episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,2.0,0.6601201155556706,1.5942591513461388,-62.5941797186554,20.0,1.5,[20.0, 1.5],1.1463116560821485,False,True,0.6038547915461302,9,23.11822180235112,287.84,in_progress,0.0
121,3.0,0.6644337857800137,1.584709063235843,-62.69283289883775,4.508960621600622,2.0942663463626054,[4.508960621600622, 2.0942663463626054],0.6307740766510672,False,True,0.6486753195758727,9,23.11822180235112,287.917,in_progress,0.0
121,4.0,0.6747956669568708,1.5621685951965316,-62.98893188937015,20.0,1.680589113221125,[20.0, 1.680589113221125],1.1014479500831196,False,True,0.754886618835686,9,23.11822180235112,287.977,in_progress,0.0
121,5.0,0.693213056854242,1.5328927532086678,-62.2686664255193,20.0,2.2826258358259253,[20.0, 2.2826258358259253],0.5942917941689791,False,True,0.896833420895149,9,23.11822180235112,288.041,in_progress,0.0
121,6.0,0.7213849140061572,1.48913916695397,-61.221699842033644,-8.959987069431222,1.5,[-8.959987069431222, 1.5],1.0541978566283954,False,True,1.1201214646534805,9,23.11822180235112,288.113,in_progress,0.0
121,7.0,0.757385250667429,1.4372164664185714,-59.701907291659346,20.0,1.9881850630463598,[20.0, 1.9881850630463598],0.5259247701273141,False,True,1.3922479263137584,10,23.11822180235112,288.173,in_progress,0.0
121,8.0,0.8035258837831631,1.3704513610468247,-58.352032602620916,20.0,2.475629281695629,[20.0, 2.475629281695629],0.4690471137661504,False,True,1.7129469233390024,10,23.11822180235112,288.246,in_progress,0.0
121,9.0,0.8650187897194147,1.2985332629157134,-55.19981590383645,-10.997134055460776,1.5,[-10.997134055460776, 1.5],0.9258778698513251,False,True,2.116710757980654,11,23.11822180235112,288.309,in_progress,0.0
121,10.0,0.9359936623031686,1.2229337333908505,-52.03748187649737,4.753521757373392,2.4585112663985145,[4.753521757373392, 2.4585112663985145],0.36714552624105123,False,True,2.4977741428369655,11,23.11822180235112,288.382,in_progress,0.0
121,11.0,1.0148293671311057,1.1436600068701692,-49.267956626502965,18.399848044267905,3.0,[18.399848044267905, 3.0],0.3115094641836095,False,True,2.8618768280630467,12,23.11822180235112,288.452,in_progress,0.0
121,12.0,1.1223855725320573,1.0537123756187217,-44.57897395587079,-0.08767218525303733,3.0,[-0.08767218525303733, 3.0],0.5454928907814194,False,True,3.423785761885903,13,23.11822180235112,288.505,in_progress,0.0
121,13.0,1.2315869564862423,0.9729751516543744,-40.777282679842294,-20.0,3.0,[-20.0, 3.0],0.18652869984881237,False,True,3.8010588939573555,13,23.11822180235112,288.574,in_progress,0.0
121,14.0,1.3721859419278568,0.8704603160151682,-38.18155006671128,-8.408227363902284,1.5,[-8.408227363902284, 1.5],0.4172696439594569,False,True,4.2736633528656505,14,23.11822180235112,288.642,in_progress,0.0
121,15.0,1.4845105486112147,0.7893270405798903,-37.085898047491355,6.53338339460791,1.5,[6.53338339460791, 1.5],0.3660163718577724,False,True,4.756627652546216,15,23.11822180235112,288.706,in_progress,0.0
121,16.0,1.6014407362616125,0.7086438312262849,-35.91664618638137,19.287866856545513,3.0,[19.287866856545513, 3.0],0.019066400174794995,False,True,5.106701474206034,15,23.11822180235112,288.778,in_progress,0.0
121,17.0,1.7228421166500585,0.6316539147320177,-34.1224297205668,-4.671602197155966,1.5,[-4.671602197155966, 1.5],0.001,False,False,5.467082310617865,16,23.11822180235112,288.84,in_progress,0.0
121,18.0,1.8531324031205028,0.565472688396514,-30.16421037940082,-3.2420681457243425,3.0,[-3.2420681457243425, 3.0],1.7435806354168517,False,False,5.9871772662317415,17,23.11822180235112,288.914,in_progress,0.0
121,19.0,1.9883861341139428,0.505513096153811,-26.897806766575492,5.8675863324379165,3.0,[5.8675863324379165, 3.0],0.001,True,False,6.445685185730378,18,23.11822180235112,288.978,off_track,0.0
122,1.0,1.6769561778158866,1.2099701420858169,4.599769073086853,-20.0,2.936998389354565,[-20.0, 2.936998389354565],0.0,False,True,0.6059068656590296,16,23.11822180235112,289.113,prepare,0.0
122,2.0,1.6768341313860429,1.2099253759589739,4.597647454836625,-20.0,3.0,[-20.0, 3.0],0.7551241847719645,False,True,0.6053577410245259,16,23.11822180235112,289.18,in_progress,0.0
122,3.0,1.6842677584428825,1.2111309518710984,4.735438125293842,4.478222698517364,3.0,[4.478222698517364, 3.0],3.0616953131692166,False,True,0.6379214794264079,16,23.11822180235112,289.242,in_progress,0.0
122,4.0,1.7020642924257392,1.2136890505801485,5.043256791815058,10.094690444944149,2.139758826520656,[10.094690444944149, 2.139758826520656],0.766999905056992,False,True,0.7156905948193251,16,23.11822180235112,289.309,in_progress,0.0
122,5.0,1.7351443088428724,1.2195170340363612,5.776975069779863,10.895778470211646,2.2035243718394675,[10.895778470211646, 2.2035243718394675],0.85540470543635,False,True,0.8608695548798145,17,23.11822180235112,289.373,in_progress,0.0
122,6.0,1.7809000110550677,1.2306389121484897,7.245488767342788,-20.0,2.443597470204313,[-20.0, 2.443597470204313],0.6943965678178694,False,True,1.0634542609678999,17,23.11822180235112,289.448,in_progress,0.0
122,7.0,1.843099616523611,1.2458990394191882,8.855242674131922,-8.629330584291075,2.3563492290974857,[-8.629330584291075, 2.3563492290974857],2.9301505574638638,False,True,1.3401728315419539,17,23.11822180235112,289.514,in_progress,0.0
122,8.0,1.914220141638556,1.2616826665997067,9.880049874596876,3.0823027527211337,2.4223372089345214,[3.0823027527211337, 2.4223372089345214],2.8965845164559543,False,True,1.6547851038584527,18,23.11822180235112,289.575,in_progress,0.0
122,9.0,1.9986232083833937,1.2835673868794621,11.421287873579827,-20.0,2.614150553451397,[-20.0, 2.614150553451397],0.5497603803679488,False,True,2.030715562761541,18,23.11822180235112,289.647,in_progress,0.0
122,10.0,2.1011554961681282,1.310933398735458,12.68824586594416,-20.0,1.5696304943356985,[-20.0, 1.5696304943356985],1.0047029250880262,False,True,2.487175050247306,19,23.11822180235112,289.705,in_progress,0.0
122,11.0,2.2208337305717647,1.3348089219510444,12.004500220385518,20.0,1.7287767214688472,[20.0, 1.7287767214688472],0.9889431232151011,False,True,3.0147299453270495,20,23.11822180235112,289.779,in_progress,0.0
122,12.0,2.3204694584040615,1.351290393915304,11.019021366200413,-17.299363822778368,2.4294188322494152,[-17.299363822778368, 2.4294188322494152],0.4858638948511217,False,True,3.4503661090363735,21,23.11822180235112,289.819,in_progress,0.0
122,13.0,2.4450416407722297,1.3734845686420045,10.561138391186878,-20.0,2.065387322123261,[-20.0, 2.065387322123261],0.4631148330136806,False,True,3.9853806526280176,21,23.11822180235112,289.912,in_progress,0.0
122,14.0,2.567829285892462,1.3836337068344575,7.884811018520939,10.200165627675581,3.0,[10.200165627675581, 3.0],0.45467824874690443,False,True,4.496128945625413,22,23.11822180235112,289.977,in_progress,0.0
122,15.0,2.7225860886540225,1.3881931020541622,4.6851249459289415,19.1602719395192,2.7671806313157963,[19.1602719395192, 2.7671806313157963],0.4233622012226673,False,True,5.136711849679129,23,23.11822180235112,290.041,in_progress,0.0
122,16.0,2.85369894570389,1.3953223595043636,3.9577798553211307,-20.0,3.0,[-20.0, 3.0],0.36933021452208536,False,True,5.6805369650133635,24,23.11822180235112,290.116,in_progress,0.0
122,17.0,3.0272414155167864,1.4082772442336964,4.113772057037322,9.535293706861651,3.0,[9.535293706861651, 3.0],0.5723536214115625,False,True,6.328068064843833,25,23.11822180235112,290.172,in_progress,0.0
122,18.0,3.2156558992305166,1.4223162063257042,4.176615000142814,-7.573220157720327,3.0,[-7.573220157720327, 3.0],0.47357859276250464,False,True,6.901744489924125,26,23.11822180235112,290.242,in_progress,0.0
122,19.0,3.40471058233712,1.4343342228815001,3.775898310311996,20.0,1.5564728797083829,[20.0, 1.5564728797083829],0.5890937315143964,False,True,7.346896205950671,27,23.11822180235112,290.317,in_progress,0.0
122,20.0,3.5715391615102945,1.4493527090645038,4.4512919421360895,10.724058333116911,1.9160409033340413,[10.724058333116911, 1.9160409033340413],0.024046717632790315,False,True,7.639360882162752,27,23.11822180235112,290.377,in_progress,0.0
122,21.0,3.7580199339766156,1.4687856730687767,5.264275892591234,-0.5638216947822094,1.5,[-0.5638216947822094, 1.5],0.001,False,False,8.094792473336435,28,23.11822180235112,290.443,in_progress,0.0
122,22.0,3.915923709079141,1.4849269094885547,5.538579676148538,-10.30139642287864,2.470013858536044,[-10.30139642287864, 2.470013858536044],0.001,False,False,8.29259101925788,28,23.11822180235112,290.512,in_progress,0.0
122,23.0,4.051311272220623,1.4947180057957647,4.802764400699963,-17.310991892281955,1.7967500963960843,[-17.310991892281955, 1.7967500963960843],0.001,True,False,8.540064581952688,28,23.11822180235112,290.582,off_track,0.0
123,1.0,2.8232883196755743,1.3299094102614395,-1.4791569371838766,-15.27687727631561,1.8715487557447357,[-15.27687727631561, 1.8715487557447357],0.0,False,True,0.6030245774110127,24,23.11822180235112,290.711,prepare,0.0
123,2.0,2.8230317351653413,1.3300072672368446,-1.460094661647051,-20.0,1.5871786495823703,[-20.0, 1.5871786495823703],1.0893162961173715,False,True,0.6018667731923416,24,23.11822180235112,290.731,in_progress,0.0
123,3.0,2.831716770866675,1.3280015059893469,-1.8996778368460006,10.313994892581011,2.302398019803706,[10.313994892581011, 2.302398019803706],0.5947639467810706,False,True,0.6402742121826288,24,23.11822180235112,290.816,in_progress,0.0
123,4.0,2.856137961362651,1.3249545690454108,-2.40611891117525,-8.189483075272925,1.5,[-8.189483075272925, 1.5],1.376267283748036,False,True,0.7347185422193453,24,23.11822180235112,290.905,in_progress,0.0
123,5.0,2.895409360741438,1.3191351957930046,-3.399490439979651,-18.98787184642949,2.6302268856589315,[-18.98787184642949, 2.6302268856589315],0.5405079149880434,False,True,0.9040962358730892,24,23.11822180235112,290.972,in_progress,0.0
123,6.0,2.948539780402572,1.3060693102865704,-5.6829166419982,-17.099829994723066,1.5,[-17.099829994723066, 1.5],1.0225970079588684,False,True,1.140158199679303,25,23.11822180235112,291.046,in_progress,0.0
123,7.0,3.0133218587157664,1.2887308186877973,-8.139627692645808,7.08611859776175,2.9748723568822895,[7.08611859776175, 2.9748723568822895],0.7951810683678409,False,True,1.4042337218249268,25,23.11822180235112,291.108,in_progress,0.0
123,8.0,3.086703323914287,1.268644331414729,-10.290623323492756,-4.970685094521903,2.6842111892781033,[-4.970685094521903, 2.6842111892781033],0.7418941161363375,False,True,1.724972857831117,26,23.11822180235112,291.175,in_progress,0.0
123,9.0,3.18310031311099,1.2380084838983658,-13.099746431287146,-17.544966355861835,2.229667042590794,[-17.544966355861835, 2.229667042590794],0.3860760841693489,False,True,2.1038643813415083,26,23.11822180235112,291.241,in_progress,0.0
123,10.0,3.280436870612133,1.1971468332987358,-16.9205510349669,1.6273463175429228,2.854773276732411,[1.6273463175429228, 2.854773276732411],0.6375970664137252,False,True,2.5454495877773375,27,23.11822180235112,291.311,in_progress,0.0
123,11.0,3.3902664417658026,1.1434857872141206,-20.975952020191045,-16.92924429661067,1.5,[-16.92924429661067, 1.5],0.2849581567162378,False,True,2.983414403639875,28,23.11822180235112,291.379,in_progress,0.0
123,12.0,3.5025592305173134,1.0760880001825963,-25.7627664193442,-20.0,2.0360990489919764,[-20.0, 2.0360990489919764],0.2413348188110065,False,True,3.458191072995201,28,23.11822180235112,291.405,in_progress,0.0
123,13.0,3.594302456011134,1.0118272606807859,-29.633601866077026,-20.0,1.5,[-20.0, 1.5],0.7100559883889342,False,True,3.92374408271966,29,23.11822180235112,291.513,in_progress,0.0
123,14.0,3.6814609303271912,0.9346610283062334,-34.71939726271199,-20.0,3.0,[-20.0, 3.0],0.1881977733526824,False,True,4.3757688457602,30,23.11822180235112,291.58,in_progress,0.0
123,15.0,3.767582631880295,0.8449408793586831,-39.919168680381645,-5.761257203083225,3.0,[-5.761257203083225, 3.0],0.47837753303282443,False,True,4.977432088322933,31,23.11822180235112,291.642,in_progress,0.0
123,16.0,3.850729874978704,0.7353400317038021,-46.16549415245976,3.960827209318147,2.0988776302676504,[3.960827209318147, 2.0988776302676504],0.4921695710091138,False,True,5.677624461520706,32,23.11822180235112,291.713,in_progress,0.0
123,17.0,3.9244394925363126,0.620924742145653,-51.76319936737929,18.075442977113966,1.795787522475446,[18.075442977113966, 1.795787522475446],0.7314352625156112,False,True,6.33971465481881,33,23.11822180235112,291.772,in_progress,0.0
123,18.0,4.006286994291471,0.48747010167853233,-55.54738556497254,20.0,1.8767012775163094,[20.0, 1.8767012775163094],0.812043381498268,False,True,7.031451538004899,34,23.11822180235112,291.839,in_progress,0.0
123,19.0,4.07168746091854,0.3874071051889036,-56.166438496190686,-20.0,2.1662115642465674,[-20.0, 2.1662115642465674],0.4177425851205866,False,True,7.527281996973256,34,23.11822180235112,291.909,in_progress,0.0
123,20.0,4.1464150194521245,0.27201222983270695,-56.72979701989788,8.94852356557811,2.6843529346245836,[8.94852356557811, 2.6843529346245836],0.8967081334190865,False,True,8.029994972787124,35,23.11822180235112,291.975,in_progress,0.0
123,21.0,4.22081805078247,0.15421277515527199,-57.27080183779055,20.0,1.5,[20.0, 1.5],0.8429133944658043,False,True,8.506716685293473,36,23.11822180235112,292.043,in_progress,0.0
123,22.0,4.3069244586593625,0.03535004496424095,-55.75897894121206,9.486006298262044,3.0,[9.486006298262044, 3.0],0.5246526644575782,False,True,8.951356530048308,37,23.11822180235112,292.112,in_progress,0.0
123,23.0,4.389103311409842,-0.07126327316987152,-54.178410092753886,0.7691508245299232,1.5,[0.7691508245299232, 1.5],0.9487718377311569,False,True,9.288896098506935,37,23.11822180235112,292.182,in_progress,0.0
123,24.0,4.492842455231544,-0.19693955274070007,-51.95884620194401,3.9292507901272273,2.9652315358429093,[3.9292507901272273, 2.9652315358429093],0.37586836807364804,False,True,9.813132449646575,38,23.11822180235112,292.243,in_progress,0.0
123,25.0,4.577680535971039,-0.2937035982380948,-50.385111890500504,-12.55796738397877,1.5,[-12.55796738397877, 1.5],0.5262562895577283,False,True,10.031595860685572,39,23.11822180235112,292.311,in_progress,0.0
123,26.0,4.672618908006496,-0.3964437936453452,-48.79564207668089,-20.0,2.1700686844252246,[-20.0, 2.1700686844252246],0.001,False,False,10.463205424217842,40,23.11822180235112,292.378,in_progress,0.0
123,27.0,4.760942368601757,-0.4973558266662993,-48.86412359479757,-4.123004696199535,2.9281186580966465,[-4.123004696199535, 2.9281186580966465],0.001,False,False,10.588485248609409,40,23.11822180235112,292.435,in_progress,0.0
123,28.0,4.856596785422301,-0.6138125597384179,-49.83062888069526,20.0,2.6122813299913874,[20.0, 2.6122813299913874],0.001,True,False,10.978367669068712,41,23.11822180235112,292.509,off_track,0.0
124,1.0,3.6752980366237886,0.5776414525307052,-49.93516388528575,-20.0,1.5,[-20.0, 1.5],0.0,False,True,0.604179621129447,32,23.11822180235112,292.643,prepare,0.0
124,2.0,3.6751017804284727,0.5776250912041514,-49.97334077641428,12.518749884334397,1.5,[12.518749884334397, 1.5],1.1435990362923318,False,True,0.6036172190106437,32,23.11822180235112,292.706,in_progress,0.0
124,3.0,3.6801555519577,0.57406892661477,-49.608416089549216,1.8849114068093868,2.8305210361136908,[1.8849114068093868, 2.8305210361136908],0.9538171267199349,False,True,0.6300337454455768,32,23.11822180235112,292.774,in_progress,0.0
124,4.0,3.6928726903265887,0.5620046548486095,-49.26923602943832,20.0,2.487659130108539,[20.0, 2.487659130108539],0.6553099414164127,False,True,0.7058557220531447,32,23.11822180235112,292.848,in_progress,0.0
124,5.0,3.7173897731513326,0.5385430338718329,-48.486559420736846,0.6634738282313357,1.5,[0.6634738282313357, 1.5],1.456545911688136,False,True,0.8526408348307479,32,23.11822180235112,292.91,in_progress,0.0
124,6.0,3.751060025820673,0.5087057958220531,-47.23607103582839,20.0,2.7536665223236447,[20.0, 2.7536665223236447],0.6392665990467321,False,True,1.0436702747067956,32,23.11822180235112,292.98,in_progress,0.0
124,7.0,3.8009200883449625,0.4668033362452836,-45.42468914124547,10.624687347260622,2.4268421050384403,[10.624687347260622, 2.4268421050384403],0.6154817418674086,False,True,1.3251647918968796,33,23.11822180235112,293.041,in_progress,0.0
124,8.0,3.871780535653531,0.4112448597845543,-42.999403858885366,-7.399373029635484,1.5,[-7.399373029635484, 1.5],1.383640216275915,False,True,1.7080445973312846,33,23.11822180235112,293.112,in_progress,0.0
124,9.0,3.929543753529847,0.3681455594280134,-41.22804236573651,20.0,2.719290289313568,[20.0, 2.719290289313568],0.5465259508283853,False,True,2.018514045333328,34,23.11822180235112,293.149,in_progress,0.0
124,10.0,4.022896127438623,0.30355095129307347,-38.46812143594738,-12.394653552751711,1.5,[-12.394653552751711, 1.5],0.991946776861753,False,True,2.494773238676093,34,23.11822180235112,293.251,in_progress,0.0
124,11.0,4.114662505775379,0.24495545077447567,-36.151817419341306,4.317820198171987,3.0,[4.317820198171987, 3.0],0.7454636380581146,False,True,2.940965570883897,35,23.11822180235112,293.308,in_progress,0.0
124,12.0,4.200693761527325,0.18986814978464345,-34.837118513674874,20.0,1.7263222044584634,[20.0, 1.7263222044584634],0.892174658300853,False,True,3.3721618101944877,36,23.11822180235112,293.387,in_progress,0.0
124,13.0,4.312651577759012,0.13044370267776637,-31.654551194133905,20.0,2.2886461030088054,[20.0, 2.2886461030088054],0.3435089636412384,False,True,3.8740767020897184,37,23.11822180235112,293.444,in_progress,0.0
124,14.0,4.416112835936399,0.08708311839308697,-28.027463742513447,-20.0,2.2832484039439627,[-20.0, 2.2832484039439627],0.3123771103749451,False,True,4.303087272593537,37,23.11822180235112,293.511,in_progress,0.0
124,15.0,4.533413026236922,0.04724074116606786,-23.92442070555584,-18.030410672500597,3.0,[-18.030410672500597, 3.0],0.28260478314515924,False,True,4.826853321214131,39,23.11822180235112,293.576,in_progress,0.0
124,16.0,4.676793960260923,0.005818676859104602,-19.94577643134771,16.102579028943595,1.5480480345202567,[16.102579028943595, 1.5480480345202567],0.7429478532565512,False,True,5.397368614717918,40,23.11822180235112,293.602,in_progress,0.0
124,17.0,4.807131351303834,-0.023504273943746084,-16.473473667823367,-4.640409107351612,2.2761206199535993,[-4.640409107351612, 2.2761206199535993],0.5098414481177991,False,True,5.883405159635291,41,23.11822180235112,293.712,in_progress,0.0
124,18.0,4.94313093584805,-0.04607034949484581,-13.036476408930112,-20.0,2.467939255169478,[-20.0, 2.467939255169478],0.17883247817067627,False,True,6.377770382576953,41,23.11822180235112,293.776,in_progress,0.0
124,19.0,5.095673168705621,-0.07492194410810685,-11.96009244921979,-20.0,2.6980907718574167,[-20.0, 2.6980907718574167],0.13780224869612123,False,True,6.906302986940071,42,23.11822180235112,293.843,in_progress,0.0
124,20.0,5.248291865470579,-0.11627957224297465,-13.787466207610262,17.405576810816015,1.5,[17.405576810816015, 1.5],0.5881528417861757,False,True,7.440604801112238,43,23.11822180235112,293.915,in_progress,0.0
124,21.0,5.393841498959065,-0.15734094765835083,-15.042060440349179,-13.502479948416282,1.5,[-13.502479948416282, 1.5],0.5394224046732201,False,True,7.873609309145369,44,23.11822180235112,293.953,in_progress,0.0
124,22.0,5.53469377367274,-0.20228379837046528,-16.420497854019086,-20.0,2.290366157117579,[-20.0, 2.290366157117579],0.001,False,False,8.141291896295721,44,23.11822180235112,294.038,in_progress,0.0
124,23.0,5.663009610923505,-0.24892108446029235,-18.19518052533742,3.782864958803735,3.0,[3.782864958803735, 3.0],0.001,False,False,8.560117683388558,45,23.11822180235112,294.08,in_progress,0.0
124,24.0,5.784073064738464,-0.3035389720225993,-21.297000707613034,-11.730719102552118,2.8672646036565412,[-11.730719102552118, 2.8672646036565412],0.001,False,False,8.747355222854763,45,23.11822180235112,294.176,in_progress,0.0
124,25.0,5.936896797425867,-0.3817440758442734,-24.839309235348196,19.312864683584685,2.3541812628844605,[19.312864683584685, 2.3541812628844605],0.001,True,False,9.09649076721169,46,23.11822180235112,294.244,off_track,0.0
125,1.0,4.733447324722302,0.17823240415921512,-2.7617509283225705,11.941315697592138,1.8833786657876255,[11.941315697592138, 1.8833786657876255],0.0,False,True,0.6056136021088621,40,23.11822180235112,294.378,prepare,0.0
125,2.0,4.733308125555233,0.17827524321878988,-2.762933430266558,20.0,2.357883895335484,[20.0, 2.357883895335484],0.732197029343002,False,True,0.6050207544662622,40,23.11822180235112,294.444,in_progress,0.0
125,3.0,4.740893598752657,0.17876111858162383,-2.5155416620502917,20.0,2.445074804450806,[20.0, 2.445074804450806],0.7354940181175023,False,True,0.6378946631433235,40,23.11822180235112,294.495,in_progress,0.0
125,4.0,4.762369629021726,0.1794666310747887,-2.114473642014273,7.92253212874563,1.6251580740543268,[7.92253212874563, 1.6251580740543268],1.5283319457262976,False,True,0.7308326127019815,40,23.11822180235112,294.58,in_progress,0.0
125,5.0,4.8009386267788265,0.17991457446349549,-1.676929552943672,-19.09403745732312,2.05076830520478,[-19.09403745732312, 2.05076830520478],0.701175390441654,False,True,0.8975759142921869,41,23.11822180235112,294.644,in_progress,0.0
125,6.0,4.854138361893352,0.17867553403561368,-1.6210879441541444,-6.767591556674651,2.416482818138938,[-6.767591556674651, 2.416482818138938],0.9504052585751372,False,True,1.1271978869197452,41,23.11822180235112,294.711,in_progress,0.0
125,7.0,4.933310596156833,0.17505701783008293,-1.9532410886128966,17.49996788890509,2.023390080217891,[17.49996788890509, 2.023390080217891],0.5501547623087069,False,True,1.4616952940966377,42,23.11822180235112,294.776,in_progress,0.0
125,8.0,5.015259012814008,0.17560108851669287,-1.2462721337252924,-14.43460103506464,1.877444826630076,[-14.43460103506464, 1.877444826630076],1.0031331574598084,False,True,1.8013585716209923,42,23.11822180235112,294.837,in_progress,0.0
125,9.0,5.112666823839918,0.17604999570829907,-0.735813929042428,-4.25372424842787,3.0,[-4.25372424842787, 3.0],0.7380280078853894,False,True,2.2131296706874473,43,23.11822180235112,294.9,in_progress,0.0
125,10.0,5.213754621047387,0.17471626407566365,-0.7765159021041474,-20.0,2.030239597048368,[-20.0, 2.030239597048368],0.3756031578866138,False,True,2.600964874978212,43,23.11822180235112,294.978,in_progress,0.0
125,11.0,5.338435813668893,0.17004614432603496,-1.5198570416833335,20.0,2.8477663344730537,[20.0, 2.8477663344730537],0.30305402305478124,False,True,3.093922529311366,44,23.11822180235112,295.044,in_progress,0.0
125,12.0,5.47371297406599,0.16145711075522295,-2.521722368305139,-16.3503900632234,1.7455316671360184,[-16.3503900632234, 1.7455316671360184],0.7273520433358479,False,True,3.563324012179492,45,23.11822180235112,295.115,in_progress,0.0
125,13.0,5.605099464174212,0.1507239650620995,-3.5623590853701557,-20.0,3.0,[-20.0, 3.0],0.16455856344868802,False,True,3.9728143956527626,45,23.11822180235112,295.172,in_progress,0.0
125,14.0,5.740515469638665,0.13263083339193235,-5.580459638036716,10.675881342057643,1.5,[10.675881342057643, 1.5],0.10512930239992213,False,True,4.400899040053235,46,23.11822180235112,295.242,in_progress,0.0
