episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
540,52.0,5.596662841886799,0.7001311616589371,38.43148740763653,17.354689981586198,2.3921821479852543,[17.354689981586198, 2.3921821479852543],0.20409313205768076,False,True,30.193794810136822,47,23.11822180235112,1850.922,in_progress,0.0
540,53.0,5.7088840887639245,0.8326134257536799,44.908736009961494,14.755053556625484,2.813638522945559,[14.755053556625484, 2.813638522945559],0.1672825951847009,False,True,30.969010721933536,48,23.11822180235112,1850.979,in_progress,0.0
540,54.0,5.765959729001435,0.9165604857590336,49.21414258715592,-20.0,2.7726066448581674,[-20.0, 2.7726066448581674],0.14265834954906453,False,True,31.43567948587549,49,23.11822180235112,1851.061,in_progress,0.0
540,55.0,5.85530679804145,1.068045536994814,55.42980504482748,-18.006747777740344,1.8707664180191823,[-18.006747777740344, 1.8707664180191823],0.10218824976180807,False,True,32.20409102728882,50,23.11822180235112,1851.112,in_progress,0.0
540,56.0,5.919593284395004,1.1864412485807567,58.459218342770406,-12.012200020363492,1.5,[-12.012200020363492, 1.5],0.07435658549815138,False,True,32.8030841407839,51,23.11822180235112,1851.18,in_progress,0.0
540,57.0,5.982634984023188,1.3141160375294205,61.094688624138136,20.0,2.1854413683090494,[20.0, 2.1854413683090494],0.0466413203904964,False,True,33.43055604225032,52,23.11822180235112,1851.252,in_progress,0.0
540,58.0,6.039527357397666,1.4445060632615605,63.706425991918564,-20.0,1.5660595489683442,[-20.0, 1.5660595489683442],0.001,False,False,34.05533516077185,53,23.11822180235112,1851.308,in_progress,0.0
540,59.0,6.081617162384459,1.5564968656166416,66.13567512895645,-4.765769574428518,2.1264386413821987,[-4.765769574428518, 2.1264386413821987],1.7970911782673942,False,False,34.5312386019678,54,23.11822180235112,1851.388,in_progress,0.0
540,60.0,6.13039677432878,1.7013788917007102,68.85542229824469,17.182848947207837,1.769931580567202,[17.182848947207837, 1.769931580567202],0.001,False,False,35.19253846042499,55,23.11822180235112,1851.439,in_progress,0.0
540,61.0,6.162567882198115,1.8200854135892768,71.57741010965688,10.630768422920049,2.1699622445447133,[10.630768422920049, 2.1699622445447133],0.001,False,False,35.73173093645539,56,23.11822180235112,1851.502,in_progress,0.0
540,62.0,6.186782205551511,1.9330201536363418,74.16113328228023,-10.003938102072354,1.8802260757020033,[-10.003938102072354, 1.8802260757020033],0.001,True,False,36.2378845717696,56,23.11822180235112,1851.576,off_track,0.0
541,1.0,0.6602787357378952,1.5941547148259934,-62.57546032892621,-0.3124988487398852,1.5,[-0.3124988487398852, 1.5],0.0,False,True,0.6046067357364224,9,23.11822180235112,1851.714,prepare,0.0
541,2.0,0.6601201155557699,1.5942591513459474,-62.5941797186554,7.819856724043905,1.5,[7.819856724043905, 1.5],1.1463116560819313,False,True,0.6038547915461254,9,23.11822180235112,1851.785,in_progress,0.0
541,3.0,0.65969889593747,1.5872765315914583,-63.54830665188988,20.0,1.5,[20.0, 1.5],1.108756145651785,False,True,0.628227140850135,9,23.11822180235112,1851.846,in_progress,0.0
541,4.0,0.6699663241003827,1.568838736230053,-63.37990546933357,20.0,1.5,[20.0, 1.5],1.0982785000581878,False,True,0.719315084988939,9,23.11822180235112,1851.915,in_progress,0.0
541,5.0,0.6911548290787854,1.5412398118787778,-61.815020879276474,20.0,1.5,[20.0, 1.5],1.1202455366123092,False,True,0.8693323308216115,9,23.11822180235112,1851.973,in_progress,0.0
541,6.0,0.7212133093544537,1.5060000687981445,-59.53352695382159,20.0,1.5,[20.0, 1.5],1.1270669264075812,False,True,1.0638128422773376,9,23.11822180235112,1852.03,in_progress,0.0
541,7.0,0.7654641196144987,1.4588032172219645,-56.30393058560391,20.0,1.5,[20.0, 1.5],1.1639372055205826,False,True,1.343253503403477,10,23.11822180235112,1852.118,in_progress,0.0
541,8.0,0.8251388247245386,1.4065867115500528,-51.74605496062398,8.780967042557279,1.5,[8.780967042557279, 1.5],1.3131778897235964,False,True,1.683991221937202,10,23.11822180235112,1852.184,in_progress,0.0
541,9.0,0.8940886467991465,1.352271765790651,-47.29489883123515,20.0,1.5,[20.0, 1.5],1.2488296651495605,False,True,2.0634757608718193,11,23.11822180235112,1852.244,in_progress,0.0
541,10.0,0.9744845487609676,1.3012380222067823,-41.971021547794464,13.519358124189878,1.5,[13.519358124189878, 1.5],1.2523660720184546,False,True,2.4786882706588353,11,23.11822180235112,1852.317,in_progress,0.0
541,11.0,1.0664009155136722,1.2514153020734322,-36.79100863487359,20.0,1.5,[20.0, 1.5],1.2896437162751622,False,True,2.931795413574366,12,23.11822180235112,1852.386,in_progress,0.0
541,12.0,1.156941497809525,1.2080900392540648,-32.638305352291944,20.0,1.73603537754512,[20.0, 1.73603537754512],1.0927028800224106,False,True,3.36197778405566,13,23.11822180235112,1852.451,in_progress,0.0
541,13.0,1.2699625481379822,1.1678163074568297,-27.067420725781943,20.0,1.61703111302408,[20.0, 1.61703111302408],0.9950829764872349,False,True,3.8595450324486067,14,23.11822180235112,1852.513,in_progress,0.0
541,14.0,1.3616450189672766,1.1454610350256569,-22.347565091691447,15.541631626740369,3.0,[15.541631626740369, 3.0],0.4508618256162381,False,True,4.237863691972632,14,23.11822180235112,1852.583,in_progress,0.0
541,15.0,1.4846618124877686,1.1256109199865505,-16.424896030943025,-12.972339506852755,2.865160804544467,[-12.972339506852755, 2.865160804544467],0.3994857268803559,False,True,4.7692591476342026,15,23.11822180235112,1852.653,in_progress,0.0
541,16.0,1.621382250957248,1.119965311520295,-9.508480910823423,-20.0,3.0,[-20.0, 3.0],0.3676906405561986,False,True,5.335300596924805,16,23.11822180235112,1852.717,in_progress,0.0
541,17.0,1.7730889439934834,1.1174810369856114,-4.647746119077915,-13.779126619498964,2.5641486534221354,[-13.779126619498964, 2.5641486534221354],0.33160125482391345,False,True,5.964322545415538,17,23.11822180235112,1852.782,in_progress,0.0
541,18.0,1.9235925876285564,1.1175922805459069,-2.1775305958723865,-20.0,2.16877104089185,[-20.0, 2.16877104089185],0.29792188092851113,False,True,6.594617922408669,18,23.11822180235112,1852.851,in_progress,0.0
541,19.0,2.0825915468042675,1.1147879116755317,-1.5575571906043713,-11.760667222771916,1.5,[-11.760667222771916, 1.5],0.761824831911828,False,True,7.268846413512836,19,23.11822180235112,1852.916,in_progress,0.0
541,20.0,2.231228499834664,1.1087307743410282,-1.953532722192168,0.4203787140001509,1.9769242482178362,[0.4203787140001509, 1.9769242482178362],0.5290687509051648,False,True,7.901572914832557,20,23.11822180235112,1852.963,in_progress,0.0
541,21.0,2.360465918233322,1.1051715203278873,-1.7876759173795829,4.738091241369482,2.390151196473966,[4.738091241369482, 2.390151196473966],0.20592625275980714,False,True,8.457738617685981,21,23.11822180235112,1853.046,in_progress,0.0
541,22.0,2.4942884618578125,1.1065664839927494,-0.6407038005623477,-20.0,1.5,[-20.0, 1.5],0.6928825757820443,False,True,9.096747235688003,22,23.11822180235112,1853.116,in_progress,0.0
541,23.0,2.6291014009957343,1.1093220229130283,0.2823025208795684,-19.230940022771115,1.5,[-19.230940022771115, 1.5],0.6933441945549206,False,True,9.791315467923333,23,23.11822180235112,1853.18,in_progress,0.0
541,24.0,2.7580757460699457,1.1089148281724992,0.10535872224021396,-20.0,1.9378565563651722,[-20.0, 1.9378565563651722],0.20460868742971883,False,True,10.456039086895482,24,23.11822180235112,1853.231,in_progress,0.0
541,25.0,2.8872968745769025,1.1030897639743467,-1.1927768820353548,-20.0,1.5,[-20.0, 1.5],0.7324242215295363,False,True,11.158205041854831,25,23.11822180235112,1853.324,in_progress,0.0
541,26.0,3.011316711285285,1.0882228151193607,-3.690895633613032,11.323586744317922,1.5,[11.323586744317922, 1.5],0.7796945839638321,False,True,11.80707483863875,26,23.11822180235112,1853.368,in_progress,0.0
541,27.0,3.1177344065837014,1.0696698161853337,-6.116732163375252,-20.0,1.5,[-20.0, 1.5],0.8452525717905066,False,True,12.32312193697107,27,23.11822180235112,1853.451,in_progress,0.0
541,28.0,3.228827227304,1.0448065724149964,-8.796513658084844,-20.0,2.2998183060267654,[-20.0, 2.2998183060267654],0.4603068917471913,False,True,12.79839190475473,27,23.11822180235112,1853.513,in_progress,0.0
541,29.0,3.332031693284931,1.0144887406739906,-11.912602759659716,-20.0,2.521919363257922,[-20.0, 2.521919363257922],0.6589130843513493,False,True,13.204832898758346,28,23.11822180235112,1853.583,in_progress,0.0
541,30.0,3.454004696258308,0.9646964616682724,-16.810615022795837,-20.0,1.5,[-20.0, 1.5],0.9005531339967398,False,True,13.701199893698934,29,23.11822180235112,1853.647,in_progress,0.0
541,31.0,3.5865415036846158,0.8890160865603903,-23.86436854110292,-9.526414950538136,1.5,[-9.526414950538136, 1.5],1.0998933067161467,False,True,14.291510427719183,30,23.11822180235112,1853.716,in_progress,0.0
541,32.0,3.669886008554428,0.8320579475791585,-27.908064648970427,-1.8884951784467674,1.5,[-1.8884951784467674, 1.5],1.0600937637084893,False,True,14.748314335021206,30,23.11822180235112,1853.781,in_progress,0.0
541,33.0,3.7636366366239837,0.7587354360554912,-32.311487581965885,-8.096361849621111,2.719090958333192,[-8.096361849621111, 2.719090958333192],0.5341157453588208,False,True,15.336063838690384,31,23.11822180235112,1853.81,in_progress,0.0
541,34.0,3.8504251449265983,0.6807627439296351,-36.51880139408636,20.0,1.5,[20.0, 1.5],0.7299388178928466,False,True,15.840430477459622,32,23.11822180235112,1853.922,in_progress,0.0
541,35.0,3.935518244011046,0.5965251045608063,-40.23274145335353,20.0,2.197250080307197,[20.0, 2.197250080307197],0.2447166628281069,False,True,16.442206596566173,33,23.11822180235112,1853.983,in_progress,0.0
541,36.0,4.021185602978323,0.5093726096006893,-42.71556312213697,20.0,1.530313468449112,[20.0, 1.530313468449112],0.7767174686638944,False,True,17.03682008344176,34,23.11822180235112,1854.052,in_progress,0.0
541,37.0,4.110909044753596,0.42670088456829885,-42.702204739218644,3.5667315302997302,2.453284019660507,[3.5667315302997302, 2.453284019660507],0.620363992465079,False,True,17.60624941389068,35,23.11822180235112,1854.124,in_progress,0.0
541,38.0,4.215242716225386,0.33268124536302673,-42.41410401138376,12.591084284228074,1.5,[12.591084284228074, 1.5],0.9056887722993933,False,True,18.219989025637666,36,23.11822180235112,1854.19,in_progress,0.0
541,39.0,4.317043563261604,0.2510671267163497,-40.75910208725017,20.0,1.5,[20.0, 1.5],1.0652041337442149,False,True,18.764006123134042,36,23.11822180235112,1854.247,in_progress,0.0
541,40.0,4.407108947442597,0.19041335966877893,-37.991575904760886,20.0,2.130077708309974,[20.0, 2.130077708309974],0.5698690400471202,False,True,19.198428978452426,37,23.11822180235112,1854.311,in_progress,0.0
541,41.0,4.5138340128515475,0.1318738508405643,-33.96697963334071,20.0,3.0,[20.0, 3.0],0.419868500020522,False,True,19.692465922975494,38,23.11822180235112,1854.384,in_progress,0.0
541,42.0,4.632962817185064,0.08083969824571874,-28.73619470182792,6.652905022807364,3.0,[6.652905022807364, 3.0],0.6382431408129332,False,True,20.19235079669912,40,23.11822180235112,1854.453,in_progress,0.0
541,43.0,4.766769500360096,0.042664215030123756,-21.52182612212081,20.0,3.0,[20.0, 3.0],0.2843785119984046,False,True,20.72231868320203,40,23.11822180235112,1854.508,in_progress,0.0
541,44.0,4.928981661459225,0.015133500438991213,-12.250150741132098,-7.893196613525868,1.5,[-7.893196613525868, 1.5],1.037881611602362,False,True,21.35198365179867,41,23.11822180235112,1854.583,in_progress,0.0
541,45.0,5.085255221028165,0.007210519257203945,-0.8530195775347896,20.0,2.629395208403153,[20.0, 2.629395208403153],0.20576490126572378,False,True,21.939234382077004,42,23.11822180235112,1854.647,in_progress,0.0
541,46.0,5.2264439163192185,0.010347589724858691,8.275858924542822,1.0291745629402662,2.6054166917607935,[1.0291745629402662, 2.6054166917607935],0.4801984017065661,False,True,22.44060480111131,43,23.11822180235112,1854.709,in_progress,0.0
541,47.0,5.3741670637371515,0.028160770879793857,17.161577377475563,1.4380814700897844,1.8393891363510275,[1.4380814700897844, 1.8393891363510275],0.9550542764392167,False,True,23.052558924414218,44,23.11822180235112,1854.785,in_progress,0.0
541,48.0,5.5208899636063835,0.05692910744344896,25.636483556996232,20.0,1.5,[20.0, 1.5],0.6304926074951278,False,True,23.558429289205545,45,23.11822180235112,1854.855,in_progress,0.0
541,49.0,5.648841398203237,0.08644889279524776,31.813684466348263,20.0,1.5,[20.0, 1.5],0.10822486075313498,False,True,24.001661374989276,45,23.11822180235112,1854.922,in_progress,0.0
541,50.0,5.772058191779799,0.1211456770588289,37.09118187010124,20.0,2.9619588407358375,[20.0, 2.9619588407358375],13.43924269949228,False,True,24.46201581481841,46,23.11822180235112,1854.98,in_progress,0.0
541,51.0,5.89317915169388,0.16917096938653697,40.57851587089498,0.48535712349364246,1.506088218503419,[0.48535712349364246, 1.506088218503419],0.37399315402287,False,True,25.016196497001488,47,23.11822180235112,1855.047,in_progress,0.0
541,52.0,5.996787588875322,0.22616610783488356,44.91812817663058,0.23812922390082747,2.916481951964316,[0.23812922390082747, 2.916481951964316],2.367318185232203,False,True,25.446913844883344,48,23.11822180235112,1855.119,in_progress,0.0
541,53.0,6.100429336255786,0.2931654195953778,48.1587993712314,-11.148132053827918,2.5622689199457147,[-11.148132053827918, 2.5622689199457147],0.001,False,False,25.90160558374838,48,23.11822180235112,1855.181,in_progress,0.0
541,54.0,6.20327774744281,0.3859967262557877,52.60793701053863,1.897621912660309,3.0,[1.897621912660309, 3.0],1.8697112051633749,False,False,26.429388121977233,49,23.11822180235112,1855.248,in_progress,0.0
541,55.0,6.291247969698813,0.4889562258745829,57.55630739947839,-20.0,2.8735196714938334,[-20.0, 2.8735196714938334],0.0835423750649168,False,True,27.006502150670553,50,23.11822180235112,1855.313,in_progress,0.0
541,56.0,6.38641025539149,0.630755936415642,63.32849659236095,-20.0,3.0,[-20.0, 3.0],0.11098270320829096,False,True,27.664405365018506,51,23.11822180235112,1855.385,in_progress,0.0
541,57.0,6.454847357557841,0.7559149784306249,67.72294026419364,-9.187387689704853,1.7306456605390346,[-9.187387689704853, 1.7306456605390346],0.4420651939485361,False,True,28.20806196393718,52,23.11822180235112,1855.451,in_progress,0.0
541,58.0,6.523527109776694,0.9113647616280233,73.43503377784357,-20.0,2.3583224053338787,[-20.0, 2.3583224053338787],0.1928174482777666,False,True,28.860181692365128,53,23.11822180235112,1855.476,in_progress,0.0
541,59.0,6.57086226549446,1.0484925736917936,78.05629033659446,-13.327517931779145,1.5,[-13.327517931779145, 1.5],0.2540978260283343,False,True,29.40625466816526,54,23.11822180235112,1855.581,in_progress,0.0
541,60.0,6.605687734718467,1.1945652778335734,83.56143411327254,-2.5835930563884304,2.1339767257858053,[-2.5835930563884304, 2.1339767257858053],2.657065166181628,False,True,29.957604313071194,55,23.11822180235112,1855.658,in_progress,0.0
541,61.0,6.630711477086036,1.3387278699490412,87.42165700632383,-20.0,1.7121251792878456,[-20.0, 1.7121251792878456],0.6002818750982328,False,True,30.49003935003099,55,23.11822180235112,1855.716,in_progress,0.0
541,62.0,6.64202393051216,1.4614442588961354,90.1649713243902,-20.0,2.3935489229328653,[-20.0, 2.3935489229328653],0.4247686273499177,False,True,30.922627507556165,56,23.11822180235112,1855.788,in_progress,0.0
541,63.0,6.653026220879541,1.6001969098566242,91.18389055334688,-3.358693909009986,1.5,[-3.358693909009986, 1.5],0.5858887570809712,False,True,31.420225354257912,57,23.11822180235112,1855.842,in_progress,0.0
541,64.0,6.665358028100748,1.741049253671749,89.61198582359941,-7.193387827141557,1.5,[-7.193387827141557, 1.5],0.500823285563152,False,True,31.94312699334485,58,23.11822180235112,1855.927,in_progress,0.0
541,65.0,6.684066890119259,1.8695537985279518,85.95486279367162,13.313783636957773,2.978510286437158,[13.313783636957773, 2.978510286437158],0.1472763983930705,False,True,32.4535708461885,58,23.11822180235112,1855.985,in_progress,0.0
541,66.0,6.710033876201748,1.9989648203844543,82.53598547920852,-2.3822941872286876,2.821149658069063,[-2.3822941872286876, 2.821149658069063],2.406815370209164,False,True,32.99550978921884,59,23.11822180235112,1856.044,in_progress,0.0
541,67.0,6.745730124169317,2.141935576599035,79.04350383759831,-20.0,2.6579618462509442,[-20.0, 2.6579618462509442],0.07238461943324648,False,True,33.617370417555634,60,23.11822180235112,1856.124,in_progress,0.0
541,68.0,6.797401271002989,2.297848097547448,74.89177608526052,-4.483909561157869,1.946024812585999,[-4.483909561157869, 1.946024812585999],0.34590013608380005,False,True,34.331098816136794,61,23.11822180235112,1856.141,in_progress,0.0
541,69.0,6.854082714842217,2.4345195671946387,70.9664724108209,-20.0,1.6426140350587184,[-20.0, 1.6426140350587184],0.03043666093379438,False,True,34.9913153333892,62,23.11822180235112,1856.252,in_progress,0.0
541,70.0,6.923212838776339,2.576940438505609,67.26056780335806,-20.0,2.1718090188792636,[-20.0, 2.1718090188792636],0.001,False,False,35.705833572643236,63,23.11822180235112,1856.318,in_progress,0.0
