episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
440,27.0,1.657957684504346,0.4946081019518258,-33.22873189636488,-19.10365688470462,3.0,[-19.10365688470462, 3.0],0.001,False,False,10.276171303512935,16,23.11822180235112,1348.835,in_progress,0.0
440,28.0,1.7923099565088958,0.4213713905661355,-30.71747128945411,16.310491747411533,1.8060819911619939,[16.310491747411533, 1.8060819911619939],0.001,True,False,10.642859677086188,16,23.11822180235112,1348.905,off_track,0.0
441,1.0,0.6603323771304174,1.5941631148932074,-62.53934299398982,4.657640466587246,1.5,[4.657640466587246, 1.5],0.0,False,True,0.6047022350793025,9,23.11822180235112,1349.046,prepare,0.0
441,2.0,0.6601201155557461,1.594259151345993,-62.594179718655454,13.252177454095282,1.5,[13.252177454095282, 1.5],1.146311656081981,False,True,0.6038547915461268,9,23.11822180235112,1349.113,in_progress,0.0
441,3.0,0.6622474138583777,1.5876323211608678,-62.94757295039205,-20.0,1.6595000644513793,[-20.0, 1.6595000644513793],1.1284806203919842,False,True,0.6329216136657413,9,23.11822180235112,1349.175,in_progress,0.0
441,4.0,0.6746930067325428,1.5661795644125156,-62.65297703640838,20.0,1.5,[20.0, 1.5],1.1179533013754188,False,True,0.740077063727812,9,23.11822180235112,1349.252,in_progress,0.0
441,5.0,0.695487720907031,1.5335421247220526,-61.86322054348222,20.0,1.5,[20.0, 1.5],1.1104129736210389,False,True,0.9010140338927317,9,23.11822180235112,1349.312,in_progress,0.0
441,6.0,0.723773188190924,1.492788342158116,-60.537910822009735,20.0,1.5,[20.0, 1.5],1.0782318644894733,False,True,1.1146851157558806,9,23.11822180235112,1349.382,in_progress,0.0
441,7.0,0.7751039961564768,1.4313206302191435,-57.40442909042767,20.0,1.5,[20.0, 1.5],1.076634989893786,False,True,1.46108554939023,10,23.11822180235112,1349.441,in_progress,0.0
441,8.0,0.8199633884778393,1.3834833971488123,-54.68045675309994,20.0,3.0,[20.0, 3.0],0.5506031114825588,False,True,1.731129890578291,10,23.11822180235112,1349.518,in_progress,0.0
441,9.0,0.8849118223941659,1.3222074455212827,-50.862253613867864,20.0,1.5,[20.0, 1.5],1.0260638471442212,False,True,2.1167291332371176,11,23.11822180235112,1349.572,in_progress,0.0
441,10.0,0.9588320150958017,1.2669004289892376,-46.01403979191891,14.72840964080752,2.733907962529051,[14.72840964080752, 2.733907962529051],0.4910334935767011,False,True,2.4916936903350075,11,23.11822180235112,1349.642,in_progress,0.0
441,11.0,1.051906856621934,1.2056504595890345,-40.79133653509008,12.857734328600337,1.5,[12.857734328600337, 1.5],0.9487432017640319,False,True,2.932614231761599,12,23.11822180235112,1349.716,in_progress,0.0
441,12.0,1.1623706183448483,1.1472138564157777,-34.811258391882184,20.0,2.325089500563711,[20.0, 2.325089500563711],0.39559482332394036,False,True,3.4648321747322215,13,23.11822180235112,1349.782,in_progress,0.0
441,13.0,1.2578412074697904,1.1071370957362565,-30.191192017012796,14.26039943127951,1.5,[14.26039943127951, 1.5],0.8475921158904179,False,True,3.840600981912444,14,23.11822180235112,1349.843,in_progress,0.0
441,14.0,1.3736470773411062,1.0740055119850507,-23.892922260475054,-18.152868820670772,2.086148434427961,[-18.152868820670772, 2.086148434427961],0.3111120436987822,False,True,4.287232955790429,14,23.11822180235112,1349.908,in_progress,0.0
441,15.0,1.4850742336856486,1.0479349957200808,-19.48852902553237,19.19423828538862,2.528989744467896,[19.19423828538862, 2.528989744467896],0.2753322352939509,False,True,4.768276518538679,15,23.11822180235112,1349.987,in_progress,0.0
441,16.0,1.6132268486866879,1.0269658110737612,-14.797396942104193,-9.791818178582039,1.5543183777546465,[-9.791818178582039, 1.5543183777546465],0.5406392809861842,False,True,5.267891375856612,16,23.11822180235112,1350.033,in_progress,0.0
441,17.0,1.734801718477241,1.0171044960111704,-10.027531890655657,-6.642899964009919,1.9081347676400071,[-6.642899964009919, 1.9081347676400071],0.5166770772754912,False,True,5.741969685440723,16,23.11822180235112,1350.108,in_progress,0.0
441,18.0,1.8702283292540336,1.0124949636945202,-6.152900046831673,-17.42837819520258,2.29187521890262,[-17.42837819520258, 2.29187521890262],0.1943197444217385,False,True,6.293716418861781,17,23.11822180235112,1350.174,in_progress,0.0
441,19.0,1.993297535046919,1.0094495589089856,-4.213145820126798,-12.48234425056533,2.169763462606726,[-12.48234425056533, 2.169763462606726],0.17459291174837754,False,True,6.812885814304695,18,23.11822180235112,1350.244,in_progress,0.0
441,20.0,2.1315090507009034,1.0068108280402657,-2.7475084641773773,2.966782071087458,2.0918257350278964,[2.966782071087458, 2.0918257350278964],0.45423432432494576,False,True,7.400705208023216,19,23.11822180235112,1350.312,in_progress,0.0
441,21.0,2.264619302425776,1.0080084309322288,-1.214097734741456,14.373060615133156,2.9771107032718502,[14.373060615133156, 2.9771107032718502],0.13895033596015294,False,True,7.973937298197751,20,23.11822180235112,1350.373,in_progress,0.0
441,22.0,2.403576008844699,1.0194899622016402,1.7550062012726664,-20.0,1.740771947409102,[-20.0, 1.740771947409102],0.631579261292429,False,True,8.585053127584953,21,23.11822180235112,1350.444,in_progress,0.0
441,23.0,2.554340387867405,1.0405907314894238,5.599893593162067,-20.0,1.5,[-20.0, 1.5],0.6364904098671031,False,True,9.475610313698494,22,23.11822180235112,1350.512,in_progress,0.0
441,24.0,2.6849913616520897,1.0549627793877119,6.108805630164275,-16.06382349693095,1.5,[-16.06382349693095, 1.5],0.6510864297428139,False,True,10.175270031685217,23,23.11822180235112,1350.573,in_progress,0.0
441,25.0,2.8259760688674533,1.0697744958968611,6.003361154490345,-18.15859758156307,1.5,[-18.15859758156307, 1.5],0.6844804418762586,False,True,10.95015381415498,24,23.11822180235112,1350.642,in_progress,0.0
441,26.0,2.931516564537437,1.076221603750003,5.038876779776159,20.0,1.5,[20.0, 1.5],0.7252861286328572,False,True,11.527567712426563,25,23.11822180235112,1350.714,in_progress,0.0
441,27.0,3.039901952116548,1.0814810368620142,4.170680281228601,-20.0,1.7430572486900549,[-20.0, 1.7430572486900549],0.7895278185905611,False,True,11.929799881462959,26,23.11822180235112,1350.78,in_progress,0.0
441,28.0,3.1661145247169276,1.0849988062789824,2.9623297337179784,-20.0,1.5,[-20.0, 1.5],0.9300555843398441,False,True,12.448712712624648,27,23.11822180235112,1350.851,in_progress,0.0
441,29.0,3.2814355428801907,1.0815260910323787,1.0347739870973636,-20.0,1.5,[-20.0, 1.5],0.5705242855737165,False,True,12.844608077309921,27,23.11822180235112,1350.911,in_progress,0.0
441,30.0,3.3727061357584915,1.0722952748982981,-1.292856184337969,15.936956878287837,1.5,[15.936956878287837, 1.5],0.38385850963331425,False,True,13.149809472800534,28,23.11822180235112,1350.974,in_progress,0.0
441,31.0,3.487253204836141,1.058311396836927,-3.5976581765952163,-20.0,1.757964924078833,[-20.0, 1.757964924078833],0.7674386570918403,False,True,13.476439157759202,28,23.11822180235112,1351.045,in_progress,0.0
441,32.0,3.6022893863753853,1.03803428232603,-6.397773325712547,-2.692732084640717,2.5929055160337855,[-2.692732084640717, 2.5929055160337855],0.48930188140868075,False,True,13.857234885883146,29,23.11822180235112,1351.118,in_progress,0.0
441,33.0,3.710906398780863,1.010773341621667,-9.614214669344637,4.541698501525996,2.255346433422332,[4.541698501525996, 2.255346433422332],0.4336485839468622,False,True,14.186043736465715,29,23.11822180235112,1351.171,in_progress,0.0
441,34.0,3.83251291733511,0.9776426258955196,-12.227171676488906,4.442048229878456,1.5643033218213311,[4.442048229878456, 1.5643033218213311],0.8822877542129057,False,True,14.71851851646191,30,23.11822180235112,1351.248,in_progress,0.0
441,35.0,3.957469669099003,0.9451637304216015,-13.311597391579502,-11.873626812922362,1.5,[-11.873626812922362, 1.5],0.5402026920719417,False,True,15.38064136097228,31,23.11822180235112,1351.31,in_progress,0.0
441,36.0,4.071129810544426,0.9117331530320931,-14.603359063893281,-20.0,1.5,[-20.0, 1.5],0.012928983863674581,False,False,16.07168334752877,32,23.11822180235112,1351.335,in_progress,0.0
441,37.0,4.180212105887219,0.8730670789794095,-16.69770053355407,-20.0,2.167890916011021,[-20.0, 2.167890916011021],0.001,False,False,16.80018820107677,33,23.11822180235112,1351.443,in_progress,0.0
441,38.0,4.287705604900687,0.8237790764161913,-20.14581438335038,20.0,1.5,[20.0, 1.5],0.001,False,False,17.548857474622736,35,23.11822180235112,1351.513,in_progress,0.0
441,39.0,4.389195499243878,0.767495003738957,-23.84845456464078,15.22314915422178,1.5,[15.22314915422178, 1.5],0.001,False,False,18.283688229702257,36,23.11822180235112,1351.586,in_progress,0.0
441,40.0,4.490452322409649,0.7117874914325197,-25.85623099371533,20.0,3.0,[20.0, 3.0],0.001,False,False,19.000262227733533,37,23.11822180235112,1351.644,in_progress,0.0
441,41.0,4.599605642924753,0.6587654583293885,-25.780633694738544,-1.5934828723192922,2.4184049000804766,[-1.5934828723192922, 2.4184049000804766],0.001,False,False,19.722140254412245,38,23.11822180235112,1351.693,in_progress,0.0
441,42.0,4.712977251100565,0.6064683725864755,-25.43709172004793,20.0,1.5,[20.0, 1.5],0.05447730746505308,False,False,20.603327621987795,40,23.11822180235112,1351.78,in_progress,0.0
441,43.0,4.838721788622391,0.5544802895379597,-24.042150739297735,20.0,1.6410820655936824,[20.0, 1.6410820655936824],0.08918428135251566,False,False,21.27236540561748,41,23.11822180235112,1351.85,in_progress,0.0
441,44.0,4.952357739436824,0.5188887380750983,-21.196995677963706,20.0,1.7774078677895837,[20.0, 1.7774078677895837],0.6222752020041452,False,True,21.85725490484856,42,23.11822180235112,1351.913,in_progress,0.0
441,45.0,5.063583273203281,0.492847227820508,-17.910372012801503,-16.853889663141366,2.8357173851346116,[-16.853889663141366, 2.8357173851346116],0.15878541680836444,False,True,22.30256668738691,43,23.11822180235112,1351.986,in_progress,0.0
441,46.0,5.208750691448497,0.465669937590248,-14.105262754726905,20.0,1.8786391024395415,[20.0, 1.8786391024395415],0.7211095625628048,False,True,22.987470082634452,44,23.11822180235112,1352.043,in_progress,0.0
441,47.0,5.324415506268015,0.4506993169414466,-11.299126563338893,20.0,1.5,[20.0, 1.5],0.7901381946059556,False,True,23.50326594073875,45,23.11822180235112,1352.116,in_progress,0.0
441,48.0,5.450616027278384,0.4448329547585121,-7.405379239678656,11.576700399155655,1.5,[11.576700399155655, 1.5],0.39300768263346275,False,True,24.013067571224145,45,23.11822180235112,1352.176,in_progress,0.0
441,49.0,5.5611988196652415,0.447520999825114,-3.698380178339355,20.0,1.5,[20.0, 1.5],0.5591099206153896,False,True,24.440146153997638,46,23.11822180235112,1352.237,in_progress,0.0
441,50.0,5.679845825375153,0.4620043868264773,0.950271805620272,20.0,1.5,[20.0, 1.5],14.307313306362394,False,True,24.908121716310568,47,23.11822180235112,1352.317,in_progress,0.0
441,51.0,5.796476265531767,0.48891348637004584,6.147821594658166,-0.8925364302480148,1.5662287979793414,[-0.8925364302480148, 1.5662287979793414],0.6907724769126595,False,True,25.383007523167215,48,23.11822180235112,1352.373,in_progress,0.0
441,52.0,5.892286500928199,0.5186091986359579,10.260420081485409,-8.367845313746663,2.4653240423409266,[-8.367845313746663, 2.4653240423409266],2.6346698963491963,False,True,25.776647102097733,48,23.11822180235112,1352.438,in_progress,0.0
441,53.0,5.997593130092715,0.555717225703857,14.107072566387695,-8.527118186763039,1.8911633650555373,[-8.527118186763039, 1.8911633650555373],0.5857165098737636,False,True,26.236232930628685,49,23.11822180235112,1352.514,in_progress,0.0
441,54.0,6.1207198850354,0.6006020563770977,16.815328348277376,20.0,1.7705696018941008,[20.0, 1.7705696018941008],0.23623350466994064,False,True,26.746247744798936,50,23.11822180235112,1352.583,in_progress,0.0
441,55.0,6.235162984934402,0.6454802757763374,18.857185084221584,20.0,2.3944979136113087,[20.0, 2.3944979136113087],0.19707188138287535,False,True,27.217750288203067,50,23.11822180235112,1352.652,in_progress,0.0
441,56.0,6.353137127494398,0.7023079421216616,22.025994845692075,20.0,3.0,[20.0, 3.0],0.1659395109364321,False,True,27.7289727887642,51,23.11822180235112,1352.712,in_progress,0.0
441,57.0,6.476818428361363,0.7794591341191773,27.196411242506677,20.0,3.0,[20.0, 3.0],0.14354351152284883,False,True,28.322545773979108,52,23.11822180235112,1352.782,in_progress,0.0
441,58.0,6.594253813023935,0.8723576639274151,33.7269839200365,-20.0,3.0,[-20.0, 3.0],0.13114620720190728,False,True,28.95802657908093,53,23.11822180235112,1352.846,in_progress,0.0
441,59.0,6.718076424332277,0.989817206402918,41.00907190292569,-20.0,2.064307176275128,[-20.0, 2.064307176275128],0.1253636337464028,False,True,29.63064720269602,54,23.11822180235112,1352.917,in_progress,0.0
441,60.0,6.82347042695325,1.1097060313324734,48.260017426310085,20.0,1.7272297903128513,[20.0, 1.7272297903128513],0.12730952902730353,False,True,30.28993857064894,55,23.11822180235112,1352.977,in_progress,0.0
441,61.0,6.914824039490402,1.231969797500254,54.930720444138146,20.0,1.5,[20.0, 1.5],0.1354056806727394,False,True,30.937085252778495,56,23.11822180235112,1353.046,in_progress,0.0
441,62.0,6.990211032660593,1.355185643174834,61.321645476768225,-13.599224181353799,1.5,[-13.599224181353799, 1.5],0.15092512870176367,False,True,31.537738992844055,57,23.11822180235112,1353.109,in_progress,0.0
441,63.0,7.041618435208225,1.4620717024484768,66.86020638051028,14.573259102048546,1.624115104080253,[14.573259102048546, 1.624115104080253],0.17211472926985905,False,True,32.01222854632787,58,23.11822180235112,1353.187,in_progress,0.0
441,64.0,7.082786994623122,1.5796685443480296,72.47451638061283,2.9675092611561915,2.469337397734628,[2.9675092611561915, 2.469337397734628],2.507094692880412,False,True,32.50247794402151,58,23.11822180235112,1353.247,in_progress,0.0
441,65.0,7.11150427484063,1.6917955604751458,76.0557763146034,7.151127820052793,1.6997459854838455,[7.151127820052793, 1.6997459854838455],0.5531775780438626,False,True,32.94943678138216,59,23.11822180235112,1353.312,in_progress,0.0
441,66.0,7.130577867606877,1.8295136290370468,80.67462077823853,-17.652588472400566,1.5,[-17.652588472400566, 1.5],0.34205992207749636,False,True,33.478817644943234,60,23.11822180235112,1353.376,in_progress,0.0
441,67.0,7.1376246549736075,1.9267693124416188,83.02930467249192,-14.69157070666559,1.5,[-14.69157070666559, 1.5],0.44836974622341463,False,True,33.83233879696164,60,23.11822180235112,1353.44,in_progress,0.0
441,68.0,7.141307480034965,2.0405420760217554,85.27160321076161,0.5867123553526952,2.1054967028042526,[0.5867123553526952, 2.1054967028042526],2.905312034106986,False,True,34.244889400174934,61,23.11822180235112,1353.514,in_progress,0.0
441,69.0,7.140764882200838,2.150378220354881,87.25985819377239,-20.0,2.6716197645721484,[-20.0, 2.6716197645721484],0.3875585807374853,False,True,34.63678530647666,62,23.11822180235112,1353.578,in_progress,0.0
441,70.0,7.141451623723295,2.283412838277239,88.39797390397925,-19.418983735387027,1.5,[-19.418983735387027, 1.5],0.27402944642325855,False,True,35.12521941855366,62,23.11822180235112,1353.633,in_progress,0.0
441,71.0,7.146792072445982,2.4078276576513415,87.98398614402464,20.0,1.9558495189976655,[20.0, 1.9558495189976655],0.20645504442092488,False,True,35.603362655116705,63,23.11822180235112,1353.715,in_progress,0.0
441,72.0,7.15028755153284,2.541141981166921,88.25970249100361,4.429874946842247,1.5,[4.429874946842247, 1.5],0.44903070518243376,False,True,36.099100779082185,64,23.11822180235112,1353.777,in_progress,0.0
441,73.0,7.150343633995211,2.6685296652015134,89.03588567098274,11.531679671862086,1.694507261631868,[11.531679671862086, 1.694507261631868],0.10255269670602685,False,True,36.591090601151755,65,23.11822180235112,1353.844,in_progress,0.0
441,74.0,7.145237378670797,2.7826961228085203,90.5171329701998,-19.845461307316285,1.5,[-19.845461307316285, 1.5],0.06432716463824639,False,True,37.03270900804013,65,23.11822180235112,1353.902,in_progress,0.0
441,75.0,7.137368809027315,2.9029552160470553,91.89392509382209,-3.160369340081406,1.5,[-3.160369340081406, 1.5],0.327956767792744,False,True,37.501551328867244,66,23.11822180235112,1353.979,in_progress,0.0
441,76.0,7.130552136333817,3.0106733808289463,92.55266004327089,-20.0,3.0,[-20.0, 3.0],0.001,False,False,37.89370404961069,67,23.11822180235112,1354.05,in_progress,0.0
441,77.0,7.127907457584955,3.1353401034078594,91.91840651804584,-9.183379778988819,1.8505170474030768,[-9.183379778988819, 1.8505170474030768],0.001,False,False,38.40565788518014,67,23.11822180235112,1354.112,in_progress,0.0
441,78.0,7.130702661917118,3.2521766765924482,90.59823101237112,-19.38372795733075,2.029088867028932,[-19.38372795733075, 2.029088867028932],0.001,False,False,38.90900443340009,68,23.11822180235112,1354.174,in_progress,0.0
441,79.0,7.141048163174628,3.381373912480651,88.12685083643406,-4.505693620818116,2.5334211092573917,[-4.505693620818116, 2.5334211092573917],1.73011766828026,False,False,39.48426908642407,69,23.11822180235112,1354.245,in_progress,0.0
441,80.0,7.161091731419806,3.5175946954932336,84.97008070001654,-20.0,3.0,[-20.0, 3.0],0.001,True,False,40.05173118897323,70,23.11822180235112,1354.306,off_track,0.0
442,1.0,1.6771454270618833,1.2098327117018919,4.574066799553348,-20.0,1.5736679705562755,[-20.0, 1.5736679705562755],0.0,False,True,0.6066383529527111,16,23.11822180235112,1354.444,prepare,0.0
442,2.0,1.6768341313862067,1.2099253759589872,4.597647454836726,19.93042960834903,1.8589675237540515,[19.93042960834903, 1.8589675237540515],0.7551241847716849,False,True,0.6053577410245246,16,23.11822180235112,1354.51,in_progress,0.0
442,3.0,1.6851011618361895,1.209115348450444,4.2249653362965915,20.0,3.0,[20.0, 3.0],0.7089043966807672,False,True,0.6403245015837986,16,23.11822180235112,1354.576,in_progress,0.0
442,4.0,1.711465285184689,1.2108420628903145,4.19980270747416,-6.143898580509726,1.5,[-6.143898580509726, 1.5],0.97911389614769,False,True,0.754336335889455,16,23.11822180235112,1354.643,in_progress,0.0
442,5.0,1.7436976410545741,1.2143104620744967,4.620897060822055,-2.414769217036632,1.5,[-2.414769217036632, 1.5],0.9672212964003546,False,True,0.8945128580769568,17,23.11822180235112,1354.703,in_progress,0.0
442,6.0,1.7956274320795087,1.220402845396341,5.0313508973571555,9.555931454616662,2.869763925873861,[9.555931454616662, 2.869763925873861],2.9550194326099346,False,True,1.1197707680230846,17,23.11822180235112,1354.785,in_progress,0.0
442,7.0,1.872557622459579,1.2318086542904128,6.138184603078581,20.0,2.164310363459469,[20.0, 2.164310363459469],0.6430246633122495,False,True,1.4561427783811185,18,23.11822180235112,1354.852,in_progress,0.0
442,8.0,1.9457595000567678,1.2503090526130556,8.54728849894424,-4.770865190798922,1.9069314375761182,[-4.770865190798922, 1.9069314375761182],1.0469516950355995,False,True,1.781493554211061,18,23.11822180235112,1354.911,in_progress,0.0
442,9.0,2.0319135059675784,1.276486878921505,11.326429063388261,-8.879375231119477,1.5,[-8.879375231119477, 1.5],1.4350938071166104,False,True,2.1677133334121135,19,23.11822180235112,1354.981,in_progress,0.0
442,10.0,2.129017071139203,1.3009352287243028,12.333195052328556,19.786860253957542,1.5,[19.786860253957542, 1.5],1.07292349514126,False,True,2.5991520509636326,19,23.11822180235112,1355.038,in_progress,0.0
442,11.0,2.2363293594576916,1.333215199959767,14.151074628275278,-1.6255732909187408,1.5,[-1.6255732909187408, 1.5],1.0037915250600802,False,True,3.078718857460183,20,23.11822180235112,1355.094,in_progress,0.0
442,12.0,2.331903882373588,1.3638300693013077,15.431632620894906,-20.0,1.5,[-20.0, 1.5],0.9525664419797635,False,True,3.507573821994564,21,23.11822180235112,1355.177,in_progress,0.0
442,13.0,2.43096684488972,1.3946892519100689,16.1002317535397,1.3011477707169163,2.8680809091519643,[1.3011477707169163, 2.8680809091519643],0.4053213293789577,False,True,3.9327425620289764,21,23.11822180235112,1355.244,in_progress,0.0
442,14.0,2.5375233039543823,1.4244377829204675,15.931026434432638,-20.0,3.0,[-20.0, 3.0],0.3639519846623158,False,True,4.374092829348905,22,23.11822180235112,1355.309,in_progress,0.0
442,15.0,2.6644086469268546,1.4565537205743915,15.061006137788128,-20.0,1.7847468330121825,[-20.0, 1.7847468330121825],0.8075734358967275,False,True,4.9057190552019545,23,23.11822180235112,1355.338,in_progress,0.0
442,16.0,2.781967822450108,1.477158699445232,12.880166759614886,-7.830467034161506,1.5,[-7.830467034161506, 1.5],0.7650744083370825,False,True,5.337806189394439,23,23.11822180235112,1355.443,in_progress,0.0
442,17.0,2.9114192326565145,1.4933338111171572,10.252001305319176,20.0,2.3007788403598104,[20.0, 2.3007788403598104],0.2223603317520968,False,True,5.738178420331675,24,23.11822180235112,1355.516,in_progress,0.0
442,18.0,3.036056769356093,1.5090343923198504,8.850890513168114,20.0,3.0,[20.0, 3.0],0.17373959865953115,False,True,6.230269777943576,25,23.11822180235112,1355.575,in_progress,0.0
442,19.0,3.162741467910194,1.5303135808796613,9.235121981305193,11.627586908098486,3.0,[11.627586908098486, 3.0],0.12042315623610544,False,True,6.479022475121344,25,23.11822180235112,1355.645,in_progress,0.0
442,20.0,3.3152968221715384,1.5603435660945144,10.304984343064787,-20.0,1.6667067579417472,[-20.0, 1.6667067579417472],0.5591958973611301,False,True,6.986245422300372,26,23.11822180235112,1355.71,in_progress,0.0
442,21.0,3.4669503144517977,1.5878751561766078,10.336671166142112,-20.0,1.5,[-20.0, 1.5],0.00280943539472156,False,False,7.155900034819868,26,23.11822180235112,1355.777,in_progress,0.0
442,22.0,3.5968248211161122,1.603124784547393,8.602219204826419,-20.0,2.133480817598417,[-20.0, 2.133480817598417],0.001,False,False,7.561281090290723,27,23.11822180235112,1355.842,in_progress,0.0
442,23.0,3.7332346392881677,1.6086831400118844,5.462024130757365,20.0,2.2727396078393114,[20.0, 2.2727396078393114],0.001,False,False,7.639360882162041,27,23.11822180235112,1355.899,in_progress,0.0
442,24.0,3.882814861577742,1.6076863259164933,2.390632867313302,9.369001715813944,1.5,[9.369001715813944, 1.5],0.001,True,False,8.044622795052735,28,23.11822180235112,1355.98,off_track,0.0
443,1.0,2.8232074076309903,1.3298810414806013,-1.4830141665227174,5.117204435047235,2.0669343790959624,[5.117204435047235, 2.0669343790959624],0.0,False,True,0.6026949505011203,24,23.11822180235112,1356.112,prepare,0.0
