episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,19.0,1.4568894768075733,1.7094837168725256,-15.939140637633976,5.797475464118385,1.9445996143571898,[5.797475464118385, 1.9445996143571898],0.001,False,False,9.66992685143768,15,23.11822180235112,978.102,in_progress,0.0
340,20.0,1.585037830293608,1.6881641788679083,-12.828645685448288,20.0,3.0,[20.0, 3.0],0.001,False,False,10.375607384306837,16,23.11822180235112,978.177,in_progress,0.0
340,21.0,1.7265012858495845,1.6743405007678476,-9.099618575443444,20.0,1.7051428190543445,[20.0, 1.7051428190543445],0.001,False,False,11.140255374715908,17,23.11822180235112,978.248,in_progress,0.0
340,22.0,1.8845854183167057,1.6734074449036984,-4.293358217660938,-12.75192194696225,2.593438991109624,[-12.75192194696225, 2.593438991109624],0.001,False,False,11.821632310105903,18,23.11822180235112,978.277,in_progress,0.0
340,23.0,2.0205293216421634,1.6802473928146395,-0.792490016177141,-20.0,3.0,[-20.0, 3.0],0.06389696705362491,False,True,12.406523216224642,19,23.11822180235112,978.376,in_progress,0.0
340,24.0,2.1849752320134277,1.6956964422691778,2.6480994552531754,-7.953823230590366,2.6474232391329418,[-7.953823230590366, 2.6474232391329418],0.07035042595748653,False,True,13.100140635431215,20,23.11822180235112,978.447,in_progress,0.0
340,25.0,2.3398047361419745,1.7131731081990722,4.654899692446471,-20.0,1.5755886870206266,[-20.0, 1.5755886870206266],0.5737738986123561,False,True,13.720849859578573,21,23.11822180235112,978.52,in_progress,0.0
340,26.0,2.5277565236930206,1.7303859721376693,4.953592109190938,20.0,1.8425007577147705,[20.0, 1.8425007577147705],0.573048366912771,False,True,14.374092829349127,22,23.11822180235112,978.578,in_progress,0.0
340,27.0,2.6676887737560415,1.7432343842081852,5.085314559219561,14.606481237758203,1.5,[14.606481237758203, 1.5],0.5638637343677944,False,True,14.88830524834528,23,23.11822180235112,978.656,in_progress,0.0
340,28.0,2.818046366763129,1.7582559883308098,5.4316886353400475,-11.718793974941075,3.0,[-11.718793974941075, 3.0],0.04711550511416207,False,True,15.323981408624116,23,23.11822180235112,978.715,in_progress,0.0
340,29.0,2.9568107508581285,1.7693003580457778,4.908873502099406,15.176687421926076,2.116013057683405,[15.176687421926076, 2.116013057683405],0.001,False,False,15.680536965012875,24,23.11822180235112,978.77,in_progress,0.0
340,30.0,3.093550433476473,1.7814357889114372,4.994085994343517,4.759257291399507,1.567433005525334,[4.759257291399507, 1.567433005525334],0.3031442105348834,False,False,16.104409982558508,25,23.11822180235112,978.849,in_progress,0.0
340,31.0,3.229669577068647,1.7937252616149573,5.083146323688217,-20.0,1.59579169958046,[-20.0, 1.59579169958046],0.001,False,False,16.33334484727446,25,23.11822180235112,978.911,in_progress,0.0
340,32.0,3.3585208265398983,1.8032101569015924,4.68204976843804,16.99701553599025,2.2088203992024793,[16.99701553599025, 2.2088203992024793],0.001,False,False,16.6663577840576,26,23.11822180235112,978.973,in_progress,0.0
340,33.0,3.490237155481624,1.8088030652668838,3.594337596155388,4.659369489089265,2.7802441358352894,[4.659369489089265, 2.7802441358352894],0.001,True,False,16.986245422300595,26,23.11822180235112,979.05,off_track,0.0
341,1.0,0.6600346993948372,1.5939588725195044,-62.6413960457426,-6.917604978725212,2.4189671808104833,[-6.917604978725212, 2.4189671808104833],0.0,False,True,0.604744793788426,9,23.11822180235112,979.182,prepare,0.0
341,2.0,0.6601201155557226,1.5942591513460385,-62.594179718655425,0.9252776078966463,1.5,[0.9252776078966463, 1.5],1.146311656082034,False,True,0.6038547915461281,9,23.11822180235112,979.248,in_progress,0.0
341,3.0,0.6616699998566015,1.5881491871908175,-62.94961138836475,19.234018878489458,2.0919319949680126,[19.234018878489458, 2.0919319949680126],0.6266263381066103,False,True,0.6296878755738943,9,23.11822180235112,979.312,in_progress,0.0
341,4.0,0.6701045327349714,1.570503226617916,-63.07436565574809,20.0,1.5,[20.0, 1.5],1.1058747133441165,False,True,0.7135940930285113,9,23.11822180235112,979.381,in_progress,0.0
341,5.0,0.6888894046237815,1.5429809563749206,-62.06242868084522,20.0,1.5,[20.0, 1.5],1.1123047682227296,False,True,0.8576865212526832,9,23.11822180235112,979.447,in_progress,0.0
341,6.0,0.7180797906148665,1.5020454451288312,-60.551526963111726,20.0,1.5,[20.0, 1.5],1.0886286058400896,False,True,1.0681864448713954,9,23.11822180235112,979.504,in_progress,0.0
341,7.0,0.7578315409298233,1.455140879180203,-57.95447741672686,20.0,1.5,[20.0, 1.5],1.0902907246886986,False,True,1.3341374599625837,10,23.11822180235112,979.582,in_progress,0.0
341,8.0,0.805934554187365,1.4052770646614294,-54.80690350811981,14.579555900156755,1.5,[14.579555900156755, 1.5],1.0970979982162528,False,True,1.6240295968873775,10,23.11822180235112,979.649,in_progress,0.0
341,9.0,0.8689619797970446,1.3453461220614868,-51.097811706900515,20.0,1.6551525292312865,[20.0, 1.6551525292312865],1.0631056259122753,False,True,1.999524175697874,11,23.11822180235112,979.717,in_progress,0.0
341,10.0,0.939987339433761,1.2889148656508853,-46.79741293960945,3.76183776884168,1.9407431338537364,[3.76183776884168, 1.9407431338537364],0.5316679196328193,False,True,2.3741759591224265,11,23.11822180235112,979.783,in_progress,0.0
341,11.0,1.026476808711353,1.2312154065401284,-41.79075082477074,3.566542805365522,1.5,[3.566542805365522, 1.5],0.9972860222490711,False,True,2.822436100275087,12,23.11822180235112,979.853,in_progress,0.0
341,12.0,1.127273826449264,1.172087063347304,-37.01709898087649,7.280361822080856,2.058495101783409,[7.280361822080856, 2.058495101783409],0.7251917327803963,False,True,3.2873957218230903,13,23.11822180235112,979.905,in_progress,0.0
341,13.0,1.223029999532713,1.1244272426991817,-32.82645024286192,17.051452412614978,1.5,[17.051452412614978, 1.5],0.8703884381019219,False,True,3.681798748118496,13,23.11822180235112,979.979,in_progress,0.0
341,14.0,1.3190649397832996,1.0891341494380014,-28.058414483679492,6.822983697061829,3.0,[6.822983697061829, 3.0],0.6311599992678523,False,True,4.113131043315804,14,23.11822180235112,980.044,in_progress,0.0
341,15.0,1.4314220803716045,1.0539048625657292,-23.492851648535446,20.0,1.981648990765988,[20.0, 1.981648990765988],0.28333487658510903,False,True,4.536419674590662,15,23.11822180235112,980.109,in_progress,0.0
341,16.0,1.556524070771292,1.0252409055120095,-18.558681012333828,20.0,3.0,[20.0, 3.0],0.24367754432306177,False,True,5.022809450845056,15,23.11822180235112,980.179,in_progress,0.0
341,17.0,1.6881855876512237,1.0084306758723578,-13.027563214431582,-2.380919079002396,2.7838047935693626,[-2.380919079002396, 2.7838047935693626],2.5143971528756284,False,True,5.53711700550977,16,23.11822180235112,980.243,in_progress,0.0
341,18.0,1.831652510460419,1.0070070700969918,-6.160848365282882,6.961234331626869,1.8038847244101643,[6.961234331626869, 1.8038847244101643],0.4950226099327643,False,True,6.125207186017982,17,23.11822180235112,980.306,in_progress,0.0
341,19.0,1.972831654037541,1.018810312096134,1.0191233733078662,20.0,3.0,[20.0, 3.0],0.18528087024254702,False,True,6.736156793997816,18,23.11822180235112,980.383,in_progress,0.0
341,20.0,2.1293789575889006,1.0464788891491739,8.24959707487988,14.828380269400569,2.5420454194163526,[14.828380269400569, 2.5420454194163526],0.1866383214926879,False,True,7.423389467536845,19,23.11822180235112,980.448,in_progress,0.0
341,21.0,2.280301904946175,1.0906047213932455,15.552643408201439,-18.25407431338755,1.5,[-18.25407431338755, 1.5],0.7039928473655631,False,True,8.105417882106313,20,23.11822180235112,980.51,in_progress,0.0
341,22.0,2.4230810021194955,1.147047029291595,23.18005338616154,1.8987744290315902,1.5,[1.8987744290315902, 1.5],0.7381335568323241,False,True,8.805203320064283,21,23.11822180235112,980.578,in_progress,0.0
341,23.0,2.5428370632065755,1.2059594454108848,29.94532833464714,-1.2209226890342464,2.9000335671587796,[-1.2209226890342464, 2.9000335671587796],0.29562520468011755,False,True,9.407640983677252,22,23.11822180235112,980.643,in_progress,0.0
341,24.0,2.655996982855048,1.2750410366498346,35.43146678482821,-20.0,3.0,[-20.0, 3.0],0.42262067634575673,False,True,9.889351609190715,23,23.11822180235112,980.705,in_progress,0.0
341,25.0,2.7679271625475472,1.3623725229875268,41.561000120233615,7.851894478073483,3.0,[7.851894478073483, 3.0],0.4778066149324137,False,True,10.346416125239486,23,23.11822180235112,980.783,in_progress,0.0
341,26.0,2.8852716250467663,1.4715895156883119,48.42098314861769,20.0,3.0,[20.0, 3.0],0.2528609396433139,False,True,10.680536965012875,24,23.11822180235112,980.832,in_progress,0.0
341,27.0,2.9957765127942135,1.5948614772481595,55.21022013237777,-20.0,3.0,[-20.0, 3.0],0.12113002929370154,False,True,10.950271107292343,24,23.11822180235112,980.91,in_progress,0.0
341,28.0,3.0887974257873156,1.7179272428547425,61.57258039629173,-20.0,2.0006925857042637,[-20.0, 2.0006925857042637],0.03396141265492092,False,True,11.16936026535066,25,23.11822180235112,980.975,in_progress,0.0
341,29.0,3.1863971297685816,1.8681965277163872,68.678271637007,-20.0,3.0,[-20.0, 3.0],0.001,False,False,11.33334484727446,25,23.11822180235112,981.039,in_progress,0.0
341,30.0,3.2635816430723144,2.0033392663711025,73.0993886688989,-18.93184717058074,2.0319692002953893,[-18.93184717058074, 2.0319692002953893],0.001,True,False,11.33334484727446,25,23.11822180235112,981.113,off_track,0.0
342,1.0,1.6768367782435916,1.2100358849449289,4.608980990524476,13.901282803559276,1.5,[13.901282803559276, 1.5],0.0,False,True,0.6054331995306763,16,23.11822180235112,981.244,prepare,0.0
342,2.0,1.6768279331428066,1.2099648875444207,4.600416066194757,-16.00819869394528,1.5815209383508764,[-16.00819869394528, 1.5815209383508764],0.7564109611398853,False,True,0.6053540951770492,16,23.11822180235112,981.306,in_progress,0.0
342,3.0,1.6833143277426799,1.2100657303096867,4.480847918173458,2.7021254732054416,1.6960956228215678,[2.7021254732054416, 1.6960956228215678],1.0345551397503898,False,True,0.6332165922998484,16,23.11822180235112,981.378,in_progress,0.0
342,4.0,1.7044620922684524,1.210779988770863,4.239688429071206,-12.713677351214297,1.5,[-12.713677351214297, 1.5],0.6923669901361424,False,True,0.7242810698122757,16,23.11822180235112,981.442,in_progress,0.0
342,5.0,1.7398041551055223,1.2105517316857741,3.5335266951736153,-15.637256997910294,1.8471140724429214,[-15.637256997910294, 1.8471140724429214],0.6323533881304707,False,True,0.8756427340610482,17,23.11822180235112,981.513,in_progress,0.0
342,6.0,1.79444825687968,1.2053771630405266,1.5356844056071703,5.120677295910802,1.9371872168475557,[5.120677295910802, 1.9371872168475557],0.8483084887835184,False,True,1.1063063684112056,17,23.11822180235112,981.564,in_progress,0.0
342,7.0,1.8562977434563352,1.1983402415552205,-0.47551387137250917,20.0,1.6428288981874837,[20.0, 1.6428288981874837],0.4797279241808875,False,True,1.363454145815307,17,23.11822180235112,981.634,in_progress,0.0
342,8.0,1.9392165075395367,1.1931915016366796,-1.4854229381781618,13.025567683424967,3.0,[13.025567683424967, 3.0],0.4270227949289308,False,True,1.713883625877756,18,23.11822180235112,981.705,in_progress,0.0
342,9.0,2.0265593258144547,1.190034618253822,-1.7047295097549215,-7.646723663360843,2.600774053811258,[-7.646723663360843, 2.600774053811258],0.6877786345487746,False,True,2.0833354582524417,18,23.11822180235112,981.772,in_progress,0.0
342,10.0,2.135668902361542,1.183250786470339,-2.40514856083922,-6.6399409758272085,2.261462719224865,[-6.6399409758272085, 2.261462719224865],0.6428501855604367,False,True,2.54554577660423,19,23.11822180235112,981.844,in_progress,0.0
342,11.0,2.2503381413041814,1.1747744103551694,-3.18060786030853,-20.0,1.5,[-20.0, 1.5],0.8024134847401952,False,True,3.0291736746499627,20,23.11822180235112,981.908,in_progress,0.0
342,12.0,2.385149047877894,1.1563062181660708,-5.441103090488081,-20.0,1.5,[-20.0, 1.5],0.7538375988458991,False,True,3.5972262123649763,21,23.11822180235112,981.979,in_progress,0.0
342,13.0,2.4921339265643616,1.1336240549150849,-8.090080414778392,-20.0,1.5,[-20.0, 1.5],0.7182956956616848,False,True,4.097685496449629,22,23.11822180235112,982.045,in_progress,0.0
342,14.0,2.5965319364207184,1.1047758435387873,-10.953812335690056,-20.0,1.7152715527440798,[-20.0, 1.7152715527440798],0.6885741427228395,False,True,4.650980064221172,22,23.11822180235112,982.113,in_progress,0.0
342,15.0,2.703569280290385,1.0662429532736235,-14.594416925948563,-20.0,2.5338842341748338,[-20.0, 2.5338842341748338],0.1617994226982603,False,True,5.248099230828204,23,23.11822180235112,982.186,in_progress,0.0
342,16.0,2.809443576108769,1.0197971357217221,-18.41783353982166,-20.0,3.0,[-20.0, 3.0],0.1422043181790209,False,True,5.948615594074483,24,23.11822180235112,982.248,in_progress,0.0
342,17.0,2.928772003456108,0.9518372386315533,-23.951607062055835,-17.262858970076667,2.2202402950484763,[-17.262858970076667, 2.2202402950484763],0.13156068416367583,False,True,6.771750362172916,26,23.11822180235112,982.321,in_progress,0.0
342,18.0,3.0569939455431103,0.8606543779770363,-30.147794055866072,-20.0,1.5,[-20.0, 1.5],0.13586231294228523,False,True,7.845555817563979,27,23.11822180235112,982.381,in_progress,0.0
342,19.0,3.1648745596216563,0.7701372898799258,-35.02306034419337,20.0,1.5,[20.0, 1.5],0.6499239106235478,False,True,8.570511108063178,28,23.11822180235112,982.445,in_progress,0.0
342,20.0,3.2386684653690287,0.6959498558803887,-39.0119514047983,-20.0,2.009624417106763,[-20.0, 2.009624417106763],0.1592553970907935,False,True,9.07253788206642,29,23.11822180235112,982.517,in_progress,0.0
342,21.0,3.322359960902038,0.6002797622574794,-43.44545314319497,20.0,2.9991583642843183,[20.0, 2.9991583642843183],0.1676053814738372,False,True,9.599735619538787,30,23.11822180235112,982.534,in_progress,0.0
342,22.0,3.409911555584835,0.4833194308445565,-48.327166750058694,20.0,2.75473425085989,[20.0, 2.75473425085989],0.16118544076787822,False,True,10.180198197406307,31,23.11822180235112,982.644,in_progress,0.0
342,23.0,3.4898116614687176,0.36492659259182514,-52.17746720694399,13.305586754385047,3.0,[13.305586754385047, 3.0],0.14075757953469747,False,True,10.664479610822436,32,23.11822180235112,982.703,in_progress,0.0
342,24.0,3.58317845438848,0.22649069190023471,-54.316564851932775,-20.0,3.0,[-20.0, 3.0],0.1094815532000395,False,True,11.216459129379672,32,23.11822180235112,982.773,in_progress,0.0
342,25.0,3.6741246517116046,0.0804460260699581,-56.59096818361419,-20.0,1.5,[-20.0, 1.5],0.5683177711542864,False,True,11.7278335658923,33,23.11822180235112,982.843,in_progress,0.0
342,26.0,3.760254178085122,-0.08888216286475456,-60.839329137663064,5.080572470631811,2.0101519496453863,[5.080572470631811, 2.0101519496453863],0.001,False,False,12.213199529667158,34,23.11822180235112,982.914,in_progress,0.0
342,27.0,3.8154875434718787,-0.21903470085947604,-63.908384409034234,20.0,2.4355523074162333,[20.0, 2.4355523074162333],0.001,False,False,12.668756373684506,35,23.11822180235112,982.98,in_progress,0.0
342,28.0,3.8852658983582953,-0.3776677164955533,-65.27848968083191,-8.23059667442553,3.0,[-8.23059667442553, 3.0],0.001,False,False,12.929792896693456,35,23.11822180235112,983.046,in_progress,0.0
342,29.0,3.953351503169458,-0.5363559521886885,-66.24867173513027,15.483803057255741,3.0,[15.483803057255741, 3.0],0.001,True,False,13.441336339498426,36,23.11822180235112,983.113,off_track,0.0
343,1.0,2.8231769008056062,1.33009549909976,-1.4386959557924486,7.191915779210561,2.939086672961022,[7.191915779210561, 2.939086672961022],0.0,False,True,0.6024357979974387,24,23.11822180235112,983.231,prepare,0.0
343,2.0,2.823031735165454,1.330007267236842,-1.4600946616469492,20.0,1.6985773656979768,[20.0, 1.6985773656979768],1.0893162961172833,False,True,0.6018667731923361,24,23.11822180235112,983.311,in_progress,0.0
343,3.0,2.8272874997678037,1.3285201367935826,-1.8248102069260483,-20.0,1.6500864211876385,[-20.0, 1.6500864211876385],1.0954578994964472,False,True,0.6209889232716453,24,23.11822180235112,983.383,in_progress,0.0
343,4.0,2.8468264240981487,1.3303493266729762,-1.2744446361064958,-20.0,1.5,[-20.0, 1.5],1.0629310106998109,False,True,0.6892150413412262,24,23.11822180235112,983.444,in_progress,0.0
343,5.0,2.876758131659686,1.328217748360375,-1.67289254415775,-20.0,2.578731254992172,[-20.0, 2.578731254992172],0.5270400621312902,False,True,0.8152448627870068,24,23.11822180235112,983.496,in_progress,0.0
343,6.0,2.92545358225137,1.3240418465976138,-2.378232049648495,-19.934057285456465,3.0,[-19.934057285456465, 3.0],0.4842259192384356,False,True,1.021223156582765,25,23.11822180235112,983.583,in_progress,0.0
343,7.0,2.993234532598054,1.3133658951459801,-4.1515550910669266,-20.0,3.0,[-20.0, 3.0],0.4510296521663675,False,True,1.3144035840434416,25,23.11822180235112,983.646,in_progress,0.0
343,8.0,3.0709736501093525,1.2952602443448225,-6.887685251083912,-20.0,2.6719558984312926,[-20.0, 2.6719558984312926],0.4028640790365824,False,True,1.6105470785232445,25,23.11822180235112,983.71,in_progress,0.0
343,9.0,3.182363287241244,1.2590408659158918,-11.650340385265153,-13.772007702345935,2.319331766572955,[-13.772007702345935, 2.319331766572955],0.3555088851114263,False,True,2.0459237140701108,26,23.11822180235112,983.784,in_progress,0.0
343,10.0,3.2629365514345468,1.225416129825105,-15.32792429039861,20.0,2.3518188639606867,[20.0, 2.3518188639606867],0.3193209687259989,False,True,2.4109329583773875,27,23.11822180235112,983.839,in_progress,0.0
343,11.0,3.374635129646067,1.1781797932484472,-18.647541623380405,-10.217338971520391,1.5,[-10.217338971520391, 1.5],0.26857612127639696,False,True,2.8289844618869324,27,23.11822180235112,983.91,in_progress,0.0
343,12.0,3.484069405829281,1.1290738306937562,-21.07110222060286,20.0,2.068057969426788,[20.0, 2.068057969426788],0.2211514699757,False,True,3.29259101925739,28,23.11822180235112,983.984,in_progress,0.0
343,13.0,3.5983589921628214,1.0767117869781215,-22.678968902966222,20.0,2.266804214728118,[20.0, 2.266804214728118],0.1712123171253317,False,True,3.7163731959447914,29,23.11822180235112,984.047,in_progress,0.0
343,14.0,3.726754889537604,1.0235176900189373,-22.531408976232807,-10.30115003523186,3.0,[-10.30115003523186, 3.0],0.11935979780005412,False,True,4.182261550590146,29,23.11822180235112,984.113,in_progress,0.0
343,15.0,3.850363323084061,0.9762153777049306,-21.82322834596095,-4.519524593378568,2.647859149787076,[-4.519524593378568, 2.647859149787076],0.3746415136917292,False,True,4.772905439282058,30,23.11822180235112,984.175,in_progress,0.0
343,16.0,4.001255429211266,0.9207992044729794,-20.980760582427116,20.0,3.0,[20.0, 3.0],0.033465642375192006,False,True,5.590172740472942,32,23.11822180235112,984.247,in_progress,0.0
343,17.0,4.1549690028461495,0.871555082761917,-19.1697592387067,8.427313153718412,3.0,[8.427313153718412, 3.0],0.001,False,False,6.710547191630653,33,23.11822180235112,984.307,in_progress,0.0
343,18.0,4.331729436006527,0.8222716475697929,-17.064252770651887,-20.0,2.4949102826213165,[-20.0, 2.4949102826213165],0.001,False,False,7.723209545531848,35,23.11822180235112,984.386,in_progress,0.0
343,19.0,4.5151350623411775,0.7737341299898852,-15.75019244820983,2.83202163275498,2.5852345749458325,[2.83202163275498, 2.5852345749458325],0.001,False,False,9.037758806587526,37,23.11822180235112,984.452,in_progress,0.0
343,20.0,4.670413645155434,0.7343305554459963,-14.928579583544476,20.0,1.7565527524512088,[20.0, 1.7565527524512088],0.001,False,False,10.217900693345683,40,23.11822180235112,984.504,in_progress,0.0
343,21.0,4.851847803588871,0.6954917599329881,-13.132061649152181,17.484167916874384,2.5567506202639363,[17.484167916874384, 2.5567506202639363],0.001,False,False,11.409018778958647,41,23.11822180235112,984.577,in_progress,0.0
343,22.0,4.999096412546198,0.6747979137373691,-10.46162696999076,1.3425482649323328,1.6920250411580304,[1.3425482649323328, 1.6920250411580304],0.3369061374029254,False,False,12.200657253965852,43,23.11822180235112,984.63,in_progress,0.0
343,23.0,5.149159711284564,0.6597662634524347,-7.879424448226391,15.737990080861323,2.9779827499786133,[15.737990080861323, 2.9779827499786133],0.001,False,False,13.195545296286232,44,23.11822180235112,984.711,in_progress,0.0
343,24.0,5.316726891087993,0.6490459943946157,-5.527548024530612,20.0,2.6599664319841274,[20.0, 2.6599664319841274],0.1225722030685048,False,True,13.94060028830596,45,23.11822180235112,984.778,in_progress,0.0
343,25.0,5.486160887001452,0.6501501437224787,-2.2107823523855643,-1.7970337364288724,2.5419029892513416,[-1.7970337364288724, 2.5419029892513416],2.4881522465841326,False,True,14.631262093096403,46,23.11822180235112,984.847,in_progress,0.0
343,26.0,5.647839402205612,0.6636015105303897,1.6204908261997177,20.0,1.5,[20.0, 1.5],0.2659816455906341,False,True,15.285579672449906,47,23.11822180235112,984.912,in_progress,0.0
343,27.0,5.831679320188253,0.6969890861034009,7.61018912598436,5.97437342975315,1.8034976994422998,[5.97437342975315, 1.8034976994422998],0.6894282735177437,False,True,16.035855066670337,49,23.11822180235112,984.98,in_progress,0.0
343,28.0,5.963686632447899,0.731757668850493,11.26579538056955,20.0,1.9440039728186704,[20.0, 1.9440039728186704],0.5616526945811394,False,True,16.58477257804384,49,23.11822180235112,985.048,in_progress,0.0
343,29.0,6.090155205845683,0.7754745688994595,15.122071186885574,20.0,1.6678358955512067,[20.0, 1.6678358955512067],0.5206021795078541,False,True,17.122534644460487,50,23.11822180235112,985.114,in_progress,0.0
343,30.0,6.216813383973804,0.834174721441113,20.094808422531145,20.0,1.5,[20.0, 1.5],0.40105650548679495,False,True,17.69180229240434,51,23.11822180235112,985.185,in_progress,0.0
343,31.0,6.3263026428321085,0.8997498869787199,25.138376711271725,20.0,1.5,[20.0, 1.5],0.3484421041196074,False,True,18.23089858889787,52,23.11822180235112,985.243,in_progress,0.0
343,32.0,6.41430852118616,0.9650973025513345,30.056282183439144,20.0,2.627219978832547,[20.0, 2.627219978832547],0.32413811884069477,False,True,18.68924316324336,53,23.11822180235112,985.307,in_progress,0.0
343,33.0,6.513469574146723,1.0534940443436294,35.63272041148931,1.4660152519024372,1.6712593594080376,[1.4660152519024372, 1.6712593594080376],0.6110392175000012,False,True,19.250278089352523,53,23.11822180235112,985.381,in_progress,0.0
343,34.0,6.6002850212654955,1.1499617123574046,41.428044208751274,-20.0,3.0,[-20.0, 3.0],0.3153466244537858,False,True,19.799282235245,54,23.11822180235112,985.449,in_progress,0.0
343,35.0,6.679361620832504,1.249206787726644,46.17602715431885,11.986772076489913,2.8572707138680045,[11.986772076489913, 2.8572707138680045],0.3275212331139211,False,True,20.336026492383553,55,23.11822180235112,985.51,in_progress,0.0
343,36.0,6.7663917563383915,1.3769441126989153,51.424470330961725,18.189202944828658,1.9149035082730699,[18.189202944828658, 1.9149035082730699],0.3569605595351725,False,True,20.991157488045815,56,23.11822180235112,985.576,in_progress,0.0
343,37.0,6.838210551390236,1.506955166723473,56.858827313866996,0.22752416233008432,1.8282395274819678,[0.22752416233008432, 1.8282395274819678],0.7127247966807277,False,True,21.61631047996399,57,23.11822180235112,985.651,in_progress,0.0
343,38.0,6.894311296679316,1.630926616914726,61.370316861201566,-8.375280115836956,2.38173037359867,[-8.375280115836956, 2.38173037359867],2.8123841712579516,False,True,22.187025180341248,58,23.11822180235112,985.712,in_progress,0.0
343,39.0,6.943675858082364,1.7589662776226485,65.0074138777879,-20.0,1.5,[-20.0, 1.5],0.6444609588119612,False,True,22.754231885661095,59,23.11822180235112,985.775,in_progress,0.0
343,40.0,6.9949317421854005,1.8874102192400435,66.56479456333822,-8.437481130726376,2.6543841869796085,[-8.437481130726376, 2.6543841869796085],2.7649938463231223,False,True,23.33423559844864,60,23.11822180235112,985.846,in_progress,0.0
343,41.0,7.044966713344174,2.0125665406980784,67.25297458613119,18.553935732880774,3.0,[18.553935732880774, 3.0],0.38607829047285536,False,True,23.905031643647067,61,23.11822180235112,985.91,in_progress,0.0
