episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
840,16.0,0.9143549653621182,1.7939001893831534,-42.964253082024136,-4.636632366289064,1.80687811935816,[-4.636632366289064, 1.80687811935816],0.6241085942374301,False,True,5.47595663903928,8,23.11822180235112,3765.323,in_progress,0.0
840,17.0,1.0227993361823429,1.7240566723405049,-38.3507963143995,20.0,1.9598584779917587,[20.0, 1.9598584779917587],0.09236203723656833,False,True,6.181144328089717,9,23.11822180235112,3765.387,in_progress,0.0
840,18.0,1.1231595534511918,1.6686284387072539,-34.40434382389584,2.342938050410499,1.6357832338044163,[2.342938050410499, 1.6357832338044163],0.5733042395575211,False,True,6.9419754944605,11,23.11822180235112,3765.458,in_progress,0.0
840,19.0,1.2423214179918287,1.614421892868231,-29.686749991687975,-4.296222077345547,1.5996144178424143,[-4.296222077345547, 1.5996144178424143],0.8692917725171756,False,True,8.176340654685402,13,23.11822180235112,3765.526,in_progress,0.0
840,20.0,1.3511985150418617,1.5681016203872065,-26.816048269490008,-8.798953879852105,1.6576341456944208,[-8.798953879852105, 1.6576341456944208],0.8847851973298178,False,True,8.989983438356974,14,23.11822180235112,3765.59,in_progress,0.0
840,21.0,1.458139978712412,1.518036605723814,-26.10881027207272,6.321179052088528,3.0,[6.321179052088528, 3.0],2.4174625535559495,False,True,9.668517178017346,15,23.11822180235112,3765.655,in_progress,0.0
840,22.0,1.5667038673828473,1.469416141212796,-25.172906462673634,-20.0,3.0,[-20.0, 3.0],0.15838602903511279,False,True,10.220710644552797,16,23.11822180235112,3765.729,in_progress,0.0
840,23.0,1.7084171797121461,1.4060566156913943,-24.761095380566996,3.2970028654598416,2.76549984844994,[3.2970028654598416, 2.76549984844994],2.5292339530581196,False,True,10.854525983023429,17,23.11822180235112,3765.785,in_progress,0.0
840,24.0,1.8449121004630071,1.3395928797602104,-25.45382754348989,3.084638541488026,1.7541899605410103,[3.084638541488026, 1.7541899605410103],0.6384494071798135,False,True,11.413053289149634,17,23.11822180235112,3765.855,in_progress,0.0
840,25.0,1.9738306951294675,1.2771067804080805,-25.66474383807416,9.364477722050832,1.9242058447031407,[9.364477722050832, 1.9242058447031407],0.862027743870539,False,True,11.920336631678678,18,23.11822180235112,3765.923,in_progress,0.0
840,26.0,2.1088714235725146,1.2164394683894557,-24.89620050824324,5.112579220361546,2.1825632492102045,[5.112579220361546, 2.1825632492102045],0.7151606839968787,False,True,12.454270869166725,19,23.11822180235112,3765.985,in_progress,0.0
840,27.0,2.235856434050789,1.1647511953177978,-23.68326019630281,3.7998471011724,2.4034996123886607,[3.7998471011724, 2.4034996123886607],0.5922026956505995,False,True,12.96036556682673,20,23.11822180235112,3766.051,in_progress,0.0
840,28.0,2.3623745500126994,1.1086015777310163,-23.862136580365622,-20.0,1.7825839637850565,[-20.0, 1.7825839637850565],0.7088403467524754,False,True,13.468176304654753,21,23.11822180235112,3766.124,in_progress,0.0
840,29.0,2.4939912681388168,1.0443206268597922,-24.942067025395183,5.192790894217616,2.1777583410551697,[5.192790894217616, 2.1777583410551697],0.1424599125248821,False,True,14.07195026956619,22,23.11822180235112,3766.189,in_progress,0.0
840,30.0,2.6215536768274426,0.9791618734930951,-25.963150692414132,-20.0,2.647650467913273,[-20.0, 2.647650467913273],0.09594050002795496,False,True,14.773023828979445,23,23.11822180235112,3766.249,in_progress,0.0
840,31.0,2.7431336551730268,0.91158683792156,-27.524951170598772,-20.0,1.5699773970020945,[-20.0, 1.5699773970020945],0.562738487214642,False,True,15.51023135872687,24,23.11822180235112,3766.32,in_progress,0.0
840,32.0,2.883065170749744,0.8137652323692974,-31.73372465798331,11.514665654438478,2.6663222054444318,[11.514665654438478, 2.6663222054444318],0.044337570008066374,False,True,17.192256115657482,26,23.11822180235112,3766.388,in_progress,0.0
840,33.0,2.973532688700571,0.7418568121275055,-34.56380629561663,1.8337591558132793,2.7022147928408398,[1.8337591558132793, 2.7022147928408398],2.3467283163593127,False,True,17.959022954655556,27,23.11822180235112,3766.458,in_progress,0.0
840,34.0,3.0855918556647857,0.6474594645164972,-37.40898874054919,20.0,2.10873030364494,[20.0, 2.10873030364494],0.001,False,False,18.76802155785313,29,23.11822180235112,3766.519,in_progress,0.0
840,35.0,3.210620229444499,0.5433862517459598,-38.73815939736044,19.09220843383914,2.7088567588593655,[19.09220843383914, 2.7088567588593655],0.08157810815055422,False,True,19.53222625024169,30,23.11822180235112,3766.576,in_progress,0.0
840,36.0,3.3235601280142353,0.45775852884720225,-37.98399079374641,-11.686184552125297,2.523629399257423,[-11.686184552125297, 2.523629399257423],0.10206559342641941,False,True,20.024635799014074,31,23.11822180235112,3766.653,in_progress,0.0
840,37.0,3.4451819764949825,0.3621534192735968,-38.13499394389565,20.0,2.449445334493152,[20.0, 2.449445334493152],0.11735000628023495,False,True,20.533743584543547,31,23.11822180235112,3766.727,in_progress,0.0
840,38.0,3.5977878392355045,0.24602094799993024,-37.44806720264716,18.774372106232825,1.5,[18.774372106232825, 1.5],0.6261525817995328,False,True,21.214734906987243,32,23.11822180235112,3766.792,in_progress,0.0
840,39.0,3.7190916631843187,0.16107934065006851,-36.20812933599778,-20.0,2.839338242388084,[-20.0, 2.839338242388084],0.12720404854517142,False,True,21.71116748584655,33,23.11822180235112,3766.85,in_progress,0.0
840,40.0,3.8424853650676765,0.07722467768217078,-35.23850797217844,5.634482532341352,2.0678052917066445,[5.634482532341352, 2.0678052917066445],0.4212805728283939,False,True,22.217202003395,34,23.11822180235112,3766.909,in_progress,0.0
840,41.0,3.985970507832772,-0.020220756410614722,-34.58597142804743,15.138370527902943,1.5,[15.138370527902943, 1.5],0.6037607918920813,False,True,22.86660911561471,35,23.11822180235112,3766.994,in_progress,0.0
840,42.0,4.113458246850581,-0.09492559775979108,-32.51085892197758,2.3953794697818864,1.5,[2.3953794697818864, 1.5],0.8870010300174782,False,True,23.43896603097394,36,23.11822180235112,3767.046,in_progress,0.0
840,43.0,4.2268516618453456,-0.15530298716207797,-30.456560176178737,19.586274101937143,1.9689600830348244,[19.586274101937143, 1.9689600830348244],0.07086603495088095,False,True,23.81873613581572,36,23.11822180235112,3767.117,in_progress,0.0
840,44.0,4.355597506049059,-0.21575508837288118,-27.85876029223016,-7.458034369181641,2.260217897222442,[-7.458034369181641, 2.260217897222442],0.35351135512231696,False,True,24.238045942306734,37,23.11822180235112,3767.19,in_progress,0.0
840,45.0,4.478928678380558,-0.26296107075612346,-24.619173586081356,20.0,1.5,[20.0, 1.5],0.5381776958917436,False,True,24.79586894655706,38,23.11822180235112,3767.254,in_progress,0.0
840,46.0,4.612413699589278,-0.30674782368253556,-21.37653021398921,-7.794277877252833,3.0,[-7.794277877252833, 3.0],0.001,False,False,25.184382551172703,40,23.11822180235112,3767.326,in_progress,0.0
840,47.0,4.7368758136454385,-0.3376738181992422,-18.07437309274745,20.0,2.5814995985451423,[20.0, 2.5814995985451423],0.001,False,False,25.516624702125608,40,23.11822180235112,3767.387,in_progress,0.0
840,48.0,4.911794454686806,-0.3666573848934832,-12.895418957854128,1.882808458032823,1.5,[1.882808458032823, 1.5],0.2892913736103355,False,False,26.13371487919938,41,23.11822180235112,3767.452,in_progress,0.0
840,49.0,5.034816386347955,-0.37649353554906223,-9.1606993306607,9.350428770171362,2.8002281432389085,[9.350428770171362, 2.8002281432389085],0.001,False,False,26.582579025280893,42,23.11822180235112,3767.52,in_progress,0.0
840,50.0,5.176335574391804,-0.3810160149900547,-5.490642185757456,-14.669914671256947,2.0210236584803165,[-14.669914671256947, 2.0210236584803165],15.31442699270182,False,False,26.960247344082376,42,23.11822180235112,3767.589,in_progress,0.0
840,51.0,5.3530034462544585,-0.3735638635096654,-0.6699196539483209,19.662820959208446,2.4926672579265112,[19.662820959208446, 2.4926672579265112],0.001,False,False,27.44060480111064,43,23.11822180235112,3767.651,in_progress,0.0
840,52.0,5.484760742651905,-0.3656284834174192,1.2886705591065057,4.035762607372938,2.057855341314096,[4.035762607372938, 2.057855341314096],0.001,True,False,27.954404387653405,44,23.11822180235112,3767.72,off_track,0.0
841,1.0,0.660272048573162,1.5939986601726719,-62.585297189938814,0.2296464072417308,2.107395608721988,[0.2296464072417308, 2.107395608721988],0.0,False,True,0.6051578389315422,9,23.11822180235112,3767.857,prepare,0.0
841,2.0,0.6601201155558409,1.5942591513458106,-62.594179718655326,20.0,1.5,[20.0, 1.5],1.1463116560817763,False,True,0.6038547915461233,9,23.11822180235112,3767.933,in_progress,0.0
841,3.0,0.663631499326396,1.5862794971137235,-62.71550676430608,20.0,1.5,[20.0, 1.5],1.132456221657574,False,True,0.6410866271522604,9,23.11822180235112,3767.987,in_progress,0.0
841,4.0,0.679028417726084,1.5665976339102288,-61.60887859511287,20.0,1.5,[20.0, 1.5],1.1557475475409111,False,True,0.748742936179235,9,23.11822180235112,3768.054,in_progress,0.0
841,5.0,0.7049735754276266,1.5327212608987786,-60.04358872199044,20.0,1.5,[20.0, 1.5],1.1807635683878932,False,True,0.9301332204269159,9,23.11822180235112,3768.12,in_progress,0.0
841,6.0,0.7411666899836332,1.4923958031764457,-57.474514735181344,20.0,1.5,[20.0, 1.5],1.2098962723861608,False,True,1.1643946115462642,9,23.11822180235112,3768.19,in_progress,0.0
841,7.0,0.7917035688700746,1.4437390718709036,-53.81377503494998,20.0,1.5,[20.0, 1.5],1.2129093821750252,False,True,1.4661647516282974,10,23.11822180235112,3768.25,in_progress,0.0
841,8.0,0.8481175040867828,1.3968809919804215,-49.809057176594386,20.0,1.5,[20.0, 1.5],1.1648544256048556,False,True,1.7871017277861376,10,23.11822180235112,3768.323,in_progress,0.0
841,9.0,0.9224550306879651,1.3484459074497481,-44.24262335529911,20.0,1.5,[20.0, 1.5],1.074465490863354,False,True,2.1680711570590443,11,23.11822180235112,3768.372,in_progress,0.0
841,10.0,1.0096213758377248,1.299972120641001,-38.68543785657084,20.0,1.5,[20.0, 1.5],1.071082344122463,False,True,2.614183652398705,12,23.11822180235112,3768.412,in_progress,0.0
841,11.0,1.100722578657882,1.2601674193506371,-33.13214901567851,20.0,1.5,[20.0, 1.5],1.072178347263641,False,True,3.0615779354676396,12,23.11822180235112,3768.518,in_progress,0.0
841,12.0,1.1902916756541007,1.229802859953773,-28.106949350059228,-9.666145324636574,1.5,[-9.666145324636574, 1.5],1.3818120187842344,False,True,3.470621742702118,13,23.11822180235112,3768.59,in_progress,0.0
841,13.0,1.3041789593195294,1.2029945332812673,-21.862101454234736,6.286207366430357,2.685464726798327,[6.286207366430357, 2.685464726798327],0.993712548667232,False,True,3.987199722419711,14,23.11822180235112,3768.656,in_progress,0.0
841,14.0,1.4227705624530076,1.1856225144106654,-15.923536805179033,-9.143835093026013,2.6852723321938483,[-9.143835093026013, 2.6852723321938483],2.9415558363717498,False,True,4.5036893094846,15,23.11822180235112,3768.724,in_progress,0.0
841,15.0,1.5237448259319102,1.1778213319895765,-11.570192045507772,20.0,3.0,[20.0, 3.0],0.5613973098247439,False,True,4.9343803941093265,15,23.11822180235112,3768.785,in_progress,0.0
841,16.0,1.6665740821190596,1.1744013735461376,-6.533831306781912,-9.187631186141907,3.0,[-9.187631186141907, 3.0],2.79117335696461,False,True,5.540768390328335,16,23.11822180235112,3768.862,in_progress,0.0
841,17.0,1.8150618401694871,1.1827117639557645,-1.3748740674896163,-16.17798413817213,2.1639761488986897,[-16.17798413817213, 2.1639761488986897],0.452638980903621,False,True,6.176537657387292,17,23.11822180235112,3768.904,in_progress,0.0
841,18.0,1.9711584389330765,1.1926126459756594,1.781666358717932,7.297764666743539,1.5,[7.297764666743539, 1.5],1.2131228626832433,False,True,6.848795259369235,18,23.11822180235112,3768.992,in_progress,0.0
841,19.0,2.1214763571651845,1.201458244197087,2.706824157365801,-20.0,2.104521976590971,[-20.0, 2.104521976590971],0.37921238977807836,False,True,7.4976435220250295,19,23.11822180235112,3769.053,in_progress,0.0
841,20.0,2.2585449238966153,1.2105215053316043,3.1514574906601434,-20.0,3.0,[-20.0, 3.0],0.3550090838050801,False,True,8.092125585971004,20,23.11822180235112,3769.119,in_progress,0.0
841,21.0,2.433058812800821,1.2120760691907473,1.5456853582758128,-16.564266601789868,1.5,[-16.564266601789868, 1.5],0.817548511141327,False,True,8.872766146544594,21,23.11822180235112,3769.183,in_progress,0.0
841,22.0,2.552182579404536,1.2064477159326867,-0.7294818826843175,-20.0,1.5,[-20.0, 1.5],0.7965803288746478,False,True,9.447998933549238,22,23.11822180235112,3769.25,in_progress,0.0
841,23.0,2.6954699778504447,1.1916067427353414,-3.3891189910717965,-20.0,1.5,[-20.0, 1.5],0.7843512440188084,False,True,10.13830740762268,23,23.11822180235112,3769.328,in_progress,0.0
841,24.0,2.8282743576328087,1.165594372536694,-7.067866936184798,-20.0,1.5,[-20.0, 1.5],0.7796096676104647,False,True,10.832102694399977,24,23.11822180235112,3769.382,in_progress,0.0
841,25.0,2.9401166816967006,1.1355992045133416,-10.397383311157785,-14.275559018229707,1.5,[-14.275559018229707, 1.5],0.7900411417025288,False,True,11.43877988148503,25,23.11822180235112,3769.451,in_progress,0.0
841,26.0,3.0463805639616286,1.0998133793945541,-13.710765230951866,-20.0,2.5515511432241156,[-20.0, 2.5515511432241156],0.3161710582778532,False,True,11.916956315060801,26,23.11822180235112,3769.517,in_progress,0.0
841,27.0,3.1630551309949695,1.0507518164580874,-17.961602496469343,-20.0,2.1728766719094823,[-20.0, 2.1728766719094823],0.367484064835086,False,True,12.528444443011189,27,23.11822180235112,3769.585,in_progress,0.0
841,28.0,3.27879805375885,0.9841242290151018,-23.70123879049146,5.886016765370911,2.403838659785638,[5.886016765370911, 2.403838659785638],2.7408529495659604,False,True,13.137114428125818,28,23.11822180235112,3769.652,in_progress,0.0
841,29.0,3.3908121767268344,0.902938364599277,-29.769947838873,-20.0,3.0,[-20.0, 3.0],0.5647576479926651,False,True,13.737379048896997,29,23.11822180235112,3769.721,in_progress,0.0
841,30.0,3.504436156014333,0.8040968780748734,-35.892795355023964,-20.0,2.9971130588597186,[-20.0, 2.9971130588597186],0.6153166477105765,False,True,14.376942143665634,30,23.11822180235112,3769.789,in_progress,0.0
841,31.0,3.612002241333196,0.6902593452925405,-42.293579761805184,20.0,1.5,[20.0, 1.5],1.038693751716116,False,True,15.05696270119477,31,23.11822180235112,3769.858,in_progress,0.0
841,32.0,3.71555221362775,0.5572104796917937,-50.14335395655858,6.507719181894132,1.8831252959641136,[6.507719181894132, 1.8831252959641136],1.492542719209207,False,True,15.790904965417646,32,23.11822180235112,3769.925,in_progress,0.0
841,33.0,3.8084816659924168,0.42036787306947665,-56.49639599243381,7.033080880894005,1.5,[7.033080880894005, 1.5],1.2646827747083549,False,True,16.47395948056732,33,23.11822180235112,3769.991,in_progress,0.0
841,34.0,3.88326419949497,0.2899698406547129,-61.01328103837168,17.17966291876551,3.0,[17.17966291876551, 3.0],0.3207932706770097,False,True,17.024780641451372,34,23.11822180235112,3770.05,in_progress,0.0
841,35.0,3.9351834439559217,0.1881346767767584,-62.32341060113243,20.0,1.5,[20.0, 1.5],0.7401946592729138,False,True,17.36993347119819,34,23.11822180235112,3770.125,in_progress,0.0
841,36.0,3.9976729387264713,0.08024299564953807,-61.33131857011806,7.414654416383115,1.5,[7.414654416383115, 1.5],0.9743554991980916,False,True,17.81614920937581,35,23.11822180235112,3770.181,in_progress,0.0
841,37.0,4.061301384042749,-0.020258422196127265,-59.73919295898157,11.395671955137225,1.596286447983189,[11.395671955137225, 1.596286447983189],0.6211235934132614,False,True,18.116486902992367,35,23.11822180235112,3770.252,in_progress,0.0
841,38.0,4.132482794687447,-0.11761225997862107,-57.13306480390574,-12.71460923495756,1.5,[-12.71460923495756, 1.5],0.5780317035967366,False,True,18.52002746361596,36,23.11822180235112,3770.326,in_progress,0.0
841,39.0,4.204063943394064,-0.20996964691560677,-54.97833305632835,-12.088900845490977,2.4304283087259453,[-12.088900845490977, 2.4304283087259453],0.03833363593476968,False,True,18.781429877266287,36,23.11822180235112,3770.386,in_progress,0.0
841,40.0,4.27686266438303,-0.3028113011447022,-53.73651216165026,-9.528306169866088,1.5,[-9.528306169866088, 1.5],0.3024539878161636,False,False,19.173435978504216,37,23.11822180235112,3770.449,in_progress,0.0
841,41.0,4.353758969138506,-0.3978741359272179,-52.51771053252732,-3.6599364612214274,1.5,[-3.6599364612214274, 1.5],0.2664316013022652,False,False,19.34675201002225,37,23.11822180235112,3770.526,in_progress,0.0
841,42.0,4.431823176727341,-0.4850783851343194,-50.52755478781498,-2.739273223067414,1.5,[-2.739273223067414, 1.5],0.23605521902402704,False,False,19.736526424190693,38,23.11822180235112,3770.586,in_progress,0.0
841,43.0,4.512075535708021,-0.5689042754185341,-48.647633824860584,11.108604654274139,2.098243013448081,[11.108604654274139, 2.098243013448081],0.001,True,False,19.826853321212536,39,23.11822180235112,3770.65,off_track,0.0
842,1.0,1.6769633909621608,1.2100499660245976,4.6340900616345255,-7.497192485576299,1.5,[-7.497192485576299, 1.5],0.0,False,True,0.6059840954136018,16,23.11822180235112,3770.79,prepare,0.0
842,2.0,1.6768341313864115,1.2099253759590036,4.597647454836726,-20.0,3.0,[-20.0, 3.0],0.7551241847713269,False,True,0.6053577410245231,16,23.11822180235112,3770.849,in_progress,0.0
842,3.0,1.680227062859013,1.2121599083249577,4.973237760510264,-20.0,1.5,[-20.0, 1.5],0.8687731619613825,False,True,0.621197957077295,16,23.11822180235112,3770.911,in_progress,0.0
842,4.0,1.6976688997029683,1.2137586724936247,5.036470750644317,-20.0,3.0,[-20.0, 3.0],0.796576012139911,False,True,0.6968900937212336,16,23.11822180235112,3770.989,in_progress,0.0
842,5.0,1.7281605805726012,1.2144964172063362,4.590659148819532,19.190931064342067,1.5,[19.190931064342067, 1.5],0.7008323774483132,False,True,0.8280209835362109,17,23.11822180235112,3771.015,in_progress,0.0
842,6.0,1.7690024682425398,1.2152391830041662,3.9908952361791443,-2.7221359595725687,3.0,[-2.7221359595725687, 3.0],2.939433558188388,False,True,1.0035210465728015,17,23.11822180235112,3771.121,in_progress,0.0
842,7.0,1.828543759765714,1.2178939709071928,3.6250670362750035,20.0,2.028614784842364,[20.0, 2.028614784842364],0.5883203402849333,False,True,1.2585577549457174,17,23.11822180235112,3771.188,in_progress,0.0
842,8.0,1.9039317240947367,1.2244397566433476,3.939581659696766,-0.3208907862941075,2.4570070949372527,[-0.3208907862941075, 2.4570070949372527],2.8546754401012286,False,True,1.5849664437627544,18,23.11822180235112,3771.253,in_progress,0.0
842,9.0,1.9874935492357193,1.231500363439027,4.213172394659576,18.547704644940033,3.0,[18.547704644940033, 3.0],0.5230310360098087,False,True,1.946170006376323,18,23.11822180235112,3771.311,in_progress,0.0
842,10.0,2.0989145972964987,1.2430475325750951,4.900483020115764,-20.0,2.339320373881022,[-20.0, 2.339320373881022],0.4955598293326453,False,True,2.430304936978098,19,23.11822180235112,3771.346,in_progress,0.0
842,11.0,2.2141069479359694,1.2575687944339509,5.785726766798393,-14.55584070160633,2.2796281908316742,[-14.55584070160633, 2.2796281908316742],0.48079453312780296,False,True,2.932191015740254,20,23.11822180235112,3771.443,in_progress,0.0
842,12.0,2.336935427372177,1.2734638485420087,6.41731577998249,20.0,1.648930509610444,[20.0, 1.648930509610444],0.9697598533720271,False,True,3.4690184406588305,21,23.11822180235112,3771.525,in_progress,0.0
842,13.0,2.481225964130691,1.2977035093483869,8.146098702118175,6.6806790413745105,1.8143482786155838,[6.6806790413745105, 1.8143482786155838],0.9957979052610174,False,True,4.1126712439953526,22,23.11822180235112,3771.587,in_progress,0.0
842,14.0,2.599293427448854,1.3260838765235898,10.480533455010667,4.436519884092974,1.8708070418078482,[4.436519884092974, 1.8708070418078482],1.1333866396007526,False,True,4.638528892753513,22,23.11822180235112,3771.654,in_progress,0.0
842,15.0,2.716640547085906,1.3530972661782736,11.550256014528406,11.404337573977905,1.7833092220752151,[11.404337573977905, 1.7833092220752151],1.0427593498111318,False,True,5.13226467546837,23,23.11822180235112,3771.714,in_progress,0.0
842,16.0,2.838173954633814,1.3867846913736506,13.346084285862068,-20.0,3.0,[-20.0, 3.0],0.39040618027025675,False,True,5.6327240814891235,24,23.11822180235112,3771.784,in_progress,0.0
842,17.0,2.955877074516696,1.422852175042089,14.93581670638769,15.48617343791365,1.5,[15.48617343791365, 1.5],0.7822527464064615,False,True,6.014950585890494,25,23.11822180235112,3771.848,in_progress,0.0
842,18.0,3.0879788632942407,1.4623035099229165,15.658943713481936,-7.0646128889917215,2.1392856944299576,[-7.0646128889917215, 2.1392856944299576],0.49548018531259236,False,True,6.333372563333095,25,23.11822180235112,3771.921,in_progress,0.0
842,19.0,3.205303169163449,1.5000140849232086,16.51047441651611,-7.547591241471142,1.5,[-7.547591241471142, 1.5],0.9249914917580842,False,True,6.703231966322543,26,23.11822180235112,3771.987,in_progress,0.0
842,20.0,3.326052922243178,1.5338859891603294,16.1473867620088,-10.857762386518843,2.1698493488446164,[-10.857762386518843, 2.1698493488446164],0.06920258797956524,False,True,6.986245422299484,26,23.11822180235112,3772.055,in_progress,0.0
842,21.0,3.439677275660956,1.5615651338840204,14.996368603272115,8.703991283716213,1.8281082497349428,[8.703991283716213, 1.8281082497349428],0.8210745366081045,False,True,7.1316516600167414,26,23.11822180235112,3772.119,in_progress,0.0
842,22.0,3.5605051124283373,1.5874488046266866,13.724030360902342,-14.793541608742624,1.6639275183824227,[-14.793541608742624, 1.6639275183824227],0.001,False,False,7.4779799071886615,27,23.11822180235112,3772.182,in_progress,0.0
842,23.0,3.6879591470099253,1.6120263767256968,12.40986248477272,-12.589481536557301,2.4957148218495737,[-12.589481536557301, 2.4957148218495737],0.001,False,False,7.639360882161153,27,23.11822180235112,3772.26,in_progress,0.0
842,24.0,3.8088419794054458,1.6304894831111385,10.761868864055845,-15.328334449770736,2.1273307919570894,[-15.328334449770736, 2.1273307919570894],0.001,True,False,7.749992987984289,27,23.11822180235112,3772.303,off_track,0.0
843,1.0,2.82323463909251,1.3299814973753463,-1.4452729127086563,-17.10487428098726,1.7495110268487346,[-17.10487428098726, 1.7495110268487346],0.0,False,True,0.6027514329238759,24,23.11822180235112,3772.433,prepare,0.0
843,2.0,2.8230317351657104,1.330007267236833,-1.4600946616478907,-20.0,1.5,[-20.0, 1.5],1.089316296117103,False,True,0.6018667731923305,24,23.11822180235112,3772.522,in_progress,0.0
843,3.0,2.8309216676277265,1.3305765373074243,-1.3422618273328322,-20.0,1.5,[-20.0, 1.5],1.0785299341663535,False,True,0.635325568872741,24,23.11822180235112,3772.591,in_progress,0.0
843,4.0,2.8531600248841498,1.3267623024744313,-2.177194213280914,-20.0,1.5,[-20.0, 1.5],1.0713941893859762,False,True,0.7200563109281688,24,23.11822180235112,3772.659,in_progress,0.0
843,5.0,2.8897931322264325,1.3186019632260695,-3.8425711621284733,-12.872804308886725,1.5,[-12.872804308886725, 1.5],1.051758421995082,False,True,0.8816904870990155,24,23.11822180235112,3772.709,in_progress,0.0
843,6.0,2.942947614792761,1.305517300331556,-6.099858798201519,-20.0,1.717925881660777,[-20.0, 1.717925881660777],1.032621375521372,False,True,1.1178764769312481,25,23.11822180235112,3772.781,in_progress,0.0
843,7.0,3.003011870958949,1.284719290825936,-9.387968309614207,-20.0,2.167858475588061,[-20.0, 2.167858475588061],0.5292568311103629,False,True,1.3731602509506724,25,23.11822180235112,3772.865,in_progress,0.0
843,8.0,3.082763828742339,1.2494160311690614,-14.19628546394901,-20.0,3.0,[-20.0, 3.0],0.5017362915342093,False,True,1.749325865643353,26,23.11822180235112,3772.929,in_progress,0.0
843,9.0,3.169017014439441,1.202028199670164,-19.629926841450562,-20.0,2.7768417579282287,[-20.0, 2.7768417579282287],0.4814800606138634,False,True,2.1503431766349586,26,23.11822180235112,3772.993,in_progress,0.0
843,10.0,3.2604383227986626,1.1367433293894258,-26.246860610529072,-20.0,3.0,[-20.0, 3.0],0.4689066868228521,False,True,2.635980763351578,27,23.11822180235112,3773.051,in_progress,0.0
843,11.0,3.3457461377489643,1.0596994253489531,-33.19949648357137,20.0,3.0,[20.0, 3.0],0.45011724844101886,False,True,3.1069302116418367,28,23.11822180235112,3773.119,in_progress,0.0
843,12.0,3.43663597793172,0.9625311501201902,-40.30107567487041,20.0,1.5,[20.0, 1.5],0.9359508762396942,False,True,3.6612983547202935,29,23.11822180235112,3773.185,in_progress,0.0
843,13.0,3.527031700035447,0.8523576508655747,-47.27566395039435,-7.266303917911172,1.5,[-7.266303917911172, 1.5],1.2245669024494479,False,True,4.266703147245551,29,23.11822180235112,3773.259,in_progress,0.0
