episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,30.0,2.6392843355047075,1.5340111554250937,6.09808661061896,9.552955515975388,2.5700379292300384,[9.552955515975388, 2.5700379292300384],0.21796202142757815,False,True,14.788539525152252,23,23.11822180235112,631.584,in_progress,0.0
240,31.0,2.7601861265119902,1.5406081456558016,4.659097454766428,-20.0,1.5,[-20.0, 1.5],0.7027311416414689,False,True,15.206487932323821,23,23.11822180235112,631.642,in_progress,0.0
240,32.0,2.8939054168758145,1.5455727327211115,3.5488838401258795,-19.93225336284126,2.0037920642371745,[-19.93225336284126, 2.0037920642371745],0.1808106567027652,False,True,15.680536965013097,24,23.11822180235112,631.708,in_progress,0.0
240,33.0,3.0142136203557173,1.5448701484979044,1.7930620612229666,-20.0,1.5,[-20.0, 1.5],0.6517346191891226,False,True,16.09267975729736,25,23.11822180235112,631.772,in_progress,0.0
240,34.0,3.1513540253031023,1.5341450360610933,-1.2497843977509926,4.786543655473096,2.9751496665496093,[4.786543655473096, 2.9751496665496093],0.4218630954550134,False,True,16.427787173421894,25,23.11822180235112,631.842,in_progress,0.0
240,35.0,3.2819162342787456,1.518406858425747,-3.917082459983369,4.930083118974128,2.3615427947601364,[4.930083118974128, 2.3615427947601364],0.3904402851393895,False,True,16.957509952135105,26,23.11822180235112,631.911,in_progress,0.0
240,36.0,3.4182231869618507,1.4984372573177707,-6.123948138559353,20.0,2.46981045809442,[20.0, 2.46981045809442],0.054373909066610104,False,True,17.224367005202733,26,23.11822180235112,631.96,in_progress,0.0
240,37.0,3.573113815023645,1.4801256480608602,-6.37542531048693,-13.768499499109115,3.0,[-13.768499499109115, 3.0],0.001,False,False,17.639360882162485,27,23.11822180235112,632.049,in_progress,0.0
240,38.0,3.729803887690457,1.462992174597097,-6.338669792517096,-6.87772118038265,1.958293471844443,[-6.87772118038265, 1.958293471844443],0.001,False,False,18.027118485751405,28,23.11822180235112,632.109,in_progress,0.0
240,39.0,3.8932082352919317,1.446329760566801,-6.178558157875299,-20.0,1.940892188581534,[-20.0, 1.940892188581534],0.001,False,False,18.292591019257614,28,23.11822180235112,632.187,in_progress,0.0
240,40.0,4.059539026666543,1.4257665861612725,-6.686463404225321,-5.486190990835931,2.4176817635091967,[-5.486190990835931, 2.4176817635091967],0.001,True,False,18.794499678350217,29,23.11822180235112,632.241,off_track,0.0
241,1.0,0.6602553591014624,1.5941210718701395,-62.60729656231043,-14.680291227064401,1.5,[-14.680291227064401, 1.5],0.0,False,True,0.6046740173078282,9,23.11822180235112,632.395,prepare,0.0
241,2.0,0.660120115555699,1.594259151346084,-62.59417971865537,20.0,1.7360312832901237,[20.0, 1.7360312832901237],1.146311656082086,False,True,0.6038547915461302,9,23.11822180235112,632.442,in_progress,0.0
241,3.0,0.6633037669867503,1.5859984317140954,-62.82351541257172,20.0,1.8717526509171976,[20.0, 1.8717526509171976],1.128477623614205,False,True,0.6413376161369444,9,23.11822180235112,632.511,in_progress,0.0
241,4.0,0.6754271224120739,1.5646036612368226,-62.657805540315756,-8.809638543232987,1.5,[-8.809638543232987, 1.5],1.1159542190225726,False,True,0.747525480727701,9,23.11822180235112,632.574,in_progress,0.0
241,5.0,0.6966532076833791,1.5310087462957835,-61.86335554742542,-3.7573778094088937,1.5,[-3.7573778094088937, 1.5],1.1046706587878734,False,True,0.9126465252234283,9,23.11822180235112,632.642,in_progress,0.0
241,6.0,0.7294463959191294,1.4791647460898538,-60.95226946864221,20.0,1.5,[20.0, 1.5],1.0528854405377661,False,True,1.1755862350777726,9,23.11822180235112,632.713,in_progress,0.0
241,7.0,0.7634808486742592,1.4306745454484229,-59.57846994721911,8.358268645292945,1.5,[8.358268645292945, 1.5],1.0279683249925842,False,True,1.4308753009426287,10,23.11822180235112,632.782,in_progress,0.0
241,8.0,0.8125688800302379,1.3669457610468836,-57.434912445512175,-11.362517933410325,3.0,[-11.362517933410325, 3.0],0.47917799235609104,False,True,1.7526513159120878,10,23.11822180235112,632.846,in_progress,0.0
241,9.0,0.8673938755860812,1.295285159231411,-55.80915190703286,-20.0,2.5221799469697954,[-20.0, 2.5221799469697954],0.42352492693015786,False,True,2.1336142951567507,11,23.11822180235112,632.905,in_progress,0.0
241,10.0,0.9257402597646833,1.2078795038599133,-56.05634415769314,20.0,2.588710070384757,[20.0, 2.588710070384757],0.33583980773925814,False,True,2.4906561484363876,11,23.11822180235112,632.977,in_progress,0.0
241,11.0,0.9895860689118687,1.1092917947361405,-56.492483305297114,20.0,3.0,[20.0, 3.0],0.25918212259637097,False,True,2.8402247478522393,12,23.11822180235112,633.042,in_progress,0.0
241,12.0,1.066867638739209,1.0016481606460506,-55.50627516255742,-20.0,3.0,[-20.0, 3.0],0.1811511460971521,False,True,3.2639755598420486,13,23.11822180235112,633.109,in_progress,0.0
241,13.0,1.1538159372064267,0.8845544261442423,-54.54726569606904,-20.0,3.0,[-20.0, 3.0],0.11230178219606912,False,True,3.5155231829155085,13,23.11822180235112,633.175,in_progress,0.0
241,14.0,1.245402435524496,0.7511542333460083,-55.14075990036122,3.697525513677384,3.0,[3.697525513677384, 3.0],0.3401723900349531,False,True,3.9812349216096625,14,23.11822180235112,633.243,in_progress,0.0
241,15.0,1.3445902856285181,0.5991096474207751,-56.2276293732824,-17.297072479296638,3.0,[-17.297072479296638, 3.0],0.001,False,False,4.145729477819948,14,23.11822180235112,633.314,in_progress,0.0
241,16.0,1.4401294007835215,0.4390259257196965,-58.17006585881452,-3.9308962864499577,2.85170549366744,[-3.9308962864499577, 2.85170549366744],1.708827160501138,False,False,4.552182958744283,15,23.11822180235112,633.377,in_progress,0.0
241,17.0,1.5238572512945046,0.2815783967535197,-60.5452436473437,-20.0,2.019135138774477,[-20.0, 2.019135138774477],0.001,True,False,4.799180164090851,15,23.11822180235112,633.444,off_track,0.0
242,1.0,1.6774503293927183,1.2099556664713143,4.55894895953491,-10.557472136883767,1.9808310355546963,[-10.557472136883767, 1.9808310355546963],0.0,False,True,0.6080166529566805,16,23.11822180235112,633.586,prepare,0.0
242,2.0,1.6768341313861046,1.209925375958979,4.597647454836675,-20.0,2.6377204001574395,[-20.0, 2.6377204001574395],0.7551241847718643,False,True,0.6053577410245272,16,23.11822180235112,633.641,in_progress,0.0
242,3.0,1.6850023362779079,1.2105720690880322,4.570213744951221,-20.0,3.0,[-20.0, 3.0],0.7417442869757649,False,True,0.640746013732349,16,23.11822180235112,633.717,in_progress,0.0
242,4.0,1.7080929034187247,1.2102292051596597,4.112126064721599,9.222908696936823,2.0239392657572606,[9.222908696936823, 2.0239392657572606],0.9769366183585244,False,True,0.7395250346595716,16,23.11822180235112,633.778,in_progress,0.0
242,5.0,1.7459406966906434,1.20660806347823,2.5568449946102185,9.083638998405586,1.7630227553074256,[9.083638998405586, 1.7630227553074256],0.8941111931783263,False,True,0.8996591255167663,17,23.11822180235112,633.848,in_progress,0.0
242,6.0,1.7961338518349614,1.2044335612142358,1.5114256217687911,-20.0,2.0690995304304223,[-20.0, 2.0690995304304223],0.5423385427503484,False,True,1.1108299189637267,17,23.11822180235112,633.9,in_progress,0.0
242,7.0,1.8640541935448192,1.1971535198469019,-0.5758485434291243,-20.0,2.3325677305248758,[-20.0, 2.3325677305248758],0.47186078258042097,False,True,1.395744057187738,17,23.11822180235112,633.972,in_progress,0.0
242,8.0,1.9455933446057294,1.1826932700858472,-3.5876914962769697,-10.269921555152134,3.0,[-10.269921555152134, 3.0],0.4005444374412438,False,True,1.7338094914104596,18,23.11822180235112,634.042,in_progress,0.0
242,9.0,2.0412915669979457,1.1615745259214734,-6.873150515671618,1.6095976005646229,2.04826655771663,[1.6095976005646229, 2.04826655771663],0.6332245829355692,False,True,2.1259356411408996,19,23.11822180235112,634.118,in_progress,0.0
242,10.0,2.1603493938106575,1.1351450821316245,-9.297655344401145,-0.1745509179201754,3.0,[-0.1745509179201754, 3.0],0.5706619201689529,False,True,2.6173887377394287,19,23.11822180235112,634.178,in_progress,0.0
242,11.0,2.2717284232419996,1.1077333566319003,-11.297664682684571,-11.018161766836476,2.027024017659729,[-11.018161766836476, 2.027024017659729],0.2215154707492284,False,True,3.080157333621911,20,23.11822180235112,634.25,in_progress,0.0
242,12.0,2.4092465491439574,1.0612448432120916,-15.02577759826231,-3.7850113998923156,3.0,[-3.7850113998923156, 3.0],0.1620494941517101,False,True,3.637042407666419,21,23.11822180235112,634.309,in_progress,0.0
242,13.0,2.5310886142175897,1.013959150264093,-17.91425983055639,-20.0,1.5,[-20.0, 1.5],0.6185374390151438,False,True,4.220334545206309,22,23.11822180235112,634.376,in_progress,0.0
242,14.0,2.658396820018409,0.956231429977406,-21.125717725271468,-20.0,2.380033370825892,[-20.0, 2.380033370825892],0.08209049454518236,False,True,5.120483085756367,23,23.11822180235112,634.43,in_progress,0.0
242,15.0,2.7767422828575192,0.8913735888164758,-24.84399601287059,-8.342051882570576,3.0,[-8.342051882570576, 3.0],0.35710483100298657,False,True,5.9849203816655985,24,23.11822180235112,634.512,in_progress,0.0
242,16.0,2.902117017011702,0.8080310145724159,-29.4641712654664,2.528983146665759,1.9123144964214696,[2.528983146665759, 1.9123144964214696],0.3481759460298645,False,True,7.272724348431411,26,23.11822180235112,634.562,in_progress,0.0
242,17.0,3.033672984465214,0.708894653368782,-33.653543313961315,10.098011004810274,2.980606401512895,[10.098011004810274, 2.980606401512895],0.05844187841480919,False,True,8.420179128292094,28,23.11822180235112,634.639,in_progress,0.0
242,18.0,3.148570096749397,0.6144203392798665,-36.56277737686428,9.528450368251153,2.82696882632666,[9.528450368251153, 2.82696882632666],0.37683793690195927,False,True,9.125670801988427,29,23.11822180235112,634.7,in_progress,0.0
242,19.0,3.263014743905081,0.5229030772603435,-37.76352054204931,20.0,1.8220188182091284,[20.0, 1.8220188182091284],0.5992149542611797,False,True,9.640421433617712,30,23.11822180235112,634.78,in_progress,0.0
242,20.0,3.4053230692307683,0.41507149241320374,-37.7764244287061,16.63640020868619,2.3331992067334117,[16.63640020868619, 2.3331992067334117],0.12466385859037254,False,True,10.253107310556885,31,23.11822180235112,634.839,in_progress,0.0
242,21.0,3.5260852672952,0.3271093430813341,-36.919049291453916,20.0,2.7872499218324154,[20.0, 2.7872499218324154],0.139281732193963,False,True,10.89096868628569,32,23.11822180235112,634.911,in_progress,0.0
242,22.0,3.6615593958783244,0.23930076844529782,-34.676212634779496,10.31315628306843,2.624092989344212,[10.31315628306843, 2.624092989344212],0.15090023234586902,False,True,11.450682671823396,33,23.11822180235112,634.933,in_progress,0.0
242,23.0,3.8070661885056727,0.1563634844891048,-31.990811600657644,20.0,2.6380162936777767,[20.0, 2.6380162936777767],0.1585082795275744,False,True,12.046167610729785,34,23.11822180235112,635.037,in_progress,0.0
242,24.0,3.959164255615142,0.07784055288795205,-29.33752449808304,20.0,2.1254654062185736,[20.0, 2.1254654062185736],0.1590162962699444,False,True,12.670632004356202,35,23.11822180235112,635.111,in_progress,0.0
242,25.0,4.107392047259806,0.015035239627229857,-25.831854840026192,20.0,2.4874663607851715,[20.0, 2.4874663607851715],0.15709698847338915,False,True,13.251608549435042,36,23.11822180235112,635.177,in_progress,0.0
242,26.0,4.281092340439874,-0.04539544197992948,-21.857825489705643,20.0,1.8331640994043825,[20.0, 1.8331640994043825],0.6507198451339008,False,True,13.92906512685618,37,23.11822180235112,635.245,in_progress,0.0
242,27.0,4.434057950393811,-0.08649671169236915,-18.11910680625076,20.0,2.249628458526054,[20.0, 2.249628458526054],0.14244141216028583,False,True,14.490961434469702,37,23.11822180235112,635.313,in_progress,0.0
242,28.0,4.594134769888207,-0.12207187266817648,-15.088687986732234,-4.786739813165578,2.5579801341465545,[-4.786739813165578, 2.5579801341465545],0.4289208746824193,False,True,15.06690065054376,39,23.11822180235112,635.372,in_progress,0.0
242,29.0,4.740570551647767,-0.14505457466525165,-11.93162276863068,-20.0,1.997702973845181,[-20.0, 1.997702973845181],0.11557684596396134,False,True,15.57134535545726,40,23.11822180235112,635.438,in_progress,0.0
242,30.0,4.888596301480406,-0.1585291958837221,-8.363790237635513,4.039046292780281,2.555637406296769,[4.039046292780281, 2.555637406296769],0.4018657308663694,False,True,16.133714879200713,41,23.11822180235112,635.51,in_progress,0.0
242,31.0,5.053299580158101,-0.16634023906828999,-5.159837019511076,-9.51023198037527,3.0,[-9.51023198037527, 3.0],0.3835126435278116,False,True,16.781611268477366,42,23.11822180235112,635.575,in_progress,0.0
242,32.0,5.21581334510257,-0.1641917944793591,-1.8666246542002216,-20.0,1.919470570341967,[-20.0, 1.919470570341967],0.06471899815841653,False,True,17.330040754128255,43,23.11822180235112,635.642,in_progress,0.0
242,33.0,5.378772255433681,-0.1662335305923151,-0.7475199284740524,20.0,2.3259590788083027,[20.0, 2.3259590788083027],0.03754438927589865,False,True,17.799489252302912,44,23.11822180235112,635.707,in_progress,0.0
242,34.0,5.534220283864617,-0.1676359530853622,-0.6296572316157311,16.68795659164217,2.5095215355266145,[16.68795659164217, 2.5095215355266145],0.001,False,False,18.20243219530585,44,23.11822180235112,635.787,in_progress,0.0
242,35.0,5.716308402511868,-0.16373237770730256,0.495687891404482,-10.55304855296904,1.5,[-10.55304855296904, 1.5],0.001,False,False,18.747355222854498,45,23.11822180235112,635.844,in_progress,0.0
242,36.0,5.859371173910221,-0.15979190404373228,1.0341869166721933,-5.164284821330851,1.5,[-5.164284821330851, 1.5],0.001,False,False,19.27417535963786,46,23.11822180235112,635.91,in_progress,0.0
242,37.0,6.000450932105263,-0.15257131663400142,2.009851919549882,-20.0,1.8797551569820048,[-20.0, 1.8797551569820048],0.001,True,False,19.669226199774002,46,23.11822180235112,635.968,off_track,0.0
243,1.0,2.823261029070703,1.3299155235062583,-1.495938317969316,20.0,2.7896213483936974,[20.0, 2.7896213483936974],0.0,False,True,0.6029040048442513,24,23.11822180235112,636.112,prepare,0.0
243,2.0,2.8233131108342113,1.329962281121591,-1.5186891819518888,-20.0,1.5,[-20.0, 1.5],1.089354843957329,False,True,0.6030991100524324,24,23.11822180235112,636.177,in_progress,0.0
243,3.0,2.8294311989016525,1.329109981799157,-1.6656717786436575,-20.0,1.5,[-20.0, 1.5],1.089348813443487,False,True,0.6298190202365939,24,23.11822180235112,636.236,in_progress,0.0
243,4.0,2.8500387997710828,1.32782232539754,-1.8745821787488388,-20.0,1.5,[-20.0, 1.5],1.0711182490104272,False,True,0.7057993318943856,24,23.11822180235112,636.312,in_progress,0.0
243,5.0,2.8848770033748834,1.3205708365449653,-3.305382932352641,-20.0,1.974103464964192,[-20.0, 1.974103464964192],0.5498862573124248,False,True,0.8588365876501081,24,23.11822180235112,636.377,in_progress,0.0
243,6.0,2.9346505680574557,1.308202314360615,-5.5548169189354715,-20.0,1.5,[-20.0, 1.5],1.0326114099610035,False,True,1.0801543665534514,25,23.11822180235112,636.443,in_progress,0.0
243,7.0,2.995379103666377,1.2884773812927375,-8.708137989389526,-20.0,2.5788780135559524,[-20.0, 2.5788780135559524],0.530638660641548,False,True,1.336382221731705,25,23.11822180235112,636.508,in_progress,0.0
243,8.0,3.062933833831363,1.261597136762857,-12.395900329486626,-20.0,1.8954086760940463,[-20.0, 1.8954086760940463],0.9966884832883567,False,True,1.6488269926526022,25,23.11822180235112,636.574,in_progress,0.0
243,9.0,3.1495661402232398,1.2175442465939477,-17.6384915295443,-20.0,1.8950506390956827,[-20.0, 1.8950506390956827],0.9799816673053969,False,True,2.0427346816172474,26,23.11822180235112,636.639,in_progress,0.0
243,10.0,3.2345886261974024,1.1631607719260206,-23.231867291064248,-9.243630300044568,1.9669634849698552,[-9.243630300044568, 1.9669634849698552],0.7531988268907361,False,True,2.4776990062337108,27,23.11822180235112,636.71,in_progress,0.0
243,11.0,3.3269318567377506,1.0936397731884016,-29.0696456486398,-20.0,1.5,[-20.0, 1.5],0.42288741418435416,False,True,2.9451750274254005,27,23.11822180235112,636.777,in_progress,0.0
243,12.0,3.4062077249527074,1.0233351267574158,-33.92035717441107,-14.41089442613558,3.0,[-14.41089442613558, 3.0],0.4013184083719613,False,True,3.373969104653765,28,23.11822180235112,636.839,in_progress,0.0
243,13.0,3.48943395868419,0.9406862908283018,-38.60762877410602,-8.326517802786109,3.0,[-8.326517802786109, 3.0],0.6750535182330282,False,True,3.8782737614477343,29,23.11822180235112,636.871,in_progress,0.0
243,14.0,3.5714152436918094,0.8419865150396112,-43.951670516889756,7.857370276136216,2.21338422652932,[7.857370276136216, 2.21338422652932],0.6625153113478455,False,True,4.416605025474041,30,23.11822180235112,636.932,in_progress,0.0
243,15.0,3.6649514757871784,0.7140920362902563,-49.39029522447116,20.0,1.5,[20.0, 1.5],0.8774815811202427,False,True,5.125325270904357,31,23.11822180235112,637.037,in_progress,0.0
243,16.0,3.737115960571555,0.6138495618235035,-51.69929787028358,-18.731834194004225,3.0,[-18.731834194004225, 3.0],0.4194240638605454,False,True,5.688151315892001,32,23.11822180235112,637.116,in_progress,0.0
243,17.0,3.820054722879857,0.4984897984570498,-52.99447028506141,13.33900195137246,2.3669365454977926,[13.33900195137246, 2.3669365454977926],0.5339536052775751,False,True,6.306740371949732,33,23.11822180235112,637.176,in_progress,0.0
243,18.0,3.9006962514798897,0.38189622094215436,-54.09678899817998,20.0,1.5,[20.0, 1.5],1.0304378096434434,False,True,6.88105125310558,33,23.11822180235112,637.243,in_progress,0.0
243,19.0,3.990225422349328,0.26580927182733477,-53.22505798515619,-20.0,3.0,[-20.0, 3.0],0.3704547720888196,False,True,7.438411653512361,34,23.11822180235112,637.308,in_progress,0.0
243,20.0,4.084899369231734,0.15191406735881852,-51.83160038983087,-2.6487913978531274,1.7098529994262854,[-2.6487913978531274, 1.7098529994262854],1.0740135247486162,False,True,7.9576545626854625,35,23.11822180235112,637.371,in_progress,0.0
243,21.0,4.181323492992242,0.03383070920960017,-51.34762323636931,20.0,3.0,[20.0, 3.0],0.1930424832855221,False,True,8.520027463617295,36,23.11822180235112,637.447,in_progress,0.0
243,22.0,4.2618681073358236,-0.062471972387437034,-50.81432987044223,-8.721412250993357,1.5,[-8.721412250993357, 1.5],0.9348635272547676,False,True,8.866658820318632,37,23.11822180235112,637.518,in_progress,0.0
243,23.0,4.360945243288579,-0.17463769859946865,-49.67297447005885,-20.0,2.9317736135667842,[-20.0, 2.9317736135667842],0.07734100936712929,False,True,9.234604875397915,37,23.11822180235112,637.581,in_progress,0.0
243,24.0,4.451716951707884,-0.2821846360803709,-49.8008650388239,18.640575460094077,1.5,[18.640575460094077, 1.5],0.5262114964734165,False,True,9.69176262413258,38,23.11822180235112,637.627,in_progress,0.0
243,25.0,4.543263462085543,-0.3956149575226364,-50.52806225217115,-19.779593328450346,2.270940014304335,[-19.779593328450346, 2.270940014304335],0.001,False,False,9.904144142605114,39,23.11822180235112,637.708,in_progress,0.0
243,26.0,4.628450515987895,-0.4992526365758422,-50.65681421539936,20.0,2.8776982127462727,[20.0, 2.8776982127462727],0.001,False,False,10.293809647166292,40,23.11822180235112,637.774,in_progress,0.0
243,27.0,4.722370724676058,-0.6146356147621485,-50.72868674103514,-20.0,3.0,[-20.0, 3.0],0.001,True,False,10.480264856890093,40,23.11822180235112,637.847,off_track,0.0
244,1.0,3.6750608552464907,0.5775562418556439,-49.99295563878662,-4.155351367434989,1.7935151475840783,[-4.155351367434989, 1.7935151475840783],0.0,False,True,0.6036962825704623,32,23.11822180235112,637.967,prepare,0.0
244,2.0,3.675101780428512,0.5776250912041043,-49.973340776414354,20.0,3.0,[20.0, 3.0],0.6435990362922642,False,True,0.6036172190106381,32,23.11822180235112,638.037,in_progress,0.0
244,3.0,3.678406473789995,0.5700240796786664,-50.58395966829257,20.0,1.5,[20.0, 1.5],1.1143902417380795,False,True,0.6367202762758734,32,23.11822180235112,638.11,in_progress,0.0
244,4.0,3.6903814829034056,0.5543576518654132,-50.756638947236624,20.0,1.5,[20.0, 1.5],1.0920304934128178,False,True,0.7210379612143214,32,23.11822180235112,638.18,in_progress,0.0
244,5.0,3.719085354736397,0.524171408301286,-50.064286739195396,20.0,1.933090142558196,[20.0, 1.933090142558196],0.5799435971239695,False,True,0.901045010239862,32,23.11822180235112,638.251,in_progress,0.0
244,6.0,3.7627957956969977,0.48608134809969294,-48.02439782570657,20.0,1.9261352436582124,[20.0, 1.9261352436582124],0.5612925267016979,False,True,1.1437104235393596,32,23.11822180235112,638.312,in_progress,0.0
244,7.0,3.8163553500399963,0.4441817173724644,-45.347452674352304,-1.1083300339041422,1.5,[-1.1083300339041422, 1.5],1.3593151924262707,False,True,1.4378531324334505,33,23.11822180235112,638.376,in_progress,0.0
244,8.0,3.8754624850795096,0.401540452905287,-42.6837098782547,9.469419046008724,2.2271395790007174,[9.469419046008724, 2.2271395790007174],0.8473944677892471,False,True,1.7435760389454824,33,23.11822180235112,638.439,in_progress,0.0
244,9.0,3.9454077384284267,0.3550358083515941,-39.723409511462265,-3.229678026968685,2.106755623624095,[-3.229678026968685, 2.106755623624095],0.8327027492198893,False,True,2.106661216735764,34,23.11822180235112,638.51,in_progress,0.0
244,10.0,4.039158533668236,0.2970394135294166,-36.57259500230959,-20.0,1.750742705194847,[-20.0, 1.750742705194847],0.9962961835414699,False,True,2.5703691412827245,35,23.11822180235112,638.574,in_progress,0.0
244,11.0,4.136650917025242,0.23619433772123305,-34.65082135072373,6.977429979073008,2.4245733229339663,[6.977429979073008, 2.4245733229339663],0.7435111608221061,False,True,3.0433041374402974,35,23.11822180235112,638.646,in_progress,0.0
