episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
740,16.0,0.8639033919691439,1.7416754895789117,-47.888016719518816,20.0,1.5,[20.0, 1.5],0.6783272517562627,False,True,5.5471276599791945,8,23.11822180235112,3125.589,in_progress,0.0
740,17.0,0.9517490915400355,1.6789680220447354,-42.89559568052259,17.10366306833187,2.673999409908445,[17.10366306833187, 2.673999409908445],0.15009185618644683,False,True,6.132697613349211,9,23.11822180235112,3125.653,in_progress,0.0
740,18.0,1.0490279875275599,1.6209686995924737,-37.86051337387217,1.7431556105983432,2.0698858467697843,[1.7431556105983432, 2.0698858467697843],0.1277146068379984,False,True,6.829051186416141,10,23.11822180235112,3125.716,in_progress,0.0
740,19.0,1.1653988009940308,1.563371060497828,-32.61664641569914,4.6622078413838395,1.5860404185316166,[4.6622078413838395, 1.5860404185316166],0.6161915008981144,False,True,7.6494183441891,12,23.11822180235112,3125.79,in_progress,0.0
740,20.0,1.2889534681614627,1.513862037066024,-27.482518861869483,-8.564492289163999,1.5,[-8.564492289163999, 1.5],0.9252048643440027,False,True,8.752442881788776,13,23.11822180235112,3125.854,in_progress,0.0
740,21.0,1.3971481471680793,1.479875680173691,-23.242312904536735,-11.507063143647995,2.9293302693798533,[-11.507063143647995, 2.9293302693798533],0.14433700934611504,False,True,9.403341176697353,14,23.11822180235112,3125.922,in_progress,0.0
740,22.0,1.5121955058706507,1.444332604661054,-20.71382232586692,7.691773485130156,1.7184390042746824,[7.691773485130156, 1.7184390042746824],0.4751015749549124,False,True,9.976991168948542,15,23.11822180235112,3125.986,in_progress,0.0
740,23.0,1.6312282025710385,1.4089551890258267,-18.87467687776542,-12.179979981715704,3.0,[-12.179979981715704, 3.0],0.216029497818381,False,True,10.52533632801195,16,23.11822180235112,3126.009,in_progress,0.0
740,24.0,1.7680493174221261,1.3698054803052708,-17.452898619017255,-20.0,3.0,[-20.0, 3.0],0.27878634743304087,False,True,11.089108306249226,17,23.11822180235112,3126.12,in_progress,0.0
740,25.0,1.9047304267421334,1.3237872752491422,-18.024051191806823,4.637191871530408,3.0,[4.637191871530408, 3.0],2.683704143275315,False,True,11.657449535693805,18,23.11822180235112,3126.189,in_progress,0.0
740,26.0,2.0497734331157424,1.269382279082568,-19.37324214078103,-20.0,2.6390417896056264,[-20.0, 2.6390417896056264],0.825991085385468,False,True,12.238858258515348,19,23.11822180235112,3126.252,in_progress,0.0
740,27.0,2.201812353676009,1.2078853084744823,-20.891330633755455,14.24253758823938,2.171116616058823,[14.24253758823938, 2.171116616058823],0.3666708236014016,False,True,12.84508426873363,20,23.11822180235112,3126.32,in_progress,0.0
740,28.0,2.3594692960448045,1.1389859589005253,-22.380442670613718,14.140810624502464,3.0,[14.140810624502464, 3.0],0.23940526547874597,False,True,13.475953382546885,21,23.11822180235112,3126.382,in_progress,0.0
740,29.0,2.534756669124116,1.0608531579225684,-23.412638852709453,-13.862896913352198,2.0824754542614614,[-13.862896913352198, 2.0824754542614614],0.15222857321292493,False,True,14.253856868779232,22,23.11822180235112,3126.458,in_progress,0.0
740,30.0,2.679521477988535,0.9915686271516867,-24.761627026273683,-7.722353834893461,1.5946905885931892,[-7.722353834893461, 1.5946905885931892],0.606003733642203,False,True,15.18981172165611,23,23.11822180235112,3126.524,in_progress,0.0
740,31.0,2.8224517843720496,0.9225460427239296,-25.380026571139123,2.8689589323330758,1.7535582326055985,[2.8689589323330758, 1.7535582326055985],0.882671134186374,False,True,16.131569933096564,25,23.11822180235112,3126.589,in_progress,0.0
740,32.0,2.9898279766803015,0.8488997625243202,-24.30890658384403,6.779282580685209,1.9646356219517105,[6.779282580685209, 1.9646356219517105],0.39890166744134475,False,True,17.465959313062257,27,23.11822180235112,3126.653,in_progress,0.0
740,33.0,3.090537373264973,0.810259047624413,-22.98455720355392,1.9423708825029173,1.5,[1.9423708825029173, 1.5],0.4277512994931118,False,True,18.10273488159958,28,23.11822180235112,3126.721,in_progress,0.0
740,34.0,3.2122270716965557,0.7686057106693833,-21.051116709933826,7.634091932029293,1.5,[7.634091932029293, 1.5],0.9787678818578234,False,True,18.70431987505149,29,23.11822180235112,3126.751,in_progress,0.0
740,35.0,3.3422233929453924,0.7326429518720982,-18.230246051025606,5.061921699172942,1.5,[5.061921699172942, 1.5],1.0583963312011262,False,True,19.210122323633687,29,23.11822180235112,3126.847,in_progress,0.0
740,36.0,3.4505501265930985,0.7066917080236298,-16.220805053874205,-16.33967347494196,2.3727418393200876,[-16.33967347494196, 2.3727418393200876],0.35993085986521167,False,True,19.578211815779497,30,23.11822180235112,3126.922,in_progress,0.0
740,37.0,3.5765919292991692,0.6735452701578553,-15.69596451690755,11.931502414440772,1.774562776220773,[11.931502414440772, 1.774562776220773],1.0992190190140632,False,True,20.013814033480735,31,23.11822180235112,3126.954,in_progress,0.0
740,38.0,3.695398491116659,0.6424758506900539,-15.23602462994979,19.446361753977264,2.0309913886384265,[19.446361753977264, 2.0309913886384265],0.44049314141775175,False,True,20.47227716293798,31,23.11822180235112,3127.053,in_progress,0.0
740,39.0,3.827070862173673,0.6131707683574728,-14.000734783574371,-20.0,1.5,[-20.0, 1.5],0.8108765141555002,False,True,21.027150813434538,32,23.11822180235112,3127.103,in_progress,0.0
740,40.0,3.9498290648386676,0.5912982833035606,-12.286717945372445,-20.0,1.5,[-20.0, 1.5],0.7397500318842055,False,True,21.504999622856136,33,23.11822180235112,3127.19,in_progress,0.0
740,41.0,4.068321322463582,0.5662059841665953,-12.117140861152736,-9.289079833433835,1.5,[-9.289079833433835, 1.5],0.9993698272876093,False,True,22.08199959268455,34,23.11822180235112,3127.255,in_progress,0.0
740,42.0,4.176113510061437,0.5440862256318284,-11.898649649814113,-11.526531484383273,2.768423544170651,[-11.526531484383273, 2.768423544170651],0.17422498826120358,False,True,22.63969559803448,35,23.11822180235112,3127.316,in_progress,0.0
740,43.0,4.304708735087595,0.5140118553336898,-12.539449811738336,11.540857517952642,1.5,[11.540857517952642, 1.5],0.6582438922012817,False,True,23.315337348100556,36,23.11822180235112,3127.383,in_progress,0.0
740,44.0,4.421326608431564,0.4829780252723673,-13.565878771895566,-11.98280033704479,1.5,[-11.98280033704479, 1.5],0.6566492098291982,False,True,23.954179123891294,37,23.11822180235112,3127.457,in_progress,0.0
740,45.0,4.533050508507594,0.45302835394720614,-14.171725843520084,20.0,2.620465246066387,[20.0, 2.620465246066387],0.16407494124697453,False,True,24.569108062197305,38,23.11822180235112,3127.517,in_progress,0.0
740,46.0,4.6559623344941885,0.4162912171757941,-15.364594573632843,20.0,1.6527024566901996,[20.0, 1.6527024566901996],0.6858797769654865,False,True,25.221776982140543,40,23.11822180235112,3127.592,in_progress,0.0
740,47.0,4.785578242742711,0.38580684282207417,-14.289127163218595,20.0,1.797775027704751,[20.0, 1.797775027704751],0.7152227097180276,False,True,25.87263170145763,41,23.11822180235112,3127.646,in_progress,0.0
740,48.0,4.900853648010098,0.3647681497300606,-12.601357287405813,20.0,1.5,[20.0, 1.5],0.7479020909452018,False,True,26.43065125864281,41,23.11822180235112,3127.722,in_progress,0.0
740,49.0,5.017026741418522,0.35391743173889534,-9.500188129135278,20.0,1.6926091895728659,[20.0, 1.6926091895728659],0.7824981581289486,False,True,26.975836579293794,42,23.11822180235112,3127.783,in_progress,0.0
740,50.0,5.137921211483477,0.35012257153876697,-6.184372353085366,11.314737536858782,1.5,[11.314737536858782, 1.5],17.251297237995214,False,True,27.53592438544664,43,23.11822180235112,3127.849,in_progress,0.0
740,51.0,5.271975183582477,0.35704104691864996,-1.8532568552817241,-2.3018458968040463,2.1139571505335315,[-2.3018458968040463, 2.1139571505335315],0.6929539619213123,False,True,28.12714911364729,44,23.11822180235112,3127.919,in_progress,0.0
740,52.0,5.357318409377406,0.36459748275808296,0.4379645239289187,20.0,1.5,[20.0, 1.5],0.9659511136452238,False,True,28.47585064285297,45,23.11822180235112,3127.988,in_progress,0.0
740,53.0,5.481499333312402,0.3851710088457708,4.512316145723471,20.0,3.0,[20.0, 3.0],0.6853074042138094,False,True,29.00318708383911,45,23.11822180235112,3128.052,in_progress,0.0
740,54.0,5.600539400044264,0.4169870175824555,9.287458167754572,20.0,1.9234110102936262,[20.0, 1.9234110102936262],0.5272951299643951,False,True,29.5140472595063,46,23.11822180235112,3128.119,in_progress,0.0
740,55.0,5.733719374330088,0.4669641643726946,14.941056566871266,20.0,1.9616425849227466,[20.0, 1.9616425849227466],0.4314619941339699,False,True,30.10585568752085,47,23.11822180235112,3128.188,in_progress,0.0
740,56.0,5.831697023443402,0.5128496332993878,18.956767801389052,20.0,2.4934408491673468,[20.0, 2.4934408491673468],0.3899152444436689,False,True,30.567202039140017,48,23.11822180235112,3128.25,in_progress,0.0
740,57.0,5.957077503322222,0.5855855232449309,24.663911016280025,20.0,2.0934885738626963,[20.0, 2.0934885738626963],0.3581630431379491,False,True,31.175161748428152,49,23.11822180235112,3128.313,in_progress,0.0
740,58.0,6.067177185420548,0.6635786397049224,29.68528844587492,3.5415930447378443,1.5,[3.5415930447378443, 1.5],0.6439014931416713,False,True,31.741549448982838,50,23.11822180235112,3128.389,in_progress,0.0
740,59.0,6.166058227818964,0.7439684506791575,34.01644280007667,7.770002795041403,2.560883450027412,[7.770002795041403, 2.560883450027412],2.6384600644906686,False,True,32.277379521723695,50,23.11822180235112,3128.455,in_progress,0.0
740,60.0,6.270668432751381,0.8491782333116964,39.86348899878853,-6.308594026330525,2.9525232175386824,[-6.308594026330525, 2.9525232175386824],2.6508659236225203,False,True,32.905740828486614,51,23.11822180235112,3128.525,in_progress,0.0
740,61.0,6.361078795537782,0.9601412503000648,45.35561733198597,20.0,2.7989857755021545,[20.0, 2.7989857755021545],0.3830820009236383,False,True,33.51091015089949,52,23.11822180235112,3128.588,in_progress,0.0
740,62.0,6.451406501254085,1.0926612902430308,51.205797943371216,-11.546755339584093,1.9529673031611248,[-11.546755339584093, 1.9529673031611248],0.4515759100094773,False,True,34.18712893931563,53,23.11822180235112,3128.617,in_progress,0.0
740,63.0,6.534032839690976,1.2388970018201362,57.28650748882215,20.0,1.5,[20.0, 1.5],0.6466247645763157,False,True,34.89049219620155,54,23.11822180235112,3128.72,in_progress,0.0
740,64.0,6.597313318838262,1.3767342711843265,62.75929666373416,-20.0,2.514542534124362,[-20.0, 2.514542534124362],0.4884374688795132,False,True,35.51924406432387,55,23.11822180235112,3128.789,in_progress,0.0
740,65.0,6.645016463181146,1.5043126071825748,66.50843106883241,-20.0,3.0,[-20.0, 3.0],0.37086005624234375,False,True,36.07915017099771,56,23.11822180235112,3128.856,in_progress,0.0
740,66.0,6.693815115211742,1.6554887629944646,69.58413868860981,-20.0,2.4081030051954433,[-20.0, 2.4081030051954433],0.28164830195700297,False,True,36.730165667236754,57,23.11822180235112,3128.924,in_progress,0.0
740,67.0,6.747497953337553,1.8165439539943393,70.71711111841421,-20.0,1.7724124652345665,[-20.0, 1.7724124652345665],0.21803376414501485,False,True,37.43764374733101,58,23.11822180235112,3128.985,in_progress,0.0
740,68.0,6.80220818183133,1.9598697642795269,69.84811871317962,-20.0,3.0,[-20.0, 3.0],0.17927752840602718,False,True,38.094617768546044,59,23.11822180235112,3129.056,in_progress,0.0
740,69.0,6.867282233972325,2.1127107718632576,68.17643250229057,-20.0,3.0,[-20.0, 3.0],0.14978667342210583,False,True,38.816718865512264,60,23.11822180235112,3129.12,in_progress,0.0
740,70.0,6.947348379383314,2.2684355979305892,65.02465880346243,-20.0,3.0,[-20.0, 3.0],0.13299930640586388,False,True,39.589848182430785,62,23.11822180235112,3129.189,in_progress,0.0
740,71.0,7.043203572553488,2.423801799718913,60.588275811003754,15.286318338507307,1.5,[15.286318338507307, 1.5],0.12881230571995905,False,True,40.40055910767275,63,23.11822180235112,3129.259,in_progress,0.0
740,72.0,7.151373096489068,2.570684790595052,55.38138347416067,-20.0,1.6653266045003305,[-20.0, 1.6653266045003305],0.13811343048128488,False,True,41.23163991364104,64,23.11822180235112,3129.318,in_progress,0.0
740,73.0,7.252317248748042,2.6919619303366935,51.66182886478919,12.825729552191675,1.5,[12.825729552191675, 1.5],0.1560343442947335,False,True,41.92717075510037,65,23.11822180235112,3129.369,in_progress,0.0
740,74.0,7.369483534867499,2.8155676770895837,48.411772267969084,12.39850145006536,2.8872022272042077,[12.39850145006536, 2.8872022272042077],0.1888005432524088,False,True,42.66223179278336,66,23.11822180235112,3129.453,in_progress,0.0
740,75.0,7.452218813456931,2.9001134229436953,47.1523839616487,-12.47797280881209,3.0,[-12.47797280881209, 3.0],0.21754949478511565,False,True,43.1719061476075,67,23.11822180235112,3129.521,in_progress,0.0
740,76.0,7.600176672021084,3.034848123471278,43.98667031785534,8.954113346017554,1.5,[8.954113346017554, 1.5],0.5942970333470765,False,True,43.99865916583063,68,23.11822180235112,3129.582,in_progress,0.0
740,77.0,7.70683386505895,3.125356141200747,42.10588110703686,20.0,1.5,[20.0, 1.5],0.381412356566066,False,True,44.56394403945787,69,23.11822180235112,3129.65,in_progress,0.0
740,78.0,7.820164982055617,3.225834931213268,41.85659173491929,20.0,2.222887997695085,[20.0, 2.222887997695085],0.5598166594784963,False,True,45.17139348879585,70,23.11822180235112,3129.719,in_progress,0.0
740,79.0,7.922738936409145,3.3285497732841978,43.52621075053011,20.0,3.0,[20.0, 3.0],0.513892563553872,False,True,45.75873479979828,71,23.11822180235112,3129.785,in_progress,0.0
740,80.0,8.025197675908135,3.451543974439295,47.259894806970486,20.0,1.7532780357339302,[20.0, 1.7532780357339302],0.3895542375020049,False,True,46.41806443503786,72,23.11822180235112,3129.853,in_progress,0.0
740,81.0,8.11442650421557,3.5808519344037792,52.00773213360138,20.0,2.6639118200935283,[20.0, 2.6639118200935283],0.3311900804472433,False,True,47.07338395234866,73,23.11822180235112,3129.923,in_progress,0.0
740,82.0,8.191813918619644,3.7163076959586347,56.453911456600906,20.0,1.5,[20.0, 1.5],0.2982984561893306,False,True,47.7279113279706,74,23.11822180235112,3129.985,in_progress,0.0
740,83.0,8.253643603484662,3.8582808190198,62.15706023140452,20.0,2.3929774141182496,[20.0, 2.3929774141182496],0.2858414839800467,False,True,48.38039578967124,75,23.11822180235112,3130.049,in_progress,0.0
740,84.0,8.303586796768245,4.006310310020089,67.15686089987295,-10.16240214695459,1.9621321147081054,[-10.16240214695459, 1.9621321147081054],0.2852574145842385,False,True,49.037890708332355,76,23.11822180235112,3130.121,in_progress,0.0
740,85.0,8.333986824741588,4.125996742984762,70.93532481678838,20.0,1.5,[20.0, 1.5],0.2925057354739474,False,True,49.571502408265005,77,23.11822180235112,3130.187,in_progress,0.0
740,86.0,8.359119691728147,4.2631038109060855,75.31348157447783,7.869615858471629,2.8949780316737366,[7.869615858471629, 2.8949780316737366],0.6086136520475811,False,True,50.15315452603319,78,23.11822180235112,3130.255,in_progress,0.0
740,87.0,8.369134401593794,4.3988108450283345,80.51249732734966,-14.279440855602296,3.0,[-14.279440855602296, 3.0],0.34177439873022053,False,True,50.71586954332354,79,23.11822180235112,3130.324,in_progress,0.0
740,88.0,8.36786068743302,4.5527987669540675,85.99060106379848,-1.891525959957761,2.1458117245299997,[-1.891525959957761, 2.1458117245299997],0.701711592439284,False,True,51.35282780883962,80,23.11822180235112,3130.386,in_progress,0.0
740,89.0,8.358859293134012,4.697547009759198,90.1223543939006,20.0,1.5,[20.0, 1.5],0.9888319243638825,False,True,51.95476455185353,81,23.11822180235112,3130.45,in_progress,0.0
740,90.0,8.3384718053814,4.84135818473994,94.51113823512237,7.551198177680568,1.5,[7.551198177680568, 1.5],1.3983849506656563,False,True,52.558923142061055,81,23.11822180235112,3130.514,in_progress,0.0
740,91.0,8.305063534645589,4.979779043594794,99.03730560098265,20.0,2.8307440631412106,[20.0, 2.8307440631412106],0.47400688521247114,False,True,53.15786346146755,82,23.11822180235112,3130.591,in_progress,0.0
740,92.0,8.262311153211176,5.108155572687655,103.64124206900836,-20.0,2.075589271479566,[-20.0, 2.075589271479566],0.37490001529898076,False,True,53.74424919920825,83,23.11822180235112,3130.654,in_progress,0.0
740,93.0,8.21024131858763,5.233102786709567,107.91280200063524,17.93675126830597,1.5,[17.93675126830597, 1.5],0.8105930624574564,False,True,54.36344909628077,84,23.11822180235112,3130.713,in_progress,0.0
740,94.0,8.152912063245388,5.346284982138888,112.07193742405487,20.0,2.4625989744342354,[20.0, 2.4625989744342354],0.26892559454934084,False,True,54.99655395711889,85,23.11822180235112,3130.792,in_progress,0.0
740,95.0,8.07620807158771,5.47770953767312,116.33552265869663,20.0,1.5,[20.0, 1.5],0.7474771089865533,False,True,55.7859397044861,86,23.11822180235112,3130.854,in_progress,0.0
740,96.0,7.995415347803192,5.58877540494205,121.02056909800748,20.0,1.5,[20.0, 1.5],0.7476227006458963,False,True,56.528538454020214,88,23.11822180235112,3130.903,in_progress,0.0
740,97.0,7.9235269708460185,5.670519383204939,125.28210977046837,18.299657519712667,1.8027926711694813,[18.299657519712667, 1.8027926711694813],0.7598264747547715,False,True,57.11920679993424,88,23.11822180235112,3130.986,in_progress,0.0
740,98.0,7.8311158849888916,5.760609232537959,130.12107705663885,20.0,1.5503790869541805,[20.0, 1.5503790869541805],0.7851517963237378,False,True,57.75252843411598,89,23.11822180235112,3131.048,in_progress,0.0
740,99.0,7.747164674426944,5.830522656186694,134.23637945542075,20.0,1.9737401423881917,[20.0, 1.9737401423881917],0.312461522095723,False,True,58.27781740278019,90,23.11822180235112,3131.118,in_progress,0.0
740,100.0,7.645684756708799,5.89884840789382,139.47203016871626,20.0,2.6165867927114017,[20.0, 2.6165867927114017],36.95853755770577,False,True,58.83525365980752,91,23.11822180235112,3131.188,in_progress,0.0
740,101.0,7.510831376285788,5.96613385460783,146.79074971596035,20.0,1.6278823238272029,[20.0, 1.6278823238272029],0.8815420572489258,False,True,59.50593176923491,92,23.11822180235112,3131.251,in_progress,0.0
740,102.0,7.412138879364517,6.002318639138416,152.50232489177736,20.0,1.6127666241395098,[20.0, 1.6127666241395098],0.900843695268005,False,True,59.9588449480569,93,23.11822180235112,3131.319,in_progress,0.0
740,103.0,7.287529706277374,6.03898397025654,158.61435965744838,10.355497783368968,2.322406684842674,[10.355497783368968, 2.322406684842674],0.42202460796086083,False,True,60.53810585909443,94,23.11822180235112,3131.392,in_progress,0.0
740,104.0,7.160084061161214,6.067788183595071,162.63594931028314,14.28310026799295,3.0,[14.28310026799295, 3.0],0.44142236575251437,False,True,61.116337963979795,95,23.11822180235112,3131.452,in_progress,0.0
740,105.0,7.021660495746438,6.08316320178491,168.29182064935685,20.0,1.5,[20.0, 1.5],0.4387310712943647,False,True,61.72975598429261,95,23.11822180235112,3131.522,in_progress,0.0
740,106.0,6.886648202386697,6.085465564176172,173.6306412930911,8.561007820381086,3.0,[8.561007820381086, 3.0],2.718227891449766,False,True,62.32282094619646,96,23.11822180235112,3131.585,in_progress,0.0
740,107.0,6.74315538581033,6.078695740220597,178.2520451917336,-20.0,3.0,[-20.0, 3.0],0.39046745114769654,False,True,62.954006676226314,97,23.11822180235112,3131.627,in_progress,0.0
740,108.0,6.6003454399761,6.056104226004763,-176.25863051153044,-20.0,3.0,[-20.0, 3.0],0.34775858758429745,False,True,63.586093868656235,98,23.11822180235112,3131.717,in_progress,0.0
740,109.0,6.432558023524352,6.015343514437094,-169.98559761247733,2.854253675508268,1.8750636211527218,[2.854253675508268, 1.8750636211527218],0.5960460020244773,False,True,64.33611572209645,99,23.11822180235112,3131.795,in_progress,0.0
740,110.0,6.2785002727787615,5.965084765342039,-164.34482355692398,20.0,1.5208377965371451,[20.0, 1.5208377965371451],0.7493887588954017,False,True,65.04043215729796,101,23.11822180235112,3131.846,in_progress,0.0
740,111.0,6.14977852635253,5.9111693634444595,-159.29614041080194,-20.0,3.0,[-20.0, 3.0],0.20975585277646136,False,True,65.65568172328881,101,23.11822180235112,3131.919,in_progress,0.0
740,112.0,6.000673081107289,5.8376932172749,-155.02900056458668,20.0,1.8119150865883717,[20.0, 1.8119150865883717],0.6686834054872938,False,True,66.41020283053327,103,23.11822180235112,3131.988,in_progress,0.0
740,113.0,5.876118997759304,5.7573530180794235,-150.5291984478202,-20.0,3.0,[-20.0, 3.0],0.1311284181143354,False,True,67.07297440784424,104,23.11822180235112,3132.054,in_progress,0.0
740,114.0,5.763572501391602,5.675557221148062,-147.3214432372305,-13.537174261389978,2.9781888269500496,[-13.537174261389978, 2.9781888269500496],0.09893704482241417,False,True,67.698923599084,105,23.11822180235112,3132.123,in_progress,0.0
740,115.0,5.60339105096095,5.553800234792496,-144.43823970173304,-20.0,3.0,[-20.0, 3.0],0.0608071465584501,False,True,68.6956144261324,106,23.11822180235112,3132.187,in_progress,0.0
740,116.0,5.486968785356112,5.468207852233429,-144.0899703303434,-20.0,3.0,[-20.0, 3.0],0.042960393558464705,False,True,69.4575227813565,107,23.11822180235112,3132.253,in_progress,0.0
740,117.0,5.330498748428349,5.366109733042992,-145.95114556295914,17.075101105911997,2.0293696551196243,[17.075101105911997, 2.0293696551196243],0.04141900902248208,False,True,70.75277694890491,109,23.11822180235112,3132.326,in_progress,0.0
740,118.0,5.1511728052665875,5.258632335366209,-147.94003177069047,-2.682223193114485,2.3993179051788216,[-2.682223193114485, 2.3993179051788216],0.3687641024621576,False,True,71.9703000670744,111,23.11822180235112,3132.377,in_progress,0.0
740,119.0,5.028575280281365,5.183325353645935,-148.23962584522644,4.887801040499411,2.9900303499091647,[4.887801040499411, 2.9900303499091647],0.40116720103986075,False,True,72.69814175767483,112,23.11822180235112,3132.452,in_progress,0.0
740,120.0,4.886985998576478,5.093545347197097,-147.8415714290816,20.0,2.4757574961071858,[20.0, 2.4757574961071858],0.15512440572480302,False,True,73.45476667139333,113,23.11822180235112,3132.505,in_progress,0.0
740,121.0,4.735585170871162,4.9887102582630085,-146.23678992054764,-20.0,3.0,[-20.0, 3.0],0.23814816790681936,False,True,74.21247410977061,115,23.11822180235112,3132.593,in_progress,0.0
740,122.0,4.571506481759848,4.866675116047178,-144.42931713021915,12.022709675822924,1.7655908969864988,[12.022709675822924, 1.7655908969864988],0.39430141216319414,False,True,74.99388854855844,116,23.11822180235112,3132.655,in_progress,0.0
740,123.0,4.424266338350228,4.752424830118828,-142.72389107795226,15.139452705321482,3.0,[15.139452705321482, 3.0],0.5185895456096957,False,True,75.67761546030414,117,23.11822180235112,3132.72,in_progress,0.0
740,124.0,4.312721642509294,4.657153250581453,-140.97733554099685,6.037867608310393,2.2177624572726824,[6.037867608310393, 2.2177624572726824],0.33984342373778154,False,True,76.23119618093254,118,23.11822180235112,3132.775,in_progress,0.0
740,125.0,4.173821351873064,4.524598886995124,-138.0844360818462,-20.0,3.0,[-20.0, 3.0],0.23773662349426894,False,True,77.01771311800681,119,23.11822180235112,3132.856,in_progress,0.0
740,126.0,4.069532046546741,4.416505246290117,-135.9469878100351,-20.0,1.5,[-20.0, 1.5],0.6992753117347089,False,True,77.88106555461012,120,23.11822180235112,3132.916,in_progress,0.0
740,127.0,3.9380106488742985,4.289152160764197,-135.9550503407815,-20.0,2.3975035815986883,[-20.0, 2.3975035815986883],0.19158833849640955,False,True,78.86923705994735,122,23.11822180235112,3132.982,in_progress,0.0
740,128.0,3.8115268177424486,4.178729531257974,-137.6820492641178,-20.0,2.556129288090937,[-20.0, 2.556129288090937],0.2265906363744955,False,True,79.9049451100191,123,23.11822180235112,3133.042,in_progress,0.0
740,129.0,3.6882272104426503,4.085424518142031,-140.49345011119772,-9.05849956680063,1.5,[-9.05849956680063, 1.5],1.0814397719642868,False,True,80.59085686256155,124,23.11822180235112,3133.124,in_progress,0.0
740,130.0,3.546254932103298,3.992486379745391,-144.1411174254474,12.361184282346656,1.5,[12.361184282346656, 1.5],0.8628921054919209,False,True,81.31266180717516,125,23.11822180235112,3133.194,in_progress,0.0
740,131.0,3.423870087380379,3.9167785499302585,-146.16857267488544,-13.383969799914075,1.5,[-13.383969799914075, 1.5],0.9818466547967465,False,True,81.90841438276661,126,23.11822180235112,3133.254,in_progress,0.0
740,132.0,3.3152992029273523,3.8501682124611745,-147.2330211240674,-11.963186586459722,1.9206307705742052,[-11.963186586459722, 1.9206307705742052],0.6353884551593094,False,True,82.4185006506568,127,23.11822180235112,3133.32,in_progress,0.0
740,133.0,3.20516228599931,3.789738307580983,-149.02894835701835,-20.0,1.9081374468390535,[-20.0, 1.9081374468390535],0.4267324312036842,False,True,82.92042793316588,128,23.11822180235112,3133.369,in_progress,0.0
