episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
580,31.0,2.931972091772491,0.9384118390957642,-38.427146858122725,10.807430740096123,2.112313222617165,[10.807430740096123, 2.112313222617165],0.12425264191568142,False,True,16.811428795272896,26,23.11822180235112,2066.652,in_progress,0.0
580,32.0,3.0432387061101256,0.8461135801870453,-39.07577706836598,20.0,1.52129903999001,[20.0, 1.52129903999001],0.12165710770669458,False,True,17.84871249023129,27,23.11822180235112,2066.719,in_progress,0.0
580,33.0,3.159378764655306,0.7572278436163151,-38.15223338539544,20.0,2.8680738493274913,[20.0, 2.8680738493274913],0.14062476825828907,False,True,18.5990307803418,28,23.11822180235112,2066.785,in_progress,0.0
580,34.0,3.272681834274675,0.6829551596432788,-35.85595443338756,20.0,1.9798901339833694,[20.0, 1.9798901339833694],0.1752431144622495,False,True,19.204999943393624,29,23.11822180235112,2066.842,in_progress,0.0
580,35.0,3.3978479266687405,0.6129220839184177,-32.59657107630323,20.0,1.8444780432601942,[20.0, 1.8444780432601942],0.7275832255430211,False,True,19.71735433941666,30,23.11822180235112,2066.931,in_progress,0.0
580,36.0,3.5461068807409886,0.5478370719047133,-27.54490117204728,20.0,1.605917632297174,[20.0, 1.605917632297174],0.8117598260457286,False,True,20.291073094556687,31,23.11822180235112,2066.987,in_progress,0.0
580,37.0,3.6548082288436086,0.5136433251236624,-23.237426899648803,20.0,1.540434838072248,[20.0, 1.540434838072248],0.9005913640163089,False,True,20.732359761763917,32,23.11822180235112,2067.049,in_progress,0.0
580,38.0,3.771244118121527,0.48904991756971444,-18.31511572728691,18.245149959813567,3.0,[18.245149959813567, 3.0],0.6108767819346517,False,True,21.16475289430779,32,23.11822180235112,2067.116,in_progress,0.0
580,39.0,3.8995903167433053,0.47577269859626725,-12.626438897836838,6.547717155949915,1.5,[6.547717155949915, 1.5],1.2369416342179247,False,True,21.664566745597664,33,23.11822180235112,2067.188,in_progress,0.0
580,40.0,4.033595233589468,0.47424901860877433,-6.619801139919646,20.0,2.974674301343826,[20.0, 2.974674301343826],0.30775775352221235,False,True,22.16204139349025,34,23.11822180235112,2067.257,in_progress,0.0
580,41.0,4.175803303336934,0.4841266927143358,-1.3170759586400005,-20.0,1.9107686838028006,[-20.0, 1.9107686838028006],0.22359628098666529,False,True,22.75116473937311,35,23.11822180235112,2067.313,in_progress,0.0
580,42.0,4.292595360019369,0.5019332282221336,2.9051854361609553,20.0,1.5,[20.0, 1.5],0.6707086468226099,False,True,23.283972385387344,36,23.11822180235112,2067.382,in_progress,0.0
580,43.0,4.4326287311726515,0.5326042770710182,7.562358524360085,4.850865282098059,2.003151565503563,[4.850865282098059, 2.003151565503563],0.41938499360542975,False,True,23.94870207869243,37,23.11822180235112,2067.46,in_progress,0.0
580,44.0,4.555973459724711,0.5680806728636254,11.350708497831317,1.6162646930512707,1.5,[1.6162646930512707, 1.5],0.8826294982224965,False,True,24.59352878414632,38,23.11822180235112,2067.518,in_progress,0.0
580,45.0,4.676877636101635,0.6094450816473032,14.795677334820478,12.549849250352246,1.5,[12.549849250352246, 1.5],0.5532654244889883,False,True,25.271868537730242,40,23.11822180235112,2067.585,in_progress,0.0
580,46.0,4.783198166974708,0.6501730451207843,17.462888004387285,20.0,1.5,[20.0, 1.5],0.5328172864501509,False,True,25.91553950246309,41,23.11822180235112,2067.651,in_progress,0.0
580,47.0,4.885583428910716,0.7032718276766069,21.584710085424536,20.0,2.2807275649599523,[20.0, 2.2807275649599523],0.001,False,False,26.558107329010355,42,23.11822180235112,2067.698,in_progress,0.0
580,48.0,4.979428751057869,0.7619271335187544,25.776894303682322,4.587465064557996,2.253748368024005,[4.587465064557996, 2.253748368024005],0.001,False,False,27.19920736255278,43,23.11822180235112,2067.79,in_progress,0.0
580,49.0,5.0716974322098,0.8333193045866014,30.893228844124305,-20.0,2.17057459678396,[-20.0, 2.17057459678396],0.001,False,False,27.940756302716117,44,23.11822180235112,2067.85,in_progress,0.0
580,50.0,5.174482739113904,0.9174641904545862,34.75469177236536,-20.0,1.5,[-20.0, 1.5],17.323165073962464,False,False,28.972603772667043,45,23.11822180235112,2067.916,in_progress,0.0
580,51.0,5.276410974412939,1.0004867958968993,36.87413917069157,12.871700920320343,1.5077754189124393,[12.871700920320343, 1.5077754189124393],0.001,False,False,29.66856469964252,46,23.11822180235112,2067.988,in_progress,0.0
580,52.0,5.368296368692613,1.0806216963944508,38.76670541241693,11.114524579547556,1.5,[11.114524579547556, 1.5],0.001,True,False,30.32054982006434,47,23.11822180235112,2068.051,off_track,0.0
581,1.0,0.6601303365458828,1.594254465230483,-62.59410083523257,-4.779742791770527,1.5,[-4.779742791770527, 1.5],0.0,False,True,0.603895822398811,9,23.11822180235112,2068.188,prepare,0.0
581,2.0,0.6601201155557794,1.594259151345929,-62.5941797186554,12.349948123714121,1.5,[12.349948123714121, 1.5],1.14631165608191,False,True,0.6038547915461261,9,23.11822180235112,2068.25,in_progress,0.0
581,3.0,0.6644056079541979,1.585544823613979,-62.698248790083994,20.0,1.5,[20.0, 1.5],1.1348520838977547,False,True,0.6455735294733179,9,23.11822180235112,2068.282,in_progress,0.0
581,4.0,0.6774245190573612,1.5656705320667212,-62.16660042763959,20.0,1.5,[20.0, 1.5],1.136194262755956,False,True,0.748342563386941,9,23.11822180235112,2068.388,in_progress,0.0
581,5.0,0.70165022761426,1.535881502666048,-60.414541732740034,20.0,1.5,[20.0, 1.5],1.1736414601357061,False,True,0.910419243754012,9,23.11822180235112,2068.454,in_progress,0.0
581,6.0,0.7385011811377115,1.492272452954362,-58.03558084963496,20.0,1.5,[20.0, 1.5],1.1756388740686439,False,True,1.1573843981781393,9,23.11822180235112,2068.519,in_progress,0.0
581,7.0,0.7890133182304301,1.4452483534696587,-54.00020814420834,20.0,1.5,[20.0, 1.5],1.2375125291542437,False,True,1.4536795907424016,10,23.11822180235112,2068.568,in_progress,0.0
581,8.0,0.848771581931967,1.3954020541818937,-49.87729271964481,20.0,1.5,[20.0, 1.5],1.1741300519267426,False,True,1.7933828870086488,10,23.11822180235112,2068.651,in_progress,0.0
581,9.0,0.9236786993529676,1.3465152801596616,-44.235919847364464,20.0,1.5,[20.0, 1.5],1.078757511508266,False,True,2.1774955553228947,11,23.11822180235112,2068.722,in_progress,0.0
581,10.0,1.0124896161332422,1.300498649764547,-38.078721660513274,20.0,2.05066524026151,[20.0, 2.05066524026151],0.5604204696102097,False,True,2.6239202074644514,12,23.11822180235112,2068.782,in_progress,0.0
581,11.0,1.1015878967775852,1.2648725116874149,-32.27494125770991,20.0,1.5,[20.0, 1.5],1.0461244348899053,False,True,3.058920411340195,12,23.11822180235112,2068.857,in_progress,0.0
581,12.0,1.2107747148890624,1.2336649383353389,-25.683050594915,20.0,1.9129669413262096,[20.0, 1.9129669413262096],0.5422585500550106,False,True,3.5696754221662768,13,23.11822180235112,2068.918,in_progress,0.0
581,13.0,1.3291353098338905,1.2119779490955422,-19.099464330552326,4.325077126143981,1.5,[4.325077126143981, 1.5],1.3787940416040492,False,True,4.0893945056408185,14,23.11822180235112,2068.98,in_progress,0.0
581,14.0,1.4328942136707312,1.2049999098396762,-12.980817649772163,20.0,2.8999766151271302,[20.0, 2.8999766151271302],0.6253792391296306,False,True,4.548168764315279,15,23.11822180235112,2069.054,in_progress,0.0
581,15.0,1.5556002135652067,1.2063465458023594,-6.89298308367807,-20.0,3.0,[-20.0, 3.0],0.6722677220908281,False,True,5.081620985186959,15,23.11822180235112,2069.118,in_progress,0.0
581,16.0,1.6876459818145837,1.2231495602012445,0.08287526361845733,-20.0,3.0,[-20.0, 3.0],0.6324004606510976,False,True,5.6593749638079975,16,23.11822180235112,2069.184,in_progress,0.0
581,17.0,1.84962793840961,1.2581890729862275,7.931750024470031,8.850406045018037,1.5,[8.850406045018037, 1.5],0.8542315827249511,False,True,6.376589390347294,17,23.11822180235112,2069.253,in_progress,0.0
581,18.0,1.9937253901659544,1.3009921685837267,14.188202880899551,1.3566270417400688,1.5,[1.3566270417400688, 1.5],1.2769849888959122,False,True,7.022220703055243,18,23.11822180235112,2069.319,in_progress,0.0
581,19.0,2.113210888131814,1.3484489534510744,19.28096837784438,-3.4730323577720377,1.7527417474197489,[-3.4730323577720377, 1.7527417474197489],1.2042638035845499,False,True,7.564781892857673,19,23.11822180235112,2069.375,in_progress,0.0
581,20.0,2.230081751044254,1.402090200084406,22.84776088114896,-18.770963750729926,1.5,[-18.770963750729926, 1.5],0.8397646126766506,False,True,8.097792507095157,20,23.11822180235112,2069.461,in_progress,0.0
581,21.0,2.3412126060649916,1.4543871855779449,23.96891635573987,-20.0,2.413676958735662,[-20.0, 2.413676958735662],0.2894590293937921,False,True,8.607549611365846,21,23.11822180235112,2069.523,in_progress,0.0
581,22.0,2.451065633272881,1.49437394696013,22.231325027813636,-20.0,1.8715753051012967,[-20.0, 1.8715753051012967],0.7548681368935618,False,True,9.057010136540034,22,23.11822180235112,2069.58,in_progress,0.0
581,23.0,2.581775075318652,1.5313060851730813,19.195618778589765,-1.5109530730238845,1.5,[-1.5109530730238845, 1.5],0.7220736664631523,False,True,9.540156837453537,22,23.11822180235112,2069.635,in_progress,0.0
581,24.0,2.698960770418518,1.557290986495145,16.323602663646444,8.658032512318755,1.7777981336270838,[8.658032512318755, 1.7777981336270838],0.6945815871502933,False,True,10.027466914184403,23,23.11822180235112,2069.722,in_progress,0.0
581,25.0,2.8412714533350356,1.5887086605163603,14.382911829877203,20.0,3.0,[20.0, 3.0],0.15284800765092188,False,True,10.525037514201276,24,23.11822180235112,2069.787,in_progress,0.0
581,26.0,2.938596134604826,1.6118509225367814,14.031884410980906,14.92439020185239,2.064794685133755,[14.92439020185239, 2.064794685133755],0.12232642623968315,False,True,10.692319076664809,24,23.11822180235112,2069.86,in_progress,0.0
581,27.0,3.0750556993451648,1.6521341478326772,15.28180037572509,20.0,1.5,[20.0, 1.5],0.5709377497878326,False,True,11.200354795747701,25,23.11822180235112,2069.924,in_progress,0.0
581,28.0,3.203657726349703,1.7027723585600425,18.379991679139685,-18.594503257576925,2.4986430218509774,[-18.594503257576925, 2.4986430218509774],0.020480729608502224,False,True,11.333344847273928,25,23.11822180235112,2069.983,in_progress,0.0
581,29.0,3.3085966572440095,1.7500339409086558,20.897169109032923,-8.432306186425214,2.226157414603414,[-8.432306186425214, 2.226157414603414],0.001,False,False,11.584986005259115,25,23.11822180235112,2070.052,in_progress,0.0
581,30.0,3.4380119700224054,1.814385551107069,23.66009775212521,8.107780054561946,3.0,[8.107780054561946, 3.0],0.001,False,False,11.946378082281033,26,23.11822180235112,2070.123,in_progress,0.0
581,31.0,3.566504794594629,1.8869092770623834,26.677132499577233,1.6997802862524516,3.0,[1.6997802862524516, 3.0],0.001,True,False,11.986245422300062,26,23.11822180235112,2070.185,off_track,0.0
582,1.0,1.6769213476352467,1.209891463796542,4.60494586936875,-1.4628183145476896,1.5,[-1.4628183145476896, 1.5],0.0,False,True,0.6057119198788361,16,23.11822180235112,2070.325,prepare,0.0
582,2.0,1.6768341313862787,1.209925375958993,4.597647454836675,5.09737305488127,2.8202657708227115,[5.09737305488127, 2.8202657708227115],3.0551241847715573,False,True,0.6053577410245272,16,23.11822180235112,2070.385,in_progress,0.0
582,3.0,1.6857891006625216,1.2110275231240133,4.755671545891288,-20.0,1.5,[-20.0, 1.5],0.7517200294600475,False,True,0.6443827222985434,16,23.11822180235112,2070.453,in_progress,0.0
582,4.0,1.7093849213740424,1.212414779388963,4.603418954290622,-11.64340441426333,2.7430774139510268,[-11.64340441426333, 2.7430774139510268],0.709145489717477,False,True,0.7463312613971568,16,23.11822180235112,2070.52,in_progress,0.0
582,5.0,1.748604653344511,1.215322831356288,4.4471774192525615,20.0,1.5,[20.0, 1.5],0.6717009971943915,False,True,0.9161341477077839,17,23.11822180235112,2070.586,in_progress,0.0
582,6.0,1.800686677839571,1.2224526059090253,5.130956157500203,-12.972105918897354,3.0,[-12.972105918897354, 3.0],0.6697604531294306,False,True,1.1427955923364208,17,23.11822180235112,2070.651,in_progress,0.0
582,7.0,1.870700616837916,1.2327902844982055,6.0683568011911815,-9.423600772417071,1.5,[-9.423600772417071, 1.5],0.9568670846195815,False,True,1.44889706730693,18,23.11822180235112,2070.715,in_progress,0.0
582,8.0,1.9514578408132415,1.2452266457079586,6.96295023533864,-7.846608570248598,1.5,[-7.846608570248598, 1.5],1.4485493049066955,False,True,1.8021888001567814,18,23.11822180235112,2070.741,in_progress,0.0
582,9.0,2.039262268512798,1.2598622757815974,7.812544395287128,-20.0,1.5,[-20.0, 1.5],1.148421626298397,False,True,2.1872350062183368,19,23.11822180235112,2070.85,in_progress,0.0
582,10.0,2.1398011952947122,1.2764997707301986,8.33995597439569,-20.0,1.5,[-20.0, 1.5],1.1488657074999375,False,True,2.6281636914991497,19,23.11822180235112,2070.92,in_progress,0.0
582,11.0,2.248437852326509,1.2857810795646747,6.90087195168108,-20.0,1.5,[-20.0, 1.5],1.081293946480077,False,True,3.0989464895481267,20,23.11822180235112,2070.983,in_progress,0.0
582,12.0,2.342064007564004,1.2901836103414277,5.3927285883471665,-17.765671747406092,1.5,[-17.765671747406092, 1.5],1.0281941556036442,False,True,3.502051828342076,21,23.11822180235112,2071.049,in_progress,0.0
582,13.0,2.4526901160744266,1.2875054670314403,2.6409534853053342,-20.0,1.5,[-20.0, 1.5],0.9698006030859936,False,True,3.9858557038372404,21,23.11822180235112,2071.11,in_progress,0.0
582,14.0,2.5505571718841433,1.2804719770544284,0.18528514335563576,-20.0,1.5,[-20.0, 1.5],0.9294249739674454,False,True,4.432811477186144,22,23.11822180235112,2071.183,in_progress,0.0
582,15.0,2.6564625717457684,1.2642508780935529,-3.257841699745936,-11.43110654948378,1.5,[-11.43110654948378, 1.5],0.8979745738960981,False,True,4.892554184770448,23,23.11822180235112,2071.257,in_progress,0.0
582,16.0,2.7538556232832914,1.2432889688942454,-6.550325399598924,-20.0,1.5,[-20.0, 1.5],0.8766004961239551,False,True,5.357467980865152,24,23.11822180235112,2071.317,in_progress,0.0
582,17.0,2.85051713436047,1.2150970114724946,-10.159074225422735,-8.432120522451395,1.5,[-8.432120522451395, 1.5],1.1599898050162896,False,True,5.857775092753376,24,23.11822180235112,2071.381,in_progress,0.0
582,18.0,2.945848479693629,1.1797247684809449,-13.984883973692304,-20.0,2.5714307360864277,[-20.0, 2.5714307360864277],0.3525344400721412,False,True,6.370286502979624,25,23.11822180235112,2071.451,in_progress,0.0
582,19.0,3.0556555746900975,1.1281252489227052,-18.994178278792102,-19.20330401663451,2.2978997620315798,[-19.20330401663451, 2.2978997620315798],0.36409296100738775,False,True,6.894338172548531,26,23.11822180235112,2071.514,in_progress,0.0
582,20.0,3.1496017394304294,1.06815454768292,-24.651143014811417,5.881260805689177,1.5,[5.881260805689177, 1.5],1.1781482857582695,False,True,7.436440712316483,27,23.11822180235112,2071.583,in_progress,0.0
582,21.0,3.247064872499667,0.9945162573144641,-30.239291743660015,15.76681177284754,2.7039028640799088,[15.76681177284754, 2.7039028640799088],0.40350774042103377,False,True,8.008841493587779,28,23.11822180235112,2071.637,in_progress,0.0
582,22.0,3.353308712847868,0.907725242063003,-34.632762792829325,-2.366956030349133,1.5851478467508864,[-2.366956030349133, 1.5851478467508864],1.2600594890750887,False,True,8.619372625122956,29,23.11822180235112,2071.721,in_progress,0.0
582,23.0,3.444916274602109,0.828544620239356,-37.531731613191866,-19.461740887832686,3.0,[-19.461740887832686, 3.0],0.5504825556464374,False,True,9.139194703232508,29,23.11822180235112,2071.792,in_progress,0.0
582,24.0,3.5399209724025567,0.7349970771102204,-40.83349853541773,20.0,1.5,[20.0, 1.5],1.243623317646224,False,True,9.708249286891895,30,23.11822180235112,2071.851,in_progress,0.0
582,25.0,3.639074103625524,0.6210586831670869,-45.130218630706295,20.0,1.8901499908883777,[20.0, 1.8901499908883777],1.2437008328900152,False,True,10.361042948067489,31,23.11822180235112,2071.919,in_progress,0.0
582,26.0,3.7215314064598095,0.5325566531965984,-45.94861869976152,20.0,3.0,[20.0, 3.0],0.6409773261358336,False,True,10.883507030042836,32,23.11822180235112,2071.981,in_progress,0.0
582,27.0,3.8145012597457244,0.4405852611476822,-45.35165942650434,20.0,1.5,[20.0, 1.5],1.038948231129219,False,True,11.441031213137498,33,23.11822180235112,2072.045,in_progress,0.0
582,28.0,3.9154282379278342,0.3533092383987577,-43.226334449515875,15.140417767619347,1.5,[15.140417767619347, 1.5],0.9683571543959378,False,True,12.000044341734856,34,23.11822180235112,2072.121,in_progress,0.0
582,29.0,4.0138199641688015,0.2781057852503865,-40.584440222955834,20.0,1.6826070210684996,[20.0, 1.6826070210684996],0.9150899359169133,False,True,12.50722931459482,34,23.11822180235112,2072.184,in_progress,0.0
582,30.0,4.109583351150446,0.21462324939682623,-37.64934149369319,14.497426724582724,1.5,[14.497426724582724, 1.5],0.8762925115362095,False,True,12.965200712463384,35,23.11822180235112,2072.251,in_progress,0.0
582,31.0,4.211529220687352,0.15883292408080527,-33.8352449053396,2.5257348334892384,3.0,[2.5257348334892384, 3.0],0.6448194502623643,False,True,13.462124669019357,36,23.11822180235112,2072.322,in_progress,0.0
582,32.0,4.322105423544152,0.10468483313240594,-30.308206346058196,20.0,3.0,[20.0, 3.0],0.3088107452461081,False,True,13.9411483349844,37,23.11822180235112,2072.381,in_progress,0.0
582,33.0,4.4492892855101545,0.056385075140417566,-25.592621155420115,20.0,3.0,[20.0, 3.0],0.27826518400785094,False,True,14.464664475630467,37,23.11822180235112,2072.44,in_progress,0.0
582,34.0,4.5980483777565135,0.02132741967991291,-18.75764251316155,20.0,3.0,[20.0, 3.0],0.2559306451838276,False,True,15.05390958449914,39,23.11822180235112,2072.515,in_progress,0.0
582,35.0,4.755868916763705,-0.00012304607380137986,-11.7832155608228,20.0,2.096383560329331,[20.0, 2.096383560329331],0.2355456583684543,False,True,15.666609215270435,40,23.11822180235112,2072.581,in_progress,0.0
582,36.0,4.917663086819633,-0.008223793136614541,-4.580218521969956,12.755360531500806,1.7531161276769538,[12.755360531500806, 1.7531161276769538],0.7158942212784327,False,True,16.29013830930048,41,23.11822180235112,2072.651,in_progress,0.0
582,37.0,5.071082159410618,-0.006652574164385127,1.1659941262031024,-5.997473764372952,1.8715319244529707,[-5.997473764372952, 1.8715319244529707],0.9961504186070504,False,True,16.866397595124134,42,23.11822180235112,2072.721,in_progress,0.0
582,38.0,5.2125600650515045,0.006874851884303642,6.209628567991114,20.0,1.5,[20.0, 1.5],0.6806561655223738,False,True,17.440604801111217,43,23.11822180235112,2072.745,in_progress,0.0
582,39.0,5.341727561422518,0.029231196983950887,10.263130041274728,20.0,1.8006501364898004,[20.0, 1.8006501364898004],0.6641070451028519,False,True,17.921275627086654,44,23.11822180235112,2072.843,in_progress,0.0
582,40.0,5.467147763702599,0.06360953467335026,13.948590276046264,20.0,2.410515813168866,[20.0, 2.410515813168866],0.15169003318985574,False,True,18.359644296098146,44,23.11822180235112,2072.917,in_progress,0.0
582,41.0,5.573522610083259,0.10260438027267779,16.582854454983206,18.32060965900257,3.0,[18.32060965900257, 3.0],0.14397757309723325,False,True,18.751804272846037,45,23.11822180235112,2072.987,in_progress,0.0
582,42.0,5.704637587595487,0.16775125672670324,21.624308535951467,13.897710363558843,3.0,[13.897710363558843, 3.0],0.13857807054792803,False,True,19.384296635919227,46,23.11822180235112,2073.048,in_progress,0.0
582,43.0,5.859985964817309,0.26987934030307686,29.519632942784156,-6.736126603829202,1.5,[-6.736126603829202, 1.5],0.4415412258638602,False,True,20.0685527721097,47,23.11822180235112,2073.125,in_progress,0.0
582,44.0,5.965244465414444,0.35820727592242996,36.5326717874733,7.842460843001746,2.2632098355335075,[7.842460843001746, 2.2632098355335075],2.4509968457288034,False,True,20.660439621051516,48,23.11822180235112,2073.188,in_progress,0.0
582,45.0,6.070263381291831,0.45846185672629525,42.764888192817516,8.956494653456858,2.3751507424979095,[8.956494653456858, 2.3751507424979095],2.4642146552687896,False,True,21.23123584052188,49,23.11822180235112,2073.258,in_progress,0.0
582,46.0,6.175470442722476,0.5750037509443685,47.745899569368376,-12.055737396639955,1.5,[-12.055737396639955, 1.5],0.18429534130010106,False,True,21.858071223686213,50,23.11822180235112,2073.317,in_progress,0.0
582,47.0,6.25873909730025,0.6841822547933362,51.705784029455614,10.654188397332966,2.4880303635949925,[10.654188397332966, 2.4880303635949925],0.20936161267220754,False,True,22.4051933788991,51,23.11822180235112,2073.389,in_progress,0.0
582,48.0,6.332025523982981,0.8047310206176865,56.408411134287356,-17.758826142040682,1.5720021687833723,[-17.758826142040682, 1.5720021687833723],0.24957180373838472,False,True,22.966729317821848,51,23.11822180235112,2073.452,in_progress,0.0
582,49.0,6.388169557597892,0.9245654370461945,61.88342108002721,-6.69044021377565,2.7048530574288105,[-6.69044021377565, 2.7048530574288105],2.609024517409113,False,True,23.48542899481874,52,23.11822180235112,2073.523,in_progress,0.0
582,50.0,6.453395962462825,1.0838996933506169,65.6294482699835,-20.0,1.5,[-20.0, 1.5],13.485999343407297,False,True,24.16569140605017,53,23.11822180235112,2073.582,in_progress,0.0
582,51.0,6.498662588616399,1.1935164479991962,66.49822672773197,-15.087834977247072,1.5,[-15.087834977247072, 1.5],0.6067706055775953,False,True,24.64235350395185,54,23.11822180235112,2073.652,in_progress,0.0
