episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
500,16.0,0.747850391348514,1.6748237415682783,-57.5050997401454,-7.506763052484544,1.5811055315810338,[-7.506763052484544, 1.5811055315810338],0.8273200689007774,False,True,5.517321153523187,8,23.11822180235112,1639.317,in_progress,0.0
500,17.0,0.8164353542118482,1.5945047985335206,-54.454783264963034,-7.962721764791143,1.884511027951476,[-7.962721764791143, 1.884511027951476],0.8114469787817942,False,True,6.035772254063438,9,23.11822180235112,1639.385,in_progress,0.0
500,18.0,0.8974775070622033,1.5030606719289117,-51.84613739089724,20.0,2.2717103429529173,[20.0, 2.2717103429529173],0.31097446215921487,False,True,6.655162450907509,10,23.11822180235112,1639.448,in_progress,0.0
500,19.0,0.9848924319066181,1.4149054705808362,-48.87527704303475,7.035018306372152,1.5,[7.035018306372152, 1.5],0.8309694538752946,False,True,7.279099469257602,11,23.11822180235112,1639.513,in_progress,0.0
500,20.0,1.0874174330705189,1.3267964218362096,-44.933474275642034,20.0,1.5,[20.0, 1.5],0.8826375057697727,False,True,7.918679082109777,12,23.11822180235112,1639.571,in_progress,0.0
500,21.0,1.1719327664720132,1.2625658562684172,-41.7803343026172,20.0,1.5,[20.0, 1.5],0.9702052390337528,False,True,8.351688541898492,13,23.11822180235112,1639.654,in_progress,0.0
500,22.0,1.2794130694340522,1.2004256496800927,-36.50068356581027,20.0,2.5125619604377474,[20.0, 2.5125619604377474],0.7921027322937143,False,True,8.882326316744061,14,23.11822180235112,1639.714,in_progress,0.0
500,23.0,1.3947480032558384,1.1480146086278307,-31.03795466037957,18.80795806384331,1.5,[18.80795806384331, 1.5],0.4574498419301727,False,True,9.381139797784115,14,23.11822180235112,1639.779,in_progress,0.0
500,24.0,1.5040442989832847,1.1124680108795908,-25.373349763228937,20.0,2.478626129162447,[20.0, 2.478626129162447],0.3713043246367955,False,True,9.826778150589837,15,23.11822180235112,1639.85,in_progress,0.0
500,25.0,1.625346178827772,1.086921497950825,-19.107277616794338,-0.9296740758217901,3.0,[-0.9296740758217901, 3.0],2.6134075842153104,False,True,10.340934450313293,16,23.11822180235112,1639.914,in_progress,0.0
500,26.0,1.7595238395608699,1.0731551812181925,-12.47932285627896,-4.061515666809171,3.0,[-4.061515666809171, 3.0],2.573515000204341,False,True,10.880459574263515,17,23.11822180235112,1639.98,in_progress,0.0
500,27.0,1.9214062434734753,1.067700396636558,-5.721605946529725,3.910505000128577,3.0,[3.910505000128577, 3.0],2.539429061466777,False,True,11.550595423351233,18,23.11822180235112,1640.056,in_progress,0.0
500,28.0,2.077493954274485,1.0753916474873364,0.14082638402490533,-9.174506844904485,2.8563885865313736,[-9.174506844904485, 2.8563885865313736],0.5210304900492675,False,True,12.219056043916003,19,23.11822180235112,1640.119,in_progress,0.0
500,29.0,2.2472639646064834,1.0975818785883769,6.09547320539301,-1.487323708568045,1.5,[-1.487323708568045, 1.5],1.0155316273495314,False,True,12.962261245985426,20,23.11822180235112,1640.185,in_progress,0.0
500,30.0,2.418569858374789,1.1327922159844945,11.373346415504615,1.0167457536751279,1.5,[1.0167457536751279, 1.5],0.7238957624195647,False,True,13.780379085903771,21,23.11822180235112,1640.249,in_progress,0.0
500,31.0,2.56093608467143,1.1752333324383404,15.747583363899853,11.439673381031387,2.453868552064269,[11.439673381031387, 2.453868552064269],0.2580744519722066,False,True,14.489291155706544,22,23.11822180235112,1640.316,in_progress,0.0
500,32.0,2.699931796279687,1.2299078868043865,18.987205778462087,20.0,1.5,[20.0, 1.5],0.8398957581009775,False,True,15.134478402679449,23,23.11822180235112,1640.384,in_progress,0.0
500,33.0,2.8173375989515423,1.2885221150489543,22.586618622402828,20.0,1.9590672293070117,[20.0, 1.9590672293070117],0.5264564021229963,False,True,15.602323910276086,24,23.11822180235112,1640.453,in_progress,0.0
500,34.0,2.9383866251307666,1.363674039734366,27.174585195101614,2.8255567010777227,2.154876148228623,[2.8255567010777227, 2.154876148228623],0.6784430099402514,False,True,16.021713350061944,25,23.11822180235112,1640.519,in_progress,0.0
500,35.0,3.056231038988402,1.4543714038972724,32.4755713946802,20.0,1.5,[20.0, 1.5],0.7147223174888905,False,True,16.333344847274105,25,23.11822180235112,1640.588,in_progress,0.0
500,36.0,3.1483621155554937,1.5440780020701785,38.074792355529766,-1.0895329123717126,2.556010491055603,[-1.0895329123717126, 2.556010491055603],0.41685341135488235,False,True,16.396051737922658,25,23.11822180235112,1640.646,in_progress,0.0
500,37.0,3.230586579145526,1.638007853479289,42.88247576357935,-20.0,3.0,[-20.0, 3.0],0.04334744802282542,False,True,16.517071650762148,25,23.11822180235112,1640.716,in_progress,0.0
500,38.0,3.3194809152025924,1.7538124724579327,47.696202967349656,-17.612749609760638,1.5,[-17.612749609760638, 1.5],0.001,False,False,16.618724707820977,25,23.11822180235112,1640.784,in_progress,0.0
500,39.0,3.398599830289428,1.8682060424361455,51.464562017531456,6.9728384887476516,1.5,[6.9728384887476516, 1.5],0.21836505011180263,False,False,16.68601752278553,26,23.11822180235112,1640.841,in_progress,0.0
500,40.0,3.4678655258254274,1.9857595853635157,55.30549446486133,-20.0,1.6081447924528594,[-20.0, 1.6081447924528594],0.001,True,False,16.709295811861296,26,23.11822180235112,1640.918,off_track,0.0
501,1.0,0.6602070630558674,1.5941479717636426,-62.57995974018031,-20.0,2.6498285024364407,[-20.0, 2.6498285024364407],0.0,False,True,0.6044628604348408,9,23.11822180235112,1641.051,prepare,0.0
501,2.0,0.6601201155557607,1.5942591513459656,-62.59417971865527,20.0,1.5,[20.0, 1.5],1.1463116560819535,False,True,0.6038547915461274,9,23.11822180235112,1641.114,in_progress,0.0
501,3.0,0.6610416206577088,1.5870104499236901,-63.21189065166708,-20.0,1.5,[-20.0, 1.5],1.1166969709676509,False,True,0.6323477947584519,9,23.11822180235112,1641.178,in_progress,0.0
501,4.0,0.6703177573000054,1.5684964953609672,-63.236598980137565,11.450295839240653,1.5,[11.450295839240653, 1.5],1.0990715112026104,False,True,0.7213837065124497,9,23.11822180235112,1641.253,in_progress,0.0
501,5.0,0.6903369579133811,1.5353258110323058,-62.54214141085337,20.0,1.5,[20.0, 1.5],1.0898862453628513,False,True,0.8818733933454469,9,23.11822180235112,1641.313,in_progress,0.0
501,6.0,0.7180423000381947,1.4936531827912445,-61.32285617409084,20.0,1.5,[20.0, 1.5],1.0560472490660822,False,True,1.0958711538089903,9,23.11822180235112,1641.39,in_progress,0.0
501,7.0,0.7607329868841737,1.4407963820729581,-58.634280589129844,20.0,3.0,[20.0, 3.0],0.5490355994299336,False,True,1.389711294712831,10,23.11822180235112,1641.448,in_progress,0.0
501,8.0,0.8091905152358971,1.3852324682103794,-55.863877140114326,20.0,2.8787740320007855,[20.0, 2.8787740320007855],0.5240689005696116,False,True,1.6905832254813278,10,23.11822180235112,1641.52,in_progress,0.0
501,9.0,0.8840877310644182,1.315086866947734,-51.062160035439874,16.0746432239739,1.5,[16.0746432239739, 1.5],1.0016021148641823,False,True,2.1338111675210323,11,23.11822180235112,1641.584,in_progress,0.0
501,10.0,0.9628144087705485,1.2498313615820948,-46.72032659830734,20.0,1.7513091198410968,[20.0, 1.7513091198410968],0.9499115742212675,False,True,2.542629272522898,12,23.11822180235112,1641.64,in_progress,0.0
501,11.0,1.0498685248751198,1.1906699154532436,-41.85573749030602,11.028780257188238,2.512151005125146,[11.028780257188238, 2.512151005125146],0.41096430863780675,False,True,2.9440275058794816,12,23.11822180235112,1641.725,in_progress,0.0
501,12.0,1.1662036048129585,1.1280081777381217,-35.568452104181375,14.155498953796283,3.0,[14.155498953796283, 3.0],0.36197905874266967,False,True,3.492890776607238,13,23.11822180235112,1641.778,in_progress,0.0
501,13.0,1.2806747470973268,1.0831411181901442,-28.79878657862335,6.9326526050291974,3.0,[6.9326526050291974, 3.0],0.6147061056586194,False,True,3.95166025438633,14,23.11822180235112,1641.848,in_progress,0.0
501,14.0,1.4289044752295696,1.0428339773313373,-20.569248899973896,-14.384843054778699,2.0122323078501068,[-14.384843054778699, 2.0122323078501068],0.2696482959056954,False,True,4.525135605822247,15,23.11822180235112,1641.916,in_progress,0.0
501,15.0,1.573080378000787,1.0181914186176813,-12.016243547703061,-20.0,2.7093873072190773,[-20.0, 2.7093873072190773],0.23478277537186965,False,True,5.091750562512086,15,23.11822180235112,1641.965,in_progress,0.0
501,16.0,1.7491475573198694,0.9977117188564701,-5.202221075332847,19.730526905966684,3.0,[19.730526905966684, 3.0],0.19682435890594818,False,True,5.792212376181757,17,23.11822180235112,1642.048,in_progress,0.0
501,17.0,1.8989282344695833,0.9924453674592714,-0.4845233720606681,-2.0433509485911543,2.1803980953314968,[-2.0433509485911543, 2.1803980953314968],2.4732890422602654,False,True,6.4023065195153785,17,23.11822180235112,1642.115,in_progress,0.0
501,18.0,2.0562967276458526,0.9983332766089743,3.8655320615405837,20.0,2.6379579139047724,[20.0, 2.6379579139047724],0.15736141538377768,False,True,7.073767962413719,18,23.11822180235112,1642.171,in_progress,0.0
501,19.0,2.2181717701026065,1.0134963144310232,6.274940413438989,-13.148572792969306,1.739846153129877,[-13.148572792969306, 1.739846153129877],0.6485806331810813,False,True,7.779472199517786,20,23.11822180235112,1642.244,in_progress,0.0
501,20.0,2.37563007389095,1.0408255847887193,8.635289045372465,-20.0,1.5,[-20.0, 1.5],0.6503404102404055,False,True,8.479786508498112,21,23.11822180235112,1642.314,in_progress,0.0
501,21.0,2.525112253920797,1.0636197679401629,8.564360198852517,6.845621133684439,1.5,[6.845621133684439, 1.5],0.6550147384094162,False,True,9.213343702842954,22,23.11822180235112,1642.379,in_progress,0.0
501,22.0,2.6531446129191414,1.0800938693777742,8.03001826847177,-20.0,1.5,[-20.0, 1.5],0.6689072675618448,False,True,9.898504331718382,23,23.11822180235112,1642.454,in_progress,0.0
501,23.0,2.77014882273464,1.0941554188047136,7.445927583276474,-1.6925199837132503,1.939224039289749,[-1.6925199837132503, 1.939224039289749],0.19277112318642065,False,True,10.516600262893936,24,23.11822180235112,1642.513,in_progress,0.0
501,24.0,2.889816364307024,1.1010424003830983,5.6641083189814045,20.0,2.7944258936966273,[20.0, 2.7944258936966273],0.2312114496716633,False,True,11.171299275956887,25,23.11822180235112,1642.583,in_progress,0.0
501,25.0,3.0270303402904104,1.1092819865474193,4.609886970501301,2.901855194629963,2.5023010817190583,[2.901855194629963, 2.5023010817190583],0.614910391534857,False,True,11.823838645868996,26,23.11822180235112,1642.649,in_progress,0.0
501,26.0,3.1701824902561615,1.1250458310882838,5.356593283212681,-20.0,1.8156445430932235,[-20.0, 1.8156445430932235],1.0495711014981357,False,True,12.357160227608789,27,23.11822180235112,1642.717,in_progress,0.0
501,27.0,3.3295910116230583,1.1363847884340774,4.634823702547562,20.0,2.931716826211903,[20.0, 2.931716826211903],0.3571300996887672,False,True,12.821360944069903,27,23.11822180235112,1642.785,in_progress,0.0
501,28.0,3.4505424079804885,1.1426295626696448,3.885658574683987,20.0,1.9010539855784558,[20.0, 1.9010539855784558],0.2358512560713356,False,True,13.168806251547666,28,23.11822180235112,1642.851,in_progress,0.0
501,29.0,3.6127889451462845,1.1583906003810793,4.797351576414968,-5.281120412280561,2.570271091499146,[-5.281120412280561, 2.570271091499146],0.42388202023726,False,True,13.480658986914873,28,23.11822180235112,1642.917,in_progress,0.0
501,30.0,3.752338592935673,1.1751946931027462,5.820792900717637,2.0000215112018047,1.5,[2.0000215112018047, 1.5],0.8505611314650654,False,True,13.803246051778201,29,23.11822180235112,1642.99,in_progress,0.0
501,31.0,3.8993749362958634,1.196527672284998,7.059370625377018,-20.0,2.2235458781234003,[-20.0, 2.2235458781234003],0.001,False,False,14.021902455891356,29,23.11822180235112,1643.046,in_progress,0.0
501,32.0,4.031735830038681,1.2174159298305436,7.906788311694601,-20.0,2.986483869279163,[-20.0, 2.986483869279163],0.001,False,False,14.288392644408226,30,23.11822180235112,1643.123,in_progress,0.0
501,33.0,4.187738503833751,1.2344672467785303,7.007123073283104,-20.0,1.896695711437035,[-20.0, 1.896695711437035],0.001,True,False,14.856067827940105,30,23.11822180235112,1643.176,off_track,0.0
502,1.0,1.676991284024234,1.2097368402181485,4.528225572590885,-20.0,1.5,[-20.0, 1.5],0.0,False,True,0.6059219966957672,16,23.11822180235112,1643.315,prepare,0.0
502,2.0,1.6768341313862374,1.2099253759589896,4.597647454836726,20.0,3.0,[20.0, 3.0],0.7551241847716287,False,True,0.6053577410245259,16,23.11822180235112,1643.377,in_progress,0.0
502,3.0,1.684349001363941,1.211578484837519,4.894532745335975,-20.0,1.5,[-20.0, 1.5],0.7783468419107396,False,True,0.6385293680321411,16,23.11822180235112,1643.449,in_progress,0.0
502,4.0,1.7044786221466213,1.211076256200858,4.221313124089487,-13.645326717463321,1.5,[-13.645326717463321, 1.5],0.6971702875562464,False,True,0.7245238073574384,16,23.11822180235112,1643.516,in_progress,0.0
502,5.0,1.7473033073659805,1.2134542943388125,3.986608986569721,10.860295366831743,1.9144223328282546,[10.860295366831743, 1.9144223328282546],0.6514355386539168,False,True,0.9094718681394485,17,23.11822180235112,1643.587,in_progress,0.0
502,6.0,1.789957580724913,1.213778587715433,3.334882291051147,5.2790484625089675,3.0,[5.2790484625089675, 3.0],2.9028196072049948,False,True,1.0924979593948128,17,23.11822180235112,1643.652,in_progress,0.0
502,7.0,1.8531021630724487,1.2156171657565602,2.928130477250989,-7.131520568734935,1.5,[-7.131520568734935, 1.5],0.851847561770732,False,True,1.361823186925061,17,23.11822180235112,1643.714,in_progress,0.0
502,8.0,1.934864131129447,1.2124367374201153,1.314033305871158,6.676346888840882,2.565190139494713,[6.676346888840882, 2.565190139494713],2.7840589330438332,False,True,1.708682403810856,18,23.11822180235112,1643.78,in_progress,0.0
502,9.0,2.0269884020485227,1.2086708244672042,-0.0027143339212135098,5.784513101635689,2.221937204264316,[5.784513101635689, 2.221937204264316],0.7291966903623095,False,True,2.098430739637221,19,23.11822180235112,1643.845,in_progress,0.0
502,10.0,2.1314332892416656,1.2045016807181284,-0.9670162173415737,11.628150471835323,1.5866977087604655,[11.628150471835323, 1.5866977087604655],0.8819729449231811,False,True,2.5422713436781317,19,23.11822180235112,1643.899,in_progress,0.0
502,11.0,2.2372295138633906,1.204384507496309,-0.5479803739435326,-5.712986568159346,2.40661374145099,[-5.712986568159346, 2.40661374145099],0.6504069016928062,False,True,2.9938442358830364,20,23.11822180235112,1643.982,in_progress,0.0
502,12.0,2.3531890868897056,1.2043739428091857,-0.39432178580367927,-8.936750994997873,1.8637378662477604,[-8.936750994997873, 1.8637378662477604],0.8216682044430451,False,True,3.4925700660864227,21,23.11822180235112,1644.048,in_progress,0.0
502,13.0,2.4877391270962548,1.197878184354848,-1.5710314583396432,-16.39453996617277,1.5,[-16.39453996617277, 1.5],0.7911591094106661,False,True,4.103023092800703,22,23.11822180235112,1644.111,in_progress,0.0
502,14.0,2.611153290540054,1.181364020794487,-4.271465254485905,-20.0,1.5,[-20.0, 1.5],0.7667480372134915,False,True,4.705764062862933,23,23.11822180235112,1644.182,in_progress,0.0
502,15.0,2.724376492087977,1.157754165072397,-7.476293796748888,-20.0,1.668425024731945,[-20.0, 1.668425024731945],0.7491170204959234,False,True,5.2824187375096425,23,23.11822180235112,1644.251,in_progress,0.0
502,16.0,2.8250769600870704,1.128769973359998,-10.773197317662772,-20.0,1.5,[-20.0, 1.5],0.737995624486164,False,True,5.867946164163184,24,23.11822180235112,1644.32,in_progress,0.0
502,17.0,2.937808783386227,1.0880697866583884,-14.735492197667389,-16.355591919315447,1.5009320115218094,[-16.355591919315447, 1.5009320115218094],0.7392333731076043,False,True,6.527288327147524,25,23.11822180235112,1644.383,in_progress,0.0
502,18.0,3.0284300519641607,1.0471383845120894,-18.282593472617688,7.233228821373281,2.5092075711537403,[7.233228821373281, 2.5092075711537403],0.5481078454143411,False,True,7.076108829217268,26,23.11822180235112,1644.457,in_progress,0.0
502,19.0,3.130649752741627,0.9936782846156069,-22.23266665069808,-9.269672423405964,1.925985993288731,[-9.269672423405964, 1.925985993288731],0.5711513826169119,False,True,7.567638565398127,27,23.11822180235112,1644.51,in_progress,0.0
502,20.0,3.2346860562385302,0.9268094796598851,-26.946426993423273,-2.456753935621588,3.0,[-2.456753935621588, 3.0],2.605771915666952,False,True,8.180198309393191,28,23.11822180235112,1644.583,in_progress,0.0
502,21.0,3.3363905217416803,0.8518577278635222,-31.377616519388596,3.910382947718208,1.5,[3.910382947718208, 1.5],1.1527474317281228,False,True,8.761449234319501,29,23.11822180235112,1644.649,in_progress,0.0
502,22.0,3.4478693822176747,0.7647340902843653,-35.40620793039586,20.0,3.0,[20.0, 3.0],0.4277122988647962,False,True,9.369101401108662,30,23.11822180235112,1644.716,in_progress,0.0
502,23.0,3.547659931717641,0.6847041125606294,-36.98162221941509,-14.537538673053522,2.9649705656375573,[-14.537538673053522, 2.9649705656375573],0.5181221453331231,False,True,9.896364382758252,30,23.11822180235112,1644.779,in_progress,0.0
502,24.0,3.6763421841041892,0.5833140404302206,-37.77762623694592,20.0,1.5,[20.0, 1.5],1.2125678822425145,False,True,10.59041274641357,32,23.11822180235112,1644.85,in_progress,0.0
502,25.0,3.7773568391160697,0.506387263838587,-37.525138070664894,20.0,2.5695045450276783,[20.0, 2.5695045450276783],0.6850435347685546,False,True,11.139767450015103,32,23.11822180235112,1644.92,in_progress,0.0
502,26.0,3.923753606146394,0.40947545416310127,-35.17756748278998,20.0,2.3989153625555786,[20.0, 2.3989153625555786],0.632922088728486,False,True,11.90365380725296,34,23.11822180235112,1644.987,in_progress,0.0
502,27.0,4.048629587089479,0.33707191608649156,-32.6406432124763,20.0,3.0,[20.0, 3.0],0.6759027117886012,False,True,12.53203862582012,34,23.11822180235112,1645.051,in_progress,0.0
502,28.0,4.195871448132283,0.2642131915266823,-29.128748795681787,-2.248772864251471,2.2412427461577433,[-2.248772864251471, 2.2412427461577433],0.996773116569881,False,True,13.242558207127516,36,23.11822180235112,1645.116,in_progress,0.0
502,29.0,4.346198171485883,0.20350669980569194,-25.02585244230191,17.041726467483926,1.5,[17.041726467483926, 1.5],1.060495093932233,False,True,13.936893333309358,37,23.11822180235112,1645.182,in_progress,0.0
502,30.0,4.499840061048938,0.15378012916732123,-21.02942520063372,8.310255252189933,3.0,[8.310255252189933, 3.0],0.7741082969154456,False,True,14.61857836039866,38,23.11822180235112,1645.245,in_progress,0.0
502,31.0,4.634196070593012,0.12222837260160554,-17.194249888794637,20.0,2.5589957793792255,[20.0, 2.5589957793792255],0.4188582447387348,False,True,15.189049231164766,40,23.11822180235112,1645.318,in_progress,0.0
502,32.0,4.824837012014896,0.09510158534353048,-11.504433002391897,20.0,1.5,[20.0, 1.5],0.8587963949846296,False,True,15.983773861833802,41,23.11822180235112,1645.384,in_progress,0.0
502,33.0,4.985821171707059,0.08512077151625742,-7.00902440476261,-2.234654681171886,1.6890179727359396,[-2.234654681171886, 1.6890179727359396],1.1141819069044936,False,True,16.635594333881446,42,23.11822180235112,1645.453,in_progress,0.0
502,34.0,5.103241526762753,0.08665019515819536,-3.426651452313378,20.0,2.253618496721126,[20.0, 2.253618496721126],0.2861260735188047,False,True,17.089594106624375,42,23.11822180235112,1645.521,in_progress,0.0
502,35.0,5.2484097363058995,0.09719399459047699,0.4135596137416896,15.710475087424214,2.4981549408979853,[15.710475087424214, 2.4981549408979853],0.2533373614579173,False,True,17.634375919703096,43,23.11822180235112,1645.584,in_progress,0.0
502,36.0,5.395643903571514,0.12061017392809575,5.020164659936579,15.341229921794891,1.5,[15.341229921794891, 1.5],0.7230457588795987,False,True,18.182641986094037,44,23.11822180235112,1645.657,in_progress,0.0
502,37.0,5.531081080413233,0.15710143775521285,10.692270418706604,20.0,1.6438866650357356,[20.0, 1.6438866650357356],0.20019373415812614,False,True,18.74735522285392,45,23.11822180235112,1645.71,in_progress,0.0
502,38.0,5.64822856464113,0.19956397854153068,15.444252571923348,20.0,1.5,[20.0, 1.5],0.18239989437957405,False,True,19.2389209664635,46,23.11822180235112,1645.784,in_progress,0.0
502,39.0,5.767262152463874,0.2544318645017918,20.316174774912017,15.927965763824247,1.5,[15.927965763824247, 1.5],0.17011337007289729,False,True,19.750985197367697,47,23.11822180235112,1645.848,in_progress,0.0
502,40.0,5.866121612289509,0.31332393644433076,24.909628792256715,20.0,1.5,[20.0, 1.5],0.16645507817434047,False,True,20.197494803135232,47,23.11822180235112,1645.915,in_progress,0.0
502,41.0,5.953750231046071,0.37628854784936805,29.234099864506017,9.067755228164124,1.8544653319252284,[9.067755228164124, 1.8544653319252284],0.4678951513146014,False,True,20.664181471108016,48,23.11822180235112,1645.989,in_progress,0.0
502,42.0,6.0438162258244885,0.4529893495947014,34.04755135109026,20.0,1.9526037276895263,[20.0, 1.9526037276895263],0.1737539676926947,False,True,21.12590030689148,49,23.11822180235112,1646.049,in_progress,0.0
502,43.0,6.124236015583889,0.5383023724836442,39.39350820289717,-1.8832695035742688,1.5706635606696155,[-1.8832695035742688, 1.5706635606696155],0.48812043930615906,False,True,21.58612236155757,49,23.11822180235112,1646.112,in_progress,0.0
502,44.0,6.194404947151004,0.6303139772411267,45.20451857470399,-10.849996567121963,1.5,[-10.849996567121963, 1.5],0.21172478587062182,False,True,22.042397217062902,50,23.11822180235112,1646.18,in_progress,0.0
502,45.0,6.2580004297692575,0.7270945751017308,50.57028710209337,-5.8789203359153355,1.8739565179299,[-5.8789203359153355, 1.8739565179299],0.5422410583193964,False,True,22.526128558938314,51,23.11822180235112,1646.25,in_progress,0.0
502,46.0,6.311893312879149,0.8244351970089497,54.86281122985939,-7.702991786864036,1.8299993513296697,[-7.702991786864036, 1.8299993513296697],0.5829556029578609,False,True,22.961923506798453,51,23.11822180235112,1646.325,in_progress,0.0
502,47.0,6.374323843967358,0.9407791104235989,57.97996212451206,-20.0,2.3807139998504985,[-20.0, 2.3807139998504985],0.34144032311511685,False,True,23.4924455260073,52,23.11822180235112,1646.381,in_progress,0.0
502,48.0,6.435408226165478,1.0486065166415985,58.99459993712233,-20.0,1.5,[-20.0, 1.5],0.4043479973838485,False,True,24.00159007088275,53,23.11822180235112,1646.45,in_progress,0.0
502,49.0,6.5037659166534345,1.1542316829791215,58.15309855743545,-5.907505304316764,2.4486011047971936,[-5.907505304316764, 2.4486011047971936],2.7655279130714208,False,True,24.536139908585827,54,23.11822180235112,1646.509,in_progress,0.0
502,50.0,6.571275889278739,1.2551292184374754,57.21939533258981,-20.0,1.8960608206274814,[-20.0, 1.8960608206274814],14.474959683179511,False,True,25.05091478235082,55,23.11822180235112,1646.578,in_progress,0.0
502,51.0,6.649516039572886,1.358706418204965,55.17955579611546,-20.0,2.0832195117494363,[-20.0, 2.0832195117494363],0.5926267455203353,False,True,25.608627005334426,55,23.11822180235112,1646.646,in_progress,0.0
502,52.0,6.753602045902908,1.4742513661559555,51.333605735662445,18.395393722542664,2.0294179828588645,[18.395393722542664, 2.0294179828588645],0.5646937827797229,False,True,26.279446438620536,57,23.11822180235112,1646.718,in_progress,0.0
502,53.0,6.839642376555077,1.558009045995496,48.1968064715761,7.567298802923371,1.5598774991563669,[7.567298802923371, 1.5598774991563669],0.8021092290924863,False,True,26.792973872032853,57,23.11822180235112,1646.784,in_progress,0.0
502,54.0,6.936401801717306,1.6464632878732675,45.576851291124065,17.22063586675189,2.4005175700385073,[17.22063586675189, 2.4005175700385073],0.4361282530000107,False,True,27.34820873592845,58,23.11822180235112,1646.849,in_progress,0.0
502,55.0,7.028584838365565,1.732429834342057,44.37798395604011,20.0,3.0,[20.0, 3.0],0.38746943042605253,False,True,27.885698691088546,59,23.11822180235112,1646.914,in_progress,0.0
502,56.0,7.131897288306358,1.8395437900187874,45.27909998327928,9.62006396981431,1.877528496269564,[9.62006396981431, 1.877528496269564],0.6502099806453212,False,True,28.517194850130434,60,23.11822180235112,1646.971,in_progress,0.0
502,57.0,7.221175322894907,1.9470739695138888,47.82380400030773,20.0,3.0,[20.0, 3.0],0.33230057353561204,False,True,29.11222414896938,61,23.11822180235112,1647.051,in_progress,0.0
502,58.0,7.311374381737959,2.069668391199832,51.00320965897335,-17.524455852740598,2.6335379110295207,[-17.524455852740598, 2.6335379110295207],0.3238828814963224,False,True,29.762055076578907,62,23.11822180235112,1647.12,in_progress,0.0
