episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,22.0,1.4988236492645435,1.3426293616312945,-23.429179805741448,20.0,1.5,[20.0, 1.5],0.2759193316604337,False,True,9.8840724459126,15,23.11822180235112,232.847,in_progress,0.0
100,23.0,1.619441833628831,1.3193109532257048,-17.715005478760002,5.033870540492671,2.703331845596508,[5.033870540492671, 2.703331845596508],2.620541436253487,False,True,10.396053426644487,16,23.11822180235112,232.906,in_progress,0.0
100,24.0,1.7369977141811836,1.3071266809405717,-12.471073921901006,0.6226352085067788,2.211029711654407,[0.6226352085067788, 2.211029711654407],2.665674670726567,False,True,10.919641675067314,17,23.11822180235112,232.981,in_progress,0.0
100,25.0,1.8657750890116684,1.3029916847467071,-7.54811693494763,-7.033650579015189,1.5,[-7.033650579015189, 1.5],0.7144952934366133,False,True,11.476677051806002,18,23.11822180235112,233.037,in_progress,0.0
100,26.0,2.0017915891943563,1.3027746351313247,-3.5343247095726227,10.15294446568393,2.327240917474554,[10.15294446568393, 2.327240917474554],0.4755790244399348,False,True,12.0579048930283,18,23.11822180235112,233.11,in_progress,0.0
100,27.0,2.132601920572474,1.3092611979500548,-0.5904555741388273,-20.0,3.0,[-20.0, 3.0],0.5329321410513465,False,True,12.620257739274047,19,23.11822180235112,233.175,in_progress,0.0
100,28.0,2.2750999458433836,1.3216290705100047,2.1257476832897293,-20.0,2.330216415431744,[-20.0, 2.330216415431744],0.5909605622677034,False,True,13.236732407742533,20,23.11822180235112,233.242,in_progress,0.0
100,29.0,2.428177170180485,1.3301111945218786,2.5679158359015424,-3.9701972640759884,1.5,[-3.9701972640759884, 1.5],1.2380792757700603,False,True,13.896324240522892,21,23.11822180235112,233.313,in_progress,0.0
100,30.0,2.578815595235919,1.338891066030057,2.955289685295993,17.04307112403815,2.0059257373353123,[17.04307112403815, 2.0059257373353123],0.7342182493446066,False,True,14.548567304454215,22,23.11822180235112,233.381,in_progress,0.0
100,31.0,2.706574362903608,1.347993735468455,3.506483446537661,-11.58054297988703,3.0,[-11.58054297988703, 3.0],0.5784129120288892,False,True,15.092199104243967,23,23.11822180235112,233.4,in_progress,0.0
100,32.0,2.856091739966672,1.3608833716745599,4.127804423574991,-12.606957945205624,3.0,[-12.606957945205624, 3.0],0.4426536337363848,False,True,15.68671674619259,24,23.11822180235112,233.508,in_progress,0.0
100,33.0,3.0057412818187514,1.369979888473382,3.631610058230341,20.0,1.5,[20.0, 1.5],0.8317381536430609,False,True,16.290541031854822,25,23.11822180235112,233.569,in_progress,0.0
100,34.0,3.1669870088029857,1.3789039535008267,3.224867932597395,-5.058931126032222,1.9639590847629547,[-5.058931126032222, 1.9639590847629547],0.5301339501671574,False,True,16.805167046702767,26,23.11822180235112,233.643,in_progress,0.0
100,35.0,3.3114572544871113,1.3860587986463424,3.0105416361811046,-3.768743708383827,2.01488056087518,[-3.768743708383827, 2.01488056087518],0.4550072573912041,False,True,17.15416086664119,26,23.11822180235112,233.707,in_progress,0.0
100,36.0,3.4468003976303048,1.3933410766533045,3.0240539546323797,20.0,1.9052772841654075,[20.0, 1.9052772841654075],0.09350895275514681,False,True,17.59929394278377,27,23.11822180235112,233.776,in_progress,0.0
100,37.0,3.583993829525921,1.402622457380658,3.436184858554213,7.304875012620869,2.7053651468433504,[7.304875012620869, 2.7053651468433504],2.3363441348070455,False,True,17.771289950678568,27,23.11822180235112,233.844,in_progress,0.0
100,38.0,3.7234703099337696,1.4167557882252677,4.506479873264106,-20.0,1.8790973650111753,[-20.0, 1.8790973650111753],0.001,False,False,18.150563646772646,28,23.11822180235112,233.907,in_progress,0.0
100,39.0,3.873736945857632,1.433956338877872,5.507122480027259,12.914728723249425,1.8385564499754596,[12.914728723249425, 1.8385564499754596],0.001,False,False,18.292591019257927,28,23.11822180235112,233.98,in_progress,0.0
100,40.0,4.007702478765243,1.4491425030946434,6.0306041581168515,-17.339160711323707,2.1770954818863983,[-17.339160711323707, 2.1770954818863983],0.001,True,False,18.574983096299608,28,23.11822180235112,234.043,off_track,0.0
101,1.0,0.6601718681541373,1.5941497490660375,-62.5957733193252,-18.92960804618539,2.1537448125751344,[-18.92960804618539, 2.1537448125751344],0.0,False,True,0.6043737283209144,9,23.11822180235112,234.173,prepare,0.0
101,2.0,0.6601201155556661,1.5942591513461477,-62.594179718655354,6.478979052937159,2.6026831115300615,[6.478979052937159, 2.6026831115300615],0.6463116560821602,False,True,0.6038547915461316,9,23.11822180235112,234.233,in_progress,0.0
101,3.0,0.6628526960054282,1.5872241104878901,-62.82784516679888,9.88513945513418,1.6759083331545743,[9.88513945513418, 1.6759083331545743],1.131131214740085,False,True,0.6358261658223952,9,23.11822180235112,234.3,in_progress,0.0
101,4.0,0.6716867549839213,1.5720599404961342,-62.69012951175219,0.9627301454023076,2.193836293829245,[0.9627301454023076, 2.193836293829245],0.6237140772599867,False,True,0.7116567075343139,9,23.11822180235112,234.375,in_progress,0.0
101,5.0,0.6893924508600627,1.5427035400816125,-62.16908940209423,20.0,1.5,[20.0, 1.5],1.1145114992781193,False,True,0.859875846700487,9,23.11822180235112,234.452,in_progress,0.0
101,6.0,0.7212713037650599,1.4947103336784373,-60.916124588891044,-15.731269558982676,3.0,[-15.731269558982676, 3.0],0.5740452890692201,False,True,1.1013576224883976,9,23.11822180235112,234.489,in_progress,0.0
101,7.0,0.7563054375024564,1.443878515682327,-59.554922622195456,0.8074201521439939,1.5,[0.8074201521439939, 1.5],1.0419887353863724,False,True,1.3671827352260273,10,23.11822180235112,234.576,in_progress,0.0
101,8.0,0.7995271144943834,1.3825577149957744,-58.17813096810792,-5.994976971932303,2.419391013830251,[-5.994976971932303, 2.419391013830251],0.4915041253649588,False,True,1.6660195146253165,10,23.11822180235112,234.65,in_progress,0.0
101,9.0,0.8552957206258562,1.3049153906640047,-56.86485831280142,20.0,1.5357257328333764,[20.0, 1.5357257328333764],0.9224679753265512,False,True,2.0667506191326486,11,23.11822180235112,234.7,in_progress,0.0
101,10.0,0.9135223093002921,1.2289067549050083,-55.32832848503871,-20.0,1.5,[-20.0, 1.5],0.8568164091273817,False,True,2.4002658001908843,11,23.11822180235112,234.773,in_progress,0.0
101,11.0,0.9786167789015214,1.1422562730595232,-54.494696003087924,20.0,2.5903819159753065,[20.0, 2.5903819159753065],0.2901185370523707,False,True,2.828499143297232,12,23.11822180235112,234.844,in_progress,0.0
101,12.0,1.0413785726734428,1.059025709276036,-53.919786651212924,-20.0,2.141038768412207,[-20.0, 2.141038768412207],0.22464472432846294,False,True,3.0831296067206653,12,23.11822180235112,234.914,in_progress,0.0
101,13.0,1.1127677455492095,0.967179437679297,-53.233723502301196,-12.690990038369904,1.5210465705998457,[-12.690990038369904, 1.5210465705998457],0.6657333844581071,False,True,3.4928907766081263,13,23.11822180235112,234.974,in_progress,0.0
101,14.0,1.1904496838615264,0.8670741661541737,-52.780245781140415,4.0313961311389015,2.5849425702862647,[4.0313961311389015, 2.5849425702862647],0.40369498090928074,False,True,3.6822497632657143,13,23.11822180235112,235.04,in_progress,0.0
101,15.0,1.2732705413494227,0.7650747614027009,-51.837814624684796,-2.0836790362772497,2.039886286346556,[-2.0836790362772497, 2.039886286346556],0.3496439891207937,False,True,4.0932336807256355,14,23.11822180235112,235.109,in_progress,0.0
101,16.0,1.3528457711871158,0.6694704862768966,-51.19404176526437,-10.943041051122059,1.7527515137057927,[-10.943041051122059, 1.7527515137057927],0.001,False,False,4.182849968636329,14,23.11822180235112,235.171,in_progress,0.0
101,17.0,1.453585899662213,0.546702043176409,-51.033591546667125,-9.6467513244197,2.325273525793359,[-9.6467513244197, 2.325273525793359],1.7499374023334116,False,False,4.614223344775689,15,23.11822180235112,235.246,in_progress,0.0
101,18.0,1.5250187252181742,0.45414474041653674,-51.62537404229033,-20.0,1.8098837170862634,[-20.0, 1.8098837170862634],0.001,False,False,4.799180164091162,15,23.11822180235112,235.309,in_progress,0.0
101,19.0,1.6026436124701624,0.3457386312410195,-53.021786757880506,-20.0,2.7248896148236916,[-20.0, 2.7248896148236916],0.001,True,False,4.986057470694619,15,23.11822180235112,235.382,off_track,0.0
102,1.0,1.6769742616321133,1.209833263788654,4.573150014433722,-12.724162244946422,1.5,[-12.724162244946422, 1.5],0.0,False,True,0.6059049710035638,16,23.11822180235112,235.508,prepare,0.0
102,2.0,1.6768341313860327,1.2099253759589732,4.597647454836675,-20.0,2.7090311533532683,[-20.0, 2.7090311533532683],0.7551241847719866,False,True,0.6053577410245259,16,23.11822180235112,235.571,in_progress,0.0
102,3.0,1.681585930620094,1.211253213342492,4.71685044610666,-20.0,2.244220377762309,[-20.0, 2.244220377762309],0.7804541538521043,False,True,0.6264967299086044,16,23.11822180235112,235.642,in_progress,0.0
102,4.0,1.700188572328079,1.21011144479983,4.061332320273436,-2.408465159016785,1.7119964989093561,[-2.408465159016785, 1.7119964989093561],0.9909383555878128,False,True,0.7055747243553262,16,23.11822180235112,235.707,in_progress,0.0
102,5.0,1.7398677960075208,1.2084799756828237,2.964801183592146,20.0,2.5915845088330176,[20.0, 2.5915845088330176],0.6142808994711417,False,True,0.874713584559314,17,23.11822180235112,235.771,in_progress,0.0
102,6.0,1.7809859824341978,1.206383250534539,1.89948715485873,15.769301397002835,3.0,[15.769301397002835, 3.0],0.5632895588197221,False,True,1.0497506500709464,17,23.11822180235112,235.839,in_progress,0.0
102,7.0,1.8437860346147261,1.2067481026961553,1.559509874674035,-20.0,2.893438460990425,[-20.0, 2.893438460990425],0.5180745338197147,False,True,1.3158829971656585,17,23.11822180235112,235.913,in_progress,0.0
102,8.0,1.9201145638264818,1.206441594411036,1.0031616372786265,7.192894103758274,2.60691883086292,[7.192894103758274, 2.60691883086292],2.772360039090929,False,True,1.641543105995137,18,23.11822180235112,235.97,in_progress,0.0
102,9.0,2.010060316194918,1.2035997414629485,0.017938654026199857,-4.738776510851766,2.4970394616414513,[-4.738776510851766, 2.4970394616414513],0.7236909691177724,False,True,2.022595430889709,18,23.11822180235112,236.044,in_progress,0.0
102,10.0,2.120734736518966,1.1951035890611723,-1.8724626925770542,0.62339709695663,1.5219084967339835,[0.62339709695663, 1.5219084967339835],1.1674954901248535,False,True,2.4900494881752238,19,23.11822180235112,236.109,in_progress,0.0
102,11.0,2.2393268286721426,1.1845282198471083,-3.249781205217175,0.8986074098388954,2.9758418031699208,[0.8986074098388954, 2.9758418031699208],0.6187162735329963,False,True,2.9889618366502613,20,23.11822180235112,236.179,in_progress,0.0
102,12.0,2.3554495995830256,1.1756605771886153,-3.7128615045468982,5.040182314143699,2.821542712326359,[5.040182314143699, 2.821542712326359],0.2821333691894251,False,True,3.483147849000112,21,23.11822180235112,236.247,in_progress,0.0
102,13.0,2.49874420765751,1.1701721492667472,-2.941392215420931,-8.891697068754336,3.0,[-8.891697068754336, 3.0],0.25617985257804077,False,True,4.1399773936370625,22,23.11822180235112,236.3,in_progress,0.0
102,14.0,2.637605190276433,1.1647817930160411,-2.6058044525128974,20.0,1.6021382642621402,[20.0, 1.6021382642621402],0.7485147272450221,False,True,4.821974722146821,23,23.11822180235112,236.377,in_progress,0.0
102,15.0,2.7927672746855468,1.1601693251372955,-2.053430716349563,20.0,2.844217865754181,[20.0, 2.844217865754181],0.2625692328411351,False,True,5.573952299816456,24,23.11822180235112,236.442,in_progress,0.0
102,16.0,2.9434150719997594,1.1670293090800332,0.4448178549330596,-10.588299303977095,3.0,[-10.588299303977095, 3.0],0.3321277021627197,False,True,6.387004325993151,25,23.11822180235112,236.515,in_progress,0.0
102,17.0,3.109441910588131,1.1819855983905228,3.0199935878870234,10.196191663336403,2.3744113081894325,[10.196191663336403, 2.3744113081894325],0.5992051214684313,False,True,6.998764520974452,26,23.11822180235112,236.581,in_progress,0.0
102,18.0,3.275995605076224,1.2040281638757147,5.537409681734309,-20.0,2.546456651243894,[-20.0, 2.546456651243894],0.3331769629095753,False,True,7.51208338916923,27,23.11822180235112,236.627,in_progress,0.0
102,19.0,3.422416901345721,1.226027974782711,6.992345463484177,12.377165574991203,1.5,[12.377165574991203, 1.5],0.19822336269815033,False,True,7.826233070107485,27,23.11822180235112,236.709,in_progress,0.0
102,20.0,3.5788536082776266,1.2474596480466689,7.384119678966062,-20.0,2.5887710355958236,[-20.0, 2.5887710355958236],0.10184168388313042,False,True,8.234411596394203,28,23.11822180235112,236.77,in_progress,0.0
102,21.0,3.7397250646430074,1.2677374258037009,7.277906136253762,-11.551215447450785,1.700098362847476,[-11.551215447450785, 1.700098362847476],0.525090370261815,False,True,8.457490037300042,28,23.11822180235112,236.843,in_progress,0.0
102,22.0,3.892246364011563,1.2841938014634369,6.614722994450385,-20.0,2.407935397231236,[-20.0, 2.407935397231236],0.001,False,False,8.816490600118135,29,23.11822180235112,236.91,in_progress,0.0
102,23.0,4.041459537592936,1.295530586975949,5.3195552313418135,20.0,3.0,[20.0, 3.0],0.001,False,False,9.041139225960896,29,23.11822180235112,236.981,in_progress,0.0
102,24.0,4.202213971416072,1.303601175196046,4.059160271943927,-11.430899798657443,1.5,[-11.430899798657443, 1.5],0.001,True,False,9.425069722446006,30,23.11822180235112,237.048,off_track,0.0
103,1.0,2.8233814183561097,1.3299347733029176,-1.4760857702036305,-5.191875900022826,2.0445190852099504,[-5.191875900022826, 2.0445190852099504],0.0,False,True,0.6034082113207245,24,23.11822180235112,237.177,prepare,0.0
103,2.0,2.8230317351653307,1.3300072672368457,-1.460094661646593,20.0,1.5,[20.0, 1.5],1.0893162961173732,False,True,0.6018667731923388,24,23.11822180235112,237.235,in_progress,0.0
103,3.0,2.827787244788323,1.3288691527506264,-1.7222251135667317,20.0,1.5,[20.0, 1.5],1.0925455095048902,False,True,0.6229207216990967,24,23.11822180235112,237.308,in_progress,0.0
103,4.0,2.845763555087587,1.3310516036879942,-1.0508735652510048,13.582173976004768,2.72726173987272,[13.582173976004768, 2.72726173987272],0.5610274783553304,False,True,0.6839059313685752,24,23.11822180235112,237.375,in_progress,0.0
103,5.0,2.8787226454984163,1.3330185759708757,-0.41871299181057997,-20.0,2.3644935914776353,[-20.0, 2.3644935914776353],0.5055429337352972,False,True,0.8169418230946496,24,23.11822180235112,237.442,in_progress,0.0
103,6.0,2.927076761010647,1.3339969668639258,-0.16735389427328373,-3.2452225293958463,1.668116432790177,[-3.2452225293958463, 1.668116432790177],1.2529768617438823,False,True,1.0146562710442146,25,23.11822180235112,237.509,in_progress,0.0
103,7.0,2.996458083654987,1.3394708915048419,1.0757023464789266,-7.775846147427213,2.796794621126968,[-7.775846147427213, 2.796794621126968],0.6889254778022373,False,True,1.2929323946640259,25,23.11822180235112,237.577,in_progress,0.0
103,8.0,3.075358413854852,1.3422249511492945,1.3498754226800505,-18.832212085813048,3.0,[-18.832212085813048, 3.0],0.32392639410083557,False,True,1.5311085486015508,25,23.11822180235112,237.641,in_progress,0.0
103,9.0,3.1702897284065745,1.3388589425389685,0.0727147625034206,4.293345471576934,1.7556426897093316,[4.293345471576934, 1.7556426897093316],1.067581970164269,False,True,1.8997324457894205,26,23.11822180235112,237.706,in_progress,0.0
103,10.0,3.289236412143985,1.3282056307725576,-2.2402219297021597,20.0,2.364440144892429,[20.0, 2.364440144892429],0.2056847461390745,False,True,2.2303489141199755,26,23.11822180235112,237.777,in_progress,0.0
103,11.0,3.406519544093481,1.3212933183467672,-2.6627582318706313,20.0,1.5,[20.0, 1.5],0.1501447092656163,False,True,2.6393608821627943,27,23.11822180235112,237.841,in_progress,0.0
103,12.0,3.5227371096737383,1.3236573460344343,-1.0222214324062977,-3.784780137310623,1.5,[-3.784780137310623, 1.5],0.39316516065335066,False,True,2.8291882908920956,27,23.11822180235112,237.913,in_progress,0.0
103,13.0,3.6347603430747255,1.332654048589297,1.2947533213534859,-20.0,2.679883199129229,[-20.0, 2.679883199129229],0.043249586785300886,False,True,3.141074157451823,28,23.11822180235112,237.978,in_progress,0.0
103,14.0,3.7547024446111017,1.338870836132661,1.942746671005132,7.484452226035685,1.5,[7.484452226035685, 1.5],0.2975685271157149,False,False,3.292591019257923,28,23.11822180235112,238.039,in_progress,0.0
103,15.0,3.878033512168638,1.3413871073456116,1.5800432952665093,20.0,2.169504283430586,[20.0, 2.169504283430586],0.001,False,False,3.5853705491884464,28,23.11822180235112,238.105,in_progress,0.0
103,16.0,3.9993364971335224,1.3466661462122105,1.9771286810398299,-20.0,2.785555469852824,[-20.0, 2.785555469852824],0.001,False,False,3.8971743392726577,29,23.11822180235112,238.179,in_progress,0.0
103,17.0,4.143099077362743,1.3563616402891032,2.8665879781648758,0.6566762935176911,1.5,[0.6566762935176911, 1.5],0.001,True,False,4.0897093782057965,29,23.11822180235112,238.241,off_track,0.0
104,1.0,3.6752840696475553,0.5774796858424109,-49.9636033085853,-8.483630134258231,2.3613724706587598,[-8.483630134258231, 2.3613724706587598],0.0,False,True,0.6046214730550892,32,23.11822180235112,238.385,prepare,0.0
104,2.0,3.675101780428466,0.5776250912041594,-49.97334077641438,11.961090361246374,1.5,[11.961090361246374, 1.5],1.1435990362923425,False,True,0.6036172190106409,32,23.11822180235112,238.443,in_progress,0.0
104,3.0,3.6797490912237154,0.5724000451588386,-49.91947221687355,20.0,2.5886143628290226,[20.0, 2.5886143628290226],0.6381266361317692,False,True,0.6337746658274024,32,23.11822180235112,238.508,in_progress,0.0
104,4.0,3.6965496223503704,0.5555024560992854,-49.42343195431872,20.0,1.5,[20.0, 1.5],1.1331016708470776,False,True,0.7368216829657409,32,23.11822180235112,238.58,in_progress,0.0
104,5.0,3.7219173622396777,0.5345552861263992,-48.09012060526569,20.0,1.6784556888859357,[20.0, 1.6784556888859357],1.1597034147254623,False,True,0.87871282334398,32,23.11822180235112,238.654,in_progress,0.0
104,6.0,3.7682379517655478,0.5001541770411164,-45.433773823021866,20.0,1.5832881279933915,[20.0, 1.5832881279933915],1.1846207740177568,False,True,1.1250730791610626,32,23.11822180235112,238.707,in_progress,0.0
104,7.0,3.820780248529326,0.46787864725434186,-42.07147289263995,20.0,2.477789305777116,[20.0, 2.477789305777116],0.7751497403022458,False,True,1.390258254722182,33,23.11822180235112,238.776,in_progress,0.0
104,8.0,3.894323941712392,0.42933659340310926,-37.46449402831868,20.0,3.0,[20.0, 3.0],0.619162782055017,False,True,1.750219071267975,33,23.11822180235112,238.843,in_progress,0.0
104,9.0,3.991134219700588,0.3898053440594063,-31.59206165841665,7.060899050228443,1.640193898434114,[7.060899050228443, 1.640193898434114],1.3205595224278042,False,True,2.196567588700382,34,23.11822180235112,238.909,in_progress,0.0
104,10.0,4.093602288825674,0.3589066997254923,-25.658872750880487,20.0,3.0,[20.0, 3.0],0.4606460152458981,False,True,2.6662221742883183,35,23.11822180235112,238.966,in_progress,0.0
104,11.0,4.214669182805933,0.3291202893200723,-20.368677864382974,10.27061752038783,2.0637592796769817,[10.27061752038783, 2.0637592796769817],0.4137713659900305,False,True,3.222926674538165,36,23.11822180235112,239.049,in_progress,0.0
104,12.0,4.334265655194818,0.3156460255399018,-14.297980696436088,20.0,1.6275185600599755,[20.0, 1.6275185600599755],0.8663722722282081,False,True,3.7674209330560373,36,23.11822180235112,239.115,in_progress,0.0
104,13.0,4.455749479685883,0.31353199945703475,-8.490304682043247,20.0,3.0,[20.0, 3.0],0.3248007992746452,False,True,4.327705670714144,37,23.11822180235112,239.179,in_progress,0.0
104,14.0,4.576935276960516,0.31829197732824455,-3.7691802046975313,-7.12473938627538,2.336349716431994,[-7.12473938627538, 2.336349716431994],0.5940509509705103,False,True,4.900769269416141,39,23.11822180235112,239.243,in_progress,0.0
104,15.0,4.708634880357797,0.33697161286305805,2.0123998515725723,14.036387388441696,1.70318932025665,[14.036387388441696, 1.70318932025665],0.7633561045861886,False,True,5.5303404381723436,40,23.11822180235112,239.315,in_progress,0.0
104,16.0,4.851222528233491,0.371809448589043,8.097287262957055,20.0,2.236219655260701,[20.0, 2.236219655260701],0.23341828061537484,False,True,6.221852328899702,41,23.11822180235112,239.371,in_progress,0.0
104,17.0,4.971596227017896,0.41330664537568756,13.023306503078,8.915418171332536,3.0,[8.915418171332536, 3.0],0.5086064359310167,False,True,6.839609253940459,42,23.11822180235112,239.447,in_progress,0.0
104,18.0,5.105848737483394,0.4766633242023355,19.47773865113814,-0.6538664789920361,3.0,[-0.6538664789920361, 3.0],0.48089693806886863,False,True,7.581651800200934,43,23.11822180235112,239.51,in_progress,0.0
104,19.0,5.233189631771958,0.5554519556222725,26.375676371608872,-20.0,2.804514416085247,[-20.0, 2.804514416085247],0.1573037171563555,False,True,8.335682486825386,44,23.11822180235112,239.575,in_progress,0.0
104,20.0,5.366632646002756,0.6491863677184696,31.85120787641158,-20.0,3.0,[-20.0, 3.0],0.13997097603195308,False,True,9.12912287385572,46,23.11822180235112,239.642,in_progress,0.0
104,21.0,5.519349207649561,0.7623143445179096,34.96317824927789,-10.335875370823217,3.0,[-10.335875370823217, 3.0],0.1275151121899597,False,True,10.010810325818692,47,23.11822180235112,239.71,in_progress,0.0
104,22.0,5.665624669509101,0.8754962662133847,36.59758446482507,2.678536062101333,2.1166717357569804,[2.678536062101333, 2.1166717357569804],2.4221125668872117,False,True,10.932624427927479,48,23.11822180235112,239.777,in_progress,0.0
104,23.0,5.7969331971643525,0.9859774900682273,38.55085302200881,4.0397311475015165,2.180366637483596,[4.0397311475015165, 2.180366637483596],2.418606257474918,False,True,11.73035747155835,50,23.11822180235112,239.844,in_progress,0.0
104,24.0,5.9261465049166615,1.1083025742678023,41.447096878414385,-15.573770404040195,2.6947206354560107,[-15.573770404040195, 2.6947206354560107],0.1133942963686696,False,True,12.548802585493856,51,23.11822180235112,239.906,in_progress,0.0
104,25.0,6.0338411203196705,1.2151107370707446,43.084329497804916,19.01022652406474,2.8608288205207106,[19.01022652406474, 2.8608288205207106],0.11044986683871072,False,True,13.247551641739225,52,23.11822180235112,239.981,in_progress,0.0
104,26.0,6.159791088393155,1.3518603504215787,45.67178962027491,8.025072357200251,3.0,[8.025072357200251, 3.0],2.40537805867467,False,True,14.125351730581087,53,23.11822180235112,240.037,in_progress,0.0
104,27.0,6.274584280015801,1.4885405846175,48.20307022215327,-20.0,1.5,[-20.0, 1.5],0.09893289144100015,False,True,14.93239030788353,54,23.11822180235112,240.108,in_progress,0.0
104,28.0,6.387037685182982,1.6233706815465776,49.48556354327244,-20.0,2.1287182548777768,[-20.0, 2.1287182548777768],0.09546186676983459,False,True,15.727094229776489,56,23.11822180235112,240.134,in_progress,0.0
104,29.0,6.499327438428295,1.7466753497974616,48.45540191056873,-5.5361658893148515,2.8233848629640046,[-5.5361658893148515, 2.8233848629640046],2.3996187292603683,False,True,16.482392567269805,57,23.11822180235112,240.249,in_progress,0.0
104,30.0,6.623287962163429,1.874058513147625,46.8720424832566,-20.0,3.0,[-20.0, 3.0],0.11105330924545864,False,True,17.309627073237866,58,23.11822180235112,240.287,in_progress,0.0
104,31.0,6.743602888514369,1.9874588386041276,44.77026418280927,-18.87477562455824,1.779788061633809,[-18.87477562455824, 1.779788061633809],0.12998876309483431,False,True,18.041138948523677,59,23.11822180235112,240.38,in_progress,0.0
