episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
760,14.0,0.6409740063214251,1.8857448718436,-62.198874477860656,20.0,1.5,[20.0, 1.5],0.8196688809652646,False,True,4.40449404816384,7,23.11822180235112,3237.981,in_progress,0.0
760,15.0,0.6967470741914388,1.8049258061413254,-59.662373811540405,20.0,1.5,[20.0, 1.5],0.7978893799035186,False,True,4.869521857981992,7,23.11822180235112,3238.059,in_progress,0.0
760,16.0,0.7656984099756433,1.720994052209135,-56.058579652138114,15.305242918239124,1.5,[15.305242918239124, 1.5],0.7726074648256895,False,True,5.391551164526883,8,23.11822180235112,3238.121,in_progress,0.0
760,17.0,0.8367514550086028,1.6467180309588727,-52.30423242681865,20.0,2.346013156523144,[20.0, 2.346013156523144],0.2501176905151099,False,True,5.828243387233835,9,23.11822180235112,3238.184,in_progress,0.0
760,18.0,0.9218004849751833,1.5724864116054909,-47.665587816120684,20.0,2.9840334328644005,[20.0, 2.9840334328644005],0.2308846019980647,False,True,6.401933925101244,10,23.11822180235112,3238.248,in_progress,0.0
760,19.0,1.0238097139840794,1.4978298400535544,-42.4226697129424,20.0,1.5,[20.0, 1.5],0.7196485813817382,False,True,7.088134221487877,11,23.11822180235112,3238.321,in_progress,0.0
760,20.0,1.1302514325645685,1.4371835064553766,-35.90524506059219,-6.452301813232237,1.5150214002465836,[-6.452301813232237, 1.5150214002465836],1.0212070646306715,False,True,7.949131808763023,12,23.11822180235112,3238.386,in_progress,0.0
760,21.0,1.247988826279842,1.3842996743817613,-29.60259310004917,1.2672203014905392,1.5015148750653342,[1.2672203014905392, 1.5015148750653342],1.039792001735415,False,True,8.647269952065892,13,23.11822180235112,3238.449,in_progress,0.0
760,22.0,1.3493721960429284,1.3497562144502677,-24.932251427135945,-14.45261602834092,3.0,[-14.45261602834092, 3.0],0.2642384249696048,False,True,9.192054517319379,14,23.11822180235112,3238.508,in_progress,0.0
760,23.0,1.4588727395158605,1.3190934370207823,-21.071282969965534,-1.70029855359833,1.7447797939452079,[-1.70029855359833, 1.7447797939452079],0.6049633228626852,False,True,9.664601061277036,15,23.11822180235112,3238.588,in_progress,0.0
760,24.0,1.5853892561373268,1.290821108809176,-17.248142757723773,20.0,2.7635570631329713,[20.0, 2.7635570631329713],0.36266696692020395,False,True,10.239351534628831,16,23.11822180235112,3238.65,in_progress,0.0
760,25.0,1.7096782947450444,1.2699458896125653,-13.692674771616002,-1.6116363311731732,3.0,[-1.6116363311731732, 3.0],2.7381083031450846,False,True,10.780965971228444,17,23.11822180235112,3238.724,in_progress,0.0
760,26.0,1.8510618564216172,1.258278273061398,-9.17240840846563,-20.0,3.0,[-20.0, 3.0],0.5549872009224256,False,True,11.382773306320521,17,23.11822180235112,3238.771,in_progress,0.0
760,27.0,2.0041981324976907,1.2480796627955801,-6.386671011394046,2.0413022896528332,3.0,[2.0413022896528332, 3.0],0.8974829021146338,False,True,12.029242840395934,18,23.11822180235112,3238.855,in_progress,0.0
760,28.0,2.1888890498903777,1.2436156452800753,-3.098016263118081,-8.144308844585858,1.5719090969511862,[-8.144308844585858, 1.5719090969511862],1.2509560957426242,False,True,12.814810634128795,20,23.11822180235112,3238.92,in_progress,0.0
760,29.0,2.3493074748537883,1.246406420395976,-0.71687690592115,-14.794749492548434,1.7903959485467693,[-14.794749492548434, 1.7903959485467693],0.8964010453712283,False,True,13.503915803585256,21,23.11822180235112,3238.984,in_progress,0.0
760,30.0,2.499323994315254,1.2467824393209395,-0.27171680068853477,-20.0,1.5,[-20.0, 1.5],0.8647281746866251,False,True,14.171418919615478,22,23.11822180235112,3239.05,in_progress,0.0
760,31.0,2.6454589007922906,1.2420456926284098,-1.1411346738510784,-14.441923534138752,1.5,[-14.441923534138752, 1.5],0.8545548190670539,False,True,14.847419681724366,23,23.11822180235112,3239.125,in_progress,0.0
760,32.0,2.7838885603048484,1.227836650137367,-3.4078940878872346,-20.0,1.5,[-20.0, 1.5],0.8559673461717916,False,True,15.495382733199936,24,23.11822180235112,3239.191,in_progress,0.0
760,33.0,2.9009148203951565,1.2126201427601722,-5.116195102936443,12.956512561892936,1.5,[12.956512561892936, 1.5],0.8850167348504462,False,True,16.0684985113997,25,23.11822180235112,3239.249,in_progress,0.0
760,34.0,3.015871195873946,1.1899699226540372,-7.666530042862452,-20.0,1.5,[-20.0, 1.5],0.9426581637032728,False,True,16.616132033267515,25,23.11822180235112,3239.321,in_progress,0.0
760,35.0,3.1257425179568172,1.1647586610980378,-9.808545438869803,-20.0,3.0,[-20.0, 3.0],0.574307335724336,False,True,17.10007298999563,26,23.11822180235112,3239.355,in_progress,0.0
760,36.0,3.240089310346058,1.1303846040015666,-12.878228296054763,-20.0,3.0,[-20.0, 3.0],0.5348374389185704,False,True,17.58292258195541,27,23.11822180235112,3239.457,in_progress,0.0
760,37.0,3.361800592066959,1.0764963402067342,-18.036821767379855,-20.0,1.5501131790191929,[-20.0, 1.5501131790191929],0.393790766735194,False,True,18.10378396830947,28,23.11822180235112,3239.515,in_progress,0.0
760,38.0,3.4775858321133395,1.0135736904881008,-22.884399126672882,-20.0,1.7162074568952084,[-20.0, 1.7162074568952084],0.8142446614411178,False,True,18.600754392519107,28,23.11822180235112,3239.586,in_progress,0.0
760,39.0,3.5886333803488895,0.9446717511767517,-26.96892902439075,20.0,1.5,[20.0, 1.5],0.7567049954208631,False,True,19.102949475558557,29,23.11822180235112,3239.65,in_progress,0.0
760,40.0,3.684888431955442,0.8760787871613219,-30.59564888778222,2.185252391405726,1.5,[2.185252391405726, 1.5],1.0177806555264408,False,True,19.64424044909779,30,23.11822180235112,3239.726,in_progress,0.0
760,41.0,3.7732604593604204,0.8015771441145516,-34.5640434827486,20.0,1.5,[20.0, 1.5],0.6990691288315386,False,True,20.136861460917167,31,23.11822180235112,3239.785,in_progress,0.0
760,42.0,3.852279718667626,0.7309478248462751,-37.34685419037922,20.0,1.5,[20.0, 1.5],0.6940355479946252,False,True,20.695631971751343,32,23.11822180235112,3239.849,in_progress,0.0
760,43.0,3.9252565485648683,0.6698894055966418,-38.21579848333802,20.0,2.1257706862188344,[20.0, 2.1257706862188344],0.19374521349888396,False,True,21.212887164918996,32,23.11822180235112,3239.922,in_progress,0.0
760,44.0,4.0376245117279215,0.5857049143320211,-37.62057498227719,20.0,2.436781512610639,[20.0, 2.436781512610639],0.198850889621075,False,True,21.924712895167247,34,23.11822180235112,3239.99,in_progress,0.0
760,45.0,4.126728551580623,0.5262564496931845,-36.07831387534706,20.0,2.1752854288411436,[20.0, 2.1752854288411436],0.2074421515343614,False,True,22.480795326066115,34,23.11822180235112,3240.051,in_progress,0.0
760,46.0,4.236423771466662,0.4620233571800466,-33.525084588022686,20.0,1.5,[20.0, 1.5],0.7219301577432817,False,True,23.114705439827034,35,23.11822180235112,3240.121,in_progress,0.0
760,47.0,4.346952713659284,0.40922294705618845,-29.866853251792172,20.0,1.5,[20.0, 1.5],0.7379135160297858,False,True,23.720935491442493,36,23.11822180235112,3240.187,in_progress,0.0
760,48.0,4.47102977410466,0.3641063468984298,-25.155044006434984,20.0,1.5,[20.0, 1.5],0.756260666803604,False,True,24.360702566046356,37,23.11822180235112,3240.246,in_progress,0.0
760,49.0,4.582568096276155,0.3355638834494366,-20.56655031788022,12.221901816167751,1.5,[12.221901816167751, 1.5],0.771750661513088,False,True,24.92150487509359,39,23.11822180235112,3240.317,in_progress,0.0
760,50.0,4.685422982424137,0.3184706560128818,-16.216500202444735,16.934017037704024,1.5,[16.934017037704024, 1.5],15.045275486174232,False,True,25.36946007023805,40,23.11822180235112,3240.388,in_progress,0.0
760,51.0,4.807895807512242,0.30954614718924844,-10.88922850808815,-20.0,1.5179500561789778,[-20.0, 1.5179500561789778],0.8041865798714591,False,True,25.953719833049632,41,23.11822180235112,3240.452,in_progress,0.0
760,52.0,4.9042201841407,0.3090245012846628,-7.10743845373947,-3.4619179604626424,1.5,[-3.4619179604626424, 1.5],1.1187115444962354,False,True,26.413315011722165,41,23.11822180235112,3240.513,in_progress,0.0
760,53.0,5.017122928514297,0.31434158700081477,-3.075060993157532,20.0,1.5,[20.0, 1.5],0.8376413927415013,False,True,26.93917562839096,42,23.11822180235112,3240.588,in_progress,0.0
760,54.0,5.11822148307398,0.32785836367077176,1.0569869354904682,-8.922449711979874,1.6740439398487843,[-8.922449711979874, 1.6740439398487843],1.1521211352653566,False,True,27.37877214327617,43,23.11822180235112,3240.658,in_progress,0.0
760,55.0,5.235451046081957,0.3505763248293747,5.285720849620808,20.0,1.6044361332236186,[20.0, 1.6044361332236186],0.8804506042422047,False,True,27.935765939884433,44,23.11822180235112,3240.725,in_progress,0.0
760,56.0,5.34080252038878,0.3791450216236729,9.238247261160433,17.654834070930583,1.9735463916578584,[17.654834070930583, 1.9735463916578584],0.41248228768812467,False,True,28.4374789132376,45,23.11822180235112,3240.785,in_progress,0.0
760,57.0,5.4543567038601575,0.4189942369183688,13.52469513153913,20.0,2.283244007708179,[20.0, 2.283244007708179],0.45219517183388325,False,True,28.972451108528823,45,23.11822180235112,3240.86,in_progress,0.0
760,58.0,5.571516915486216,0.470815198364611,18.176513097901662,8.26739985871681,2.5436092023579477,[8.26739985871681, 2.5436092023579477],2.7960605562481566,False,True,29.53152014372859,46,23.11822180235112,3240.918,in_progress,0.0
760,59.0,5.686558757994541,0.5354728232523178,23.351734785187872,20.0,2.531155377639828,[20.0, 2.531155377639828],0.5236487416284632,False,True,30.107204993048825,47,23.11822180235112,3240.99,in_progress,0.0
760,60.0,5.818117112112779,0.624524318078442,29.113520070743927,14.148626618928006,3.0,[14.148626618928006, 3.0],0.5360824304535645,False,True,30.79919272957034,48,23.11822180235112,3241.054,in_progress,0.0
760,61.0,5.930088949189521,0.7164408902525556,34.52502696433407,4.578422943435186,2.165680070744627,[4.578422943435186, 2.165680070744627],2.8157921974791194,False,True,31.430575303195273,49,23.11822180235112,3241.119,in_progress,0.0
760,62.0,6.035014051970927,0.81961153304988,40.215156170046725,11.200166314670259,1.8779583945751055,[11.200166314670259, 1.8779583945751055],0.47199128282189884,False,True,32.071110307395365,50,23.11822180235112,3241.186,in_progress,0.0
760,63.0,6.1366592075296955,0.9339267144686784,45.418623183056184,4.588669903315168,1.5,[4.588669903315168, 1.5],0.7234768565183507,False,True,32.73592704355479,51,23.11822180235112,3241.245,in_progress,0.0
760,64.0,6.218775966335069,1.0451595593498646,50.54468358186444,-20.0,1.5,[-20.0, 1.5],0.3711940957519101,False,True,33.33398629632658,52,23.11822180235112,3241.321,in_progress,0.0
760,65.0,6.288417597185522,1.1568879118344884,54.835222335170556,20.0,3.0,[20.0, 3.0],0.3208650499164625,False,True,33.888416193508355,53,23.11822180235112,3241.384,in_progress,0.0
760,66.0,6.357949708399202,1.2809386712281658,57.8040583948029,-20.0,2.9820452156422035,[-20.0, 2.9820452156422035],0.27246219233465063,False,True,34.49618463442224,54,23.11822180235112,3241.455,in_progress,0.0
760,67.0,6.41788951203057,1.4058016218276688,60.98475131004892,-20.0,1.5,[-20.0, 1.5],0.22748132574972058,False,True,35.08553912968173,55,23.11822180235112,3241.513,in_progress,0.0
760,68.0,6.492968685234083,1.5586663354092485,62.65113915006322,-20.0,1.6482818689290186,[-20.0, 1.6482818689290186],0.18556657745145777,False,True,35.81670021542918,56,23.11822180235112,3241.587,in_progress,0.0
760,69.0,6.541408391476159,1.6592034141415026,63.30413282827657,-20.0,1.8736789185898728,[-20.0, 1.8736789185898728],0.16261586649181958,False,True,36.30781974167746,57,23.11822180235112,3241.655,in_progress,0.0
760,70.0,6.617353233845684,1.7933639066442062,61.758978444441254,-20.0,3.0,[-20.0, 3.0],0.14300015931315935,False,True,36.99090994535176,58,23.11822180235112,3241.719,in_progress,0.0
760,71.0,6.681023365138218,1.8901363182569308,59.55683738031744,-20.0,2.8082177677560933,[-20.0, 2.8082177677560933],0.13622800612374464,False,True,37.51637827733453,58,23.11822180235112,3241.783,in_progress,0.0
760,72.0,6.771722635728073,2.0067546653563455,55.655421877153096,20.0,1.5,[20.0, 1.5],0.13813699280592973,False,True,38.18034143046177,59,23.11822180235112,3241.854,in_progress,0.0
760,73.0,6.868439774334864,2.114281567098319,51.47977595185086,-20.0,2.397572400390273,[-20.0, 2.397572400390273],0.14981878459679765,False,True,38.82515712493363,60,23.11822180235112,3241.923,in_progress,0.0
760,74.0,6.971166765238429,2.222697670167962,48.78864528357009,20.0,1.5,[20.0, 1.5],0.167663230023537,False,True,39.4839334550391,61,23.11822180235112,3241.992,in_progress,0.0
760,75.0,7.070528444435091,2.3172148330648565,46.22967895460804,-3.0391953789954798,2.452381046846083,[-3.0391953789954798, 2.452381046846083],2.4931903943669664,False,True,40.07953555578422,62,23.11822180235112,3242.048,in_progress,0.0
760,76.0,7.182418960682878,2.4163404986511603,43.72282129114158,-8.903261338711417,3.0,[-8.903261338711417, 3.0],2.5316258641333897,False,True,40.71675031094062,63,23.11822180235112,3242.114,in_progress,0.0
760,77.0,7.297017228439296,2.5038860436203705,40.51055190053863,20.0,1.5,[20.0, 1.5],0.2904843470016848,False,True,41.3116581290717,64,23.11822180235112,3242.185,in_progress,0.0
760,78.0,7.421154062736344,2.588633218148698,36.76710548860305,20.0,1.5,[20.0, 1.5],0.39238623297319497,False,True,41.90921640006409,65,23.11822180235112,3242.21,in_progress,0.0
760,79.0,7.535776069352914,2.664757966048341,35.23305504320444,20.0,1.5,[20.0, 1.5],0.6121459835670225,False,True,42.443509185550404,66,23.11822180235112,3242.302,in_progress,0.0
760,80.0,7.638052880657357,2.745161247186669,36.63737464337879,20.0,1.9228653861583325,[20.0, 1.9228653861583325],0.48414525354603377,False,True,42.964039496091324,67,23.11822180235112,3242.388,in_progress,0.0
760,81.0,7.7387122135216915,2.8295609642890964,38.10240933936295,17.381068317532055,1.6635193881426305,[17.381068317532055, 1.6635193881426305],0.36650645981386865,False,True,43.488600479566436,68,23.11822180235112,3242.455,in_progress,0.0
760,82.0,7.836142631303551,2.92307951638387,40.85098675373826,20.0,1.5,[20.0, 1.5],0.2991564568112035,False,True,44.03396125192922,68,23.11822180235112,3242.519,in_progress,0.0
760,83.0,7.90824981535895,3.000822731473364,43.366235742241,20.0,1.5,[20.0, 1.5],0.2627873171427617,False,True,44.46253408058211,69,23.11822180235112,3242.586,in_progress,0.0
760,84.0,7.98003051670324,3.0965715527989834,47.61520354521397,20.0,1.5,[20.0, 1.5],0.23782406780412257,False,True,44.97097833596676,70,23.11822180235112,3242.657,in_progress,0.0
760,85.0,8.037094734082668,3.1914139269413164,52.26794718427849,20.0,1.5,[20.0, 1.5],0.2262247302672986,False,True,45.43189480620317,71,23.11822180235112,3242.716,in_progress,0.0
760,86.0,8.083768910920224,3.2873072139790698,56.9370776946913,17.229464367539315,1.5,[17.229464367539315, 1.5],0.22363728021790275,False,True,45.87634135280208,71,23.11822180235112,3242.787,in_progress,0.0
760,87.0,8.125499444462054,3.393706147401252,61.75401242017016,-0.8385136431675768,1.5,[-0.8385136431675768, 1.5],0.5284029507596977,False,True,46.37029196729255,72,23.11822180235112,3242.855,in_progress,0.0
760,88.0,8.15812707697868,3.4901521296103355,65.36839288286367,14.401368981377736,3.0,[14.401368981377736, 3.0],0.23586074136162294,False,True,46.793736503318314,73,23.11822180235112,3242.921,in_progress,0.0
760,89.0,8.187190531855435,3.6015189110309254,69.53410097376567,20.0,1.5,[20.0, 1.5],0.2521190599433224,False,True,47.27181895686986,73,23.11822180235112,3242.988,in_progress,0.0
760,90.0,8.204222432109836,3.7185304751712973,74.74906286836072,-18.266401792900577,2.3469257995948194,[-18.266401792900577, 2.3469257995948194],0.2839734444769859,False,True,47.75540077389801,74,23.11822180235112,3243.047,in_progress,0.0
760,91.0,8.212769157178577,3.8444615232665638,79.82726867407929,20.0,2.0091329824481248,[20.0, 2.0091329824481248],0.3340411682637259,False,True,48.279607980850656,75,23.11822180235112,3243.122,in_progress,0.0
760,92.0,8.212403489250061,3.966615837823638,84.38955628329717,-20.0,2.6017671235097204,[-20.0, 2.6017671235097204],0.4088432872333768,False,True,48.767776459307136,76,23.11822180235112,3243.189,in_progress,0.0
760,93.0,8.203197762637611,4.102490662063057,88.87814211578653,-12.576130412565142,1.5,[-12.576130412565142, 1.5],0.5888074858350858,False,True,49.310351438823446,76,23.11822180235112,3243.252,in_progress,0.0
760,94.0,8.188712423341633,4.238863465661853,92.42265590406804,8.705372824818891,1.5,[8.705372824818891, 1.5],1.2882390502945393,False,True,49.862270245999326,77,23.11822180235112,3243.323,in_progress,0.0
760,95.0,8.164810235717377,4.368250071244255,96.27089875060663,-10.438453828860688,1.5,[-10.438453828860688, 1.5],0.854861174023331,False,True,50.391318611390325,78,23.11822180235112,3243.387,in_progress,0.0
760,96.0,8.13973620385585,4.479348870452765,99.16879912480587,-20.0,1.5,[-20.0, 1.5],0.7823886619608145,False,True,50.83595770630935,79,23.11822180235112,3243.451,in_progress,0.0
760,97.0,8.116824338031929,4.584149256400725,100.44421719473917,15.481787654176017,1.5,[15.481787654176017, 1.5],0.7333625643608249,False,True,51.28785432660501,79,23.11822180235112,3243.519,in_progress,0.0
760,98.0,8.097167798185549,4.693458705800587,100.3455814467471,11.375042701141162,1.5,[11.375042701141162, 1.5],0.6966086560664908,False,True,51.77920537483068,80,23.11822180235112,3243.583,in_progress,0.0
760,99.0,8.075022127619416,4.7945318040623865,101.15658792273544,20.0,1.5,[20.0, 1.5],0.6658235159937346,False,True,52.198749106063005,81,23.11822180235112,3243.655,in_progress,0.0
760,100.0,8.044892574544207,4.904253528321949,102.88753295972877,20.0,1.877332733902895,[20.0, 1.877332733902895],31.139938061091705,False,True,52.72668106886639,82,23.11822180235112,3243.721,in_progress,0.0
760,101.0,8.009114988087454,5.00143476517628,105.68863660287998,20.0,1.5,[20.0, 1.5],0.6083474978072476,False,True,53.24375331659523,82,23.11822180235112,3243.789,in_progress,0.0
760,102.0,7.962315179329628,5.100834412608974,109.56685017860384,4.86728659895579,1.5,[4.86728659895579, 1.5],0.580463850647928,False,True,53.821266366716415,83,23.11822180235112,3243.85,in_progress,0.0
760,103.0,7.9083331624417905,5.197778408233893,113.43891763236586,-3.6333292278107336,2.558851565401839,[-3.6333292278107336, 2.558851565401839],0.05571767088461976,False,True,54.47469193466403,84,23.11822180235112,3243.899,in_progress,0.0
760,104.0,7.845622829032073,5.305780433754187,116.33752333972032,20.0,1.5,[20.0, 1.5],0.538642482601834,False,True,55.29816506083289,86,23.11822180235112,3243.985,in_progress,0.0
760,105.0,7.78457165189863,5.398304423243667,119.25014577486002,20.0,2.377535774509132,[20.0, 2.377535774509132],0.001,False,False,56.53710914318081,88,23.11822180235112,3244.045,in_progress,0.0
760,106.0,7.7128869120407115,5.4916420875070076,122.84766073677356,20.0,2.5316241294260857,[20.0, 2.5316241294260857],0.001,False,False,57.364203990543686,89,23.11822180235112,3244.117,in_progress,0.0
760,107.0,7.611334296183152,5.600888889090729,128.00916448310696,20.0,1.8470010883268242,[20.0, 1.8470010883268242],0.07852055286988824,False,False,58.409740917443145,90,23.11822180235112,3244.184,in_progress,0.0
760,108.0,7.51226396712884,5.690850792572443,132.60865756169184,20.0,1.5,[20.0, 1.5],0.60759166902193,False,True,59.085257206827166,91,23.11822180235112,3244.243,in_progress,0.0
760,109.0,7.409579475473646,5.767817096289727,137.47683508255028,20.0,1.5,[20.0, 1.5],0.6369147089267697,False,True,59.705896856256224,92,23.11822180235112,3244.324,in_progress,0.0
760,110.0,7.3018644773770855,5.833026005508057,142.64985309287468,20.0,1.5,[20.0, 1.5],0.16545985135666763,False,True,60.30197338744945,93,23.11822180235112,3244.382,in_progress,0.0
760,111.0,7.199952635153374,5.88090102709051,147.8286184635629,20.0,1.5,[20.0, 1.5],0.18844778973969,False,True,60.831462240144795,94,23.11822180235112,3244.449,in_progress,0.0
760,112.0,7.101730844790021,5.915668073720349,152.787538008761,13.45982160257769,1.5,[13.45982160257769, 1.5],0.20711304196832758,False,True,61.273308035394635,95,23.11822180235112,3244.517,in_progress,0.0
760,113.0,6.989241607591396,5.945357710663685,158.05478464874173,5.85493720262113,2.3627552873713435,[5.85493720262113, 2.3627552873713435],2.5242132835840057,False,True,61.813430094262856,96,23.11822180235112,3244.59,in_progress,0.0
760,114.0,6.872326188824629,5.96557972449152,163.24858349066437,20.0,1.649055430168856,[20.0, 1.649055430168856],0.23612439507411653,False,True,62.35658019057881,96,23.11822180235112,3244.656,in_progress,0.0
760,115.0,6.757746401820698,5.976232539178936,167.99973113884653,1.3252067237767662,2.388276765011294,[1.3252067237767662, 2.388276765011294],2.542205089732973,False,True,62.88470819181845,97,23.11822180235112,3244.72,in_progress,0.0
760,116.0,6.635193686286712,5.979321215579928,172.64464502322443,-20.0,3.0,[-20.0, 3.0],0.24411855188156595,False,True,63.44319616732905,98,23.11822180235112,3244.789,in_progress,0.0
760,117.0,6.5015131024805894,5.9745440758534345,177.15814395294788,13.951727162067314,2.7825959547256094,[13.951727162067314, 2.7825959547256094],0.24235103639446287,False,True,64.02176966268223,99,23.11822180235112,3244.856,in_progress,0.0
760,118.0,6.355431666735053,5.9648864081122195,-179.4080695629642,4.5167387185214665,3.0,[4.5167387185214665, 3.0],0.5412531314303775,False,True,64.7092264054378,100,23.11822180235112,3244.919,in_progress,0.0
760,119.0,6.199613376985412,5.946854571597934,-176.19112235885567,13.19088501491224,2.397605884812927,[13.19088501491224, 2.397605884812927],0.23838494888730055,False,True,65.42098876249003,101,23.11822180235112,3244.986,in_progress,0.0
760,120.0,6.027110348574329,5.916272823457385,-172.53591196881484,-18.68293311210058,2.908748105805767,[-18.68293311210058, 2.908748105805767],0.2346028231923325,False,True,66.22990639292439,102,23.11822180235112,3245.054,in_progress,0.0
760,121.0,5.8545282108700984,5.878028151726083,-169.48519132855373,20.0,2.0222212123404297,[20.0, 2.0222212123404297],0.2360117499811859,False,True,67.03355989145919,104,23.11822180235112,3245.119,in_progress,0.0
760,122.0,5.697621326755069,5.836244107038946,-166.98552717503074,-9.97535159309523,1.7274710018609338,[-9.97535159309523, 1.7274710018609338],1.039245871322819,False,True,67.76988784458595,105,23.11822180235112,3245.193,in_progress,0.0
760,123.0,5.547586740983627,5.789424057270326,-164.6368777617066,20.0,1.646517718623167,[20.0, 1.646517718623167],0.7436537323523675,False,True,68.48442948758931,106,23.11822180235112,3245.259,in_progress,0.0
760,124.0,5.4198471479545365,5.742474830696387,-162.3533141241933,-20.0,1.5471752891305526,[-20.0, 1.5471752891305526],0.7484875859932596,False,True,69.1142357274298,107,23.11822180235112,3245.319,in_progress,0.0
760,125.0,5.293890522454805,5.691410380521829,-160.23988112495107,15.825652007635476,1.5,[15.825652007635476, 1.5],0.7594752876580849,False,True,69.75885835251778,108,23.11822180235112,3245.382,in_progress,0.0
760,126.0,5.176099152655377,5.638985643544556,-158.31820120333862,-13.205820371714726,1.8350120903210287,[-13.205820371714726, 1.8350120903210287],0.7846739819333003,False,True,70.40030798724011,109,23.11822180235112,3245.46,in_progress,0.0
760,127.0,5.067801757925631,5.590523037137652,-157.3207224730036,20.0,1.5,[20.0, 1.5],0.8295931299818223,False,True,70.96080034995998,110,23.11822180235112,3245.522,in_progress,0.0
760,128.0,4.9623073912351,5.537238851751454,-155.54230536202414,1.0856827760275145,1.5688479264896245,[1.0856827760275145, 1.5688479264896245],1.1928338603539599,False,True,71.48554816878298,110,23.11822180235112,3245.586,in_progress,0.0
760,129.0,4.858578717977909,5.4791571671698485,-153.44069288750137,17.776160204533483,1.5,[17.776160204533483, 1.5],0.9963056467709491,False,True,71.990323781665,111,23.11822180235112,3245.649,in_progress,0.0
760,130.0,4.767189221618668,5.418539822479288,-150.58941028880346,20.0,3.0,[20.0, 3.0],0.7974821752013362,False,True,72.43960893776946,112,23.11822180235112,3245.721,in_progress,0.0
760,131.0,4.66979983967339,5.343856818379227,-146.99837602086828,20.0,2.0787210787437225,[20.0, 2.0787210787437225],0.47217553986648375,False,True,72.9375278141606,113,23.11822180235112,3245.787,in_progress,0.0
760,132.0,4.569065349155522,5.244060360398712,-141.235504277812,-17.96947760640592,2.6218886291374908,[-17.96947760640592, 2.6218886291374908],0.37758955019260365,False,True,73.50651887194701,113,23.11822180235112,3245.853,in_progress,0.0
760,133.0,4.484946000128574,5.150334123745481,-137.04289426630902,0.39951572190298634,2.4355525721974183,[0.39951572190298634, 2.4355525721974183],2.619179050133508,False,True,73.99981892702687,114,23.11822180235112,3245.925,in_progress,0.0
760,134.0,4.392190190326754,5.033418499227244,-132.61716947329808,17.249171512282146,2.3783910391710426,[17.249171512282146, 2.3783910391710426],0.26617904736940656,False,True,74.59075349526789,115,23.11822180235112,3245.995,in_progress,0.0
760,135.0,4.296454213083124,4.894894925511511,-128.0707376110108,14.308056561584259,2.569112318536944,[14.308056561584259, 2.569112318536944],0.221059419270762,False,True,75.27869441995038,116,23.11822180235112,3246.053,in_progress,0.0
