episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
480,11.0,0.5236206018570773,2.200991854574554,-64.5567635755177,20.0,2.038955754631975,[20.0, 2.038955754631975],0.33552572717288875,False,True,2.887498626187044,4,23.11822180235112,1535.192,in_progress,0.0
480,12.0,0.5914632074726467,2.1041016273406026,-60.54446055028686,20.0,1.5,[20.0, 1.5],0.7804147741585684,False,True,3.4012050462132195,5,23.11822180235112,1535.246,in_progress,0.0
480,13.0,0.6510392481668994,2.035350729003652,-56.55975915443553,-20.0,1.5,[-20.0, 1.5],0.7395479579090024,False,True,3.763825718968008,6,23.11822180235112,1535.314,in_progress,0.0
480,14.0,0.7260844499652723,1.9553413631170442,-52.60047803027145,20.0,1.5,[20.0, 1.5],0.6990012792413961,False,True,4.266560200950792,7,23.11822180235112,1535.381,in_progress,0.0
480,15.0,0.8053197480098153,1.87767341711096,-49.25068263693557,17.9641337581742,1.5,[17.9641337581742, 1.5],0.6647337230128391,False,True,4.806333025865851,7,23.11822180235112,1535.449,in_progress,0.0
480,16.0,0.8816234258219956,1.8121417239440134,-46.04147568407476,18.634570140873265,1.7407943830117558,[18.634570140873265, 1.7407943830117558],0.6366551378890946,False,True,5.33281086550337,8,23.11822180235112,1535.518,in_progress,0.0
480,17.0,0.9777645324063514,1.7397063254734242,-42.07281770303222,20.0,1.5,[20.0, 1.5],0.6081719039028436,False,True,6.0039829676568175,9,23.11822180235112,1535.568,in_progress,0.0
480,18.0,1.0621820675972047,1.689677664424868,-37.88655491739336,8.55016490002437,1.8356340567761724,[8.55016490002437, 1.8356340567761724],0.587339595501382,False,True,6.68145034108006,10,23.11822180235112,1535.649,in_progress,0.0
480,19.0,1.1676763762281646,1.6407463775683975,-32.37477473721667,-2.1023997666864034,1.6023187514922221,[-2.1023997666864034, 1.6023187514922221],0.5726321508095893,False,True,7.495381207272935,11,23.11822180235112,1535.716,in_progress,0.0
480,20.0,1.2691105332950687,1.6028818867435624,-27.60764283875538,-1.6337063848975433,3.0,[-1.6337063848975433, 3.0],0.37095076578916725,False,True,8.301931611077038,13,23.11822180235112,1535.775,in_progress,0.0
480,21.0,1.3924135193887006,1.560279599073773,-23.68732353174292,8.127419863837918,1.9709516914099883,[8.127419863837918, 1.9709516914099883],0.3895804000139203,False,True,9.385725497746723,14,23.11822180235112,1535.837,in_progress,0.0
480,22.0,1.5195302369438572,1.525251185052021,-19.90134056180663,-20.0,3.0,[-20.0, 3.0],0.11508453786186457,False,True,10.036673096869425,15,23.11822180235112,1535.92,in_progress,0.0
480,23.0,1.6568199293591255,1.494808437680809,-16.198128994188735,6.864594110796073,3.0,[6.864594110796073, 3.0],2.4464241741670905,False,True,10.684844000214309,16,23.11822180235112,1535.966,in_progress,0.0
480,24.0,1.8010699769481393,1.4698631518789809,-12.897207619006409,-17.310987956943226,3.0,[-17.310987956943226, 3.0],0.18288054397912212,False,True,11.316448666232846,17,23.11822180235112,1536.051,in_progress,0.0
480,25.0,1.968744269412683,1.4460954449257106,-10.237109976709608,-19.324324284965602,3.0,[-19.324324284965602, 3.0],0.23036744418059418,False,True,12.018914693348389,18,23.11822180235112,1536.104,in_progress,0.0
480,26.0,2.136581102777784,1.4160535753339745,-10.336275020359183,-20.0,2.6367921042400533,[-20.0, 2.6367921042400533],0.2971853242449105,False,True,12.711659169948838,19,23.11822180235112,1536.177,in_progress,0.0
480,27.0,2.3159352760026812,1.3700581955578857,-12.907342552491391,-20.0,2.1257913697249027,[-20.0, 2.1257913697249027],0.4294769431822646,False,True,13.44345989492346,21,23.11822180235112,1536.251,in_progress,0.0
480,28.0,2.4782391797734054,1.3182062259757616,-15.722227514875028,-13.233680173538092,2.537422485074963,[-13.233680173538092, 2.537422485074963],0.599304246497838,False,True,14.1075468831035,22,23.11822180235112,1536.312,in_progress,0.0
480,29.0,2.6414561513435246,1.2553159575685722,-19.00821224425237,20.0,3.0,[20.0, 3.0],0.3788681219933029,False,True,14.828648404656109,23,23.11822180235112,1536.387,in_progress,0.0
480,30.0,2.8052984611586576,1.1862226325213396,-21.55658898841681,-20.0,1.8321444308736488,[-20.0, 1.8321444308736488],0.797247785076679,False,True,15.61202844832705,24,23.11822180235112,1536.453,in_progress,0.0
480,31.0,2.9667735281217964,1.1056065673671647,-25.934409050084085,1.433292043202922,2.369770836098118,[1.433292043202922, 2.369770836098118],0.5725175233354864,False,True,16.60175618821577,25,23.11822180235112,1536.509,in_progress,0.0
480,32.0,3.10068796434809,1.0288706671640002,-28.580230754749056,-0.20227205859100295,2.3196124284350232,[-0.20227205859100295, 2.3196124284350232],0.5831167898521497,False,True,17.3721309733062,27,23.11822180235112,1536.581,in_progress,0.0
480,33.0,3.2432630768712363,0.9397681447872174,-30.66716598833005,14.598566270056146,3.0,[14.598566270056146, 3.0],0.3281602862194348,False,True,18.166223009956177,28,23.11822180235112,1536.648,in_progress,0.0
480,34.0,3.376467269906805,0.8536325190659453,-31.768048402817097,-20.0,1.5,[-20.0, 1.5],0.9177736218517365,False,True,18.86436144559606,29,23.11822180235112,1536.71,in_progress,0.0
480,35.0,3.5145401236131484,0.7609102500657793,-32.971731129020455,-20.0,3.0,[-20.0, 3.0],0.6774148763248193,False,True,19.553317602968345,30,23.11822180235112,1536.787,in_progress,0.0
480,36.0,3.6572500125428817,0.6530214737655324,-35.53271532200289,20.0,2.0300611883328523,[20.0, 2.0300611883328523],0.49984891731341197,False,True,20.321773062592243,31,23.11822180235112,1536.844,in_progress,0.0
480,37.0,3.7745346779727575,0.5534722627423471,-38.09350531277655,9.345157550571113,1.5,[9.345157550571113, 1.5],1.2740672958597452,False,True,21.005466450093042,32,23.11822180235112,1536.915,in_progress,0.0
480,38.0,3.88498322079985,0.4549934673782599,-39.943489312507346,20.0,3.0,[20.0, 3.0],0.5203796567511153,False,True,21.65773134632172,33,23.11822180235112,1536.982,in_progress,0.0
480,39.0,4.007946359198461,0.3510515169303762,-39.985373709300084,20.0,2.1000394632032813,[20.0, 2.1000394632032813],0.8034756709332281,False,True,22.347263654983315,34,23.11822180235112,1537.045,in_progress,0.0
480,40.0,4.132189095490092,0.2602812996476627,-37.95470954778851,-4.849906264884245,1.5,[-4.849906264884245, 1.5],1.3129339172057566,False,True,22.989528755433692,35,23.11822180235112,1537.117,in_progress,0.0
480,41.0,4.267131111372203,0.17050421150768372,-35.603553866742274,20.0,1.5,[20.0, 1.5],0.8950812527998804,False,True,23.640565976751287,36,23.11822180235112,1537.172,in_progress,0.0
480,42.0,4.366171744160209,0.11106657827947286,-33.70478195136336,-2.9181250979765565,3.0,[-2.9181250979765565, 3.0],0.6344242111335769,False,True,24.119094170857935,37,23.11822180235112,1537.244,in_progress,0.0
480,43.0,4.4787625751262725,0.04883018653588418,-31.50043633476928,-6.698843166610452,2.482903587926152,[-6.698843166610452, 2.482903587926152],0.5744135945766471,False,True,24.595586129084868,38,23.11822180235112,1537.268,in_progress,0.0
480,44.0,4.616549286027681,-0.02807282246109287,-30.2784987243388,20.0,1.5,[20.0, 1.5],0.7059880644748188,False,True,25.14414434019304,39,23.11822180235112,1537.382,in_progress,0.0
480,45.0,4.743834560269546,-0.0947309044711157,-28.997330470250564,13.867597834708981,3.0,[13.867597834708981, 3.0],0.15171753076648498,False,True,25.59557423508283,40,23.11822180235112,1537.454,in_progress,0.0
480,46.0,4.867985173528552,-0.15299262179359957,-27.15574854799606,-20.0,1.5,[-20.0, 1.5],0.6063649184393034,False,True,26.120295307867323,41,23.11822180235112,1537.517,in_progress,0.0
480,47.0,4.987899801748181,-0.20977654931220502,-26.12517927305937,-20.0,2.8786233981551046,[-20.0, 2.8786233981551046],0.06316548070725425,False,True,26.476428137311704,42,23.11822180235112,1537.576,in_progress,0.0
480,48.0,5.119121983989728,-0.27863495382322023,-27.105072237549116,-10.979209937731724,1.557015095774985,[-10.979209937731724, 1.557015095774985],0.5165991999678823,False,True,26.814527005924166,42,23.11822180235112,1537.648,in_progress,0.0
480,49.0,5.257678142156914,-0.3597884302060726,-29.148157898806975,-5.667171594332068,2.5140924235342252,[-5.667171594332068, 2.5140924235342252],0.001,False,False,27.323636864315255,43,23.11822180235112,1537.715,in_progress,0.0
480,50.0,5.367670739487227,-0.4280995289977305,-30.400774720404566,-0.8607980658441967,1.5,[-0.8607980658441967, 1.5],16.558350683474963,False,False,27.44060480111144,43,23.11822180235112,1537.781,in_progress,0.0
480,51.0,5.486169106717708,-0.49536094261711733,-30.116472197266223,-5.115511303690784,1.663163962967614,[-5.115511303690784, 1.663163962967614],0.001,True,False,27.77869878184643,44,23.11822180235112,1537.841,off_track,0.0
481,1.0,0.6602779694084512,1.5941982085393103,-62.54196504049268,12.751441040771539,1.5,[12.751441040771539, 1.5],0.0,False,True,0.6044469603621441,9,23.11822180235112,1537.977,prepare,0.0
481,2.0,0.6601201155557558,1.5942591513459745,-62.59417971865537,2.4631116413008804,1.5,[2.4631116413008804, 1.5],1.146311656081962,False,True,0.6038547915461274,9,23.11822180235112,1538.046,in_progress,0.0
481,3.0,0.6653298490613373,1.5856842744208797,-62.44079632399135,6.391123737068302,1.5,[6.391123737068302, 1.5],1.1433548549165855,False,True,0.6472381691755833,9,23.11822180235112,1538.107,in_progress,0.0
481,4.0,0.6753115640412657,1.569657075591581,-62.13164318431188,20.0,1.5,[20.0, 1.5],1.1400642040956743,False,True,0.7288993215353846,9,23.11822180235112,1538.193,in_progress,0.0
481,5.0,0.6963110769085133,1.5378431396011525,-61.29815618501146,20.0,1.5,[20.0, 1.5],1.140783058102426,False,True,0.8890637781649301,9,23.11822180235112,1538.242,in_progress,0.0
481,6.0,0.7288438947845943,1.5001335362246133,-58.88855336418754,20.0,1.5,[20.0, 1.5],1.1473934381100301,False,True,1.104476008765553,9,23.11822180235112,1538.267,in_progress,0.0
481,7.0,0.7758578973415493,1.4483821604822038,-55.89617613916204,20.0,1.5,[20.0, 1.5],1.1806526039830292,False,True,1.4066884650962939,10,23.11822180235112,1538.382,in_progress,0.0
481,8.0,0.8358381420670317,1.3955817720279846,-51.411530216768924,20.0,1.5,[20.0, 1.5],1.2465608007451447,False,True,1.7500467096188645,10,23.11822180235112,1538.453,in_progress,0.0
481,9.0,0.9032405695370066,1.3438308733701292,-46.97201560395289,1.979731466510131,1.5,[1.979731466510131, 1.5],1.2680620835961083,False,True,2.1172723019795323,11,23.11822180235112,1538.507,in_progress,0.0
481,10.0,0.9918122733055507,1.2850769326657578,-41.7730393960428,20.0,1.5,[20.0, 1.5],1.2109012071358582,False,True,2.5781671039108125,12,23.11822180235112,1538.584,in_progress,0.0
481,11.0,1.0676548288518168,1.2439211108597181,-37.45388898344724,20.0,1.5,[20.0, 1.5],1.1519605815385903,False,True,2.9468689993040518,12,23.11822180235112,1538.643,in_progress,0.0
481,12.0,1.1659244867376586,1.1991742819482774,-32.3384665229572,20.0,2.015747464414541,[20.0, 2.015747464414541],0.5575462451049428,False,True,3.4107635576221624,13,23.11822180235112,1538.72,in_progress,0.0
481,13.0,1.274594841101802,1.1626770800577682,-26.585745200721288,20.0,3.0,[20.0, 3.0],0.479333389377808,False,True,3.8822236372773338,14,23.11822180235112,1538.782,in_progress,0.0
481,14.0,1.3929225206387714,1.134979526755683,-20.60194963288162,-12.392897144488735,2.142269922306716,[-12.392897144488735, 2.142269922306716],0.4226885398333703,False,True,4.372779509770247,14,23.11822180235112,1538.834,in_progress,0.0
481,15.0,1.5090764816945836,1.1204934555190296,-14.763440905739266,-20.0,3.0,[-20.0, 3.0],0.386150304411105,False,True,4.851257946744626,15,23.11822180235112,1538.918,in_progress,0.0
481,16.0,1.6742482650487573,1.1020630697184641,-10.159083811730293,-20.0,3.0,[-20.0, 3.0],0.32844149317712334,False,True,5.531696167502043,16,23.11822180235112,1538.984,in_progress,0.0
481,17.0,1.8038077168558182,1.084966284353161,-9.02855279259939,-11.077861595434058,3.0,[-11.077861595434058, 3.0],0.28067390425954863,False,True,6.07713514855084,17,23.11822180235112,1539.051,in_progress,0.0
481,18.0,1.9706610965447622,1.0600716114960995,-8.873485735963888,15.001744496695906,2.639330973938483,[15.001744496695906, 2.639330973938483],0.22348319035658315,False,True,6.755577585303469,18,23.11822180235112,1539.108,in_progress,0.0
481,19.0,2.143608163701394,1.03795280454323,-8.00570441294431,-15.06772305216824,1.6728329768156596,[-15.06772305216824, 1.6728329768156596],0.6774684101208467,False,True,7.478194300821336,19,23.11822180235112,1539.184,in_progress,0.0
481,20.0,2.308414385803748,1.0228094224677284,-6.518224571698803,8.125283862337838,2.5989748541797697,[8.125283862337838, 2.5989748541797697],0.14468866239697487,False,True,8.180517226736793,20,23.11822180235112,1539.245,in_progress,0.0
481,21.0,2.4678888348562866,1.010526687798043,-5.354001791828595,-14.373080497046931,2.7233220570970547,[-14.373080497046931, 2.7233220570970547],0.11999927034378688,False,True,8.946705990112227,21,23.11822180235112,1539.313,in_progress,0.0
481,22.0,2.6353230358538027,0.9982213791922663,-4.8525343908181355,-20.0,2.4680476066614045,[-20.0, 2.4680476066614045],0.10852786205627585,False,True,9.830464400561906,23,23.11822180235112,1539.379,in_progress,0.0
481,23.0,2.8176172613128787,0.973316848615487,-6.6529402978812,-20.0,1.5,[-20.0, 1.5],0.6126596872631856,False,True,11.044109682151197,25,23.11822180235112,1539.454,in_progress,0.0
481,24.0,2.9811528134573546,0.9353657309942608,-10.400690513697844,-20.0,1.5,[-20.0, 1.5],0.6425881578177128,False,True,12.208393318960571,26,23.11822180235112,1539.516,in_progress,0.0
481,25.0,3.1010561138928034,0.8968416887461682,-13.815854474192689,-6.601139936633443,1.5,[-6.601139936633443, 1.5],0.4805554241904491,False,True,12.867502953108428,27,23.11822180235112,1539.582,in_progress,0.0
481,26.0,3.2234835588734385,0.8481266706343804,-17.527487704000222,17.24548718167233,1.8899743377685336,[17.24548718167233, 1.8899743377685336],0.733737179942508,False,True,13.467246599022165,28,23.11822180235112,1539.651,in_progress,0.0
481,27.0,3.35045530736839,0.7942455419964857,-20.18985082644923,7.073705720450381,2.7653919508460163,[7.073705720450381, 2.7653919508460163],0.6138914139456171,False,True,14.016578646556999,29,23.11822180235112,1539.723,in_progress,0.0
481,28.0,3.4800117975310987,0.7370527204129529,-22.029329675158223,-20.0,2.910657294304597,[-20.0, 2.910657294304597],0.4530774777249722,False,True,14.547941046984347,30,23.11822180235112,1539.763,in_progress,0.0
481,29.0,3.5988492704521926,0.6784169859276958,-24.032754456459525,1.2665504663063416,1.5,[1.2665504663063416, 1.5],1.4684860643980104,False,True,15.059596886446869,31,23.11822180235112,1539.838,in_progress,0.0
481,30.0,3.735103634334405,0.6036679704643891,-26.707288072959642,3.922487963590715,1.8541394014230541,[3.922487963590715, 1.8541394014230541],1.2416007315178457,False,True,15.712430510887248,32,23.11822180235112,1539.9,in_progress,0.0
481,31.0,3.8570868609826845,0.5424271508204869,-26.636786129695935,-11.40587665272432,2.1430225112314965,[-11.40587665272432, 2.1430225112314965],0.37257709762896873,False,True,16.317110564944915,33,23.11822180235112,1539.982,in_progress,0.0
481,32.0,3.9645626941456658,0.48567954143561687,-27.2311988215593,20.0,1.5,[20.0, 1.5],0.8484955325492499,False,True,16.88168066719481,33,23.11822180235112,1540.032,in_progress,0.0
481,33.0,4.088588048491625,0.4207188922102635,-27.41179278045261,20.0,1.8598980083814873,[20.0, 1.8598980083814873],0.8441331616235055,False,True,17.530527121970778,34,23.11822180235112,1540.119,in_progress,0.0
481,34.0,4.20040769847569,0.3657006715172352,-26.894605916293372,20.0,2.5271831491920382,[20.0, 2.5271831491920382],0.35463246169908147,False,True,18.110833451708373,35,23.11822180235112,1540.179,in_progress,0.0
481,35.0,4.317125313837743,0.31832689709394413,-24.793102732464707,20.0,1.5,[20.0, 1.5],0.8693866468343828,False,True,18.692706285488875,36,23.11822180235112,1540.242,in_progress,0.0
481,36.0,4.452536023197442,0.2794547898079609,-20.502637232308192,-4.569237378819878,1.5,[-4.569237378819878, 1.5],1.184324446197794,False,True,19.335770831813935,37,23.11822180235112,1540.315,in_progress,0.0
481,37.0,4.55159031991832,0.2563227213935936,-17.66839804777096,18.7560576391762,3.0,[18.7560576391762, 3.0],0.4015777482621279,False,True,19.774328750058206,38,23.11822180235112,1540.386,in_progress,0.0
481,38.0,4.6800406129884164,0.2355062658478576,-13.690813620754477,20.0,2.2990513128478804,[20.0, 2.2990513128478804],0.4341859974287854,False,True,20.363504030566208,40,23.11822180235112,1540.448,in_progress,0.0
481,39.0,4.81793997315617,0.22733059111905343,-8.675910135367007,18.60662871419681,1.860012607199056,[18.60662871419681, 1.860012607199056],0.9691346948607438,False,True,20.98057756028831,41,23.11822180235112,1540.512,in_progress,0.0
481,40.0,4.948710032870214,0.23087433524064163,-3.991688238566271,-20.0,1.5,[-20.0, 1.5],1.0070065709028118,False,True,21.55953972690259,42,23.11822180235112,1540.577,in_progress,0.0
481,41.0,5.080303303325872,0.24535865043889887,0.7505863980990688,13.486784995385541,3.0,[13.486784995385541, 3.0],0.5516194051452734,False,True,22.14137457141835,43,23.11822180235112,1540.642,in_progress,0.0
481,42.0,5.214570182437748,0.2659830102894175,4.5949162603238385,-20.0,1.5,[-20.0, 1.5],1.1861697309418773,False,True,22.731967405624747,43,23.11822180235112,1540.715,in_progress,0.0
481,43.0,5.34286127605689,0.29369219434706617,8.167815437907102,20.0,1.5,[20.0, 1.5],1.0909507681537658,False,True,23.290184075433313,44,23.11822180235112,1540.778,in_progress,0.0
481,44.0,5.451303865911393,0.3217217674045041,10.774536651728848,-13.304034114264354,1.5,[-13.304034114264354, 1.5],0.4926725707409738,False,True,23.75491972664318,45,23.11822180235112,1540.843,in_progress,0.0
481,45.0,5.574876816750471,0.3586603748716767,13.56266570705863,1.9691107635301321,1.5,[1.9691107635301321, 1.5],0.71229313951681,False,True,24.299223049437547,46,23.11822180235112,1540.919,in_progress,0.0
481,46.0,5.674065491268713,0.39224514191082904,15.542894755918557,-12.380608507418188,1.5,[-12.380608507418188, 1.5],0.3650569902172903,False,True,24.726508739389384,46,23.11822180235112,1540.986,in_progress,0.0
481,47.0,5.778653967244511,0.42893660027196634,17.003664033138985,20.0,2.2538220476680433,[20.0, 2.2538220476680433],0.32216054884521717,False,True,25.17176410294473,47,23.11822180235112,1541.047,in_progress,0.0
481,48.0,5.883920737473493,0.46627036858822674,18.088101425093235,10.503801368651835,1.5,[10.503801368651835, 1.5],0.2817532237631145,False,True,25.637925198667716,48,23.11822180235112,1541.114,in_progress,0.0
481,49.0,5.985340802592783,0.5079666316708471,19.845337493945838,20.0,1.5,[20.0, 1.5],0.24929660847967283,False,True,26.068878057756994,49,23.11822180235112,1541.175,in_progress,0.0
481,50.0,6.074647764230706,0.5520583923885607,22.24956084074821,20.0,2.282148954223768,[20.0, 2.282148954223768],15.575659621605402,False,True,26.458835329429732,49,23.11822180235112,1541.245,in_progress,0.0
481,51.0,6.176061051468277,0.6157530612864067,26.474966530502858,-8.965098670958385,2.009632465878213,[-8.965098670958385, 2.009632465878213],0.5125124730344144,False,True,26.97243802689951,50,23.11822180235112,1541.319,in_progress,0.0
481,52.0,6.273004436298644,0.6856386508616207,30.421933904323524,1.812795643506803,2.8292440508411607,[1.812795643506803, 2.8292440508411607],2.501522624347544,False,True,27.455497547817988,51,23.11822180235112,1541.373,in_progress,0.0
481,53.0,6.378738870005317,0.7699443282146704,34.38385407894404,-7.029309451581263,1.5,[-7.029309451581263, 1.5],0.4927350745249493,False,True,28.01034850528536,52,23.11822180235112,1541.442,in_progress,0.0
481,54.0,6.480277230693952,0.8573156494687274,37.60440996905171,17.456349965729018,1.5,[17.456349965729018, 1.5],0.18594852683436924,False,True,28.56265976330508,52,23.11822180235112,1541.519,in_progress,0.0
481,55.0,6.57018954645809,0.9446912877855729,40.592149036941954,20.0,1.5,[20.0, 1.5],0.18409071686925227,False,True,29.079790399483983,53,23.11822180235112,1541.577,in_progress,0.0
481,56.0,6.646310355490038,1.0376195832111632,45.04660222218128,20.0,3.0,[20.0, 3.0],0.19217699279974298,False,True,29.59786597334132,54,23.11822180235112,1541.653,in_progress,0.0
481,57.0,6.71293431514439,1.136811880082014,50.116388887016306,20.0,2.476411285692449,[20.0, 2.476411285692449],0.20852666351043048,False,True,30.085536591527294,55,23.11822180235112,1541.715,in_progress,0.0
481,58.0,6.772524457545206,1.2532132229830746,56.180436738850084,-11.682582230291775,3.0,[-11.682582230291775, 3.0],0.24129345678733494,False,True,30.613610058580633,56,23.11822180235112,1541.778,in_progress,0.0
481,59.0,6.825325177634272,1.3870532952119041,62.67069929567684,19.295507822903467,3.0,[19.295507822903467, 3.0],0.2972986690831322,False,True,31.187757464410147,56,23.11822180235112,1541.858,in_progress,0.0
481,60.0,6.87179323484432,1.567018287938989,72.43793000333926,-1.6688952230421314,1.5,[-1.6688952230421314, 1.5],0.7403444772449588,False,True,31.910060406525563,57,23.11822180235112,1541.921,in_progress,0.0
481,61.0,6.889104528207879,1.70469414738897,81.61126419671774,-20.0,1.5,[-20.0, 1.5],0.5655545874542818,False,True,32.42441561614503,58,23.11822180235112,1541.981,in_progress,0.0
481,62.0,6.896075434244292,1.8487821247228478,90.86529402847468,-20.0,1.5787640445462472,[-20.0, 1.5787640445462472],0.3409288741909956,False,True,32.94679665843529,59,23.11822180235112,1542.045,in_progress,0.0
481,63.0,6.89299742367352,1.9613520747264503,97.43555256211873,6.479873690283483,1.5,[6.479873690283483, 1.5],0.5490434886179836,False,True,33.33180196337736,60,23.11822180235112,1542.113,in_progress,0.0
481,64.0,6.8795838870737755,2.0862278780290096,103.65748455333167,-12.892182700630222,2.1148382252594677,[-12.892182700630222, 2.1148382252594677],0.16977980124222225,False,True,33.75369047825815,60,23.11822180235112,1542.144,in_progress,0.0
481,65.0,6.855765360588639,2.2014157156246377,108.12326949063849,4.222594349122716,1.8157957038819568,[4.222594349122716, 1.8157957038819568],0.4069970648732822,False,True,34.10176716039564,61,23.11822180235112,1542.239,in_progress,0.0
481,66.0,6.822234263084599,2.3112726299854436,111.26120314515634,-20.0,2.2582078870473774,[-20.0, 2.2582078870473774],0.05300434593002279,False,True,34.439448904020125,61,23.11822180235112,1542.32,in_progress,0.0
481,67.0,6.775187480577019,2.43788992936512,112.37920948564606,-17.041449425445883,2.9109964567970783,[-17.041449425445883, 2.9109964567970783],0.001,False,False,34.77851707158595,62,23.11822180235112,1542.383,in_progress,0.0
481,68.0,6.730875297054302,2.5614188771663673,111.16353834049309,-20.0,3.0,[-20.0, 3.0],0.001,False,False,35.15870406913246,62,23.11822180235112,1542.427,in_progress,0.0
481,69.0,6.6892495196560695,2.707213647892358,108.34312268863442,-14.2813051897184,1.6530444679113339,[-14.2813051897184, 1.6530444679113339],0.001,True,False,35.642255503328215,63,23.11822180235112,1542.521,off_track,0.0
482,1.0,1.676933783016345,1.209838674289428,4.559049462456927,1.8185441898380361,2.524955530489616,[1.8185441898380361, 2.524955530489616],0.0,False,True,0.6057345979780013,16,23.11822180235112,1542.643,prepare,0.0
482,2.0,1.6768341313862272,1.2099253759589887,4.597647454836625,-20.0,1.972080933452835,[-20.0, 1.972080933452835],0.7551241847716488,False,True,0.6053577410245246,16,23.11822180235112,1542.71,in_progress,0.0
482,3.0,1.683093423222346,1.213062919384491,5.263607178304457,-18.834491751815914,1.5,[-18.834491751815914, 1.5],0.8396799702642042,False,True,0.6340085276556731,16,23.11822180235112,1542.785,in_progress,0.0
482,4.0,1.7042013283888893,1.2128130956018124,4.7762057849276545,16.22351246453143,1.945113217781709,[16.22351246453143, 1.945113217781709],0.7326005290363656,False,True,0.7243428271449373,16,23.11822180235112,1542.845,in_progress,0.0
482,5.0,1.7372729748951607,1.2128590541550455,4.1099114087928035,20.0,1.6114344468983521,[20.0, 1.6114344468983521],0.6601166963849738,False,True,0.8661314186615268,17,23.11822180235112,1542.918,in_progress,0.0
482,6.0,1.7874702180108661,1.2166829605735354,4.154152236864687,0.4246205012455029,3.0,[0.4246205012455029, 3.0],2.9293996411253898,False,True,1.0835208519641246,17,23.11822180235112,1542.984,in_progress,0.0
482,7.0,1.8522662948956659,1.2225431890578335,4.376958292189838,20.0,2.0891407798351955,[20.0, 2.0891407798351955],0.5936337456673071,False,True,1.3630700154143902,17,23.11822180235112,1543.043,in_progress,0.0
482,8.0,1.9280748811030008,1.2332691330986691,5.49133922444054,20.0,1.7812603614036076,[20.0, 1.7812603614036076],0.5829021838379218,False,True,1.6941808166016938,18,23.11822180235112,1543.118,in_progress,0.0
482,9.0,2.015854727595568,1.2519626795716186,7.657080625066511,9.562751864630247,1.5,[9.562751864630247, 1.5],1.4119898112407099,False,True,2.081741020755812,18,23.11822180235112,1543.183,in_progress,0.0
482,10.0,2.1086535338606684,1.2754089012974015,10.013133930487083,-13.43560060338542,1.5,[-13.43560060338542, 1.5],1.2026901332481237,False,True,2.494431118438471,19,23.11822180235112,1543.251,in_progress,0.0
482,11.0,2.204246088299899,1.298273316050071,11.195742949536458,-20.0,1.5,[-20.0, 1.5],1.2261659804736869,False,True,2.9184573155179834,20,23.11822180235112,1543.295,in_progress,0.0
482,12.0,2.3242554092739454,1.3185557910100603,10.46636835508257,-20.0,2.2163770575330775,[-20.0, 2.2163770575330775],0.6996283762860368,False,True,3.444791267625977,21,23.11822180235112,1543.385,in_progress,0.0
482,13.0,2.4175100297977616,1.3277999330437125,8.658791672717033,10.83619103737043,1.9052547296360949,[10.83619103737043, 1.9052547296360949],0.7851194984102439,False,True,3.8494856801693205,21,23.11822180235112,1543.443,in_progress,0.0
