episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
381,7.0,0.7635117256696717,1.4323076855311623,-59.48450769360083,20.0,1.5,[20.0, 1.5],1.0328441733662772,False,True,1.4255534689614602,10,23.11822180235112,1124.31,in_progress,0.0
381,8.0,0.8099070503097429,1.3737591968821607,-57.27240820884993,19.01804914420439,2.863655193620392,[19.01804914420439, 2.863655193620392],0.4912708445992714,False,True,1.724878307686102,10,23.11822180235112,1124.375,in_progress,0.0
381,9.0,0.8696012034077198,1.3055204664655018,-54.39176175653774,16.614075938492817,1.5,[16.614075938492817, 1.5],0.9477185822997697,False,True,2.1124475483495386,11,23.11822180235112,1124.442,in_progress,0.0
381,10.0,0.9430314478986996,1.2259007606903407,-51.60512437018626,-7.441232732829665,2.540268297798042,[-7.441232732829665, 2.540268297798042],0.37862650567089284,False,True,2.5181435460403314,12,23.11822180235112,1124.512,in_progress,0.0
381,11.0,1.0170212218009822,1.150628323129013,-49.32006030269643,15.71235464662793,1.898450900430972,[15.71235464662793, 1.898450900430972],0.8222904814998783,False,True,2.861690119155252,12,23.11822180235112,1124.58,in_progress,0.0
381,12.0,1.1044298560152763,1.0688514195165055,-46.60902117687583,20.0,2.44012099989068,[20.0, 2.44012099989068],0.25538130432713557,False,True,3.3298166317342766,13,23.11822180235112,1124.646,in_progress,0.0
381,13.0,1.2143086824196176,0.9824288367615233,-42.54263117030544,-4.727170335704965,3.0,[-4.727170335704965, 3.0],0.492894809632386,False,True,3.7217634728057183,13,23.11822180235112,1124.71,in_progress,0.0
381,14.0,1.3251042385996286,0.9098348993385112,-38.09256210029004,10.608012849732038,1.5,[10.608012849732038, 1.5],0.1449432206300002,False,True,4.145729477819637,14,23.11822180235112,1124.784,in_progress,0.0
381,15.0,1.4545122072265881,0.8409915906281954,-32.60560252379751,-7.39484668722336,2.3165262884006514,[-7.39484668722336, 2.3165262884006514],2.3974297777803284,False,True,4.628711563442492,15,23.11822180235112,1124.846,in_progress,0.0
381,16.0,1.5712770118932766,0.7879289330599275,-28.911677264513145,-20.0,3.0,[-20.0, 3.0],0.06230242865952962,False,True,5.004135939940794,15,23.11822180235112,1124.914,in_progress,0.0
381,17.0,1.7089155548288333,0.7245959487928771,-26.84993549334528,14.575319102550722,2.5413248867548672,[14.575319102550722, 2.5413248867548672],0.022353903274566767,False,True,5.461307080710251,16,23.11822180235112,1124.985,in_progress,0.0
381,18.0,1.8501096615223211,0.6559253905402488,-26.411564965836583,9.692913986894247,2.340587069845312,[9.692913986894247, 2.340587069845312],1.781363903954523,False,False,6.026697158690945,17,23.11822180235112,1125.044,in_progress,0.0
381,19.0,1.9849810332181979,0.593102293807818,-25.69778636744035,20.0,2.3771083385149807,[20.0, 2.3771083385149807],0.001,False,False,6.4920455842535505,18,23.11822180235112,1125.119,in_progress,0.0
381,20.0,2.1391881800020904,0.5244284168036183,-24.689201248422656,7.172890572045137,2.6244415100337486,[7.172890572045137, 2.6244415100337486],0.001,True,False,7.090127025374529,19,23.11822180235112,1125.169,off_track,0.0
382,1.0,1.6769476611059075,1.210059037767634,4.633571794046763,11.6292348137097,2.5104833238919113,[11.6292348137097, 2.5104833238919113],0.0,False,True,0.60592193228447,16,23.11822180235112,1125.314,prepare,0.0
382,2.0,1.676834131386176,1.2099253759589848,4.597647454836675,12.93939799773974,3.0,[12.93939799773974, 3.0],0.7551241847717349,False,True,0.6053577410245246,16,23.11822180235112,1125.383,in_progress,0.0
382,3.0,1.6836973091970353,1.2068940572397346,3.5441232039644692,10.09364289767153,1.5,[10.09364289767153, 1.5],0.6764775531152322,False,True,0.6330181728963338,16,23.11822180235112,1125.441,in_progress,0.0
382,4.0,1.7025411601269242,1.2085569732803065,3.636643635361354,20.0,1.5,[20.0, 1.5],0.6649343991230934,False,True,0.7147572745488315,16,23.11822180235112,1125.468,in_progress,0.0
382,5.0,1.737868925294195,1.2154521838684702,4.652608578202753,-8.865956197747318,1.861102103907979,[-8.865956197747318, 1.861102103907979],0.9948023593118689,False,True,0.8701903919537526,17,23.11822180235112,1125.582,in_progress,0.0
382,6.0,1.789434083798141,1.2243784200393577,5.678971011817395,20.0,2.6672143992918964,[20.0, 2.6672143992918964],0.7333246237979472,False,True,1.0964035675471564,17,23.11822180235112,1125.646,in_progress,0.0
382,7.0,1.8561253198261314,1.2378613380979773,7.214908878133313,20.0,2.031913788591071,[20.0, 2.031913788591071],0.9033916284704087,False,True,1.3901957627754369,17,23.11822180235112,1125.716,in_progress,0.0
382,8.0,1.9343914053204405,1.2617809084124796,10.247099184199486,-18.059031222606524,2.229971922115257,[-18.059031222606524, 2.229971922115257],0.6212010962436263,False,True,1.7409715949722084,18,23.11822180235112,1125.767,in_progress,0.0
382,9.0,2.021563092338553,1.2889916066156601,12.644250390411447,-20.0,2.8275809862630905,[-20.0, 2.8275809862630905],0.5418787729486503,False,True,2.1324523458747606,19,23.11822180235112,1125.845,in_progress,0.0
382,10.0,2.1289933850498732,1.3171871868921905,13.361500694660329,-20.0,2.7251383393397655,[-20.0, 2.7251383393397655],0.49831731901843357,False,True,2.610375446295726,19,23.11822180235112,1125.886,in_progress,0.0
382,11.0,2.2502326900402427,1.3409315163356104,12.26426216106925,-9.713576504067202,2.5713010207748948,[-9.713576504067202, 2.5713010207748948],0.48395780292527,False,True,3.143273417070211,20,23.11822180235112,1125.985,in_progress,0.0
382,12.0,2.39400569382247,1.3657813865153556,10.976527942349561,-20.0,1.7305454419897008,[-20.0, 1.7305454419897008],0.9731824648436089,False,True,3.7625533397463857,21,23.11822180235112,1126.05,in_progress,0.0
382,13.0,2.525680418133825,1.3783102171549937,8.2405480952353,-11.163810281727297,1.5,[-11.163810281727297, 1.5],0.9700514623513616,False,True,4.334681276833025,22,23.11822180235112,1126.11,in_progress,0.0
382,14.0,2.6537091935806485,1.385250299188709,5.9205229044871235,20.0,1.5,[20.0, 1.5],0.9439994843199226,False,True,4.867311610670369,23,23.11822180235112,1126.183,in_progress,0.0
382,15.0,2.790010659868668,1.3921893994709267,4.602740762690462,-20.0,3.0,[-20.0, 3.0],0.39311426018585793,False,True,5.423159115828921,24,23.11822180235112,1126.243,in_progress,0.0
382,16.0,2.9119508318408296,1.3995618743317995,4.03320608488881,-16.09004815919549,2.4558699591348945,[-16.09004815919549, 2.4558699591348945],0.3327501495144678,False,True,5.865151569079807,24,23.11822180235112,1126.312,in_progress,0.0
382,17.0,3.049618244764524,1.40216535884059,2.4563405667783362,-20.0,1.5606654161801221,[-20.0, 1.5606654161801221],0.7691321643739109,False,True,6.333344847274372,25,23.11822180235112,1126.379,in_progress,0.0
382,18.0,3.192725239616631,1.3922988969720969,-0.7249651743127621,4.776891850814845,2.9006339105762997,[4.776891850814845, 2.9006339105762997],0.5065537634243531,False,True,6.875819575613401,26,23.11822180235112,1126.444,in_progress,0.0
382,19.0,3.319058227034967,1.3776496932717957,-3.4656204417560406,20.0,2.3004640728686647,[20.0, 2.3004640728686647],0.15660685431667098,False,True,7.202392103710747,26,23.11822180235112,1126.509,in_progress,0.0
382,20.0,3.4766526456226052,1.3580559636775296,-5.473207305233686,12.219319744728736,3.0,[12.219319744728736, 3.0],0.09863529145306893,False,True,7.639360882162174,27,23.11822180235112,1126.574,in_progress,0.0
382,21.0,3.62372015596694,1.338166176105004,-6.64791653680506,-3.242875781536384,1.5,[-3.242875781536384, 1.5],0.3453923034247904,False,True,8.090595556885424,28,23.11822180235112,1126.649,in_progress,0.0
382,22.0,3.7798727390912013,1.308030970706401,-9.19710377830268,-6.820067977747382,2.9392661198400347,[-6.820067977747382, 2.9392661198400347],0.001,False,False,8.430946218835677,28,23.11822180235112,1126.717,in_progress,0.0
382,23.0,3.9329854066249696,1.2696819743230023,-11.933958189945038,-20.0,2.529577761941944,[-20.0, 2.529577761941944],0.001,False,False,8.946098227455959,29,23.11822180235112,1126.777,in_progress,0.0
382,24.0,4.077986079137281,1.2204396454520312,-15.601609846758,-20.0,2.680817479831714,[-20.0, 2.680817479831714],0.001,False,False,9.396407188953809,30,23.11822180235112,1126.845,in_progress,0.0
382,25.0,4.228804780040008,1.1588535256128063,-19.281689459916358,20.0,1.522496772182237,[20.0, 1.522496772182237],0.001,True,False,10.584902815650654,32,23.11822180235112,1126.915,off_track,0.0
383,1.0,2.8232374110956173,1.32985496625906,-1.47514484546107,20.0,2.1476779709389744,[20.0, 2.1476779709389744],0.0,False,True,0.6028391023008506,24,23.11822180235112,1127.044,prepare,0.0
383,2.0,2.823031735165474,1.3300072672368397,-1.4600946616476362,10.519190379119582,1.5,[10.519190379119582, 1.5],1.0893162961172798,False,True,0.6018667731923333,24,23.11822180235112,1127.114,in_progress,0.0
383,3.0,2.829816482353831,1.3292196928322737,-1.5755716964489563,-3.4338348871117077,1.5,[-3.4338348871117077, 1.5],1.0882547204316406,False,True,0.631403822890389,24,23.11822180235112,1127.177,in_progress,0.0
383,4.0,2.8478406345646725,1.3289009563214957,-1.5998790684308626,-19.396402563784093,1.5,[-19.396402563784093, 1.5],1.0690566065694291,False,True,0.6953167311627456,24,23.11822180235112,1127.201,in_progress,0.0
383,5.0,2.889270000673686,1.3216987335295973,-3.1192779083756794,-20.0,1.5,[-20.0, 1.5],1.0378610996414706,False,True,0.875416409223087,24,23.11822180235112,1127.312,in_progress,0.0
383,6.0,2.9325063631632253,1.3119244316971372,-4.909302872142228,-14.357530382648473,1.5,[-14.357530382648473, 1.5],1.0198581230573927,False,True,1.0663760880039534,25,23.11822180235112,1127.393,in_progress,0.0
383,7.0,3.0015043843130336,1.2943092035085761,-7.616800416998354,-20.0,1.6573578554361688,[-20.0, 1.6573578554361688],0.9977350951774092,False,True,1.3477834675856752,25,23.11822180235112,1127.452,in_progress,0.0
383,8.0,3.0664268285366636,1.272563634771035,-10.546312581853984,-20.0,2.4061924305463176,[-20.0, 2.4061924305463176],0.4593128382285995,False,True,1.639686239026847,25,23.11822180235112,1127.514,in_progress,0.0
383,9.0,3.1459634713854614,1.2389575537836615,-14.621216342680448,-20.0,3.0,[-20.0, 3.0],0.43613300516343545,False,True,1.9862454223005033,26,23.11822180235112,1127.578,in_progress,0.0
383,10.0,3.2365975873015995,1.192408811995296,-19.422256188443086,-20.0,3.0,[-20.0, 3.0],0.39350285322621203,False,True,2.4075338706315677,27,23.11822180235112,1127.654,in_progress,0.0
383,11.0,3.341229623707064,1.1260260696454125,-25.294204979226414,-20.0,2.887008905851045,[-20.0, 2.887008905851045],0.35531176951674726,False,True,2.888606543843414,27,23.11822180235112,1127.706,in_progress,0.0
383,12.0,3.4403523859500655,1.0461035356785524,-31.641008239672715,-19.87410368775206,2.3558703411089503,[-19.87410368775206, 2.3558703411089503],0.3270007924470494,False,True,3.390102644273285,28,23.11822180235112,1127.775,in_progress,0.0
383,13.0,3.5525223967075146,0.9362265047713387,-38.52997728224703,20.0,3.0,[20.0, 3.0],0.2991106797930644,False,True,4.039814657668181,29,23.11822180235112,1127.846,in_progress,0.0
383,14.0,3.6420452393741325,0.8344704673028843,-43.494089269621675,20.0,1.5,[20.0, 1.5],0.7841598824913163,False,True,4.6628709186629616,30,23.11822180235112,1127.913,in_progress,0.0
383,15.0,3.7332033504966864,0.7118954727774287,-49.20269750758449,20.0,1.5731734766560868,[20.0, 1.5731734766560868],0.7992643182652183,False,True,5.381780263824218,31,23.11822180235112,1127.978,in_progress,0.0
383,16.0,3.812517451095447,0.5987514942620156,-52.17754389648017,-3.7339474166526614,2.3718790419511087,[-3.7339474166526614, 2.3718790419511087],0.6420616799068557,False,True,6.0155363797923105,32,23.11822180235112,1128.043,in_progress,0.0
383,17.0,3.889917567507692,0.48661084582369535,-53.876489020185474,-17.40654540634639,1.5,[-17.40654540634639, 1.5],0.9262848114105933,False,True,6.604384185538404,33,23.11822180235112,1128.108,in_progress,0.0
383,18.0,3.9555055411663274,0.37563539961651404,-56.40767286370742,20.0,2.369840370298574,[20.0, 2.369840370298574],0.7366669217755458,False,True,7.097278958729664,34,23.11822180235112,1128.179,in_progress,0.0
383,19.0,4.019931000604516,0.25432365954318253,-59.2162292228461,-20.0,3.0,[-20.0, 3.0],0.37532443169875995,False,True,7.575730320983371,35,23.11822180235112,1128.252,in_progress,0.0
383,20.0,4.084735856576121,0.12368480254689497,-61.52324088813952,20.0,2.884992696229425,[20.0, 2.884992696229425],0.2434004881284988,False,True,7.998758571104489,35,23.11822180235112,1128.311,in_progress,0.0
383,21.0,4.14534120957529,-0.010107101094790419,-63.613984060899085,-0.056777239704494775,1.5,[-0.056777239704494775, 1.5],0.948884214027393,False,True,8.443060175025002,36,23.11822180235112,1128.385,in_progress,0.0
383,22.0,4.206934665935158,-0.16183706819557975,-66.0910714289527,20.0,1.750642635096198,[20.0, 1.750642635096198],0.5643601854707974,False,True,8.74219607473561,36,23.11822180235112,1128.444,in_progress,0.0
383,23.0,4.259044084299656,-0.29201406794177054,-67.11234768124943,20.0,1.512835333191481,[20.0, 1.512835333191481],0.5052738461374214,False,True,9.09931897479574,37,23.11822180235112,1128.507,in_progress,0.0
383,24.0,4.31430365193348,-0.40879822042180014,-65.9334062053484,-7.632752509165034,3.0,[-7.632752509165034, 3.0],0.001,False,False,9.184955598543384,37,23.11822180235112,1128.577,in_progress,0.0
383,25.0,4.380551468109634,-0.5384227646231128,-64.48426379099081,-11.18630708150597,2.677599580162571,[-11.18630708150597, 2.677599580162571],0.001,False,False,9.551332327392908,38,23.11822180235112,1128.645,in_progress,0.0
383,26.0,4.448546350254807,-0.6887886297562942,-65.2538532737266,19.412950740338943,3.0,[19.412950740338943, 3.0],0.001,True,False,9.826853321213552,39,23.11822180235112,1128.706,off_track,0.0
384,1.0,3.6753565388789102,0.5775207237724076,-49.953248351782136,-14.004004235529205,3.0,[-14.004004235529205, 3.0],0.0,False,True,0.6047241404382286,32,23.11822180235112,1128.848,prepare,0.0
384,2.0,3.6751017804285584,0.5776250912040494,-49.97334077641431,-20.0,3.0,[-20.0, 3.0],0.6435990362921855,False,True,0.6036172190106381,32,23.11822180235112,1128.922,in_progress,0.0
384,3.0,3.682306048383275,0.5710027259458836,-49.67357873655482,20.0,2.3605497835411056,[20.0, 2.3605497835411056],0.6459763726271719,False,True,0.6459341711246069,32,23.11822180235112,1128.958,in_progress,0.0
384,4.0,3.69475547298012,0.5567545076072136,-49.49241561647374,6.048252187006785,3.0,[6.048252187006785, 3.0],0.9298880139305743,False,True,0.7274747929065017,32,23.11822180235112,1129.048,in_progress,0.0
384,5.0,3.718589613827972,0.5261172307206646,-49.89947107471858,20.0,1.5,[20.0, 1.5],1.086801969804094,False,True,0.8936620758012381,32,23.11822180235112,1129.11,in_progress,0.0
384,6.0,3.7559313796337004,0.48730902415126337,-49.11482277074253,3.4142960039202883,1.5,[3.4142960039202883, 1.5],1.3443438721035155,False,True,1.1169777904712297,32,23.11822180235112,1129.178,in_progress,0.0
384,7.0,3.799040805046378,0.4384575614456819,-49.02411028418793,-11.99694183097909,2.4421585199372133,[-11.99694183097909, 2.4421585199372133],0.49293200255284597,False,True,1.3937747631808577,33,23.11822180235112,1129.245,in_progress,0.0
384,8.0,3.8578422178937495,0.37003825431568454,-49.183134077799615,10.787597835293866,1.5,[10.787597835293866, 1.5],0.9245239651948873,False,True,1.7498942405480333,33,23.11822180235112,1129.319,in_progress,0.0
384,9.0,3.916018847113051,0.3018568750657505,-49.307144644347346,20.0,1.9602310098739109,[20.0, 1.9602310098739109],0.36594136736945293,False,True,2.118639141202705,34,23.11822180235112,1129.374,in_progress,0.0
384,10.0,3.98622354839763,0.2252726090771433,-48.66640943753804,-20.0,2.197443694655128,[-20.0, 2.197443694655128],0.30832985541239544,False,True,2.498997825561211,34,23.11822180235112,1129.438,in_progress,0.0
384,11.0,4.057972476180214,0.1463121229287253,-48.33395297064455,-20.0,1.9522721416822382,[-20.0, 1.9522721416822382],0.2569142806161876,False,True,2.8666091156157316,35,23.11822180235112,1129.508,in_progress,0.0
384,12.0,4.135861764473657,0.05094446668035879,-49.43939790749165,20.0,3.0,[20.0, 3.0],0.19345510253629228,False,True,3.3141962232805633,36,23.11822180235112,1129.578,in_progress,0.0
384,13.0,4.223242187600077,-0.05760909407421649,-50.22607792789191,-19.603599173475423,1.5,[-19.603599173475423, 1.5],0.631406761365493,False,True,3.6995439464131334,36,23.11822180235112,1129.643,in_progress,0.0
384,14.0,4.304341899749169,-0.15641445037339585,-50.50291289955529,-20.0,2.9191503260294054,[-20.0, 2.9191503260294054],0.08162459263862532,False,True,4.144789723906045,37,23.11822180235112,1129.707,in_progress,0.0
384,15.0,4.388596429068689,-0.26851528694301663,-51.855798455735524,-20.0,2.6499916841522366,[-20.0, 2.6499916841522366],0.028342059741634396,False,True,4.412985298732069,37,23.11822180235112,1129.781,in_progress,0.0
384,16.0,4.468296880780217,-0.3947025566940637,-54.95539379834644,14.885506287413257,2.2816340680933087,[14.885506287413257, 2.2816340680933087],0.001,False,False,4.826853321213553,39,23.11822180235112,1129.846,in_progress,0.0
384,17.0,4.54619793306124,-0.5334789633659622,-58.04785831870805,8.665218098136283,2.3133550054545005,[8.665218098136283, 2.3133550054545005],0.001,False,False,4.945568612796333,39,23.11822180235112,1129.917,in_progress,0.0
384,18.0,4.620743504615234,-0.678098726946777,-60.621627241451776,-11.275191773463122,2.5815789865967504,[-11.275191773463122, 2.5815789865967504],0.001,True,False,5.2978020514814705,40,23.11822180235112,1129.981,off_track,0.0
385,1.0,4.733482194397928,0.17821274390311417,-2.7733954047210236,3.8252600594696133,3.0,[3.8252600594696133, 3.0],0.0,False,True,0.6057603150940838,40,23.11822180235112,1130.111,prepare,0.0
385,2.0,4.733308125555366,0.17827524321878344,-2.762933430266583,20.0,3.0,[20.0, 3.0],0.7321970293426936,False,True,0.6050207544662622,40,23.11822180235112,1130.175,in_progress,0.0
385,3.0,4.739375182559101,0.17547954334907231,-3.21499171370135,-0.0793150781105183,2.4577310687401286,[-0.0793150781105183, 2.4577310687401286],0.9767853123524599,False,True,0.6306734527394497,40,23.11822180235112,1130.231,in_progress,0.0
385,4.0,4.762392962542085,0.17343763875665066,-3.4573835745337402,-20.0,3.0,[-20.0, 3.0],0.6402472334549902,False,True,0.7297203692310184,40,23.11822180235112,1130.311,in_progress,0.0
385,5.0,4.795744183828879,0.1711137419774792,-3.4963585205625165,20.0,3.0,[20.0, 3.0],0.6063317253145069,False,True,0.8733604185585109,41,23.11822180235112,1130.376,in_progress,0.0
385,6.0,4.8514165018008635,0.16619382002704447,-3.7222412716815345,4.0067686277563155,2.5389805610934975,[4.0067686277563155, 2.5389805610934975],0.8582140006484449,False,True,1.1129255864355758,41,23.11822180235112,1130.442,in_progress,0.0
385,7.0,4.916454112448513,0.16062190230034457,-4.026386864941605,20.0,1.8745024646281823,[20.0, 1.8745024646281823],0.9977489579191885,False,True,1.3811893418343546,41,23.11822180235112,1130.518,in_progress,0.0
385,8.0,4.994102171763069,0.1581950867183283,-3.3799252298396567,20.0,1.6086368080041349,[20.0, 1.6086368080041349],0.9563626145924119,False,True,1.7127515456069498,42,23.11822180235112,1130.58,in_progress,0.0
385,9.0,5.084862329811894,0.16142492606259154,-1.5173510603690306,20.0,1.9041027367521417,[20.0, 1.9041027367521417],0.4173748908122109,False,True,2.082014025009127,42,23.11822180235112,1130.647,in_progress,0.0
385,10.0,5.18757992485888,0.17338070141130332,1.5312357729480466,20.0,2.7583352429051278,[20.0, 2.7583352429051278],0.39000512506610596,False,True,2.491959029034291,43,23.11822180235112,1130.713,in_progress,0.0
385,11.0,5.29189458561607,0.1922308645737063,4.994032260849919,20.0,1.5,[20.0, 1.5],0.8594919821582149,False,True,2.945305048084629,44,23.11822180235112,1130.785,in_progress,0.0
385,12.0,5.432624729755667,0.235190715589159,11.148947595841351,20.0,1.8977196378212393,[20.0, 1.8977196378212393],0.8325807448774687,False,True,3.536124201142077,45,23.11822180235112,1130.85,in_progress,0.0
385,13.0,5.515578472125935,0.2701411575715776,15.12538139335335,20.0,1.5,[20.0, 1.5],0.3233514873436285,False,True,3.888094145688592,45,23.11822180235112,1130.924,in_progress,0.0
385,14.0,5.618245598578644,0.32524737173270535,20.66138685242618,20.0,2.725815773615862,[20.0, 2.725815773615862],0.3200493939246296,False,True,4.39202665280315,46,23.11822180235112,1130.972,in_progress,0.0
