episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
421,11.0,1.0377266171501667,1.1457769156303204,-47.52191881640836,13.356051993045341,1.5,[13.356051993045341, 1.5],0.8247753971753184,False,True,2.9533809459986364,12,23.11822180235112,1281.575,in_progress,0.0
421,12.0,1.129465374079935,1.0680225178436962,-44.335315458941835,20.0,1.5,[20.0, 1.5],0.7634347677503018,False,True,3.434022428152096,13,23.11822180235112,1281.629,in_progress,0.0
421,13.0,1.2204062436190524,1.0043519049433551,-40.41847654756529,19.371003410484875,3.0,[19.371003410484875, 3.0],0.21384910615793706,False,True,3.735980803945037,13,23.11822180235112,1281.714,in_progress,0.0
421,14.0,1.3299912630977282,0.9424854902012983,-35.395553620463886,-20.0,2.6718716849695756,[-20.0, 2.6718716849695756],0.170785265802044,False,True,4.145729477819549,14,23.11822180235112,1281.769,in_progress,0.0
421,15.0,1.4642996099594139,0.8781409574914417,-30.38175775265157,-20.0,1.5,[-20.0, 1.5],0.12207404494304053,False,True,4.672369566881389,15,23.11822180235112,1281.842,in_progress,0.0
421,16.0,1.5742832474041357,0.8234767629026398,-28.698008501622155,-17.44063379449338,1.7505784003331106,[-17.44063379449338, 1.7505784003331106],0.08299357849382005,False,True,5.029423372688038,15,23.11822180235112,1281.895,in_progress,0.0
421,17.0,1.6943647319152926,0.7687188125587813,-26.731760378054496,10.909774769210934,2.3925818796558764,[10.909774769210934, 2.3925818796558764],0.04607185012423809,False,True,5.452719201673325,16,23.11822180235112,1281.976,in_progress,0.0
421,18.0,1.836795851066657,0.7080387107575379,-24.80766869018161,-2.4506477566677134,2.67772554337453,[-2.4506477566677134, 2.67772554337453],1.8059355946223543,False,False,5.999861368355947,17,23.11822180235112,1282.035,in_progress,0.0
421,19.0,1.9646405587813422,0.6571140281860475,-23.395008471694734,5.885964791277853,2.762200791054503,[5.885964791277853, 2.762200791054503],1.7741668066747192,False,False,6.449710288196756,18,23.11822180235112,1282.107,in_progress,0.0
421,20.0,2.1017722254408375,0.6075545330336536,-21.596972328390986,20.0,2.5629850040434685,[20.0, 2.5629850040434685],0.001,False,False,6.989653086953178,18,23.11822180235112,1282.168,in_progress,0.0
421,21.0,2.251608528800793,0.5637772195812001,-18.771987488931348,5.461262803612648,2.138391837537531,[5.461262803612648, 2.138391837537531],0.001,True,False,7.6088486350538345,19,23.11822180235112,1282.247,off_track,0.0
422,1.0,1.6771172514229402,1.210103954176155,4.633327846430399,-13.03625761070063,1.8067718054527586,[-13.03625761070063, 1.8067718054527586],0.0,False,True,0.606674941432106,16,23.11822180235112,1282.376,prepare,0.0
422,2.0,1.6768341313861965,1.2099253759589863,4.597647454836625,-5.7768122738792655,2.7805022620200472,[-5.7768122738792655, 2.7805022620200472],3.055124184771699,False,True,0.6053577410245246,16,23.11822180235112,1282.448,in_progress,0.0
422,3.0,1.6835581925706538,1.208969278844977,4.177480671705062,4.348600796471587,1.5,[4.348600796471587, 1.5],1.0100937532697816,False,True,0.6336258055844562,16,23.11822180235112,1282.512,in_progress,0.0
422,4.0,1.7040355877873972,1.2115956477025778,4.556611338474405,20.0,1.5,[20.0, 1.5],0.7073656160164881,False,True,0.7229260657397374,16,23.11822180235112,1282.58,in_progress,0.0
422,5.0,1.7420159051114883,1.2203225160379376,5.882160365258342,8.958327400900107,1.7110789136186522,[8.958327400900107, 1.7110789136186522],1.1391982301638486,False,True,0.8907920250659118,17,23.11822180235112,1282.627,in_progress,0.0
422,6.0,1.7953016129790056,1.232312183548486,7.3457739988418025,-0.3384015755957712,1.5,[-0.3384015755957712, 1.5],1.0011791647035588,False,True,1.1266599139463749,17,23.11822180235112,1282.712,in_progress,0.0
422,7.0,1.856805102823438,1.2472253544391405,8.856714359397685,-6.973006717354444,1.5,[-6.973006717354444, 1.5],0.9387253564487086,False,True,1.3996084953125458,17,23.11822180235112,1282.784,in_progress,0.0
422,8.0,1.9362468605954344,1.2586907589078626,8.572986127615993,-20.0,1.5,[-20.0, 1.5],0.6541211939768898,False,True,1.746744701075996,18,23.11822180235112,1282.848,in_progress,0.0
422,9.0,2.01915621238002,1.267773204560918,7.7537212513241816,17.040907766669434,1.5,[17.040907766669434, 1.5],1.227023192976858,False,True,2.107080592926365,19,23.11822180235112,1282.92,in_progress,0.0
422,10.0,2.1086939618809692,1.274638810146566,6.567831927850899,2.812762301739088,1.5,[2.812762301739088, 1.5],1.4898722141548095,False,True,2.494067103072402,19,23.11822180235112,1282.982,in_progress,0.0
422,11.0,2.2040604225826255,1.2832659184065363,6.046831922118773,2.3647619133453475,1.9551659400004775,[2.3647619133453475, 1.9551659400004775],0.9144819181855453,False,True,2.907207397826034,20,23.11822180235112,1283.053,in_progress,0.0
422,12.0,2.32409343554842,1.289630293110509,4.665496032357301,-20.0,2.1314041824695,[-20.0, 2.1314041824695],0.5384041259274113,False,True,3.4248738068952926,21,23.11822180235112,1283.091,in_progress,0.0
422,13.0,2.4190837145800486,1.2907540167942062,3.2230924070188554,-20.0,1.6543771153238964,[-20.0, 1.6543771153238964],0.9904176307700765,False,True,3.8422709248304847,21,23.11822180235112,1283.172,in_progress,0.0
422,14.0,2.5392901296867736,1.2848906653672054,0.6643403065259527,-3.9633086936760797,1.5,[-3.9633086936760797, 1.5],0.9403593596785709,False,True,4.358032680937801,22,23.11822180235112,1283.242,in_progress,0.0
422,15.0,2.6548535862633162,1.2750956638171644,-1.6404898165735728,11.68621723996571,2.6370744579951966,[11.68621723996571, 2.6370744579951966],0.42268261793846607,False,True,4.884401326701548,23,23.11822180235112,1283.304,in_progress,0.0
422,16.0,2.7741969809096108,1.261280157922725,-3.81423815992196,-0.0008488020539445529,1.5,[-0.0008488020539445529, 1.5],0.9211619675121153,False,True,5.433831586978408,24,23.11822180235112,1283.376,in_progress,0.0
422,17.0,2.902078553085933,1.2458457936839002,-5.1999967339131885,12.70619964728526,1.607474716973253,[12.70619964728526, 1.607474716973253],0.9635030507872384,False,True,6.029073824988029,25,23.11822180235112,1283.442,in_progress,0.0
422,18.0,3.0174845147735083,1.2339687851157997,-5.4275321153966365,20.0,1.5,[20.0, 1.5],1.1143822872837432,False,True,6.532204695941041,25,23.11822180235112,1283.511,in_progress,0.0
422,19.0,3.131419593227794,1.2325747588919775,-3.399781239584,-20.0,2.1779645581687466,[-20.0, 2.1779645581687466],0.4732452106948841,False,True,6.969204816417621,26,23.11822180235112,1283.583,in_progress,0.0
422,20.0,3.2461686401787553,1.2355404258419094,-1.3903418990650398,-16.405716802517883,1.5,[-16.405716802517883, 1.5],0.8225860734249901,False,True,7.32673402342593,27,23.11822180235112,1283.641,in_progress,0.0
422,21.0,3.3602409531348867,1.240954065409029,0.40494751479320135,-11.055553622573287,3.0,[-11.055553622573287, 3.0],0.2307779743056757,False,True,7.6393608821620855,27,23.11822180235112,1283.714,in_progress,0.0
422,22.0,3.5090394160853027,1.2489440570900376,1.7234400454259124,20.0,3.0,[20.0, 3.0],0.13517826662806032,False,True,8.018162808501264,28,23.11822180235112,1283.781,in_progress,0.0
422,23.0,3.638314796302569,1.2591044991834413,3.0642226800968526,-20.0,2.274328527644939,[-20.0, 2.274328527644939],0.07050519848284986,False,True,8.292591019257214,28,23.11822180235112,1283.845,in_progress,0.0
422,24.0,3.775393238900351,1.2759668713192565,4.946634564141468,-11.231183042366307,3.0,[-11.231183042366307, 3.0],0.00884416366679941,False,True,8.526698978222782,28,23.11822180235112,1283.913,in_progress,0.0
422,25.0,3.9353846093856957,1.2980553885398936,6.46213560783466,-20.0,1.5,[-20.0, 1.5],0.001,False,False,8.887038236962535,29,23.11822180235112,1283.979,in_progress,0.0
422,26.0,4.090304224884732,1.3148211596929194,6.452856722555106,-20.0,1.5,[-20.0, 1.5],0.001,True,False,9.099124758956508,29,23.11822180235112,1284.039,off_track,0.0
423,1.0,2.8232874642176156,1.3298347781142175,-1.5165647909842894,-20.0,1.8998512226885085,[-20.0, 1.8998512226885085],0.0,False,True,0.6030656186623407,24,23.11822180235112,1284.174,prepare,0.0
423,2.0,2.8231459498652214,1.3299233748063517,-1.4781776581235575,20.0,1.5,[20.0, 1.5],1.0897738198505054,False,True,0.6024063122668705,24,23.11822180235112,1284.235,in_progress,0.0
423,3.0,2.830062733000055,1.3291867637189785,-1.660642973842555,8.591878648952704,1.5,[8.591878648952704, 1.5],1.0882453947328168,False,True,0.6324784647915027,24,23.11822180235112,1284.281,in_progress,0.0
423,4.0,2.851042670011918,1.3297262636876022,-1.433737753682563,10.063940727586463,1.5,[10.063940727586463, 1.5],1.0589996004577198,False,True,0.7073974435693714,24,23.11822180235112,1284.38,in_progress,0.0
423,5.0,2.8868211029129647,1.3283829876074484,-1.5780123685599847,1.236156121530172,2.5916714860976486,[1.236156121530172, 2.5916714860976486],0.8131777645387532,False,True,0.8564422662470872,24,23.11822180235112,1284.447,in_progress,0.0
423,6.0,2.9485853272267026,1.3276046928794676,-1.4166355595845928,-20.0,3.0,[-20.0, 3.0],0.4514442814478583,False,True,1.11168786898303,25,23.11822180235112,1284.51,in_progress,0.0
423,7.0,3.00108178111696,1.325938664933458,-1.5240354691875977,-20.0,1.754498419412604,[-20.0, 1.754498419412604],0.9140888678867071,False,True,1.3299704097887333,25,23.11822180235112,1284.581,in_progress,0.0
423,8.0,3.0826581615411017,1.3166235295324358,-3.1009666376447154,-20.0,1.6883256115974967,[-20.0, 1.6883256115974967],0.8551020094063086,False,True,1.6113354677490144,25,23.11822180235112,1284.643,in_progress,0.0
423,9.0,3.1765711784874036,1.2996937079195445,-5.7372923338346355,-0.09735108806874138,1.5,[-0.09735108806874138, 1.5],1.1086605201377682,False,True,1.9862454223004145,26,23.11822180235112,1284.722,in_progress,0.0
423,10.0,3.270172541628982,1.2773844406431014,-8.487709203286226,-3.5629251797780377,2.1248147695660933,[-3.5629251797780377, 2.1248147695660933],0.5596352111481722,False,True,2.298840989309486,26,23.11822180235112,1284.735,in_progress,0.0
423,11.0,3.3843564615176254,1.2476259711084159,-11.197158659147158,-20.0,1.579679707583674,[-20.0, 1.579679707583674],0.20945474409714826,False,True,2.644204065277295,27,23.11822180235112,1284.847,in_progress,0.0
423,12.0,3.4739021948324607,1.2180081141902703,-13.680974108847918,11.72469862641995,2.0834851415921585,[11.72469862641995, 2.0834851415921585],0.17131679685687418,False,True,3.0070737004147445,28,23.11822180235112,1284.908,in_progress,0.0
423,13.0,3.590885073913898,1.1727721528065411,-17.073460585914887,-7.254188264895824,2.161337600906262,[-7.254188264895824, 2.161337600906262],0.4295142243738426,False,True,3.372741306029953,28,23.11822180235112,1284.963,in_progress,0.0
423,14.0,3.7113360591704345,1.1156984315943894,-21.0758640746968,4.237777921438969,1.5,[4.237777921438969, 1.5],0.8910446162125656,False,True,3.8921009287148864,29,23.11822180235112,1285.045,in_progress,0.0
423,15.0,3.8143503947657083,1.0608613939644098,-24.194660223871814,-12.417693223014968,2.256742337676844,[-12.417693223014968, 2.256742337676844],0.06166785163474686,False,True,4.276671333697224,30,23.11822180235112,1285.119,in_progress,0.0
423,16.0,3.9241476057505227,0.9986382599712733,-26.67095896039825,14.622674220533042,3.0,[14.622674220533042, 3.0],0.03522600409111676,False,True,4.903900378398881,30,23.11822180235112,1285.176,in_progress,0.0
423,17.0,4.028194268583956,0.934396322139115,-28.866312657740522,20.0,1.7948063382545416,[20.0, 1.7948063382545416],0.018988942590075664,False,False,5.6333112798021805,32,23.11822180235112,1285.244,in_progress,0.0
423,18.0,4.157866239095239,0.8615368955860199,-29.28105936458352,-20.0,2.3457799413843805,[-20.0, 2.3457799413843805],0.001,False,False,6.743895650048709,33,23.11822180235112,1285.315,in_progress,0.0
423,19.0,4.278330337145829,0.7999394473436647,-28.35869051436615,-12.23674800793667,1.729433621350534,[-12.23674800793667, 1.729433621350534],0.004806362366924333,False,False,7.557131050568911,35,23.11822180235112,1285.372,in_progress,0.0
423,20.0,4.389342227975426,0.7400994987604972,-28.348477052393815,-20.0,2.8158209729173937,[-20.0, 2.8158209729173937],0.001,False,False,8.324819615018725,36,23.11822180235112,1285.442,in_progress,0.0
423,21.0,4.520973032538072,0.661151739220294,-29.840612461140104,20.0,2.796870152271935,[20.0, 2.796870152271935],0.001,False,False,9.384224754929685,37,23.11822180235112,1285.505,in_progress,0.0
423,22.0,4.641983143663349,0.5778651757385038,-32.228099798498754,20.0,2.943686495380631,[20.0, 2.943686495380631],0.001,False,False,10.127689353642062,39,23.11822180235112,1285.593,in_progress,0.0
423,23.0,4.806821025635866,0.4678433623883097,-33.19179526254723,5.01929091044186,1.5,[5.01929091044186, 1.5],0.946273024245563,False,True,10.980926043883631,41,23.11822180235112,1285.656,in_progress,0.0
423,24.0,4.944519072506085,0.38074618020591455,-32.779722244203214,-3.9716454627281728,1.5,[-3.9716454627281728, 1.5],1.0370195521456114,False,True,11.626990068793258,42,23.11822180235112,1285.717,in_progress,0.0
423,25.0,5.060465390109251,0.30273862620261105,-33.393706509797916,20.0,1.5992907423143452,[20.0, 1.5992907423143452],0.8739455478593801,False,True,12.111342261007785,42,23.11822180235112,1285.779,in_progress,0.0
423,26.0,5.165137305022184,0.23480823486256455,-33.15681254635656,-17.75083804989329,2.051265677913699,[-17.75083804989329, 2.051265677913699],0.6461530657361396,False,True,12.486022503641303,43,23.11822180235112,1285.801,in_progress,0.0
423,27.0,5.276884641750357,0.16387172982497628,-32.8470995182626,20.0,3.0,[20.0, 3.0],0.32338240853918765,False,True,12.844197823799602,44,23.11822180235112,1285.914,in_progress,0.0
423,28.0,5.405791917980109,0.0799716511278203,-32.960120572689505,8.185766083639187,1.5,[8.185766083639187, 1.5],0.9848175154995085,False,True,13.14858045088258,44,23.11822180235112,1285.975,in_progress,0.0
423,29.0,5.528540094419561,0.006199322646808281,-32.07888203939239,-4.453515563598371,3.0,[-4.453515563598371, 3.0],0.39729105243680946,False,True,13.496215350103203,45,23.11822180235112,1286.031,in_progress,0.0
423,30.0,5.64536164463456,-0.06361651728410445,-31.563393904376376,-20.0,2.821208104960562,[-20.0, 2.821208104960562],0.03269040847235716,False,True,13.747355222854097,45,23.11822180235112,1286.114,in_progress,0.0
423,31.0,5.786592859590287,-0.159989898252926,-33.23238056045655,-20.0,3.0,[-20.0, 3.0],0.001,False,False,13.999264253205085,45,23.11822180235112,1286.184,in_progress,0.0
423,32.0,5.940065273013786,-0.285930109521849,-37.3114129434429,-20.0,2.7357649663309402,[-20.0, 2.7357649663309402],0.001,True,False,14.311369267492225,46,23.11822180235112,1286.246,off_track,0.0
424,1.0,3.6752240850055538,0.5774368135449923,-49.971690875274085,-11.744993532229813,2.2582638397326935,[-11.744993532229813, 2.2582638397326935],0.0,False,True,0.6045632089314606,32,23.11822180235112,1286.368,prepare,0.0
424,2.0,3.6751017804285717,0.5776250912040335,-49.97334077641444,-13.10472979543887,3.0,[-13.10472979543887, 3.0],0.6435990362921626,False,True,0.6036172190106381,32,23.11822180235112,1286.441,in_progress,0.0
424,3.0,3.6807769690136136,0.5720328465473155,-49.843058461242016,6.894602355907551,1.5,[6.894602355907551, 1.5],1.4426529481546013,False,True,0.638079072443537,32,23.11822180235112,1286.51,in_progress,0.0
424,4.0,3.69288963683861,0.5588877815487616,-49.126174241621406,20.0,3.0,[20.0, 3.0],0.6321528671755725,False,True,0.7152604930898004,32,23.11822180235112,1286.581,in_progress,0.0
424,5.0,3.714609428251591,0.5299008780978541,-49.70669632306471,-9.456688566530003,1.7252435249949514,[-9.456688566530003, 1.7252435249949514],1.3865550985865132,False,True,0.8699080713936908,32,23.11822180235112,1286.647,in_progress,0.0
424,6.0,3.744100294072022,0.4916160150925355,-50.32697196238632,-13.367362458735435,1.5,[-13.367362458735435, 1.5],1.0264065863253544,False,True,1.065102787285932,32,23.11822180235112,1286.707,in_progress,0.0
424,7.0,3.778589949044357,0.4371091968714612,-52.253538662562136,3.6989086072004973,1.7528840389678795,[3.6989086072004973, 1.7528840389678795],1.249843001772836,False,True,1.3273834207525814,33,23.11822180235112,1286.78,in_progress,0.0
424,8.0,3.8243082755615077,0.36355452272328126,-54.18238561653335,11.460366170766612,1.703076522090949,[11.460366170766612, 1.703076522090949],0.8746015790305196,False,True,1.640937114334312,33,23.11822180235112,1286.849,in_progress,0.0
424,9.0,3.8722566799146536,0.28983784656017336,-55.132166316661234,-20.0,2.608844868079244,[-20.0, 2.608844868079244],0.31216474735132993,False,True,1.984498594816206,34,23.11822180235112,1286.91,in_progress,0.0
424,10.0,3.927951679075501,0.2042249532519258,-55.85019088064649,18.36371082104926,1.5,[18.36371082104926, 1.5],0.7526420200316972,False,True,2.311520795259492,34,23.11822180235112,1286.977,in_progress,0.0
424,11.0,3.9849006817073747,0.11418237648723396,-56.54141148597519,20.0,3.0,[20.0, 3.0],0.19603645650110668,False,True,2.70260790780191,35,23.11822180235112,1287.043,in_progress,0.0
424,12.0,4.0603030554896105,0.012168387056057411,-55.110108919277245,-20.0,1.5,[-20.0, 1.5],0.6427353235082964,False,True,3.0644496264174204,35,23.11822180235112,1287.115,in_progress,0.0
424,13.0,4.130855378450175,-0.07359383882225573,-53.21451257710188,15.381049707325609,1.6898094190965183,[15.381049707325609, 1.6898094190965183],0.603493039314737,False,True,3.478116537525233,36,23.11822180235112,1287.18,in_progress,0.0
424,14.0,4.2119286029479515,-0.17020430543590254,-51.77326420873811,19.935445203218748,1.5662923915317146,[19.935445203218748, 1.5662923915317146],0.5604431305871955,False,True,3.7720450974153303,36,23.11822180235112,1287.246,in_progress,0.0
