episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,2.0,0.660120115555647,1.5942591513461843,-62.594179718655454,-1.03301575888635,1.7881749154734774,[-1.03301575888635, 1.7881749154734774],1.1463116560822004,False,True,0.6038547915461316,9,23.11822180235112,61.638,in_progress,0.0
21,3.0,0.66386800545035,1.5856087532743846,-62.787092684381875,-16.60448385841494,3.0,[-16.60448385841494, 3.0],0.6309002387333337,False,True,0.6440784405188846,9,23.11822180235112,61.712,in_progress,0.0
21,4.0,0.674542659761141,1.5627435928325586,-63.061812681625526,-10.017006672615656,2.410591661444771,[-10.017006672615656, 2.410591661444771],0.6021899923149198,False,True,0.7522038060854414,9,23.11822180235112,61.776,in_progress,0.0
21,5.0,0.6936422531514849,1.5212408592640039,-63.497364729300564,-16.05590563704095,3.0,[-16.05590563704095, 3.0],0.5511916815823845,False,True,0.9366105382328336,9,23.11822180235112,61.844,in_progress,0.0
21,6.0,0.7142473501423594,1.469796314703951,-64.56889440222095,20.0,2.795280599675885,[20.0, 2.795280599675885],0.4798882483252853,False,True,1.1643055775373015,9,23.11822180235112,61.893,in_progress,0.0
21,7.0,0.7390740981111157,1.4016089054342495,-66.03876021440185,13.400233749926628,2.4634031390178093,[13.400233749926628, 2.4634031390178093],0.41150786256644467,False,True,1.4591904982326542,10,23.11822180235112,61.98,in_progress,0.0
21,8.0,0.7684683783421885,1.3231963939217029,-67.14743958150162,-13.543970906196423,1.8568511254960574,[-13.543970906196423, 1.8568511254960574],0.8397458843425722,False,True,1.728311522245747,10,23.11822180235112,62.046,in_progress,0.0
21,9.0,0.8002185928377692,1.2320060518274778,-68.59357930325524,20.0,1.5,[20.0, 1.5],0.7706301651507594,False,True,2.08718701791291,11,23.11822180235112,62.11,in_progress,0.0
21,10.0,0.8320288355080292,1.1330102812220655,-69.95425629165862,-14.555173517026729,1.5,[-14.555173517026729, 1.5],0.7030006587264096,False,True,2.293760682957237,11,23.11822180235112,62.174,in_progress,0.0
21,11.0,0.8704011315215319,1.022436070432226,-70.38111907350435,-6.010061368132359,1.5335459779959248,[-6.010061368132359, 1.5335459779959248],0.6386121026909509,False,True,2.67126023825396,12,23.11822180235112,62.251,in_progress,0.0
21,12.0,0.9014211235481513,0.9216942668009928,-71.35970508391219,-20.0,2.1602315373659966,[-20.0, 2.1602315373659966],0.08834765230576036,False,True,2.840224747852728,12,23.11822180235112,62.308,in_progress,0.0
21,13.0,0.9291112153187648,0.8152094507401226,-73.0937680014483,14.203838617078915,2.334946292157571,[14.203838617078915, 2.334946292157571],0.03615321060208343,False,True,2.943141354570332,12,23.11822180235112,62.376,in_progress,0.0
21,14.0,0.9503348603271293,0.7081722341483353,-75.37762437804466,10.982840516817376,3.0,[10.982840516817376, 3.0],0.001,False,False,3.172083159713099,13,23.11822180235112,62.444,in_progress,0.0
21,15.0,0.9752655667707996,0.5720501685490443,-77.49927039307947,7.275774490741259,1.5,[7.275774490741259, 1.5],0.2380705780711192,False,False,3.4547504726641867,13,23.11822180235112,62.506,in_progress,0.0
21,16.0,0.9936058564723891,0.43425593322388223,-80.07739224287926,20.0,3.0,[20.0, 3.0],0.001,True,False,3.492890776608304,13,23.11822180235112,62.572,off_track,0.0
22,1.0,1.6770556832861347,1.209997281239847,4.62095429527351,-20.0,1.7866065813623344,[-20.0, 1.7866065813623344],0.0,False,True,0.6063491418174514,16,23.11822180235112,62.705,prepare,0.0
22,2.0,1.676981759700864,1.2099886162882494,4.615001540063907,18.60564509957419,1.5,[18.60564509957419, 1.5],0.7565045269248637,False,True,0.6060272406186756,16,23.11822180235112,62.783,in_progress,0.0
22,3.0,1.6858116978006892,1.2108257061566452,4.659142946473261,6.876353971338489,2.0823780316579796,[6.876353971338489, 2.0823780316579796],1.0457217829343888,False,True,0.6443624993209371,16,23.11822180235112,62.851,in_progress,0.0
22,4.0,1.7060068550504603,1.2151852865017145,5.305569961239639,-1.8204155268162552,2.2850011195078284,[-1.8204155268162552, 2.2850011195078284],3.115512734806596,False,True,0.7334584810987823,16,23.11822180235112,62.899,in_progress,0.0
22,5.0,1.7427740956967013,1.220603458877729,5.721295273700528,14.493320884013556,2.3790758566373804,[14.493320884013556, 2.3790758566373804],0.8644883702343942,False,True,0.8942050076178085,17,23.11822180235112,62.974,in_progress,0.0
22,6.0,1.79394688100927,1.2307708603899705,6.860691663974112,-20.0,2.147611239214239,[-20.0, 2.147611239214239],0.7272997257145013,False,True,1.1198044561976996,17,23.11822180235112,63.043,in_progress,0.0
22,7.0,1.8588014449514088,1.244243916997883,8.139238023890792,10.5700706900856,2.650548164762024,[10.5700706900856, 2.650548164762024],0.6767605979816178,False,True,1.4060586807369226,17,23.11822180235112,63.106,in_progress,0.0
22,8.0,1.9355700993315792,1.2585918677113075,8.852982700699751,-10.288315742129196,1.5,[-10.288315742129196, 1.5],0.653994703192853,False,True,1.74378661441916,18,23.11822180235112,63.179,in_progress,0.0
22,9.0,2.0302462022433256,1.275818530058826,9.249503358068758,-14.819482130776372,3.0,[-14.819482130776372, 3.0],0.6388644592410123,False,True,2.160123857223649,19,23.11822180235112,63.214,in_progress,0.0
22,10.0,2.13004448036976,1.2903803099269366,8.888803215870537,-16.843534660938996,1.5,[-16.843534660938996, 1.5],1.1595908002063773,False,True,2.596183398240917,19,23.11822180235112,63.304,in_progress,0.0
22,11.0,2.243106812450505,1.2955693555298269,6.33909714148067,19.596258431410376,1.9917899338241687,[19.596258431410376, 1.9917899338241687],0.6756583335633051,False,True,3.082666142779891,20,23.11822180235112,63.377,in_progress,0.0
22,12.0,2.348661550020142,1.295838688760411,3.8384681481032805,20.0,1.5,[20.0, 1.5],1.0500847538135845,False,True,3.534009819211184,21,23.11822180235112,63.447,in_progress,0.0
22,13.0,2.466143117699357,1.3010167293102108,3.3583200337791883,15.356845740986508,2.8511808995015073,[15.356845740986508, 2.8511808995015073],0.5136407133932052,False,True,4.048930047724345,22,23.11822180235112,63.51,in_progress,0.0
22,14.0,2.577182667949372,1.308702922993746,3.529847359279085,2.874470429530696,2.6792014508554294,[2.874470429530696, 2.6792014508554294],0.5230654242218167,False,True,4.544833530918316,22,23.11822180235112,63.58,in_progress,0.0
22,15.0,2.7161910823524344,1.3133084716498764,2.654784691677795,-13.144678566893154,2.1543822539653057,[-13.144678566893154, 2.1543822539653057],0.5822801189533082,False,True,5.154173390408268,23,23.11822180235112,63.645,in_progress,0.0
22,16.0,2.855380484948874,1.311531870016627,1.001956452804006,-0.23546133915388978,2.3476195412769565,[-0.23546133915388978, 2.3476195412769565],1.0031027160992436,False,True,5.749462908596686,24,23.11822180235112,63.704,in_progress,0.0
22,17.0,3.008098529198617,1.303069500144183,-1.1560761501867942,-18.82171010282837,2.7063385226033,[-18.82171010282837, 2.7063385226033],0.4616022894746886,False,True,6.354976109331015,25,23.11822180235112,63.777,in_progress,0.0
22,18.0,3.1508106015997823,1.2909435891874055,-3.0905516591052034,-8.708153805467585,3.0,[-8.708153805467585, 3.0],0.6389212068496533,False,True,6.923600521776782,26,23.11822180235112,63.845,in_progress,0.0
22,19.0,3.31508816169325,1.2675264141015283,-5.972759719319772,12.165442496694261,1.5,[12.165442496694261, 1.5],0.7380051282635423,False,True,7.478904197306449,27,23.11822180235112,63.91,in_progress,0.0
22,20.0,3.4740260329888226,1.244393538317804,-7.254383964408335,15.982403863565708,3.0,[15.982403863565708, 3.0],0.15636909091354334,False,True,7.926045203575635,27,23.11822180235112,63.976,in_progress,0.0
22,21.0,3.6341228230483162,1.2254976716102313,-6.942273637268334,-20.0,2.4304358805391844,[-20.0, 2.4304358805391844],0.08539345927359454,False,True,8.312748735367489,28,23.11822180235112,64.043,in_progress,0.0
22,22.0,3.8141893270602427,1.2072792826591907,-6.311150874435987,20.0,1.5,[20.0, 1.5],0.5151826457314802,False,True,8.863298224780872,29,23.11822180235112,64.113,in_progress,0.0
22,23.0,3.9509973138064356,1.1955578512006466,-5.650451899338432,6.944046670094359,1.5,[6.944046670094359, 1.5],0.268688682318144,False,False,9.157601834380833,29,23.11822180235112,64.176,in_progress,0.0
22,24.0,4.103636211348298,1.183612006842175,-5.093744072533474,-20.0,1.5,[-20.0, 1.5],0.001,False,False,9.790544956206535,30,23.11822180235112,64.244,in_progress,0.0
22,25.0,4.2409060166988155,1.1705790926148025,-5.317048867367013,-6.668880995760551,1.5,[-6.668880995760551, 1.5],0.001,True,False,10.587425956179834,32,23.11822180235112,64.314,off_track,0.0
23,1.0,2.823122594516423,1.3300978882076464,-1.4248000839090231,-19.50440699785097,2.9443381776938633,[-19.50440699785097, 2.9443381776938633],0.0,False,True,0.6022017233650645,24,23.11822180235112,64.444,prepare,0.0
23,2.0,2.82303173516529,1.3300072672368455,-1.4600946616472292,20.0,1.5332705364806558,[20.0, 1.5332705364806558],1.0893162961174139,False,True,0.6018667731923416,24,23.11822180235112,64.512,in_progress,0.0
23,3.0,2.826816584579084,1.3291817198997185,-1.5437722393422457,20.0,1.7751662522443108,[20.0, 1.7751662522443108],1.0913314928417557,False,True,0.618575262881027,24,23.11822180235112,64.574,in_progress,0.0
23,4.0,2.8444158359728773,1.330187325985522,-1.2681699725303766,18.669604057561486,3.0,[18.669604057561486, 3.0],0.5680654467332522,False,True,0.680536965013584,24,23.11822180235112,64.64,in_progress,0.0
23,5.0,2.877330824218482,1.3331519352907757,-0.3613563045732454,1.2756084434691246,2.530098100685615,[1.2756084434691246, 2.530098100685615],0.8067226311679903,False,True,0.8110358837943088,24,23.11822180235112,64.711,in_progress,0.0
23,6.0,2.927235817872905,1.3358768087237578,0.28237626662560733,-8.952134718670434,3.0,[-8.952134718670434, 3.0],0.7477680205512907,False,True,1.012809355993785,25,23.11822180235112,64.775,in_progress,0.0
23,7.0,2.9859371289434025,1.3385861496549807,0.8460795832192689,12.161170268856438,2.693004624536078,[12.161170268856438, 2.693004624536078],0.39746666952551146,False,True,1.250807481776972,25,23.11822180235112,64.841,in_progress,0.0
23,8.0,3.0647129266906408,1.343569936730899,1.7148522007491769,15.900698125848017,3.0,[15.900698125848017, 3.0],0.32988082758514237,False,True,1.4877907677342483,25,23.11822180235112,64.9,in_progress,0.0
23,9.0,3.1516333876349947,1.3512788845350652,2.79285875471706,-12.882344901076323,2.060332183085483,[-12.882344901076323, 2.060332183085483],0.2650143273927801,False,True,1.8032167994103427,26,23.11822180235112,64.977,in_progress,0.0
23,10.0,3.2664324516080407,1.3611685090783947,3.5843598259657674,-3.3251285006989875,1.603054764191736,[-3.3251285006989875, 1.603054764191736],0.9944662617494147,False,True,2.065271419724785,26,23.11822180235112,65.043,in_progress,0.0
23,11.0,3.3711462768837808,1.3726849365359464,4.628622536905938,-10.096847867673677,1.5,[-10.096847867673677, 1.5],0.6356653557809684,False,True,2.3941697575956598,27,23.11822180235112,65.11,in_progress,0.0
23,12.0,3.4768793445599386,1.3823250304809245,4.799562156014354,0.387646457949252,2.2677285067478947,[0.387646457949252, 2.2677285067478947],2.3872082918226454,False,True,2.639360882162972,27,23.11822180235112,65.181,in_progress,0.0
23,13.0,3.5891837047207673,1.3931762371949696,5.074069350302754,-2.7832022922389115,2.272212970963496,[-2.7832022922389115, 2.272212970963496],2.3378815534991935,False,True,2.8161684464106496,27,23.11822180235112,65.235,in_progress,0.0
23,14.0,3.723752365128894,1.4031009397489873,4.633969618793464,5.017281720243226,2.6755532076420696,[5.017281720243226, 2.6755532076420696],1.7877791485949714,False,False,3.193546565263322,28,23.11822180235112,65.309,in_progress,0.0
23,15.0,3.8652437238351856,1.4142755251417236,4.668347867607042,-9.10139621879046,2.8738708665166177,[-9.10139621879046, 2.8738708665166177],0.001,False,False,3.3052893197863034,28,23.11822180235112,65.384,in_progress,0.0
23,16.0,4.018757236221221,1.4262469667371336,4.444974260994081,-13.698607778606032,1.7107365651250719,[-13.698607778606032, 1.7107365651250719],0.001,True,False,3.6820813207471215,29,23.11822180235112,65.438,off_track,0.0
24,1.0,3.6751465777368924,0.5773741314333651,-50.02661051717414,20.0,1.840623590304679,[20.0, 1.840623590304679],0.0,False,True,0.6045097859950943,32,23.11822180235112,65.581,prepare,0.0
24,2.0,3.67510178042844,0.577625091204191,-49.97334077641413,-20.0,3.0,[-20.0, 3.0],0.6435990362923898,False,True,0.6036172190106409,32,23.11822180235112,65.644,in_progress,0.0
24,3.0,3.682167724641332,0.5704817923949015,-49.78013082373553,-20.0,2.566469492868909,[-20.0, 2.566469492868909],0.6410939897499274,False,True,0.6470662095050678,32,23.11822180235112,65.712,in_progress,0.0
24,4.0,3.69666784421691,0.5508244167293554,-50.26950710631199,-18.207214229924663,2.0686764129932107,[-18.207214229924663, 2.0686764129932107],0.6052041128579788,False,True,0.7512261808574422,32,23.11822180235112,65.773,in_progress,0.0
24,5.0,3.719074308618754,0.5175068349902433,-51.27116216287237,20.0,1.659687096902239,[20.0, 1.659687096902239],1.0511065173029,False,True,0.9109508588931448,32,23.11822180235112,65.844,in_progress,0.0
24,6.0,3.748088556129658,0.47264203885815304,-52.598741955437575,14.85017937665782,2.292583995490382,[14.85017937665782, 2.292583995490382],0.4786168280287928,False,True,1.1289755249284605,32,23.11822180235112,65.91,in_progress,0.0
24,7.0,3.7888579440515118,0.4152469609705776,-53.198681254867616,-8.66330944627804,1.5,[-8.66330944627804, 1.5],1.2211441814348236,False,True,1.4203846444741015,33,23.11822180235112,65.979,in_progress,0.0
24,8.0,3.826946478513009,0.35382790968476246,-54.66690590741628,6.525463960227988,2.8824857027352606,[6.525463960227988, 2.8824857027352606],0.6617387001084327,False,True,1.6726708885637598,33,23.11822180235112,66.049,in_progress,0.0
24,9.0,3.8848607905904515,0.2589564846771231,-56.28181672475268,12.40097919612927,1.5,[12.40097919612927, 1.5],0.7853300692567606,False,True,2.100838305167241,34,23.11822180235112,66.108,in_progress,0.0
24,10.0,3.931814758591043,0.19312023821028662,-55.867715362016874,-4.180478561085916,1.855447164828579,[-4.180478561085916, 1.855447164828579],1.043454276506899,False,True,2.34743987364969,34,23.11822180235112,66.178,in_progress,0.0
24,11.0,3.993638197320802,0.10242035471073448,-55.98098161307374,-8.407778094853045,2.1149101161128243,[-8.407778094853045, 2.1149101161128243],0.48996578825979636,False,True,2.7587532874090326,35,23.11822180235112,66.247,in_progress,0.0
24,12.0,4.053160066673402,0.005886077588983907,-57.01919219330933,7.733948536355953,2.2092567662324942,[7.733948536355953, 2.2092567662324942],0.4365845193578905,False,True,3.04471124081028,35,23.11822180235112,66.308,in_progress,0.0
24,13.0,4.115235398822598,-0.09870668793966489,-58.051552412879104,-3.335579399573355,3.0,[-3.335579399573355, 3.0],0.38519610359318296,False,True,3.4517841339401363,36,23.11822180235112,66.382,in_progress,0.0
24,14.0,4.187310182270948,-0.2221540525006246,-58.916563920496536,-20.0,1.5,[-20.0, 1.5],0.5300334636295402,False,True,3.7241698588569934,36,23.11822180235112,66.441,in_progress,0.0
24,15.0,4.242346692122045,-0.3354487739464165,-61.300102425578295,-9.72940051400322,1.9552203757228415,[-9.72940051400322, 1.9552203757228415],0.001,False,False,4.075581917596252,37,23.11822180235112,66.501,in_progress,0.0
24,16.0,4.296875234313535,-0.46253881369436556,-63.9560436832913,13.134798793437298,2.199887462709081,[13.134798793437298, 2.199887462709081],0.001,False,False,4.173435978506035,37,23.11822180235112,66.577,in_progress,0.0
24,17.0,4.344751357464584,-0.5842795414771436,-66.1039113089889,10.554259987536724,2.0240666662269007,[10.554259987536724, 2.0240666662269007],0.001,True,False,4.427532602962037,37,23.11822180235112,66.649,off_track,0.0
25,1.0,4.733551940331183,0.17820859392012628,-2.791082071404886,20.0,2.9395818665004394,[20.0, 2.9395818665004394],0.0,False,True,0.6060608460053907,40,23.11822180235112,66.776,prepare,0.0
25,2.0,4.733308125555181,0.17827524321879235,-2.762933430266583,-20.0,3.0,[-20.0, 3.0],0.7321970293431218,False,True,0.6050207544662622,40,23.11822180235112,66.838,in_progress,0.0
25,3.0,4.745664975679426,0.17782384386242497,-2.7210648783112616,-4.092896526851124,1.6468525631072417,[-4.092896526851124, 1.6468525631072417],1.5100469886923482,False,True,0.6583227693357563,40,23.11822180235112,66.899,in_progress,0.0
25,4.0,4.772976421306293,0.17650489276638168,-2.7130773081971618,-14.300139949106185,2.6221502918599993,[-14.300139949106185, 2.6221502918599993],0.6695473163946395,False,True,0.7760676913003473,40,23.11822180235112,66.976,in_progress,0.0
25,5.0,4.816736223611342,0.170404906565284,-3.7221826199073584,20.0,2.3581084310431955,[20.0, 2.3581084310431955],0.5939730349927699,False,True,0.9639225143566299,41,23.11822180235112,67.054,in_progress,0.0
25,6.0,4.874983554295957,0.16196395796741903,-4.809942930060477,-11.305960045593844,2.273920428945325,[-11.305960045593844, 2.273920428945325],0.5250573449023885,False,True,1.2041335731592218,41,23.11822180235112,67.107,in_progress,0.0
25,7.0,4.939383271844779,0.15322927570022538,-5.614647525447135,-8.753439793038256,1.5,[-8.753439793038256, 1.5],1.2631664074751943,False,True,1.4752932873460356,42,23.11822180235112,67.187,in_progress,0.0
25,8.0,5.031976424301874,0.13784799761525787,-6.970420341469649,-5.663743703356836,3.0,[-5.663743703356836, 3.0],0.6917126849061297,False,True,1.8365958283906914,42,23.11822180235112,67.248,in_progress,0.0
25,9.0,5.114034653667905,0.12387370091450062,-7.855679036622747,8.652246442765637,2.5190948477881294,[8.652246442765637, 2.5190948477881294],0.6347143671661566,False,True,2.170037121746499,43,23.11822180235112,67.312,in_progress,0.0
25,10.0,5.223392214046593,0.11026540929909906,-7.559677298023402,-19.877817336791537,1.6422215557353523,[-19.877817336791537, 1.6422215557353523],0.7775667031934336,False,True,2.5502591293069643,43,23.11822180235112,67.368,in_progress,0.0
25,11.0,5.338678860958475,0.09490721499938301,-7.574465546192644,2.01281253106961,2.525182758312966,[2.01281253106961, 2.525182758312966],0.5202723618470015,False,True,3.0006646371852073,44,23.11822180235112,67.436,in_progress,0.0
25,12.0,5.458085807111104,0.07567545455338116,-8.345760432700413,-3.0372934535210625,1.5,[-3.0372934535210625, 1.5],0.9632662978656115,False,True,3.346016141155661,44,23.11822180235112,67.51,in_progress,0.0
25,13.0,5.577799030953994,0.05249063047081205,-9.574881317843316,5.036543326307271,2.7122283071610145,[5.036543326307271, 2.7122283071610145],2.4112222135243266,False,True,3.7473552228549867,45,23.11822180235112,67.584,in_progress,0.0
25,14.0,5.703099863737388,0.02681208835501689,-10.523066069971103,-20.0,1.5,[-20.0, 1.5],0.06028731657755071,False,True,4.079996232992839,46,23.11822180235112,67.645,in_progress,0.0
25,15.0,5.8159660011211285,0.00023053904331918687,-11.685495864245542,-2.089954419721316,1.5,[-2.089954419721316, 1.5],0.31877174833930405,False,True,4.400899040053457,46,23.11822180235112,67.707,in_progress,0.0
25,16.0,5.9328095521705935,-0.02998567858932863,-12.85073243503073,-17.421248888615384,1.9947499842477059,[-17.421248888615384, 1.9947499842477059],0.001,False,False,4.703350585572252,46,23.11822180235112,67.774,in_progress,0.0
25,17.0,6.038833402287087,-0.05984631740459341,-14.087475305692912,20.0,2.2674891785216955,[20.0, 2.2674891785216955],0.001,False,False,5.0230958360593,47,23.11822180235112,67.837,in_progress,0.0
25,18.0,6.165338231343892,-0.10052899913195114,-15.854047123752256,16.20968298077738,2.9273306478726187,[16.20968298077738, 2.9273306478726187],0.001,True,False,5.2402506280879,47,23.11822180235112,67.911,off_track,0.0
26,1.0,5.800209592179325,0.573865274411851,32.158898595637595,-11.648130063341187,1.5,[-11.648130063341187, 1.5],0.0,False,True,0.6057718731544481,48,23.11822180235112,68.032,prepare,0.0
26,2.0,5.800129623931298,0.5737938163837027,32.14908205262995,16.864783677400425,1.9463832666493432,[16.864783677400425, 1.9463832666493432],0.6769425109918996,False,True,0.6053114642967872,48,23.11822180235112,68.108,in_progress,0.0
26,3.0,5.808385827510976,0.5782584001464977,31.967961267985242,5.4119290969461,2.477110779293361,[5.4119290969461, 2.477110779293361],2.963374520154332,False,True,0.6456620499539378,48,23.11822180235112,68.178,in_progress,0.0
26,4.0,5.826194864852338,0.590756490017879,32.19506886561963,20.0,2.2588429450816867,[20.0, 2.2588429450816867],0.6608878554882198,False,True,0.7384428039659607,48,23.11822180235112,68.235,in_progress,0.0
26,5.0,5.858469443420589,0.6155645226100709,33.108897863451865,20.0,2.3351769805434532,[20.0, 2.3351769805434532],0.6629143189107146,False,True,0.9145246396367435,48,23.11822180235112,68.31,in_progress,0.0
26,6.0,5.899365231926934,0.6517560388932283,34.92066355323979,10.196675503429063,2.6796155854784303,[10.196675503429063, 2.6796155854784303],0.7286728488305085,False,True,1.1501138658486454,49,23.11822180235112,68.376,in_progress,0.0
26,7.0,5.944742448863488,0.6943848294925197,36.95778052478309,-14.967791007797066,3.0,[-14.967791007797066, 3.0],0.7265559414465655,False,True,1.418564164119429,49,23.11822180235112,68.445,in_progress,0.0
26,8.0,6.003523871512497,0.7469197823134412,38.34602417102627,20.0,2.226962203217626,[20.0, 2.226962203217626],0.6747722730753616,False,True,1.7593337196305403,50,23.11822180235112,68.509,in_progress,0.0
26,9.0,6.065933446798348,0.8072928054405025,40.30478061611543,5.848367070498568,2.5256924294839163,[5.848367070498568, 2.5256924294839163],2.915112248933302,False,True,2.135668195331336,50,23.11822180235112,68.57,in_progress,0.0
26,10.0,6.148609043837843,0.8925183834270872,42.62448388013707,5.062254959595073,2.928587063193622,[5.062254959595073, 2.928587063193622],2.857366468167319,False,True,2.647876740262234,51,23.11822180235112,68.648,in_progress,0.0
26,11.0,6.230479709625027,0.9805182369724772,44.52641396159238,19.190735199341447,2.1615189629402956,[19.190735199341447, 2.1615189629402956],0.5196743658212691,False,True,3.169368254329974,52,23.11822180235112,68.706,in_progress,0.0
26,12.0,6.311335951328876,1.0822558816619845,47.76850436986377,-14.63819914436235,3.0,[-14.63819914436235, 3.0],0.4628801354843981,False,True,3.7309764907835055,53,23.11822180235112,68.764,in_progress,0.0
26,13.0,6.401206895437513,1.2104657756220585,51.68856621683645,11.81725882225684,3.0,[11.81725882225684, 3.0],0.399273376503703,False,True,4.405249957731739,54,23.11822180235112,68.845,in_progress,0.0
26,14.0,6.486966949539815,1.346463393029725,55.18015790565537,-19.865893714025948,2.875597952270793,[-19.865893714025948, 2.875597952270793],0.34373302598482147,False,True,5.097170950291652,55,23.11822180235112,68.912,in_progress,0.0
26,15.0,6.568604025276023,1.484556312683234,57.51402043076883,-20.0,2.587077084962369,[-20.0, 2.587077084962369],0.2987767993134066,False,True,5.78959613577858,56,23.11822180235112,68.974,in_progress,0.0
26,16.0,6.664666156460773,1.6433037062559157,58.21231201854363,-8.647540261744947,2.124066492582571,[-8.647540261744947, 2.124066492582571],2.5631291724559033,False,True,6.610414673953258,57,23.11822180235112,69.046,in_progress,0.0
26,17.0,6.761654379729115,1.7957736203191612,57.78167970941011,20.0,3.0,[20.0, 3.0],0.242543766420935,False,True,7.403342071778796,58,23.11822180235112,69.112,in_progress,0.0
26,18.0,6.853322975485448,1.9491973276261396,58.64002222293384,12.070353752195963,3.0,[12.070353752195963, 3.0],0.22295375923784644,False,True,8.187994065639087,59,23.11822180235112,69.185,in_progress,0.0
