episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,11.0,0.4711325554643825,2.119219875785794,-75.38476398789469,1.6351245060773643,3.0,[1.6351245060773643, 3.0],0.804807464645581,False,True,3.1702298256805483,5,23.11822180235112,393.961,in_progress,0.0
160,12.0,0.5041555368064308,1.9985160723879187,-75.03702762021936,20.0,3.0,[20.0, 3.0],0.5247294311852904,False,True,3.718367488453258,6,23.11822180235112,394.047,in_progress,0.0
160,13.0,0.5553912720949431,1.8446628177724502,-73.0967423372368,-3.29114066058305,2.8294936821396477,[-3.29114066058305, 2.8294936821396477],0.5632517020595471,False,True,4.4276245915771675,7,23.11822180235112,394.105,in_progress,0.0
160,14.0,0.6081892974506374,1.7108544852519418,-70.81182301097536,18.96415987231832,3.0,[18.96415987231832, 3.0],0.6548104002549375,False,True,5.054446597775462,8,23.11822180235112,394.175,in_progress,0.0
160,15.0,0.6755643029998464,1.5547008217824558,-68.33404747109353,14.960109662988508,3.0,[14.960109662988508, 3.0],0.5782713363336731,False,True,5.783816215536729,9,23.11822180235112,394.238,in_progress,0.0
160,16.0,0.7587825995134283,1.3921715925304006,-65.00153884843041,-9.027253400362177,1.5,[-9.027253400362177, 1.5],0.9333543776141253,False,True,6.534840006012789,10,23.11822180235112,394.317,in_progress,0.0
160,17.0,0.8494460293341423,1.2292088914681432,-62.29874298406948,6.652045950274026,2.4795011739675834,[6.652045950274026, 2.4795011739675834],0.3079345825878209,False,True,7.187599932694928,11,23.11822180235112,394.374,in_progress,0.0
160,18.0,0.9286735237823588,1.093942447865793,-60.81608197670102,2.869294729327166,3.0,[2.869294729327166, 3.0],0.2151957253904182,False,True,7.741247738661161,12,23.11822180235112,394.434,in_progress,0.0
160,19.0,1.0275930397074302,0.9403249658447161,-58.60135566425153,6.758393417102866,1.8539949441998118,[6.758393417102866, 1.8539949441998118],0.9264900614543365,False,True,8.183306983039088,13,23.11822180235112,394.516,in_progress,0.0
160,20.0,1.1227357872189827,0.8083588648228058,-56.034192585652285,-9.111139479406354,1.5,[-9.111139479406354, 1.5],0.8628627070188735,False,True,8.492890776607993,13,23.11822180235112,394.573,in_progress,0.0
160,21.0,1.2348427935986528,0.6657474328780291,-53.460198636542266,-20.0,1.8042794147267922,[-20.0, 1.8042794147267922],0.001,False,False,8.982468815675148,14,23.11822180235112,394.643,in_progress,0.0
160,22.0,1.3110008108315871,0.5634010176333063,-53.42703276002024,-11.73830844326086,1.5,[-11.73830844326086, 1.5],0.001,False,False,9.145729477820126,14,23.11822180235112,394.715,in_progress,0.0
160,23.0,1.3903796690216677,0.45188783866812715,-53.987983006738055,9.554555129248872,3.0,[9.554555129248872, 3.0],1.713621165211018,False,False,9.337451296487567,14,23.11822180235112,394.782,in_progress,0.0
160,24.0,1.4669194354545592,0.34014602514299086,-54.68271321915561,-2.663124073085811,2.0150582244030324,[-2.663124073085811, 2.0150582244030324],0.001,True,False,9.664540052338825,15,23.11822180235112,394.843,off_track,0.0
161,1.0,0.6603959629173582,1.5939850283306378,-62.55866948717035,-0.7627375646935306,2.1398017023608418,[-0.7627375646935306, 2.1398017023608418],0.0,False,True,0.6054984401328345,9,23.11822180235112,394.976,prepare,0.0
161,2.0,0.6601201155556802,1.5942591513461204,-62.59417971865537,-10.569888857452623,3.0,[-10.569888857452623, 3.0],0.6463116560821285,False,True,0.603854791546131,9,23.11822180235112,395.045,in_progress,0.0
161,3.0,0.6628368214775554,1.5881223545748284,-62.741813635800426,4.809043879181228,1.716216950759375,[4.809043879181228, 1.716216950759375],1.135650045965666,False,True,0.6325263280528882,9,23.11822180235112,395.109,in_progress,0.0
161,4.0,0.6709306909229888,1.5681913946518204,-63.273426935410384,14.603722474874353,3.0,[14.603722474874353, 3.0],0.6016371731280552,False,True,0.7239317231812592,9,23.11822180235112,395.17,in_progress,0.0
161,5.0,0.6861312167871964,1.5383981405479377,-63.18502776642126,7.844006778376826,2.346096070877899,[7.844006778376826, 2.346096070877899],0.5783103048041345,False,True,0.8678526546471277,9,23.11822180235112,395.244,in_progress,0.0
161,6.0,0.7136357224901568,1.4912295429816167,-62.449164717913845,10.212522011297835,1.5,[10.212522011297835, 1.5],1.031636352234137,False,True,1.0916320698051416,9,23.11822180235112,395.31,in_progress,0.0
161,7.0,0.742304184514939,1.4417217849301307,-61.94091459602263,20.0,2.165323538310316,[20.0, 2.165323538310316],0.49165876831556365,False,True,1.3353558879077867,10,23.11822180235112,395.383,in_progress,0.0
161,8.0,0.7912498598673237,1.3771357695315094,-59.11568326132192,-10.78523887086657,3.0,[-10.78523887086657, 3.0],0.46054343477703574,False,True,1.653690249464336,10,23.11822180235112,395.444,in_progress,0.0
161,9.0,0.848557431336694,1.3098580377551663,-55.83614435944892,3.659170288339162,3.0,[3.659170288339162, 3.0],0.42111126800885657,False,True,2.0306812513607873,11,23.11822180235112,395.508,in_progress,0.0
161,10.0,0.9227498954043223,1.2311607984653423,-52.14650214145565,-2.108066407540047,2.2092862875980086,[-2.108066407540047, 2.2092862875980086],0.3685561073963354,False,True,2.4304124536471168,11,23.11822180235112,395.58,in_progress,0.0
161,11.0,1.014472034531783,1.136571926670569,-49.234935786323305,20.0,2.6872953281517704,[20.0, 2.6872953281517704],0.3018164740445717,False,True,2.8697774480533886,12,23.11822180235112,395.643,in_progress,0.0
161,12.0,1.1128571497345139,1.0469417387906321,-45.98210016472693,5.802480937653943,3.0,[5.802480937653943, 3.0],0.5354040501853579,False,True,3.3934951408783998,13,23.11822180235112,395.709,in_progress,0.0
161,13.0,1.2398164996173908,0.9501464964983638,-41.21725383234692,-20.0,3.0,[-20.0, 3.0],0.16826561113356608,False,True,3.848814452913224,14,23.11822180235112,395.773,in_progress,0.0
161,14.0,1.3692692925891081,0.8548872634699908,-38.5355704096193,-20.0,1.5,[-20.0, 1.5],0.1068483937162632,False,True,4.260492889282662,14,23.11822180235112,395.842,in_progress,0.0
161,15.0,1.498375887500593,0.7533404110122338,-38.429281019475106,-4.5570709534400216,2.6951576516597093,[-4.5570709534400216, 2.6951576516597093],2.345919239745105,False,True,4.7991801640910285,15,23.11822180235112,395.911,in_progress,0.0
161,16.0,1.6235797257303808,0.6519533346871271,-38.8391685301164,-16.771621524608896,1.679870785532458,[-16.771621524608896, 1.679870785532458],0.001,False,False,5.18250121989061,16,23.11822180235112,395.976,in_progress,0.0
161,17.0,1.7431459956104298,0.54672853860069,-40.257228529360596,3.143684643468365,2.9621126460812537,[3.143684643468365, 2.9621126460812537],1.7420501672931086,False,False,5.504844903450225,16,23.11822180235112,396.041,in_progress,0.0
161,18.0,1.855787749810595,0.43994798412181246,-41.946771978610464,2.0256638729517285,1.7893820115639767,[2.0256638729517285, 1.7893820115639767],0.001,True,False,5.9257352121696485,17,23.11822180235112,396.115,off_track,0.0
162,1.0,1.6770256500966831,1.2098932454426012,4.597808723565354,-15.954426184404731,3.0,[-15.954426184404731, 3.0],0.0,False,True,0.6061600470129089,16,23.11822180235112,396.243,prepare,0.0
162,2.0,1.6768341313860633,1.2099253759589756,4.597647454836726,-20.0,3.0,[-20.0, 3.0],0.7551241847719354,False,True,0.6053577410245259,16,23.11822180235112,396.307,in_progress,0.0
162,3.0,1.6875373453225317,1.2126741163217036,5.059916905106032,-3.3405604509839613,1.5104757275605933,[-3.3405604509839613, 1.5104757275605933],1.1146738109959433,False,True,0.6528318747383077,16,23.11822180235112,396.376,in_progress,0.0
162,4.0,1.71521655145592,1.213087657024217,4.633115417187601,-20.0,2.485475273290579,[-20.0, 2.485475273290579],0.7069722783674834,False,True,0.7717189750544904,16,23.11822180235112,396.446,in_progress,0.0
162,5.0,1.7671813847984668,1.2108513057435153,3.1635386705856066,-20.0,2.304519444831506,[-20.0, 2.304519444831506],0.6039729006338641,False,True,0.9931692907680145,17,23.11822180235112,396.506,in_progress,0.0
162,6.0,1.8215955511065027,1.2042502930884713,0.9386500072101881,-14.19413829087658,1.5,[-14.19413829087658, 1.5],0.5227542538626552,False,True,1.2194074069680205,17,23.11822180235112,396.578,in_progress,0.0
162,7.0,1.8935157506506164,1.1929528614467562,-1.9706291284948398,-7.138578367824625,3.0,[-7.138578367824625, 3.0],2.7456242690398263,False,True,1.5186051757514765,18,23.11822180235112,396.647,in_progress,0.0
162,8.0,1.9837089296491268,1.1743806161511137,-5.293617162871706,-15.75472201227621,2.7193647352610166,[-15.75472201227621, 2.7193647352610166],0.37131850112449294,False,True,1.8893666795294861,18,23.11822180235112,396.704,in_progress,0.0
162,9.0,2.085995343038245,1.1481673749307177,-8.864756361209576,-12.760805301791242,2.6636568585827574,[-12.760805301791242, 2.6636568585827574],0.3028282398500107,False,True,2.3071274399172474,19,23.11822180235112,396.774,in_progress,0.0
162,10.0,2.192861755642103,1.1163855714851507,-12.08177290254694,18.174784791185708,1.7500315402485462,[18.174784791185708, 1.7500315402485462],0.7435202637172176,False,True,2.743115424683698,20,23.11822180235112,396.843,in_progress,0.0
162,11.0,2.311402583470848,1.0805909644963836,-14.328695071306258,-4.924538669174467,2.260757179269143,[-4.924538669174467, 2.260757179269143],0.19069299968472564,False,True,3.2316935902537285,20,23.11822180235112,396.909,in_progress,0.0
162,12.0,2.442808397933889,1.0388170454969428,-15.923701828795815,-8.536892984856372,1.6687940513719828,[-8.536892984856372, 1.6687940513719828],0.641721634994373,False,True,3.8493208592926402,21,23.11822180235112,396.976,in_progress,0.0
162,13.0,2.5581321564460855,0.9928356459187062,-18.531182690311237,-4.314391376242742,1.9748573809441963,[-4.314391376242742, 1.9748573809441963],0.10367952508039313,False,True,4.497270156533969,22,23.11822180235112,397.047,in_progress,0.0
162,14.0,2.6702677190674615,0.9426189679098842,-20.995337577750636,10.711361369450248,2.3378360726430714,[10.711361369450248, 2.3378360726430714],0.07495015889510603,False,True,5.179491108590836,23,23.11822180235112,397.107,in_progress,0.0
162,15.0,2.793936011554364,0.8851031958667535,-22.89102827858567,-20.0,1.5,[-20.0, 1.5],0.5567226966941395,False,True,6.064030731081058,25,23.11822180235112,397.177,in_progress,0.0
162,16.0,2.9106616212394094,0.8266859221720599,-24.645291893305192,-7.644006237286689,2.640639855649183,[-7.644006237286689, 2.640639855649183],0.3592648794409203,False,True,7.252889709348345,26,23.11822180235112,397.24,in_progress,0.0
162,17.0,3.02624756164191,0.7645913218780206,-26.33652170170616,3.0761922460632327,2.1581544875391243,[3.0761922460632327, 2.1581544875391243],2.377205125899287,False,True,8.048708561651438,28,23.11822180235112,397.31,in_progress,0.0
162,18.0,3.156377093240111,0.6944702324778691,-27.31935655078093,-20.0,2.0329092070563313,[-20.0, 2.0329092070563313],0.11132584538425894,False,True,8.802108767153078,29,23.11822180235112,397.377,in_progress,0.0
162,19.0,3.2862583765354496,0.6255291927785551,-27.721242944190337,7.218408943720924,2.5084913963016655,[7.218408943720924, 2.5084913963016655],0.45659319733465903,False,True,9.439891033157489,30,23.11822180235112,397.443,in_progress,0.0
162,20.0,3.4029619107739846,0.5600860599436019,-28.493884805420205,20.0,3.0,[20.0, 3.0],0.19863469751285345,False,True,9.906590190841474,30,23.11822180235112,397.509,in_progress,0.0
162,21.0,3.5501870503653508,0.48172595505681925,-28.14733553780656,20.0,2.127896358706761,[20.0, 2.127896358706761],0.25473017179237956,False,True,10.502148019537511,31,23.11822180235112,397.582,in_progress,0.0
162,22.0,3.696905287154539,0.418653178154385,-25.45383501660002,20.0,1.763817614699731,[20.0, 1.763817614699731],0.8207478224286179,False,True,11.096804422702974,32,23.11822180235112,397.644,in_progress,0.0
162,23.0,3.8487529735522594,0.367018112119248,-21.732578716790755,-0.2950823014835642,1.5,[-0.2950823014835642, 1.5],1.207266831934449,False,True,11.723218971420115,33,23.11822180235112,397.709,in_progress,0.0
162,24.0,3.9670547698015817,0.3363628205669781,-18.496363442228716,-20.0,1.5,[-20.0, 1.5],1.0120783934175808,False,True,12.215551206439473,34,23.11822180235112,397.779,in_progress,0.0
162,25.0,4.090617529467332,0.3058305472145625,-16.395251348464775,-20.0,2.1067078550157134,[-20.0, 2.1067078550157134],0.7052712638243852,False,True,12.754335659932448,35,23.11822180235112,397.843,in_progress,0.0
162,26.0,4.216696802290353,0.2658491137794243,-17.05704910383134,20.0,1.7254634739358337,[20.0, 1.7254634739358337],1.2027861289982966,False,True,13.324785662356827,36,23.11822180235112,397.907,in_progress,0.0
162,27.0,4.346036827835886,0.22471900055392943,-17.35270170618299,20.0,3.0,[20.0, 3.0],0.8136892546489078,False,True,13.913622374972665,37,23.11822180235112,397.973,in_progress,0.0
162,28.0,4.459932464520247,0.1915528548033022,-16.870472932869692,8.83448286149346,1.5,[8.83448286149346, 1.5],1.4365561964002207,False,True,14.423677118401102,37,23.11822180235112,398.045,in_progress,0.0
162,29.0,4.577861148636725,0.16496685375762757,-15.034089759623239,2.7695319417908273,2.4959420101774885,[2.7695319417908273, 2.4959420101774885],0.8555556469568666,False,True,14.936739241992283,39,23.11822180235112,398.11,in_progress,0.0
162,30.0,4.70957444912161,0.1379343833291469,-13.484654021421068,20.0,2.4982741850564265,[20.0, 2.4982741850564265],0.47038502329305987,False,True,15.494352874752696,40,23.11822180235112,398.174,in_progress,0.0
162,31.0,4.850552799476137,0.11413627396980251,-11.504698951304999,18.38289917185471,2.5291843034093597,[18.38289917185471, 2.5291843034093597],0.39318439288718365,False,True,16.09871934949455,41,23.11822180235112,398.237,in_progress,0.0
162,32.0,4.991442930516218,0.10075291862115276,-8.412061691088674,-6.760104821307316,2.523821424181029,[-6.760104821307316, 2.523821424181029],0.6367281003934335,False,True,16.668609416879146,42,23.11822180235112,398.308,in_progress,0.0
162,33.0,5.145479279991759,0.09072331824386497,-5.984933036884917,20.0,2.7884971839694943,[20.0, 2.7884971839694943],0.27953012779958797,False,True,17.271777967290188,43,23.11822180235112,398.36,in_progress,0.0
162,34.0,5.324406045634734,0.08627396417935837,-3.2301977448857975,-8.97835268312746,2.3728927867022866,[-8.97835268312746, 2.3728927867022866],0.516767272403799,False,True,17.93016725647799,44,23.11822180235112,398.443,in_progress,0.0
162,35.0,5.4796959134040115,0.09273193090065457,-0.22709116180431724,-20.0,3.0,[-20.0, 3.0],0.16844267915594968,False,True,18.46184629080491,45,23.11822180235112,398.511,in_progress,0.0
162,36.0,5.652856801846223,0.09666290590222514,0.5470809070390035,-20.0,3.0,[-20.0, 3.0],0.11285160666084182,False,True,19.038438597572195,45,23.11822180235112,398.559,in_progress,0.0
162,37.0,5.835027012094259,0.0905927587065208,-1.0020531298541748,7.395170310167686,3.0,[7.395170310167686, 3.0],2.3536426740721827,False,True,19.622435919308572,46,23.11822180235112,398.643,in_progress,0.0
162,38.0,6.022692792809951,0.07631057855417579,-3.183704961891611,12.948666923253825,2.4691168677772866,[12.948666923253825, 2.4691168677772866],0.001,False,False,20.16942077729429,47,23.11822180235112,398.708,in_progress,0.0
162,39.0,6.20363624650835,0.06645193912668075,-3.176602297786078,-20.0,3.0,[-20.0, 3.0],0.001,False,False,20.70809208452116,48,23.11822180235112,398.775,in_progress,0.0
162,40.0,6.394138450168767,0.059219032025455656,-2.589959456683997,-20.0,2.331080385577537,[-20.0, 2.331080385577537],0.001,True,False,21.298644887576575,49,23.11822180235112,398.852,off_track,0.0
163,1.0,2.8231506054333697,1.329903750180588,-1.4663540879557417,0.20622666497246556,2.1025462822062364,[0.20622666497246556, 2.1025462822062364],0.0,False,True,0.602438011818654,24,23.11822180235112,398.972,prepare,0.0
163,2.0,2.8231140665303434,1.330038562728761,-1.4464523002508274,-18.631663540500366,1.5,[-18.631663540500366, 1.5],1.0890290656524737,False,True,0.6022007271980712,24,23.11822180235112,399.028,in_progress,0.0
163,3.0,2.829065893929687,1.3281091085313097,-1.9113350855225146,2.8690569684668255,1.5,[2.8690569684668255, 1.5],1.096609032689464,False,True,0.6288536254486415,24,23.11822180235112,399.108,in_progress,0.0
163,4.0,2.8486217619847114,1.326472592449932,-2.1955850767288854,-5.577855141092694,3.0,[-5.577855141092694, 3.0],0.8817663015662944,False,True,0.7017632024872544,24,23.11822180235112,399.175,in_progress,0.0
163,5.0,2.8918041610609206,1.3232245414219983,-2.5940165255441117,-20.0,2.9369155831379654,[-20.0, 2.9369155831379654],0.5275689990872937,False,True,0.883816096312498,24,23.11822180235112,399.242,in_progress,0.0
163,6.0,2.9380312528256725,1.3144981878428004,-4.132406034537739,-3.048775557694075,1.9468989014598646,[-3.048775557694075, 1.9468989014598646],0.8031139805472642,False,True,1.0856905160923025,25,23.11822180235112,399.301,in_progress,0.0
163,7.0,3.002785157476788,1.3021629320253967,-5.965645807660989,9.231191385417809,2.25340578840196,[9.231191385417809, 2.25340578840196],0.7718716020602687,False,True,1.3365855968747868,25,23.11822180235112,399.373,in_progress,0.0
163,8.0,3.0802822801882583,1.287755279033413,-7.346823409277143,-20.0,2.9867946369969345,[-20.0, 2.9867946369969345],0.40780357784253274,False,True,1.6613815672043453,26,23.11822180235112,399.442,in_progress,0.0
163,9.0,3.1831464464591988,1.2688496014650328,-8.55348070773219,19.652846647504674,1.5,[19.652846647504674, 1.5],0.8415040663003492,False,True,2.022768270070313,26,23.11822180235112,399.506,in_progress,0.0
163,10.0,3.2775802203065925,1.2485858988349456,-9.937572486163544,2.7224530478102267,2.523418375019986,[2.7224530478102267, 2.523418375019986],0.5818552598777751,False,True,2.4001273518717254,27,23.11822180235112,399.574,in_progress,0.0
163,11.0,3.3871506611184268,1.2246729681999429,-10.947868533587842,-20.0,2.526687693240692,[-20.0, 2.526687693240692],0.2231670059806199,False,True,2.7234900777522135,27,23.11822180235112,399.648,in_progress,0.0
163,12.0,3.5168603054832244,1.1891893744534932,-13.044560202507538,-20.0,2.7139370772312184,[-20.0, 2.7139370772312184],0.16289830816151696,False,True,3.2262292573559974,28,23.11822180235112,399.71,in_progress,0.0
163,13.0,3.640157138871319,1.1467888536916224,-15.82928966036785,-8.69015827002209,1.5,[-8.69015827002209, 1.5],0.9142826982357819,False,True,3.594066438597163,28,23.11822180235112,399.775,in_progress,0.0
163,14.0,3.766411399707756,1.0925629402507568,-19.68520432611671,-20.0,3.0,[-20.0, 3.0],0.07312463287329884,False,True,4.0433337312600655,29,23.11822180235112,399.837,in_progress,0.0
163,15.0,3.8940428123489137,1.0255701309680947,-23.794831457065722,19.506443060087676,3.0,[19.506443060087676, 3.0],0.0382324318288535,False,True,4.730943003854859,30,23.11822180235112,399.907,in_progress,0.0
163,16.0,4.021003083807129,0.9467316697990462,-27.983034030916343,12.553283618049065,3.0,[12.553283618049065, 3.0],0.001,False,False,5.573893671659208,31,23.11822180235112,399.956,in_progress,0.0
163,17.0,4.173761591668299,0.8420406822016775,-31.974058465640876,-6.534221809802748,3.0,[-6.534221809802748, 3.0],0.001,False,False,6.84660863631748,33,23.11822180235112,400.042,in_progress,0.0
163,18.0,4.311428825797959,0.7362016130765215,-35.53624207075702,-2.635114178914474,1.5,[-2.635114178914474, 1.5],0.32646144895062923,False,False,8.013895457458,35,23.11822180235112,400.115,in_progress,0.0
163,19.0,4.450026130772371,0.6125521676371342,-40.16649851939887,11.286517065352626,2.1538214763210486,[11.286517065352626, 2.1538214763210486],0.001,False,False,8.93648137780097,37,23.11822180235112,400.172,in_progress,0.0
163,20.0,4.5663641801845705,0.5019994879097271,-42.14073622566461,8.740365563868618,1.6483785401682152,[8.740365563868618, 1.6483785401682152],0.9241558584239584,False,True,9.680277424554856,38,23.11822180235112,400.245,in_progress,0.0
163,21.0,4.674933985587297,0.39691714424497354,-43.15667115829033,-5.329095926147902,2.765084988705,[-5.329095926147902, 2.765084988705],0.502409386851195,False,True,10.307784882461341,40,23.11822180235112,400.317,in_progress,0.0
163,22.0,4.79453520333989,0.2721980494599318,-45.01519364180428,-15.128182099983833,2.6560234561762215,[-15.128182099983833, 2.6560234561762215],0.36211418050205735,False,True,10.888475226076261,41,23.11822180235112,400.378,in_progress,0.0
163,23.0,4.901607595505202,0.1433960263928178,-48.032537760929536,20.0,2.7118432639315992,[20.0, 2.7118432639315992],0.4492527594541813,False,True,11.30771126496849,41,23.11822180235112,400.443,in_progress,0.0
163,24.0,5.006407630924473,0.0002153393997019054,-51.59983535272596,-20.0,2.606777424800436,[-20.0, 2.606777424800436],0.21267582010721664,False,True,11.675474018285664,42,23.11822180235112,400.512,in_progress,0.0
163,25.0,5.094570508126489,-0.1262675630393538,-53.49455549475327,-6.3379437870598725,3.0,[-6.3379437870598725, 3.0],0.40340900973423127,False,True,11.853555641005103,42,23.11822180235112,400.58,in_progress,0.0
163,26.0,5.195050482403803,-0.28249322680729116,-55.93183031523765,7.881485246753222,2.0300806873342885,[7.881485246753222, 2.0300806873342885],0.3067091067768645,False,True,12.131557377880291,43,23.11822180235112,400.642,in_progress,0.0
163,27.0,5.301675478771188,-0.4448684880074443,-56.37121677021771,-12.331422775338467,1.5,[-12.331422775338467, 1.5],0.001,False,False,12.42974960621545,43,23.11822180235112,400.707,in_progress,0.0
163,28.0,5.3870965363769505,-0.5859473596432734,-57.777729018445484,18.628417269677065,1.8406396161554204,[18.628417269677065, 1.8406396161554204],0.001,True,False,12.440604801112148,43,23.11822180235112,400.776,off_track,0.0
164,1.0,3.6752485238164256,0.5773570772103274,-49.99468808486344,14.693160071672821,1.8546137026388212,[14.693160071672821, 1.8546137026388212],0.0,False,True,0.6048785986693339,32,23.11822180235112,400.909,prepare,0.0
164,2.0,3.675171812253068,0.5775381785308009,-49.99001951564826,20.0,3.0,[20.0, 3.0],0.6434536901319612,False,True,0.6040961991480132,32,23.11822180235112,400.982,in_progress,0.0
164,3.0,3.680965143765852,0.5710942458937411,-49.939982034028,16.20074080395792,3.0,[16.20074080395792, 3.0],0.637168906283716,False,True,0.6414815938423218,32,23.11822180235112,401.035,in_progress,0.0
164,4.0,3.6968754966043567,0.5528965935050675,-49.88060013578741,20.0,2.288611339534893,[20.0, 2.288611339534893],0.6183281404968339,False,True,0.7456557547712905,32,23.11822180235112,401.116,in_progress,0.0
164,5.0,3.7244681149711716,0.5270831951043261,-48.872813914393916,4.14305669862933,2.9382288839309014,[4.14305669862933, 2.9382288839309014],0.9229052975242373,False,True,0.9064729572170804,32,23.11822180235112,401.181,in_progress,0.0
164,6.0,3.76706462752719,0.49002249826005545,-47.153114666830966,20.0,1.7210969010897594,[20.0, 1.7210969010897594],1.0973492612368856,False,True,1.147880493004566,32,23.11822180235112,401.243,in_progress,0.0
164,7.0,3.8180014038676924,0.44936105088293155,-45.01889259389306,20.0,1.5,[20.0, 1.5],1.0904531276773102,False,True,1.429773074726326,33,23.11822180235112,401.309,in_progress,0.0
164,8.0,3.882896185162622,0.4075914541814454,-41.428038871918474,1.95607159181381,3.0,[1.95607159181381, 3.0],0.9024378295291793,False,True,1.757290222100033,33,23.11822180235112,401.38,in_progress,0.0
164,9.0,3.9594240985596105,0.3638505734799577,-37.480972654090806,20.0,2.3523288044086366,[20.0, 2.3523288044086366],0.624809583784288,False,True,2.138389897474174,34,23.11822180235112,401.441,in_progress,0.0
164,10.0,4.056589699602171,0.31828478624079354,-32.636939146660964,20.0,2.8026797374198456,[20.0, 2.8026797374198456],0.6545650833919323,False,True,2.5983569906193607,35,23.11822180235112,401.512,in_progress,0.0
164,11.0,4.165801295919987,0.27724006343580565,-27.28541737340473,17.94964782040205,2.4436648704820074,[17.94964782040205, 2.4436648704820074],0.7370045183403815,False,True,3.101058395436296,35,23.11822180235112,401.571,in_progress,0.0
164,12.0,4.311990563250878,0.23426250986152508,-21.538838246254365,-5.241804627818862,2.7540171210213584,[-5.241804627818862, 2.7540171210213584],1.069348888041276,False,True,3.760721593778324,36,23.11822180235112,401.64,in_progress,0.0
164,13.0,4.4260339098142465,0.2089447839970114,-17.630952940145193,16.48160645522639,2.1328066027536687,[16.48160645522639, 2.1328066027536687],0.7286280961370326,False,True,4.2675277852753934,37,23.11822180235112,401.709,in_progress,0.0
164,14.0,4.567660985354749,0.1883561337127889,-12.769147732250103,20.0,2.2942045907520607,[20.0, 2.2942045907520607],0.7499014073313204,False,True,4.88779190746505,39,23.11822180235112,401.77,in_progress,0.0
164,15.0,4.719827326511217,0.17825646788492472,-8.075292425383456,20.0,2.7015274846738,[20.0, 2.7015274846738],0.7484825341441697,False,True,5.546767655663876,40,23.11822180235112,401.839,in_progress,0.0
164,16.0,4.882733688733595,0.17985348726980319,-3.318390053139046,-9.27586476109691,3.0,[-9.27586476109691, 3.0],0.9262045264649459,False,True,6.247561483887837,41,23.11822180235112,401.913,in_progress,0.0
164,17.0,5.042296201000259,0.19232157957996626,0.8908507396596677,12.1360414483104,2.7338878287127364,[12.1360414483104, 2.7338878287127364],0.5491601655925864,False,True,6.9311964981464245,42,23.11822180235112,401.976,in_progress,0.0
164,18.0,5.2078523577505464,0.2178873865115545,5.370793023091669,20.0,2.4568054322652597,[20.0, 2.4568054322652597],0.48255093076210365,False,True,7.637193809319676,43,23.11822180235112,402.044,in_progress,0.0
164,19.0,5.392205426903054,0.26204373644493195,10.808821712806358,-0.7844465874654141,3.0,[-0.7844465874654141, 3.0],0.7104344839709242,False,True,8.426308951759943,45,23.11822180235112,402.11,in_progress,0.0
164,20.0,5.545029374359312,0.3100237099297191,14.632501330048905,13.87304373439359,2.183236224768735,[13.87304373439359, 2.183236224768735],0.3565307975906463,False,True,9.083640456641879,46,23.11822180235112,402.18,in_progress,0.0
