episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,15.0,0.8753077465021478,1.8115763600785728,-43.936799954329636,-10.91541477288593,1.6935872743626643,[-10.91541477288593, 1.6935872743626643],0.6407776227908077,False,True,5.320028117812982,8,23.11822180235112,767.113,in_progress,0.0
280,16.0,0.9968788737997724,1.733131908147212,-36.95135759077563,7.1785753856547245,1.5,[7.1785753856547245, 1.5],0.6013317411690325,False,True,6.078951787024947,9,23.11822180235112,767.169,in_progress,0.0
280,17.0,1.1095324611405746,1.6727429592609544,-30.987756968128696,7.204653286783124,2.1624274206155665,[7.204653286783124, 2.1624274206155665],0.07665307984019154,False,True,6.885394174374879,11,23.11822180235112,767.245,in_progress,0.0
280,18.0,1.2347860731626177,1.6212710969971353,-25.563692773926263,20.0,2.578010276060888,[20.0, 2.578010276060888],0.06683184367138117,False,True,8.13624958798181,12,23.11822180235112,767.308,in_progress,0.0
280,19.0,1.3645398808025784,1.583808012513262,-20.56943481386727,5.126374261446358,3.0,[5.126374261446358, 3.0],2.3751427476753464,False,True,9.265997587872942,14,23.11822180235112,767.382,in_progress,0.0
280,20.0,1.53042716266604,1.5548426692336847,-14.38480244619676,-20.0,2.268540854154132,[-20.0, 2.268540854154132],0.09632234333258527,False,True,10.093917358487499,15,23.11822180235112,767.445,in_progress,0.0
280,21.0,1.6705417304553223,1.537998983427137,-10.19387893755085,-20.0,1.5,[-20.0, 1.5],0.11709566604307442,False,True,10.768719993361932,16,23.11822180235112,767.504,in_progress,0.0
280,22.0,1.8213829555823102,1.5246014951551263,-6.391083239816715,-20.0,1.6482732268183617,[-20.0, 1.6482732268183617],0.14238381386918264,False,True,11.441229702231484,18,23.11822180235112,767.584,in_progress,0.0
280,23.0,1.9638004107228606,1.5083374754329635,-5.911752178120828,-20.0,1.5,[-20.0, 1.5],0.673121618715553,False,True,12.042122677886532,18,23.11822180235112,767.648,in_progress,0.0
280,24.0,2.094982601404505,1.4878126601854742,-7.343243490357108,-20.0,1.973564834286068,[-20.0, 1.973564834286068],0.2100903209896805,False,True,12.584073444906274,19,23.11822180235112,767.713,in_progress,0.0
280,25.0,2.214332396827538,1.4584914135288678,-10.273914342322977,-20.0,1.5,[-20.0, 1.5],0.7605107450177518,False,True,13.067962937024703,20,23.11822180235112,767.782,in_progress,0.0
280,26.0,2.3292460737859177,1.4224074140774057,-13.444178051155822,-20.0,2.2120289039421377,[-20.0, 2.2120289039421377],0.3320182476301371,False,True,13.535146811405177,21,23.11822180235112,767.844,in_progress,0.0
280,27.0,2.4414891486316526,1.3755997636952053,-17.49617330624781,20.0,2.1464475462627206,[20.0, 2.1464475462627206],0.4559270157953653,False,True,13.97087185888148,21,23.11822180235112,767.91,in_progress,0.0
280,28.0,2.5637371888016793,1.3122080509133933,-22.30933862781988,-20.0,2.479800534492468,[-20.0, 2.479800534492468],0.5373714863658534,False,True,14.486306422628378,22,23.11822180235112,767.979,in_progress,0.0
280,29.0,2.6863373477240433,1.2400890235802875,-26.482308747467115,-20.0,2.1793753791380657,[-20.0, 2.1793753791380657],0.3537548213373456,False,True,15.070142264454855,23,23.11822180235112,768.045,in_progress,0.0
280,30.0,2.800693286896885,1.1632649053974016,-30.160180178026085,0.2870644463915717,1.8855953946080146,[0.2870644463915717, 1.8855953946080146],0.7675247957791324,False,True,15.606052354096779,24,23.11822180235112,768.108,in_progress,0.0
280,31.0,2.909841346909568,1.0782533418961637,-34.128258345576555,-15.569934464447538,1.692313863663891,[-15.569934464447538, 1.692313863663891],0.71689691969692,False,True,16.440815543095763,25,23.11822180235112,768.182,in_progress,0.0
280,32.0,3.0186186352846156,0.9776958609469264,-38.60978283033064,-20.0,3.0,[-20.0, 3.0],0.18814345959041812,False,True,17.225403104908676,26,23.11822180235112,768.247,in_progress,0.0
280,33.0,3.1067760625725844,0.8839262996698025,-42.39886498873684,20.0,1.852278315216548,[20.0, 1.852278315216548],0.1763576152889912,False,True,17.924691608414513,27,23.11822180235112,768.321,in_progress,0.0
280,34.0,3.197664303995984,0.7631943578320819,-48.08227346532829,-4.232521118005636,1.8539644647188356,[-4.232521118005636, 1.8539644647188356],0.9665672587850236,False,True,18.68296764134316,29,23.11822180235112,768.376,in_progress,0.0
280,35.0,3.2652828959260467,0.6621890537244031,-51.65236804632973,13.326285919862151,2.672629112203758,[13.326285919862151, 2.672629112203758],0.16038904858912806,False,True,19.258390785363513,29,23.11822180235112,768.448,in_progress,0.0
280,36.0,3.3345002340453385,0.547968295037533,-55.11987793148404,20.0,1.5666540037343317,[20.0, 1.5666540037343317],0.6485972139629418,False,True,19.7562689685468,30,23.11822180235112,768.516,in_progress,0.0
280,37.0,3.4124958713542144,0.42741160759364133,-56.20377709181077,20.0,3.0,[20.0, 3.0],0.13450983472277367,False,True,20.253107310556796,31,23.11822180235112,768.574,in_progress,0.0
280,38.0,3.489828022706197,0.31597188421033495,-55.77286894516479,-20.0,1.5,[-20.0, 1.5],0.615788741552348,False,True,20.811415907634245,32,23.11822180235112,768.624,in_progress,0.0
280,39.0,3.5763642182824875,0.2014668681571665,-53.70278362754169,-20.0,2.5025554891226984,[-20.0, 2.5025554891226984],0.09396618223121267,False,True,21.25939290802738,33,23.11822180235112,768.708,in_progress,0.0
280,40.0,3.660363549361515,0.08297515889515643,-54.20532056283269,7.5306129278165415,1.5,[7.5306129278165415, 1.5],0.8654038861000914,False,True,21.671378932266805,33,23.11822180235112,768.771,in_progress,0.0
280,41.0,3.733592272011979,-0.023813672556240617,-55.01822156808365,-20.0,2.4538488280635526,[-20.0, 2.4538488280635526],0.036532429995347226,False,True,22.182969611079525,34,23.11822180235112,768.848,in_progress,0.0
280,42.0,3.8074448054481755,-0.13465431760259586,-55.733700982321054,-20.0,1.5789362959713482,[-20.0, 1.5789362959713482],0.0042314653448090045,False,False,22.478851317748294,34,23.11822180235112,768.906,in_progress,0.0
280,43.0,3.8723022016274955,-0.25673718907731846,-58.78862512350999,17.08175830657804,1.5,[17.08175830657804, 1.5],0.001,False,False,22.866609115615955,35,23.11822180235112,768.975,in_progress,0.0
280,44.0,3.9277009114293095,-0.3757816809467956,-61.68205192093664,-20.0,2.5885174031279123,[-20.0, 2.5885174031279123],0.001,False,False,23.099486212924745,35,23.11822180235112,769.049,in_progress,0.0
280,45.0,3.9804765246522535,-0.5018470326927563,-64.47962688600838,2.537685490018717,1.896608562436506,[2.537685490018717, 1.896608562436506],0.001,True,False,23.500530206687337,36,23.11822180235112,769.115,off_track,0.0
281,1.0,0.6600334353445304,1.594192679572439,-62.60728832343873,20.0,2.211947128233055,[20.0, 2.211947128233055],0.0,False,True,0.6038926048428386,9,23.11822180235112,769.244,prepare,0.0
281,2.0,0.6601201155557085,1.5942591513460658,-62.59417971865537,20.0,1.5,[20.0, 1.5],1.146311656082065,False,True,0.6038547915461295,9,23.11822180235112,769.305,in_progress,0.0
281,3.0,0.6633253691771769,1.5896490048448813,-62.45855764609088,20.0,1.7856632797334027,[20.0, 1.7856632797334027],1.1483198747802215,False,True,0.628128975574771,9,23.11822180235112,769.383,in_progress,0.0
281,4.0,0.6740901535366199,1.572420818132035,-62.11344293830631,20.0,1.5,[20.0, 1.5],1.1449462047017547,False,True,0.7159917983832518,9,23.11822180235112,769.447,in_progress,0.0
281,5.0,0.6925563041530213,1.5441088024084277,-61.39460643305424,20.0,1.5,[20.0, 1.5],1.1462558132916452,False,True,0.8622039799870869,9,23.11822180235112,769.509,in_progress,0.0
281,6.0,0.7243655233653136,1.5023733022370571,-59.601776573540576,15.528379415223768,1.5,[15.528379415223768, 1.5],1.127786457405577,False,True,1.084595308291219,9,23.11822180235112,769.577,in_progress,0.0
281,7.0,0.7656130496489021,1.4481054952108643,-57.86233615504821,20.0,1.5,[20.0, 1.5],1.1004414139502334,False,True,1.3790910604600164,10,23.11822180235112,769.641,in_progress,0.0
281,8.0,0.8134925790962328,1.3952773753632364,-55.05801104034531,20.0,2.0042321654293094,[20.0, 2.0042321654293094],0.5783170121147687,False,True,1.6768840882624536,10,23.11822180235112,769.71,in_progress,0.0
281,9.0,0.881509609703851,1.3329928309919432,-50.73080174470743,20.0,1.835683225992164,[20.0, 1.835683225992164],1.0554992588122447,False,True,2.075452855399558,11,23.11822180235112,769.778,in_progress,0.0
281,10.0,0.9620261025932714,1.2739583636593472,-45.353347648507444,7.117893286987357,1.7142475737138951,[7.117893286987357, 1.7142475737138951],1.0211884789339596,False,True,2.4889327070394125,11,23.11822180235112,769.844,in_progress,0.0
281,11.0,1.0479622410005658,1.2191306140162022,-40.537130424703335,20.0,1.5,[20.0, 1.5],0.9848388115289817,False,True,2.898543862828398,12,23.11822180235112,769.909,in_progress,0.0
281,12.0,1.150228170183611,1.1655117578183307,-35.17951198578473,19.808865381361905,2.982429750579814,[19.808865381361905, 2.982429750579814],0.4271225615827374,False,True,3.390628378555785,13,23.11822180235112,769.966,in_progress,0.0
281,13.0,1.2577467979330512,1.121228598237872,-29.74400165162085,20.0,1.9716566829789621,[20.0, 1.9716566829789621],0.3726680914811882,False,True,3.8325160075813756,14,23.11822180235112,770.048,in_progress,0.0
281,14.0,1.3848648979566938,1.084165800873681,-23.465191461302876,20.0,2.3072608095989957,[20.0, 2.3072608095989957],0.32604249366476656,False,True,4.336116900910622,14,23.11822180235112,770.111,in_progress,0.0
281,15.0,1.5315366346122714,1.056619961011845,-16.86781757652064,20.0,2.3304262372744975,[20.0, 2.3304262372744975],0.2826601907484958,False,True,4.925951877583603,15,23.11822180235112,770.177,in_progress,0.0
281,16.0,1.6513135226022457,1.045514300867996,-11.734827402681566,18.051663308945045,2.333457160033813,[18.051663308945045, 2.333457160033813],0.25775470029287506,False,True,5.438539999348886,16,23.11822180235112,770.241,in_progress,0.0
281,17.0,1.8024173580621499,1.0457408175407212,-5.377964548463436,10.81796365450171,1.9871307074746776,[10.81796365450171, 1.9871307074746776],0.23623714464182521,False,True,6.048418374692914,17,23.11822180235112,770.312,in_progress,0.0
281,18.0,1.9688612110538697,1.0604490311772374,0.682148801236993,15.230169559867932,3.0,[15.230169559867932, 3.0],0.22414647266884424,False,True,6.748155651821104,18,23.11822180235112,770.382,in_progress,0.0
281,19.0,2.1004830500032607,1.0818563881998065,4.792408501672312,-20.0,1.816989994670922,[-20.0, 1.816989994670922],0.7236152701735726,False,True,7.32174340036615,19,23.11822180235112,770.441,in_progress,0.0
281,20.0,2.236538996132481,1.1193158542263943,10.532966844765276,-4.736984136442635,1.9454590730955457,[-4.736984136442635, 1.9454590730955457],0.5390729840469637,False,True,7.931619729205234,20,23.11822180235112,770.484,in_progress,0.0
281,21.0,2.373975669102217,1.1672455722664443,15.290737771028288,-20.0,1.5,[-20.0, 1.5],0.7683908371621597,False,True,8.55673945318283,21,23.11822180235112,770.582,in_progress,0.0
281,22.0,2.49288849781444,1.2190008393080594,19.493168047310743,-20.0,1.5,[-20.0, 1.5],0.8200195439793039,False,True,9.133192141256947,22,23.11822180235112,770.635,in_progress,0.0
281,23.0,2.605074053504648,1.267412631631506,21.294814964148564,-20.0,1.5,[-20.0, 1.5],0.9019880696180842,False,True,9.669992098218442,22,23.11822180235112,770.71,in_progress,0.0
281,24.0,2.7276628227098456,1.3150299951138642,21.290575154155235,-18.368056688953445,2.6704178588760215,[-18.368056688953445, 2.6704178588760215],0.6053340479923963,False,True,10.202286125996173,23,23.11822180235112,770.777,in_progress,0.0
281,25.0,2.829921853433145,1.3511142833387386,20.474930441298554,-5.570557273248527,3.0,[-5.570557273248527, 3.0],0.48648293253579056,False,True,10.618739981114462,24,23.11822180235112,770.835,in_progress,0.0
281,26.0,2.9573074096940295,1.396105604600213,19.90770291350788,0.8792518370627,1.5,[0.8792518370627, 1.5],1.1164541205424974,False,True,11.056430055829813,25,23.11822180235112,770.908,in_progress,0.0
281,27.0,3.090080694715722,1.4490175312809745,20.778173062225143,20.0,2.2650973808830974,[20.0, 2.2650973808830974],0.20531618364098903,False,True,11.368580697280507,25,23.11822180235112,770.978,in_progress,0.0
281,28.0,3.2126142729745357,1.5030049800685557,22.13880925705731,8.097678709796465,1.7570162864426784,[8.097678709796465, 1.7570162864426784],0.9207455174450867,False,True,11.72496772619702,26,23.11822180235112,771.042,in_progress,0.0
281,29.0,3.3303896539114137,1.5658340780335507,24.934627327119514,9.46274113094297,2.1323399841515442,[9.46274113094297, 2.1323399841515442],0.3523923215048392,False,True,11.986245422300728,26,23.11822180235112,771.11,in_progress,0.0
281,30.0,3.44283068211447,1.6334482296445778,27.788332481560122,-9.731284568861064,3.0,[-9.731284568861064, 3.0],0.001,False,False,11.986245422300728,26,23.11822180235112,771.177,in_progress,0.0
281,31.0,3.567713212598006,1.714646042454522,30.399839034496082,-20.0,3.0,[-20.0, 3.0],0.001,False,False,12.167593218601809,26,23.11822180235112,771.242,in_progress,0.0
281,32.0,3.710825428668178,1.80208923044729,30.842834997459274,7.046254521994623,1.5,[7.046254521994623, 1.5],0.001,True,False,12.428186600554227,27,23.11822180235112,771.305,off_track,0.0
282,1.0,1.6770329082989743,1.209916267172969,4.60867163474745,-9.958405925880998,2.9399775536380313,[-9.958405925880998, 2.9399775536380313],0.0,False,True,0.6062045156183569,16,23.11822180235112,771.442,prepare,0.0
282,2.0,1.676834131386125,1.2099253759589805,4.597647454836625,-11.434014286514218,2.656236269111757,[-11.434014286514218, 2.656236269111757],0.7551241847718212,False,True,0.6053577410245259,16,23.11822180235112,771.511,in_progress,0.0
282,3.0,1.6853208243548774,1.2119967555779065,4.9942524628407945,-20.0,1.6945268089746943,[-20.0, 1.6945268089746943],0.7917466875360509,False,True,0.642937759876494,16,23.11822180235112,771.573,in_progress,0.0
282,4.0,1.708855176088871,1.2122670564324234,4.60049281069197,5.05278040620443,3.0,[5.05278040620443, 3.0],3.007720531393884,False,True,0.7439748004513441,16,23.11822180235112,771.644,in_progress,0.0
282,5.0,1.744378176690812,1.2116380247349616,3.7205817091293523,19.48289853091802,1.5,[19.48289853091802, 1.5],0.6368016907962033,False,True,0.8958795433612471,17,23.11822180235112,771.701,in_progress,0.0
282,6.0,1.7961354951213564,1.2149402193099992,3.579216949137602,-5.287597316172841,3.0,[-5.287597316172841, 3.0],2.904665338584783,False,True,1.118141877903571,17,23.11822180235112,771.773,in_progress,0.0
282,7.0,1.863828994884571,1.2185161861133997,3.3971292360458207,-15.30493896907707,2.542345923376499,[-15.30493896907707, 2.542345923376499],0.5578903559793187,False,True,1.409635383542164,17,23.11822180235112,771.842,in_progress,0.0
282,8.0,1.9424120639903268,1.2173543872067718,2.0932100095041517,7.498008963838473,1.5,[7.498008963838473, 1.5],0.7969584430310925,False,True,1.7443262563046513,18,23.11822180235112,771.887,in_progress,0.0
282,9.0,2.0310758843658627,1.215851447184661,1.0202039540856451,-13.438610466281311,2.492249446374054,[-13.438610466281311, 2.492249446374054],0.4460862572309089,False,True,2.1209814238360076,19,23.11822180235112,771.93,in_progress,0.0
282,10.0,2.1385278950893536,1.209772998027585,-0.7311015983373281,-14.101517342001666,1.5,[-14.101517342001666, 1.5],0.8901958447985521,False,True,2.5762320195317323,19,23.11822180235112,772.046,in_progress,0.0
282,11.0,2.253267501372835,1.1982938300914772,-2.7460144197853027,-20.0,2.669713038579139,[-20.0, 2.669713038579139],0.33618493464912136,False,True,3.058067949814353,20,23.11822180235112,772.108,in_progress,0.0
282,12.0,2.364627645471229,1.1801654724317683,-5.476158952443219,-20.0,2.0794155008713444,[-20.0, 2.0794155008713444],0.28601752564669247,False,True,3.5253710294085194,21,23.11822180235112,772.175,in_progress,0.0
282,13.0,2.487868379032768,1.1472349270751805,-9.84592291626888,-18.281628176073323,1.5,[-18.281628176073323, 1.5],0.7323656105513934,False,True,4.084447142736328,22,23.11822180235112,772.24,in_progress,0.0
282,14.0,2.6068466804892654,1.1048479767650343,-14.241325471031754,-20.0,1.817836133792353,[-20.0, 1.817836133792353],0.6888707755226458,False,True,4.695575003662711,22,23.11822180235112,772.309,in_progress,0.0
282,15.0,2.712842750190879,1.0588376194213591,-18.167625863880875,-14.44223573557257,2.2721890861748495,[-14.44223573557257, 2.2721890861748495],0.15698699311829378,False,True,5.29226191018256,23,23.11822180235112,772.376,in_progress,0.0
282,16.0,2.8298001020976615,0.9957461012281111,-22.98408521483417,-14.037577984228232,1.7484992605903948,[-14.037577984228232, 1.7484992605903948],0.6300663042079668,False,True,6.064404664809323,25,23.11822180235112,772.449,in_progress,0.0
282,17.0,2.939586092208152,0.9255996771890268,-27.373462245647115,-7.846799296004958,1.5,[-7.846799296004958, 1.5],0.9189498547526378,False,True,6.866670885172358,26,23.11822180235112,772.512,in_progress,0.0
282,18.0,3.037250701468941,0.8541245216114906,-31.21117142852167,20.0,2.6946034636583835,[20.0, 2.6946034636583835],0.12257870867424003,False,True,7.805842255021042,27,23.11822180235112,772.579,in_progress,0.0
282,19.0,3.1306344783330506,0.7781458707155268,-34.842739531043435,18.24061533277036,2.4801579823193025,[18.24061533277036, 2.4801579823193025],0.13387038957362418,False,True,8.450527279399378,28,23.11822180235112,772.641,in_progress,0.0
282,20.0,3.235702170877288,0.6884263188177469,-37.60656865987044,20.0,3.0,[20.0, 3.0],0.15390584531541263,False,True,9.091149092588344,29,23.11822180235112,772.71,in_progress,0.0
282,21.0,3.3443317883457953,0.6012321239627255,-38.08881965934724,20.0,2.7541456366122263,[20.0, 2.7541456366122263],0.18238869906765087,False,True,9.607194265419079,30,23.11822180235112,772.783,in_progress,0.0
282,22.0,3.478844785129083,0.5077525148392145,-36.34345369840428,20.0,2.5205372886863047,[20.0, 2.5205372886863047],0.22179513496904268,False,True,10.253107310556796,31,23.11822180235112,772.837,in_progress,0.0
282,23.0,3.6206371220451876,0.4206530739344736,-33.67384250455848,-1.566674434441392,3.0,[-1.566674434441392, 3.0],0.5603843528264532,False,True,10.90490076402241,32,23.11822180235112,772.911,in_progress,0.0
282,24.0,3.77729590994695,0.33643333455295926,-30.390888639478472,-19.618959577655374,2.5048622024954006,[-19.618959577655374, 2.5048622024954006],0.29801265997748916,False,True,11.559830804905987,33,23.11822180235112,772.98,in_progress,0.0
282,25.0,3.920975212690664,0.26470576865140716,-28.092326217531795,-4.496561752633275,3.0,[-4.496561752633275, 3.0],0.6181432241036546,False,True,12.21319952966729,34,23.11822180235112,773.035,in_progress,0.0
282,26.0,4.088131487708306,0.18203751246067978,-26.93022057543642,20.0,2.174601825102695,[20.0, 2.174601825102695],0.3131455403862561,False,True,12.926220725936826,35,23.11822180235112,773.111,in_progress,0.0
282,27.0,4.244642060183855,0.11367201158876705,-24.976924976442856,20.0,1.5,[20.0, 1.5],0.7945331382586153,False,True,13.606818501029666,36,23.11822180235112,773.176,in_progress,0.0
282,28.0,4.413733695094282,0.05587659730227055,-21.138823611873008,20.0,1.9590845966014019,[20.0, 1.9590845966014019],0.271175154223093,False,True,14.312884133942926,37,23.11822180235112,773.241,in_progress,0.0
282,29.0,4.5552657992894074,0.018493090169483598,-17.702076861796034,-1.1942638203191471,3.0,[-1.1942638203191471, 3.0],0.5504448087973552,False,True,14.86965570665314,39,23.11822180235112,773.314,in_progress,0.0
282,30.0,4.702607920369679,-0.011233236048409187,-14.469906286036418,20.0,2.3454797575559034,[20.0, 2.3454797575559034],0.22633219849316133,False,True,15.480264856890006,40,23.11822180235112,773.378,in_progress,0.0
282,31.0,4.8620053926264,-0.0323032731787678,-10.656495575387693,20.0,2.076511350573664,[20.0, 2.076511350573664],0.199303309816401,False,True,16.118740554747532,41,23.11822180235112,773.446,in_progress,0.0
282,32.0,5.026817235613163,-0.04235437516738865,-6.529625886136904,20.0,2.920265072794717,[20.0, 2.920265072794717],0.17269300799941156,False,True,16.738724955993657,42,23.11822180235112,773.511,in_progress,0.0
282,33.0,5.17156370892647,-0.040173252946213225,-2.5349160774966513,20.0,1.7418861510567978,[20.0, 1.7418861510567978],0.6508546998550767,False,True,17.25933274532831,43,23.11822180235112,773.58,in_progress,0.0
282,34.0,5.350322455980205,-0.01829920641704289,4.388698863235744,20.0,1.5,[20.0, 1.5],0.6281107664772942,False,True,17.88997032832462,44,23.11822180235112,773.646,in_progress,0.0
282,35.0,5.470910193708135,0.006556419628173955,9.315439269471286,-20.0,2.7422284902889715,[-20.0, 2.7422284902889715],0.11335554906250978,False,True,18.270674154831624,44,23.11822180235112,773.709,in_progress,0.0
282,36.0,5.614045789863195,0.0491342998862384,14.165225988273766,-20.0,2.3945926859574063,[-20.0, 2.3945926859574063],0.09814425991257913,False,True,18.791395675455,45,23.11822180235112,773.778,in_progress,0.0
282,37.0,5.740100977227013,0.09982659877948427,18.6383117760458,-19.973501410793165,1.6613758556515583,[-19.973501410793165, 1.6613758556515583],0.08717995501314979,False,True,19.3741905313194,46,23.11822180235112,773.843,in_progress,0.0
282,38.0,5.874875746961097,0.16546792910296057,23.322690646620384,-20.0,2.0077495199482005,[-20.0, 2.0077495199482005],0.07791207838669356,False,True,19.940625112501195,47,23.11822180235112,773.91,in_progress,0.0
282,39.0,5.997937281980748,0.22281323416489435,24.455660979654397,-20.0,1.5,[-20.0, 1.5],0.0653539286450805,False,True,20.44273116662331,48,23.11822180235112,773.968,in_progress,0.0
282,40.0,6.131048099364811,0.2778686662383464,23.428923577375716,1.7536077269317865,1.5,[1.7536077269317865, 1.5],0.3465539037766701,False,True,20.966835334754556,48,23.11822180235112,774.006,in_progress,0.0
282,41.0,6.241660781294118,0.319321083882118,22.249024954173784,-20.0,3.0,[-20.0, 3.0],0.001,False,False,21.373370612935762,49,23.11822180235112,774.106,in_progress,0.0
282,42.0,6.366937017637642,0.3626440164671068,20.664432360202863,20.0,1.9531562752042149,[20.0, 1.9531562752042149],0.001,False,False,21.910294343835194,50,23.11822180235112,774.178,in_progress,0.0
282,43.0,6.490526827038114,0.40044704186129376,18.968363293284753,20.0,3.0,[20.0, 3.0],0.001,False,False,22.3391346305622,50,23.11822180235112,774.241,in_progress,0.0
282,44.0,6.616648792638611,0.44091180262121027,18.338602670205056,-20.0,2.9623828078935723,[-20.0, 2.9623828078935723],0.001,False,False,22.78152116748106,51,23.11822180235112,774.313,in_progress,0.0
282,45.0,6.778340585425863,0.4903164339159349,17.388604036617156,-20.0,1.681834589063279,[-20.0, 1.681834589063279],0.001,True,False,23.356814457395817,52,23.11822180235112,774.365,off_track,0.0
283,1.0,2.823091414860028,1.3299428956064983,-1.4604708725297453,-14.291740500797765,1.7544330954052545,[-14.291740500797765, 1.7544330954052545],0.0,False,True,0.6021609956510132,24,23.11822180235112,774.502,prepare,0.0
283,2.0,2.8230317351654226,1.3300072672368406,-1.4600946616478143,-18.561253556563987,1.8227463909601216,[-18.561253556563987, 1.8227463909601216],1.0893162961173215,False,True,0.6018667731923361,24,23.11822180235112,774.573,in_progress,0.0
283,3.0,2.831741604658741,1.3312753149502314,-1.0338041861931726,-20.0,1.5802812465701932,[-20.0, 1.5802812465701932],1.0735638219937398,False,True,0.638419529227155,24,23.11822180235112,774.648,in_progress,0.0
283,4.0,2.8551296125132057,1.3269599008068642,-2.0064078938724954,-20.0,1.8257303413525798,[-20.0, 1.8257303413525798],1.0667216507565223,False,True,0.7278998121107078,24,23.11822180235112,774.708,in_progress,0.0
283,5.0,2.892906333029549,1.317929507718015,-3.858575949225556,-20.0,1.5,[-20.0, 1.5],1.0501059251198792,False,True,0.8953986917654921,24,23.11822180235112,774.776,in_progress,0.0
283,6.0,2.9447098807554597,1.300531281588834,-7.094916519493777,-20.0,2.858828608563522,[-20.0, 2.858828608563522],0.5533293158786836,False,True,1.1317646791416087,25,23.11822180235112,774.842,in_progress,0.0
283,7.0,3.0066507304220957,1.27692965075185,-10.684991861029241,-20.0,2.290302428895973,[-20.0, 2.290302428895973],0.5543398057923352,False,True,1.402973034384794,25,23.11822180235112,774.912,in_progress,0.0
283,8.0,3.0782096615483083,1.2406048345919891,-15.730958822854136,-20.0,3.0,[-20.0, 3.0],0.5446958688077715,False,True,1.7500107015546829,26,23.11822180235112,774.979,in_progress,0.0
283,9.0,3.170119731566947,1.182271613595525,-22.5483274069996,-20.0,2.084459656791454,[-20.0, 2.084459656791454],0.5417710573744604,False,True,2.206177186330202,26,23.11822180235112,775.032,in_progress,0.0
283,10.0,3.245548271339746,1.1202974137644612,-28.803809459019266,-20.0,1.5868770834600388,[-20.0, 1.5868770834600388],1.0584192442769633,False,True,2.6282263648104043,27,23.11822180235112,775.11,in_progress,0.0
283,11.0,3.3268372801705426,1.0451313140908862,-34.4574863243016,20.0,3.0,[20.0, 3.0],0.5345872878563509,False,True,3.0945459365061962,28,23.11822180235112,775.17,in_progress,0.0
