episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
400,41.0,3.6485007381391568,0.696410316453395,-45.24815800745988,20.0,2.283345423477084,[20.0, 2.283345423477084],0.4305127403739629,False,True,20.13812686391497,31,23.11822180235112,1197.376,in_progress,0.0
400,42.0,3.73899462453358,0.5860834921975335,-48.01470552495693,20.0,2.5428436165201163,[20.0, 2.5428436165201163],0.4706607626252254,False,True,20.777315068515996,32,23.11822180235112,1197.446,in_progress,0.0
400,43.0,3.852100796473406,0.4571355150569416,-48.32321241818106,-20.0,1.559951465171346,[-20.0, 1.559951465171346],1.112321353855739,False,True,21.525843417368552,33,23.11822180235112,1197.509,in_progress,0.0
400,44.0,3.9476525524575776,0.3484211344018614,-48.50969301224874,20.0,3.0,[20.0, 3.0],0.5134063870127479,False,True,22.129903556503265,34,23.11822180235112,1197.579,in_progress,0.0
400,45.0,4.065971979109373,0.21644340999606718,-48.17512299625197,-4.067592515460305,1.7014652525531575,[-4.067592515460305, 1.7014652525531575],1.1497797606513656,False,True,22.82629418714748,35,23.11822180235112,1197.649,in_progress,0.0
400,46.0,4.160206608653499,0.11982132610072581,-46.98802780364631,-20.0,1.5080565817666,[-20.0, 1.5080565817666],0.768677304042575,False,True,23.3112380640772,36,23.11822180235112,1197.713,in_progress,0.0
400,47.0,4.257029196478973,0.008849331629173493,-48.03006769242658,20.0,3.0,[20.0, 3.0],0.188963751376107,False,True,23.770403433117174,36,23.11822180235112,1197.785,in_progress,0.0
400,48.0,4.345421802790099,-0.09603534959581558,-48.86431974302027,14.221161234737053,1.5,[14.221161234737053, 1.5],0.6260151857393662,False,True,24.173435978505193,37,23.11822180235112,1197.826,in_progress,0.0
400,49.0,4.441350258443862,-0.20572562460249127,-48.741673370487824,2.013267638887463,3.0,[2.013267638887463, 3.0],0.3662651619574641,False,True,24.59847410274736,38,23.11822180235112,1197.875,in_progress,0.0
400,50.0,4.528840545026132,-0.30571064744703297,-48.81679679418844,-7.710046033444801,1.5,[-7.710046033444801, 1.5],14.534867493287754,False,True,24.82685332121351,39,23.11822180235112,1197.976,in_progress,0.0
400,51.0,4.616825195856038,-0.4201073043072257,-50.55194068072742,20.0,2.5804419924473843,[20.0, 2.5804419924473843],0.001,False,False,25.22707918670526,40,23.11822180235112,1198.047,in_progress,0.0
400,52.0,4.717559198461515,-0.5471403308916034,-50.978537964255,-4.094785960117097,3.0,[-4.094785960117097, 3.0],0.001,False,False,25.48026485688974,40,23.11822180235112,1198.073,in_progress,0.0
400,53.0,4.80810620436251,-0.653997750880709,-50.34209258832346,20.0,2.1549184956074194,[20.0, 2.1549184956074194],0.001,True,False,25.76075875083576,40,23.11822180235112,1198.175,off_track,0.0
401,1.0,0.6601332743748698,1.5942571870061075,-62.59526266377959,-7.796665381863189,1.5,[-7.796665381863189, 1.5],0.0,False,True,0.6038928378180964,9,23.11822180235112,1198.317,prepare,0.0
401,2.0,0.6601201155557369,1.594259151346011,-62.59417971865537,13.337934940817831,1.5,[13.337934940817831, 1.5],1.1463116560820032,False,True,0.6038547915461281,9,23.11822180235112,1198.379,in_progress,0.0
401,3.0,0.6638711706703198,1.5895794335540268,-62.27675274873387,12.961517195324241,1.9863841187997808,[12.961517195324241, 1.9863841187997808],0.6529474271497395,False,True,0.6296638160425478,9,23.11822180235112,1198.45,in_progress,0.0
401,4.0,0.6767590859775616,1.572810517511124,-61.41199438327645,20.0,2.073476316243672,[20.0, 2.073476316243672],0.6740482641371166,False,True,0.720845973071007,9,23.11822180235112,1198.505,in_progress,0.0
401,5.0,0.7009492366393582,1.5433619668395966,-59.72627278072408,-0.45292627750779957,2.940905461993916,[-0.45292627750779957, 2.940905461993916],0.7601920204031009,False,True,0.8836983993729598,9,23.11822180235112,1198.583,in_progress,0.0
401,6.0,0.734435164846635,1.5045303133246173,-57.628066915084425,-13.470482424610369,1.5,[-13.470482424610369, 1.5],1.2861686324822716,False,True,1.1054787438778135,9,23.11822180235112,1198.644,in_progress,0.0
401,7.0,0.7724094223788848,1.4560733268209494,-56.25798018701284,13.782175736930483,1.5,[13.782175736930483, 1.5],1.221010531951971,False,True,1.371623115762441,10,23.11822180235112,1198.712,in_progress,0.0
401,8.0,0.8217229314390787,1.3952495309807864,-54.69987499552529,14.49661093950688,1.5,[14.49661093950688, 1.5],1.116211114064523,False,True,1.7042208671533263,10,23.11822180235112,1198.781,in_progress,0.0
401,9.0,0.8774527002982009,1.336203642168249,-52.18892732192062,20.0,2.4981288518171825,[20.0, 2.4981288518171825],0.5546817335324011,False,True,2.0530827991110416,11,23.11822180235112,1198.839,in_progress,0.0
401,10.0,0.956974125756614,1.2667572274412358,-47.79791211559791,6.305016630917045,1.928975878460494,[6.305016630917045, 1.928975878460494],0.487400731617161,False,True,2.484970978569001,11,23.11822180235112,1198.909,in_progress,0.0
401,11.0,1.0653326757690227,1.1912549628352331,-41.7539279801679,-3.4200466749038974,2.153784860299046,[-3.4200466749038974, 2.153784860299046],0.723494332297355,False,True,3.0069436355370334,12,23.11822180235112,1198.981,in_progress,0.0
401,12.0,1.1436600851903358,1.14271020893039,-38.3377047595783,7.844398138217237,3.0,[7.844398138217237, 3.0],0.6752330211170232,False,True,3.393727112650671,13,23.11822180235112,1199.042,in_progress,0.0
401,13.0,1.2669654142302331,1.0725874039121601,-33.83641317337277,11.319444275162756,1.5,[11.319444275162756, 1.5],0.7975287351693983,False,True,3.898583601827314,14,23.11822180235112,1199.115,in_progress,0.0
401,14.0,1.3911586222731978,1.0169465554681159,-28.976158164278374,20.0,1.5,[20.0, 1.5],0.24061125909476844,False,True,4.360945957296473,14,23.11822180235112,1199.189,in_progress,0.0
401,15.0,1.5094466150592742,0.9760118154593783,-24.522463129657798,20.0,3.0,[20.0, 3.0],0.1987282600178445,False,True,4.80275760529332,15,23.11822180235112,1199.208,in_progress,0.0
401,16.0,1.6208267354990702,0.9473176844376865,-20.285367307244062,17.402791624620335,3.0,[17.402791624620335, 3.0],0.16653658319384557,False,True,5.273043144873246,16,23.11822180235112,1199.303,in_progress,0.0
401,17.0,1.7501069343579196,0.9304001352709839,-14.211867239452268,20.0,2.3981463861892536,[20.0, 2.3981463861892536],0.1421843702813328,False,True,5.757273368266302,16,23.11822180235112,1199.363,in_progress,0.0
401,18.0,1.9030632204833549,0.9272241131329284,-6.726432427907122,19.176986414271944,3.0,[19.176986414271944, 3.0],0.12393616520142858,False,True,6.374613971348881,17,23.11822180235112,1199.448,in_progress,0.0
401,19.0,2.068931697943012,0.9386748099333199,-0.2606787478160553,-20.0,2.1926095193260373,[-20.0, 2.1926095193260373],0.11322577922160115,False,True,7.085214000014141,18,23.11822180235112,1199.514,in_progress,0.0
401,20.0,2.218721413364715,0.96207369323664,4.989884617790071,15.351476973406697,2.0476660359487804,[15.351476973406697, 2.0476660359487804],0.11235277830270429,False,True,7.745986926598684,20,23.11822180235112,1199.579,in_progress,0.0
401,21.0,2.359666698983173,0.9940029981816842,9.270668483703314,-20.0,1.8575478741397362,[-20.0, 1.8575478741397362],0.6186766636857342,False,True,8.38043512220227,20,23.11822180235112,1199.649,in_progress,0.0
401,22.0,2.4973082138846223,1.036216965580378,13.289172532383757,-20.0,1.5,[-20.0, 1.5],0.6362996730759036,False,True,9.083181650654724,22,23.11822180235112,1199.713,in_progress,0.0
401,23.0,2.6256079825821543,1.0826908369569612,16.523316141953778,-20.0,1.5,[-20.0, 1.5],0.6704541533921577,False,True,9.779144536767808,23,23.11822180235112,1199.784,in_progress,0.0
401,24.0,2.7443421734556277,1.125244921882047,17.94951730139959,20.0,1.6441370271202955,[20.0, 1.6441370271202955],0.7183295834459893,False,True,10.387423620350463,24,23.11822180235112,1199.847,in_progress,0.0
401,25.0,2.854251560038655,1.1650011467130224,18.824404431377264,20.0,1.5,[20.0, 1.5],0.7891311677830417,False,True,10.93980938546919,24,23.11822180235112,1199.914,in_progress,0.0
401,26.0,2.960049933267014,1.2150366469679006,21.624391822824116,20.0,2.822676340485423,[20.0, 2.822676340485423],0.43160688589351026,False,True,11.308671770400151,25,23.11822180235112,1199.981,in_progress,0.0
401,27.0,3.0834831169874413,1.2872656792940402,26.077980355532286,-20.0,3.0,[-20.0, 3.0],0.4053652252765563,False,True,11.674580574189768,26,23.11822180235112,1200.054,in_progress,0.0
401,28.0,3.17282920045973,1.3446797458240867,28.671011710099034,10.641790172913801,2.36860337660287,[10.641790172913801, 2.36860337660287],0.26011819234654476,False,True,11.89749263173538,26,23.11822180235112,1200.114,in_progress,0.0
401,29.0,3.2935618409093106,1.4303881180795006,32.02762791666563,-16.4929092733674,3.0,[-16.4929092733674, 3.0],0.13671810782760752,False,True,11.986245422300462,26,23.11822180235112,1200.181,in_progress,0.0
401,30.0,3.416950651137527,1.5251839375021614,34.7530124073325,-8.819522050158291,3.0,[-8.819522050158291, 3.0],0.34320226188130215,False,True,12.149534215665915,26,23.11822180235112,1200.205,in_progress,0.0
401,31.0,3.551993267442671,1.6316216176368545,36.74785342049023,-0.14517149246539418,2.207165628496429,[-0.14517149246539418, 2.207165628496429],0.001,False,False,12.332400262838082,27,23.11822180235112,1200.315,in_progress,0.0
401,32.0,3.6730030380218834,1.734435497591734,38.680753707523024,-20.0,2.541320169607353,[-20.0, 2.541320169607353],0.001,True,False,12.476671410395891,27,23.11822180235112,1200.377,off_track,0.0
402,1.0,1.6770219056386062,1.2099413783999962,4.600016150164399,20.0,2.8231944643801574,[20.0, 2.8231944643801574],0.0,False,True,0.6061719211010217,16,23.11822180235112,1200.51,prepare,0.0
402,2.0,1.6768341313861863,1.2099253759589854,4.597647454836625,20.0,1.6297592020031995,[20.0, 1.6297592020031995],0.755124184771713,False,True,0.6053577410245246,16,23.11822180235112,1200.579,in_progress,0.0
402,3.0,1.6841464606680896,1.2077241502126743,3.8408775202361514,-20.0,3.0,[-20.0, 3.0],0.6875921216713579,False,True,0.6354250504484835,16,23.11822180235112,1200.644,in_progress,0.0
402,4.0,1.702556469835449,1.2103511074432798,4.260211787126608,20.0,2.3157028768209864,[20.0, 2.3157028768209864],0.6896743239780092,False,True,0.715863781928619,16,23.11822180235112,1200.708,in_progress,0.0
402,5.0,1.7391595501861696,1.214072677580933,4.463765978335596,14.827900860777078,1.5,[14.827900860777078, 1.5],0.6720714520579184,False,True,0.874922335580719,17,23.11822180235112,1200.775,in_progress,0.0
402,6.0,1.788266267639609,1.220628375180665,5.096417664462547,-7.417616358313042,2.368087985391877,[-7.417616358313042, 2.368087985391877],2.970887234041029,False,True,1.0892220920764972,17,23.11822180235112,1200.84,in_progress,0.0
402,7.0,1.844441237727887,1.2282406431435806,5.696257911837125,-8.546484044551717,2.291342045954648,[-8.546484044551717, 2.291342045954648],2.9537797260647256,False,True,1.3336233642857729,17,23.11822180235112,1200.912,in_progress,0.0
402,8.0,1.9258219303378812,1.2341397346344536,5.143321649601336,13.087060320135386,1.5,[13.087060320135386, 1.5],0.5910256789226612,False,True,1.685167482405181,18,23.11822180235112,1200.982,in_progress,0.0
402,9.0,2.0075758240658437,1.2416259300144878,5.173210244221008,-20.0,3.0,[-20.0, 3.0],0.5549634481858892,False,True,2.0390606727203457,18,23.11822180235112,1201.037,in_progress,0.0
402,10.0,2.11036794133336,1.2518397485488428,5.2659472066703135,-7.843993476443956,2.2205663162843585,[-7.843993476443956, 2.2205663162843585],0.8226059324005883,False,True,2.4853268914690614,19,23.11822180235112,1201.095,in_progress,0.0
402,11.0,2.2316823343237737,1.2580715491504566,4.113486359162831,8.829968730246375,2.01930677537864,[8.829968730246375, 2.01930677537864],0.7731459666246068,False,True,3.0075724014441194,20,23.11822180235112,1201.182,in_progress,0.0
402,12.0,2.3501601029173482,1.2672193308118296,4.210717317931811,-5.035323652853677,2.479026599725105,[-5.035323652853677, 2.479026599725105],0.44566404377858726,False,True,3.5213932963500003,21,23.11822180235112,1201.243,in_progress,0.0
402,13.0,2.5025046910162367,1.276641433689261,3.775304550823752,-20.0,1.5,[-20.0, 1.5],0.9273637108755687,False,True,4.196405398019612,22,23.11822180235112,1201.307,in_progress,0.0
402,14.0,2.6116689702469005,1.2762071970238587,2.2014433979183274,-20.0,1.684690491767567,[-20.0, 1.684690491767567],0.9227022362610825,False,True,4.697540427101959,22,23.11822180235112,1201.381,in_progress,0.0
402,15.0,2.7432031978838816,1.266942868579865,-0.733382366185117,20.0,2.0926105231854075,[20.0, 2.0926105231854075],0.42443494474643306,False,True,5.297664798636129,23,23.11822180235112,1201.434,in_progress,0.0
402,16.0,2.865864030080716,1.2532462684635566,-3.264517150074675,20.0,1.7125848071255396,[20.0, 1.7125848071255396],0.9514260460928093,False,True,5.870173637936535,24,23.11822180235112,1201.497,in_progress,0.0
402,17.0,3.00013755073577,1.2428332686480938,-3.758876336952343,-20.0,1.5,[-20.0, 1.5],1.111150252152405,False,True,6.447957155495851,25,23.11822180235112,1201.576,in_progress,0.0
402,18.0,3.1190077372649267,1.2320662675043872,-4.376687862408584,-20.0,3.0,[-20.0, 3.0],0.4948307385846814,False,True,6.922950792952546,26,23.11822180235112,1201.651,in_progress,0.0
402,19.0,3.2443818379660545,1.2134438400775336,-6.245533248790457,-8.076683532491549,1.8286565153380545,[-8.076683532491549, 1.8286565153380545],1.1526788822043865,False,True,7.378820007456774,27,23.11822180235112,1201.715,in_progress,0.0
402,20.0,3.367088168746104,1.1879695522411389,-8.706254952658124,20.0,1.5,[20.0, 1.5],0.26680240934041666,False,True,7.7758996548809,27,23.11822180235112,1201.783,in_progress,0.0
402,21.0,3.4866558926284883,1.1636374383674624,-9.942663121610735,20.0,1.8830380168747691,[20.0, 1.8830380168747691],0.19642811740882293,False,True,8.213485226401623,28,23.11822180235112,1201.842,in_progress,0.0
402,22.0,3.6055663777202454,1.1444551353682926,-9.575083229390954,-20.0,1.9537438256322393,[-20.0, 1.9537438256322393],0.13408590563558231,False,True,8.507940566537627,28,23.11822180235112,1201.907,in_progress,0.0
402,23.0,3.723796023202091,1.1250569575153329,-9.535141323928517,-5.3239055104496025,2.407119323459052,[-5.3239055104496025, 2.407119323459052],0.38147283749864397,False,True,8.894454350109129,29,23.11822180235112,1201.986,in_progress,0.0
402,24.0,3.875646635467837,1.0982791467500876,-9.870973256896837,16.401541690143098,1.6564468236822947,[16.401541690143098, 1.6564468236822947],0.5234717214080726,False,True,9.303411954848256,30,23.11822180235112,1202.043,in_progress,0.0
402,25.0,3.988067079198238,1.079805447843614,-9.72917465999018,8.549347276488312,2.6291618572119724,[8.549347276488312, 2.6291618572119724],0.001,False,False,9.812872760607997,30,23.11822180235112,1202.079,in_progress,0.0
402,26.0,4.132772323253085,1.0558639681449975,-9.669976328044767,13.19151247224994,1.9016041723561645,[13.19151247224994, 1.9016041723561645],0.001,False,False,10.594699061340693,32,23.11822180235112,1202.178,in_progress,0.0
402,27.0,4.262953372780154,1.0400556530969445,-8.395370504304628,-6.120031795227749,3.0,[-6.120031795227749, 3.0],0.001,True,False,11.388193157888486,33,23.11822180235112,1202.24,off_track,0.0
403,1.0,2.823189264656884,1.33009109593523,-1.432702923931578,20.0,2.7397882027934646,[20.0, 2.7397882027934646],0.0,False,True,0.6024914012552535,24,23.11822180235112,1202.371,prepare,0.0
403,2.0,2.8230317351654843,1.3300072672368386,-1.4600946616479924,12.343856288431581,1.5,[12.343856288431581, 1.5],1.0893162961172775,False,True,0.6018667731923361,24,23.11822180235112,1202.446,in_progress,0.0
403,3.0,2.8305678606998894,1.3303301322476908,-1.2399019117967747,-4.207339549776021,1.5,[-4.207339549776021, 1.5],1.0803805456539375,False,True,0.6339574910797313,24,23.11822180235112,1202.513,in_progress,0.0
403,4.0,2.8524812346568504,1.3307836841748877,-1.0343674452945786,-20.0,1.5,[-20.0, 1.5],1.0512577297404753,False,True,0.7119111626067737,24,23.11822180235112,1202.576,in_progress,0.0
403,5.0,2.8895202661527795,1.328731580033921,-1.463361841621147,-20.0,1.5,[-20.0, 1.5],1.0085033730659407,False,True,0.8670876306235531,24,23.11822180235112,1202.643,in_progress,0.0
403,6.0,2.9394212835181532,1.322597977095743,-2.6479780111352063,-20.0,2.7392705832508057,[-20.0, 2.7392705832508057],0.4744773957670656,False,True,1.0806329828410344,25,23.11822180235112,1202.709,in_progress,0.0
403,7.0,3.010945149418126,1.309221790897813,-4.930100600548429,-20.0,3.0,[-20.0, 3.0],0.44228434770550396,False,True,1.3532280503769174,25,23.11822180235112,1202.78,in_progress,0.0
403,8.0,3.09229912278514,1.2885644117555581,-8.01825928780363,-18.287622104298876,1.5,[-18.287622104298876, 1.5],0.8938132667950568,False,True,1.7055149284109727,26,23.11822180235112,1202.844,in_progress,0.0
403,9.0,3.176452460381826,1.2624103816645325,-11.181455910287747,-10.979119252316405,1.6652176393049989,[-10.979119252316405, 1.6652176393049989],0.8571719670833758,False,True,2.0167681900658208,26,23.11822180235112,1202.903,in_progress,0.0
403,10.0,3.28196536360751,1.2250841615525077,-14.62574770697167,-20.0,2.179152999159007,[-20.0, 2.179152999159007],0.3030464413691306,False,True,2.4770893368499385,27,23.11822180235112,1202.983,in_progress,0.0
403,11.0,3.374080931109221,1.1864022221122965,-17.735265619128196,-11.43798622559909,1.5,[-11.43798622559909, 1.5],0.26221016066562375,False,True,2.8019364630887473,27,23.11822180235112,1203.043,in_progress,0.0
403,12.0,3.4911315278829775,1.12557859151148,-22.21654472807076,20.0,1.6973995363549061,[20.0, 1.6973995363549061],0.7182902986559088,False,True,3.292591019257257,28,23.11822180235112,1203.11,in_progress,0.0
403,13.0,3.574879985765011,1.0798391216690504,-24.568109503206422,20.0,1.9519607460364448,[20.0, 1.9519607460364448],0.1849769758368479,False,True,3.6420560967404647,29,23.11822180235112,1203.182,in_progress,0.0
403,14.0,3.6716934539694597,1.0264500375093022,-26.360767195883767,20.0,3.0,[20.0, 3.0],0.15018764739263835,False,True,4.030908966578581,29,23.11822180235112,1203.249,in_progress,0.0
403,15.0,3.780990953508106,0.9736251062990797,-26.08542930258853,20.0,1.6688437429626193,[20.0, 1.6688437429626193],0.6098255565357207,False,True,4.4951236586590335,30,23.11822180235112,1203.309,in_progress,0.0
403,16.0,3.906383922738985,0.9233680710548243,-24.00310358989062,20.0,2.801425987425131,[20.0, 2.801425987425131],0.06941491462637495,False,True,5.103799775321558,31,23.11822180235112,1203.38,in_progress,0.0
403,17.0,4.033110269426244,0.8835671052854065,-20.90199826810039,20.0,1.7374041888591056,[20.0, 1.7374041888591056],0.5359515124437112,False,True,6.016184457092616,32,23.11822180235112,1203.441,in_progress,0.0
403,18.0,4.163089690848981,0.8557555527092504,-16.72745207743572,20.0,3.0,[20.0, 3.0],0.001,False,False,6.776233621689768,33,23.11822180235112,1203.492,in_progress,0.0
403,19.0,4.310341525182161,0.8326946401672183,-12.671932819786042,20.0,3.0,[20.0, 3.0],0.001,False,False,7.620293873897777,35,23.11822180235112,1203.58,in_progress,0.0
403,20.0,4.457750983201327,0.8245523378267265,-7.619294379968799,20.0,2.4800935563553477,[20.0, 2.4800935563553477],0.001,False,False,8.743052433513924,36,23.11822180235112,1203.636,in_progress,0.0
403,21.0,4.605941682750552,0.827719542230299,-2.5411195451735775,11.446786284588338,2.8957298201190134,[11.446786284588338, 2.8957298201190134],0.001,False,False,9.641101044176583,38,23.11822180235112,1203.705,in_progress,0.0
