episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,20.0,0.6027505930466711,1.0452535821438007,-76.2727317799281,4.7663021760915285,2.8097185117845775,[4.7663021760915285, 2.8097185117845775],0.05678977674836794,False,True,6.952762036131778,11,23.11822180235112,102.447,in_progress,0.0
40,21.0,0.6265732666921545,0.9007847856857765,-78.49305478353381,-12.500401387946958,2.2891379828103418,[-12.500401387946958, 2.2891379828103418],0.001,False,False,7.1875999326951945,11,23.11822180235112,102.508,in_progress,0.0
40,22.0,0.6422940742521716,0.7529269135800548,-81.35037057000224,7.754803442326683,1.9892838823534698,[7.754803442326683, 1.9892838823534698],0.001,False,False,7.37542821781461,11,23.11822180235112,102.567,in_progress,0.0
40,23.0,0.6521459368114477,0.6087469851004437,-83.79806953382935,-1.4349021512967681,1.5790822683528147,[-1.4349021512967681, 1.5790822683528147],0.001,True,False,7.715747795937497,12,23.11822180235112,102.644,off_track,0.0
41,1.0,0.660294341386365,1.5939442420584953,-62.59437746878982,-13.558217598941791,1.8863548601358442,[-13.558217598941791, 1.8863548601358442],0.0,False,True,0.6054078613275705,9,23.11822180235112,102.774,prepare,0.0
41,2.0,0.6601201155556518,1.5942591513461752,-62.5941797186554,4.427542002070609,1.5,[4.427542002070609, 1.5],1.1463116560821909,False,True,0.6038547915461316,9,23.11822180235112,102.836,in_progress,0.0
41,3.0,0.6622807769415054,1.586242042623653,-63.064270163237346,16.981683409000233,1.5,[16.981683409000233, 1.5],1.1219990507234754,False,True,0.6380496711540257,9,23.11822180235112,102.906,in_progress,0.0
41,4.0,0.6758179871045817,1.5668401650072319,-62.270460144739566,-13.328572368712248,3.0,[-13.328572368712248, 3.0],0.6294288536965543,False,True,0.740320374003578,9,23.11822180235112,102.978,in_progress,0.0
41,5.0,0.6984491895782247,1.533663235188874,-61.1888506114102,20.0,2.343307551200648,[20.0, 2.343307551200648],0.6305459631966447,False,True,0.9088553807643882,9,23.11822180235112,103.045,in_progress,0.0
41,6.0,0.7255373730995422,1.4926768548243288,-60.30193450742775,-10.872682247926896,2.6487144095724697,[-10.872682247926896, 2.6487144095724697],0.5864822227900609,False,True,1.1199643699591755,9,23.11822180235112,103.109,in_progress,0.0
41,7.0,0.7679008776996187,1.4315045521533378,-58.933053269473675,-20.0,1.8683366528960947,[-20.0, 1.8683366528960947],1.0465545660732127,False,True,1.440428773884192,10,23.11822180235112,103.176,in_progress,0.0
41,8.0,0.8109182010885854,1.3607829211910878,-58.892095242311825,1.4628934219193788,2.970315321225184,[1.4628934219193788, 2.970315321225184],0.46090408870730404,False,True,1.7643309538520446,10,23.11822180235112,103.24,in_progress,0.0
41,9.0,0.8643940216752009,1.2755223997696132,-58.484025101844274,20.0,1.9138167051278083,[20.0, 1.9138167051278083],0.3856084388047728,False,True,2.178664224828682,11,23.11822180235112,103.307,in_progress,0.0
41,10.0,0.9248892036285079,1.1890857021016115,-57.14573004397569,-4.944241809262538,2.67836881679365,[-4.944241809262538, 2.67836881679365],0.31028051992413797,False,True,2.5269444210879537,12,23.11822180235112,103.372,in_progress,0.0
41,11.0,1.0002769708679367,1.0896895440123413,-55.26704562515667,20.0,1.9061483807690325,[20.0, 1.9061483807690325],0.24218463864366013,False,True,2.87330537227226,12,23.11822180235112,103.443,in_progress,0.0
41,12.0,1.0727132361249725,0.9969601392204691,-53.82028398126769,4.052851294760821,1.5,[4.052851294760821, 1.5],0.9788693742575627,False,True,3.29424968234613,13,23.11822180235112,103.506,in_progress,0.0
41,13.0,1.1589632887089831,0.8970440761843087,-51.69805481925361,9.085479393855511,2.0072014653325967,[9.085479393855511, 2.0072014653325967],0.42117089692924886,False,True,3.530804250022457,13,23.11822180235112,103.58,in_progress,0.0
41,14.0,1.2394427902791505,0.8135222199707548,-49.275391523205954,1.1780158916983616,2.814125270378936,[1.1780158916983616, 2.814125270378936],0.37448169854278573,False,True,3.9216708833922103,14,23.11822180235112,103.643,in_progress,0.0
41,15.0,1.3338298292106279,0.7222024447812168,-46.84225079304951,20.0,2.413664407178282,[20.0, 2.413664407178282],0.029619658174277252,False,True,4.145729477820392,14,23.11822180235112,103.709,in_progress,0.0
41,16.0,1.4429141849033031,0.6308171354429425,-43.35933873351619,12.882952335395544,1.5,[12.882952335395544, 1.5],0.001,False,False,4.571059297770423,15,23.11822180235112,103.777,in_progress,0.0
41,17.0,1.5580571891364805,0.549995573944072,-39.13572703637548,-6.22306719997383,2.2000352225677275,[-6.22306719997383, 2.2000352225677275],1.7498895587340009,False,False,4.864637559180999,15,23.11822180235112,103.843,in_progress,0.0
41,18.0,1.6696198057264735,0.4751196217432652,-36.75907402812244,-20.0,2.908542929808545,[-20.0, 2.908542929808545],0.001,False,False,5.319697302423861,16,23.11822180235112,103.915,in_progress,0.0
41,19.0,1.7873898152758882,0.3933552286607389,-35.91448744452805,8.640186514153726,2.378581679584701,[8.640186514153726, 2.378581679584701],0.001,True,False,5.605515630543437,16,23.11822180235112,103.972,off_track,0.0
42,1.0,1.6769534287008472,1.2098404341079865,4.583386362426826,-14.409260092013934,2.123797527390756,[-14.409260092013934, 2.123797527390756],0.0,False,True,0.6058198303667078,16,23.11822180235112,104.113,prepare,0.0
42,2.0,1.6768341313860025,1.2099253759589708,4.597647454836675,3.8610543598534086,1.6415923756753248,[3.8610543598534086, 1.6415923756753248],1.0551241847720367,False,True,0.6053577410245287,16,23.11822180235112,104.184,in_progress,0.0
42,3.0,1.684330348344329,1.2099878235100574,4.492834430835938,20.0,1.5,[20.0, 1.5],0.7293588228668318,False,True,0.6375265760116156,16,23.11822180235112,104.246,in_progress,0.0
42,4.0,1.704853642582963,1.2137317160715377,5.025934751162079,20.0,3.0,[20.0, 3.0],0.7555702232520392,False,True,0.7276719236275444,16,23.11822180235112,104.307,in_progress,0.0
42,5.0,1.7369037230230853,1.2193590178499227,5.725877406014708,20.0,3.0,[20.0, 3.0],0.8149234913301096,False,True,0.8683196261170617,17,23.11822180235112,104.375,in_progress,0.0
42,6.0,1.7841665585216102,1.2311385950386025,7.335037476723871,5.152679291090646,2.0385664557154124,[5.152679291090646, 2.0385664557154124],0.993464487449744,False,True,1.0777462431195346,17,23.11822180235112,104.441,in_progress,0.0
42,7.0,1.8479089906632653,1.2497860330534878,9.668646011608311,7.690875841153023,2.376050726348992,[7.690875841153023, 2.376050726348992],2.904552173544968,False,True,1.363408235827321,17,23.11822180235112,104.51,in_progress,0.0
42,8.0,1.9212667629778364,1.2737108265553383,12.193175641266505,-15.88476317525663,2.13380117484431,[-15.88476317525663, 2.13380117484431],0.5353339487287034,False,True,1.6932323921480612,18,23.11822180235112,104.575,in_progress,0.0
42,9.0,2.018704170337672,1.3070625732444565,14.650180731587579,20.0,1.5,[20.0, 1.5],0.9709399474905441,False,True,2.1331166349480957,19,23.11822180235112,104.646,in_progress,0.0
42,10.0,2.109402684745734,1.340475360471304,16.661733243297256,-16.8302042473152,2.6837085121916626,[-16.8302042473152, 2.6837085121916626],0.4210446863167603,False,True,2.542968223450648,19,23.11822180235112,104.712,in_progress,0.0
42,11.0,2.2152990474128904,1.3837238762249484,19.015842384071806,20.0,2.0932158395271605,[20.0, 2.0932158395271605],0.3671566936921856,False,True,3.0251862248947132,20,23.11822180235112,104.778,in_progress,0.0
42,12.0,2.3250436877337406,1.4346246710885115,21.58364156337211,1.8449807538971719,2.1107952292416,[1.8449807538971719, 2.1107952292416],0.3128588767885708,False,True,3.525304991519354,21,23.11822180235112,104.839,in_progress,0.0
42,13.0,2.439394244348919,1.4911433825428195,23.70190000030374,-13.803703221459408,1.5,[-13.803703221459408, 1.5],0.7573790999034383,False,True,4.005496896274205,21,23.11822180235112,104.885,in_progress,0.0
42,14.0,2.553935947812577,1.5472621032451788,24.78327979498422,-18.45665632549043,2.70064819571635,[-18.45665632549043, 2.70064819571635],0.20732991933965783,False,True,4.418016565133523,22,23.11822180235112,104.984,in_progress,0.0
42,15.0,2.6724142569125573,1.601418727198496,24.55120797950679,-10.85543016642426,1.5,[-10.85543016642426, 1.5],0.6582241121547973,False,True,4.924369921933625,23,23.11822180235112,105.04,in_progress,0.0
42,16.0,2.790017223067142,1.6492095353460476,23.505083350396,-20.0,2.4220048241696674,[-20.0, 2.4220048241696674],0.11478726819314877,False,True,5.269227677078414,23,23.11822180235112,105.115,in_progress,0.0
42,17.0,2.9165777122515846,1.6926904063392834,21.226590498064283,13.651327615139792,2.2402449161375433,[13.651327615139792, 2.2402449161375433],0.07574331082020425,False,True,5.680536965013541,24,23.11822180235112,105.171,in_progress,0.0
42,18.0,3.048562991716284,1.7279883459671126,18.119155292626537,-20.0,1.9699511577864215,[-20.0, 1.9699511577864215],0.03542021602558432,False,True,5.990374302708615,24,23.11822180235112,105.198,in_progress,0.0
42,19.0,3.1923148698834476,1.7583608672859548,14.975647348062905,-1.1448479472428055,2.0104513075618025,[-1.1448479472428055, 2.0104513075618025],0.001,False,False,6.333344847275127,25,23.11822180235112,105.308,in_progress,0.0
42,20.0,3.320554792154227,1.7797916244672112,12.438032775306253,20.0,2.445950863675316,[20.0, 2.445950863675316],0.001,False,False,6.569631945709811,25,23.11822180235112,105.378,in_progress,0.0
42,21.0,3.4665721401000784,1.806432047461569,11.403727560556435,-20.0,1.7772665874361877,[-20.0, 1.7772665874361877],0.001,False,False,6.98624542230126,26,23.11822180235112,105.433,in_progress,0.0
42,22.0,3.6028943870122876,1.8290648096518867,10.480710781112238,20.0,2.5167052941219623,[20.0, 2.5167052941219623],0.001,True,False,6.986839517201076,26,23.11822180235112,105.515,off_track,0.0
43,1.0,2.823173282263705,1.3299032082346385,-1.5141131848597784,14.672054920053704,3.0,[14.672054920053704, 3.0],0.0,False,True,0.6025354820629936,24,23.11822180235112,105.641,prepare,0.0
43,2.0,2.8230317351652996,1.3300072672368444,-1.4600946616475599,-16.243611671298176,2.183958326636888,[-16.243611671298176, 2.183958326636888],0.5893162961174121,False,True,0.6018667731923388,24,23.11822180235112,105.711,in_progress,0.0
43,3.0,2.8308579365383104,1.3290937610796105,-1.7854953232525088,20.0,2.14502886896586,[20.0, 2.14502886896586],0.5881264693529382,False,True,0.635940759201864,24,23.11822180235112,105.766,in_progress,0.0
43,4.0,2.8504234933746786,1.328745427823182,-1.7233208122692834,-20.0,1.7267035563000905,[-20.0, 1.7267035563000905],1.0652960925813717,False,True,0.706154257581379,24,23.11822180235112,105.812,in_progress,0.0
43,5.0,2.886657988416041,1.3280367254807655,-1.641744257116473,20.0,1.5,[20.0, 1.5],1.014733924411331,False,True,0.8562316993439595,24,23.11822180235112,105.863,in_progress,0.0
43,6.0,2.93837600599406,1.3274923881828642,-1.4344264586624293,5.658520262819437,2.9022223985573348,[5.658520262819437, 2.9022223985573348],0.7609493879886224,False,True,1.0698176749750017,25,23.11822180235112,105.974,in_progress,0.0
43,7.0,3.003860217514974,1.326999759614009,-1.174191828175764,16.080185528375708,3.0,[16.080185528375708, 3.0],0.4097414894303989,False,True,1.3333448472751253,25,23.11822180235112,106.04,in_progress,0.0
43,8.0,3.0800723379703308,1.3307057981867574,0.025984934324115857,-11.284470724932023,2.353121740947533,[-11.284470724932023, 2.353121740947533],0.3363196581921898,False,True,1.5726529243708876,25,23.11822180235112,106.108,in_progress,0.0
43,9.0,3.1741734829337527,1.3356259924407092,1.0354845500281216,20.0,3.0,[20.0, 3.0],0.2688164766238782,False,True,1.9211499005868298,26,23.11822180235112,106.172,in_progress,0.0
43,10.0,3.2728496972590326,1.3421773277596913,2.049223518612576,-20.0,2.0127850367207296,[-20.0, 2.0127850367207296],0.2046468623931217,False,True,2.13732133307937,26,23.11822180235112,106.253,in_progress,0.0
43,11.0,3.392227132048995,1.3536777538480798,3.4888388646367647,-1.74156100470314,3.0,[-1.74156100470314, 3.0],0.43732109698631766,False,True,2.51656798448861,27,23.11822180235112,106.308,in_progress,0.0
43,12.0,3.532130043147388,1.3650788600682504,4.056854075492607,-20.0,1.5574500232605761,[-20.0, 1.5574500232605761],0.07146486437830712,False,True,2.729873547100739,27,23.11822180235112,106.378,in_progress,0.0
43,13.0,3.646660465413031,1.3727464273954038,4.206490052614523,20.0,1.8372270365016765,[20.0, 1.8372270365016765],0.024182477680526282,False,True,3.0534615705551134,28,23.11822180235112,106.444,in_progress,0.0
43,14.0,3.7768029472788713,1.3830815950687934,4.358761265991259,-1.6700486326780997,2.770675260645335,[-1.6700486326780997, 2.770675260645335],0.001,False,False,3.2925910192580563,28,23.11822180235112,106.505,in_progress,0.0
43,15.0,3.9068517703605523,1.3932318145820968,4.313589433465436,20.0,1.877843137492541,[20.0, 1.877843137492541],0.001,False,False,3.489165850839629,28,23.11822180235112,106.548,in_progress,0.0
43,16.0,4.056782150030247,1.4084646103018095,5.1408495879686456,20.0,3.0,[20.0, 3.0],0.001,True,False,3.8452454526405195,29,23.11822180235112,106.641,off_track,0.0
44,1.0,3.675442941847618,0.5775061111047111,-49.94363495090737,-8.497486965670369,1.5,[-8.497486965670369, 1.5],0.0,False,True,0.6050371983140401,32,23.11822180235112,106.776,prepare,0.0
44,2.0,3.675101780428446,0.5776250912041831,-49.97334077641444,18.066996833526048,1.5,[18.066996833526048, 1.5],1.1435990362923751,False,True,0.6036172190106409,32,23.11822180235112,106.841,in_progress,0.0
44,3.0,3.680100441273484,0.5735071157760181,-49.72111201918334,0.11263947552090059,1.5,[0.11263947552090059, 1.5],1.4489115704916744,False,True,0.6315477078369686,32,23.11822180235112,106.909,in_progress,0.0
44,4.0,3.6946550866175296,0.5580216405672486,-49.518595968834305,7.027170860849505,3.0,[7.027170860849505, 3.0],0.9379532137739426,False,True,0.7233600625886183,32,23.11822180235112,106.977,in_progress,0.0
44,5.0,3.722026276413737,0.5313647521843026,-48.740564261743046,8.020385488094636,3.0,[8.020385488094636, 3.0],0.935864926408351,False,True,0.8886251601616102,32,23.11822180235112,107.046,in_progress,0.0
44,6.0,3.7589675182307674,0.500800874886326,-47.02752848577191,4.1803155722072525,3.0,[4.1803155722072525, 3.0],0.9259057984272461,False,True,1.0916476480248933,32,23.11822180235112,107.105,in_progress,0.0
44,7.0,3.813067274238528,0.4570431525496702,-44.83015811835172,20.0,2.279308825730803,[20.0, 2.279308825730803],0.6131515275629328,False,True,1.3925572118418272,33,23.11822180235112,107.173,in_progress,0.0
44,8.0,3.8775955854352597,0.40795901532022677,-42.51974229825588,3.9010271886969186,2.8697506337132546,[3.9010271886969186, 2.8697506337132546],0.8852185519731068,False,True,1.7369171957575424,33,23.11822180235112,107.247,in_progress,0.0
44,9.0,3.9710749810848385,0.34457956491330344,-39.1997100044067,20.0,1.9513790013731673,[20.0, 1.9513790013731673],0.5541635156170649,False,True,2.215773022135503,34,23.11822180235112,107.304,in_progress,0.0
44,10.0,4.052677693099362,0.2971562208373598,-36.009554778872236,-20.0,1.532915475194018,[-20.0, 1.532915475194018],1.0198497297270994,False,True,2.622821021882313,35,23.11822180235112,107.376,in_progress,0.0
44,11.0,4.150099077689387,0.24421388191620713,-32.99814462081794,3.2338080776403473,1.5,[3.2338080776403473, 1.5],1.2799914139126314,False,True,3.0861004579158053,35,23.11822180235112,107.444,in_progress,0.0
44,12.0,4.255715833762289,0.19243713954426545,-30.0318262154964,12.32185366996638,2.6223419247215807,[12.32185366996638, 2.6223419247215807],0.438694087661618,False,True,3.5693464950066813,36,23.11822180235112,107.51,in_progress,0.0
44,13.0,4.351475981952082,0.1509149814303808,-27.46549747769929,-5.729490859824416,2.0501268456948756,[-5.729490859824416, 2.0501268456948756],0.6988985399523266,False,True,4.015038713527871,37,23.11822180235112,107.576,in_progress,0.0
44,14.0,4.4673773258841925,0.10795122647944005,-24.348920484526374,-0.8777334870703015,1.9567161199948682,[-0.8777334870703015, 1.9567161199948682],0.6573358346427658,False,True,4.509037992054321,38,23.11822180235112,107.643,in_progress,0.0
44,15.0,4.598310152964354,0.06794158972923116,-20.863392375136378,-18.211240900341924,1.7825637904495504,[-18.211240900341924, 1.7825637904495504],0.815842571026882,False,True,5.045321121935492,39,23.11822180235112,107.71,in_progress,0.0
44,16.0,4.72265430595987,0.0321063688476964,-18.680573253103105,18.022082736226714,2.4197705605419495,[18.022082736226714, 2.4197705605419495],0.2737548689836705,False,True,5.529576597834318,40,23.11822180235112,107.78,in_progress,0.0
44,17.0,4.852480729760754,-0.0025032190847428457,-16.90076822708588,-8.534872062223748,3.0,[-8.534872062223748, 3.0],0.5284406485338609,False,True,6.083581272859057,41,23.11822180235112,107.844,in_progress,0.0
44,18.0,5.006850995040476,-0.036231535415688444,-14.499575332982868,6.086421369228798,3.0,[6.086421369228798, 3.0],0.47998459634389706,False,True,6.656601918958854,42,23.11822180235112,107.907,in_progress,0.0
44,19.0,5.159876516777474,-0.06449776613847474,-12.384316351770606,20.0,3.0,[20.0, 3.0],0.13505063148594598,False,True,7.1871954461500795,43,23.11822180235112,107.984,in_progress,0.0
44,20.0,5.334073640721717,-0.08230464638766583,-8.37111594743487,-20.0,2.6641982120199446,[-20.0, 2.6641982120199446],0.09131244309290287,False,True,7.733929988629651,43,23.11822180235112,108.036,in_progress,0.0
44,21.0,5.501988780630048,-0.08614937087691552,-4.132788763092296,-5.182131593325964,2.0701327016548534,[-5.182131593325964, 2.0701327016548534],0.35413295864207434,False,True,8.224090943065393,44,23.11822180235112,108.11,in_progress,0.0
44,22.0,5.678143206403655,-0.07853766447767896,0.2330677141906287,-0.6641057303994771,1.5,[-0.6641057303994771, 1.5],0.001,False,False,8.762744880633889,45,23.11822180235112,108.175,in_progress,0.0
44,23.0,5.831954932923761,-0.061556231106150605,3.463234500723835,20.0,2.0477127981188787,[20.0, 2.0477127981188787],0.001,False,False,9.378829119867078,46,23.11822180235112,108.243,in_progress,0.0
44,24.0,5.977786789443238,-0.03458440133048147,7.027229989854803,20.0,1.5,[20.0, 1.5],0.001,False,False,9.857549206199273,47,23.11822180235112,108.317,in_progress,0.0
44,25.0,6.119126768494615,0.003392194095329544,11.14559927385634,20.0,1.965747916001114,[20.0, 1.965747916001114],0.001,False,False,10.332302760365225,47,23.11822180235112,108.376,in_progress,0.0
44,26.0,6.237567760453287,0.04799971136866662,15.4020648279435,20.0,2.3131968088490327,[20.0, 2.3131968088490327],0.001,True,False,10.730575325239178,48,23.11822180235112,108.439,off_track,0.0
45,1.0,4.733405482475663,0.1784275495842475,-2.7360458991945804,3.386957734505085,1.7185725615060685,[3.386957734505085, 1.7185725615060685],0.0,False,True,0.60547206982553,40,23.11822180235112,108.57,prepare,0.0
45,2.0,4.733308125555191,0.1782752432187919,-2.762933430266583,19.276036735237767,2.532225257460258,[19.276036735237767, 2.532225257460258],0.7321970293430985,False,True,0.6050207544662622,40,23.11822180235112,108.643,in_progress,0.0
45,3.0,4.740107281136904,0.17918821436823,-2.554948741192816,14.140917299640265,2.2972843474666966,[14.140917299640265, 2.2972843474666966],0.7481107373075864,False,True,0.6345829893524335,40,23.11822180235112,108.705,in_progress,0.0
45,4.0,4.761962713108218,0.18322785215707998,-1.367671163392237,17.747744149722415,2.4508423510095785,[17.747744149722415, 2.4508423510095785],0.7987985908408717,False,True,0.7298311434183746,40,23.11822180235112,108.781,in_progress,0.0
45,5.0,4.800785283387597,0.19142522155297867,0.7518893841916858,18.507819292402054,2.2093211791037626,[18.507819292402054, 2.2093211791037626],0.6584058125079736,False,True,0.8992293350667979,41,23.11822180235112,108.843,in_progress,0.0
45,6.0,4.8530573546222175,0.20776494622401506,4.3154941148772386,-15.593851209188971,2.5528219669843057,[-15.593851209188971, 2.5528219669843057],0.553702897777736,False,True,1.1283798970412429,41,23.11822180235112,108.878,in_progress,0.0
45,7.0,4.919348623096488,0.23036563129176868,8.203344291069394,-18.08247971343735,3.0,[-18.08247971343735, 3.0],0.49433089292090737,False,True,1.4333516509135613,41,23.11822180235112,108.982,in_progress,0.0
45,8.0,5.003504681299087,0.25541089253757115,10.904362352024535,-14.581592600527193,2.2355269994688376,[-14.581592600527193, 2.2355269994688376],0.4522364215840238,False,True,1.8264710258105832,42,23.11822180235112,109.044,in_progress,0.0
45,9.0,5.094717895550609,0.2838135909716969,13.128599903745787,20.0,2.1542809442832436,[20.0, 2.1542809442832436],0.4307149757980009,False,True,2.2382643148044004,43,23.11822180235112,109.103,in_progress,0.0
45,10.0,5.199928287716491,0.3160292132674153,14.676239721665127,20.0,1.6891107268562302,[20.0, 1.6891107268562302],0.9273631676448578,False,True,2.7420403750894664,43,23.11822180235112,109.185,in_progress,0.0
45,11.0,5.314982284245582,0.3599705018228244,17.357114931992978,5.651184173780113,2.088591037825383,[5.651184173780113, 2.088591037825383],0.7282404824733222,False,True,3.301273358369711,44,23.11822180235112,109.244,in_progress,0.0
45,12.0,5.4254558509761495,0.40963549857594117,20.312045740116222,10.33985886952733,1.6418487911197595,[10.33985886952733, 1.6418487911197595],0.4358478711370939,False,True,3.8436269781962795,45,23.11822180235112,109.309,in_progress,0.0
45,13.0,5.531453015306496,0.4672870348590678,23.86767118073659,20.0,2.2295705727253567,[20.0, 2.2295705727253567],0.4401791149584807,False,True,4.365509944926943,46,23.11822180235112,109.375,in_progress,0.0
45,14.0,5.640843242595427,0.5413599711207917,28.614196116370238,20.0,1.5,[20.0, 1.5],0.42751327934081473,False,True,4.94774179554539,47,23.11822180235112,109.442,in_progress,0.0
45,15.0,5.731852180386373,0.6170549831913973,33.43520131749395,-11.99254140711879,1.6411947014732884,[-11.99254140711879, 1.6411947014732884],0.40098083773444126,False,True,5.469354451912051,48,23.11822180235112,109.506,in_progress,0.0
45,16.0,5.813329114830996,0.7006712395900064,38.59066972731252,-20.0,2.6899422305300256,[-20.0, 2.6899422305300256],0.36234354584589135,False,True,5.982379286162115,48,23.11822180235112,109.574,in_progress,0.0
45,17.0,5.89105638243729,0.7845575211083562,42.13516685793599,20.0,1.5,[20.0, 1.5],0.33123457621246566,False,True,6.488403219630595,49,23.11822180235112,109.646,in_progress,0.0
45,18.0,5.973564014801306,0.8867692186387629,46.576490725118695,-7.8862890051689405,1.5,[-7.8862890051689405, 1.5],0.5940346101531702,False,True,7.065447767030042,50,23.11822180235112,109.71,in_progress,0.0
45,19.0,6.038046727082019,0.9784721123392619,50.168250510472596,-20.0,2.111651313462513,[-20.0, 2.111651313462513],0.2620422682082061,False,True,7.537454932337484,51,23.11822180235112,109.774,in_progress,0.0
45,20.0,6.110995191272014,1.077836161422563,51.54886276099944,7.022529029244289,2.5338595416684324,[7.022529029244289, 2.5338595416684324],2.5365619200257368,False,True,8.082563650268682,52,23.11822180235112,109.839,in_progress,0.0
45,21.0,6.207543440072792,1.20331483694385,52.088337007263455,11.619176033044674,1.6163950371082014,[11.619176033044674, 1.6163950371082014],0.2141471110447517,False,True,8.782096254760841,53,23.11822180235112,109.915,in_progress,0.0
45,22.0,6.26611623740263,1.2943669651237117,54.20450660992586,-6.609371155954253,1.6957079989085566,[-6.609371155954253, 1.6957079989085566],0.49401663765247833,False,True,9.263566585456589,53,23.11822180235112,109.975,in_progress,0.0
45,23.0,6.333782792526281,1.403740112877642,56.0327995511415,20.0,1.8226759935025996,[20.0, 1.8226759935025996],0.17197593710746784,False,True,9.833841304571877,54,23.11822180235112,110.043,in_progress,0.0
45,24.0,6.397003455001516,1.5126357410482523,57.84027346051683,20.0,2.486356269817578,[20.0, 2.486356269817578],0.15120045587469122,False,True,10.394019432851115,55,23.11822180235112,110.107,in_progress,0.0
