episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,25.0,1.1376862446608658,0.40186341827915223,-70.76418075437425,-5.7716744740899415,2.374098761693217,[-5.7716744740899415, 2.374098761693217],0.001,True,False,8.709374717092325,13,23.11822180235112,146.052,off_track,0.0
61,1.0,0.6602229500155055,1.5941073051016528,-62.59251209734992,-14.742919418054223,2.127962665465289,[-14.742919418054223, 2.127962665465289],0.0,False,True,0.6046478875971928,9,23.11822180235112,146.174,prepare,0.0
61,2.0,0.6601201155556566,1.594259151346166,-62.594179718655354,-10.643343877619127,1.742498547340257,[-10.643343877619127, 1.742498547340257],1.1463116560821802,False,True,0.6038547915461323,9,23.11822180235112,146.244,in_progress,0.0
61,3.0,0.6633432894889932,1.5878504714096489,-62.61497831488371,-8.043356201940302,2.811662393214416,[-8.043356201940302, 2.811662393214416],0.6383739744534526,False,True,0.6347035945410973,9,23.11822180235112,146.286,in_progress,0.0
61,4.0,0.6739969200175945,1.569340511633349,-62.35907497121781,20.0,1.5,[20.0, 1.5],1.127859725859355,False,True,0.7269608817764159,9,23.11822180235112,146.369,in_progress,0.0
61,5.0,0.6936958626232541,1.5358373049767733,-61.9733754627458,-0.054277333442115605,1.8561786996611644,[-0.054277333442115605, 1.8561786996611644],1.111260024619322,False,True,0.8884269604692824,9,23.11822180235112,146.438,in_progress,0.0
61,6.0,0.7213644738257409,1.4921527629068048,-61.065696499238,3.4677628701423835,1.5,[3.4677628701423835, 1.5],1.064775177050572,False,True,1.1100857432537587,9,23.11822180235112,146.507,in_progress,0.0
61,7.0,0.7603580111324895,1.4291878623244254,-60.31164132673995,-20.0,1.79789428554504,[-20.0, 1.79789428554504],1.0136668137071991,False,True,1.4271066121316067,10,23.11822180235112,146.578,in_progress,0.0
61,8.0,0.8007027566630858,1.365399834263585,-59.55452028234544,-7.261218549418093,2.399899426075507,[-7.261218549418093, 2.399899426075507],0.4520128530339276,False,True,1.7176513714499644,10,23.11822180235112,146.645,in_progress,0.0
61,9.0,0.8487358088281446,1.283955381143944,-59.54156927918698,20.0,1.5,[20.0, 1.5],0.8783143915841042,False,True,2.1033405604676148,11,23.11822180235112,146.708,in_progress,0.0
61,10.0,0.8997410775358522,1.205746252517052,-58.64155832097621,5.016591007663376,2.524997187546432,[5.016591007663376, 2.524997187546432],0.3136732562640371,False,True,2.3968507509749797,11,23.11822180235112,146.763,in_progress,0.0
61,11.0,0.9663690908488143,1.1120057874766534,-56.932655505500655,15.126189336952784,1.8937163156078958,[15.126189336952784, 1.8937163156078958],0.7509105982458878,False,True,2.840224747852639,12,23.11822180235112,146.843,in_progress,0.0
61,12.0,1.0389052986830807,1.0177790815947054,-55.013551055993396,-0.42886934967588175,2.577808116288027,[-0.42886934967588175, 2.577808116288027],0.4870378564930738,False,True,3.1274822327093235,12,23.11822180235112,146.904,in_progress,0.0
61,13.0,1.1263985996964214,0.9160163907403983,-52.37565732080283,-20.0,2.7506265803852648,[-20.0, 2.7506265803852648],0.1307218640723914,False,True,3.492890776608215,13,23.11822180235112,146.978,in_progress,0.0
61,14.0,1.2237151893954572,0.7980872270523829,-51.51010932681433,6.127217013429515,2.3968292175464994,[6.127217013429515, 2.3968292175464994],0.36438151701561355,False,True,3.8625938882855078,14,23.11822180235112,147.034,in_progress,0.0
61,15.0,1.3135866348451297,0.6853280304973347,-51.39008770925051,-13.535149653556779,1.6995235726460545,[-13.535149653556779, 1.6995235726460545],0.010869712727518244,False,True,4.145729477820348,14,23.11822180235112,147.102,in_progress,0.0
61,16.0,1.4055157312636797,0.5697087745320741,-51.403410506268564,-18.244722846405455,1.8478436712737358,[-18.244722846405455, 1.8478436712737358],0.001,False,False,4.407117864046945,14,23.11822180235112,147.178,in_progress,0.0
61,17.0,1.4859054054739809,0.45573783224600134,-53.09299997215537,-1.2650495548555867,3.0,[-1.2650495548555867, 3.0],1.7148079009073083,False,False,4.750779792966718,15,23.11822180235112,147.236,in_progress,0.0
61,18.0,1.565978987869319,0.33205845727399347,-55.03028431145502,8.99144784312254,3.0,[8.99144784312254, 3.0],0.001,True,False,4.823228254174519,15,23.11822180235112,147.285,off_track,0.0
62,1.0,1.6770551580259792,1.2099095271410392,4.57285556102505,16.62555066449577,2.515670867276561,[16.62555066449577, 2.515670867276561],0.0,False,True,0.6062959789991731,16,23.11822180235112,147.439,prepare,0.0
62,2.0,1.6768341313860127,1.2099253759589714,4.597647454836625,-19.033587892271274,3.0,[-19.033587892271274, 3.0],0.7551241847720147,False,True,0.6053577410245287,16,23.11822180235112,147.515,in_progress,0.0
62,3.0,1.6849929106643224,1.2138902981789281,5.4663485777756735,9.379254473683005,2.372123805067525,[9.379254473683005, 2.372123805067525],3.09633875692883,False,True,0.6426307095314943,16,23.11822180235112,147.581,in_progress,0.0
62,4.0,1.70936540891207,1.2179002489933761,5.821266847398505,-20.0,2.109946690691822,[-20.0, 2.109946690691822],0.765147958825066,False,True,0.7494300628106021,16,23.11822180235112,147.636,in_progress,0.0
62,5.0,1.7482588071715488,1.2209189289805178,5.553551258679379,2.1849526558446755,2.023724295123855,[2.1849526558446755, 2.023724295123855],1.1166369075162497,False,True,0.9178982983406734,17,23.11822180235112,147.712,in_progress,0.0
62,6.0,1.7999390803553932,1.2245698362372994,5.197505035739322,20.0,3.0,[20.0, 3.0],0.7032884897576295,False,True,1.1410758794384455,17,23.11822180235112,147.77,in_progress,0.0
62,7.0,1.8746405349895854,1.2315933594608468,5.2103204239282706,5.093114330669724,2.386222382992412,[5.093114330669724, 2.386222382992412],2.9375146765098785,False,True,1.4648857736055523,18,23.11822180235112,147.844,in_progress,0.0
62,8.0,1.9545821283355984,1.2418965342686812,5.848805871060012,20.0,1.8943162754862062,[20.0, 1.8943162754862062],1.1132256643537495,False,True,1.8131487305728986,18,23.11822180235112,147.908,in_progress,0.0
62,9.0,2.0487837862213394,1.2586151110829982,7.311529417125439,-20.0,2.7522104856330563,[-20.0, 2.7522104856330563],0.621508066904553,False,True,2.2269721231344617,19,23.11822180235112,147.975,in_progress,0.0
62,10.0,2.1618015906544827,1.282280781971985,9.042937498392035,20.0,2.0904509063516405,[20.0, 2.0904509063516405],0.6750521819645131,False,True,2.7261138154459075,19,23.11822180235112,148.045,in_progress,0.0
62,11.0,2.276036943931029,1.3057296982544178,10.097224141046658,10.612034706541667,3.0,[10.612034706541667, 3.0],0.7960447634197523,False,True,3.230169931225413,20,23.11822180235112,148.114,in_progress,0.0
62,12.0,2.407372597984671,1.3381658043842632,11.874366809111063,-6.284151586621993,1.5,[-6.284151586621993, 1.5],1.1097831281346617,False,True,3.8097190582439016,21,23.11822180235112,148.176,in_progress,0.0
62,13.0,2.5322725111397433,1.3683730568617192,12.710170091400066,-2.3570619661835224,1.6299248347594282,[-2.3570619661835224, 1.6299248347594282],1.006740469212821,False,True,4.359332779441247,22,23.11822180235112,148.238,in_progress,0.0
62,14.0,2.6766389889542936,1.4108983755823594,14.619213657404648,-20.0,2.943711068052516,[-20.0, 2.943711068052516],0.3831529771008444,False,True,4.963637442373389,23,23.11822180235112,148.308,in_progress,0.0
62,15.0,2.770302724452066,1.4364437278647164,14.803409722656236,-2.630666318177475,1.8188141167919314,[-2.630666318177475, 1.8188141167919314],0.8207535705641268,False,True,5.312222883303052,23,23.11822180235112,148.38,in_progress,0.0
62,16.0,2.9007072930809654,1.4709453931835033,14.796639809636975,20.0,1.6780570278257207,[20.0, 1.6780570278257207],0.7482480822259805,False,True,5.7238830497679,24,23.11822180235112,148.445,in_progress,0.0
62,17.0,3.017932181226542,1.5086429866997182,16.184515811245383,-0.3092344036657195,2.7496908298436757,[-0.3092344036657195, 2.7496908298436757],0.4786955489486789,False,True,6.156193245891642,25,23.11822180235112,148.476,in_progress,0.0
62,18.0,3.1371048305254843,1.5526130750354612,18.04327402039002,-2.4748727199518967,2.1494978554180024,[-2.4748727199518967, 2.1494978554180024],0.4154246967363348,False,True,6.335683111931107,25,23.11822180235112,148.571,in_progress,0.0
62,19.0,3.273238702496416,1.6004008136502996,18.600508564368855,5.837233567272804,2.1804092049488357,[5.837233567272804, 2.1804092049488357],0.3504108540172884,False,True,6.75658575800529,26,23.11822180235112,148.626,in_progress,0.0
62,20.0,3.4092755498410456,1.6473467808806623,18.83769829930918,8.450848730055785,1.5,[8.450848730055785, 1.5],0.2963775601526131,False,False,6.986245422301216,26,23.11822180235112,148.71,in_progress,0.0
62,21.0,3.535893056741742,1.7004039664441768,20.638214008073163,20.0,2.864077252970696,[20.0, 2.864077252970696],0.001,False,False,7.095950782189572,26,23.11822180235112,148.774,in_progress,0.0
62,22.0,3.6472094349326696,1.7534764281162658,22.857389396345237,9.873930397014835,1.7622419858260359,[9.873930397014835, 1.7622419858260359],0.001,True,False,7.338016339632603,27,23.11822180235112,148.836,off_track,0.0
63,1.0,2.8230767432297337,1.330066705127311,-1.43091692645779,6.265848259487875,3.0,[6.265848259487875, 3.0],0.0,False,True,0.6020239795698601,24,23.11822180235112,148.976,prepare,0.0
63,2.0,2.82303173516531,1.3300072672368433,-1.4600946616479162,5.76951696047022,2.081677358560395,[5.76951696047022, 2.081677358560395],0.589316296117409,False,True,0.6018667731923388,24,23.11822180235112,149.039,in_progress,0.0
63,3.0,2.828540996605188,1.3288263361009942,-1.745759653823717,2.698655508204922,2.435091957934733,[2.698655508204922, 2.435091957934733],0.5921175651227945,False,True,0.626175378180896,24,23.11822180235112,149.108,in_progress,0.0
63,4.0,2.848574218289559,1.3285104606765774,-1.6899571012861172,-20.0,1.8900580416347692,[-20.0, 1.8900580416347692],1.0699127918266889,False,True,0.6988556679718122,24,23.11822180235112,149.18,in_progress,0.0
63,5.0,2.883713876523371,1.3296268605161883,-1.2062884982725717,-20.0,2.636136056786147,[-20.0, 2.636136056786147],0.5122553050831791,False,True,0.841998248515527,24,23.11822180235112,149.242,in_progress,0.0
63,6.0,2.937867114485155,1.3274485326998728,-1.4531492341796053,4.565899574540492,2.3426362394448237,[4.565899574540492, 2.3426362394448237],0.7615462263487154,False,True,1.06778153330547,25,23.11822180235112,149.321,in_progress,0.0
63,7.0,3.010333756885233,1.3225426302904733,-2.1676243286099854,19.947418227730253,1.5,[19.947418227730253, 1.5],0.9134597201898719,False,True,1.3333448472750808,25,23.11822180235112,149.378,in_progress,0.0
63,8.0,3.085149163453649,1.321687831330159,-1.7776122999237254,-20.0,3.0,[-20.0, 3.0],0.34542786765682176,False,True,1.6104596758645533,25,23.11822180235112,149.439,in_progress,0.0
63,9.0,3.183324420539487,1.3224868740459879,-1.0331074213366103,20.0,2.2682999324765607,[20.0, 2.2682999324765607],0.277776636416593,False,True,1.9829177923448156,26,23.11822180235112,149.502,in_progress,0.0
63,10.0,3.300966825558301,1.3224776182672786,-0.5400533043676309,-20.0,2.921570759080655,[-20.0, 2.921570759080655],0.20326492920545647,False,True,2.285683302992847,26,23.11822180235112,149.568,in_progress,0.0
63,11.0,3.4361752314222334,1.3251612961480583,0.19671372461686037,-12.530694336505189,3.0,[-12.530694336505189, 3.0],0.13374335475896582,False,True,2.639360882162883,27,23.11822180235112,149.641,in_progress,0.0
63,12.0,3.5638203992809574,1.3256957051424312,0.1946390732018508,5.292900771723048,1.5,[5.292900771723048, 1.5],0.3744329642142306,False,True,2.947459680071898,27,23.11822180235112,149.706,in_progress,0.0
63,13.0,3.7145533906099426,1.330389706940656,0.9481558441994634,-20.0,2.5540133906016846,[-20.0, 2.5540133906016846],0.014744140157140317,False,True,3.292591019258012,28,23.11822180235112,149.77,in_progress,0.0
63,14.0,3.839662176195857,1.3329417501345064,1.0254135280201588,-16.383083405332506,1.5,[-16.383083405332506, 1.5],0.001,False,False,3.5095440227879275,28,23.11822180235112,149.841,in_progress,0.0
63,15.0,3.9971397218213682,1.3284159487671958,-0.44600138490712626,12.624884544832014,1.892487550011494,[12.624884544832014, 1.892487550011494],0.001,False,False,3.946098227456668,29,23.11822180235112,149.906,in_progress,0.0
63,16.0,4.119296614432504,1.3239301885578818,-1.1129821913538915,20.0,1.5,[20.0, 1.5],0.001,True,False,4.14170011955082,29,23.11822180235112,149.972,off_track,0.0
64,1.0,3.6752981754890492,0.5773930766416921,-49.97508730245735,4.03748355435749,2.378835474480703,[4.03748355435749, 2.378835474480703],0.0,False,True,0.6049252889985979,32,23.11822180235112,150.11,prepare,0.0
64,2.0,3.675101780428453,0.5776250912041752,-49.973340776414254,5.37296000100816,2.1956652994274632,[5.37296000100816, 2.1956652994274632],0.9435990362923676,False,True,0.6036172190106409,32,23.11822180235112,150.175,in_progress,0.0
64,3.0,3.6817269594052147,0.5732932923214576,-49.34566552964921,-13.612963994729872,2.3132071063687647,[-13.612963994729872, 2.3132071063687647],0.6599911426784424,False,True,0.6372571604513627,32,23.11822180235112,150.239,in_progress,0.0
64,4.0,3.6985006460202148,0.5567231427541737,-48.87261367790896,13.586481241813779,3.0,[13.586481241813779, 3.0],0.656455437645542,False,True,0.739238075484347,32,23.11822180235112,150.316,in_progress,0.0
64,5.0,3.72452372614365,0.5299413506024576,-48.446364985647214,5.256205097485843,3.0,[5.256205097485843, 3.0],0.9429457982908565,False,True,0.900677511175893,32,23.11822180235112,150.377,in_progress,0.0
64,6.0,3.7667382364953736,0.48521296230835753,-47.99299636131816,-6.329692791232922,3.0,[-6.329692791232922, 3.0],0.8712193745785928,False,True,1.159496063702642,32,23.11822180235112,150.444,in_progress,0.0
64,7.0,3.807387396440462,0.4403097217359968,-48.03354379607315,16.542872115043124,1.5,[16.542872115043124, 1.5],1.0184597190601565,False,True,1.417424653889035,33,23.11822180235112,150.505,in_progress,0.0
64,8.0,3.8658222178570507,0.38047416660717726,-47.315557273312116,14.254524279331413,2.0492658820124743,[14.254524279331413, 2.0492658820124743],0.4598266123649536,False,True,1.7557010192761706,33,23.11822180235112,150.575,in_progress,0.0
64,9.0,3.933001470460737,0.3149801623721341,-46.23160841314219,20.0,1.6235502210771564,[20.0, 1.6235502210771564],0.9066530925735622,False,True,2.1515547768382492,34,23.11822180235112,150.649,in_progress,0.0
64,10.0,4.014504552063322,0.24619272767650768,-43.85903034971222,0.02237631123564654,1.5,[0.02237631123564654, 1.5],1.1574677106646512,False,True,2.569868466281311,35,23.11822180235112,150.715,in_progress,0.0
64,11.0,4.101388449537648,0.18117813803062266,-41.03033025852505,-12.356344129505166,1.5,[-12.356344129505166, 1.5],0.8185951757984976,False,True,2.981377328390103,35,23.11822180235112,150.786,in_progress,0.0
64,12.0,4.185100350259795,0.1188609999584615,-39.37863209797781,-12.321095884890916,1.9345837562042634,[-12.321095884890916, 1.9345837562042634],0.2779877676845477,False,True,3.41384359977627,36,23.11822180235112,150.833,in_progress,0.0
64,13.0,4.271182867433435,0.04899655896815415,-39.297863468548805,-3.5676261570216354,2.299753312230682,[-3.5676261570216354, 2.299753312230682],0.5291467470889677,False,True,3.786977903910965,36,23.11822180235112,150.91,in_progress,0.0
64,14.0,4.361152831190374,-0.021663617190804507,-38.86790473386285,20.0,1.518719715914674,[20.0, 1.518719715914674],0.6851594273172967,False,True,4.173435978505946,37,23.11822180235112,150.975,in_progress,0.0
64,15.0,4.464255533329294,-0.09320127341179349,-37.072540174907,10.18680149168057,2.9892255926110027,[10.18680149168057, 2.9892255926110027],0.1408369513733112,False,True,4.624437314603213,38,23.11822180235112,151.048,in_progress,0.0
64,16.0,4.570560638279652,-0.15789809574084895,-34.45077648789114,12.08454228934653,2.4121230398775353,[12.08454228934653, 2.4121230398775353],0.1038160181027531,False,True,4.972517203883503,39,23.11822180235112,151.109,in_progress,0.0
64,17.0,4.706928875964822,-0.23031554365290194,-31.053552721772363,16.587597993749974,3.0,[16.587597993749974, 3.0],0.06342990542409843,False,True,5.480264856890493,40,23.11822180235112,151.183,in_progress,0.0
64,18.0,4.825842532980707,-0.2828577971974137,-27.652062393778998,-0.5347977239143482,2.2625592555346046,[-0.5347977239143482, 2.2625592555346046],0.33211604967590697,False,True,5.912071177377482,41,23.11822180235112,151.246,in_progress,0.0
64,19.0,4.977936505008781,-0.3353433245521667,-22.926523980355718,-4.172054347955223,2.0422756977913736,[-4.172054347955223, 2.0422756977913736],0.001,False,False,6.362138941785905,41,23.11822180235112,151.312,in_progress,0.0
64,20.0,5.118980762075473,-0.37897710231642767,-19.960404562595517,4.851104775964924,1.8200475649170311,[4.851104775964924, 1.8200475649170311],0.2714362289082597,False,False,6.787163457273426,42,23.11822180235112,151.38,in_progress,0.0
64,21.0,5.262764743212782,-0.41544371462363183,-16.969703829963183,-10.921197678016238,2.1350212921546374,[-10.921197678016238, 2.1350212921546374],0.001,False,False,7.2929901316236725,43,23.11822180235112,151.445,in_progress,0.0
64,22.0,5.401181307869865,-0.4484696169069199,-15.29706188300495,20.0,2.405917201857191,[20.0, 2.405917201857191],0.001,True,False,7.496420483424865,43,23.11822180235112,151.51,off_track,0.0
65,1.0,4.733384768425223,0.17853887702366159,-2.695114496574586,-0.8971847928641665,2.0098406030318774,[-0.8971847928641665, 2.0098406030318774],0.0,False,True,0.6054049659516836,40,23.11822180235112,151.639,prepare,0.0
65,2.0,4.733308125555202,0.17827524321879137,-2.762933430266558,-20.0,1.97437205795874,[-20.0, 1.97437205795874],0.7321970293430742,False,True,0.6050207544662622,40,23.11822180235112,151.714,in_progress,0.0
65,3.0,4.74060546983267,0.1808247212802073,-1.995532079731437,-20.0,2.015345500741332,[-20.0, 2.015345500741332],0.8221009240356687,False,True,0.6370648918803457,40,23.11822180235112,151.773,in_progress,0.0
65,4.0,4.759959736041539,0.17881728329354082,-2.3278040915160094,20.0,2.281866338683044,[20.0, 2.281866338683044],0.7165648860783769,False,True,0.7202890294717101,40,23.11822180235112,151.848,in_progress,0.0
65,5.0,4.796796589563903,0.17898714971995325,-1.9843845896934995,-12.101626323436637,3.0,[-12.101626323436637, 3.0],0.6890355119246289,False,True,0.8794919409244484,41,23.11822180235112,151.908,in_progress,0.0
65,6.0,4.84300448174921,0.1783512610514622,-1.7591850435773153,-0.4407988558921616,2.2790500046169466,[-0.4407988558921616, 2.2790500046169466],0.9525409050984628,False,True,1.0790241459965655,41,23.11822180235112,151.975,in_progress,0.0
65,7.0,4.905700793244802,0.177739846691404,-1.4700945752285044,-20.0,2.1470344807090065,[-20.0, 2.1470344807090065],0.5868613961706277,False,True,1.344836934102922,41,23.11822180235112,152.036,in_progress,0.0
65,8.0,4.993653652162334,0.17467579370033318,-1.7548855131820866,-20.0,1.6514948890856624,[-20.0, 1.6514948890856624],1.0122904504068413,False,True,1.7202216603442455,42,23.11822180235112,152.114,in_progress,0.0
65,9.0,5.08931965519541,0.16404809422877137,-3.4266038303339945,-15.92699648798109,1.5698757165171107,[-15.92699648798109, 1.5698757165171107],0.9211964179223173,False,True,2.1032940804671387,42,23.11822180235112,152.18,in_progress,0.0
65,10.0,5.17886562402878,0.15018479119443442,-5.290376802296687,20.0,2.039337704849114,[20.0, 2.039337704849114],0.35369390340386586,False,True,2.4406048011123724,43,23.11822180235112,152.24,in_progress,0.0
65,11.0,5.28208883591611,0.1357091715671903,-6.307796420844407,13.291292223678482,3.0,[13.291292223678482, 3.0],0.2840124848523631,False,True,2.826105609471102,44,23.11822180235112,152.309,in_progress,0.0
65,12.0,5.400167473057105,0.12613608286142786,-5.633557147758062,-13.442289478098907,1.5,[-13.442289478098907, 1.5],0.7261766490359296,False,True,3.2104439800558437,44,23.11822180235112,152.373,in_progress,0.0
65,13.0,5.529046118032224,0.1119826476726577,-5.7094310293932775,-14.347438291956088,2.006736638713006,[-14.347438291956088, 2.006736638713006],0.16580571573977787,False,True,3.6905427123082477,45,23.11822180235112,152.443,in_progress,0.0
65,14.0,5.64208220623901,0.09224496352708772,-7.524025330594463,-0.48546298781069197,2.327856760913825,[-0.48546298781069197, 2.327856760913825],2.413806216467189,False,True,3.98844403660818,45,23.11822180235112,152.512,in_progress,0.0
65,15.0,5.758963983739739,0.06687531438165195,-9.60795504881876,14.997327343414327,1.5,[14.997327343414327, 1.5],0.06462549863036815,False,True,4.375545682685372,46,23.11822180235112,152.578,in_progress,0.0
65,16.0,5.905911892608847,0.040339758701059034,-9.886175973940688,4.769881453934779,1.7913773685080034,[4.769881453934779, 1.7913773685080034],0.3120720732067855,False,True,4.766549215739929,47,23.11822180235112,152.643,in_progress,0.0
65,17.0,6.017408910574539,0.021111004976144328,-9.875066935749341,-20.0,2.0333337828538864,[-20.0, 2.0333337828538864],0.001,False,False,5.054496406545766,47,23.11822180235112,152.709,in_progress,0.0
65,18.0,6.13562642534406,-0.005325910404881604,-11.243668999230579,-2.8906279587997403,1.6043788418511493,[-2.8906279587997403, 1.6043788418511493],0.001,False,False,5.369439227377409,47,23.11822180235112,152.744,in_progress,0.0
65,19.0,6.258006421265555,-0.03799727759980038,-12.99046599392007,5.209757415324955,1.5,[5.209757415324955, 1.5],0.001,True,False,5.7080920845213825,48,23.11822180235112,152.841,off_track,0.0
66,1.0,5.800297062310466,0.573832972421386,32.12750433638853,-19.17511037563669,2.0805659226454463,[-19.17511037563669, 2.0805659226454463],0.0,False,True,0.6060030625689383,48,23.11822180235112,152.976,prepare,0.0
66,2.0,5.800102352007769,0.573706286930359,32.11951541529197,-7.035896541359536,3.0,[-7.035896541359536, 3.0],2.9761616290354924,False,True,0.6049986925865614,48,23.11822180235112,153.04,in_progress,0.0
66,3.0,5.808196807693318,0.5772503244896732,31.709764814023575,-5.302288980699686,2.4518764514117724,[-5.302288980699686, 2.4518764514117724],2.9548494704898722,False,True,0.6425043335471392,48,23.11822180235112,153.099,in_progress,0.0
66,4.0,5.834293033213225,0.5928016873864047,31.57603093511768,3.2247013650457887,2.3505314142183664,[3.2247013650457887, 2.3505314142183664],2.9268924490736667,False,True,0.7716655917682946,48,23.11822180235112,153.174,in_progress,0.0
66,5.0,5.864868145517113,0.611717309941057,31.56192283604166,20.0,2.3324304084752243,[20.0, 2.3324304084752243],0.5987477435778421,False,True,0.9264507121626353,48,23.11822180235112,153.212,in_progress,0.0
66,6.0,5.910736847826344,0.6454942103491497,32.60881220556387,7.4333523430877335,2.895532244245217,[7.4333523430877335, 2.895532244245217],2.892095310112075,False,True,1.1728171497913276,49,23.11822180235112,153.271,in_progress,0.0
66,7.0,5.9669884402279525,0.687472756604229,33.70381394400647,5.307128327854397,2.9225455967502887,[5.307128327854397, 2.9225455967502887],2.8804199865317868,False,True,1.473623226552423,49,23.11822180235112,153.374,in_progress,0.0
