episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,19.0,4.500457423068539,0.44668036819558077,-17.95090278283848,-25.517396883653767,1.085617712659364,[-25.517396883653767, 1.085617712659364],2.6356177126593643,False,True,8.135002823637862,10,17.709159380834848,203.893,in_progress,0.0
60,20.0,4.5889282811751455,0.4219074185120517,-17.186707986585272,-9.460293365541727,0.5,[-9.460293365541727, 0.5],2.05,False,True,8.634512223152937,10,17.709159380834848,203.955,in_progress,0.0
60,21.0,4.65764764274009,0.4008425382648429,-17.17992301753987,-8.331763801632093,1.1717440359446973,[-8.331763801632093, 1.1717440359446973],2.721744035944697,False,True,9.022512652424396,11,17.709159380834848,204.02,in_progress,0.0
60,22.0,4.732970618469149,0.3760892736076449,-17.470838857644292,30.0,0.5,[30.0, 0.5],2.05,False,True,9.447764940539766,11,17.709159380834848,204.085,in_progress,0.0
60,23.0,4.799830110044732,0.36047609690449195,-16.26578705336588,-28.941628399503557,2.5,[-28.941628399503557, 2.5],0.001,False,False,9.825272868965266,12,17.709159380834848,204.145,in_progress,0.0
60,24.0,4.866733133743154,0.3467956976085199,-15.034636518757749,20.963652760875632,1.5521001821661151,[20.963652760875632, 1.5521001821661151],0.001,False,False,10.203022855323276,12,17.709159380834848,204.219,in_progress,0.0
60,25.0,4.946669873149744,0.3284913355982257,-14.428587981144458,8.39276841018902,0.6289803225824941,[8.39276841018902, 0.6289803225824941],0.001,False,False,10.654369042921966,13,17.709159380834848,204.287,in_progress,0.0
60,26.0,5.02728638008025,0.31223209425176923,-13.600055428140987,30.0,2.5,[30.0, 2.5],0.001,False,False,11.10963488738648,13,17.709159380834848,204.347,in_progress,0.0
60,27.0,5.111861389439368,0.3003359852634034,-11.742281625679016,30.0,2.1212782945216784,[30.0, 2.1212782945216784],0.001,False,False,11.587188965155688,14,17.709159380834848,204.423,in_progress,0.0
60,28.0,5.210193835759467,0.2992506696992545,-7.717203906613435,30.0,0.5,[30.0, 0.5],0.001,False,False,12.142559370814201,14,17.709159380834848,204.489,in_progress,0.0
60,29.0,5.304049199546437,0.3075667709758049,-3.271811179126815,12.519716623035428,2.0288802718874654,[12.519716623035428, 2.0288802718874654],0.001,False,False,12.672555565420918,15,17.709159380834848,204.553,in_progress,0.0
60,30.0,5.403969275112002,0.3283457970438167,2.366058089036489,-8.714350518683649,0.913344525321555,[-8.714350518683649, 0.913344525321555],0.001,False,False,13.236524360831057,16,17.709159380834848,204.62,in_progress,0.0
60,31.0,5.498369160962604,0.3529053829766898,6.799831146849062,10.892280339978306,2.406102915792454,[10.892280339978306, 2.406102915792454],0.001,False,False,13.767742665318345,16,17.709159380834848,204.69,in_progress,0.0
60,32.0,5.587082394719079,0.3812364266887531,10.682724898807685,23.588155093129686,2.5,[23.588155093129686, 2.5],0.001,False,False,14.268921963799642,17,17.709159380834848,204.756,in_progress,0.0
60,33.0,5.695758180130903,0.4313657752662271,16.714414227180892,28.115261566453732,2.145760378615377,[28.115261566453732, 2.145760378615377],0.001,False,False,14.885562017694177,18,17.709159380834848,204.823,in_progress,0.0
60,34.0,5.8002584376934685,0.49385935681637894,22.880724197157967,25.741968223096777,1.7392873751076257,[25.741968223096777, 1.7392873751076257],2.589287375107626,False,True,15.48015687033481,18,17.709159380834848,204.892,in_progress,0.0
60,35.0,5.904105811327855,0.5693072959140066,28.86980149998201,30.0,1.7739440623484324,[30.0, 1.7739440623484324],2.6239440623484325,False,True,16.064586790482753,19,17.709159380834848,204.953,in_progress,0.0
60,36.0,5.997362033077831,0.6500410043447089,34.1239209334045,-14.25356630161623,2.124658179206444,[-14.25356630161623, 2.124658179206444],3.224658179206444,False,True,16.589770381026113,20,17.709159380834848,205.025,in_progress,0.0
60,37.0,6.090962825090123,0.7475482937513085,39.90828955445499,-12.317524788731344,2.5,[-12.317524788731344, 2.5],3.6,False,True,17.12612718040403,20,17.709159380834848,205.091,in_progress,0.0
60,38.0,6.172093372648565,0.8492403910954589,45.3481475234442,27.877754157195582,1.9618870968251414,[27.877754157195582, 1.9618870968251414],2.8118870968251417,False,True,17.598788618321628,21,17.709159380834848,205.155,in_progress,0.0
60,39.0,6.251425050478534,0.9672295818131805,50.75936236293902,10.631720414982183,2.5,[10.631720414982183, 2.5],1.6500000000000001,False,True,18.15324274791082,21,17.709159380834848,205.223,in_progress,0.0
60,40.0,6.321811073021653,1.0880014004597316,55.161710738223306,-6.599368195427761,1.373223988814455,[-6.599368195427761, 1.373223988814455],0.001,False,False,18.723009263842023,22,17.709159380834848,205.286,in_progress,0.0
60,41.0,6.384010606438258,1.221732905540091,60.32151323646953,23.267205527027343,0.5,[23.267205527027343, 0.5],0.001,False,False,19.759596500533814,23,17.709159380834848,205.364,in_progress,0.0
60,42.0,6.426737385134561,1.3468439693419665,65.32819674766154,-30.0,2.5,[-30.0, 2.5],0.001,True,False,20.814001447856484,25,17.709159380834848,205.423,off_track,0.0
61,1.0,4.0854965142572475,0.6837353891674163,0.011313063830450444,30.0,2.381484022034768,[30.0, 2.381484022034768],0.0,False,True,0.7922796340203563,7,17.709159380834848,205.555,prepare,0.0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,5.871373183302261,1.8232920831857524,[5.871373183302261, 1.8232920831857524],3.8232920831857524,False,True,0.7905513581378711,7,17.709159380834848,205.614,in_progress,0.0
61,3.0,4.096827304370313,0.6849801854439406,0.3469676900025811,24.99675219343758,1.1129903695384409,[24.99675219343758, 1.1129903695384409],3.1129903695384407,False,True,0.8562647261092029,7,17.709159380834848,205.688,in_progress,0.0
61,4.0,4.121412011531922,0.6898148175267492,1.5074292265083613,-30.0,0.5,[-30.0, 0.5],2.5,False,True,0.9950992341386522,7,17.709159380834848,205.757,in_progress,0.0
61,5.0,4.156438730533314,0.6955034701615848,2.620591619476341,-17.932191329295623,2.3241675825539083,[-17.932191329295623, 2.3241675825539083],4.324167582553908,False,True,1.1928993006250186,7,17.709159380834848,205.823,in_progress,0.0
61,6.0,4.194732020662146,0.7021998339307107,3.7659315996486877,3.4147201528404807,1.2281097317398249,[3.4147201528404807, 1.2281097317398249],3.228109731739825,False,True,1.4091470376392399,8,17.709159380834848,205.892,in_progress,0.0
61,7.0,4.257745291689515,0.7120619518807783,4.930870311995904,23.831789145585844,1.8509262055744475,[23.831789145585844, 1.8509262055744475],3.8509262055744475,False,True,1.7649897640440324,8,17.709159380834848,205.957,in_progress,0.0
61,8.0,4.311581788520592,0.7238948848208648,6.597137737636836,24.08111790741826,0.9445607361446643,[24.08111790741826, 0.9445607361446643],2.9445607361446644,False,True,2.0690183960478072,8,17.709159380834848,206.026,in_progress,0.0
61,9.0,4.386365617156603,0.7495243419671167,10.373659580490063,30.0,0.5,[30.0, 0.5],2.5,False,True,2.491359391406785,9,17.709159380834848,206.095,in_progress,0.0
61,10.0,4.444611464519227,0.7787918071360621,14.523339101871445,-30.0,2.5,[-30.0, 2.5],4.25,False,True,2.8203190469449844,9,17.709159380834848,206.154,in_progress,0.0
61,11.0,4.4997797844687675,0.8117559161558694,18.661206405937037,-21.392032379162274,1.155833231191829,[-21.392032379162274, 1.155833231191829],2.9058332311918287,False,True,3.131909437947282,10,17.709159380834848,206.224,in_progress,0.0
61,12.0,4.568872232931045,0.8524747596010244,22.233981086599055,20.1361591981479,1.3843322995215201,[20.1361591981479, 1.3843322995215201],3.13433229952152,False,True,3.5221534757887545,10,17.709159380834848,206.288,in_progress,0.0
61,13.0,4.632878785675776,0.8925570458584157,25.146876374807427,-20.891300717588706,0.5,[-20.891300717588706, 0.5],2.05,False,True,3.883668551094384,11,17.709159380834848,206.356,in_progress,0.0
61,14.0,4.698383829121726,0.9370672245223802,27.816354970910663,-30.0,2.5,[-30.0, 2.5],4.05,False,True,4.253654486379091,11,17.709159380834848,206.424,in_progress,0.0
61,15.0,4.769193688700449,0.9790475094676254,28.672351745250683,-17.365236344609094,1.6460735091606635,[-17.365236344609094, 1.6460735091606635],3.1960735091606636,False,True,4.653618907142213,11,17.709159380834848,206.491,in_progress,0.0
61,16.0,4.851410368313226,1.025906550660929,28.98986872903226,12.801139079458473,1.7541211649823838,[12.801139079458473, 1.7541211649823838],0.001,False,False,5.117981427085963,12,17.709159380834848,206.56,in_progress,0.0
61,17.0,4.938539629636012,1.0755094514147179,29.228703485003038,20.013211712106113,1.6735349753343967,[20.013211712106113, 1.6735349753343967],0.001,False,False,5.610099492297703,13,17.709159380834848,206.62,in_progress,0.0
61,18.0,5.03011851763064,1.137770575614483,31.230314744368226,-6.482590552050873,0.5,[-6.482590552050873, 0.5],0.001,False,False,6.127269822577218,13,17.709159380834848,206.689,in_progress,0.0
61,19.0,5.110348002103501,1.1963282148799037,32.97930650152685,11.729786131948828,2.5,[11.729786131948828, 2.5],0.001,False,False,6.580425781819256,14,17.709159380834848,206.754,in_progress,0.0
61,20.0,5.19271384112938,1.2581898253355546,34.50264964272838,30.0,1.9082812190980003,[30.0, 1.9082812190980003],0.001,True,False,7.04548863079921,14,17.709159380834848,206.825,off_track,0.0
62,1.0,4.970820951162681,0.6841608800553998,0.06953173985604867,-28.388919825429642,1.5067696272818274,[-28.388919825429642, 1.5067696272818274],0.0,False,True,0.791526191885028,13,17.709159380834848,206.955,prepare,0.0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,0.6624523577312722,1.861311236171606,[0.6624523577312722, 1.861311236171606],3.861311236171606,False,True,0.7905513581323118,13,17.709159380834848,207.02,in_progress,0.0
62,3.0,4.979019276757407,0.6854780440391088,0.3557422776795589,4.5537684633198126,0.5,[4.5537684633198126, 0.5],2.5,False,True,0.8378233479338235,13,17.709159380834848,207.09,in_progress,0.0
62,4.0,5.004490062913743,0.6930888317279361,2.1272073592203893,30.0,2.4126005534119264,[30.0, 2.4126005534119264],4.412600553411926,False,True,0.9816683669653894,13,17.709159380834848,207.154,in_progress,0.0
62,5.0,5.040235688555927,0.7051472553206374,4.669621109820805,11.624776621813737,2.5,[11.624776621813737, 2.5],4.5,False,True,1.183538695685879,13,17.709159380834848,207.22,in_progress,0.0
62,6.0,5.090823581173268,0.7240447448013347,8.045331357525026,-30.0,2.5,[-30.0, 2.5],4.5,False,True,1.4692357552067936,14,17.709159380834848,207.278,in_progress,0.0
62,7.0,5.155206438482845,0.748715827176816,11.525923814169106,-9.668169349568693,1.1745200216697982,[-9.668169349568693, 1.1745200216697982],3.174520021669798,False,True,1.8328416400158989,14,17.709159380834848,207.352,in_progress,0.0
62,8.0,5.22354996397381,0.7730858644699434,13.824574657774102,-30.0,0.7875853475931983,[-30.0, 0.7875853475931983],2.537585347593198,False,True,2.218786687549555,14,17.709159380834848,207.421,in_progress,0.0
62,9.0,5.297137289708428,0.7954971627281683,14.740311079520364,-30.0,1.7754659274853792,[-30.0, 1.7754659274853792],3.5254659274853792,False,True,2.6343574585358494,15,17.709159380834848,207.49,in_progress,0.0
62,10.0,5.369167367973074,0.8131271539731126,14.399664265132731,22.69926793214227,1.7797707859951093,[22.69926793214227, 1.7797707859951093],3.529770785995109,False,True,3.0412335776651727,15,17.709159380834848,207.552,in_progress,0.0
62,11.0,5.453636648893334,0.829565833587263,13.27673703057036,-30.0,0.6287408030072352,[-30.0, 0.6287408030072352],2.3787408030072354,False,True,3.5182559338487964,16,17.709159380834848,207.625,in_progress,0.0
62,12.0,5.544676628808245,0.8467602432471932,12.255255618585513,-5.6871646254876325,1.9659793173687226,[-5.6871646254876325, 1.9659793173687226],3.7159793173687223,False,True,4.033316348169596,17,17.709159380834848,207.691,in_progress,0.0
62,13.0,5.641087336927369,0.8582216843693675,10.199889511119128,-7.436009342463663,0.8271494990506832,[-7.436009342463663, 0.8271494990506832],2.5771494990506834,False,True,4.576065677016911,17,17.709159380834848,207.754,in_progress,0.0
62,14.0,5.724042303503693,0.8624098633937763,7.882832950954625,-18.927320200420873,0.7972327334150229,[-18.927320200420873, 0.7972327334150229],2.547232733415023,False,True,5.044487711567433,18,17.709159380834848,207.825,in_progress,0.0
62,15.0,5.813008693940365,0.8625969450851527,5.269178857805454,22.86057492083342,2.1348424610252383,[22.86057492083342, 2.1348424610252383],3.8848424610252383,False,True,5.542532576841813,18,17.709159380834848,207.893,in_progress,0.0
62,16.0,5.895224771523331,0.8563051655859271,2.2696189280214076,-0.045595955344602146,0.9440817164885178,[-0.045595955344602146, 0.9440817164885178],2.694081716488518,False,True,6.006949164001635,19,17.709159380834848,207.955,in_progress,0.0
62,17.0,5.978984579665247,0.8482952395803582,-0.2897380533575089,-30.0,0.5,[-30.0, 0.5],2.25,False,True,6.476634154778093,19,17.709159380834848,208.016,in_progress,0.0
62,18.0,6.052091383476192,0.8319250485414175,-3.865369404416583,0.16516332751626805,2.5,[0.16516332751626805, 2.5],4.25,False,True,6.890212249365946,20,17.709159380834848,208.093,in_progress,0.0
62,19.0,6.1233721910825345,0.8092556105889636,-7.871875007254416,28.913130904472148,0.5,[28.913130904472148, 0.5],2.25,False,True,7.317986507931512,20,17.709159380834848,208.158,in_progress,0.0
62,20.0,6.190748716460319,0.7895422747336868,-10.311990944000257,12.281734582384182,2.5,[12.281734582384182, 2.5],4.25,False,True,7.695477087477781,21,17.709159380834848,208.219,in_progress,0.0
62,21.0,6.258759170919898,0.7708565338346128,-11.729638504248882,-19.162533443369632,0.9468300248154746,[-19.162533443369632, 0.9468300248154746],2.6968300248154744,False,True,8.10299719439185,21,17.709159380834848,208.294,in_progress,0.0
62,22.0,6.330868168342075,0.747695442145697,-13.586319904461607,30.0,2.5,[30.0, 2.5],3.0,False,True,8.497998692274338,22,17.709159380834848,208.35,in_progress,0.0
62,23.0,6.409252631744121,0.7202466911325794,-15.391155427854523,-30.0,1.4216335400321367,[-30.0, 1.4216335400321367],3.4216335400321367,False,True,8.930999379334626,22,17.709159380834848,208.42,in_progress,0.0
62,24.0,6.4909459094232815,0.6921394129434598,-16.667551356473915,-19.521835733087116,0.6487104296552675,[-19.521835733087116, 0.6487104296552675],2.6487104296552673,False,True,9.366561030899287,23,17.709159380834848,208.487,in_progress,0.0
62,25.0,6.57325386946594,0.6571886814459602,-18.865133258047244,14.342490965317552,2.5,[14.342490965317552, 2.5],2.75,False,True,9.713542698107075,23,17.709159380834848,208.551,in_progress,0.0
62,26.0,6.649472396341129,0.6220445386288836,-20.775558966651555,-5.249058043275866,2.5,[-5.249058043275866, 2.5],2.75,False,True,10.054058248782319,24,17.709159380834848,208.621,in_progress,0.0
62,27.0,6.739062996276159,0.5805475894562586,-22.296346043763556,-10.261845755467668,1.8414933795095423,[-10.261845755467668, 1.8414933795095423],1.8914933795095423,False,True,10.29672203217241,24,17.709159380834848,208.689,in_progress,0.0
62,28.0,6.827503335040882,0.5326346885456132,-24.68507383258772,-12.93798057305684,0.5,[-12.93798057305684, 0.5],2.05,False,True,10.556584068778548,24,17.709159380834848,208.754,in_progress,0.0
62,29.0,6.9132275377638015,0.46997147483157947,-29.161556441344263,-25.723349455319134,2.5,[-25.723349455319134, 2.5],0.001,False,False,10.80758908292117,25,17.709159380834848,208.822,in_progress,0.0
62,30.0,6.984800108093319,0.40450568996772773,-34.12177617024615,6.897189918781059,1.3158154679037481,[6.897189918781059, 1.3158154679037481],0.001,False,False,10.981067322357452,25,17.709159380834848,208.888,in_progress,0.0
62,31.0,7.054864281601287,0.3271490644984883,-39.384315761346734,6.325150938610889,1.0225455327838044,[6.325150938610889, 1.0225455327838044],0.001,False,False,11.114460939040727,25,17.709159380834848,208.946,in_progress,0.0
62,32.0,7.111432818109508,0.2596100461471152,-42.95845569130534,12.162901437011563,0.6635764743549948,[12.162901437011563, 0.6635764743549948],0.001,True,False,11.14416772264358,25,17.709159380834848,209.022,off_track,0.0
63,1.0,5.856205026165988,0.6842119440106329,-0.032903468072768303,-30.0,2.5,[-30.0, 2.5],0.0,False,True,0.7911054926090788,19,17.709159380834848,209.157,prepare,0.0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,30.0,2.157048132521444,[30.0, 2.157048132521444],4.157048132521444,False,True,0.7905461097582528,19,17.709159380834848,209.214,in_progress,0.0
63,3.0,5.863524465480838,0.6805982808047513,-0.9821345040212338,30.0,0.9554433921393966,[30.0, 0.9554433921393966],2.9554433921393963,False,True,0.8325307204194804,19,17.709159380834848,209.288,in_progress,0.0
63,4.0,5.888107887201667,0.6812966352155065,-0.7663862526991535,30.0,2.5,[30.0, 2.5],4.5,False,True,0.9713285689644496,19,17.709159380834848,209.353,in_progress,0.0
63,5.0,5.920320425854482,0.684255826369178,0.08978545588512,3.7847164295446376,2.331766491310344,[3.7847164295446376, 2.331766491310344],4.3317664913103435,False,True,1.1531309990706813,19,17.709159380834848,209.423,in_progress,0.0
63,6.0,5.967119152823727,0.689634784433276,1.31975357697759,-2.9505035359657583,0.8689739784548491,[-2.9505035359657583, 0.8689739784548491],2.868973978454849,False,True,1.417130468665917,19,17.709159380834848,209.492,in_progress,0.0
63,7.0,6.025720981084899,0.6972494986355726,2.757541516032838,-29.03722027197023,1.9017066679059436,[-29.03722027197023, 1.9017066679059436],3.901706667905944,False,True,1.7476716799001286,20,17.709159380834848,209.561,in_progress,0.0
63,8.0,6.091630847597371,0.7019811767847717,3.071683532389665,-5.543517389611882,1.1060622063605547,[-5.543517389611882, 1.1060622063605547],3.106062206360555,False,True,2.123318556893766,20,17.709159380834848,209.625,in_progress,0.0
63,9.0,6.160427539408919,0.7054115657525314,2.9472633967798063,1.207820071861338,0.9108127618835163,[1.207820071861338, 0.9108127618835163],2.9108127618835162,False,True,2.5121676972879285,21,17.709159380834848,209.687,in_progress,0.0
63,10.0,6.23365004314763,0.7107380257226223,3.3008402770835237,30.0,0.5,[30.0, 0.5],2.5,False,True,2.9336769199206496,21,17.709159380834848,209.75,in_progress,0.0
63,11.0,6.2994855038586826,0.7194414634863847,4.428470808247223,8.410573276446932,2.5,[8.410573276446932, 2.5],3.0,False,True,3.3082241802526697,22,17.709159380834848,209.816,in_progress,0.0
63,12.0,6.364676561801237,0.7353349225286341,6.8712121542936835,25.63257763375691,0.5,[25.63257763375691, 0.5],2.5,False,True,3.6931443858938318,22,17.709159380834848,209.887,in_progress,0.0
63,13.0,6.435858477924866,0.7563547881986211,9.594271087166415,10.70851874445178,0.6962192487637088,[10.70851874445178, 0.6962192487637088],2.696219248763709,False,True,4.107465357435985,23,17.709159380834848,209.964,in_progress,0.0
63,14.0,6.496507199986349,0.780664531113492,12.808020408759367,30.0,2.5,[30.0, 2.5],3.0,False,True,4.535207711301731,23,17.709159380834848,210.021,in_progress,0.0
63,15.0,6.551089146228604,0.8063688291080836,15.783008714326854,8.12022915550321,1.2401408013625745,[8.12022915550321, 1.2401408013625745],3.2401408013625748,False,True,4.874082890111595,23,17.709159380834848,210.089,in_progress,0.0
63,16.0,6.624186542238718,0.848349660729858,20.300525533230093,30.0,1.2606464448881054,[30.0, 1.2606464448881054],3.0106464448881054,False,True,5.419944286245118,24,17.709159380834848,210.152,in_progress,0.0
63,17.0,6.686917949394749,0.893361454333608,24.853883748634168,-30.0,1.8165109936233117,[-30.0, 1.8165109936233117],2.0665109936233117,False,True,5.85306310632987,25,17.709159380834848,210.224,in_progress,0.0
63,18.0,6.760041114817353,0.9521001393684738,29.698044102669765,26.516015555427543,1.2866774302777433,[26.516015555427543, 1.2866774302777433],3.0366774302777433,False,True,6.429652975391376,25,17.709159380834848,210.289,in_progress,0.0
63,19.0,6.8259602179742105,1.008550992094368,33.30787728434153,6.4108974225191275,0.5,[6.4108974225191275, 0.5],2.25,False,True,6.916978992219159,26,17.709159380834848,210.351,in_progress,0.0
63,20.0,6.885395168872763,1.0705894406909273,37.540691203480606,7.795552189131676,1.2357413687872576,[7.795552189131676, 1.2357413687872576],2.9857413687872576,False,True,7.478590152246459,27,17.709159380834848,210.425,in_progress,0.0
63,21.0,6.934506251315308,1.1286764086894363,41.16269738081894,19.554282643851103,1.7844043437728216,[19.554282643851103, 1.7844043437728216],2.0344043437728216,False,True,8.046226166957805,27,17.709159380834848,210.49,in_progress,0.0
63,22.0,6.981704987927141,1.1967310475327733,45.65197354078157,30.0,1.2064463222920763,[30.0, 1.2064463222920763],2.9564463222920763,False,True,8.513618768828223,28,17.709159380834848,210.556,in_progress,0.0
63,23.0,7.0214844598026795,1.2751814586791081,51.413554010113465,-0.7864601724933316,0.6835851311088432,[-0.7864601724933316, 0.6835851311088432],2.4335851311088432,False,True,9.105486356244855,28,17.709159380834848,210.621,in_progress,0.0
63,24.0,7.047856957872719,1.3508244240356644,57.51020545245127,-29.472071805408056,1.097390342327535,[-29.472071805408056, 1.097390342327535],2.847390342327535,False,True,9.644716211980024,29,17.709159380834848,210.69,in_progress,0.0
63,25.0,7.071040253468267,1.4226907330983527,61.7346771397425,-0.9381364779116588,0.5,[-0.9381364779116588, 0.5],2.25,False,True,10.06975602654423,30,17.709159380834848,210.75,in_progress,0.0
63,26.0,7.08875443246837,1.4825203720936266,64.64426635050249,21.487272404664516,2.1756235365266274,[21.487272404664516, 2.1756235365266274],2.4256235365266274,False,True,10.522695617537636,30,17.709159380834848,210.824,in_progress,0.0
63,27.0,7.1072582598008935,1.55230705891866,67.5867780049264,28.331914068945835,2.5,[28.331914068945835, 2.5],2.75,False,True,10.930331744153582,31,17.709159380834848,210.893,in_progress,0.0
63,28.0,7.117596130028721,1.6458166454785088,73.34944390403285,30.0,2.5,[30.0, 2.5],2.75,False,True,11.64186970916487,31,17.709159380834848,210.958,in_progress,0.0
63,29.0,7.11487616964352,1.7265548073269463,79.2116201484263,19.39109322657268,0.5,[19.39109322657268, 0.5],2.25,False,True,12.281129148087711,32,17.709159380834848,211.027,in_progress,0.0
63,30.0,7.098475684789446,1.830947604835483,88.2308945305108,30.0,0.906200207760608,[30.0, 0.906200207760608],2.656200207760608,False,True,12.877467829733908,33,17.709159380834848,211.084,in_progress,0.0
63,31.0,7.072523714203221,1.9146505946609005,97.21436700425593,-19.226304167633497,1.4118273830022945,[-19.226304167633497, 1.4118273830022945],3.1618273830022945,False,True,13.459404482085441,34,17.709159380834848,211.144,in_progress,0.0
63,32.0,7.035445217223926,1.9920668946091733,104.40026888895812,30.0,0.5,[30.0, 0.5],2.05,False,True,14.063674981221236,34,17.709159380834848,211.214,in_progress,0.0
63,33.0,6.99286647896178,2.051768027668923,110.615678253241,-30.0,0.7626124384896604,[-30.0, 0.7626124384896604],2.3126124384896602,False,True,14.46083741508682,35,17.709159380834848,211.282,in_progress,0.0
63,34.0,6.949614414813414,2.103292413305511,115.99052096594976,-10.475308210635077,1.9510410442720172,[-10.475308210635077, 1.9510410442720172],2.001041044272017,False,True,15.021404958445183,35,17.709159380834848,211.357,in_progress,0.0
63,35.0,6.893377675158746,2.16305292379362,121.39632407614926,3.2790913724521076,1.565617399940608,[3.2790913724521076, 1.565617399940608],1.615617399940608,False,True,15.70044730227344,36,17.709159380834848,211.423,in_progress,0.0
63,36.0,6.8340650154847005,2.221564073499282,125.86286855698992,-25.815861002240926,2.1192868496354995,[-25.815861002240926, 2.1192868496354995],2.1692868496354993,False,True,16.166195049677984,37,17.709159380834848,211.492,in_progress,0.0
63,37.0,6.766056458071923,2.284903645702463,129.73742742857812,-9.84627247160126,2.0623744040221763,[-9.84627247160126, 2.0623744040221763],1.2123744040221764,False,True,16.88816373018228,38,17.709159380834848,211.557,in_progress,0.0
63,38.0,6.689641782014344,2.3591015814300325,132.1021269316528,18.378770407614667,0.5,[18.378770407614667, 0.5],1.1500000000000001,False,True,17.684068873152192,39,17.709159380834848,211.623,in_progress,0.0
63,39.0,6.606161388015305,2.4314272409968845,135.17194085914736,5.437114947948579,0.5,[5.437114947948579, 0.5],1.1500000000000001,False,True,18.520494602343685,40,17.709159380834848,211.682,in_progress,0.0
