episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
81,18.0,5.351007600168309,0.4149108145127315,-20.103221436323896,3.2381388352019798,1.4923289291804998,[3.2381388352019798, 1.4923289291804998],3.0423289291805,False,True,7.9376800053628,15,17.709159380834848,283.625,in_progress,0.0
81,19.0,5.458119852126864,0.36805586827610853,-21.58999483752051,16.88167634570781,2.5,[16.88167634570781, 2.5],4.05,False,True,8.540588621361099,16,17.709159380834848,283.691,in_progress,0.0
81,20.0,5.560441700195254,0.32516739612696643,-22.040094255262765,29.077820073002833,1.357003418106832,[29.077820073002833, 1.357003418106832],0.001,False,False,9.118023770619253,17,17.709159380834848,283.755,in_progress,0.0
81,21.0,5.675187147758116,0.29406743884226133,-19.10879141005867,13.397482457095052,0.9640131867255686,[13.397482457095052, 0.9640131867255686],0.001,False,False,9.769652914725059,17,17.709159380834848,283.824,in_progress,0.0
81,22.0,5.7757848622359536,0.2749173858818377,-15.893297199964437,-7.350690475416648,2.2588490668578842,[-7.350690475416648, 2.2588490668578842],0.001,False,False,10.347674010122484,18,17.709159380834848,283.889,in_progress,0.0
81,23.0,5.88017095514622,0.259863262229118,-12.958604528480059,9.906225125663902,0.7786475326269524,[9.906225125663902, 0.7786475326269524],0.001,False,False,10.937507440856363,19,17.709159380834848,283.959,in_progress,0.0
81,24.0,5.981425205283111,0.24927288595454497,-10.32714757873239,-4.761699937566544,0.8953623867223349,[-4.761699937566544, 0.8953623867223349],0.001,False,False,11.518715040328832,20,17.709159380834848,284.021,in_progress,0.0
81,25.0,6.071739484439458,0.24489088421606628,-7.735334698523164,7.620812175096987,2.225190658326863,[7.620812175096987, 2.225190658326863],0.001,False,False,11.945032150116768,20,17.709159380834848,284.088,in_progress,0.0
81,26.0,6.171833230362968,0.24377367035023606,-5.095946516521713,30.0,1.5169512168435122,[30.0, 1.5169512168435122],0.001,False,False,12.50989492211797,21,17.709159380834848,284.154,in_progress,0.0
81,27.0,6.272031015617068,0.24992082291220122,-1.9443983981782638,25.24198466983733,1.6948926706581589,[25.24198466983733, 1.6948926706581589],0.001,False,False,12.93490578475417,21,17.709159380834848,284.218,in_progress,0.0
81,28.0,6.385138177280212,0.26662880566775965,2.269261125653706,30.0,1.259393144420574,[30.0, 1.259393144420574],0.001,False,False,13.579206463481736,22,17.709159380834848,284.291,in_progress,0.0
81,29.0,6.492104801359038,0.29561256647570316,7.503269242348717,-12.776797199147524,0.9446003955770276,[-12.776797199147524, 0.9446003955770276],0.001,False,False,14.06981661829197,23,17.709159380834848,284.355,in_progress,0.0
81,30.0,6.574977273719517,0.3277320869724588,12.175316188404313,-6.743497499393261,2.0058083173307324,[-6.743497499393261, 2.0058083173307324],0.001,False,False,14.451677887143871,23,17.709159380834848,284.416,in_progress,0.0
81,31.0,6.663260917058689,0.36880226216678974,16.823919422701284,-30.0,1.0754373404795388,[-30.0, 1.0754373404795388],0.001,False,False,14.654504184896522,23,17.709159380834848,284.487,in_progress,0.0
81,32.0,6.750786053395421,0.41274991643487896,20.42484592407108,3.5697548782912634,0.5,[3.5697548782912634, 0.5],0.001,False,False,15.203007334215062,24,17.709159380834848,284.561,in_progress,0.0
81,33.0,6.828151144741591,0.45250543050963477,22.67269758828681,30.0,2.1172938720426724,[30.0, 2.1172938720426724],0.001,False,False,15.339820336002086,24,17.709159380834848,284.622,in_progress,0.0
81,34.0,6.909130207685494,0.5039622210571345,26.23417944893708,20.504045354555267,2.5,[20.504045354555267, 2.5],0.001,False,False,15.88067713615377,25,17.709159380834848,284.69,in_progress,0.0
81,35.0,6.9844718495734925,0.5626929352125641,30.423666028769347,30.0,1.6947381436939,[30.0, 1.6947381436939],0.001,False,False,16.228175866346035,25,17.709159380834848,284.752,in_progress,0.0
81,36.0,7.067297264064049,0.6410954507864679,35.792187764314555,30.0,0.6587425396607677,[30.0, 0.6587425396607677],0.001,False,False,16.864396278646648,26,17.709159380834848,284.823,in_progress,0.0
81,37.0,7.13731370203771,0.7216900521435285,40.918034338529246,12.388002443617708,0.5,[12.388002443617708, 0.5],0.001,False,False,17.228529790191576,26,17.709159380834848,284.891,in_progress,0.0
81,38.0,7.190272149336443,0.790676970620313,44.760410908715926,12.54571121960678,2.2829398402979177,[12.54571121960678, 2.2829398402979177],0.001,False,False,17.71101181911995,27,17.709159380834848,284.957,in_progress,0.0
81,39.0,7.234855665725485,0.8709116290730247,50.3535556181915,13.757763010500234,2.5,[13.757763010500234, 2.5],1.6500000000000001,False,True,17.89310194122103,27,17.709159380834848,285.006,in_progress,0.0
81,40.0,7.274394129377279,0.9772842513650315,58.32462343110751,16.79971482660565,2.5,[16.79971482660565, 2.5],1.6500000000000001,False,True,18.508103606867582,28,17.709159380834848,285.093,in_progress,0.0
81,41.0,7.294928415095461,1.0806162605392415,66.64698485213519,7.6303252612339705,1.2931960716240969,[7.6303252612339705, 1.2931960716240969],1.943196071624097,False,True,18.89471782049958,28,17.709159380834848,285.145,in_progress,0.0
81,42.0,7.30335147802212,1.2044369344902155,77.10827732711086,30.0,1.7421782928814733,[30.0, 1.7421782928814733],1.0921782928814734,False,True,19.528594659862247,29,17.709159380834848,285.226,in_progress,0.0
81,43.0,7.296013997372459,1.3274008991050559,86.94875858161522,26.211227977554962,1.5835233357731577,[26.211227977554962, 1.5835233357731577],0.9335233357731577,False,True,20.058034959924605,30,17.709159380834848,285.288,in_progress,0.0
81,44.0,7.280348611495564,1.4179132550333808,93.85521776192947,20.151518989748112,2.5,[20.151518989748112, 2.5],2.1,False,True,20.465556244798655,30,17.709159380834848,285.356,in_progress,0.0
81,45.0,7.250193158894776,1.5321795632114334,101.0065648958401,-30.0,1.2492494919047024,[-30.0, 1.2492494919047024],2.3492494919047027,False,True,21.04025376706416,31,17.709159380834848,285.435,in_progress,0.0
81,46.0,7.200622490169185,1.644378343546295,109.8116703127836,2.2014544824118687,0.9765697709635593,[2.2014544824118687, 0.9765697709635593],1.8265697709635593,False,True,21.669021671898957,31,17.709159380834848,285.49,in_progress,0.0
81,47.0,7.154080004155914,1.7263349311013019,115.74310214254334,-30.0,1.0220352257756367,[-30.0, 1.0220352257756367],1.8720352257756367,False,True,22.253327564664225,32,17.709159380834848,285.557,in_progress,0.0
81,48.0,7.102890180051221,1.7917725701648564,121.4954644617201,1.8805932449116547,2.1523350959744016,[1.8805932449116547, 2.1523350959744016],1.5023350959744017,False,True,22.654861636836976,33,17.709159380834848,285.623,in_progress,0.0
81,49.0,7.04151028436455,1.8659073513856463,124.95073797318318,30.0,1.300677163138994,[30.0, 1.300677163138994],1.950677163138994,False,True,23.22736543493068,33,17.709159380834848,285.691,in_progress,0.0
81,50.0,6.9753258086562075,1.937316614368587,127.78181557079961,22.327491331820667,0.5,[22.327491331820667, 0.5],1.1500000000000001,False,True,23.700445544130112,34,17.709159380834848,285.758,in_progress,0.0
81,51.0,6.910776552836157,1.99350167321072,131.4124905744644,27.3617859141061,0.5,[27.3617859141061, 0.5],1.1500000000000001,False,True,24.301272120304606,35,17.709159380834848,285.829,in_progress,0.0
81,52.0,6.847616424981644,2.036043989912531,135.73947779189535,-30.0,1.5113005247095541,[-30.0, 1.5113005247095541],0.001,False,False,24.95573668546741,35,17.709159380834848,285.894,in_progress,0.0
81,53.0,6.789982988754766,2.071515260677881,139.03314813093198,-26.274216468429117,1.7379792638698361,[-26.274216468429117, 1.7379792638698361],0.001,False,False,25.285158067496205,36,17.709159380834848,285.955,in_progress,0.0
81,54.0,6.7201147338783676,2.1126095932605504,142.2626863836582,-30.0,0.6852536134735336,[-30.0, 0.6852536134735336],0.001,False,False,26.06619554967269,37,17.709159380834848,286.01,in_progress,0.0
81,55.0,6.65164962068812,2.161442538962451,142.92881089582107,30.0,2.5,[30.0, 2.5],0.001,False,False,26.849760383654157,38,17.709159380834848,286.09,in_progress,0.0
81,56.0,6.580832545345172,2.212032423943935,143.48159317610757,-8.639032453661805,1.7412269061088546,[-8.639032453661805, 1.7412269061088546],0.001,False,False,27.662264881153636,39,17.709159380834848,286.154,in_progress,0.0
81,57.0,6.505740780718017,2.2601607312459717,144.7012005148904,-30.0,1.0949778566022816,[-30.0, 1.0949778566022816],0.001,False,False,28.546805305307032,40,17.709159380834848,286.222,in_progress,0.0
81,58.0,6.4234426480564055,2.3149576673462584,145.2565576091094,10.089860983307865,2.1770582798299527,[10.089860983307865, 2.1770582798299527],0.001,False,False,29.473455053701734,41,17.709159380834848,286.299,in_progress,0.0
81,59.0,6.341233681620889,2.379049561863802,144.04129706068824,-24.745759719068925,0.5,[-24.745759719068925, 0.5],0.001,False,False,30.367470672942403,42,17.709159380834848,286.365,in_progress,0.0
81,60.0,6.259155129044623,2.4438057911177995,143.0772573965983,30.0,2.5,[30.0, 2.5],0.001,False,False,31.143930339343186,43,17.709159380834848,286.425,in_progress,0.0
81,61.0,6.185764112076093,2.506758470793282,141.74567445868536,-30.0,1.2777915171766798,[-30.0, 1.2777915171766798],0.001,False,False,31.65151616775464,43,17.709159380834848,286.49,in_progress,0.0
81,62.0,6.0956806045253735,2.5810157316312745,141.244167003671,30.0,0.5,[30.0, 0.5],0.001,False,False,32.16933501740958,44,17.709159380834848,286.554,in_progress,0.0
81,63.0,6.036537821028021,2.634912627133079,140.19411149251877,-19.63459517663075,1.8213827240648848,[-19.63459517663075, 1.8213827240648848],2.671382724064885,False,True,32.53377653194033,44,17.709159380834848,286.622,in_progress,0.0
81,64.0,5.969304681231145,2.6954411066959185,139.42295622843687,-30.0,2.1676620047978044,[-30.0, 2.1676620047978044],1.0176620047978044,False,True,32.910564712557935,45,17.709159380834848,286.689,in_progress,0.0
81,65.0,5.883142477966497,2.7910484241757265,135.94049538557348,-30.0,0.5,[-30.0, 0.5],1.6,False,True,33.39253680527172,45,17.709159380834848,286.755,in_progress,0.0
81,66.0,5.8375228570800015,2.861428100630334,131.7685438256358,-30.0,0.5,[-30.0, 0.5],1.35,False,True,33.64663885467794,46,17.709159380834848,286.821,in_progress,0.0
81,67.0,5.796653564649536,2.937711890810052,127.3226965583658,-30.0,0.5,[-30.0, 0.5],1.35,False,True,33.8736248089456,46,17.709159380834848,286.887,in_progress,0.0
81,68.0,5.767307061442474,3.010235348017147,122.6287569460695,2.3696430382724927,2.0190554040068847,[2.3696430382724927, 2.0190554040068847],0.6690554040068847,False,True,34.036846053235415,46,17.709159380834848,286.958,in_progress,0.0
81,69.0,5.746177850350338,3.087799248997716,117.2945056200069,30.0,1.6612018178471943,[30.0, 1.6612018178471943],2.3112018178471945,False,True,34.15266579743293,46,17.709159380834848,287.025,in_progress,0.0
81,70.0,5.721849761689441,3.1784618017452644,112.94714709930962,4.470075352615773,2.5,[4.470075352615773, 2.5],0.001,False,False,34.2859592020035,46,17.709159380834848,287.09,in_progress,0.0
81,71.0,5.6962358745195,3.2757236240909844,109.8489238733461,-12.26346281966035,0.5,[-12.26346281966035, 0.5],0.001,False,False,34.42621618402481,47,17.709159380834848,287.151,in_progress,0.0
81,72.0,5.677995210821631,3.3920197786988404,104.43747143442538,-7.8522707693717635,2.4355878493184213,[-7.8522707693717635, 2.4355878493184213],0.001,True,False,34.52398324341366,47,17.709159380834848,287.225,off_track,0.0
82,1.0,4.970804063743685,0.6838053071056955,-0.02198102654966223,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7914300513414546,13,17.709159380834848,287.354,prepare,0.0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,30.0,2.0286217889900295,[30.0, 2.0286217889900295],4.02862178899003,False,True,0.7905513581323118,13,17.709159380834848,287.421,in_progress,0.0
82,3.0,4.976694384713191,0.6854020677766476,0.42213417575843365,3.579853915322211,2.381620009977218,[3.579853915322211, 2.381620009977218],4.381620009977218,False,True,0.8246949923648674,13,17.709159380834848,287.489,in_progress,0.0
82,4.0,4.996434559394044,0.6863780792766442,0.616820270599056,-19.519010114160203,1.1394365605627117,[-19.519010114160203, 1.1394365605627117],3.1394365605627117,False,True,0.9361658549028429,13,17.709159380834848,287.553,in_progress,0.0
82,5.0,5.03268416779041,0.6855449346594674,0.26631481051145,-2.157572279358689,2.5,[-2.157572279358689, 2.5],4.5,False,True,1.1408578060602192,13,17.709159380834848,287.619,in_progress,0.0
82,6.0,5.084513368914235,0.6844010371735806,-0.09991104947281372,4.191645300449309,1.6403446860470978,[4.191645300449309, 1.6403446860470978],3.640344686047098,False,True,1.4335244073578974,14,17.709159380834848,287.689,in_progress,0.0
82,7.0,5.145318288773227,0.6853092785287593,0.07033284286616096,-7.196510900981185,2.2230414048264495,[-7.196510900981185, 2.2230414048264495],4.22304140482645,False,True,1.7768791357071683,14,17.709159380834848,287.758,in_progress,0.0
82,8.0,5.2261395003423665,0.683778879939525,-0.34480356687661035,30.0,0.5,[30.0, 0.5],2.5,False,True,2.233256980287564,14,17.709159380834848,287.823,in_progress,0.0
82,9.0,5.3038589224770964,0.6857450595294146,-0.13300569435711232,30.0,2.268182693556863,[30.0, 2.268182693556863],4.268182693556863,False,True,2.6721259896474643,15,17.709159380834848,287.892,in_progress,0.0
82,10.0,5.381453120444014,0.6945601504427846,1.8922346171353537,8.807796284489399,0.5,[8.807796284489399, 0.5],2.5,False,True,3.110308249986482,16,17.709159380834848,287.954,in_progress,0.0
82,11.0,5.46019488637573,0.7084464911621189,4.388771806645594,8.663121676054878,0.5,[8.663121676054878, 0.5],2.5,False,True,3.555121613141174,16,17.709159380834848,288.02,in_progress,0.0
