episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,22.0,4.440004184677346,0.6486930261239209,7.595693166211796,-30.0,1.596051518210658,[-30.0, 1.596051518210658],3.596051518210658,False,True,7.7940414332486965,9,17.709159380834848,708.418,in_progress,0.0
160,23.0,4.524139200787687,0.6794504568647063,11.73682113771319,-22.366364281075935,0.5,[-22.366364281075935, 0.5],2.5,False,True,8.269196389800069,10,17.709159380834848,708.489,in_progress,0.0
160,24.0,4.60589616791094,0.7108173323409294,14.840025847855692,4.26264694734283,1.9442806186101436,[4.26264694734283, 1.9442806186101436],3.9442806186101436,False,True,8.730926036744576,10,17.709159380834848,708.564,in_progress,0.0
160,25.0,4.700938587441786,0.7528685354888346,18.320912932168184,-7.164817163970106,2.075145223905042,[-7.164817163970106, 2.075145223905042],4.075145223905042,False,True,9.267698376993048,11,17.709159380834848,708.625,in_progress,0.0
160,26.0,4.790819589852061,0.7935299926885666,20.480849145637574,-30.0,0.5,[-30.0, 0.5],2.25,False,True,9.775332965985681,12,17.709159380834848,708.695,in_progress,0.0
160,27.0,4.887040420963496,0.8314261994495267,20.774736810086342,-30.0,1.1176364093807645,[-30.0, 1.1176364093807645],2.8676364093807645,False,True,10.318758072186222,12,17.709159380834848,708.757,in_progress,0.0
160,28.0,4.9778391188590545,0.8592227429368238,19.434538560361567,5.532318110363299,1.9009172222345052,[5.532318110363299, 1.9009172222345052],3.650917222234505,False,True,10.831540738772578,13,17.709159380834848,708.828,in_progress,0.0
160,29.0,5.084005080497494,0.8859973780250229,17.320982372274266,-17.937195672385492,2.5,[-17.937195672385492, 2.5],4.05,False,True,11.431055289113598,14,17.709159380834848,708.885,in_progress,0.0
160,30.0,5.187699311006413,0.9097598956103294,15.519410928923293,-4.95163282473759,1.9315156737228023,[-4.95163282473759, 1.9315156737228023],3.4815156737228024,False,True,12.016578454228794,14,17.709159380834848,708.962,in_progress,0.0
160,31.0,5.305191339273036,0.9315152665293769,13.408479916030126,-16.282535367891626,1.0329729107414654,[-16.282535367891626, 1.0329729107414654],2.582972910741465,False,True,12.680068968372291,15,17.709159380834848,709.025,in_progress,0.0
160,32.0,5.423927166426911,0.943082147654157,9.955481789789955,-23.267792189124812,2.5,[-23.267792189124812, 2.5],4.05,False,True,13.3507802342193,16,17.709159380834848,709.083,in_progress,0.0
160,33.0,5.5364085601276765,0.9448305992338598,6.213313222127818,-28.922477831386743,1.2889577258389755,[-28.922477831386743, 1.2889577258389755],2.8389577258389753,False,True,13.987439543710481,17,17.709159380834848,709.151,in_progress,0.0
160,34.0,5.658724148945935,0.92957567557519,0.15767562917883618,-20.663670516290175,0.5,[-20.663670516290175, 0.5],2.05,False,True,14.67552653918447,17,17.709159380834848,709.227,in_progress,0.0
160,35.0,5.764372976427424,0.8983933556402771,-6.573723201824934,-30.0,0.5,[-30.0, 0.5],2.05,False,True,15.266965512658926,18,17.709159380834848,709.291,in_progress,0.0
160,36.0,5.8381692654066235,0.8611197534162032,-13.132403964391768,30.0,0.5,[30.0, 0.5],2.25,False,True,15.68464620449786,19,17.709159380834848,709.357,in_progress,0.0
160,37.0,5.903120139140207,0.8207423423718884,-18.61262964981353,-19.00538334152149,0.8417662595306306,[-19.00538334152149, 0.8417662595306306],2.5917662595306306,False,True,16.0524601682454,19,17.709159380834848,709.424,in_progress,0.0
160,38.0,5.956337700913327,0.7842903690638428,-22.60487033979279,30.0,0.5,[30.0, 0.5],2.25,False,True,16.351780125871944,19,17.709159380834848,709.491,in_progress,0.0
160,39.0,6.010066443835731,0.7460690856401145,-25.89101577426806,-17.6332705703634,1.4212821951540053,[-17.6332705703634, 1.4212821951540053],3.4212821951540056,False,True,16.65697041741753,20,17.709159380834848,709.56,in_progress,0.0
160,40.0,6.060543704071993,0.7100859962493727,-28.291023038643303,10.396043210095051,1.659809115531451,[10.396043210095051, 1.659809115531451],3.659809115531451,False,True,16.94900349731536,20,17.709159380834848,709.623,in_progress,0.0
160,41.0,6.121591388010517,0.6661402454419685,-30.524238975865114,24.618061621627554,0.712683078325991,[24.618061621627554, 0.712683078325991],2.712683078325991,False,True,17.287269096675438,20,17.709159380834848,709.693,in_progress,0.0
160,42.0,6.192379391328204,0.6189071938289672,-31.567934669134047,30.0,1.2599724596375153,[30.0, 1.2599724596375153],3.259972459637515,False,True,17.68004363858008,21,17.709159380834848,709.758,in_progress,0.0
160,43.0,6.259302353944192,0.5844771602998662,-30.320772984912136,9.484184087275182,2.3920290200865493,[9.484184087275182, 2.3920290200865493],2.6420290200865493,False,True,18.019192927527193,21,17.709159380834848,709.826,in_progress,0.0
160,44.0,6.347049732888896,0.5449123123949906,-28.20150108277043,-0.8710844725122655,0.8231594888993403,[-0.8710844725122655, 0.8231594888993403],2.57315948889934,False,True,18.494555019475424,22,17.709159380834848,709.891,in_progress,0.0
160,45.0,6.4340041451811345,0.5065094366990808,-26.73876317083391,30.0,0.7231479298985181,[30.0, 0.7231479298985181],2.273147929898518,False,True,18.906031474334366,22,17.709159380834848,709.958,in_progress,0.0
160,46.0,6.5093217825608205,0.4803651550168871,-24.39285459397947,-30.0,2.274642656790383,[-30.0, 2.274642656790383],2.324642656790383,False,True,19.307423971205615,23,17.709159380834848,710.028,in_progress,0.0
160,47.0,6.579815259364854,0.45726296340560657,-22.650783056602787,30.0,0.5,[30.0, 0.5],2.05,False,True,19.451677887143696,23,17.709159380834848,710.091,in_progress,0.0
160,48.0,6.659838464204939,0.43431879503704207,-20.518991214538236,22.947504853189045,1.363110837535193,[22.947504853189045, 1.363110837535193],2.913110837535193,False,True,19.75864472848522,23,17.709159380834848,710.154,in_progress,0.0
160,49.0,6.737812485937677,0.41624070902504745,-18.272510557911282,8.672298786405072,1.842745217554742,[8.672298786405072, 1.842745217554742],0.001,False,False,20.140392870778527,24,17.709159380834848,710.221,in_progress,0.0
160,50.0,6.8331932027824065,0.39647423339319654,-15.920906742871978,30.0,1.4311473705257236,[30.0, 1.4311473705257236],0.001,False,False,20.296722032172188,24,17.709159380834848,710.292,in_progress,0.0
160,51.0,6.9263057819575735,0.3850063500058981,-12.827102102378882,30.0,1.7143829921147207,[30.0, 1.7143829921147207],0.001,False,False,20.6388905454407,24,17.709159380834848,710.358,in_progress,0.0
160,52.0,7.032923019466181,0.38189571100789044,-8.441956703740555,-28.996533859404636,2.5,[-28.996533859404636, 2.5],0.001,False,False,21.14416772264336,25,17.709159380834848,710.424,in_progress,0.0
160,53.0,7.153074986112749,0.38643308212784894,-3.9111820412243428,30.0,1.4868539107050263,[30.0, 1.4868539107050263],0.001,True,False,21.448821475059045,25,17.709159380834848,710.476,off_track,0.0
161,1.0,4.085265358000554,0.6837824671009632,0.03733605804888676,-23.52814081444165,0.5,[-23.52814081444165, 0.5],0.0,False,True,0.7909744343752787,7,17.709159380834848,710.623,prepare,0.0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,-30.0,1.8332237048015196,[-30.0, 1.8332237048015196],3.8332237048015196,False,True,0.7905513581378698,7,17.709159380834848,710.688,in_progress,0.0
161,3.0,4.091382560571205,0.684897203749183,0.2823427836169522,-30.0,1.874880652619419,[-30.0, 1.874880652619419],3.874880652619419,False,True,0.825519210832696,7,17.709159380834848,710.759,in_progress,0.0
161,4.0,4.113717574313193,0.6846096270580434,0.17291577373561282,-30.0,2.1386136904553434,[-30.0, 2.1386136904553434],4.138613690455344,False,True,0.9516399271295023,7,17.709159380834848,710.821,in_progress,0.0
161,5.0,4.149826482388712,0.6845158984413185,0.07218035964869098,-2.5501883751565337,0.5,[-2.5501883751565337, 0.5],2.5,False,True,1.1555393437298764,7,17.709159380834848,710.866,in_progress,0.0
161,6.0,4.192254203427064,0.6810338785389439,-0.8592538405307278,-18.25795908125673,2.5,[-18.25795908125673, 2.5],4.5,False,True,1.395113034348,8,17.709159380834848,710.954,in_progress,0.0
161,7.0,4.24123893108891,0.6786263749928376,-1.2131114189131849,13.47602397483346,1.0017973185731455,[13.47602397483346, 1.0017973185731455],3.0017973185731455,False,True,1.671714943842588,8,17.709159380834848,711.007,in_progress,0.0
161,8.0,4.304207109976473,0.6720259182643374,-2.4690570256028908,7.155762360791272,1.551708740259789,[7.155762360791272, 1.551708740259789],3.551708740259789,False,True,2.027269775037446,8,17.709159380834848,711.092,in_progress,0.0
161,9.0,4.379058616980127,0.6644897171435379,-3.4984634641415915,30.0,0.8007615937607017,[30.0, 0.8007615937607017],2.8007615937607016,False,True,2.44992559162505,9,17.709159380834848,711.16,in_progress,0.0
161,10.0,4.448050321461247,0.6629191282720689,-2.9163194089893545,19.26388810975122,0.5,[19.26388810975122, 0.5],2.5,False,True,2.839504885817286,9,17.709159380834848,711.223,in_progress,0.0
161,11.0,4.514715637886503,0.6629917832599385,-2.1298350090199554,-30.0,0.5,[-30.0, 0.5],2.5,False,True,3.21595041105909,10,17.709159380834848,711.29,in_progress,0.0
161,12.0,4.565075271511564,0.6625839184776701,-1.771007420336793,-15.013568046065158,1.1268821758802665,[-15.013568046065158, 1.1268821758802665],3.1268821758802665,False,True,3.500318692809992,10,17.709159380834848,711.359,in_progress,0.0
161,13.0,4.62542110821978,0.6606032271791875,-1.8423625444929355,30.0,0.5,[30.0, 0.5],2.5,False,True,3.8410751529047977,10,17.709159380834848,711.425,in_progress,0.0
161,14.0,4.688536600220255,0.6623558437618663,-0.9658453975248062,30.0,2.0977686955201036,[30.0, 2.0977686955201036],4.097768695520104,False,True,4.197479037262333,11,17.709159380834848,711.488,in_progress,0.0
161,15.0,4.763085120337917,0.6700772322931364,1.0911114926946108,-14.880858987553973,2.5,[-14.880858987553973, 2.5],4.5,False,True,4.618453944547027,11,17.709159380834848,711.557,in_progress,0.0
161,16.0,4.8229742434917835,0.67966877795614,3.0200745476213435,-15.813270499000316,0.5,[-15.813270499000316, 0.5],2.5,False,True,4.956656379837944,12,17.709159380834848,711.627,in_progress,0.0
161,17.0,4.9020901226695175,0.6872851635349886,3.8389383810441293,0.7280720144588742,2.411491713074848,[0.7280720144588742, 2.411491713074848],4.411491713074848,False,True,5.40342415416028,12,17.709159380834848,711.696,in_progress,0.0
161,18.0,4.9833127378859166,0.6961600688927084,4.584911117417656,-30.0,2.2624287311780007,[-30.0, 2.2624287311780007],4.262428731178001,False,True,5.862091097811124,13,17.709159380834848,711.758,in_progress,0.0
161,19.0,5.068934601301416,0.703281770696374,4.539254876023559,-6.062581226178551,2.5,[-6.062581226178551, 2.5],4.5,False,True,6.345591863101101,13,17.709159380834848,711.824,in_progress,0.0
161,20.0,5.168550862709065,0.707720310449493,3.7493368100648263,-30.0,1.655810640949114,[-30.0, 1.655810640949114],3.655810640949114,False,True,6.908106565731252,14,17.709159380834848,711.893,in_progress,0.0
161,21.0,5.282545390717249,0.7074200020603829,2.1462564369599946,13.635900961815508,2.5,[13.635900961815508, 2.5],4.5,False,True,7.551809802409275,15,17.709159380834848,711.958,in_progress,0.0
161,22.0,5.400460069096849,0.7013360940372174,-0.11122672105706982,-30.0,2.116585100964055,[-30.0, 2.116585100964055],4.1165851009640555,False,True,8.217653760082024,16,17.709159380834848,712.024,in_progress,0.0
161,23.0,5.533893172022217,0.6880159367658221,-2.8444811176066427,-30.0,1.7249725437337577,[-30.0, 1.7249725437337577],3.7249725437337577,False,True,8.971111306617123,17,17.709159380834848,712.086,in_progress,0.0
161,24.0,5.664310647648262,0.6645136088254228,-6.28356529698118,29.35101218898241,1.8010884845971862,[29.35101218898241, 1.8010884845971862],3.8010884845971864,False,True,9.707557505682669,17,17.709159380834848,712.159,in_progress,0.0
161,25.0,5.777413861066561,0.6360582187168736,-9.607106446657426,15.987093216916392,0.9446461201861567,[15.987093216916392, 0.9446461201861567],2.9446461201861567,False,True,10.347449146812444,18,17.709159380834848,712.222,in_progress,0.0
161,26.0,5.892752880012335,0.6022442106248063,-12.574766273197763,30.0,0.5,[30.0, 0.5],2.25,False,True,10.999620358698818,19,17.709159380834848,712.295,in_progress,0.0
161,27.0,5.996142451323031,0.5759157100345024,-13.207270391048803,-17.251616109068575,2.276427838989093,[-17.251616109068575, 2.276427838989093],4.026427838989093,False,True,11.58638579977798,20,17.709159380834848,712.361,in_progress,0.0
161,28.0,6.0888523682845825,0.5544080413314117,-13.220694543659654,8.397234555718228,1.9863535514189514,[8.397234555718228, 1.9863535514189514],3.7363535514189516,False,True,12.08632564295358,20,17.709159380834848,712.421,in_progress,0.0
161,29.0,6.198264569824167,0.529895347879944,-13.026955529178677,30.0,2.5,[30.0, 2.5],4.25,False,True,12.700412476154765,21,17.709159380834848,712.494,in_progress,0.0
161,30.0,6.319634520504502,0.5103144389369383,-11.312989651396704,26.232289009248603,1.1064755268974937,[26.232289009248603, 1.1064755268974937],2.8564755268974937,False,True,13.32415092967013,22,17.709159380834848,712.556,in_progress,0.0
161,31.0,6.434129239796878,0.503717656641973,-7.986818498509505,30.0,1.2324769413629377,[30.0, 1.2324769413629377],2.7824769413629378,False,True,13.904596447776807,22,17.709159380834848,712.626,in_progress,0.0
161,32.0,6.536380566959733,0.5083704997436351,-3.940627437224791,30.0,1.2234548620559726,[30.0, 1.2234548620559726],2.7734548620559725,False,True,14.451677887143694,23,17.709159380834848,712.689,in_progress,0.0
161,33.0,6.638308598940971,0.5242928821076744,1.021487436857419,12.015801268264738,1.2031900710934158,[12.015801268264738, 1.2031900710934158],2.7531900710934156,False,True,14.811976890416345,23,17.709159380834848,712.762,in_progress,0.0
161,34.0,6.734298049627816,0.5541390656064719,7.35123067421625,30.0,1.51783865365659,[30.0, 1.51783865365659],1.56783865365659,False,True,15.29672203217219,24,17.709159380834848,712.829,in_progress,0.0
161,35.0,6.820282593184102,0.5928747057148928,13.315265289135183,30.0,1.021346100851809,[30.0, 1.021346100851809],2.571346100851809,False,True,15.686315237999061,24,17.709159380834848,712.894,in_progress,0.0
161,36.0,6.896165492288695,0.6414865984042063,19.974981133807265,3.8183635221818477,0.5,[3.8183635221818477, 0.5],2.05,False,True,16.14416772264336,25,17.709159380834848,712.962,in_progress,0.0
161,37.0,6.959534956628238,0.6927332800121567,26.22340349892852,16.0757271723677,0.7153378772209765,[16.0757271723677, 0.7153378772209765],2.2653378772209765,False,True,16.5281631137912,25,17.709159380834848,713.023,in_progress,0.0
161,38.0,7.0041235668740205,0.7443380354298683,32.268335526678115,30.0,2.5,[30.0, 2.5],2.55,False,True,16.900732149599413,26,17.709159380834848,713.086,in_progress,0.0
161,39.0,7.044702873342746,0.8029183607309609,38.67670463342373,3.40779862927873,2.4872754948189426,[3.40779862927873, 2.4872754948189426],2.7372754948189426,False,True,17.143646615846215,26,17.709159380834848,713.161,in_progress,0.0
161,40.0,7.083355679285875,0.8781326203367937,46.449297436103365,15.056904289019009,2.2236990405391923,[15.056904289019009, 2.2236990405391923],2.4736990405391923,False,True,17.58925874314175,27,17.709159380834848,713.219,in_progress,0.0
161,41.0,7.1190401482005905,0.9752143654191233,55.580746534767115,28.707853778330815,0.7889448046586098,[28.707853778330815, 0.7889448046586098],2.53894480465861,False,True,17.97436531708292,27,17.709159380834848,713.29,in_progress,0.0
161,42.0,7.135815478594976,1.0657525357050157,65.04542057064177,-19.507832312724716,0.5,[-19.507832312724716, 0.5],2.25,False,True,18.44085203886152,28,17.709159380834848,713.357,in_progress,0.0
161,43.0,7.136466308208472,1.1434680659600531,73.53006131668856,30.0,0.7559015796830253,[30.0, 0.7559015796830253],2.7559015796830253,False,True,18.77052829625587,28,17.709159380834848,713.426,in_progress,0.0
161,44.0,7.131237095635554,1.2122929257287296,80.9558543206285,7.042183824186019,0.6828605421460836,[7.042183824186019, 0.6828605421460836],2.6828605421460834,False,True,19.095946781004574,28,17.709159380834848,713.496,in_progress,0.0
161,45.0,7.115152244750611,1.2745724079610212,87.72829954666865,30.0,0.5,[30.0, 0.5],2.5,False,True,19.35929072209858,29,17.709159380834848,713.556,in_progress,0.0
161,46.0,7.096817772531295,1.3286149157121752,92.47419891504111,-30.0,0.5,[-30.0, 0.5],2.25,False,True,19.6344859663023,29,17.709159380834848,713.628,in_progress,0.0
161,47.0,7.0764334214819264,1.3794220727764792,96.74511763740111,-30.0,0.5,[-30.0, 0.5],2.25,False,True,19.855613263484617,29,17.709159380834848,713.692,in_progress,0.0
161,48.0,7.060498801229028,1.4214351674830663,99.31235433084733,-30.0,0.5,[-30.0, 0.5],2.25,False,True,20.040454885480806,30,17.709159380834848,713.757,in_progress,0.0
161,49.0,7.0449872979713035,1.4651997175064881,101.23520070973092,9.207251707000232,1.2766619177956053,[9.207251707000232, 1.2766619177956053],3.0266619177956056,False,True,20.235348963747658,30,17.709159380834848,713.834,in_progress,0.0
161,50.0,7.028471762508666,1.517624210782797,102.60082896361214,21.765045741660657,2.5,[21.765045741660657, 2.5],2.55,False,True,20.620972090322592,30,17.709159380834848,713.893,in_progress,0.0
161,51.0,7.006211097567721,1.572149453895438,104.86398847259422,-28.598398451367576,0.6320001035602885,[-28.598398451367576, 0.6320001035602885],2.1820001035602887,False,True,20.88312788386373,31,17.709159380834848,713.961,in_progress,0.0
161,52.0,6.978896012203881,1.631984295024392,107.7020882839791,21.739040079056124,0.5,[21.739040079056124, 0.5],2.05,False,True,21.505093997347934,31,17.709159380834848,714.019,in_progress,0.0
161,53.0,6.952889337098449,1.6850257224499947,109.66462715460172,26.83355164494869,0.62255333943668,[26.83355164494869, 0.62255333943668],2.1725533394366803,False,True,21.792718528998968,32,17.709159380834848,714.09,in_progress,0.0
161,54.0,6.926027988233485,1.730759713169536,111.97316557860552,14.654840361690262,0.5,[14.654840361690262, 0.5],0.001,False,False,22.432686695830355,32,17.709159380834848,714.159,in_progress,0.0
161,55.0,6.898833817455554,1.7691943032892017,114.51970762664844,24.178328371830105,0.5,[24.178328371830105, 0.5],0.001,False,False,22.666580062075326,33,17.709159380834848,714.227,in_progress,0.0
161,56.0,6.8701725558123155,1.801555339526038,117.50833817983911,-13.213258614317233,0.5,[-13.213258614317233, 0.5],0.001,False,False,23.07655621460329,33,17.709159380834848,714.292,in_progress,0.0
161,57.0,6.838565892708933,1.8343742451657425,120.5504161035266,30.0,0.5,[30.0, 0.5],0.001,False,False,23.295396855537696,33,17.709159380834848,714.357,in_progress,0.0
161,58.0,6.808236437987514,1.862292144555991,123.38395189382847,-19.45847073899283,0.5,[-19.45847073899283, 0.5],0.001,False,False,23.48566353673922,34,17.709159380834848,714.426,in_progress,0.0
161,59.0,6.777981872731199,1.8890294158325505,125.85028731770291,-24.29674286457052,1.1370784002001753,[-24.29674286457052, 1.1370784002001753],0.001,False,False,23.9886221809534,34,17.709159380834848,714.489,in_progress,0.0
161,60.0,6.74840310658674,1.9173001770681557,127.61712783951535,-12.654720750648249,1.2229628580666156,[-12.654720750648249, 1.2229628580666156],0.001,False,False,24.194060856065253,34,17.709159380834848,714.557,in_progress,0.0
161,61.0,6.712462481963222,1.958790712684403,128.26629995898202,-30.0,0.5,[-30.0, 0.5],0.001,False,False,24.927865637407148,35,17.709159380834848,714.618,in_progress,0.0
161,62.0,6.680108308381201,2.0013896822045205,128.1100949730011,30.0,0.5,[30.0, 0.5],0.001,False,False,25.2259729166298,36,17.709159380834848,714.691,in_progress,0.0
161,63.0,6.6511477731839195,2.0385894867655465,128.0868322047015,-18.770217155370226,0.5,[-18.770217155370226, 0.5],0.001,True,False,25.96937609168763,37,17.709159380834848,714.759,off_track,0.0
162,1.0,4.97080143523294,0.6838921833994731,-0.0009510546583355702,-8.156655205122359,1.1806925438594402,[-8.156655205122359, 1.1806925438594402],0.0,False,True,0.7914153994389078,13,17.709159380834848,714.891,prepare,0.0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,19.358665786272525,1.5946386160816215,[19.358665786272525, 1.5946386160816215],3.5946386160816215,False,True,0.7905513581323145,13,17.709159380834848,714.956,in_progress,0.0
162,3.0,4.977157726315424,0.679812125982164,-1.0844289100082312,-19.774936953566087,0.5,[-19.774936953566087, 0.5],2.5,False,True,0.8272991132673602,13,17.709159380834848,715.021,in_progress,0.0
162,4.0,4.996947781576406,0.6782851462354961,-1.3873635322440663,-30.0,0.5,[-30.0, 0.5],2.5,False,True,0.9390461452632337,13,17.709159380834848,715.094,in_progress,0.0
162,5.0,5.029548813350166,0.6728105197924936,-2.5380377668384955,-18.77075864251408,0.7670128936254897,[-18.77075864251408, 0.7670128936254897],2.76701289362549,False,True,1.1231277665604638,13,17.709159380834848,715.158,in_progress,0.0
162,6.0,5.064859313974857,0.6665804203288269,-3.671051160768702,7.7304314769165785,0.5,[7.7304314769165785, 0.5],2.5,False,True,1.3225065322436862,13,17.709159380834848,715.226,in_progress,0.0
162,7.0,5.1020408474529795,0.6600919916426946,-4.648437840031532,-30.0,1.6298750688333852,[-30.0, 1.6298750688333852],3.6298750688333854,False,True,1.53245012305558,14,17.709159380834848,715.286,in_progress,0.0
162,8.0,5.149048624719015,0.6496634335299029,-6.221310589925526,-17.909437825816607,0.7921018185593228,[-17.909437825816607, 0.7921018185593228],2.7921018185593227,False,True,1.7978726597826649,14,17.709159380834848,715.364,in_progress,0.0
162,9.0,5.198342035813433,0.6372818336618071,-7.876969213407146,-19.430560787532457,0.5,[-19.430560787532457, 0.5],2.5,False,True,2.0762111041637015,14,17.709159380834848,715.425,in_progress,0.0
162,10.0,5.245609477399353,0.6191450779779353,-10.56900679348966,30.0,2.3598087464532433,[30.0, 2.3598087464532433],4.359808746453243,False,True,2.3430897371455304,15,17.709159380834848,715.491,in_progress,0.0
162,11.0,5.296351602816937,0.5977921129177654,-13.270485400035408,-26.757251154964095,0.8126810564305325,[-26.757251154964095, 0.8126810564305325],2.5626810564305327,False,True,2.6295837135955455,15,17.709159380834848,715.556,in_progress,0.0
162,12.0,5.354570248202104,0.574578667305822,-15.462979533951854,13.97749855146121,2.2984414300042366,[13.97749855146121, 2.2984414300042366],4.048441430004237,False,True,2.958202149804295,15,17.709159380834848,715.625,in_progress,0.0
162,13.0,5.413075089769938,0.5484487994060295,-17.65117287241289,30.0,1.1865634737087645,[30.0, 1.1865634737087645],2.9365634737087642,False,True,3.2885007740108385,16,17.709159380834848,715.696,in_progress,0.0
162,14.0,5.4833000391655435,0.5239988052322445,-18.14111766324652,7.620882781423518,1.8548771049967072,[7.620882781423518, 1.8548771049967072],3.6048771049967074,False,True,3.6840657931489136,16,17.709159380834848,715.753,in_progress,0.0
162,15.0,5.562041895567188,0.4975082912437794,-18.324879998480906,28.815508832465476,1.9444140310539173,[28.815508832465476, 1.9444140310539173],3.6944140310539173,False,True,4.128485340311544,17,17.709159380834848,715.826,in_progress,0.0
162,16.0,5.666489053961089,0.4709362209253126,-16.742933852091003,30.0,1.2685492725638685,[30.0, 1.2685492725638685],2.8185492725638683,False,True,4.720212831662721,17,17.709159380834848,715.89,in_progress,0.0
162,17.0,5.754751048751738,0.4576176087313099,-13.94502190472166,30.0,2.5,[30.0, 2.5],4.05,False,True,5.218634610555228,18,17.709159380834848,715.959,in_progress,0.0
162,18.0,5.856489587474631,0.454110862444203,-9.334169753873367,12.545140945510724,2.5,[12.545140945510724, 2.5],4.05,False,True,5.7987164519729735,19,17.709159380834848,716.025,in_progress,0.0
