episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,11.0,3.728543085613589,0.6930212038121247,1.5981657960283588,-28.317014979840657,1.5992099750644662,[-28.317014979840657, 1.5992099750644662],3.599209975064466,False,True,3.7766564042325137,4,17.709159380834848,603.696,in_progress,0.0
140,12.0,3.836771191696155,0.6885966718280327,0.014855323628039907,-2.7736329638732933,2.5,[-2.7736329638732933, 2.5],4.5,False,True,4.387788256964507,5,17.709159380834848,603.754,in_progress,0.0
140,13.0,3.9438437531115937,0.6798406898539042,-1.8833450954889588,30.0,2.5,[30.0, 2.5],4.5,False,True,4.992387870311568,6,17.709159380834848,603.831,in_progress,0.0
140,14.0,4.085515729362445,0.6732951840188689,-2.182137224212509,-25.589999641382096,0.5,[-25.589999641382096, 0.5],2.5,False,True,5.792367654109001,7,17.709159380834848,603.895,in_progress,0.0
140,15.0,4.217708487189488,0.6693683243304995,-2.035011625588535,-30.0,1.0798822341351666,[-30.0, 1.0798822341351666],3.079882234135167,False,True,6.538824857269968,8,17.709159380834848,603.956,in_progress,0.0
140,16.0,4.320860695856156,0.6571930046075697,-3.8935673183496005,-28.86693808657229,0.5,[-28.86693808657229, 0.5],2.5,False,True,7.1212790423262575,8,17.709159380834848,604.029,in_progress,0.0
140,17.0,4.438913305799065,0.6326201296031221,-7.35338032245258,30.0,0.954736944596998,[30.0, 0.954736944596998],2.054736944596998,False,True,7.7878491881409255,9,17.709159380834848,604.093,in_progress,0.0
140,18.0,4.528186789748203,0.6076108483275637,-10.452313778135778,-29.84483187428372,0.5,[-29.84483187428372, 0.5],1.6,False,True,8.291908035518079,10,17.709159380834848,604.161,in_progress,0.0
140,19.0,4.605054300602,0.583168842832211,-12.721393589561593,-7.28243262646064,0.8739115550032396,[-7.28243262646064, 0.8739115550032396],1.7239115550032396,False,True,8.725907249055819,10,17.709159380834848,604.221,in_progress,0.0
140,20.0,4.672476828320232,0.5583195830015,-14.909646952016974,-22.128644012482113,2.4079866028373953,[-22.128644012482113, 2.4079866028373953],3.2579866028373954,False,True,9.10657686888922,11,17.709159380834848,604.292,in_progress,0.0
140,21.0,4.743376973061692,0.5274673116094598,-17.50676194688904,16.947751902757254,1.9777860098556874,[16.947751902757254, 1.9777860098556874],3.7277860098556874,False,True,9.506856307172807,11,17.709159380834848,604.359,in_progress,0.0
140,22.0,4.820511035211198,0.48997359858290024,-20.266030022199544,12.971898154173118,0.712848370854402,[12.971898154173118, 0.712848370854402],2.2628483708544023,False,True,9.942335101542392,12,17.709159380834848,604.42,in_progress,0.0
140,23.0,4.908358577797569,0.44272642436137255,-23.232285229772486,-30.0,2.222181718117851,[-30.0, 2.222181718117851],3.772181718117851,False,True,10.438283844434752,12,17.709159380834848,604.495,in_progress,0.0
140,24.0,4.971462603961778,0.4065703584593009,-25.12464044489578,-6.231322079469727,1.1386731744311027,[-6.231322079469727, 1.1386731744311027],2.688673174431103,False,True,10.79453995331308,13,17.709159380834848,604.56,in_progress,0.0
140,25.0,5.04779524666738,0.3554760150248561,-28.16319217430982,15.24384178541434,0.5,[15.24384178541434, 0.5],2.05,False,True,11.225530289159265,13,17.709159380834848,604.622,in_progress,0.0
140,26.0,5.111130259307033,0.3123578072031925,-30.016550082519732,30.0,0.5,[30.0, 0.5],0.001,False,False,11.583084340926476,14,17.709159380834848,604.689,in_progress,0.0
140,27.0,5.175305696893905,0.27505501678239386,-29.980730390077355,-13.534121000478887,0.5,[-13.534121000478887, 0.5],0.001,False,False,11.945511938120722,14,17.709159380834848,604.76,in_progress,0.0
140,28.0,5.222167364818425,0.25301393397774286,-28.87752712676671,10.227450402172941,2.282882242922877,[10.227450402172941, 2.282882242922877],0.001,False,False,12.210092592591845,14,17.709159380834848,604.827,in_progress,0.0
140,29.0,5.275690881068546,0.22869740762889318,-27.869561903966375,30.0,0.5,[30.0, 0.5],0.001,False,False,12.512287459781996,15,17.709159380834848,604.893,in_progress,0.0
140,30.0,5.329922662892529,0.21166901337809108,-25.386010620206427,-23.099230527953527,1.4779317165706227,[-23.099230527953527, 1.4779317165706227],0.001,False,False,12.818102670974557,15,17.709159380834848,604.953,in_progress,0.0
140,31.0,5.390628170674742,0.19608905129239967,-22.567836530254787,30.0,0.5,[30.0, 0.5],0.001,False,False,13.160854739515312,16,17.709159380834848,605.028,in_progress,0.0
140,32.0,5.44676462889163,0.1833024529716219,-20.28064766457873,-0.23226995666873407,2.5,[-0.23226995666873407, 2.5],0.001,False,False,13.477813400962091,16,17.709159380834848,605.093,in_progress,0.0
140,33.0,5.50716122147824,0.17236482013838694,-17.852197321465095,-30.0,2.5,[-30.0, 2.5],0.001,False,False,13.815896147928001,16,17.709159380834848,605.159,in_progress,0.0
140,34.0,5.575415677712097,0.15506779481485594,-16.93244128417872,30.0,1.525175992165114,[30.0, 1.525175992165114],0.001,True,False,14.201171603964086,17,17.709159380834848,605.228,off_track,0.0
141,1.0,4.085393079237192,0.6837917370190316,0.09147818629708367,-2.9729639030665176,2.5,[-2.9729639030665176, 2.5],0.0,False,True,0.7916956682128371,7,17.709159380834848,605.329,prepare,0.0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,-6.444349963503576,2.5,[-6.444349963503576, 2.5],4.5,False,True,0.7905513581378691,7,17.709159380834848,605.422,in_progress,0.0
141,3.0,4.090505710440393,0.6844996371196794,0.13659369496975246,-30.0,2.5,[-30.0, 2.5],4.5,False,True,0.8205670378077186,7,17.709159380834848,605.485,in_progress,0.0
141,4.0,4.110188980172579,0.6845807110024072,0.08608837224382158,-7.54601969309908,2.5,[-7.54601969309908, 2.5],4.5,False,True,0.9317146214031957,7,17.709159380834848,605.551,in_progress,0.0
141,5.0,4.146129505525457,0.6842512647455369,-0.06753764536469868,-27.084842070563266,2.048323435711498,[-27.084842070563266, 2.048323435711498],4.048323435711498,False,True,1.1346627444512578,7,17.709159380834848,605.62,in_progress,0.0
141,6.0,4.195589308518428,0.6808632160332421,-0.9768157511606996,30.0,0.530526322336871,[30.0, 0.530526322336871],2.530526322336871,False,True,1.4139453484256395,8,17.709159380834848,605.693,in_progress,0.0
141,7.0,4.252829144970148,0.675075895364685,-2.146447229505712,-1.1571532566443814,2.146458319693095,[-1.1571532566443814, 2.146458319693095],4.146458319693095,False,True,1.7371554145791015,8,17.709159380834848,605.76,in_progress,0.0
141,8.0,4.3139266891412715,0.6727880396975193,-2.1322542549003147,-30.0,2.5,[-30.0, 2.5],4.5,False,True,2.0821557940834694,8,17.709159380834848,605.823,in_progress,0.0
141,9.0,4.385039629296643,0.6655420586075194,-3.1884008060638647,-30.0,0.5,[-30.0, 0.5],2.5,False,True,2.483701279204706,9,17.709159380834848,605.892,in_progress,0.0
141,10.0,4.453169385106031,0.6482961681286777,-6.203634764320153,-15.73532945438005,1.1372975114824884,[-15.73532945438005, 1.1372975114824884],3.1372975114824886,False,True,2.8683818250476447,9,17.709159380834848,605.933,in_progress,0.0
141,11.0,4.5214813680688,0.6255916019940582,-9.643299694634544,-26.243906675080176,1.0775381940432627,[-26.243906675080176, 1.0775381940432627],3.077538194043263,False,True,3.2540800002925656,10,17.709159380834848,606.026,in_progress,0.0
141,12.0,4.585030697659355,0.6003290453007161,-12.867394437182496,-23.619672515985553,1.3104877439680749,[-23.619672515985553, 1.3104877439680749],3.060487743968075,False,True,3.61287368354911,10,17.709159380834848,606.091,in_progress,0.0
141,13.0,4.655362035726025,0.5662747436492284,-16.787197919566026,7.440199988040838,1.4046995010038739,[7.440199988040838, 1.4046995010038739],3.154699501003874,False,True,4.0099496540681425,11,17.709159380834848,606.161,in_progress,0.0
141,14.0,4.725776276409659,0.5275179759810016,-20.51650539356254,30.0,2.5,[30.0, 2.5],4.25,False,True,4.407468891416279,11,17.709159380834848,606.227,in_progress,0.0
141,15.0,4.806913763112831,0.48433851664504224,-23.10949236471806,24.005075356561697,2.3765122247300163,[24.005075356561697, 2.3765122247300163],3.9265122247300166,False,True,4.865541853243034,12,17.709159380834848,606.281,in_progress,0.0
141,16.0,4.905353030376459,0.4342658878862324,-24.70901320057146,30.0,1.3492490743796473,[30.0, 1.3492490743796473],2.8992490743796475,False,True,5.421293557066681,12,17.709159380834848,606.35,in_progress,0.0
141,17.0,5.001346369963771,0.39615426974880674,-23.618520610200978,-10.634234023640193,0.7719689624549209,[-10.634234023640193, 0.7719689624549209],2.321968962454921,False,True,5.963264582242424,13,17.709159380834848,606.428,in_progress,0.0
141,18.0,5.096748374417058,0.36480667422110635,-21.630571356935178,19.420719214305187,1.63873981686271,[19.420719214305187, 1.63873981686271],3.18873981686271,False,True,6.501977132982761,14,17.709159380834848,606.493,in_progress,0.0
141,19.0,5.17444610643924,0.3421459353015496,-19.973977364275775,-0.3125357242920188,0.5,[-0.3125357242920188, 0.5],0.001,False,False,6.94077241215501,14,17.709159380834848,606.557,in_progress,0.0
141,20.0,5.256619112404854,0.3218698321535578,-17.90540756261622,-26.821169127481507,0.7875365601722907,[-26.821169127481507, 0.7875365601722907],0.001,False,False,7.404751968983048,15,17.709159380834848,606.622,in_progress,0.0
141,21.0,5.340545399949174,0.2977302977764851,-17.328715395088246,30.0,2.4438376700611837,[30.0, 2.4438376700611837],0.001,False,False,7.878305169049169,15,17.709159380834848,606.696,in_progress,0.0
141,22.0,5.418640437858676,0.27351523498679176,-17.278619212562223,-0.7699338151799573,1.1407892507577742,[-0.7699338151799573, 1.1407892507577742],0.001,False,False,8.319230465162244,16,17.709159380834848,606.758,in_progress,0.0
141,23.0,5.5009571779128805,0.25222033342354494,-16.347931915288488,20.211082807239848,1.5269749075032981,[20.211082807239848, 1.5269749075032981],0.001,False,False,8.781523785383106,16,17.709159380834848,606.828,in_progress,0.0
141,24.0,5.584797149019502,0.23656585166427338,-14.459449047646313,-20.442209914356727,0.5,[-20.442209914356727, 0.5],0.001,False,False,9.254820948034002,17,17.709159380834848,606.889,in_progress,0.0
141,25.0,5.666107695049265,0.22269996491940067,-12.966175559663986,-30.0,2.0379540224003656,[-30.0, 2.0379540224003656],0.001,False,False,9.718513732013525,17,17.709159380834848,606.963,in_progress,0.0
141,26.0,5.754252485238019,0.20189922096205642,-13.124437629605797,-7.620078728555107,1.0937124516521988,[-7.620078728555107, 1.0937124516521988],0.001,False,False,10.227991671935662,18,17.709159380834848,607.021,in_progress,0.0
141,27.0,5.832582284240477,0.17817044487943226,-14.29986475364925,7.255225327084844,0.786795206919673,[7.255225327084844, 0.786795206919673],0.001,False,False,10.670918463655312,19,17.709159380834848,607.093,in_progress,0.0
141,28.0,5.908200808651315,0.1555752116093109,-15.00341381473106,16.772762785170876,0.5,[16.772762785170876, 0.5],0.001,True,False,11.109672890129975,19,17.709159380834848,607.158,off_track,0.0
142,1.0,4.970981711673968,0.6840068823828769,0.04592676867988502,-10.199776542439732,1.836992541278817,[-10.199776542439732, 1.836992541278817],0.0,False,True,0.7924336353933705,13,17.709159380834848,607.29,prepare,0.0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,-16.619920785093594,1.2021587108176306,[-16.619920785093594, 1.2021587108176306],3.2021587108176304,False,True,0.7905513581323145,13,17.709159380834848,607.356,in_progress,0.0
142,3.0,4.976213832011067,0.6846978786582781,0.2526726355284778,16.13285990034187,2.1536281123636907,[16.13285990034187, 2.1536281123636907],4.153628112363691,False,True,0.821979863548955,13,17.709159380834848,607.422,in_progress,0.0
142,4.0,4.99753553582395,0.6840507834326196,0.0126441966921386,-13.833100280702297,1.5866864825004738,[-13.833100280702297, 1.5866864825004738],3.5866864825004736,False,True,0.9423777329212235,13,17.709159380834848,607.491,in_progress,0.0
142,5.0,5.035010276230621,0.6854002186237256,0.2677702024332677,-10.830364912825598,2.4064644879471473,[-10.830364912825598, 2.4064644879471473],4.406464487947147,False,True,1.1539925758033114,13,17.709159380834848,607.559,in_progress,0.0
142,6.0,5.081229539330264,0.6853665554017683,0.22582530000660028,-6.12489694461873,0.9389565945898557,[-6.12489694461873, 0.9389565945898557],2.9389565945898557,False,True,1.4149832155983644,13,17.709159380834848,607.622,in_progress,0.0
142,7.0,5.142493709095144,0.6866303550841704,0.46852381378782293,-19.779341510356854,1.7842535408748434,[-19.779341510356854, 1.7842535408748434],3.7842535408748432,False,True,1.7609319414442215,14,17.709159380834848,607.693,in_progress,0.0
142,8.0,5.214782470914491,0.6838488837896353,-0.3374797878219802,-5.015516913792709,2.123969874803173,[-5.015516913792709, 2.123969874803173],4.123969874803173,False,True,2.1691262808796004,14,17.709159380834848,607.76,in_progress,0.0
142,9.0,5.297866231411216,0.6770670260996059,-1.7311245048850017,16.109955272682555,1.377937472923232,[16.109955272682555, 1.377937472923232],3.3779374729232323,False,True,2.6382716927366987,15,17.709159380834848,607.822,in_progress,0.0
142,10.0,5.393095895816319,0.6719253635515037,-2.165201323276767,10.433187457162944,0.8138517981564186,[10.433187457162944, 0.8138517981564186],2.813851798156419,False,True,3.175995256907388,16,17.709159380834848,607.892,in_progress,0.0
142,11.0,5.486044266077653,0.6701910506626835,-1.770760286859208,6.607061910374185,0.5877216885798653,[6.607061910374185, 0.5877216885798653],2.5877216885798653,False,True,3.7007711663943343,16,17.709159380834848,607.961,in_progress,0.0
142,12.0,5.560786628327003,0.6658222996913937,-2.2320038202642842,-18.832785304046695,0.5,[-18.832785304046695, 0.5],2.5,False,True,4.122789403720733,17,17.709159380834848,608.024,in_progress,0.0
142,13.0,5.624083800585316,0.6602618812401881,-2.943942536686145,1.7119512544006277,0.5,[1.7119512544006277, 0.5],2.5,False,True,4.480412524143887,17,17.709159380834848,608.091,in_progress,0.0
142,14.0,5.68241538455068,0.6537663101170587,-3.742208126419644,-8.944818862149173,0.5,[-8.944818862149173, 0.5],2.5,False,True,4.8098109168253576,18,17.709159380834848,608.157,in_progress,0.0
142,15.0,5.727781086199854,0.6475880887447005,-4.4880626056832025,-17.9389884116668,0.5,[-17.9389884116668, 0.5],2.5,False,True,5.06599304767805,18,17.709159380834848,608.225,in_progress,0.0
142,16.0,5.775161063128652,0.6402855834718248,-5.281052748626585,18.031585602221078,0.8856513062123262,[18.031585602221078, 0.8856513062123262],2.8856513062123264,False,True,5.334617887289047,18,17.709159380834848,608.289,in_progress,0.0
142,17.0,5.823467546955824,0.6303511123538293,-6.528691732989554,22.065904710907247,0.5,[22.065904710907247, 0.5],2.5,False,True,5.607651030407624,18,17.709159380834848,608.357,in_progress,0.0
142,18.0,5.876477755087639,0.6236625061856652,-6.669608203158077,1.4262236246446065,0.6083452701690512,[1.4262236246446065, 0.6083452701690512],2.608345270169051,False,True,5.90716016316927,19,17.709159380834848,608.427,in_progress,0.0
142,19.0,5.929784957858266,0.6189188194044257,-6.178642004365346,24.974256421805507,2.49191255401701,[24.974256421805507, 2.49191255401701],4.49191255401701,False,True,6.209660125250013,19,17.709159380834848,608.465,in_progress,0.0
142,20.0,5.98908353983347,0.6146215883957172,-5.713032892071499,30.0,0.5,[30.0, 0.5],2.5,False,True,6.544698381311767,20,17.709159380834848,608.561,in_progress,0.0
142,21.0,6.047673299247412,0.6177771103618312,-3.5960205908676914,30.0,0.9570604807369051,[30.0, 0.9570604807369051],2.957060480736905,False,True,6.875382110546102,20,17.709159380834848,608.623,in_progress,0.0
142,22.0,6.10868145066801,0.6305417051084025,0.1919819090046749,30.0,0.5,[30.0, 0.5],2.5,False,True,7.2092529759352235,20,17.709159380834848,608.691,in_progress,0.0
142,23.0,6.168365500654619,0.6476391372646013,4.052899800912614,20.65081872064372,0.5,[20.65081872064372, 0.5],2.5,False,True,7.548635144560708,21,17.709159380834848,608.759,in_progress,0.0
142,24.0,6.217635047392043,0.6683842880930685,8.177332821770076,-30.0,0.5,[-30.0, 0.5],2.5,False,True,7.82381332221585,21,17.709159380834848,608.819,in_progress,0.0
142,25.0,6.256891960788824,0.6848454131589713,10.719665689583968,30.0,0.5,[30.0, 0.5],2.5,False,True,8.052404419027162,21,17.709159380834848,608.89,in_progress,0.0
142,26.0,6.29313709201069,0.7005990588149236,12.79847051534698,24.70611335200315,1.4700138025344849,[24.70611335200315, 1.4700138025344849],3.470013802534485,False,True,8.26371690260029,22,17.709159380834848,608.959,in_progress,0.0
142,27.0,6.338931245560778,0.7248383818711133,15.971788671264177,-17.8114403926514,2.5,[-17.8114403926514, 2.5],3.0,False,True,8.532721503603364,22,17.709159380834848,609.018,in_progress,0.0
142,28.0,6.4003426168514705,0.7582092129993319,19.362996412038626,30.0,2.5,[30.0, 2.5],3.0,False,True,8.91018017378999,22,17.709159380834848,609.093,in_progress,0.0
142,29.0,6.469360192203814,0.7983989963767364,22.6265104884726,3.7478519914081545,0.8104400984994717,[3.7478519914081545, 0.8104400984994717],2.5604400984994715,False,True,9.327051576895942,23,17.709159380834848,609.16,in_progress,0.0
142,30.0,6.541513015288491,0.847643670264407,26.74138949101977,11.972000798723883,2.1618462961879126,[11.972000798723883, 2.1618462961879126],2.4118462961879126,False,True,9.900149952787151,24,17.709159380834848,609.22,in_progress,0.0
142,31.0,6.6200462376868,0.910060404198036,31.186026502511105,-24.199360175404422,1.4902146992438177,[-24.199360175404422, 1.4902146992438177],3.2402146992438174,False,True,10.568913618953188,24,17.709159380834848,609.29,in_progress,0.0
142,32.0,6.687500800142685,0.9677916605796522,34.33633209969573,14.8728627561524,1.2289713521160537,[14.8728627561524, 1.2289713521160537],2.9789713521160537,False,True,11.0602554338079,25,17.709159380834848,609.356,in_progress,0.0
142,33.0,6.751913774048488,1.026164170875392,36.909049701259306,30.0,0.5899524871437692,[30.0, 0.5899524871437692],2.339952487143769,False,True,11.62877919391821,26,17.709159380834848,609.432,in_progress,0.0
142,34.0,6.806707279595771,1.0899971037700003,40.866003883351276,30.0,0.5,[30.0, 0.5],2.25,False,True,12.219980819794346,26,17.709159380834848,609.488,in_progress,0.0
142,35.0,6.848469928821818,1.1442658951665579,43.96499568911281,-1.258322391354966,2.5,[-1.258322391354966, 2.5],2.55,False,True,12.599959711381734,27,17.709159380834848,609.537,in_progress,0.0
142,36.0,6.886113897032645,1.207068083210523,48.30354994531104,9.591031030403144,0.6060664626358212,[9.591031030403144, 0.6060664626358212],2.1560664626358212,False,True,13.237764725517856,27,17.709159380834848,609.625,in_progress,0.0
142,37.0,6.920627266348185,1.2738750336492837,52.541132073077534,24.230322634192504,1.1570792717134992,[24.230322634192504, 1.1570792717134992],2.707079271713499,False,True,13.822514845341374,28,17.709159380834848,609.69,in_progress,0.0
142,38.0,6.943917945264264,1.337102272158378,57.02917479477319,30.0,0.674549537953721,[30.0, 0.674549537953721],2.2245495379537212,False,True,14.198494135281994,29,17.709159380834848,609.757,in_progress,0.0
142,39.0,6.960352083383971,1.409332906724535,62.73367849789966,-28.47241987957902,0.5,[-28.47241987957902, 0.5],2.05,False,True,14.76117776325909,29,17.709159380834848,609.825,in_progress,0.0
142,40.0,6.9682266252164755,1.4700275325330985,67.70154718379021,15.336691729564912,0.5,[15.336691729564912, 0.5],2.05,False,True,15.094884516294064,30,17.709159380834848,609.893,in_progress,0.0
142,41.0,6.971218393783861,1.521161613259025,71.67040892854274,-4.049600527122006,2.5,[-4.049600527122006, 2.5],2.55,False,True,15.552352934361666,30,17.709159380834848,609.958,in_progress,0.0
142,42.0,6.971769310033778,1.5806059452445924,75.88295461249069,-30.0,1.736141300717874,[-30.0, 1.736141300717874],1.7861413007178741,False,True,15.876240180074145,31,17.709159380834848,610.023,in_progress,0.0
142,43.0,6.978023130055745,1.65372109242176,78.48765318154837,28.134099100769824,0.5,[28.134099100769824, 0.5],0.001,False,False,16.627119199643715,31,17.709159380834848,610.092,in_progress,0.0
142,44.0,6.982707359841757,1.7276777989853669,80.54573264246935,-30.0,0.5,[-30.0, 0.5],0.001,False,False,17.376997182346024,32,17.709159380834848,610.159,in_progress,0.0
142,45.0,6.986113549672753,1.7942777122087787,82.20528637128662,30.0,0.5,[30.0, 0.5],0.001,False,False,17.74804649202181,33,17.709159380834848,610.208,in_progress,0.0
142,46.0,6.98948567663587,1.8480011182440326,83.13607576283512,30.0,1.5959500860058076,[30.0, 1.5959500860058076],0.001,False,False,18.19058978533075,33,17.709159380834848,610.293,in_progress,0.0
142,47.0,6.990558429189046,1.9094184551816369,84.53660534214913,28.861591215300336,1.4775931090545567,[28.861591215300336, 1.4775931090545567],0.001,False,False,18.52829549762029,34,17.709159380834848,610.351,in_progress,0.0
142,48.0,6.986082510940604,1.9822085178483255,87.06777061609795,14.284311210143699,0.5,[14.284311210143699, 0.5],0.001,False,False,19.102104856968786,34,17.709159380834848,610.418,in_progress,0.0
142,49.0,6.977699026940562,2.0488268753896595,89.75887922215689,8.247270652871116,1.4671818530399343,[8.247270652871116, 1.4671818530399343],3.0171818530399346,False,True,19.47311517444295,35,17.709159380834848,610.494,in_progress,0.0
142,50.0,6.9696854422772505,2.1192439935996212,91.54797954127069,3.2154686413715368,2.07867536325646,[3.2154686413715368, 2.07867536325646],2.12867536325646,False,True,20.047889311679416,35,17.709159380834848,610.557,in_progress,0.0
142,51.0,6.959313838846132,2.197130375454631,93.37137244829391,17.127416697879283,2.3776835767637774,[17.127416697879283, 2.3776835767637774],2.6276835767637774,False,True,20.628132887276422,36,17.709159380834848,610.629,in_progress,0.0
142,52.0,6.942326974350803,2.29733471181429,95.69004673690458,14.06024388920175,1.4536932469422714,[14.06024388920175, 1.4536932469422714],3.2036932469422714,False,True,21.136520702887964,37,17.709159380834848,610.689,in_progress,0.0
142,53.0,6.917993412728935,2.3982339460745647,98.65284491441982,1.3342216503253077,0.6913814534246574,[1.3342216503253077, 0.6913814534246574],2.4413814534246576,False,True,21.736522172595638,37,17.709159380834848,610.735,in_progress,0.0
142,54.0,6.891830062801806,2.4915334813798515,101.24948248500827,30.0,2.5,[30.0, 2.5],3.0,False,True,22.238145677918368,38,17.709159380834848,610.823,in_progress,0.0
142,55.0,6.864691213246442,2.573814212909733,103.59918902090845,30.0,2.5,[30.0, 2.5],3.0,False,True,22.64355333236138,39,17.709159380834848,610.889,in_progress,0.0
142,56.0,6.8192354563904845,2.6688020626376443,108.28514741748364,27.12889578085997,2.5,[27.12889578085997, 2.5],3.0,False,True,23.119234676992864,39,17.709159380834848,610.958,in_progress,0.0
142,57.0,6.757085341337305,2.769423615490351,114.01829247032902,-26.101514841053138,2.5,[-26.101514841053138, 2.5],2.75,False,True,23.701873601130384,40,17.709159380834848,611.017,in_progress,0.0
142,58.0,6.67874730150761,2.8792719805604956,119.40168150536608,13.271204275928568,1.67983332512965,[13.271204275928568, 1.67983332512965],1.72983332512965,False,True,24.228305641000095,40,17.709159380834848,611.082,in_progress,0.0
142,59.0,6.590996176962464,2.988910932390855,123.9628208482043,11.138989148932005,0.5,[11.138989148932005, 0.5],2.05,False,True,24.740222884202826,41,17.709159380834848,611.157,in_progress,0.0
142,60.0,6.5149721810008465,3.068847748465985,128.48412730088668,-9.160337025775927,0.8530824362722016,[-9.160337025775927, 0.8530824362722016],2.403082436272202,False,True,25.190264970453157,42,17.709159380834848,611.224,in_progress,0.0
142,61.0,6.437446425751171,3.147634222308128,130.9403968063292,24.328764750451484,0.5,[24.328764750451484, 0.5],0.001,False,False,25.582810068574624,42,17.709159380834848,611.289,in_progress,0.0
142,62.0,6.368228295003305,3.2046187814758853,134.27865503839124,-30.0,2.5,[-30.0, 2.5],0.001,False,False,25.824351296138392,42,17.709159380834848,611.358,in_progress,0.0
142,63.0,6.29915043054321,3.256508024927938,137.11575887655675,28.288620236107903,1.0968295037159819,[28.288620236107903, 1.0968295037159819],0.001,False,False,26.23361158692785,43,17.709159380834848,611.426,in_progress,0.0
142,64.0,6.228884515047094,3.309201440981345,139.1613126447971,10.14018373048713,0.735579863180661,[10.14018373048713, 0.735579863180661],0.001,False,False,26.50814678523131,43,17.709159380834848,611.493,in_progress,0.0
142,65.0,6.159485548209908,3.3553839317432352,141.4123364750194,-30.0,2.2175409019002217,[-30.0, 2.2175409019002217],0.001,True,False,26.905691870222547,44,17.709159380834848,611.561,off_track,0.0
143,1.0,5.85652893495956,0.6842122353727774,-0.039293287751220395,19.179025309029697,0.7459058185484414,[19.179025309029697, 0.7459058185484414],0.0,False,True,0.7929345121689579,19,17.709159380834848,611.69,prepare,0.0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,12.353666888405158,2.5,[12.353666888405158, 2.5],4.5,False,True,0.7905461097582528,19,17.709159380834848,611.758,in_progress,0.0
143,3.0,5.8640773601649006,0.684160390985191,-0.05881427039634606,-13.985808849171057,2.1337340110406515,[-13.985808849171057, 2.1337340110406515],4.1337340110406515,False,True,0.835559822726914,19,17.709159380834848,611.825,in_progress,0.0
143,4.0,5.888293719689827,0.6824547430261252,-0.473786310360846,-10.404492887097351,2.5,[-10.404492887097351, 2.5],4.5,False,True,0.9723476968453604,19,17.709159380834848,611.892,in_progress,0.0
143,5.0,5.925191128340096,0.680563690050484,-0.9365400302384246,30.0,0.8951470265680527,[30.0, 0.8951470265680527],2.895147026568053,False,True,1.180808324791549,19,17.709159380834848,611.96,in_progress,0.0
143,6.0,5.9740357826151484,0.6783733539967467,-1.3442047234453807,11.505043928202745,2.423567270781194,[11.505043928202745, 2.423567270781194],4.423567270781194,False,True,1.4567179196653568,19,17.709159380834848,612.023,in_progress,0.0
143,7.0,6.033331502219247,0.6809565715611049,-0.49806933081106247,-30.0,0.5,[-30.0, 0.5],2.5,False,True,1.7914149595625817,20,17.709159380834848,612.089,in_progress,0.0
