episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,15.0,3.8509245480160974,0.6397140576062598,-2.480249209295577,21.89594971396722,0.8263191612712694,[21.89594971396722, 0.8263191612712694],2.8263191612712695,False,True,4.467613341822725,5,17.709159380834848,851.761,in_progress,0.0
180,16.0,3.9178780593070575,0.6406972608447412,-1.6525213440244357,30.0,1.249262561794298,[30.0, 1.249262561794298],3.249262561794298,False,True,4.845688030804266,6,17.709159380834848,851.826,in_progress,0.0
180,17.0,3.999843898149232,0.6489276363933869,0.6695870893801305,11.28800637256981,0.5005183932539852,[11.28800637256981, 0.5005183932539852],2.5005183932539854,False,True,5.308548570492431,6,17.709159380834848,851.864,in_progress,0.0
180,18.0,4.070147966487476,0.662549936673571,3.559318935033493,-0.09166986824140722,1.510905569662757,[-0.09166986824140722, 1.510905569662757],3.510905569662757,False,True,5.705567964236636,7,17.709159380834848,851.957,in_progress,0.0
180,19.0,4.146333327329612,0.678615006948108,6.040698767925837,-16.392715707792163,1.4086756454007436,[-16.392715707792163, 1.4086756454007436],3.4086756454007436,False,True,6.135802426471416,7,17.709159380834848,852.026,in_progress,0.0
180,20.0,4.232266636775146,0.6946909133404188,7.473628801118762,-30.0,1.216132264330577,[-30.0, 1.216132264330577],3.216132264330577,False,True,6.621082324141268,8,17.709159380834848,852.09,in_progress,0.0
180,21.0,4.3208846150864035,0.7036835770951001,6.889281844573661,-29.61046895661541,1.6562732464522425,[-29.61046895661541, 1.6562732464522425],3.6562732464522423,False,True,7.121508510910855,8,17.709159380834848,852.157,in_progress,0.0
180,22.0,4.408137076864854,0.7055985926345494,4.96287523953591,-30.0,0.50085324598645,[-30.0, 0.50085324598645],2.50085324598645,False,True,7.614208677216455,9,17.709159380834848,852.222,in_progress,0.0
180,23.0,4.490773080490604,0.6946412100845469,0.8423667469868947,-30.0,0.5325461050175834,[-30.0, 0.5325461050175834],2.5325461050175835,False,True,8.080815250829692,10,17.709159380834848,852.292,in_progress,0.0
180,24.0,4.57194444895793,0.6762064730789175,-3.99849780250302,-8.862011796050211,2.2318122595355963,[-8.862011796050211, 2.2318122595355963],4.231812259535596,False,True,8.539135803631133,10,17.709159380834848,852.357,in_progress,0.0
180,25.0,4.6491312450276485,0.65473095530282,-7.551036198392481,3.7576915759134764,1.5546548280813544,[3.7576915759134764, 1.5546548280813544],3.5546548280813544,False,True,8.974949247731745,11,17.709159380834848,852.427,in_progress,0.0
180,26.0,4.731276241164149,0.6269794787877119,-11.23134379181319,30.0,2.5,[30.0, 2.5],4.5,False,True,9.438742110032184,11,17.709159380834848,852.494,in_progress,0.0
180,27.0,4.8306261396802395,0.5946995564138721,-13.81159666359269,-24.801020603846585,0.5010993208017758,[-24.801020603846585, 0.5010993208017758],2.2510993208017758,False,True,9.999680503189223,12,17.709159380834848,852.562,in_progress,0.0
180,28.0,4.933083096926761,0.5614898430088641,-15.303375865299342,30.0,0.5,[30.0, 0.5],2.25,False,True,10.578158910344891,13,17.709159380834848,852.631,in_progress,0.0
180,29.0,4.99901345678683,0.5383344388852283,-16.4232925058896,26.655272002714767,0.5,[26.655272002714767, 0.5],2.25,False,True,10.950403292422102,13,17.709159380834848,852.69,in_progress,0.0
180,30.0,5.067015755794493,0.5157969265461912,-17.06658776663403,30.0,2.2977941379649094,[30.0, 2.2977941379649094],4.047794137964909,False,True,11.33438352875126,13,17.709159380834848,852.755,in_progress,0.0
180,31.0,5.133262103228085,0.49642794015930825,-16.88555833315258,30.0,2.0794501782162955,[30.0, 2.0794501782162955],3.8294501782162955,False,True,11.70842454128998,14,17.709159380834848,852.825,in_progress,0.0
180,32.0,5.218557611906043,0.48192043252140665,-14.504385963581559,30.0,0.5587598546881813,[30.0, 0.5587598546881813],2.1087598546881816,False,True,12.19009939488639,14,17.709159380834848,852.895,in_progress,0.0
180,33.0,5.305733413645008,0.47756872432354014,-10.738399149643799,30.0,2.5,[30.0, 2.5],4.05,False,True,12.682355869372412,15,17.709159380834848,852.956,in_progress,0.0
180,34.0,5.393579602663604,0.4810077383633394,-6.30635508895017,30.0,0.7922348936224013,[30.0, 0.7922348936224013],2.3422348936224013,False,True,13.17824286073897,16,17.709159380834848,853.024,in_progress,0.0
180,35.0,5.477769972550189,0.4973204854457033,-0.6612619364964981,-30.0,0.5,[-30.0, 0.5],2.25,False,True,13.652617988843435,16,17.709159380834848,853.091,in_progress,0.0
180,36.0,5.549146972038383,0.516958487228283,4.076859532009573,-0.33418376039939446,0.5777692529802242,[-0.33418376039939446, 0.5777692529802242],2.3277692529802243,False,True,14.055831315354538,17,17.709159380834848,853.16,in_progress,0.0
180,37.0,5.614091992006974,0.5402220148967812,8.290011371938808,5.799657248954361,0.5,[5.799657248954361, 0.5],2.25,False,True,14.42421054164055,17,17.709159380834848,853.225,in_progress,0.0
180,38.0,5.665223741638741,0.5643333887218254,12.098943297777197,-27.581158401541337,2.181155947392425,[-27.581158401541337, 2.181155947392425],3.931155947392425,False,True,14.712896923929753,17,17.709159380834848,853.294,in_progress,0.0
180,39.0,5.713292796653324,0.5849140582671597,14.395058712009476,30.0,1.9713679380463782,[30.0, 1.9713679380463782],3.721367938046378,False,True,14.9842953595833,18,17.709159380834848,853.357,in_progress,0.0
180,40.0,5.777252691839617,0.6143364836202548,17.26079930507216,14.067959025709456,1.795369081119061,[14.067959025709456, 1.795369081119061],3.795369081119061,False,True,15.347105860560454,18,17.709159380834848,853.426,in_progress,0.0
180,41.0,5.848622603059961,0.6508177354768271,20.260178983617685,-24.777748585387002,2.4754496939516333,[-24.777748585387002, 2.4754496939516333],4.475449693951633,False,True,15.749160925779629,19,17.709159380834848,853.492,in_progress,0.0
180,42.0,5.937007689204603,0.6975735882514975,23.03166941303009,-30.0,0.5,[-30.0, 0.5],2.5,False,True,16.246728091411363,19,17.709159380834848,853.558,in_progress,0.0
180,43.0,6.03196526617953,0.7364873878494607,22.765889126379733,19.79741560092787,1.1749638843192565,[19.79741560092787, 1.1749638843192565],3.1749638843192565,False,True,16.781076927984305,20,17.709159380834848,853.62,in_progress,0.0
180,44.0,6.113383569520507,0.7689107443823986,22.441577869848352,-30.0,1.4698476221037993,[-30.0, 1.4698476221037993],3.2198476221037993,False,True,17.25577572913122,20,17.709159380834848,853.693,in_progress,0.0
180,45.0,6.1985551323645485,0.8023081801905987,22.028612295489012,23.349272415512118,0.5,[23.349272415512118, 0.5],2.25,False,True,17.741387215493727,21,17.709159380834848,853.755,in_progress,0.0
180,46.0,6.2799290405747765,0.8307965875609896,21.00843395674032,12.597838757389539,1.971711571674317,[12.597838757389539, 1.971711571674317],2.2217115716743168,False,True,18.25006600543624,22,17.709159380834848,853.82,in_progress,0.0
180,47.0,6.372366634524319,0.8652408563051965,20.746760417887273,30.0,1.6694107383492829,[30.0, 1.6694107383492829],1.9194107383492829,False,True,18.835509021090395,22,17.709159380834848,853.891,in_progress,0.0
180,48.0,6.466437308767497,0.903793240091723,21.29340826217998,30.0,2.0757016445618612,[30.0, 2.0757016445618612],2.3257016445618612,False,True,19.604960466969228,23,17.709159380834848,853.953,in_progress,0.0
180,49.0,6.571100312027876,0.9559597019533608,23.528284546671646,27.72572430624058,1.4307892504968032,[27.72572430624058, 1.4307892504968032],2.9807892504968034,False,True,20.453378833710154,24,17.709159380834848,854.025,in_progress,0.0
180,50.0,6.664952488126423,1.013624414392925,26.863916303755104,-13.313169705120298,1.573967843561784,[-13.313169705120298, 1.573967843561784],1.6239678435617841,False,True,21.074801276067102,25,17.709159380834848,854.094,in_progress,0.0
180,51.0,6.755482509999953,1.0813190901973937,30.92841288819894,27.244062391439968,0.5,[27.244062391439968, 0.5],2.05,False,True,21.821835181649586,26,17.709159380834848,854.159,in_progress,0.0
180,52.0,6.828540079570595,1.1444968833007914,34.5117136924968,30.0,1.1436810138365843,[30.0, 1.1436810138365843],2.693681013836584,False,True,22.51685001499431,27,17.709159380834848,854.223,in_progress,0.0
180,53.0,6.899839957908083,1.2190293294839154,39.08090645422919,-24.033678170445413,2.4071032929886864,[-24.033678170445413, 2.4071032929886864],2.4571032929886867,False,True,23.338242805473907,28,17.709159380834848,854.295,in_progress,0.0
180,54.0,6.954512211020201,1.2899511071076035,43.554108070730805,16.19053090189317,1.1599267516492722,[16.19053090189317, 1.1599267516492722],2.709926751649272,False,True,23.994777831308465,28,17.709159380834848,854.356,in_progress,0.0
180,55.0,7.008836928185639,1.3720345312004167,48.49688941384694,30.0,2.5,[30.0, 2.5],2.75,False,True,24.6711845816701,29,17.709159380834848,854.421,in_progress,0.0
180,56.0,7.057593171327786,1.472863538917561,54.92136692962077,-10.027889652538743,2.5,[-10.027889652538743, 2.5],2.75,False,True,25.302544461786148,30,17.709159380834848,854.483,in_progress,0.0
180,57.0,7.091412714089973,1.5734569361041988,61.62849042343765,21.979150682840476,2.5,[21.979150682840476, 2.5],1.85,False,True,26.020956322757865,31,17.709159380834848,854.558,in_progress,0.0
180,58.0,7.125869037112597,1.7087493066089259,68.81897857014484,30.0,2.45486526866313,[30.0, 2.45486526866313],1.80486526866313,False,True,26.99974410423464,32,17.709159380834848,854.628,in_progress,0.0
180,59.0,7.147061740155078,1.8485646956391588,75.25833758893289,30.0,0.5,[30.0, 0.5],1.35,False,True,28.005741801157917,33,17.709159380834848,854.693,in_progress,0.0
180,60.0,7.153500453355004,1.9780444998149662,81.69033179118519,30.0,1.8676965825500045,[30.0, 1.8676965825500045],1.2176965825500046,False,True,28.712709201684305,34,17.709159380834848,854.758,in_progress,0.0
180,61.0,7.152739246535295,2.108465730699354,87.08966408874153,6.409018288845566,0.5,[6.409018288845566, 0.5],1.6,False,True,29.46856756308072,35,17.709159380834848,854.826,in_progress,0.0
180,62.0,7.136355976618716,2.2268117296474834,93.69825566261977,5.910286013608847,1.1784814875325695,[5.910286013608847, 1.1784814875325695],2.2784814875325696,False,True,30.14362083038361,36,17.709159380834848,854.895,in_progress,0.0
180,63.0,7.113287798857657,2.3206205545058243,97.50806193245582,21.769161118628155,2.4918130572938932,[21.769161118628155, 2.4918130572938932],2.0918130572938933,False,True,30.656601872147863,36,17.709159380834848,854.96,in_progress,0.0
180,64.0,7.078410513834287,2.4206280247711627,102.24217860974272,30.0,0.5,[30.0, 0.5],1.6,False,True,31.22527729176589,37,17.709159380834848,855.024,in_progress,0.0
180,65.0,7.027299924907219,2.5179733731300615,108.98291773730197,30.0,0.5,[30.0, 0.5],1.35,False,True,31.7803468037103,38,17.709159380834848,855.093,in_progress,0.0
180,66.0,6.97943297976435,2.59542966380154,114.7371224066445,9.596741011338722,2.0973456247674362,[9.596741011338722, 2.0973456247674362],1.4473456247674363,False,True,32.20558868266071,38,17.709159380834848,855.153,in_progress,0.0
180,67.0,6.925985231265008,2.6632473113621065,119.59947550491191,30.0,2.5,[30.0, 2.5],1.85,False,True,32.67858339142342,39,17.709159380834848,855.224,in_progress,0.0
180,68.0,6.842287005241287,2.7423202488449574,126.75830307227852,30.0,1.9432258648860283,[30.0, 1.9432258648860283],1.2932258648860284,False,True,33.206950628513034,39,17.709159380834848,855.287,in_progress,0.0
180,69.0,6.743031983377617,2.81203115567855,134.77578171977208,24.440537377065127,1.8127188467350845,[24.440537377065127, 1.8127188467350845],1.1627188467350846,False,True,33.8880437859455,40,17.709159380834848,855.355,in_progress,0.0
180,70.0,6.64228585815957,2.868544222102847,141.6100256588671,-25.01161975885328,0.5,[-25.01161975885328, 0.5],1.35,False,True,34.400338927528026,41,17.709159380834848,855.431,in_progress,0.0
180,71.0,6.534743549828526,2.9090309339850005,149.81349720653537,-30.0,2.29887387108357,[-30.0, 2.29887387108357],1.6488738710835702,False,True,34.89930964265481,41,17.709159380834848,855.492,in_progress,0.0
180,72.0,6.434215537588093,2.9377530954427127,155.26027934441473,30.0,1.1921439648025398,[30.0, 1.1921439648025398],2.04214396480254,False,True,35.48799549416769,42,17.709159380834848,855.559,in_progress,0.0
180,73.0,6.329850443413185,2.9628378831024413,159.8383944071941,-19.32431608473062,0.5,[-19.32431608473062, 0.5],1.1500000000000001,False,True,35.946840623532886,42,17.709159380834848,855.622,in_progress,0.0
180,74.0,6.213531754960748,2.9818001103812586,164.48783062684208,28.67070335641767,1.7531898175649925,[28.67070335641767, 1.7531898175649925],0.9031898175649925,False,True,36.55399312588117,43,17.709159380834848,855.694,in_progress,0.0
180,75.0,6.145680091637358,2.99270234862521,166.34981103069782,30.0,0.8064311364179996,[30.0, 0.8064311364179996],1.4564311364179998,False,True,36.93840364505323,44,17.709159380834848,855.753,in_progress,0.0
180,76.0,6.052701456386938,2.9975824725267053,170.20478200136301,-24.625863205542398,0.5,[-24.625863205542398, 0.5],1.1500000000000001,False,True,37.425428143011345,44,17.709159380834848,855.825,in_progress,0.0
180,77.0,5.975542825712888,2.9925289570109768,174.19373187599183,-8.553937205030866,1.2840442618827395,[-8.553937205030866, 1.2840442618827395],1.9340442618827396,False,True,37.86134997331579,45,17.709159380834848,855.886,in_progress,0.0
180,78.0,5.904055432541269,2.9874186965633225,176.9711202704488,-30.0,2.067928821980649,[-30.0, 2.067928821980649],0.7179288219806491,False,True,38.26470510032844,45,17.709159380834848,855.957,in_progress,0.0
180,79.0,5.825035101885266,2.985452539813113,178.31132920436,-30.0,2.1921980507154335,[-30.0, 2.1921980507154335],0.8421980507154335,False,True,38.71099708188118,46,17.709159380834848,856.01,in_progress,0.0
180,80.0,5.722617490481332,2.989366259679097,178.05096889579625,0.4948299599451609,1.629111444163308,[0.4948299599451609, 1.629111444163308],2.2791114441633082,False,True,39.29012959751198,46,17.709159380834848,856.094,in_progress,0.0
180,81.0,5.620068310083595,2.9983847062531335,176.86522027308385,5.85930076282574,0.5,[5.85930076282574, 0.5],1.1500000000000001,False,True,39.87426931628065,47,17.709159380834848,856.156,in_progress,0.0
180,82.0,5.518179212270753,3.0038740687143672,176.90562692566357,10.547405682110856,2.5,[10.547405682110856, 2.5],1.1500000000000001,False,True,40.449497003398655,48,17.709159380834848,856.221,in_progress,0.0
180,83.0,5.426546294971765,3.00758105153071,177.1474992568978,-0.8474256713524397,2.5,[-0.8474256713524397, 2.5],1.1500000000000001,False,True,40.96653892948381,48,17.709159380834848,856.288,in_progress,0.0
180,84.0,5.309538219107974,3.006086698659541,178.5884017552007,20.803115285332893,2.230091381232672,[20.803115285332893, 2.230091381232672],0.8800913812326719,False,True,41.604855713244845,49,17.709159380834848,856.35,in_progress,0.0
180,85.0,5.1890671979866445,2.9993701164729765,-179.36333188535798,26.26105330687885,1.8186297738750743,[26.26105330687885, 1.8186297738750743],2.4686297738750747,False,True,42.28576895931762,50,17.709159380834848,856.425,in_progress,0.0
180,86.0,5.068928986543799,2.984465982720759,-176.5855439824038,26.020007989878422,1.1523275720441157,[26.020007989878422, 1.1523275720441157],1.8023275720441159,False,True,42.99768892649976,51,17.709159380834848,856.491,in_progress,0.0
180,87.0,4.943290636556062,2.9576309621822254,-172.46159730390363,-19.17639178457425,2.5,[-19.17639178457425, 2.5],1.85,False,True,43.83068624025059,52,17.709159380834848,856.552,in_progress,0.0
180,88.0,4.824611634617076,2.9209408666171806,-168.19442592161315,30.0,1.7380057984735768,[30.0, 1.7380057984735768],1.088005798473577,False,True,44.553769600775425,53,17.709159380834848,856.626,in_progress,0.0
180,89.0,4.715828916016288,2.8777915806335854,-164.05005474777363,-6.858207262869087,0.5,[-6.858207262869087, 0.5],1.6,False,True,45.13136513112181,53,17.709159380834848,856.695,in_progress,0.0
180,90.0,4.603020604716331,2.817495728242658,-157.20532189263287,-5.633149784764438,1.7903048189898831,[-5.633149784764438, 1.7903048189898831],1.3903048189898832,False,True,45.588786620373156,54,17.709159380834848,856.76,in_progress,0.0
180,91.0,4.517012337696197,2.7592163152926426,-152.29299555997184,-30.0,1.880170949485168,[-30.0, 1.880170949485168],1.230170949485168,False,True,45.77036805866339,54,17.709159380834848,856.828,in_progress,0.0
180,92.0,4.4172725034368865,2.6940843464890025,-150.07097816886068,15.633890731058436,1.869454982355129,[15.633890731058436, 1.869454982355129],1.019454982355129,False,True,46.0470223072712,54,17.709159380834848,856.896,in_progress,0.0
180,93.0,4.31174075424497,2.623271910723865,-148.30532753047535,5.92084640318614,2.5,[5.92084640318614, 2.5],1.6500000000000001,False,True,46.33397171304356,55,17.709159380834848,856.957,in_progress,0.0
180,94.0,4.212845895363428,2.5512411640259547,-146.38002041144887,-6.7364269824716985,2.5,[-6.7364269824716985, 2.5],0.001,False,False,46.58563417106144,55,17.709159380834848,857.014,in_progress,0.0
180,95.0,4.084747262808722,2.461811135667545,-145.89376143552397,-30.0,0.844196676613447,[-30.0, 0.844196676613447],0.001,True,False,46.59641036001421,55,17.709159380834848,857.091,off_track,0.0
181,1.0,4.085477483990256,0.6834926274342202,-0.015425336487876822,-10.456064730224533,0.5447200615705797,[-10.456064730224533, 0.5447200615705797],0.0,False,True,0.7921716977038875,7,17.709159380834848,857.22,prepare,0.0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,-29.69127988735831,0.9639227876253535,[-29.69127988735831, 0.9639227876253535],2.9639227876253535,False,True,0.7905513581378705,7,17.709159380834848,857.286,in_progress,0.0
181,3.0,4.091225119554197,0.683606150634942,0.03617753508483597,0.36674051917319517,2.4319501384487627,[0.36674051917319517, 2.4319501384487627],4.431950138448762,False,True,0.8246276406283198,7,17.709159380834848,857.357,in_progress,0.0
181,4.0,4.106934777820042,0.681904078040241,-0.38243259415407665,-30.0,1.0975144649491675,[-30.0, 1.0975144649491675],3.0975144649491675,False,True,0.9133335220798899,7,17.709159380834848,857.426,in_progress,0.0
181,5.0,4.13897489791601,0.6756924135400697,-1.7762970325050706,-16.926308166039306,2.2500203510418517,[-16.926308166039306, 2.2500203510418517],4.250020351041852,False,True,1.0942450459672883,7,17.709159380834848,857.49,in_progress,0.0
181,6.0,4.18229491821108,0.665575741977263,-3.8434903432370633,30.0,0.8639271352291606,[30.0, 0.8639271352291606],2.8639271352291606,False,True,1.3388441154797954,7,17.709159380834848,857.558,in_progress,0.0
181,7.0,4.234714514177672,0.6534829568711777,-5.849525001400611,5.709549663103644,1.64088448606089,[5.709549663103644, 1.64088448606089],3.64088448606089,False,True,1.6348226768448604,8,17.709159380834848,857.624,in_progress,0.0
181,8.0,4.297174171979918,0.6393798163129785,-7.610564457675891,30.0,2.5,[30.0, 2.5],4.5,False,True,1.9874899259143055,8,17.709159380834848,857.696,in_progress,0.0
181,9.0,4.37506291893683,0.6249010237510053,-8.497786251601422,30.0,1.635390148278183,[30.0, 1.635390148278183],3.6353901482781827,False,True,2.427282316732979,9,17.709159380834848,857.76,in_progress,0.0
181,10.0,4.4620637253402995,0.6186439077535547,-7.067385229041725,30.0,0.5808972891883405,[30.0, 0.5808972891883405],2.5808972891883406,False,True,2.918546797441943,9,17.709159380834848,857.824,in_progress,0.0
181,11.0,4.551635454225627,0.617964045381567,-4.88031277139274,7.195906970690842,1.359835679429065,[7.195906970690842, 1.359835679429065],3.359835679429065,False,True,3.4243386282503967,10,17.709159380834848,857.893,in_progress,0.0
181,12.0,4.654939665837822,0.6228468802471865,-1.9578276635850647,-30.0,1.7808304741008707,[-30.0, 1.7808304741008707],3.7808304741008705,False,True,4.007682033842157,11,17.709159380834848,857.951,in_progress,0.0
181,13.0,4.7435699024677,0.6277556864755296,-0.35121546576897567,20.402329661834976,0.8528899996715902,[20.402329661834976, 0.8528899996715902],2.85288999967159,False,True,4.508163581220289,11,17.709159380834848,858.025,in_progress,0.0
181,14.0,4.831158889924076,0.6317272415667164,0.6635662657920475,27.614496933381922,0.5,[27.614496933381922, 0.5],2.5,False,True,5.002769264231732,12,17.709159380834848,858.094,in_progress,0.0
181,15.0,4.912940521280691,0.6475864297117272,3.964953730788747,30.0,2.5,[30.0, 2.5],4.5,False,True,5.46460696202257,12,17.709159380834848,858.159,in_progress,0.0
181,16.0,4.986832027258037,0.6685855714943293,7.568651134077602,3.3890784196272534,1.6761769486156155,[3.3890784196272534, 1.6761769486156155],3.6761769486156153,False,True,5.881903256598747,13,17.709159380834848,858.23,in_progress,0.0
181,17.0,5.079081641372095,0.7069025088418357,13.230269012106831,-30.0,2.279970615227009,[-30.0, 2.279970615227009],4.279970615227009,False,True,6.4028973224670995,13,17.709159380834848,858.292,in_progress,0.0
181,18.0,5.169977165883425,0.7449659534774379,16.714252905904868,26.474946036344434,1.2134645403327347,[26.474946036344434, 1.2134645403327347],3.2134645403327347,False,True,6.916224119869001,14,17.709159380834848,858.361,in_progress,0.0
181,19.0,5.264101560991942,0.788148790874238,19.799993142722876,-30.0,2.5,[-30.0, 2.5],4.25,False,True,7.4477989349423055,15,17.709159380834848,858.425,in_progress,0.0
181,20.0,5.371881272986018,0.8425062808175019,22.73015700569222,-30.0,1.026453212723069,[-30.0, 1.026453212723069],2.776453212723069,False,True,8.056632889866101,15,17.709159380834848,858.485,in_progress,0.0
181,21.0,5.476587877458225,0.8893724635507656,23.406555291813053,-21.47737649780758,0.7214955046620283,[-21.47737649780758, 0.7214955046620283],2.2714955046620284,False,True,8.649185999943711,16,17.709159380834848,858.557,in_progress,0.0
181,22.0,5.564916017346706,0.9225572661856156,22.344243920508447,-15.890852544828842,2.3828218939619217,[-15.890852544828842, 2.3828218939619217],3.932821893961922,False,True,9.148230904752918,17,17.709159380834848,858.628,in_progress,0.0
181,23.0,5.659429216227183,0.9585051889888433,21.800945280145513,-18.880488385137724,2.4198195593649214,[-18.880488385137724, 2.4198195593649214],3.9698195593649217,False,True,9.679454958909044,17,17.709159380834848,858.686,in_progress,0.0
181,24.0,5.7782717772659264,0.9947210593564562,19.57839145461966,-30.0,0.5,[-30.0, 0.5],2.05,False,True,10.342934843336966,18,17.709159380834848,858.757,in_progress,0.0
181,25.0,5.897918031850896,1.0214645132490712,16.341034501162667,-30.0,0.7454082484158787,[-30.0, 0.7454082484158787],0.001,False,False,11.017847724597003,19,17.709159380834848,858.828,in_progress,0.0
181,26.0,5.99334731210433,1.0289560922566177,12.052427598142204,30.0,1.0708431298932917,[30.0, 1.0708431298932917],0.001,False,False,11.549199754850733,20,17.709159380834848,858.894,in_progress,0.0
181,27.0,6.089051333352356,1.0274228695617889,7.421284852723081,30.0,1.5479016724026042,[30.0, 1.5479016724026042],0.001,False,False,12.155748859815573,20,17.709159380834848,858.954,in_progress,0.0
181,28.0,6.175219781573003,1.0290996415188283,5.364763430382992,30.0,0.9502891809994221,[30.0, 0.9502891809994221],0.001,False,False,12.642407468839616,21,17.709159380834848,859.027,in_progress,0.0
181,29.0,6.264233892225545,1.0363613142524835,5.122786797372346,-30.0,2.5,[-30.0, 2.5],0.001,False,False,13.257543347711975,22,17.709159380834848,859.093,in_progress,0.0
181,30.0,6.353151922991409,1.0461232859736354,5.440664173467093,30.0,1.5572276214186076,[30.0, 1.5572276214186076],0.001,False,False,13.866329669563054,22,17.709159380834848,859.158,in_progress,0.0
181,31.0,6.448081049840166,1.0543960762390812,5.2787816317315075,30.0,0.5,[30.0, 0.5],0.001,False,False,14.788453050475958,23,17.709159380834848,859.228,in_progress,0.0
181,32.0,6.538812523522089,1.0712672477965686,7.063766432584595,15.566642601688287,0.5,[15.566642601688287, 0.5],0.001,False,False,15.610576848783769,24,17.709159380834848,859.281,in_progress,0.0
181,33.0,6.608098180338739,1.0877804856048745,8.794341462126557,9.695232643142269,0.7689686648777729,[9.695232643142269, 0.7689686648777729],0.001,False,False,15.997808132202884,25,17.709159380834848,859.358,in_progress,0.0
181,34.0,6.669177608952571,1.1026721639827999,10.001130050408818,-13.640851461877258,0.5,[-13.640851461877258, 0.5],0.001,False,False,16.48855981495278,25,17.709159380834848,859.422,in_progress,0.0
181,35.0,6.723974039679582,1.113832287913757,10.352463520155558,27.313250423860502,0.5,[27.313250423860502, 0.5],0.001,False,False,16.779237692659667,26,17.709159380834848,859.494,in_progress,0.0
181,36.0,6.772305093666008,1.1270380600464216,11.366451497648866,-0.38440856742355933,2.400403693946479,[-0.38440856742355933, 2.400403693946479],0.001,False,False,17.21426345154782,26,17.709159380834848,859.557,in_progress,0.0
181,37.0,6.82872375381685,1.1473594845187869,13.401949786551201,30.0,0.9113834939937622,[30.0, 0.9113834939937622],1.5613834939937623,False,True,17.528384902089435,27,17.709159380834848,859.616,in_progress,0.0
181,38.0,6.889601615194796,1.1700611919127124,15.130440830569475,23.542349120047305,0.5,[23.542349120047305, 0.5],1.35,False,True,18.082007285048167,27,17.709159380834848,859.69,in_progress,0.0
