episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,12.0,3.7882224504654745,0.6803668257150414,0.33707217241894216,-2.9717591217784225,0.6562424936807698,[-2.9717591217784225, 0.6562424936807698],2.65624249368077,False,True,4.1136268395251365,5,17.709159380834848,127.422,in_progress,0.0
40,13.0,3.85877337500617,0.6868522031247167,1.683456956627211,-12.922974671432339,1.3111590663238943,[-12.922974671432339, 1.3111590663238943],3.3111590663238943,False,True,4.512026650708808,5,17.709159380834848,127.492,in_progress,0.0
40,14.0,3.9434618423563244,0.6910111459906719,1.984388664135619,30.0,0.8593971023201429,[30.0, 0.8593971023201429],2.859397102320143,False,True,4.99025324015672,6,17.709159380834848,127.556,in_progress,0.0
40,15.0,4.0175451490557235,0.6965535841915341,2.645417301333087,30.0,0.5,[30.0, 0.5],2.5,False,True,5.408597348986813,6,17.709159380834848,127.626,in_progress,0.0
40,16.0,4.085278627228562,0.7087603575367701,4.740264576738413,-30.0,0.6462752129083708,[-30.0, 0.6462752129083708],2.6462752129083706,False,True,5.791098369584157,7,17.709159380834848,127.693,in_progress,0.0
40,17.0,4.148380023938409,0.7216830041230683,6.460494482870361,30.0,2.5,[30.0, 2.5],4.5,False,True,6.147445727371361,7,17.709159380834848,127.756,in_progress,0.0
40,18.0,4.205388280797642,0.7321802584255654,7.355003442206728,30.0,2.5,[30.0, 2.5],4.5,False,True,6.4693806380541385,8,17.709159380834848,127.788,in_progress,0.0
40,19.0,4.292559406084828,0.7563562546703329,10.10481635731292,-11.293811889667086,0.8065389804096204,[-11.293811889667086, 0.8065389804096204],2.8065389804096204,False,True,6.96166881561437,8,17.709159380834848,127.887,in_progress,0.0
40,20.0,4.368948396384768,0.7835031584909972,13.137700296569738,30.0,1.738659868129094,[30.0, 1.738659868129094],3.488659868129094,False,True,7.393076911168596,9,17.709159380834848,127.954,in_progress,0.0
40,21.0,4.441185636972352,0.8104090014254058,15.303750380874918,30.0,2.5,[30.0, 2.5],4.25,False,True,7.801037590712507,9,17.709159380834848,128.025,in_progress,0.0
40,22.0,4.532084684204927,0.8573112335386002,19.84189961852597,18.694240583235896,2.5,[18.694240583235896, 2.5],4.25,False,True,8.314420064818012,10,17.709159380834848,128.091,in_progress,0.0
40,23.0,4.621506055398348,0.9163174918021377,25.223102526812685,11.195805790565863,1.8689960699745742,[11.195805790565863, 1.8689960699745742],3.4189960699745745,False,True,8.81949838925475,10,17.709159380834848,128.156,in_progress,0.0
40,24.0,4.724755473896247,0.9947279168397107,30.635569379083023,-26.126822045764193,2.0515192912544715,[-26.126822045764193, 2.0515192912544715],3.601519291254472,False,True,9.402719478261758,11,17.709159380834848,128.22,in_progress,0.0
40,25.0,4.821735514270637,1.0744896889746762,34.48088126833662,-30.0,0.9901192284566497,[-30.0, 0.9901192284566497],0.001,False,False,9.950519139517956,12,17.709159380834848,128.289,in_progress,0.0
40,26.0,4.914708500754838,1.1384839368005653,34.46033095556608,7.173317572122656,2.5,[7.173317572122656, 2.5],0.001,False,False,10.47566826961635,12,17.709159380834848,128.354,in_progress,0.0
40,27.0,5.013348007113084,1.2029723652741395,33.92378174035119,-7.37215312397419,2.4252431146651725,[-7.37215312397419, 2.4252431146651725],0.001,False,False,11.032699907569958,13,17.709159380834848,128.423,in_progress,0.0
40,28.0,5.127199215845127,1.2760871033780854,33.26938540810394,30.0,1.838118066326823,[30.0, 1.838118066326823],0.001,True,False,11.675739815235646,14,17.709159380834848,128.488,off_track,0.0
41,1.0,4.085323705688034,0.6835625393328179,-0.025845071585284905,13.608045552255156,0.5,[13.608045552255156, 0.5],0.0,False,True,0.7913034803117385,7,17.709159380834848,128.618,prepare,0.0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,30.0,1.66815718595816,[30.0, 1.66815718595816],3.66815718595816,False,True,0.7905513581378705,7,17.709159380834848,128.688,in_progress,0.0
41,3.0,4.093504327152208,0.6847662178426808,0.30812585367158535,15.69957413697415,1.281768565357635,[15.69957413697415, 1.281768565357635],3.281768565357635,False,True,0.8375001349174127,7,17.709159380834848,128.742,in_progress,0.0
41,4.0,4.114182076303763,0.6894659357791091,1.3965644345465817,-14.863816236249685,2.5,[-14.863816236249685, 2.5],4.5,False,True,0.9542725747326355,7,17.709159380834848,128.826,in_progress,0.0
41,5.0,4.15509855015711,0.6957639836342221,2.605002094587125,30.0,1.4311903568935964,[30.0, 1.4311903568935964],3.4311903568935964,False,True,1.1853320970476249,7,17.709159380834848,128.889,in_progress,0.0
41,6.0,4.211521769443343,0.7066255653869431,4.436471439495502,-2.137576392431477,2.2255285842087353,[-2.137576392431477, 2.2255285842087353],4.225528584208735,False,True,1.5039641481646395,8,17.709159380834848,128.956,in_progress,0.0
41,7.0,4.2767288908346375,0.7212447431922763,6.557214343947855,-30.0,0.9182633198111019,[-30.0, 0.9182633198111019],2.9182633198111017,False,True,1.8722058446559442,8,17.709159380834848,129.022,in_progress,0.0
41,8.0,4.346130572685856,0.733659462735152,7.6341549331493725,-30.0,1.2662062633002307,[-30.0, 1.2662062633002307],3.266206263300231,False,True,2.2641281269597773,9,17.709159380834848,129.091,in_progress,0.0
41,9.0,4.41483490076447,0.7408778469510021,7.161564706022417,-8.994086437374719,2.495755220401355,[-8.994086437374719, 2.495755220401355],4.495755220401355,False,True,2.6521007596499184,9,17.709159380834848,129.154,in_progress,0.0
41,10.0,4.501612640800457,0.7450465437209012,5.6667456850578235,-25.72559018018091,2.3197081168528673,[-25.72559018018091, 2.3197081168528673],4.319708116852867,False,True,3.1421252443218446,10,17.709159380834848,129.224,in_progress,0.0
41,11.0,4.597183457683258,0.7440499170580687,3.345285938471006,28.30515898851965,2.1944534951226102,[28.30515898851965, 2.1944534951226102],4.194453495122611,False,True,3.681796122418336,10,17.709159380834848,129.286,in_progress,0.0
41,12.0,4.709729054402253,0.7344942666283806,-0.00796813906016618,-6.249397510351059,0.5,[-6.249397510351059, 0.5],2.5,False,True,4.317303101700352,11,17.709159380834848,129.356,in_progress,0.0
41,13.0,4.826364939321392,0.7221704902396958,-2.8065705949214332,-6.535508722321154,1.6482311023843201,[-6.535508722321154, 1.6482311023843201],3.64823110238432,False,True,4.975895264117372,12,17.709159380834848,129.427,in_progress,0.0
41,14.0,4.929596776989079,0.7049208545635726,-5.418077029403743,-21.459638261336355,2.1679286833830465,[-21.459638261336355, 2.1679286833830465],4.167928683383046,False,True,5.5587873155505925,12,17.709159380834848,129.486,in_progress,0.0
41,15.0,5.046490614413647,0.6767052181208889,-9.081399057935284,30.0,2.5,[30.0, 2.5],4.5,False,True,6.218802393819753,13,17.709159380834848,129.555,in_progress,0.0
41,16.0,5.156627575649469,0.6422178530846588,-12.582191170680566,-12.263393297397393,1.6603400513528608,[-12.263393297397393, 1.6603400513528608],3.660340051352861,False,True,6.840666509533968,14,17.709159380834848,129.621,in_progress,0.0
41,17.0,5.2855235022827545,0.6022675420826161,-14.861639666191767,28.338573666727918,0.7534655386609248,[28.338573666727918, 0.7534655386609248],2.503465538660925,False,True,7.56844727955427,15,17.709159380834848,129.69,in_progress,0.0
41,18.0,5.404310042431036,0.5623063254717281,-16.571764113577878,14.4790202097752,0.6370961520467523,[14.4790202097752, 0.6370961520467523],1.4870961520467523,False,True,8.23904146514547,16,17.709159380834848,129.757,in_progress,0.0
41,19.0,5.490847574767995,0.5347347023992596,-16.94323263782286,15.808073502858853,0.5,[15.808073502858853, 0.5],1.35,False,True,8.726773944173729,16,17.709159380834848,129.822,in_progress,0.0
41,20.0,5.581851144687124,0.5094347480456133,-16.484504351297776,30.0,0.8148275908053071,[30.0, 0.8148275908053071],1.6648275908053072,False,True,9.240442653025212,17,17.709159380834848,129.89,in_progress,0.0
41,21.0,5.672032811834406,0.4939735320553023,-14.106571920305777,15.213973299436873,1.447634527247609,[15.213973299436873, 1.447634527247609],2.297634527247609,False,True,9.751475130519037,17,17.709159380834848,129.96,in_progress,0.0
41,22.0,5.737916280530056,0.48664741105242876,-12.162113537389894,-26.13447531049179,2.5,[-26.13447531049179, 2.5],3.15,False,True,10.12351898921809,18,17.709159380834848,130.022,in_progress,0.0
41,23.0,5.829261361580281,0.4770374129507145,-10.05593961315528,30.0,2.5,[30.0, 2.5],3.15,False,True,10.644367640963333,18,17.709159380834848,130.094,in_progress,0.0
41,24.0,5.937092801610027,0.4662221075231732,-8.32671195838966,-2.1861632528324257,0.7367201570171209,[-2.1861632528324257, 0.7367201570171209],1.386720157017121,False,True,11.258138440882046,19,17.709159380834848,130.148,in_progress,0.0
41,25.0,6.044716832797806,0.46288388069909453,-5.007781058271297,4.220042195783066,1.041666936251094,[4.220042195783066, 1.041666936251094],1.691666936251094,False,True,11.866005765163502,20,17.709159380834848,130.231,in_progress,0.0
41,26.0,6.142228371325862,0.46603378916384613,-2.21171207659019,9.069337174122644,0.5,[9.069337174122644, 0.5],1.1500000000000001,False,True,12.374869826711048,21,17.709159380834848,130.276,in_progress,0.0
41,27.0,6.230443296897778,0.4805620878476939,1.960082753804842,4.885348451832826,2.5,[4.885348451832826, 2.5],1.6500000000000001,False,True,12.808358671670323,21,17.709159380834848,130.356,in_progress,0.0
41,28.0,6.3175456242625465,0.49780367407906256,5.1970593553622875,27.625802546337823,0.5569498769636438,[27.625802546337823, 0.5569498769636438],1.206949876963644,False,True,13.30656503131522,22,17.709159380834848,130.402,in_progress,0.0
41,29.0,6.407362558122858,0.5257404492193398,9.634167668991942,10.726597455053877,2.397649967153832,[10.726597455053877, 2.397649967153832],1.7476499671538321,False,True,13.771683919661426,22,17.709159380834848,130.489,in_progress,0.0
41,30.0,6.488182363421347,0.5575186858500504,13.535145198428891,20.52415457068936,2.5,[20.52415457068936, 2.5],1.85,False,True,14.248153757472604,23,17.709159380834848,130.559,in_progress,0.0
41,31.0,6.584956526197697,0.6048383679464362,18.57800101189464,27.109501230433352,2.5,[27.109501230433352, 2.5],1.85,False,True,14.678119792909222,23,17.709159380834848,130.623,in_progress,0.0
41,32.0,6.679471626961401,0.6665755711655721,24.646644598520652,-30.0,0.8752764860553683,[-30.0, 0.8752764860553683],1.7252764860553684,False,True,15.296722032172456,24,17.709159380834848,130.691,in_progress,0.0
41,33.0,6.768836824259274,0.7426330329668845,31.969647105845045,19.274247472283854,2.5,[19.274247472283854, 2.5],1.85,False,True,15.843544919548469,25,17.709159380834848,130.756,in_progress,0.0
41,34.0,6.853548650308339,0.8238417678942899,37.170781492875435,22.55606122834901,1.2297293813941192,[22.55606122834901, 1.2297293813941192],2.3297293813941193,False,True,16.454434408193276,25,17.709159380834848,130.83,in_progress,0.0
41,35.0,6.92143377615152,0.9111870357763822,43.901847452256675,24.044716278301415,0.9618852386437748,[24.044716278301415, 0.9618852386437748],2.0618852386437747,False,True,17.031228044446404,26,17.709159380834848,130.877,in_progress,0.0
41,36.0,6.974557720642538,0.996945931455737,50.05105041553181,-26.489593720481558,0.7537221570036934,[-26.489593720481558, 0.7537221570036934],1.8537221570036935,False,True,17.577455775370403,27,17.709159380834848,130.947,in_progress,0.0
41,37.0,7.011416619497353,1.0807382914270827,55.84988180144823,30.0,1.3271269985984477,[30.0, 1.3271269985984477],2.427126998598448,False,True,18.08880750526639,27,17.709159380834848,131.03,in_progress,0.0
41,38.0,7.040555951745393,1.1687473794527414,61.35818791063029,16.44569765168692,0.6941568223614586,[16.44569765168692, 0.6941568223614586],1.7941568223614586,False,True,18.58557746174192,28,17.709159380834848,131.089,in_progress,0.0
41,39.0,7.05790137492373,1.2420045039348082,65.81629186266795,-18.150274880846467,0.7776925967781356,[-18.150274880846467, 0.7776925967781356],1.6276925967781357,False,True,19.0415525751026,28,17.709159380834848,131.157,in_progress,0.0
41,40.0,7.071114006903152,1.3179968614332473,70.05329702303251,-3.6928150591102593,1.3557434741701109,[-3.6928150591102593, 1.3557434741701109],2.2057434741701107,False,True,19.45291597743452,29,17.709159380834848,131.224,in_progress,0.0
41,41.0,7.079485411098105,1.3939663542900076,74.09005321825654,-15.60422103203642,1.7613078451675914,[-15.60422103203642, 1.7613078451675914],1.1113078451675915,False,True,19.938093766808556,29,17.709159380834848,131.288,in_progress,0.0
41,42.0,7.092868079111919,1.4772495980603075,76.15377222305322,-4.409201947798817,0.5,[-4.409201947798817, 0.5],1.35,False,True,20.50036381073404,30,17.709159380834848,131.361,in_progress,0.0
41,43.0,7.103363490833242,1.5608768420961139,78.38756593097806,20.53421684325641,2.5,[20.53421684325641, 2.5],1.85,False,True,20.97092737863855,31,17.709159380834848,131.425,in_progress,0.0
41,44.0,7.113765451648146,1.6605468136786492,80.49996223777815,10.661614729326452,0.5,[10.661614729326452, 0.5],1.35,False,True,21.723186103426972,32,17.709159380834848,131.491,in_progress,0.0
41,45.0,7.115629227733413,1.7419555553867472,83.4750460721008,-18.436274653548537,0.5,[-18.436274653548537, 0.5],1.35,False,True,22.366955064257898,32,17.709159380834848,131.557,in_progress,0.0
41,46.0,7.116200416826005,1.8289769210575826,85.72285874850799,-9.230944293047404,2.0483532885679256,[-9.230944293047404, 2.0483532885679256],1.3983532885679257,False,True,22.854407929955517,33,17.709159380834848,131.634,in_progress,0.0
41,47.0,7.120605869329206,1.9152344242828534,86.10722606041278,-6.1994409779771935,0.5,[-6.1994409779771935, 0.5],1.35,False,True,23.405273897321692,34,17.709159380834848,131.699,in_progress,0.0
41,48.0,7.120695104731898,2.0054474570435517,87.41798412812471,-30.0,2.2779778402507516,[-30.0, 2.2779778402507516],1.6279778402507517,False,True,23.97785278186128,34,17.709159380834848,131.76,in_progress,0.0
41,49.0,7.124027733554254,2.0809607331053788,87.40483223772436,30.0,1.210326233836995,[30.0, 1.210326233836995],2.060326233836995,False,True,24.374726760579456,35,17.709159380834848,131.815,in_progress,0.0
41,50.0,7.13145487601131,2.175200788902283,86.66554267769746,23.60896584964238,0.6353792039648162,[23.60896584964238, 0.6353792039648162],1.7353792039648162,False,True,24.899108296251182,35,17.709159380834848,131.891,in_progress,0.0
41,51.0,7.134296379470645,2.253654908605022,87.00535352919636,-30.0,1.2703555236788682,[-30.0, 1.2703555236788682],2.3703555236788683,False,True,25.282985032926707,36,17.709159380834848,131.955,in_progress,0.0
41,52.0,7.1402151013492,2.325780815200608,86.47283245298586,-14.149248610641198,0.9563262726224213,[-14.149248610641198, 0.9563262726224213],2.0563262726224214,False,True,25.587719508777806,36,17.709159380834848,132.024,in_progress,0.0
41,53.0,7.150775988385605,2.410807058516641,85.29056342321738,30.0,2.031317955652176,[30.0, 2.031317955652176],1.3813179556521762,False,True,25.933705603523837,37,17.709159380834848,132.094,in_progress,0.0
41,54.0,7.1589739602218225,2.4850477947726266,84.82096689746909,16.804333794630594,2.134101930506616,[16.804333794630594, 2.134101930506616],1.484101930506616,False,True,26.23930251697475,37,17.709159380834848,132.159,in_progress,0.0
41,55.0,7.166161919102175,2.5732679721785896,85.00781797601616,8.349226782200333,2.5,[8.349226782200333, 2.5],1.6500000000000001,False,True,26.448509709413027,37,17.709159380834848,132.224,in_progress,0.0
41,56.0,7.172502524727801,2.67833992505146,85.57806711328656,30.0,0.5592921960453838,[30.0, 0.5592921960453838],1.209292196045384,False,True,26.843785963647594,38,17.709159380834848,132.288,in_progress,0.0
41,57.0,7.170737808881428,2.7945244409245236,87.97836772089465,-15.594420180052444,0.5476457613786236,[-15.594420180052444, 0.5476457613786236],0.001,False,False,27.19676866646485,38,17.709159380834848,132.354,in_progress,0.0
41,58.0,7.165683441953301,2.8830265475686967,89.77204660113762,-30.0,1.5673707337350595,[-30.0, 1.5673707337350595],0.001,False,False,27.366743674960205,38,17.709159380834848,132.418,in_progress,0.0
41,59.0,7.16547296637867,2.981179408550533,89.82039176490508,-10.432054382714153,2.270319421427797,[-10.432054382714153, 2.270319421427797],0.001,False,False,27.70666298981355,39,17.709159380834848,132.49,in_progress,0.0
41,60.0,7.16983620840446,3.082606844975928,88.96849312460196,12.50721682536767,0.5,[12.50721682536767, 0.5],0.001,False,False,28.03745797662095,39,17.709159380834848,132.553,in_progress,0.0
41,61.0,7.17194405341312,3.191863983773507,88.98229771109851,17.032752649278933,1.6894230534430148,[17.032752649278933, 1.6894230534430148],0.001,True,False,28.048579672509067,39,17.709159380834848,132.629,off_track,0.0
42,1.0,4.970800971422117,0.6839231972149046,-0.021665629270471234,-9.115659596190188,2.0172761182936574,[-9.115659596190188, 2.0172761182936574],0.0,False,True,0.7914128484932365,13,17.709159380834848,132.758,prepare,0.0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,4.6123032590787005,0.5,[4.6123032590787005, 0.5],2.5,False,True,0.7905513581323159,13,17.709159380834848,132.826,in_progress,0.0
42,3.0,4.975587285574662,0.6836446119580827,-0.17150413039509085,-0.6174526062328063,1.3609933591074637,[-0.6174526062328063, 1.3609933591074637],3.3609933591074634,False,True,0.8184395715579786,13,17.709159380834848,132.879,in_progress,0.0
42,4.0,4.98967710855381,0.684550256724477,0.05968884816384419,11.274887412357884,0.8149951519559768,[11.274887412357884, 0.8149951519559768],2.814995151955977,False,True,0.8980039019162805,13,17.709159380834848,132.953,in_progress,0.0
42,5.0,5.015572216250043,0.687981408077003,0.8648437519449945,4.830541017338085,1.4204287753945497,[4.830541017338085, 1.4204287753945497],3.4204287753945497,False,True,1.0442349699940316,13,17.709159380834848,133.013,in_progress,0.0
42,6.0,5.0542561586199515,0.6916081256644935,1.530032616884489,6.453075614051656,0.720847360834117,[6.453075614051656, 0.720847360834117],2.7208473608341173,False,True,1.262682480323922,13,17.709159380834848,133.092,in_progress,0.0
42,7.0,5.106835761307041,0.69767874490245,2.515315543265375,30.0,0.5,[30.0, 0.5],2.5,False,True,1.559600798974231,14,17.709159380834848,133.147,in_progress,0.0
42,8.0,5.158247627964997,0.7097262496853185,4.7938073637345155,-30.0,1.6447627119756238,[-30.0, 1.6447627119756238],3.644762711975624,False,True,1.8499297302509752,14,17.709159380834848,133.223,in_progress,0.0
42,9.0,5.211166065379165,0.7231389869327898,6.852087581625504,1.4135913473763893,2.010528049877056,[1.4135913473763893, 2.010528049877056],4.010528049877056,False,True,2.1487721781623406,14,17.709159380834848,133.289,in_progress,0.0
42,10.0,5.2779267359290865,0.7365045938614219,8.041358400095952,30.0,0.5,[30.0, 0.5],2.5,False,True,2.5257788007498867,15,17.709159380834848,133.36,in_progress,0.0
42,11.0,5.346976579050503,0.7591253585400882,10.89140744738397,24.426249735395324,1.7102236116368974,[24.426249735395324, 1.7102236116368974],3.7102236116368976,False,True,2.915789903384608,15,17.709159380834848,133.423,in_progress,0.0
42,12.0,5.418904027448138,0.7861183086347234,13.713622870756417,-23.29717460059708,2.5,[-23.29717460059708, 2.5],4.25,False,True,3.3220178490670853,16,17.709159380834848,133.49,in_progress,0.0
42,13.0,5.504593142212469,0.8200958827567173,16.452010808445756,9.859414589189718,0.5,[9.859414589189718, 0.5],2.25,False,True,3.806752775161504,16,17.709159380834848,133.555,in_progress,0.0
42,14.0,5.584913269989537,0.8531250355443029,17.79081052124509,-11.692353414282795,1.7588642520048015,[-11.692353414282795, 1.7588642520048015],3.5088642520048015,False,True,4.260576834878568,17,17.709159380834848,133.623,in_progress,0.0
42,15.0,5.672680639135534,0.8917310798977494,19.863980541402007,-30.0,0.5,[-30.0, 0.5],2.05,False,True,4.754405248222532,17,17.709159380834848,133.693,in_progress,0.0
42,16.0,5.751681998569295,0.9207124016825385,20.109918967214263,-30.0,0.5,[-30.0, 0.5],2.05,False,True,5.200456693454064,18,17.709159380834848,133.723,in_progress,0.0
42,17.0,5.819676048780187,0.9368769199961567,18.195313721977826,30.0,0.5,[30.0, 0.5],2.05,False,True,5.578243147342516,18,17.709159380834848,133.825,in_progress,0.0
42,18.0,5.880295054716897,0.9510236846184714,16.72991351954515,-30.0,0.5,[-30.0, 0.5],2.05,False,True,5.920173480510327,19,17.709159380834848,133.888,in_progress,0.0
42,19.0,5.931621714404576,0.9644253730524168,16.333574771427138,-30.0,0.660855029824405,[-30.0, 0.660855029824405],2.210855029824405,False,True,6.203708760768994,19,17.709159380834848,133.952,in_progress,0.0
42,20.0,5.98796172338571,0.976692715561369,15.391871713549506,-30.0,2.199404696220207,[-30.0, 2.199404696220207],3.749404696220207,False,True,6.521258583824927,20,17.709159380834848,134.018,in_progress,0.0
42,21.0,6.05539633306453,0.983652413801501,12.726737657738678,-0.3764719665331313,2.2578980805328404,[-0.3764719665331313, 2.2578980805328404],3.8078980805328406,False,True,6.959447948895248,20,17.709159380834848,134.092,in_progress,0.0
42,22.0,6.1252261481655275,0.98483708337444,9.401334369262356,30.0,2.3476449416007474,[30.0, 2.3476449416007474],3.8976449416007473,False,True,7.353804751212464,21,17.709159380834848,134.154,in_progress,0.0
42,23.0,6.219417546760213,0.9874971078342097,6.6692494312659125,30.0,2.5,[30.0, 2.5],2.55,False,True,7.982565104969918,21,17.709159380834848,134.218,in_progress,0.0
42,24.0,6.316957664410148,0.9970816922056429,6.261250388090288,-28.75266152432807,0.5451388896983743,[-28.75266152432807, 0.5451388896983743],2.0951388896983745,False,True,8.535941947190112,22,17.709159380834848,134.29,in_progress,0.0
42,25.0,6.419022290164869,1.0070954061061252,5.979356867237654,-12.560622984009797,1.0816070362242087,[-12.560622984009797, 1.0816070362242087],2.6316070362242088,False,True,9.205014587473134,23,17.709159380834848,134.353,in_progress,0.0
42,26.0,6.511720563184624,1.011312592824694,4.8585788897057505,30.0,1.0444277381583087,[30.0, 1.0444277381583087],2.5944277381583087,False,True,10.04710630804097,24,17.709159380834848,134.416,in_progress,0.0
42,27.0,6.598137687075863,1.0164240892778573,4.410627179399865,30.0,2.1917640040108592,[30.0, 2.1917640040108592],2.241764004010859,False,True,10.752778135184682,25,17.709159380834848,134.491,in_progress,0.0
42,28.0,6.68938558007251,1.0316468385611155,6.184361687874377,-30.0,0.5,[-30.0, 0.5],2.05,False,True,11.355367642015041,25,17.709159380834848,134.551,in_progress,0.0
42,29.0,6.781327260746332,1.0487814524351187,7.75410076021649,8.500803494391924,2.5,[8.500803494391924, 2.5],2.75,False,True,11.83800048210935,26,17.709159380834848,134.623,in_progress,0.0
42,30.0,6.867648318852103,1.063416760337239,8.370629163881878,24.04465873166884,2.077106852231219,[24.04465873166884, 2.077106852231219],2.327106852231219,False,True,12.376847429048018,26,17.709159380834848,134.694,in_progress,0.0
42,31.0,6.964871045527251,1.0885494444245547,10.607603131146751,16.97380293723436,1.415735574188575,[16.97380293723436, 1.415735574188575],3.415735574188575,False,True,12.96706269047807,27,17.709159380834848,134.749,in_progress,0.0
42,32.0,7.070029039606293,1.1242564575397562,13.883982584705002,3.4646650603433358,0.5,[3.4646650603433358, 0.5],2.5,False,True,13.483648636618636,28,17.709159380834848,134.827,in_progress,0.0
42,33.0,7.162498121432989,1.1597728287929263,16.617957808455042,15.106001869817675,1.3715998424582911,[15.106001869817675, 1.3715998424582911],3.3715998424582914,False,True,13.922389115083458,28,17.709159380834848,134.889,in_progress,0.0
42,34.0,7.243909998568783,1.1953905801104983,18.94389970743232,-1.5517903079972193,1.5070089456255231,[-1.5517903079972193, 1.5070089456255231],1.7570089456255231,False,True,14.32142565229376,29,17.709159380834848,134.952,in_progress,0.0
42,35.0,7.324343376774987,1.2362329828674092,21.614960902719126,30.0,0.6326623754458279,[30.0, 0.6326623754458279],2.382662375445828,False,True,14.643445871874638,29,17.709159380834848,135.024,in_progress,0.0
42,36.0,7.399766228224514,1.283534033522554,25.177857279934724,-23.784981482258523,2.5,[-23.784981482258523, 2.5],2.55,False,True,15.053038645424879,30,17.709159380834848,135.089,in_progress,0.0
42,37.0,7.469810789847078,1.3328695748542179,28.42188126613848,-0.38736587606575057,2.5,[-0.38736587606575057, 2.5],2.55,False,True,15.385136146703452,30,17.709159380834848,135.146,in_progress,0.0
42,38.0,7.551416244436839,1.3948321167931619,31.742970272522392,30.0,0.6034091678878737,[30.0, 0.6034091678878737],2.1534091678878737,False,True,15.756018555050174,30,17.709159380834848,135.226,in_progress,0.0
42,39.0,7.625110631368007,1.4592470945033036,35.10658774724488,19.348831377983586,0.7860537890349526,[19.348831377983586, 0.7860537890349526],0.001,False,False,16.21914062624108,31,17.709159380834848,135.289,in_progress,0.0
42,40.0,7.687331012706873,1.5264819026757974,39.63215569593104,-25.454894682023593,0.7507486942403669,[-25.454894682023593, 0.7507486942403669],0.001,False,False,16.257421204346908,31,17.709159380834848,135.354,in_progress,0.0
42,41.0,7.740475361056464,1.58562399323102,42.14748979675907,3.175086720028439,2.4785712293847313,[3.175086720028439, 2.4785712293847313],0.001,False,False,16.567394086158235,31,17.709159380834848,135.422,in_progress,0.0
42,42.0,7.793667966355546,1.645461012692354,44.11007144739937,-30.0,2.5,[-30.0, 2.5],0.001,False,False,16.926909208257193,32,17.709159380834848,135.49,in_progress,0.0
42,43.0,7.857049858646918,1.7161814641265996,45.53411143142679,30.0,2.5,[30.0, 2.5],0.001,False,False,17.103484010259425,32,17.709159380834848,135.548,in_progress,0.0
42,44.0,7.926964348163386,1.7983844789722254,47.16641639771024,2.1820003664466157,2.5,[2.1820003664466157, 2.5],0.001,True,False,17.133441798289642,32,17.709159380834848,135.622,off_track,0.0
