episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,21.0,4.302069411921911,0.4423747055843787,-9.105905071081157,30.0,1.3718812806629452,[30.0, 1.3718812806629452],2.9218812806629453,False,True,7.014732313175127,8,17.709159380834848,995.826,in_progress,0.0
200,22.0,4.415302664762094,0.4454669918881239,-4.595904866666603,-6.600158813533174,1.8420291524703254,[-6.600158813533174, 1.8420291524703254],3.392029152470325,False,True,7.654148918693063,9,17.709159380834848,995.896,in_progress,0.0
200,23.0,4.5242021485537105,0.45647823187982994,-0.44768432538509456,-30.0,1.2219995892489746,[-30.0, 1.2219995892489746],2.7719995892489746,False,True,8.26910409705206,10,17.709159380834848,995.957,in_progress,0.0
200,24.0,4.6208416077512835,0.46645127971978245,1.9325487975747013,30.0,0.5664154610535042,[30.0, 0.5664154610535042],2.116415461053504,False,True,8.814812688347166,10,17.709159380834848,996.027,in_progress,0.0
200,25.0,4.721725918861029,0.4749963771111242,3.045870687390555,30.0,1.4135656923652045,[30.0, 1.4135656923652045],2.9635656923652043,False,True,9.384483267960377,11,17.709159380834848,996.093,in_progress,0.0
200,26.0,4.80471145950233,0.4904832255554442,5.538897482771918,-27.01312961937508,1.971161930018709,[-27.01312961937508, 1.971161930018709],3.5211619300187094,False,True,9.853119243452396,12,17.709159380834848,996.157,in_progress,0.0
200,27.0,4.894356543670211,0.5137736310513856,8.578950542878188,4.449925972757285,1.522968412978691,[4.449925972757285, 1.522968412978691],3.272968412978691,False,True,10.359373230455924,12,17.709159380834848,996.225,in_progress,0.0
200,28.0,4.9911140582383995,0.539577957063951,10.938502453839824,5.964487932377843,2.290048049881473,[5.964487932377843, 2.290048049881473],4.040048049881473,False,True,10.905799738747199,13,17.709159380834848,996.286,in_progress,0.0
200,29.0,5.115617356693799,0.5832730575494429,14.826964525522845,5.667505868995228,2.4115399623989715,[5.667505868995228, 2.4115399623989715],4.1615399623989715,False,True,11.608961054741116,14,17.709159380834848,996.359,in_progress,0.0
200,30.0,5.209114919722707,0.6242983583360945,18.195057340691307,-30.0,1.297685601104272,[-30.0, 1.297685601104272],3.2976856011042717,False,True,12.13702123308424,14,17.709159380834848,996.424,in_progress,0.0
200,31.0,5.3218197439972945,0.6753201032067428,21.090577750628235,-28.787047295451995,2.5,[-28.787047295451995, 2.5],4.5,False,True,12.773522052469028,15,17.709159380834848,996.49,in_progress,0.0
200,32.0,5.437784492983973,0.7234233934917165,21.62353762042174,0.5946389801761391,1.815293780320561,[0.5946389801761391, 1.815293780320561],3.815293780320561,False,True,13.428473094250782,16,17.709159380834848,996.563,in_progress,0.0
200,33.0,5.5552014756151005,0.7734405396235888,22.32703958391667,-30.0,1.5935621556189914,[-30.0, 1.5935621556189914],3.3435621556189914,False,True,14.092141440672384,17,17.709159380834848,996.616,in_progress,0.0
200,34.0,5.6678601694282795,0.8180071495549217,21.966567638023996,-21.113979073325407,1.081731257062511,[-21.113979073325407, 1.081731257062511],2.8317312570625113,False,True,14.727319983043785,17,17.709159380834848,996.689,in_progress,0.0
200,35.0,5.770765914196413,0.8530078948341213,20.733102179230396,-9.970618984232612,0.7365832611049656,[-9.970618984232612, 0.7365832611049656],2.4865832611049656,False,True,15.30424899940811,18,17.709159380834848,996.758,in_progress,0.0
200,36.0,5.869101212858422,0.8820426906543533,19.10990733801983,6.663897116958594,2.1689674908835377,[6.663897116958594, 2.1689674908835377],3.7189674908835375,False,True,15.858764768387127,19,17.709159380834848,996.827,in_progress,0.0
200,37.0,5.958382887041806,0.9066966878867507,17.821514855867562,30.0,0.5,[30.0, 0.5],2.05,False,True,16.357545619179202,19,17.709159380834848,996.891,in_progress,0.0
200,38.0,6.048157317954303,0.9392350783697813,18.267848398640314,30.0,1.253585363485577,[30.0, 1.253585363485577],2.8035853634855767,False,True,16.86292850856491,20,17.709159380834848,996.94,in_progress,0.0
200,39.0,6.13168584886727,0.9754426410099978,20.08266022570713,5.733997630039212,1.2029988466167314,[5.733997630039212, 1.2029988466167314],2.752998846616731,False,True,17.38891293967095,21,17.709159380834848,997.02,in_progress,0.0
200,40.0,6.2102660854902805,1.0158185959957367,22.445846305912255,30.0,2.308926435582,[30.0, 2.308926435582],0.001,False,False,17.944264044545783,21,17.709159380834848,997.092,in_progress,0.0
200,41.0,6.292900394325333,1.065080908057174,25.50208215655889,30.0,2.0122861755376182,[30.0, 2.0122861755376182],0.001,False,False,18.43224956996952,22,17.709159380834848,997.16,in_progress,0.0
200,42.0,6.372538161904076,1.1264886429101657,30.083051356120386,30.0,1.8441265606839714,[30.0, 1.8441265606839714],0.001,False,False,19.036247544671898,23,17.709159380834848,997.223,in_progress,0.0
200,43.0,6.455650008836016,1.2047311070359719,35.64811457683608,13.042054796029184,0.5,[13.042054796029184, 0.5],0.001,False,False,20.56656565516559,24,17.709159380834848,997.289,in_progress,0.0
200,44.0,6.5241984168490355,1.2952037303716382,43.62229101211004,-18.707088570676582,0.8399274997321315,[-18.707088570676582, 0.8399274997321315],0.001,False,False,21.429895445087684,25,17.709159380834848,997.355,in_progress,0.0
200,45.0,6.570690799234907,1.3769951747084486,50.53728675805943,5.098459037262032,0.5,[5.098459037262032, 0.5],0.001,True,False,22.30435111662403,26,17.709159380834848,997.422,off_track,0.0
201,1.0,4.085394254844169,0.6836196929104026,2.844403221001485e-05,14.5592589858839,2.5,[14.5592589858839, 2.5],0.0,False,True,0.7917019690740144,7,17.709159380834848,997.552,prepare,0.0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-30.0,1.7853125859447398,[-30.0, 1.7853125859447398],3.78531258594474,False,True,0.7905513581378711,7,17.709159380834848,997.623,in_progress,0.0
201,3.0,4.095453807389011,0.6844511607826522,0.1360823943898189,-30.0,0.8562404201687877,[-30.0, 0.8562404201687877],2.8562404201687874,False,True,0.8485078321742625,7,17.709159380834848,997.692,in_progress,0.0
201,4.0,4.115904613491681,0.6856904594206775,0.4027007930241001,24.909162506691615,0.9940814547482096,[24.909162506691615, 0.9940814547482096],2.9940814547482097,False,True,0.9639918480319775,7,17.709159380834848,997.759,in_progress,0.0
201,5.0,4.151309753667421,0.6867692670447447,0.5631809627183001,24.955207851761905,1.6385530694816537,[24.955207851761905, 1.6385530694816537],3.6385530694816537,False,True,1.1639195735707097,7,17.709159380834848,997.826,in_progress,0.0
201,6.0,4.199252687320719,0.690093690833256,1.2274427143058524,-28.36814059348272,0.5,[-28.36814059348272, 0.5],2.5,False,True,1.4346501348307976,8,17.709159380834848,997.887,in_progress,0.0
201,7.0,4.255164695691924,0.6949394137491598,2.012775428254546,-2.1694910449386384,0.6138819730257887,[-2.1694910449386384, 0.6138819730257887],2.613881973025789,False,True,1.7503834665200002,8,17.709159380834848,997.958,in_progress,0.0
201,8.0,4.30438820810375,0.6998727243066019,2.7876378572121814,-7.578254445661507,2.30216954717911,[-7.578254445661507, 2.30216954717911],4.30216954717911,False,True,2.028348943474957,8,17.709159380834848,998.023,in_progress,0.0
201,9.0,4.361756057111335,0.7037676714226364,3.0078142194857262,16.992595441809023,2.5,[16.992595441809023, 2.5],4.5,False,True,2.352301338189085,9,17.709159380834848,998.092,in_progress,0.0
201,10.0,4.433956360107729,0.7089788870893082,3.223587737600109,-18.469350385601068,2.5,[-18.469350385601068, 2.5],4.5,False,True,2.760011666137975,9,17.709159380834848,998.156,in_progress,0.0
201,11.0,4.5108218297328015,0.7163936304685816,3.858836906185719,30.0,1.2015982974832737,[30.0, 1.2015982974832737],3.2015982974832737,False,True,3.19407010955641,10,17.709159380834848,998.225,in_progress,0.0
201,12.0,4.605107555381355,0.724873290142133,4.310690935018617,-30.0,1.5340027128205163,[-30.0, 1.5340027128205163],3.5340027128205165,False,True,3.7265020766914,10,17.709159380834848,998.297,in_progress,0.0
201,13.0,4.690100971763843,0.7383531462697692,5.861864961829539,-30.0,0.767066927106201,[-30.0, 0.767066927106201],2.767066927106201,False,True,4.2064704557876,11,17.709159380834848,998.36,in_progress,0.0
201,14.0,4.775848978019429,0.7435579881219259,5.150563228532673,-30.0,1.3783722767452646,[-30.0, 1.3783722767452646],3.3783722767452646,False,True,4.690688443365021,11,17.709159380834848,998.412,in_progress,0.0
201,15.0,4.859889589822293,0.7429406717318662,3.2867283589517906,-30.0,0.5,[-30.0, 0.5],2.5,False,True,5.165248602553728,12,17.709159380834848,998.493,in_progress,0.0
201,16.0,4.945330875706976,0.7327838627273737,-0.08008298227376885,-21.516984605024263,2.5,[-21.516984605024263, 2.5],4.5,False,True,5.647695725636814,13,17.709159380834848,998.558,in_progress,0.0
201,17.0,5.030998568652428,0.7169506104401068,-3.511288165942682,3.464452136687264,2.1031739841058585,[3.464452136687264, 2.1031739841058585],4.103173984105858,False,True,6.131402055748976,13,17.709159380834848,998.614,in_progress,0.0
201,18.0,5.1254982956622746,0.6944643281228042,-7.123267823232364,-1.0260009310830895,0.5,[-1.0260009310830895, 0.5],2.5,False,True,6.664977910683831,14,17.709159380834848,998.693,in_progress,0.0
201,19.0,5.222503623618469,0.6633212495289937,-11.45961530015073,30.0,0.8749462759946242,[30.0, 0.8749462759946242],2.874946275994624,False,True,7.212691044302987,14,17.709159380834848,998.753,in_progress,0.0
201,20.0,5.306779177237068,0.6381187693942221,-13.137688955762524,30.0,0.7043444030028475,[30.0, 0.7043444030028475],2.7043444030028474,False,True,7.688496788590209,15,17.709159380834848,998.817,in_progress,0.0
201,21.0,5.384386319946016,0.6210929559525699,-12.895885475309953,30.0,1.4996982712530633,[30.0, 1.4996982712530633],3.499698271253063,False,True,8.12668525831652,16,17.709159380834848,998.891,in_progress,0.0
201,22.0,5.464414235832987,0.6088770941937813,-11.644668434023759,12.288555947228978,1.1346163150662052,[12.288555947228978, 1.1346163150662052],3.1346163150662054,False,True,8.578123752918755,16,17.709159380834848,998.95,in_progress,0.0
201,23.0,5.548611294710841,0.5994989871780158,-9.906412971370717,-3.520582723488932,2.5,[-3.520582723488932, 2.5],4.25,False,True,9.053489233153368,17,17.709159380834848,999.027,in_progress,0.0
201,24.0,5.636667871743595,0.590235575287716,-8.690841201750992,-11.678585306997277,1.3407713900689178,[-11.678585306997277, 1.3407713900689178],3.0907713900689178,False,True,9.551600367468307,17,17.709159380834848,999.091,in_progress,0.0
201,25.0,5.72817548369072,0.575923913524953,-8.731941756168105,-12.486519670396017,1.3916968313295721,[-12.486519670396017, 1.3916968313295721],3.141696831329572,False,True,10.068351299092267,18,17.709159380834848,999.156,in_progress,0.0
201,26.0,5.821607246988034,0.5566529592062054,-9.810473623224512,-21.00614643072665,2.3653894116389163,[-21.00614643072665, 2.3653894116389163],4.115389411638916,False,True,10.599069443809624,18,17.709159380834848,999.229,in_progress,0.0
201,27.0,5.915083567465879,0.5307546772803864,-11.937864585047178,30.0,2.0533776873708676,[30.0, 2.0533776873708676],3.8033776873708676,False,True,11.130812431455594,19,17.709159380834848,999.291,in_progress,0.0
201,28.0,6.024982047850368,0.4908374022756009,-15.399723491946096,30.0,2.5,[30.0, 2.5],4.05,False,True,11.75325076202953,20,17.709159380834848,999.36,in_progress,0.0
201,29.0,6.140914660287999,0.45539727254024354,-16.10067569992771,11.050181987692838,1.074600369629668,[11.050181987692838, 1.074600369629668],2.6246003696296683,False,True,12.365918155490062,21,17.709159380834848,999.424,in_progress,0.0
201,30.0,6.248824811835117,0.4288653296481448,-15.048310177381229,30.0,1.137078175277801,[30.0, 1.137078175277801],2.687078175277801,False,True,12.887708230440499,21,17.709159380834848,999.494,in_progress,0.0
201,31.0,6.363989600091312,0.4099195114316916,-12.5973956861341,-10.878319670136339,2.5,[-10.878319670136339, 2.5],2.55,False,True,13.526972014911177,22,17.709159380834848,999.56,in_progress,0.0
201,32.0,6.467542739954719,0.3993070125551372,-10.056045037814272,14.855432384812488,0.5,[14.855432384812488, 0.5],2.05,False,True,14.011693598874936,22,17.709159380834848,999.626,in_progress,0.0
201,33.0,6.5853715303804155,0.3919908613397376,-7.2024665381234305,-6.02797557982268,0.5,[-6.02797557982268, 0.5],0.001,False,False,14.451677887143605,23,17.709159380834848,999.69,in_progress,0.0
201,34.0,6.681015188931333,0.3906752811409618,-4.954400525326508,-6.110931426832906,2.051445027454435,[-6.110931426832906, 2.051445027454435],0.001,False,False,14.78997169159933,23,17.709159380834848,999.755,in_progress,0.0
201,35.0,6.773806370115462,0.38913050567694735,-3.560444369166073,30.0,1.0562064154935293,[30.0, 1.0562064154935293],0.001,False,False,15.28156169145195,24,17.709159380834848,999.819,in_progress,0.0
201,36.0,6.867732000446044,0.3938193070376067,-1.2620489175960095,30.0,1.463602084778858,[30.0, 1.463602084778858],0.001,False,False,15.374040931600996,24,17.709159380834848,999.892,in_progress,0.0
201,37.0,6.961673847545565,0.4065590541550686,1.8717837435304177,-6.940057930106633,1.9384787667842183,[-6.940057930106633, 1.9384787667842183],0.001,False,False,15.872583677412837,25,17.709159380834848,999.961,in_progress,0.0
201,38.0,7.062733440939017,0.4284250396492386,5.785561509270849,9.66215355188038,0.5,[9.66215355188038, 0.5],0.001,False,False,16.162790484758858,25,17.709159380834848,1000.021,in_progress,0.0
201,39.0,7.160335269262559,0.4592706492998633,10.352821520788657,-0.1573677893156713,2.461610641747817,[-0.1573677893156713, 2.461610641747817],0.001,False,False,16.715624572459483,26,17.709159380834848,1000.091,in_progress,0.0
201,40.0,7.2561279904757106,0.4946055287527669,14.146058773902052,-30.0,1.6194440583117045,[-30.0, 1.6194440583117045],0.001,True,False,16.990967241130395,26,17.709159380834848,1000.156,off_track,0.0
202,1.0,4.970711440919846,0.6838418422074815,0.0003068347461318506,-22.07861495750731,2.0375795529298895,[-22.07861495750731, 2.0375795529298895],0.0,False,True,0.7909071094658049,13,17.709159380834848,1000.284,prepare,0.0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,4.3499493989478495,0.5,[4.3499493989478495, 0.5],2.5,False,True,0.7905513581323118,13,17.709159380834848,1000.357,in_progress,0.0
202,3.0,4.9763413475852545,0.684108919078466,0.06326763288790307,20.431492500730158,0.5,[20.431492500730158, 0.5],2.5,False,True,0.8226986246439749,13,17.709159380834848,1000.421,in_progress,0.0
202,4.0,4.9970449343136965,0.6851201557944756,0.3187996252735801,-2.0905365511954557,0.5,[-2.0905365511954557, 0.5],2.5,False,True,0.9396097548499016,13,17.709159380834848,1000.488,in_progress,0.0
202,5.0,5.025893252860074,0.6870038603884875,0.7531842209234388,30.0,2.4861221434816736,[30.0, 2.4861221434816736],4.486122143481674,False,True,1.1025138037247098,13,17.709159380834848,1000.556,in_progress,0.0
202,6.0,5.061925355596895,0.6888582600098775,1.1047496878536323,-30.0,0.9517973574727727,[-30.0, 0.9517973574727727],2.9517973574727727,False,True,1.3059833930193818,13,17.709159380834848,1000.618,in_progress,0.0
202,7.0,5.115681522580612,0.6918523550553548,1.48010776163084,23.472346928931152,2.5,[23.472346928931152, 2.5],4.5,False,True,1.6095394082913703,14,17.709159380834848,1000.693,in_progress,0.0
202,8.0,5.173600240800749,0.6960338832475358,2.094498118130632,-13.390837296369703,0.5,[-13.390837296369703, 0.5],2.5,False,True,1.9365994414769854,14,17.709159380834848,1000.742,in_progress,0.0
202,9.0,5.231421419539099,0.7001539690217696,2.4641050263006146,9.284253178189978,2.5,[9.284253178189978, 2.5],4.5,False,True,2.2631108192766964,15,17.709159380834848,1000.826,in_progress,0.0
202,10.0,5.30074511769078,0.7060251185136526,3.111223672825668,-30.0,0.5,[-30.0, 0.5],2.5,False,True,2.6545775539633554,15,17.709159380834848,1000.895,in_progress,0.0
202,11.0,5.364766018501847,0.7101338026899172,3.393364828174671,-14.957441543540645,2.0136684255783175,[-14.957441543540645, 2.0136684255783175],4.0136684255783175,False,True,3.016119072713472,15,17.709159380834848,1000.959,in_progress,0.0
202,12.0,5.430418758270547,0.7112852728391741,2.775011119059788,-25.870537145445628,1.6258498908347974,[-25.870537145445628, 1.6258498908347974],3.6258498908347976,False,True,3.3868495431616683,16,17.709159380834848,1001.031,in_progress,0.0
202,13.0,5.512869640707494,0.7102470403289902,1.597958803330323,-12.344823838644558,0.5,[-12.344823838644558, 0.5],2.5,False,True,3.8525797493931564,16,17.709159380834848,1001.089,in_progress,0.0
202,14.0,5.5942345188157265,0.701876158196788,-0.8054731303992951,-30.0,0.5,[-30.0, 0.5],2.5,False,True,4.311960833164338,17,17.709159380834848,1001.159,in_progress,0.0
202,15.0,5.658274045808999,0.6887241411262788,-3.591823628257702,-30.0,1.1470171192915006,[-30.0, 1.1470171192915006],3.1470171192915006,False,True,4.67342573845159,17,17.709159380834848,1001.228,in_progress,0.0
202,16.0,5.719738723892826,0.6703465035113012,-6.918595681228497,30.0,0.964272779106568,[30.0, 0.964272779106568],2.964272779106568,False,True,5.020537819892789,18,17.709159380834848,1001.293,in_progress,0.0
202,17.0,5.783567304028073,0.6502337571536903,-9.63807772860652,26.048352613862065,0.5,[26.048352613862065, 0.5],2.5,False,True,5.381826121497987,18,17.709159380834848,1001.353,in_progress,0.0
202,18.0,5.840888298778738,0.6334255099354832,-11.211919276103997,30.0,1.5132333459292797,[30.0, 1.5132333459292797],3.5132333459292795,False,True,5.705941180216531,19,17.709159380834848,1001.423,in_progress,0.0
202,19.0,5.91067434490374,0.6207317305775397,-10.932711227959453,30.0,0.5,[30.0, 0.5],2.5,False,True,6.101664532968468,19,17.709159380834848,1001.492,in_progress,0.0
202,20.0,5.972089810583867,0.6167173868459952,-9.16155619759047,30.0,0.5,[30.0, 0.5],2.5,False,True,6.448642615408054,19,17.709159380834848,1001.56,in_progress,0.0
202,21.0,6.027044303543457,0.6180362363538244,-6.831962923877122,30.0,1.3937558377078516,[30.0, 1.3937558377078516],3.3937558377078516,False,True,6.758886227174077,20,17.709159380834848,1001.625,in_progress,0.0
202,22.0,6.086090517187859,0.6231092523785042,-4.084069220073884,28.027281099468297,1.3918187345862023,[28.027281099468297, 1.3918187345862023],3.3918187345862023,False,True,7.080655114041787,20,17.709159380834848,1001.693,in_progress,0.0
202,23.0,6.153056361833469,0.637265244695285,0.2051230993456843,30.0,1.8826083800728695,[30.0, 1.8826083800728695],3.8826083800728695,False,True,7.460717918506979,21,17.709159380834848,1001.76,in_progress,0.0
202,24.0,6.233665308406093,0.6631003474488921,5.83963134259249,30.0,0.5,[30.0, 0.5],2.5,False,True,7.911561556871555,21,17.709159380834848,1001.825,in_progress,0.0
202,25.0,6.308898455607708,0.7021423292066573,12.812544457498772,13.929870338730808,1.359905692630708,[13.929870338730808, 1.359905692630708],3.359905692630708,False,True,8.353133691637188,22,17.709159380834848,1001.891,in_progress,0.0
202,26.0,6.373137597247903,0.7409840817131486,18.085181400032457,30.0,1.035679883149338,[30.0, 1.035679883149338],3.0356798831493377,False,True,8.744801952626396,22,17.709159380834848,1001.958,in_progress,0.0
202,27.0,6.434673240073493,0.7867719559366189,23.625794125082326,-15.16057521173769,2.5,[-15.16057521173769, 2.5],2.75,False,True,9.124094538003986,23,17.709159380834848,1002.025,in_progress,0.0
202,28.0,6.501350213542693,0.8452852902251137,29.51195837761703,30.0,0.5,[30.0, 0.5],2.25,False,True,9.681720931329835,23,17.709159380834848,1002.095,in_progress,0.0
202,29.0,6.569785477792102,0.9132796758125546,35.58216226731857,9.447070173284295,0.9058354978254073,[9.447070173284295, 0.9058354978254073],2.6558354978254073,False,True,10.17341288669944,24,17.709159380834848,1002.154,in_progress,0.0
202,30.0,6.619655880279762,0.9870226760838245,43.45244377375558,11.338569221335796,0.5,[11.338569221335796, 0.5],2.05,False,True,10.778254191781244,25,17.709159380834848,1002.224,in_progress,0.0
202,31.0,6.6472598032201295,1.0418045564827287,48.249112180792046,-2.3686802186024103,2.3849678693226743,[-2.3686802186024103, 2.3849678693226743],2.4349678693226746,False,True,11.06485033392105,25,17.709159380834848,1002.297,in_progress,0.0
202,32.0,6.680708278972366,1.1109620728290945,52.958625510777544,-28.076626772873166,0.7231776036619603,[-28.076626772873166, 0.7231776036619603],2.2731776036619604,False,True,11.568734339664385,26,17.709159380834848,1002.358,in_progress,0.0
202,33.0,6.71095011841945,1.1772965390890002,56.62128025400053,17.4135833045018,0.8526421077991634,[17.4135833045018, 0.8526421077991634],2.4026421077991635,False,True,12.144662271740009,26,17.709159380834848,1002.425,in_progress,0.0
202,34.0,6.738823213981404,1.2410211544766225,59.299870529401666,-10.020639439749775,0.5,[-10.020639439749775, 0.5],0.001,False,False,12.501660868130218,27,17.709159380834848,1002.492,in_progress,0.0
202,35.0,6.764489532045668,1.298799349311396,60.975260981428654,-5.233444852921451,0.5,[-5.233444852921451, 0.5],0.001,False,False,13.242510602741664,27,17.709159380834848,1002.562,in_progress,0.0
202,36.0,6.784571949963734,1.3469787166831322,62.36476166841068,-3.089432729819176,0.5,[-3.089432729819176, 0.5],0.001,False,False,13.528402185897132,28,17.709159380834848,1002.63,in_progress,0.0
202,37.0,6.799588946755253,1.3950247283619563,64.55974719204153,8.524236275573926,0.5,[8.524236275573926, 0.5],0.001,False,False,14.088719807417649,28,17.709159380834848,1002.691,in_progress,0.0
202,38.0,6.808497040542023,1.4333087166804428,66.59202985225734,1.4911217823626117,0.5189798202365147,[1.4911217823626117, 0.5189798202365147],0.001,False,False,14.302133120406953,29,17.709159380834848,1002.756,in_progress,0.0
202,39.0,6.81712351002786,1.471245545484457,68.30174493858154,20.206972794215417,0.5,[20.206972794215417, 0.5],0.001,False,False,14.775145759614144,29,17.709159380834848,1002.795,in_progress,0.0
202,40.0,6.824586575478872,1.5112337383303105,70.17542548172815,-18.423357624876964,0.5,[-18.423357624876964, 0.5],0.001,False,False,14.999915542053326,30,17.709159380834848,1002.89,in_progress,0.0
202,41.0,6.832279576750447,1.5469066392582378,71.32586633912905,-30.0,1.390741089574691,[-30.0, 1.390741089574691],0.001,False,False,15.202663770677912,30,17.709159380834848,1002.955,in_progress,0.0
202,42.0,6.842546546578808,1.5888115117948478,72.15066219260784,-1.1014559201452947,1.2109264585321788,[-1.1014559201452947, 1.2109264585321788],0.001,False,False,15.722568335880963,30,17.709159380834848,1003.023,in_progress,0.0
202,43.0,6.85719928276924,1.6406027619468748,72.58328479023886,-14.171999391846473,2.186618289286567,[-14.171999391846473, 2.186618289286567],0.001,False,False,16.501953785445416,31,17.709159380834848,1003.094,in_progress,0.0
202,44.0,6.880411815774957,1.710400399784859,72.23965679222574,14.932222077898118,2.167316407896955,[14.932222077898118, 2.167316407896955],0.001,False,False,17.349467496816597,32,17.709159380834848,1003.16,in_progress,0.0
202,45.0,6.907556281478739,1.791388345553974,71.9318643154041,-4.118130287392816,0.9586285739943761,[-4.118130287392816, 0.9586285739943761],0.001,False,False,17.78508807167249,33,17.709159380834848,1003.224,in_progress,0.0
202,46.0,6.934173428909883,1.866407244872818,71.60003809725944,9.864336976125173,2.5,[9.864336976125173, 2.5],0.001,False,False,18.358157196166598,33,17.709159380834848,1003.295,in_progress,0.0
202,47.0,6.96673197503647,1.9518605680001972,70.66720380834921,-2.098718587713595,2.5,[-2.098718587713595, 2.5],0.001,False,False,18.975825539212128,34,17.709159380834848,1003.36,in_progress,0.0
202,48.0,7.003933570166001,2.0482837762119166,69.96598137221807,30.0,0.5,[30.0, 0.5],0.001,False,False,19.42182946535002,35,17.709159380834848,1003.427,in_progress,0.0
202,49.0,7.039224333710036,2.149536178433682,69.86159891742956,10.701507884816394,2.4813750883540973,[10.701507884816394, 2.4813750883540973],2.7313750883540973,False,True,20.01505574088385,35,17.709159380834848,1003.481,in_progress,0.0
