episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,14.0,3.978007087943485,0.6505248019558719,-3.3502026886158434,10.645918377301093,0.5,[10.645918377301093, 0.5],2.5,False,True,5.185243711819259,6,17.709159380834848,75.557,in_progress,0.0
20,15.0,4.072402820792818,0.6404499547673007,-4.629699181232253,-30.0,1.788454053430678,[-30.0, 1.788454053430678],3.7884540534306783,False,True,5.718257304278467,7,17.709159380834848,75.626,in_progress,0.0
20,16.0,4.158824052906199,0.6268959185841421,-6.155459296533501,-30.0,0.9141310148821737,[-30.0, 0.9141310148821737],2.914131014882174,False,True,6.20623168957716,7,17.709159380834848,75.691,in_progress,0.0
20,17.0,4.252714409770235,0.6035823362123677,-8.992664089573479,3.6756398598584354,0.9805841978140942,[3.6756398598584354, 0.9805841978140942],2.7305841978140943,False,True,6.7363647262243544,8,17.709159380834848,75.755,in_progress,0.0
20,18.0,4.329951884993377,0.5799676058377492,-11.500790639402828,20.803832800399064,1.2341338165620714,[20.803832800399064, 1.2341338165620714],2.984133816562071,False,True,7.172458313844697,8,17.709159380834848,75.823,in_progress,0.0
20,19.0,4.403324271990308,0.5575955577169603,-13.10899026134348,2.6829547879295674,2.5,[2.6829547879295674, 2.5],4.25,False,True,7.586731717918966,9,17.709159380834848,75.89,in_progress,0.0
20,20.0,4.491142967866956,0.5319870051836808,-14.232633065537705,15.638976068544075,0.5,[15.638976068544075, 0.5],2.25,False,True,8.082577306517027,10,17.709159380834848,75.957,in_progress,0.0
20,21.0,4.574337288476935,0.5120984496699638,-14.077835430389433,-8.373448485944195,1.0779198239802614,[-8.373448485944195, 1.0779198239802614],2.8279198239802614,False,True,8.552307070315122,10,17.709159380834848,76.016,in_progress,0.0
20,22.0,4.658758843263628,0.49208180239949406,-13.85826094338017,-6.357014168571382,0.5,[-6.357014168571382, 0.5],2.05,False,True,9.028976741908187,11,17.709159380834848,76.09,in_progress,0.0
20,23.0,4.728210088174892,0.47839461930529015,-13.086348636293284,-15.066566618207823,0.6161588393507573,[-15.066566618207823, 0.6161588393507573],2.166158839350757,False,True,9.421105424291865,11,17.709159380834848,76.159,in_progress,0.0
20,24.0,4.7958269839341385,0.46327520748087825,-12.966483347201505,10.70933879804985,1.3685492893921638,[10.70933879804985, 1.3685492893921638],2.918549289392164,False,True,9.802891331403394,12,17.709159380834848,76.22,in_progress,0.0
20,25.0,4.859058525949632,0.44583412499991887,-13.706193333275616,-0.4088888877127381,1.4145219405523433,[-0.4088888877127381, 1.4145219405523433],2.964521940552343,False,True,10.159903382478909,12,17.709159380834848,76.291,in_progress,0.0
20,26.0,4.935459857243437,0.42278514711395454,-14.726220699140411,27.170739864370482,0.5,[27.170739864370482, 0.5],2.05,False,True,10.59127542725721,13,17.709159380834848,76.347,in_progress,0.0
20,27.0,5.006144532589435,0.4025964856413544,-15.282424924094167,0.8815695623211894,2.5,[0.8815695623211894, 2.5],4.05,False,True,10.990372968429256,13,17.709159380834848,76.421,in_progress,0.0
20,28.0,5.097403911737975,0.38050374390370556,-14.715474568348524,5.975365951286889,0.5,[5.975365951286889, 0.5],2.05,False,True,11.505710047706824,14,17.709159380834848,76.487,in_progress,0.0
20,29.0,5.176850651097631,0.36244525964250973,-14.455758470128739,-18.907486443080813,2.3789166081330952,[-18.907486443080813, 2.3789166081330952],0.001,False,False,11.954384998246645,14,17.709159380834848,76.569,in_progress,0.0
20,30.0,5.26750302815801,0.3394568708227149,-14.437655213478354,7.398451603364833,0.8550484171692192,[7.398451603364833, 0.8550484171692192],0.001,False,False,12.466241201650782,15,17.709159380834848,76.624,in_progress,0.0
20,31.0,5.351887580011089,0.31735561157763914,-14.776850037366872,-30.0,1.9704334387320597,[-30.0, 1.9704334387320597],0.001,False,False,12.942401863954228,15,17.709159380834848,76.692,in_progress,0.0
20,32.0,5.439964690040366,0.29056164601540374,-15.596713107112407,-3.390806614962763,2.5,[-3.390806614962763, 2.5],0.001,False,False,13.439687338475695,16,17.709159380834848,76.752,in_progress,0.0
20,33.0,5.53911963774162,0.25426105997775433,-17.370704610384394,30.0,2.5,[30.0, 2.5],0.001,False,False,13.997036038245259,17,17.709159380834848,76.822,in_progress,0.0
20,34.0,5.651089685087672,0.21396091594594427,-18.38918052764335,-21.293993110276013,1.9858800947199966,[-21.293993110276013, 1.9858800947199966],0.001,False,False,14.633726102075393,17,17.709159380834848,76.893,in_progress,0.0
20,35.0,5.773840414379527,0.17062132425455098,-18.94180381868948,15.723622533995147,1.704983681541612,[15.723622533995147, 1.704983681541612],0.001,False,False,15.339415665814132,18,17.709159380834848,76.957,in_progress,0.0
20,36.0,5.893484809136279,0.13057352146285972,-18.731793370117025,-25.909478060880122,1.3045749441536028,[-25.909478060880122, 1.3045749441536028],0.001,True,False,16.016060855358177,19,17.709159380834848,77.024,off_track,0.0
21,1.0,4.085354812034362,0.6835958409387882,0.03541268609660843,-25.28040538083659,2.5,[-25.28040538083659, 2.5],0.0,False,True,0.7914791968127305,7,17.709159380834848,77.153,prepare,0.0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,11.819243271171004,1.3700876095072534,[11.819243271171004, 1.3700876095072534],3.3700876095072534,False,True,0.7905513581378698,7,17.709159380834848,77.224,in_progress,0.0
21,3.0,4.093458967631527,0.6827459553876191,-0.2524958880646593,-7.498943849678245,1.1165081561916603,[-7.498943849678245, 1.1165081561916603],3.11650815619166,False,True,0.837240035246485,7,17.709159380834848,77.287,in_progress,0.0
21,4.0,4.118179453274103,0.6792701425711041,-1.152594179820376,30.0,1.1934869664013072,[30.0, 1.1934869664013072],3.1934869664013075,False,True,0.9768245780555518,7,17.709159380834848,77.353,in_progress,0.0
21,5.0,4.152048957365606,0.6782245050819262,-1.319473511331819,-30.0,2.1626848682667257,[-30.0, 2.1626848682667257],4.162684868266726,False,True,1.1680766379415932,7,17.709159380834848,77.422,in_progress,0.0
21,6.0,4.205740775536528,0.6752179089187857,-1.8070666024759252,30.0,0.5,[30.0, 0.5],2.5,False,True,1.4712573262435955,8,17.709159380834848,77.49,in_progress,0.0
21,7.0,4.254913168626612,0.671229575423245,-2.620545973662754,-17.232989474626518,0.5,[-17.232989474626518, 0.5],2.5,False,True,1.7489157863807088,8,17.709159380834848,77.554,in_progress,0.0
21,8.0,4.304687085802227,0.6676246207295948,-2.890468222566175,-19.716243103008566,0.5678068378580179,[-19.716243103008566, 0.5678068378580179],2.5678068378580177,False,True,2.0299711630848094,8,17.709159380834848,77.622,in_progress,0.0
21,9.0,4.349972838804108,0.6607893781199614,-3.905405183785156,30.0,0.5763475351144662,[30.0, 0.5763475351144662],2.5763475351144662,False,True,2.2856766496540017,9,17.709159380834848,77.692,in_progress,0.0
21,10.0,4.3941773942393825,0.6540820964349482,-4.741339716852942,16.283190184008582,0.6117024103361949,[16.283190184008582, 0.6117024103361949],2.611702410336195,False,True,2.5352770949873094,9,17.709159380834848,77.755,in_progress,0.0
21,11.0,4.435269987594168,0.6485058463963228,-5.284937607341579,30.0,0.869506329915789,[30.0, 0.869506329915789],2.8695063299157892,False,True,2.767308016683362,9,17.709159380834848,77.819,in_progress,0.0
21,12.0,4.485681046712617,0.6454190173178829,-4.95108955038634,-30.0,1.4565431730413474,[-30.0, 1.4565431730413474],3.4565431730413474,False,True,3.0519627375958827,10,17.709159380834848,77.895,in_progress,0.0
21,13.0,4.550158964291537,0.6438751763871219,-4.0819334430570535,30.0,2.427352091670844,[30.0, 2.427352091670844],4.427352091670844,False,True,3.416053223790044,10,17.709159380834848,77.95,in_progress,0.0
21,14.0,4.622893092880978,0.6381501832097489,-4.162162550487931,-19.53956147847954,1.0893452223189422,[-19.53956147847954, 1.0893452223189422],3.089345222318942,False,True,3.826753366956566,10,17.709159380834848,78.02,in_progress,0.0
21,15.0,4.697919514950567,0.6357972599411066,-3.476058805201129,14.568185605969745,2.234039788420213,[14.568185605969745, 2.234039788420213],4.234039788420213,False,True,4.250407310993132,11,17.709159380834848,78.09,in_progress,0.0
21,16.0,4.813924892846087,0.6340213908331805,-2.3757749188532267,-1.2813614144825216,0.6717785300392024,[-1.2813614144825216, 0.6717785300392024],2.6717785300392025,False,True,4.9054573989782,12,17.709159380834848,78.15,in_progress,0.0
21,17.0,4.8768260423306025,0.6338368138503572,-1.7971703055629573,-30.0,2.5,[-30.0, 2.5],4.5,False,True,5.260645712511984,12,17.709159380834848,78.224,in_progress,0.0
21,18.0,4.969280570158636,0.630254104423446,-1.9728914597897997,-22.875571078190642,0.5,[-22.875571078190642, 0.5],2.5,False,True,5.782709610155648,13,17.709159380834848,78.294,in_progress,0.0
21,19.0,5.0642031876684745,0.6201872354475685,-3.2674045666614027,-30.0,0.5,[-30.0, 0.5],2.5,False,True,6.318709220750553,13,17.709159380834848,78.357,in_progress,0.0
21,20.0,5.131815468640355,0.6047204324085933,-5.949847261744249,27.915415314877748,1.6954849907034035,[27.915415314877748, 1.6954849907034035],3.4454849907034033,False,True,6.700471143568966,14,17.709159380834848,78.424,in_progress,0.0
21,21.0,5.204424530582221,0.5860910330755016,-8.423422090693064,24.989671824263247,1.906482803549904,[24.989671824263247, 1.906482803549904],3.656482803549904,False,True,7.110470414232098,14,17.709159380834848,78.459,in_progress,0.0
21,22.0,5.291506690205439,0.5677857834517573,-9.637071105993874,30.0,1.6570372008972047,[30.0, 1.6570372008972047],3.4070372008972045,False,True,7.602174316915584,15,17.709159380834848,78.549,in_progress,0.0
21,23.0,5.389439609913688,0.5523384547148593,-9.379929633115593,-4.499210151372761,1.0831512803474521,[-4.499210151372761, 1.0831512803474521],2.833151280347452,False,True,8.155045924632633,16,17.709159380834848,78.627,in_progress,0.0
21,24.0,5.4848241080491436,0.5431446710739938,-7.977955300622001,1.8574037838472215,0.5,[1.8574037838472215, 0.5],2.25,False,True,8.69283026365893,16,17.709159380834848,78.688,in_progress,0.0
21,25.0,5.571084267876539,0.5357800351001636,-6.984853447375806,30.0,2.5,[30.0, 2.5],4.25,False,True,9.179862295804613,17,17.709159380834848,78.757,in_progress,0.0
21,26.0,5.664831415461118,0.536041493969705,-4.3534038618779585,-20.252210365965837,0.5,[-20.252210365965837, 0.5],2.25,False,True,9.710733322085838,17,17.709159380834848,78.811,in_progress,0.0
21,27.0,5.748400325532441,0.5425716472588493,-1.5751570138745603,-27.132921216180414,2.5,[-27.132921216180414, 2.5],4.25,False,True,10.182617883164994,18,17.709159380834848,78.89,in_progress,0.0
21,28.0,5.83590861396462,0.5466105408388869,-0.11285187851568414,-26.859296794213446,2.187207890675412,[-26.859296794213446, 2.187207890675412],3.937207890675412,False,True,10.680087515812765,19,17.709159380834848,78.952,in_progress,0.0
21,29.0,5.94090055349822,0.5415521519674272,-1.218519534720524,-9.155866674939539,0.5,[-9.155866674939539, 0.5],2.25,False,True,11.27608046178082,19,17.709159380834848,79.025,in_progress,0.0
21,30.0,6.05047077422576,0.5309955039427026,-3.1412542298764263,-22.534117555308256,2.1074278456941142,[-22.534117555308256, 2.1074278456941142],3.8574278456941142,False,True,11.895278155978515,20,17.709159380834848,79.088,in_progress,0.0
21,31.0,6.157418014613796,0.5153557975318603,-5.337827854920841,7.214019554457515,1.1750151905059765,[7.214019554457515, 1.1750151905059765],2.9250151905059765,False,True,12.467736345080084,21,17.709159380834848,79.158,in_progress,0.0
21,32.0,6.255079406016884,0.4935578427626227,-8.085892760985413,-30.0,1.1562926578454975,[-30.0, 1.1562926578454975],2.7062926578454976,False,True,12.953055728316942,21,17.709159380834848,79.22,in_progress,0.0
21,33.0,6.346231489761851,0.46802474560404717,-10.842597808921846,6.111306857064378,2.3282967823727723,[6.111306857064378, 2.3282967823727723],2.3782967823727725,False,True,13.454117318420145,22,17.709159380834848,79.299,in_progress,0.0
21,34.0,6.445812512331071,0.42879255093612245,-15.02903444502151,30.0,1.7626979439200177,[30.0, 1.7626979439200177],1.8126979439200177,False,True,13.912665740566277,22,17.709159380834848,79.354,in_progress,0.0
21,35.0,6.5371310065391,0.3963473262791023,-16.76501949362893,15.066215247518109,1.172692296087814,[15.066215247518109, 1.172692296087814],2.722692296087814,False,True,14.398761048756937,23,17.709159380834848,79.423,in_progress,0.0
21,36.0,6.639644004021675,0.3613777323630923,-17.54882156909512,30.0,1.3469220566776112,[30.0, 1.3469220566776112],0.001,False,False,14.51478357822687,23,17.709159380834848,79.488,in_progress,0.0
21,37.0,6.744273933492346,0.3329898938761594,-16.565920906295556,30.0,1.2532681994379373,[30.0, 1.2532681994379373],0.001,False,False,15.019320940308194,24,17.709159380834848,79.557,in_progress,0.0
21,38.0,6.826009499030592,0.317154346112967,-14.731213808561387,30.0,0.5,[30.0, 0.5],0.001,False,False,15.2967220321725,24,17.709159380834848,79.627,in_progress,0.0
21,39.0,6.9095695189715896,0.31329745141976156,-10.906207871222852,1.8474676676394317,1.70228186120664,[1.8474676676394317, 1.70228186120664],0.001,False,False,15.359456772974928,24,17.709159380834848,79.687,in_progress,0.0
21,40.0,6.988581894910638,0.3132106132916274,-7.670144411177316,11.510519754476306,1.5061911388841762,[11.510519754476306, 1.5061911388841762],0.001,False,False,15.749117748438785,25,17.709159380834848,79.758,in_progress,0.0
21,41.0,7.0796763716881355,0.3173041449820864,-4.1728254349389395,22.863346392584546,2.071591598688819,[22.863346392584546, 2.071591598688819],0.001,True,False,16.144167722643672,25,17.709159380834848,79.824,off_track,0.0
22,1.0,4.970683715585875,0.6840165640732541,0.03548976818562977,15.882643337059726,2.5,[15.882643337059726, 2.5],0.0,False,True,0.7907509338354504,13,17.709159380834848,79.939,prepare,0.0
22,2.0,4.970952471240778,0.6841994581641299,0.09848531377798668,-30.0,1.2272240604712308,[-30.0, 1.2272240604712308],3.227224060471231,False,True,0.792268943511007,13,17.709159380834848,80.022,in_progress,0.0
22,3.0,4.977481833130767,0.6848680756353548,0.22422095986273308,30.0,2.5,[30.0, 2.5],4.5,False,True,0.8291403796278046,13,17.709159380834848,80.084,in_progress,0.0
22,4.0,5.000193619934383,0.6880207778605454,0.9530758014580133,3.4328557160990414,1.176791074031661,[3.4328557160990414, 1.176791074031661],3.176791074031661,False,True,0.9573961060844141,13,17.709159380834848,80.157,in_progress,0.0
22,5.0,5.042888553863717,0.6936671653090787,2.0917132050915823,-10.040931293304315,2.187707060962257,[-10.040931293304315, 2.187707060962257],4.187707060962257,False,True,1.198496042412349,13,17.709159380834848,80.225,in_progress,0.0
22,6.0,5.098925663910103,0.7008924241907718,3.273504916124185,-3.6739720821006934,1.6849520038496364,[-3.6739720821006934, 1.6849520038496364],3.684952003849636,False,True,1.5149404937475879,14,17.709159380834848,80.289,in_progress,0.0
22,7.0,5.169452022399227,0.7090397977333708,4.169479722316483,7.609797667659123,2.5,[7.609797667659123, 2.5],4.5,False,True,1.913197479931826,14,17.709159380834848,80.351,in_progress,0.0
22,8.0,5.2536212993152125,0.7221990651028085,5.705055738815795,15.289258562496293,2.0882031512628743,[15.289258562496293, 2.0882031512628743],4.088203151262874,False,True,2.388506584795458,15,17.709159380834848,80.421,in_progress,0.0
22,9.0,5.349624555662033,0.7466427595747966,8.94910908623081,-16.172401776756367,0.5,[-16.172401776756367, 0.5],2.5,False,True,2.9307108528858956,15,17.709159380834848,80.491,in_progress,0.0
22,10.0,5.446086593369697,0.7782486775898693,12.970538880354532,-4.580887343707758,2.029088018229752,[-4.580887343707758, 2.029088018229752],3.779088018229752,False,True,3.4754922804131336,16,17.709159380834848,80.56,in_progress,0.0
22,11.0,5.530681899880284,0.8069720887027828,14.966892602395845,-30.0,1.7058277153692154,[-30.0, 1.7058277153692154],3.4558277153692156,False,True,3.9539619342878556,17,17.709159380834848,80.624,in_progress,0.0
22,12.0,5.619008702153117,0.8370085675654805,16.284038273654915,-6.338682310042362,2.4883449065568213,[-6.338682310042362, 2.4883449065568213],4.238344906556821,False,True,4.451430977099302,17,17.709159380834848,80.692,in_progress,0.0
22,13.0,5.729953507131016,0.869285082349204,16.290154233469,-30.0,2.216446718319473,[-30.0, 2.216446718319473],3.966446718319473,False,True,5.077854483388205,18,17.709159380834848,80.75,in_progress,0.0
22,14.0,5.851779899399857,0.900904563686366,15.376044701577278,9.131820078811579,2.5,[9.131820078811579, 2.5],4.05,False,True,5.76046372904149,19,17.709159380834848,80.822,in_progress,0.0
22,15.0,5.984925213941693,0.9283975714699699,13.557586890766697,20.6001799194228,0.6473463665880885,[20.6001799194228, 0.6473463665880885],2.1973463665880884,False,True,6.5063942471430325,20,17.709159380834848,80.894,in_progress,0.0
22,16.0,6.121725912028462,0.9625688090160698,13.709600230216953,-30.0,2.0649332637323954,[-30.0, 2.0649332637323954],2.7149332637323957,False,True,7.330830711985181,20,17.709159380834848,80.947,in_progress,0.0
22,17.0,6.235288530551219,0.9959474208161232,14.77771467145511,-2.2222679304772015,0.5,[-2.2222679304772015, 0.5],1.1500000000000001,False,True,8.075817772885443,21,17.709159380834848,81.02,in_progress,0.0
22,18.0,6.360045027383463,1.0269732131831102,14.366487400239423,-10.061250332911097,0.9804852299853853,[-10.061250332911097, 0.9804852299853853],0.001,False,False,8.890250786052947,22,17.709159380834848,81.087,in_progress,0.0
22,19.0,6.467131863956713,1.0501151441322127,13.538867047098414,13.250409391989002,1.0638754639361228,[13.250409391989002, 1.0638754639361228],0.001,False,False,9.881976687251159,24,17.709159380834848,81.158,in_progress,0.0
22,20.0,6.562033620712753,1.0727064703874696,13.48969171723452,-27.752823220920202,0.7816734513254916,[-27.752823220920202, 0.7816734513254916],0.001,False,False,10.729115877076808,25,17.709159380834848,81.223,in_progress,0.0
22,21.0,6.651189429281223,1.0906007606894927,12.90384024963154,28.518109272487457,1.8495854342877995,[28.518109272487457, 1.8495854342877995],0.001,False,False,11.366240023971086,25,17.709159380834848,81.289,in_progress,0.0
22,22.0,6.738614968590535,1.1056952343989972,11.849788245079855,-30.0,1.8758417786649397,[-30.0, 1.8758417786649397],0.001,False,False,11.821331925127929,26,17.709159380834848,81.355,in_progress,0.0
22,23.0,6.834895160333497,1.1262760682103135,11.828378622734668,5.321428427481855,0.8181094781713062,[5.321428427481855, 0.8181094781713062],1.4681094781713062,False,True,12.475133547990309,27,17.709159380834848,81.421,in_progress,0.0
22,24.0,6.9290132288926,1.1420873835393865,10.99838632816903,21.37731397012056,0.8779882648720185,[21.37731397012056, 0.8779882648720185],1.7279882648720186,False,True,13.088396766718422,27,17.709159380834848,81.484,in_progress,0.0
22,25.0,7.012351840373686,1.1623651830700807,11.889063393637466,-30.0,2.5,[-30.0, 2.5],1.85,False,True,13.461487728166663,28,17.709159380834848,81.557,in_progress,0.0
22,26.0,7.111879460239314,1.1856551076615223,12.275015576309595,-30.0,1.2540590906165838,[-30.0, 1.2540590906165838],2.354059090616584,False,True,13.911375328972046,28,17.709159380834848,81.625,in_progress,0.0
22,27.0,7.205284733604313,1.1995603907884322,10.895947144726142,22.21032844900536,0.9633243679829808,[22.21032844900536, 0.9633243679829808],2.0633243679829807,False,True,14.236110309340564,29,17.709159380834848,81.693,in_progress,0.0
22,28.0,7.304659886185882,1.2094242286445267,8.923644588977265,-9.184829284513164,1.7241436501036678,[-9.184829284513164, 1.7241436501036678],1.0741436501036679,False,True,14.528594659862378,29,17.709159380834848,81.755,in_progress,0.0
22,29.0,7.38461842075687,1.2166809403871974,7.762623960606942,29.512599208464053,2.5,[29.512599208464053, 2.5],1.6500000000000001,False,True,14.671499796667897,29,17.709159380834848,81.822,in_progress,0.0
22,30.0,7.491427471043654,1.229149278387886,7.383709691653836,6.768861193426254,0.5,[6.768861193426254, 0.5],1.1500000000000001,False,True,14.967065089690253,30,17.709159380834848,81.887,in_progress,0.0
22,31.0,7.595200114056554,1.246186982783363,8.187628162185169,-28.324140489250595,0.988212749566735,[-28.324140489250595, 0.988212749566735],0.001,False,False,15.279921106253367,30,17.709159380834848,81.964,in_progress,0.0
22,32.0,7.681475678910982,1.258100893724199,8.054302183656699,-30.0,2.5,[-30.0, 2.5],0.001,False,False,15.385136146703497,30,17.709159380834848,82.012,in_progress,0.0
22,33.0,7.768700465926673,1.2625534825540103,6.33145234461458,-30.0,1.0955797119577957,[-30.0, 1.0955797119577957],0.001,False,False,15.385136146703497,30,17.709159380834848,82.089,in_progress,0.0
22,34.0,7.860350564401011,1.256464847404509,2.7904202789486003,-4.756606530737017,2.488692907604191,[-4.756606530737017, 2.488692907604191],0.001,True,False,15.478072446596578,30,17.709159380834848,82.151,off_track,0.0
23,1.0,5.8562579348480375,0.6842376173252064,-0.027359958757255786,21.96234352438867,1.4920270444460817,[21.96234352438867, 1.4920270444460817],0.0,False,True,0.7914035840188516,19,17.709159380834848,82.285,prepare,0.0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,28.764971515373283,1.7110914733941391,[28.764971515373283, 1.7110914733941391],3.711091473394139,False,True,0.7905461097582528,19,17.709159380834848,82.355,in_progress,0.0
23,3.0,5.862887012791031,0.6825149160557844,-0.5145541299399695,30.0,2.4011013425803838,[30.0, 2.4011013425803838],4.401101342580384,False,True,0.8288811824149533,19,17.709159380834848,82.421,in_progress,0.0
23,4.0,5.881404034533124,0.6820351956523514,-0.6366154885120653,8.500393577120285,1.782928655773102,[8.500393577120285, 1.782928655773102],3.7829286557731017,False,True,0.9334544170686077,19,17.709159380834848,82.485,in_progress,0.0
23,5.0,5.919780094889633,0.6846655622411015,0.06951797938219237,-30.0,2.5,[-30.0, 2.5],4.5,False,True,1.1500606102610278,19,17.709159380834848,82.553,in_progress,0.0
23,6.0,5.967920003078148,0.6866295248453631,0.5566013448946026,-12.108415628110244,2.5,[-12.108415628110244, 2.5],4.5,False,True,1.4217945256252111,19,17.709159380834848,82.62,in_progress,0.0
23,7.0,6.036181820520306,0.6860567728800365,0.2601889192472365,0.5736082478464866,2.0518391189858,[0.5736082478464866, 2.0518391189858],4.0518391189858,False,True,1.8072686114079195,20,17.709159380834848,82.677,in_progress,0.0
23,8.0,6.114084241815527,0.6859304567862666,0.09154551881810664,21.98180014890668,0.5,[21.98180014890668, 0.5],2.5,False,True,2.247749208967606,20,17.709159380834848,82.754,in_progress,0.0
23,9.0,6.192452012352792,0.6918306194758435,1.2986885297463417,8.875529830882734,1.6399967255381018,[8.875529830882734, 1.6399967255381018],3.6399967255381016,False,True,2.690983218788856,21,17.709159380834848,82.826,in_progress,0.0
23,10.0,6.264231494205768,0.7021270326367759,3.2619783141622,30.0,2.0357255297664594,[30.0, 2.0357255297664594],2.5357255297664594,False,True,3.101761868628339,21,17.709159380834848,82.889,in_progress,0.0
23,11.0,6.350974532277388,0.7185701624020047,5.74766834963633,-25.697121827916536,2.5,[-25.697121827916536, 2.5],3.0,False,True,3.597574200675008,22,17.709159380834848,82.953,in_progress,0.0
23,12.0,6.446508086845795,0.742892872630345,8.836308538305843,-30.0,2.5,[-30.0, 2.5],3.0,False,True,4.156753066958138,23,17.709159380834848,83.027,in_progress,0.0
23,13.0,6.554809050840285,0.7620240106261867,9.280694765854442,30.0,0.5,[30.0, 0.5],2.5,False,True,4.811074130083604,23,17.709159380834848,83.089,in_progress,0.0
23,14.0,6.670135719442732,0.7781218547979741,8.591649040981022,-30.0,1.8481447901128232,[-30.0, 1.8481447901128232],2.348144790112823,False,True,5.453907663687637,24,17.709159380834848,83.155,in_progress,0.0
23,15.0,6.790512313998732,0.7944287591337714,8.141802302407397,30.0,2.5,[30.0, 2.5],3.0,False,True,6.0926890453180755,25,17.709159380834848,83.225,in_progress,0.0
23,16.0,6.922509315934365,0.8105198245323878,7.584137063334852,12.225775888715035,2.359158759953144,[12.225775888715035, 2.359158759953144],2.609158759953144,False,True,6.732697850281114,26,17.709159380834848,83.291,in_progress,0.0
23,17.0,7.0540302330837825,0.8300692854540911,7.952069546361257,-26.59141117019663,2.5,[-26.59141117019663, 2.5],2.75,False,True,7.285013481444266,26,17.709159380834848,83.358,in_progress,0.0
23,18.0,7.1963187387524234,0.8457419020208513,7.057765290305826,-16.56513375291593,2.5,[-16.56513375291593, 2.5],2.55,False,True,7.835294541498366,27,17.709159380834848,83.421,in_progress,0.0
23,19.0,7.34487659830889,0.8539799801299487,5.038821498708314,-30.0,1.6788087996092762,[-30.0, 1.6788087996092762],0.001,False,False,8.187807480178321,27,17.709159380834848,83.487,in_progress,0.0
23,20.0,7.488178474249065,0.8514980583010299,1.9306239134415415,-24.774847368192205,2.5,[-24.774847368192205, 2.5],0.001,False,False,8.660260213472142,28,17.709159380834848,83.551,in_progress,0.0
23,21.0,7.634802700266928,0.838940643629726,-1.5623812494794063,9.293274051047106,2.177119320627628,[9.293274051047106, 2.177119320627628],0.001,True,False,8.682777935099878,28,17.709159380834848,83.623,off_track,0.0
