episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,15.0,5.021635070062449,0.5836269380009379,-9.95642591876004,-0.1673607134002033,1.1079179962380712,[-0.1673607134002033, 1.1079179962380712],2.857917996238071,False,True,6.078263046470424,13,17.709159380834848,482.228,in_progress,0.0
121,16.0,5.096249643463434,0.5696277862658222,-10.189571053876163,-15.999649091173486,1.0227368159414958,[-15.999649091173486, 1.0227368159414958],2.772736815941496,False,True,6.499568399558253,14,17.709159380834848,482.291,in_progress,0.0
121,17.0,5.1605749488422346,0.5577580630229247,-10.259256493526854,28.72767372140627,0.5,[28.72767372140627, 0.5],2.25,False,True,6.862812494243157,14,17.709159380834848,482.362,in_progress,0.0
121,18.0,5.2307025020230675,0.5454596625239396,-10.108108963393201,27.729698752762197,0.5,[27.729698752762197, 0.5],2.25,False,True,7.258787450407245,14,17.709159380834848,482.424,in_progress,0.0
121,19.0,5.284826930810461,0.5379932221057563,-9.60458233481988,20.421233480125885,2.5,[20.421233480125885, 2.5],4.25,False,True,7.56440428082603,15,17.709159380834848,482.491,in_progress,0.0
121,20.0,5.347782439588851,0.5340931541617052,-8.126510581255319,-30.0,0.7391787932718907,[-30.0, 0.7391787932718907],2.4891787932718907,False,True,7.919770195917568,15,17.709159380834848,482.558,in_progress,0.0
121,21.0,5.41548824998056,0.5287442712299908,-6.8071058646894995,30.0,0.5,[30.0, 0.5],2.25,False,True,8.302077462940645,16,17.709159380834848,482.627,in_progress,0.0
121,22.0,5.469056643595716,0.5238991167216394,-6.456147038205852,6.2211567283396505,0.8176054218635251,[6.2211567283396505, 0.8176054218635251],2.567605421863525,False,True,8.603635514022635,16,17.709159380834848,482.693,in_progress,0.0
121,23.0,5.530886368941512,0.520322017075803,-5.668225012979902,-30.0,0.5,[-30.0, 0.5],2.25,False,True,8.952745359256484,16,17.709159380834848,482.76,in_progress,0.0
121,24.0,5.586006774696406,0.5152611370672798,-5.5864404679577095,-12.687045815392317,0.7670837762016123,[-12.687045815392317, 0.7670837762016123],2.5170837762016123,False,True,9.263956816207662,17,17.709159380834848,482.825,in_progress,0.0
121,25.0,5.636779092938038,0.5090684000540857,-5.888363100937377,-21.789917584124474,0.7196784838558583,[-21.789917584124474, 0.7196784838558583],2.4696784838558585,False,True,9.552376974046574,17,17.709159380834848,482.895,in_progress,0.0
121,26.0,5.690580160199974,0.4983519185857818,-7.0543867303381855,16.747960095985007,0.695524193348758,[16.747960095985007, 0.695524193348758],2.445524193348758,False,True,9.856200192810432,18,17.709159380834848,482.955,in_progress,0.0
121,27.0,5.746375608284109,0.4870329078706957,-8.049786096753772,30.0,2.5,[30.0, 2.5],4.05,False,True,10.17128637429732,18,17.709159380834848,483.029,in_progress,0.0
121,28.0,5.80057818918631,0.4788841549602694,-8.11487535579226,30.0,2.5,[30.0, 2.5],4.05,False,True,10.482353176088417,18,17.709159380834848,483.093,in_progress,0.0
121,29.0,5.8733086514961785,0.4741529155144818,-6.914115022943009,30.0,0.5,[30.0, 0.5],2.05,False,True,10.893166286503707,19,17.709159380834848,483.157,in_progress,0.0
121,30.0,5.950250285765892,0.4812783188812943,-3.058282439848284,-14.533171335367902,1.4838222966160726,[-14.533171335367902, 1.4838222966160726],3.033822296616073,False,True,11.331722160151832,19,17.709159380834848,483.224,in_progress,0.0
121,31.0,6.024978328567611,0.48828996850415973,-0.6780478101598155,19.34325057701958,2.5,[19.34325057701958, 2.5],4.05,False,True,11.753350109325185,20,17.709159380834848,483.291,in_progress,0.0
121,32.0,6.111708457712479,0.4985039025606545,1.7922851205740062,-10.004077195801827,1.7466089824155202,[-10.004077195801827, 1.7466089824155202],3.49660898241552,False,True,12.20727493095288,20,17.709159380834848,483.36,in_progress,0.0
121,33.0,6.209979745858384,0.5147846485912799,4.5631976282874,30.0,1.451046654099714,[30.0, 1.451046654099714],3.201046654099714,False,True,12.760745026191772,21,17.709159380834848,483.429,in_progress,0.0
121,34.0,6.320949509705768,0.5395071843794208,7.914419402490858,13.258812082750332,0.7963190998573818,[13.258812082750332, 0.7963190998573818],2.546319099857382,False,True,13.345156184518247,22,17.709159380834848,483.492,in_progress,0.0
121,35.0,6.4060643308777685,0.5645391304381251,10.725254667387652,30.0,2.4312212353630427,[30.0, 2.4312212353630427],2.6812212353630427,False,True,13.794090379365937,22,17.709159380834848,483.56,in_progress,0.0
121,36.0,6.502631824132973,0.6038949182346167,15.162004580036342,28.476382189399175,1.7698560559500176,[28.476382189399175, 1.7698560559500176],2.019856055950018,False,True,14.364459632460818,23,17.709159380834848,483.603,in_progress,0.0
121,37.0,6.600079484938802,0.6581330542065341,20.781691686934444,28.065101869913974,0.5603899606494336,[28.065101869913974, 0.5603899606494336],2.3103899606494336,False,True,14.85825787933433,23,17.709159380834848,483.692,in_progress,0.0
121,38.0,6.6863171720183265,0.7152750465132478,25.61139631063232,-30.0,2.5,[-30.0, 2.5],3.0,False,True,15.361238746099682,24,17.709159380834848,483.756,in_progress,0.0
121,39.0,6.770461417011191,0.7781002514906177,29.98254828649792,13.743188653404147,1.2648460412548719,[13.743188653404147, 1.2648460412548719],3.264846041254872,False,True,15.948921747123663,25,17.709159380834848,483.827,in_progress,0.0
121,40.0,6.852772519288048,0.8525843133553445,34.92062859168439,4.023792976090846,2.5,[4.023792976090846, 2.5],3.0,False,True,16.542775390467135,25,17.709159380834848,483.891,in_progress,0.0
121,41.0,6.933102626926431,0.932076719868473,38.924345074053676,30.0,2.234757935900763,[30.0, 2.234757935900763],2.734757935900763,False,True,17.1589242727821,26,17.709159380834848,483.957,in_progress,0.0
121,42.0,7.020374636218118,1.0311783179563623,43.44652067224954,-30.0,2.5,[-30.0, 2.5],3.0,False,True,17.894686430616304,27,17.709159380834848,484.028,in_progress,0.0
121,43.0,7.099488325592513,1.1364731251324955,47.95120642277644,11.389999942076592,2.096700087148971,[11.389999942076592, 2.096700087148971],2.596700087148971,False,True,18.638387527242827,28,17.709159380834848,484.088,in_progress,0.0
121,44.0,7.183093363683071,1.251099687541685,50.87871492492927,-30.0,1.7931164545492204,[-30.0, 1.7931164545492204],2.2931164545492204,False,True,19.42969270073726,29,17.709159380834848,484.153,in_progress,0.0
121,45.0,7.256360295394033,1.362233257510072,53.884016555707284,30.0,1.60351479574397,[30.0, 1.60351479574397],2.10351479574397,False,True,20.15421855468022,30,17.709159380834848,484.225,in_progress,0.0
121,46.0,7.328422901331013,1.4810946090154693,56.40048745714303,18.33327075389741,0.5609382104531428,[18.33327075389741, 0.5609382104531428],2.310938210453143,False,True,20.882665964671027,31,17.709159380834848,484.288,in_progress,0.0
121,47.0,7.3814661304379285,1.5850686716500886,59.27708775383134,28.079762226150905,0.5,[28.079762226150905, 0.5],1.35,False,True,21.41184146809604,31,17.709159380834848,484.36,in_progress,0.0
121,48.0,7.417494881095491,1.6848332100530516,63.649284748470805,30.0,2.5,[30.0, 2.5],1.85,False,True,21.988893602408773,32,17.709159380834848,484.423,in_progress,0.0
121,49.0,7.44474553427299,1.7939215768603212,68.71954943344458,28.17097578490182,0.7277858072800785,[28.17097578490182, 0.7277858072800785],1.5777858072800786,False,True,22.435228987711533,32,17.709159380834848,484.494,in_progress,0.0
121,50.0,7.4507359584971535,1.898952979032616,76.73221363462704,10.269252604753817,0.5,[10.269252604753817, 0.5],1.35,False,True,22.94749276377008,33,17.709159380834848,484.559,in_progress,0.0
121,51.0,7.449628935588662,1.983912072347082,81.3713649163872,5.552556312068312,1.5463272267631056,[5.552556312068312, 1.5463272267631056],0.6963272267631057,False,True,23.391869002674824,34,17.709159380834848,484.624,in_progress,0.0
121,52.0,7.440742627035347,2.074773198763113,86.22163862906827,28.433875968569666,0.9475452786138652,[28.433875968569666, 0.9475452786138652],1.5975452786138653,False,True,23.797139282353953,34,17.709159380834848,484.692,in_progress,0.0
121,53.0,7.41939318327684,2.1597200030799044,92.53159186290398,-30.0,2.5,[-30.0, 2.5],1.6500000000000001,False,True,24.25029785879092,35,17.709159380834848,484.755,in_progress,0.0
121,54.0,7.393097301531341,2.238944326661768,97.61285109222162,-22.850133961797543,2.5,[-22.850133961797543, 2.5],1.6500000000000001,False,True,24.657348187022365,35,17.709159380834848,484.824,in_progress,0.0
121,55.0,7.359659698962592,2.33418902309033,101.92247622342465,15.080717046658677,1.7432007283654958,[15.080717046658677, 1.7432007283654958],0.8932007283654958,False,True,25.088586724394162,36,17.709159380834848,484.889,in_progress,0.0
121,56.0,7.315527846202082,2.4417422433844864,106.19457628229375,-21.82031209468478,2.131756248206774,[-21.82031209468478, 2.131756248206774],1.2817562482067741,False,True,25.509392078210304,36,17.709159380834848,484.966,in_progress,0.0
121,57.0,7.266794466086917,2.553895580369556,109.27487127629924,-4.246309736015867,0.7489511457324628,[-4.246309736015867, 0.7489511457324628],1.3989511457324628,False,True,26.180027235914093,37,17.709159380834848,485.023,in_progress,0.0
121,58.0,7.21646467530761,2.6572304436198317,112.22916977358238,30.0,2.5,[30.0, 2.5],1.6500000000000001,False,True,26.584179236326968,37,17.709159380834848,485.091,in_progress,0.0
121,59.0,7.1641789421506425,2.758603846194671,114.36142913776244,3.917788459129916,0.5,[3.917788459129916, 0.5],0.001,False,False,27.19676866646467,38,17.709159380834848,485.157,in_progress,0.0
121,60.0,7.100864344779064,2.8555098237349905,118.15677065989892,17.50518905849603,0.691640608776635,[17.50518905849603, 0.691640608776635],0.001,False,False,27.561295416246978,38,17.709159380834848,485.226,in_progress,0.0
121,61.0,7.041715009506345,2.9286180010954475,122.39143539748423,-30.0,0.9930684426072006,[-30.0, 0.9930684426072006],0.001,False,False,28.04857967250889,39,17.709159380834848,485.293,in_progress,0.0
121,62.0,6.97941595066866,3.0008099277488793,125.35305211987149,30.0,2.5,[30.0, 2.5],0.001,False,False,28.238500270987092,39,17.709159380834848,485.326,in_progress,0.0
121,63.0,6.915691878808506,3.0724329328868234,127.60954419962839,-2.182771197619765,1.415682623970178,[-2.182771197619765, 1.415682623970178],0.001,False,False,28.749422484828617,40,17.709159380834848,485.424,in_progress,0.0
121,64.0,6.846793644793708,3.140976947386324,130.31647891046362,6.306073704860445,0.5,[6.306073704860445, 0.5],0.001,False,False,28.893893204394594,40,17.709159380834848,485.479,in_progress,0.0
121,65.0,6.769512477883049,3.209427018318923,133.32657383771803,8.608653839655773,0.5,[8.608653839655773, 0.5],0.001,False,False,29.395193587766304,41,17.709159380834848,485.559,in_progress,0.0
121,66.0,6.7143504898752004,3.2499269348385327,136.1483631821025,-20.655517845721256,0.5,[-20.655517845721256, 0.5],0.001,True,False,29.740222884202872,41,17.709159380834848,485.62,off_track,0.0
122,1.0,4.970733436449582,0.6839687401869468,0.04843084439970949,-30.0,1.6928316063395634,[-30.0, 1.6928316063395634],0.0,False,True,0.7910315923497571,13,17.709159380834848,485.758,prepare,0.0
122,2.0,4.970695975833962,0.6839242900123437,0.03405339486455975,-30.0,1.8671565816922802,[-30.0, 1.8671565816922802],3.86715658169228,False,True,0.790819962331582,13,17.709159380834848,485.821,in_progress,0.0
122,3.0,4.9781574818123735,0.686112494333878,0.561178974874301,5.291172990471608,2.4326815853541115,[5.291172990471608, 2.4326815853541115],4.4326815853541115,False,True,0.8329583616535852,13,17.709159380834848,485.893,in_progress,0.0
122,4.0,4.999649212083428,0.6868341901382413,0.6812344512686016,-18.452213763679275,1.7744499913561427,[-18.452213763679275, 1.7744499913561427],3.7744499913561427,False,True,0.9543193411055501,13,17.709159380834848,485.959,in_progress,0.0
122,5.0,5.036183879892492,0.6884353671574486,0.9290882428058345,-30.0,2.279759435896957,[-30.0, 2.279759435896957],4.279759435896957,False,True,1.1606257136929643,13,17.709159380834848,486.025,in_progress,0.0
122,6.0,5.08679297789446,0.6841022197485929,-0.3264576113283753,-2.9566055931514654,2.5,[-2.9566055931514654, 2.5],4.5,False,True,1.4463962975902869,14,17.709159380834848,486.087,in_progress,0.0
122,7.0,5.147800611709907,0.6748031733029395,-2.4143031343070835,-4.252344826873458,0.9799219068077547,[-4.252344826873458, 0.9799219068077547],2.9799219068077547,False,True,1.7908754023873916,14,17.709159380834848,486.161,in_progress,0.0
122,8.0,5.215185568750441,0.6620809125805344,-4.60394676999931,4.682212801077014,0.5,[4.682212801077014, 0.5],2.5,False,True,2.171365372453729,14,17.709159380834848,486.225,in_progress,0.0
122,9.0,5.2745399425885,0.6484780381639579,-6.601434203069834,18.157393107865985,1.606093967769683,[18.157393107865985, 1.606093967769683],3.606093967769683,False,True,2.5065041672466952,15,17.709159380834848,486.288,in_progress,0.0
122,10.0,5.338111474471125,0.634877431083492,-7.9913790056734415,-29.327168672511384,0.5,[-29.327168672511384, 0.5],2.5,False,True,2.8654156295235182,15,17.709159380834848,486.358,in_progress,0.0
122,11.0,5.403472894043818,0.6204243872459054,-9.086262228603154,11.23887829782101,0.9026000624688402,[11.23887829782101, 0.9026000624688402],2.9026000624688404,False,True,3.2344615324052777,16,17.709159380834848,486.425,in_progress,0.0
122,12.0,5.460798643740908,0.6052602667954146,-10.467822445138548,-27.788281835770764,0.8825057288392043,[-27.788281835770764, 0.8825057288392043],2.632505728839204,False,True,3.557677347588034,16,17.709159380834848,486.494,in_progress,0.0
122,13.0,5.523566705237612,0.5887308745692541,-11.519061177299255,-19.323728579184575,0.5,[-19.323728579184575, 0.5],2.25,False,True,3.9119786380764103,16,17.709159380834848,486.562,in_progress,0.0
122,14.0,5.576781658434063,0.5714750624792064,-12.986771549584672,9.296618124029145,0.5,[9.296618124029145, 0.5],2.25,False,True,4.212329529350539,17,17.709159380834848,486.624,in_progress,0.0
122,15.0,5.62679849235656,0.554812913315787,-14.092811778805666,30.0,0.5,[30.0, 0.5],2.25,False,True,4.495934839529047,17,17.709159380834848,486.694,in_progress,0.0
122,16.0,5.680941152057379,0.5428109686376648,-13.722595268452318,28.685678256841136,2.5,[28.685678256841136, 2.5],4.25,False,True,4.80168931364017,18,17.709159380834848,486.761,in_progress,0.0
122,17.0,5.729533896362382,0.5322616515945915,-13.458498654489523,-6.872273373760407,0.5,[-6.872273373760407, 0.5],2.25,False,True,5.076101893787344,18,17.709159380834848,486.828,in_progress,0.0
122,18.0,5.784500847155354,0.5222198323339299,-12.524207972019195,-18.05739512319923,2.5,[-18.05739512319923, 2.5],4.25,False,True,5.39043790940334,18,17.709159380834848,486.89,in_progress,0.0
122,19.0,5.84350692939188,0.511634239320975,-11.999860580929022,-30.0,1.8387277507707966,[-30.0, 1.8387277507707966],3.5887277507707966,False,True,5.7239058406840435,19,17.709159380834848,486.957,in_progress,0.0
122,20.0,5.912665301045233,0.4887716693164629,-13.765137190708645,25.410614095640064,2.5,[25.410614095640064, 2.5],4.05,False,True,6.119140859778521,19,17.709159380834848,487.026,in_progress,0.0
122,21.0,5.998388569345478,0.45400366956506577,-16.683311627258533,30.0,1.0856648959769117,[30.0, 1.0856648959769117],2.6356648959769116,False,True,6.604828223761117,20,17.709159380834848,487.088,in_progress,0.0
122,22.0,6.076995535099591,0.43010570912546375,-17.16702812484782,14.26730275042879,1.9933300189754348,[14.26730275042879, 1.9933300189754348],3.5433300189754346,False,True,7.00144602750947,20,17.709159380834848,487.152,in_progress,0.0
122,23.0,6.168364839592517,0.4068210933223904,-16.212129249127536,30.0,0.7121763304079023,[30.0, 0.7121763304079023],2.262176330407902,False,True,7.5138589531680395,21,17.709159380834848,487.207,in_progress,0.0
122,24.0,6.260287859407339,0.3913940479660909,-13.970144481381663,27.61996293989305,2.5,[27.61996293989305, 2.5],2.55,False,True,7.934753604439715,21,17.709159380834848,487.289,in_progress,0.0
122,25.0,6.350243538182736,0.3796965589964401,-11.725141858556112,-13.567653418907348,2.5,[-13.567653418907348, 2.5],2.55,False,True,8.435530395342711,22,17.709159380834848,487.358,in_progress,0.0
122,26.0,6.457202931485148,0.37012522067915754,-9.19975511751657,30.0,1.673588323738426,[30.0, 1.673588323738426],0.001,False,False,8.931529072250314,22,17.709159380834848,487.424,in_progress,0.0
122,27.0,6.578483266390929,0.36113090659271296,-7.013525327594935,-8.588298462426746,1.941364373684015,[-8.588298462426746, 1.941364373684015],0.001,False,False,9.451677887143784,23,17.709159380834848,487.493,in_progress,0.0
122,28.0,6.704930520312235,0.3588316301520856,-4.399207507383609,30.0,0.5,[30.0, 0.5],0.001,False,False,9.857933421793078,23,17.709159380834848,487.557,in_progress,0.0
122,29.0,6.814613561906733,0.3655236324107762,-1.1146435767076606,21.922255696896244,0.957134669523556,[21.922255696896244, 0.957134669523556],0.001,False,False,10.296722032172276,24,17.709159380834848,487.629,in_progress,0.0
122,30.0,6.910608602697466,0.38123522846793106,2.66543521378872,30.0,1.7974033400466238,[30.0, 1.7974033400466238],0.001,False,False,10.551078280668296,24,17.709159380834848,487.693,in_progress,0.0
122,31.0,7.012812854873102,0.4058195874721935,6.85257361197923,3.5080974062273214,1.8361323477896134,[3.5080974062273214, 1.8361323477896134],0.001,False,False,11.122907494588304,25,17.709159380834848,487.756,in_progress,0.0
122,32.0,7.107376120708706,0.438306700762793,11.295133232637042,-20.275596690071403,2.5,[-20.275596690071403, 2.5],0.001,False,False,11.402131654724043,25,17.709159380834848,487.832,in_progress,0.0
122,33.0,7.21632860268694,0.4806605805881266,15.530103182492418,5.769330508681151,1.7870318633031779,[5.769330508681151, 1.7870318633031779],0.001,True,False,11.990967241130571,26,17.709159380834848,487.896,off_track,0.0
123,1.0,5.856356006005676,0.6842403353800877,-0.036832829166778686,-22.168056334005065,1.050766089055091,[-22.168056334005065, 1.050766089055091],0.0,False,True,0.7919572949461662,19,17.709159380834848,488.017,prepare,0.0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,30.0,2.5,[30.0, 2.5],4.5,False,True,0.79054610975825,19,17.709159380834848,488.092,in_progress,0.0
123,3.0,5.863411365688105,0.6834035335761564,-0.20738315741101515,-30.0,2.5,[-30.0, 2.5],4.5,False,True,0.8318188772950791,19,17.709159380834848,488.157,in_progress,0.0
123,4.0,5.882838219131413,0.6856348795832805,0.30868233581813903,30.0,1.3342246666893443,[30.0, 1.3342246666893443],3.3342246666893445,False,True,0.9414589496654358,19,17.709159380834848,488.211,in_progress,0.0
123,5.0,5.920112246666835,0.687787251989283,0.7071404544154609,30.0,1.1991480447794594,[30.0, 1.1991480447794594],3.1991480447794594,False,True,1.1517886595465572,19,17.709159380834848,488.295,in_progress,0.0
123,6.0,5.9653004756737085,0.6967742754103583,2.6355625121000887,30.0,2.218549124163067,[30.0, 2.218549124163067],4.218549124163067,False,True,1.406523838833107,19,17.709159380834848,488.361,in_progress,0.0
123,7.0,6.0254622427333056,0.712745193917842,5.601598532817477,30.0,0.5,[30.0, 0.5],2.5,False,True,1.745478624296501,20,17.709159380834848,488.421,in_progress,0.0
