episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,15.0,3.7740977095284363,0.4838710460906006,-20.290221042384317,30.0,0.7658176857605407,[30.0, 0.7658176857605407],2.315817685760541,False,True,4.0334526503659305,5,17.709159380834848,1155.56,in_progress,0.0
220,16.0,3.8392526961992637,0.45716955104625373,-21.029695331012494,30.0,0.5,[30.0, 0.5],2.05,False,True,4.401346222653559,5,17.709159380834848,1155.623,in_progress,0.0
220,17.0,3.88663167985955,0.44326409719747123,-20.067677066569846,-5.446847226361882,0.626611598609072,[-5.446847226361882, 0.626611598609072],2.176611598609072,False,True,4.6688583203329665,6,17.709159380834848,1155.692,in_progress,0.0
220,18.0,3.940581157479141,0.42890302260702945,-18.93559575901297,30.0,0.5,[30.0, 0.5],2.05,False,True,4.973471755978131,6,17.709159380834848,1155.761,in_progress,0.0
220,19.0,3.985836934698429,0.4187220621662858,-17.751896018519258,30.0,0.6692155720906631,[30.0, 0.6692155720906631],2.219215572090663,False,True,5.229002455153306,6,17.709159380834848,1155.827,in_progress,0.0
220,20.0,4.033384713698559,0.4104909796131396,-16.226634968861696,30.0,0.5,[30.0, 0.5],2.05,False,True,5.497478870034676,7,17.709159380834848,1155.894,in_progress,0.0
220,21.0,4.081531144262087,0.4061922369428126,-14.042945869023217,30.0,0.5,[30.0, 0.5],2.05,False,True,5.769343462862643,7,17.709159380834848,1155.959,in_progress,0.0
220,22.0,4.126453701133039,0.4086427149115383,-10.912986037059653,30.0,0.5,[30.0, 0.5],2.05,False,True,6.023007005150114,7,17.709159380834848,1156.02,in_progress,0.0
220,23.0,4.162288051559232,0.413364946734588,-8.143917773357641,30.0,1.7072690795470433,[30.0, 1.7072690795470433],3.2572690795470436,False,True,6.2253656704360605,7,17.709159380834848,1156.096,in_progress,0.0
220,24.0,4.213915767497942,0.42340790542830814,-4.136654352890962,-9.42925952523952,0.6761434865935911,[-9.42925952523952, 0.6761434865935911],2.226143486593591,False,True,6.516916861801775,8,17.709159380834848,1156.155,in_progress,0.0
220,25.0,4.263602589485854,0.43646691927911296,-0.30137982244461164,-7.581816900247645,1.1517601036123635,[-7.581816900247645, 1.1517601036123635],2.7017601036123633,False,True,6.797506054570829,8,17.709159380834848,1156.221,in_progress,0.0
220,26.0,4.320586157925508,0.4534776912727893,3.658260823374583,-19.8560262921961,2.5,[-19.8560262921961, 2.5],4.05,False,True,7.119315128059919,8,17.709159380834848,1156.289,in_progress,0.0
220,27.0,4.392719030241726,0.4729554958000261,6.864369094340981,-30.0,0.5,[-30.0, 0.5],2.05,False,True,7.526674225134414,9,17.709159380834848,1156.355,in_progress,0.0
220,28.0,4.461841955211411,0.4873807176604276,8.438156862913614,10.924976515180852,0.5602715597914637,[10.924976515180852, 0.5602715597914637],2.110271559791464,False,True,7.91703092009526,9,17.709159380834848,1156.424,in_progress,0.0
220,29.0,4.528711724988166,0.5002065697838494,9.042182932874372,-30.0,2.1896301898347574,[-30.0, 2.1896301898347574],3.9396301898347574,False,True,8.294656560941553,10,17.709159380834848,1156.494,in_progress,0.0
220,30.0,4.593736150707224,0.5124576247184948,9.443322976102236,26.69434420418161,1.2722101345634513,[26.69434420418161, 1.2722101345634513],3.0222101345634513,False,True,8.661849214689738,10,17.709159380834848,1156.559,in_progress,0.0
220,31.0,4.675349153982108,0.5259524616239094,9.433019713902752,-12.911895050663691,2.4492080213580634,[-12.911895050663691, 2.4492080213580634],4.199208021358063,False,True,9.12272912493033,11,17.709159380834848,1156.629,in_progress,0.0
220,32.0,4.753452327870904,0.5388772895480007,9.34946451362991,29.64090473596503,2.5,[29.64090473596503, 2.5],4.25,False,True,9.563774554473683,11,17.709159380834848,1156.692,in_progress,0.0
220,33.0,4.8468648724092604,0.5550580897158853,9.525624205274035,-11.584825710700226,2.5,[-11.584825710700226, 2.5],4.25,False,True,10.091291190776614,12,17.709159380834848,1156.755,in_progress,0.0
220,34.0,4.958198968999079,0.5774311408427596,10.258136875775076,-9.620816934576226,2.176640149493394,[-9.620816934576226, 2.176640149493394],3.926640149493394,False,True,10.720018094052921,13,17.709159380834848,1156.826,in_progress,0.0
220,35.0,5.081760644471634,0.604726879300213,11.243307226952867,20.941032223164612,0.8292147936236242,[20.941032223164612, 0.8292147936236242],2.579214793623624,False,True,11.417821822310161,14,17.709159380834848,1156.891,in_progress,0.0
220,36.0,5.1977455243529045,0.6385248400169481,13.259644145939529,-30.0,1.0786545770018143,[-30.0, 1.0786545770018143],3.0786545770018146,False,True,12.072844845744784,14,17.709159380834848,1156.958,in_progress,0.0
220,37.0,5.296595920091902,0.6702231214943258,14.93131437027111,-30.0,1.7847984856291639,[-30.0, 1.7847984856291639],3.784798485629164,False,True,12.631086834518229,15,17.709159380834848,1157.031,in_progress,0.0
220,38.0,5.408282019170109,0.6974845483287692,14.345566923873578,-30.0,1.2692606726311313,[-30.0, 1.2692606726311313],3.2692606726311313,False,True,13.26181294754434,16,17.709159380834848,1157.088,in_progress,0.0
220,39.0,5.498230168854707,0.7133743314135309,12.877045691916193,-30.0,2.5,[-30.0, 2.5],4.5,False,True,13.76993960449576,16,17.709159380834848,1157.154,in_progress,0.0
220,40.0,5.615873460632297,0.7234017152958477,9.354055580825932,-24.807829016212008,2.464056274832327,[-24.807829016212008, 2.464056274832327],4.464056274832327,False,True,14.433934849403213,17,17.709159380834848,1157.224,in_progress,0.0
220,41.0,5.72753798894442,0.721052923394179,5.023437935029206,-30.0,1.2541960927379079,[-30.0, 1.2541960927379079],3.254196092737908,False,True,15.064485861880913,18,17.709159380834848,1157.287,in_progress,0.0
220,42.0,5.852367127839792,0.7042390692439765,-1.0276085794502647,30.0,0.7336462559551893,[30.0, 0.7336462559551893],2.7336462559551893,False,True,15.768911321746575,19,17.709159380834848,1157.353,in_progress,0.0
220,43.0,5.957379052483571,0.6791771341867644,-6.373125069449627,1.154283794403078,0.5,[1.154283794403078, 0.5],2.5,False,True,16.362626091142978,19,17.709159380834848,1157.423,in_progress,0.0
220,44.0,6.048149191653139,0.6474560134482177,-11.397606180405594,30.0,2.0424534749417553,[30.0, 2.0424534749417553],4.042453474941755,False,True,16.876667161086193,20,17.709159380834848,1157.492,in_progress,0.0
220,45.0,6.136779087348186,0.6194897683843333,-13.496612237264051,20.352514656322313,2.205476351660537,[20.352514656322313, 2.205476351660537],4.205476351660537,False,True,17.36626687852071,21,17.709159380834848,1157.569,in_progress,0.0
220,46.0,6.242393483124527,0.5901839881328395,-14.290247299250666,30.0,1.1709718746160276,[30.0, 1.1709718746160276],2.9209718746160274,False,True,17.92669737343155,21,17.709159380834848,1157.62,in_progress,0.0
220,47.0,6.3387952823742815,0.5727095607534332,-12.861337798888094,15.04408710139026,0.5,[15.04408710139026, 0.5],2.25,False,True,18.46105759559065,22,17.709159380834848,1157.693,in_progress,0.0
220,48.0,6.439241228488063,0.5588542010924272,-11.01225009208883,30.0,0.5231147058176625,[30.0, 0.5231147058176625],2.2731147058176626,False,True,18.975360360567777,22,17.709159380834848,1157.749,in_progress,0.0
220,49.0,6.520193307949341,0.5571844191446453,-7.934016254084378,30.0,2.1659613293262296,[30.0, 2.1659613293262296],2.4159613293262296,False,True,19.426992199234014,23,17.709159380834848,1157.827,in_progress,0.0
220,50.0,6.602441176369785,0.5644892006514892,-3.7990922346047262,30.0,2.046576695467281,[30.0, 2.046576695467281],2.296576695467281,False,True,19.69592555463355,23,17.709159380834848,1157.891,in_progress,0.0
220,51.0,6.713553097966027,0.5902514193512769,3.3165778137014805,30.0,1.6486467533331577,[30.0, 1.6486467533331577],1.6986467533331577,False,True,20.296722032172056,24,17.709159380834848,1157.956,in_progress,0.0
220,52.0,6.798107140989709,0.6200297899407053,8.9086894044324,30.0,2.2578216623695835,[30.0, 2.2578216623695835],2.3078216623695837,False,True,20.65142949941418,24,17.709159380834848,1158.025,in_progress,0.0
220,53.0,6.899535514261833,0.6656025948749162,15.100095721082198,30.0,1.3537051960235646,[30.0, 1.3537051960235646],2.903705196023565,False,True,21.162182355875036,25,17.709159380834848,1158.095,in_progress,0.0
220,54.0,7.000635765635659,0.7278295120116263,22.930423040815082,3.6370600142320626,1.0332060780730659,[3.6370600142320626, 1.0332060780730659],2.583206078073066,False,True,21.831689324453002,26,17.709159380834848,1158.161,in_progress,0.0
220,55.0,7.080801920013808,0.7920524524525354,30.431792739557896,-10.597079681949698,0.5,[-10.597079681949698, 0.5],2.05,False,True,22.254909900320143,26,17.709159380834848,1158.232,in_progress,0.0
220,56.0,7.138518180393225,0.8490082008635457,35.966481916710414,-30.0,1.2117666100043598,[-30.0, 1.2117666100043598],2.7617666100043596,False,True,22.712212880349096,27,17.709159380834848,1158.29,in_progress,0.0
220,57.0,7.197559794160393,0.9133993230098733,40.00554124524719,1.737401786715619,0.5,[1.737401786715619, 0.5],2.05,False,True,22.959557861736723,27,17.709159380834848,1158.353,in_progress,0.0
220,58.0,7.250429559626871,0.9719559243150646,42.3882087181413,-25.95888100428703,0.5,[-25.95888100428703, 0.5],2.05,False,True,23.40309449207836,28,17.709159380834848,1158.427,in_progress,0.0
220,59.0,7.291878255163301,1.0178779538930105,43.8014742997024,30.0,0.5289839151807629,[30.0, 0.5289839151807629],2.078983915180763,False,True,23.682777935099438,28,17.709159380834848,1158.491,in_progress,0.0
220,60.0,7.329443754583203,1.0633454334523924,45.35951628859508,30.0,1.7061622893683337,[30.0, 1.7061622893683337],1.7561622893683337,False,True,23.904091419760416,28,17.709159380834848,1158.559,in_progress,0.0
220,61.0,7.37052431003212,1.1200662142423394,47.73548377155601,30.0,1.2813578242048977,[30.0, 1.2813578242048977],2.831357824204898,False,True,24.296726312171437,29,17.709159380834848,1158.624,in_progress,0.0
220,62.0,7.410426827521351,1.1888246175245818,51.41489289450349,30.0,1.2504762729947387,[30.0, 1.2504762729947387],2.8004762729947386,False,True,24.58183866946963,29,17.709159380834848,1158.693,in_progress,0.0
220,63.0,7.4402669831785495,1.2598914600233546,56.07709960726842,30.0,1.2029224648668662,[30.0, 1.2029224648668662],2.752922464866866,False,True,25.017072879783598,30,17.709159380834848,1158.755,in_progress,0.0
220,64.0,7.465031734325113,1.336897755542278,61.01345687674692,30.0,1.669471565349526,[30.0, 1.669471565349526],1.719471565349526,False,True,25.38513614670305,30,17.709159380834848,1158.826,in_progress,0.0
220,65.0,7.48393566765768,1.4272391197473306,66.98562691252222,-11.041550952013328,0.5,[-11.041550952013328, 0.5],2.05,False,True,25.82859584559067,31,17.709159380834848,1158.894,in_progress,0.0
220,66.0,7.489165973470971,1.51144505044272,73.47900866889157,11.79857755051301,0.5,[11.79857755051301, 0.5],2.05,False,True,26.25742120434651,31,17.709159380834848,1158.96,in_progress,0.0
220,67.0,7.487735140576375,1.5838067707575771,78.43576249474052,30.0,2.338179625661988,[30.0, 2.338179625661988],2.388179625661988,False,True,26.449854918678273,31,17.709159380834848,1159.019,in_progress,0.0
220,68.0,7.479970090915098,1.6591913193111183,83.50370314207136,30.0,2.5,[30.0, 2.5],2.55,False,True,26.87103425528823,32,17.709159380834848,1159.09,in_progress,0.0
220,69.0,7.459558101335407,1.7414746951324898,90.21776569054063,-30.0,2.5,[-30.0, 2.5],2.75,False,True,27.131174183887325,32,17.709159380834848,1159.156,in_progress,0.0
220,70.0,7.424721847157255,1.8380844850236793,97.72083313338412,-21.045536704060346,1.22989515414615,[-21.045536704060346, 1.22989515414615],2.97989515414615,False,True,27.696375653432753,33,17.709159380834848,1159.222,in_progress,0.0
220,71.0,7.381405962581138,1.9329371124546073,104.81244919282562,-30.0,1.8212437513569362,[-30.0, 1.8212437513569362],2.071243751356936,False,True,28.191896255040085,33,17.709159380834848,1159.292,in_progress,0.0
220,72.0,7.341007939955243,2.023882600555336,108.25276528575249,30.0,1.0565837328707568,[30.0, 1.0565837328707568],2.806583732870757,False,True,28.742045729530254,34,17.709159380834848,1159.358,in_progress,0.0
220,73.0,7.296852037504271,2.1179612641290047,110.91499638759679,-2.7515184031729234,0.5,[-2.7515184031729234, 0.5],2.25,False,True,29.25344355816883,35,17.709159380834848,1159.425,in_progress,0.0
220,74.0,7.256113597571737,2.1920951737117496,113.43262745470925,1.4620880422381504,2.5,[1.4620880422381504, 2.5],2.75,False,True,29.65734818702214,35,17.709159380834848,1159.492,in_progress,0.0
220,75.0,7.211687117135899,2.271728988516832,115.40311181055735,0.27714453285270935,2.058083804192142,[0.27714453285270935, 2.058083804192142],2.308083804192142,False,True,30.168426513195463,36,17.709159380834848,1159.561,in_progress,0.0
220,76.0,7.154471017843196,2.3644290647333404,117.88107905812498,20.290150186380508,2.5,[20.290150186380508, 2.5],2.75,False,True,30.712654708518155,36,17.709159380834848,1159.625,in_progress,0.0
220,77.0,7.096785485133142,2.450198166706659,120.23863733113735,30.0,0.5344650539255176,[30.0, 0.5344650539255176],2.2844650539255174,False,True,31.29533248988387,37,17.709159380834848,1159.69,in_progress,0.0
220,78.0,7.020126944526821,2.5329748247502737,125.9764134809758,13.556314223744884,0.5,[13.556314223744884, 0.5],2.25,False,True,31.86896063878964,38,17.709159380834848,1159.756,in_progress,0.0
220,79.0,6.946317460263496,2.597172776731139,130.70736962171037,30.0,1.146673635277382,[30.0, 1.146673635277382],2.896673635277382,False,True,32.35955414095078,38,17.709159380834848,1159.825,in_progress,0.0
220,80.0,6.871103637366024,2.6516185662853338,135.442458885893,17.092873406826556,1.849489078983391,[17.092873406826556, 1.849489078983391],2.099489078983391,False,True,32.88360921491027,39,17.709159380834848,1159.892,in_progress,0.0
220,81.0,6.790639478019776,2.696767697987856,140.71587749373958,-18.746498468660654,1.2566647334856538,[-18.746498468660654, 1.2566647334856538],3.0066647334856538,False,True,33.33706554082848,39,17.709159380834848,1159.962,in_progress,0.0
220,82.0,6.703472871777875,2.7401202101501685,145.37938734929375,22.67385267166209,0.5,[22.67385267166209, 0.5],2.5,False,True,33.886229306371916,40,17.709159380834848,1160.025,in_progress,0.0
220,83.0,6.624196299561017,2.7713629079071573,149.63227981106678,-30.0,0.8900264107041631,[-30.0, 0.8900264107041631],2.890026410704163,False,True,34.30553195219046,40,17.709159380834848,1160.09,in_progress,0.0
220,84.0,6.555567414655775,2.7951302411398817,152.8055263155298,25.559861699463994,1.8818841651410678,[25.559861699463994, 1.8818841651410678],2.381884165141068,False,True,34.7155535577949,41,17.709159380834848,1160.161,in_progress,0.0
220,85.0,6.482983179638483,2.8210297582968935,155.06576504552828,30.0,0.5,[30.0, 0.5],2.25,False,True,35.08561884942613,41,17.709159380834848,1160.226,in_progress,0.0
220,86.0,6.400711561145667,2.837870792502976,159.3989537326301,30.0,0.5,[30.0, 0.5],2.25,False,True,35.559823140257016,42,17.709159380834848,1160.296,in_progress,0.0
220,87.0,6.336511512676554,2.8442844031727574,163.13113273197095,9.29943602429561,1.0135358787319224,[9.29943602429561, 1.0135358787319224],2.7635358787319224,False,True,35.86336569219507,42,17.709159380834848,1160.356,in_progress,0.0
220,88.0,6.270740112013251,2.846038819817016,167.03287524065715,20.755398342162806,1.3123879319954126,[20.755398342162806, 1.3123879319954126],3.0623879319954126,False,True,36.23456741862907,43,17.709159380834848,1160.422,in_progress,0.0
220,89.0,6.198746305810288,2.843054473851599,171.3184998798771,30.0,0.5,[30.0, 0.5],2.5,False,True,36.620161817168736,43,17.709159380834848,1160.495,in_progress,0.0
220,90.0,6.127722490210929,2.8309135629459963,176.48481695715108,6.810160036635523,0.5,[6.810160036635523, 0.5],2.5,False,True,37.01960701990733,44,17.709159380834848,1160.555,in_progress,0.0
220,91.0,6.07155929212548,2.8151977682912914,-179.12602417547524,-15.292937164516644,0.7422090682447553,[-15.292937164516644, 0.7422090682447553],2.7422090682447555,False,True,37.327534352355954,44,17.709159380834848,1160.627,in_progress,0.0
220,92.0,6.012357804978705,2.7983068262702435,-175.49832070491348,-11.08434823064912,0.5,[-11.08434823064912, 0.5],2.5,False,True,37.662616840301084,44,17.709159380834848,1160.696,in_progress,0.0
220,93.0,5.962398967551273,2.7826804684949393,-172.8132451664444,-30.0,0.5,[-30.0, 0.5],2.5,False,True,37.945450239431395,45,17.709159380834848,1160.761,in_progress,0.0
220,94.0,5.9148101215714135,2.767918928564944,-170.7701978711978,-30.0,0.5,[-30.0, 0.5],2.5,False,True,38.214870832826215,45,17.709159380834848,1160.828,in_progress,0.0
220,95.0,5.8720127025702125,2.759255599104903,-170.24993136696725,-30.0,1.1749733759946643,[-30.0, 1.1749733759946643],3.1749733759946643,False,True,38.45695969657644,45,17.709159380834848,1160.893,in_progress,0.0
220,96.0,5.821064863459649,2.7505058360325347,-170.25999467812025,-30.0,0.5,[-30.0, 0.5],2.5,False,True,38.745074827230724,46,17.709159380834848,1160.955,in_progress,0.0
220,97.0,5.777264578149341,2.746998406303999,-171.15481112141302,-30.0,1.8683700802464016,[-30.0, 1.8683700802464016],3.8683700802464016,False,True,38.99246010253047,46,17.709159380834848,1161.023,in_progress,0.0
220,98.0,5.721493602499791,2.74627318090117,-172.97269863496038,-30.0,0.5,[-30.0, 0.5],2.5,False,True,39.30741002139511,46,17.709159380834848,1161.095,in_progress,0.0
220,99.0,5.663023338447891,2.7520997962206706,-176.0152922802959,-30.0,0.5,[-30.0, 0.5],2.5,False,True,39.637307086075495,47,17.709159380834848,1161.155,in_progress,0.0
220,100.0,5.61068220907561,2.761418421038286,-179.02948364266078,-30.0,0.5,[-30.0, 0.5],2.5,False,True,39.932244535004926,47,17.709159380834848,1161.223,in_progress,0.0
220,101.0,5.561349754945457,2.778520973736601,176.82279883548858,-24.626455740756665,0.5,[-24.626455740756665, 0.5],2.5,False,True,40.210453883959914,47,17.709159380834848,1161.296,in_progress,0.0
220,102.0,5.519919668464728,2.7958663393677545,173.222826301069,16.38537129708355,2.274866998513114,[16.38537129708355, 2.274866998513114],2.274866998513114,False,True,40.44403539089969,48,17.709159380834848,1161.358,in_progress,0.0
220,103.0,5.470351264087101,2.8155233442048684,170.02751557487775,-24.86162021743465,2.2621749919471674,[-24.86162021743465, 2.2621749919471674],2.2621749919471674,False,True,40.723463266291276,48,17.709159380834848,1161.42,in_progress,0.0
220,104.0,5.41072136397986,2.8441460542746198,165.96240490413217,6.565622509330495,1.5655427378146338,[6.565622509330495, 1.5655427378146338],3.565542737814634,False,True,41.059540618070834,48,17.709159380834848,1161.491,in_progress,0.0
220,105.0,5.338951691569971,2.8821612101431295,161.6404180608404,-13.147379752964127,0.5456719506906009,[-13.147379752964127, 0.5456719506906009],2.295671950690601,False,True,41.46395893087115,49,17.709159380834848,1161.558,in_progress,0.0
220,106.0,5.272977809500968,2.925963894502497,156.95377125334002,12.267051870590372,2.5,[12.267051870590372, 2.5],2.25,False,True,41.820601758873146,49,17.709159380834848,1161.621,in_progress,0.0
220,107.0,5.202972425223119,2.972565619583853,153.5897374629234,-9.575874834452932,1.4955574481951397,[-9.575874834452932, 1.4955574481951397],3.0455574481951397,False,True,42.21039065043888,50,17.709159380834848,1161.694,in_progress,0.0
220,108.0,5.1323340154728765,3.024427667290943,150.25665236544052,-13.565569844584584,1.9100393561744504,[-13.565569844584584, 1.9100393561744504],1.9600393561744505,False,True,42.64080024586678,50,17.709159380834848,1161.756,in_progress,0.0
220,109.0,5.06654047207894,3.082501298371823,146.35610560527476,29.97719226997777,0.8407243663088333,[29.97719226997777, 0.8407243663088333],2.3907243663088336,False,True,43.01397770335078,51,17.709159380834848,1161.821,in_progress,0.0
220,110.0,4.982959112369965,3.163881117713249,141.875035986292,30.0,1.0672103990358917,[30.0, 1.0672103990358917],0.001,False,False,43.75226522842431,52,17.709159380834848,1161.887,in_progress,0.0
220,111.0,4.920435232889951,3.2179734350219786,141.05283610676707,30.0,1.2109211455011417,[30.0, 1.2109211455011417],0.001,False,False,44.433753411044734,52,17.709159380834848,1161.96,in_progress,0.0
220,112.0,4.852566647370852,3.2668172238585567,142.07063841811652,30.0,0.5,[30.0, 0.5],0.001,False,False,45.26199593111644,53,17.709159380834848,1162.021,in_progress,0.0
220,113.0,4.782858793390048,3.3054848631213947,145.05314660083283,30.0,0.9604171286917194,[30.0, 0.9604171286917194],0.001,False,False,46.16579441410148,54,17.709159380834848,1162.094,in_progress,0.0
220,114.0,4.720549939693128,3.3345368573580085,147.70495329481352,6.878933151600435,2.5,[6.878933151600435, 2.5],0.001,False,False,46.97000774665416,55,17.709159380834848,1162.157,in_progress,0.0
220,115.0,4.639417604606788,3.3668972750294945,151.194562388577,-9.351366697122074,2.0956742046157344,[-9.351366697122074, 2.0956742046157344],0.001,False,False,47.628697366066405,56,17.709159380834848,1162.225,in_progress,0.0
220,116.0,4.55429137309348,3.3983428459298977,154.1015592324263,-30.0,0.5,[-30.0, 0.5],0.001,False,False,48.08707673237421,57,17.709159380834848,1162.296,in_progress,0.0
220,117.0,4.470644610454614,3.4328814836030714,155.67106741939457,7.935721461717925,1.024521724026613,[7.935721461717925, 1.024521724026613],0.001,False,False,48.67241029788336,57,17.709159380834848,1162.361,in_progress,0.0
220,118.0,4.397457193982542,3.464965182392849,155.9058037148152,-30.0,1.2627670074350026,[-30.0, 1.2627670074350026],0.001,False,False,49.07521139039454,58,17.709159380834848,1162.426,in_progress,0.0
220,119.0,4.321472922171389,3.502076196973618,155.23574469912774,-30.0,0.5,[-30.0, 0.5],0.001,False,False,49.53103752188688,58,17.709159380834848,1162.488,in_progress,0.0
220,120.0,4.254336914348274,3.54497512453892,152.73807061273476,-20.73258736905736,1.7614746759178412,[-20.73258736905736, 1.7614746759178412],0.001,False,False,49.95716988233917,59,17.709159380834848,1162.553,in_progress,0.0
220,121.0,4.192660022192311,3.5932414857913306,149.39963472740362,27.65428268616948,0.6819775827654982,[27.65428268616948, 0.6819775827654982],2.231977582765498,False,True,50.376320102809544,59,17.709159380834848,1162.627,in_progress,0.0
220,122.0,4.128636360607772,3.641071848631708,147.58779704011476,-30.0,0.5,[-30.0, 0.5],2.05,False,True,50.814210798062796,60,17.709159380834848,1162.693,in_progress,0.0
220,123.0,4.0741048108370315,3.682148317075402,146.3237721312914,30.0,1.3738637111848209,[30.0, 1.3738637111848209],3.123863711184821,False,True,51.18974819488884,60,17.709159380834848,1162.747,in_progress,0.0
220,124.0,4.014671204357391,3.7292860253692997,144.86130124032235,14.926451512448708,2.5,[14.926451512448708, 2.5],2.25,False,True,51.60811444569136,61,17.709159380834848,1162.826,in_progress,0.0
220,125.0,3.954888058628813,3.7756858648181377,144.0191190948013,-30.0,1.6839959290661894,[-30.0, 1.6839959290661894],3.4339959290661897,False,True,52.02484557132846,61,17.709159380834848,1162.893,in_progress,0.0
220,126.0,3.8783308306413717,3.8417261485998018,142.1050189604112,-30.0,0.5,[-30.0, 0.5],2.25,False,True,52.58677370558632,62,17.709159380834848,1162.96,in_progress,0.0
220,127.0,3.8136836185072776,3.9111216209588737,138.97301530001832,14.544943861749772,0.5,[14.544943861749772, 0.5],2.25,False,True,53.121155102646036,63,17.709159380834848,1163.024,in_progress,0.0
220,128.0,3.766616088432846,3.965724764896202,136.64194147967987,30.0,0.8931583877167844,[30.0, 0.8931583877167844],2.6431583877167846,False,True,53.527589000866236,63,17.709159380834848,1163.092,in_progress,0.0
220,129.0,3.7164274192970526,4.019327451053712,135.6959781128995,-12.978646521787837,1.2699281724702018,[-12.978646521787837, 1.2699281724702018],3.019928172470202,False,True,53.94128226402235,64,17.709159380834848,1163.161,in_progress,0.0
220,130.0,3.6685690578473116,4.070726726304182,134.85612658300263,-5.74007866883586,0.5,[-5.74007866883586, 0.5],2.25,False,True,54.3391680522736,64,17.709159380834848,1163.221,in_progress,0.0
220,131.0,3.621869395372001,4.119133723231648,134.61355659196929,30.0,0.5230822709856507,[30.0, 0.5230822709856507],2.273082270985651,False,True,54.717566834787014,65,17.709159380834848,1163.294,in_progress,0.0
220,132.0,3.5794207581097974,4.156342954112478,135.5572238693363,30.0,0.7118335066129615,[30.0, 0.7118335066129615],2.4618335066129617,False,True,55.031729412487884,65,17.709159380834848,1163.358,in_progress,0.0
220,133.0,3.5386920210358253,4.18742413415649,137.0077481111649,23.924073887291392,0.5,[23.924073887291392, 0.5],2.25,False,True,55.313621796529645,65,17.709159380834848,1163.426,in_progress,0.0
220,134.0,3.4946257997557986,4.216708416187792,139.02505111919595,17.09463006139253,0.5,[17.09463006139253, 0.5],2.5,False,True,55.598639191605905,66,17.709159380834848,1163.494,in_progress,0.0
220,135.0,3.4558553432959003,4.2397208036438565,141.12612078128328,30.0,0.5,[30.0, 0.5],2.5,False,True,55.83731481213194,66,17.709159380834848,1163.556,in_progress,0.0
