episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,21.0,4.5656360588915295,0.6449986544343524,4.344902289817871,-30.0,1.4141411379526843,[-30.0, 1.4141411379526843],3.4141411379526843,False,True,8.50344884583398,10,17.709159380834848,369.225,in_progress,0.0
100,22.0,4.668769297534458,0.6602744695293044,5.8868954697976985,5.1903257098935,1.4525430405754618,[5.1903257098935, 1.4525430405754618],3.4525430405754616,False,True,9.085852810713604,11,17.709159380834848,369.292,in_progress,0.0
100,23.0,4.771100948194487,0.6713770016894987,5.98389093303963,11.5382695477294,0.7428470975801464,[11.5382695477294, 0.7428470975801464],2.7428470975801464,False,True,9.663720504480537,11,17.709159380834848,369.358,in_progress,0.0
100,24.0,4.861998850436851,0.6899013862708533,7.921158368392519,-30.0,1.4730484679711353,[-30.0, 1.4730484679711353],3.473048467971135,False,True,10.177042703620378,12,17.709159380834848,369.418,in_progress,0.0
100,25.0,4.945312338613302,0.7084728330500473,9.46228109463006,11.599019719390661,2.5,[11.599019719390661, 2.5],4.5,False,True,10.647537669438899,13,17.709159380834848,369.492,in_progress,0.0
100,26.0,5.051941811007475,0.7302861969345514,10.342995261070847,-8.429541177859903,2.451680125705797,[-8.429541177859903, 2.451680125705797],4.451680125705797,False,True,11.24969078489026,13,17.709159380834848,369.547,in_progress,0.0
100,27.0,5.160608514901342,0.7529971498562762,10.92085425011597,-29.945108890548816,2.5,[-29.945108890548816, 2.5],4.5,False,True,11.863334961882044,14,17.709159380834848,369.623,in_progress,0.0
100,28.0,5.315804505572346,0.7755391283976802,9.317950058071245,-30.0,1.2660355962098733,[-30.0, 1.2660355962098733],2.116035596209873,False,True,12.739809192364463,15,17.709159380834848,369.69,in_progress,0.0
100,29.0,5.415141618525053,0.7791071714861413,6.586638622019131,-29.016850309286323,2.0482025771923036,[-29.016850309286323, 2.0482025771923036],2.8982025771923037,False,True,13.300754531371723,16,17.709159380834848,369.757,in_progress,0.0
100,30.0,5.560470449865699,0.772567033083157,1.8419534384566632,21.73582899259945,0.5,[21.73582899259945, 0.5],1.35,False,True,14.121887002746083,17,17.709159380834848,369.824,in_progress,0.0
100,31.0,5.6940977585127825,0.7529747664753133,-3.100491400559533,-19.961805155439762,2.2964557759011854,[-19.961805155439762, 2.2964557759011854],3.3964557759011855,False,True,14.87559730418492,18,17.709159380834848,369.88,in_progress,0.0
100,32.0,5.792673397766104,0.7341248013470659,-6.025702124999726,-13.955063921243088,2.5,[-13.955063921243088, 2.5],3.6,False,True,15.43105681923217,18,17.709159380834848,369.958,in_progress,0.0
100,33.0,5.917948464117045,0.7023066255907202,-9.865556904264706,30.0,2.5,[30.0, 2.5],3.6,False,True,16.138884710024225,19,17.709159380834848,370.025,in_progress,0.0
100,34.0,6.056777504318489,0.6631686978861889,-12.848657794228824,30.0,1.9317399587385833,[30.0, 1.9317399587385833],3.031739958738583,False,True,16.92096895847896,20,17.709159380834848,370.09,in_progress,0.0
100,35.0,6.1926922266698,0.6322527607572358,-12.922429650921226,30.0,0.8137495133963658,[30.0, 0.8137495133963658],1.913749513396366,False,True,17.683736585674737,21,17.709159380834848,370.16,in_progress,0.0
100,36.0,6.32196808380973,0.6164558137276791,-10.199920888093043,24.702754668403088,1.822450145356922,[24.702754668403088, 1.822450145356922],1.172450145356922,False,True,18.386749712142926,22,17.709159380834848,370.227,in_progress,0.0
100,37.0,6.446360278400324,0.6133667506369984,-6.310498526170738,-29.12575827098519,0.5,[-29.12575827098519, 0.5],1.35,False,True,19.056876155665865,23,17.709159380834848,370.294,in_progress,0.0
100,38.0,6.560109385829045,0.6145229903223645,-3.2773337042453266,30.0,1.9639329536498198,[30.0, 1.9639329536498198],1.3139329536498199,False,True,19.563801642683178,23,17.709159380834848,370.347,in_progress,0.0
100,39.0,6.687417354337351,0.6178911776960747,-0.9782697617565509,30.0,0.5,[30.0, 0.5],1.35,False,True,20.248505294164477,24,17.709159380834848,370.427,in_progress,0.0
100,40.0,6.7882797765464336,0.6355039985805265,3.192320989775302,30.0,1.5212325526236905,[30.0, 1.5212325526236905],0.8712325526236905,False,True,20.645412571758456,24,17.709159380834848,370.488,in_progress,0.0
100,41.0,6.895251105953594,0.6622319792544799,7.553749655385126,8.861770935778537,2.5,[8.861770935778537, 2.5],1.6500000000000001,False,True,21.14416772264349,25,17.709159380834848,370.56,in_progress,0.0
100,42.0,6.998958214406177,0.6975598344332306,12.114534191650428,9.287940496502408,1.000959019670766,[9.287940496502408, 1.000959019670766],1.6509590196707662,False,True,21.727045487530443,26,17.709159380834848,370.628,in_progress,0.0
100,43.0,7.105143940852159,0.7504013781397676,18.31416127440805,30.0,1.0262443620757002,[30.0, 1.0262443620757002],1.6762443620757004,False,True,22.200906830747194,26,17.709159380834848,370.693,in_progress,0.0
100,44.0,7.187883018510497,0.8015621298956367,23.258425707381097,-1.8589870577764636,1.568705542973829,[-1.8589870577764636, 1.568705542973829],0.718705542973829,False,True,22.741863713471503,27,17.709159380834848,370.757,in_progress,0.0
100,45.0,7.265668367808695,0.8602538696006997,28.257682099221313,30.0,2.034254726309712,[30.0, 2.034254726309712],1.1842547263097123,False,True,22.948856886080815,27,17.709159380834848,370.825,in_progress,0.0
100,46.0,7.346013769717185,0.9327226547368329,33.80504440433937,30.0,0.7787189919023992,[30.0, 0.7787189919023992],0.001,False,False,23.548112546982267,28,17.709159380834848,370.888,in_progress,0.0
100,47.0,7.413658982812167,1.0150727167556717,40.70513849543589,28.16290931243153,2.5,[28.16290931243153, 2.5],0.001,False,False,23.896686709124076,28,17.709159380834848,370.957,in_progress,0.0
100,48.0,7.468821032630281,1.0960523667116835,46.78404915517498,-21.554811782912317,1.9674065294257532,[-21.554811782912317, 1.9674065294257532],0.001,False,False,24.447683608627106,29,17.709159380834848,371.027,in_progress,0.0
100,49.0,7.5207253812983295,1.198903134387211,53.763074191100614,29.960462851381784,2.5,[29.960462851381784, 2.5],0.001,False,False,24.872464224336216,29,17.709159380834848,371.089,in_progress,0.0
100,50.0,7.568380257602127,1.3233916059290252,61.05229345429507,0.4120924876613046,0.5,[0.4120924876613046, 0.5],0.001,False,False,25.39381253740627,30,17.709159380834848,371.156,in_progress,0.0
100,51.0,7.591123122050584,1.4352058395611949,69.20025684477737,-4.723815586643454,0.5,[-4.723815586643454, 0.5],0.001,False,False,26.03634541265445,31,17.709159380834848,371.225,in_progress,0.0
100,52.0,7.6019324780243025,1.5324131807049661,74.88118998906795,-30.0,0.5,[-30.0, 0.5],0.001,False,False,26.257421204346777,31,17.709159380834848,371.294,in_progress,0.0
100,53.0,7.612916806723352,1.6235629891046444,78.23007153339557,-14.02570611416018,1.1479328930847323,[-14.02570611416018, 1.1479328930847323],0.001,False,False,26.726863466460877,32,17.709159380834848,371.361,in_progress,0.0
100,54.0,7.625691117609291,1.7031115891655781,79.13312213171135,-23.779247666406203,0.5,[-23.779247666406203, 0.5],0.001,False,False,27.103484010259294,32,17.709159380834848,371.427,in_progress,0.0
100,55.0,7.64341495931781,1.782292489518921,78.52789994608618,-26.38771497770975,1.913704892317545,[-26.38771497770975, 1.913704892317545],0.001,False,False,27.23539564482902,32,17.709159380834848,371.494,in_progress,0.0
100,56.0,7.6690796991346435,1.8584848709702033,76.28679635591281,21.235671505648178,2.2661600571063594,[21.235671505648178, 2.2661600571063594],0.001,False,False,27.645135215724466,33,17.709159380834848,371.56,in_progress,0.0
100,57.0,7.702269027408904,1.9427586574668174,73.6095680232254,-9.440204497210587,2.2885009706661186,[-9.440204497210587, 2.2885009706661186],0.001,False,False,27.94749276377012,33,17.709159380834848,371.625,in_progress,0.0
100,58.0,7.744008008765482,2.0461784508616425,71.25885946174131,-4.896997321772755,0.5,[-4.896997321772755, 0.5],0.001,False,False,28.384401669985927,34,17.709159380834848,371.691,in_progress,0.0
100,59.0,7.793786337073286,2.1489940218327073,67.3858933227834,30.0,2.5,[30.0, 2.5],0.001,True,False,28.797139282353996,34,17.709159380834848,371.759,off_track,0.0
101,1.0,4.085341294468505,0.6836756596251159,0.034276545203722066,-2.358013048378634,1.7204032542979644,[-2.358013048378634, 1.7204032542979644],0.0,False,True,0.7914030224924415,7,17.709159380834848,371.893,prepare,0.0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,30.0,0.5,[30.0, 0.5],2.5,False,True,0.7905513581378677,7,17.709159380834848,371.946,in_progress,0.0
101,3.0,4.09353245885564,0.6838752732828013,0.09884522719214213,-15.681241467253434,1.6635069157501159,[-15.681241467253434, 1.6635069157501159],3.6635069157501157,False,True,0.837657240849278,7,17.709159380834848,372.024,in_progress,0.0
101,4.0,4.115169262651908,0.6863914514988352,0.6934956795029239,-24.68261917541485,2.5,[-24.68261917541485, 2.5],4.5,False,True,0.9598408727123156,7,17.709159380834848,372.089,in_progress,0.0
101,5.0,4.156826738442797,0.6878859890316044,0.919183047974769,-10.203488437677219,1.4917792764923465,[-10.203488437677219, 1.4917792764923465],3.4917792764923465,False,True,1.195075086513158,7,17.709159380834848,372.152,in_progress,0.0
101,6.0,4.20637642520554,0.6872946576236616,0.5736289416459192,-30.0,2.5,[-30.0, 2.5],4.5,False,True,1.4748708319155286,8,17.709159380834848,372.225,in_progress,0.0
101,7.0,4.276239885600399,0.6829271864330546,-0.5675964034004123,-30.0,1.6382731165526314,[-30.0, 1.6382731165526314],3.6382731165526314,False,True,1.8693667264713998,8,17.709159380834848,372.292,in_progress,0.0
101,8.0,4.360636209484518,0.6678861926244688,-3.699044343019932,15.289142187061543,2.484243367689685,[15.289142187061543, 2.484243367689685],4.484243367689685,False,True,2.3459049288916205,9,17.709159380834848,372.368,in_progress,0.0
101,9.0,4.46267793844553,0.6435253627719175,-7.431408886459002,-30.0,1.4440998842722683,[-30.0, 1.4440998842722683],3.4440998842722683,False,True,2.922065096901147,9,17.709159380834848,372.427,in_progress,0.0
101,10.0,4.5589923917886575,0.6168600729726793,-10.366406266346903,30.0,0.8446686565164258,[30.0, 0.8446686565164258],2.8446686565164256,False,True,3.4658750175605895,10,17.709159380834848,372.489,in_progress,0.0
101,11.0,4.655548911946134,0.5866899526710877,-13.016819005932774,-30.0,0.6875059228516962,[-30.0, 0.6875059228516962],2.437505922851696,False,True,4.011047277723668,11,17.709159380834848,372.56,in_progress,0.0
101,12.0,4.727984218965588,0.5634806837438124,-14.44785136204991,30.0,0.5,[30.0, 0.5],2.25,False,True,4.420014806737596,11,17.709159380834848,372.625,in_progress,0.0
101,13.0,4.800099154914598,0.5371799483418119,-16.393089124730412,-5.178118950638968,1.2633954108585468,[-5.178118950638968, 1.2633954108585468],3.013395410858547,False,True,4.827175937195981,12,17.709159380834848,372.692,in_progress,0.0
101,14.0,4.86483456019851,0.5113896835556249,-17.918065273264826,30.0,2.119039634879833,[30.0, 2.119039634879833],3.869039634879833,False,True,5.192663407580386,12,17.709159380834848,372.757,in_progress,0.0
101,15.0,4.943938446635212,0.48372155383081455,-18.30869854140264,30.0,1.2576131174969019,[30.0, 1.2576131174969019],2.807613117496902,False,True,5.639286084676177,13,17.709159380834848,372.824,in_progress,0.0
101,16.0,5.029189993747634,0.46226212305255215,-16.990019653251284,10.948596499538972,0.8248751964902031,[10.948596499538972, 0.8248751964902031],2.374875196490203,False,True,6.120682693123289,13,17.709159380834848,372.894,in_progress,0.0
101,17.0,5.111698538728814,0.4476695534912292,-14.69646574694853,27.222767116913765,1.8017875429610792,[27.222767116913765, 1.8017875429610792],3.3517875429610795,False,True,6.586562505348239,14,17.709159380834848,372.961,in_progress,0.0
101,18.0,5.191156492721722,0.4400422355443752,-11.830221962807727,-30.0,1.2448588980337487,[-30.0, 1.2448588980337487],2.7948588980337488,False,True,7.035299475922583,14,17.709159380834848,373.023,in_progress,0.0
101,19.0,5.286591533606169,0.4360518269782849,-8.542400659449415,15.84466200689188,1.2974539165891499,[15.84466200689188, 1.2974539165891499],2.84745391658915,False,True,7.574194798120317,15,17.709159380834848,373.093,in_progress,0.0
101,20.0,5.3735602396935445,0.4330138305323778,-6.356010138034176,24.423375979743554,2.5,[24.423375979743554, 2.5],4.05,False,True,8.065076007457726,15,17.709159380834848,373.155,in_progress,0.0
101,21.0,5.464654609890904,0.4360591478326812,-3.4611298901827783,3.4404050991224153,2.5,[3.4404050991224153, 2.5],4.05,False,True,8.578051544925959,16,17.709159380834848,373.223,in_progress,0.0
101,22.0,5.58002118957757,0.45446404778031957,1.849239849884317,4.941096323071008,2.406328915629649,[4.941096323071008, 2.406328915629649],3.9563289156296486,False,True,9.229654564480343,17,17.709159380834848,373.294,in_progress,0.0
101,23.0,5.70981230676737,0.48800035597483143,7.854080459808181,-1.3991225320729654,0.5,[-1.3991225320729654, 0.5],2.05,False,True,9.964819131015608,18,17.709159380834848,373.371,in_progress,0.0
101,24.0,5.859610066001388,0.5371322115698813,14.056263178615827,-3.79336001328274,0.5,[-3.79336001328274, 0.5],2.25,False,True,10.814170659327242,19,17.709159380834848,373.43,in_progress,0.0
101,25.0,5.937969711681969,0.565998884208876,16.09648648070737,-4.71991613451501,1.8362161935185677,[-4.71991613451501, 1.8362161935185677],3.5862161935185677,False,True,11.258376238214215,19,17.709159380834848,373.494,in_progress,0.0
101,26.0,6.038450227629378,0.6056279881126937,18.224926623076843,-23.991651185075533,2.5,[-23.991651185075533, 2.5],3.35,False,True,11.823877096589538,20,17.709159380834848,373.56,in_progress,0.0
101,27.0,6.148838696693891,0.6417228121981297,18.100653534347746,30.0,0.9657021020560855,[30.0, 0.9657021020560855],2.0657021020560857,False,True,12.437553055850428,21,17.709159380834848,373.627,in_progress,0.0
101,28.0,6.271785452667892,0.6805459782823654,17.68488873130632,20.916537371247863,0.550546071624942,[20.916537371247863, 0.550546071624942],1.650546071624942,False,True,13.134214273847334,21,17.709159380834848,373.694,in_progress,0.0
101,29.0,6.381476448175177,0.7199137491956344,18.571573522720193,30.0,2.5,[30.0, 2.5],2.1,False,True,13.775343254555972,22,17.709159380834848,373.757,in_progress,0.0
101,30.0,6.464267676936088,0.7529039111100507,19.60901309221389,30.0,1.1675825057842224,[30.0, 1.1675825057842224],2.2675825057842225,False,True,14.263769536433163,23,17.709159380834848,373.824,in_progress,0.0
101,31.0,6.558670083299118,0.8086648476361695,24.0471523411456,30.0,0.5,[30.0, 0.5],1.6,False,True,14.918769729706828,24,17.709159380834848,373.892,in_progress,0.0
101,32.0,6.630840882076903,0.8600139178583708,27.84921488435821,4.091895620776327,2.410775612023042,[4.091895620776327, 2.410775612023042],1.7607756120230422,False,True,15.484800409763928,24,17.709159380834848,373.959,in_progress,0.0
101,33.0,6.698718362671067,0.9186676697916015,32.329824508244585,4.016936738071891,0.6452171417176294,[4.016936738071891, 0.6452171417176294],1.4952171417176294,False,True,15.98076149782911,25,17.709159380834848,374.022,in_progress,0.0
101,34.0,6.763699294691184,0.9848137135119148,37.1377285305782,29.07956390980909,1.6748312565164694,[29.07956390980909, 1.6748312565164694],1.0248312565164694,False,True,16.55133137836975,25,17.709159380834848,374.086,in_progress,0.0
101,35.0,6.822319567395878,1.055688672584988,41.785642898348804,12.649108163137818,2.5,[12.649108163137818, 2.5],1.85,False,True,17.156795529764114,26,17.709159380834848,374.157,in_progress,0.0
101,36.0,6.875927431666901,1.1408054418319573,47.83462014438698,-30.0,0.7436973017096945,[-30.0, 0.7436973017096945],1.5936973017096947,False,True,17.702648495485523,27,17.709159380834848,374.224,in_progress,0.0
101,37.0,6.926092711877314,1.2358122245318086,53.989488468923234,15.902797506952602,2.075797495432232,[15.902797506952602, 2.075797495432232],1.225797495432232,False,True,18.502829889036494,28,17.709159380834848,374.285,in_progress,0.0
101,38.0,6.972824355450821,1.324415568105579,56.99554324078089,30.0,1.8199369746516365,[30.0, 1.8199369746516365],0.9699369746516365,False,True,19.21511924418851,29,17.709159380834848,374.358,in_progress,0.0
101,39.0,7.012419940221888,1.4241324241565432,61.47870593564935,30.0,2.5,[30.0, 2.5],1.6500000000000001,False,True,19.95077090185887,29,17.709159380834848,374.418,in_progress,0.0
101,40.0,7.044209342349634,1.5380573387787615,67.06081181705481,30.0,2.5,[30.0, 2.5],1.6500000000000001,False,True,20.756158942175855,30,17.709159380834848,374.492,in_progress,0.0
101,41.0,7.062773966558729,1.6685210482804547,74.12893014397737,-8.951822982234678,1.1297677377047124,[-8.951822982234678, 1.1297677377047124],1.7797677377047125,False,True,21.746437894535433,32,17.709159380834848,374.558,in_progress,0.0
101,42.0,7.063129174097902,1.797878497841566,82.20938682683831,30.0,1.9064981836836905,[30.0, 1.9064981836836905],1.0564981836836906,False,True,22.716037904939846,33,17.709159380834848,374.625,in_progress,0.0
101,43.0,7.052718379584415,1.9290047266944748,88.22630470695456,-15.843381370700794,1.547926777659439,[-15.843381370700794, 1.547926777659439],0.697926777659439,False,True,23.562254352976154,34,17.709159380834848,374.691,in_progress,0.0
101,44.0,7.031974240493262,2.041039589684704,93.39887868741336,-30.0,1.8935629346545984,[-30.0, 1.8935629346545984],1.2435629346545984,False,True,24.331448258816902,35,17.709159380834848,374.756,in_progress,0.0
101,45.0,7.008116076152241,2.155720776696603,96.83586580535022,10.623623381746121,0.9573746196722471,[10.623623381746121, 0.9573746196722471],1.807374619672247,False,True,25.128202337861218,36,17.709159380834848,374.825,in_progress,0.0
101,46.0,6.979360097774826,2.268104153188888,100.00269631391897,-14.724366569704685,1.880892506723525,[-14.724366569704685, 1.880892506723525],1.230892506723525,False,True,25.878535951968267,36,17.709159380834848,374.889,in_progress,0.0
101,47.0,6.95038670562917,2.3755570605323637,101.88391129430023,-30.0,1.2647875211658777,[-30.0, 1.2647875211658777],2.3647875211658778,False,True,26.516725711527368,37,17.709159380834848,374.929,in_progress,0.0
101,48.0,6.933625659779565,2.4750772852311247,101.0379041227297,11.851784542671481,2.0187911243176737,[11.851784542671481, 2.0187911243176737],1.6187911243176738,False,True,26.981805509382866,38,17.709159380834848,375.027,in_progress,0.0
101,49.0,6.916910998664783,2.581006259966429,100.1963732399003,30.0,0.8171743507343213,[30.0, 0.8171743507343213],1.9171743507343213,False,True,27.435096787579095,38,17.709159380834848,375.094,in_progress,0.0
101,50.0,6.893440931957399,2.687752901132305,100.96210583928745,30.0,2.088557373276754,[30.0, 2.088557373276754],1.4385573732767543,False,True,27.90860898260744,39,17.709159380834848,375.161,in_progress,0.0
101,51.0,6.863253602545119,2.778695530467236,103.67949082593125,30.0,0.5,[30.0, 0.5],1.35,False,True,28.203148310134086,39,17.709159380834848,375.225,in_progress,0.0
101,52.0,6.822188107810182,2.873183392563054,107.5057408673456,-7.410679752218378,1.756541527313451,[-7.410679752218378, 1.756541527313451],0.9065415273134511,False,True,28.66488203188165,40,17.709159380834848,375.291,in_progress,0.0
101,53.0,6.7744981753462366,2.965785407620228,111.25977808077977,-29.814578378907868,1.2034103725236986,[-29.814578378907868, 1.2034103725236986],1.8534103725236988,False,True,28.893893204394637,40,17.709159380834848,375.358,in_progress,0.0
101,54.0,6.727172613057221,3.0568328925117383,113.63988323528692,-30.0,0.5,[-30.0, 0.5],0.001,False,False,29.320120530648786,41,17.709159380834848,375.427,in_progress,0.0
101,55.0,6.693928040222612,3.137315418236663,113.15940344523104,-4.961091781661612,1.8264340524381717,[-4.961091781661612, 1.8264340524381717],0.001,False,False,29.654004988819793,41,17.709159380834848,375.489,in_progress,0.0
101,56.0,6.654229217910644,3.2333766188795607,112.87145283550007,30.0,2.5,[30.0, 2.5],0.001,False,False,29.740222884202915,41,17.709159380834848,375.547,in_progress,0.0
101,57.0,6.614299197764603,3.317848035679873,113.7563637029041,-18.637212402495372,2.5,[-18.637212402495372, 2.5],0.001,False,False,29.923788197833233,41,17.709159380834848,375.622,in_progress,0.0
101,58.0,6.562967395180758,3.4106097546184744,115.71943119085581,21.794669836546703,1.155069306819051,[21.794669836546703, 1.155069306819051],0.001,True,False,30.313121241660745,42,17.709159380834848,375.694,off_track,0.0
102,1.0,4.970877284597086,0.6839879517341984,0.04070166540735207,-1.0590915747223484,1.285169831058143,[-1.0590915747223484, 1.285169831058143],0.0,False,True,0.7918439155320354,13,17.709159380834848,375.804,prepare,0.0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,-6.493741195065883,1.2719980524541694,[-6.493741195065883, 1.2719980524541694],3.2719980524541694,False,True,0.7905513581323131,13,17.709159380834848,375.874,in_progress,0.0
102,3.0,4.975454549354997,0.6845465574226113,0.1464712631185419,-30.0,2.5,[-30.0, 2.5],4.5,False,True,0.8176920177878535,13,17.709159380834848,375.957,in_progress,0.0
102,4.0,4.995373184239463,0.686737860768367,0.6501561795587655,-16.5283630185047,0.6862345141243689,[-16.5283630185047, 0.6862345141243689],2.6862345141243686,False,True,0.9301732769906368,13,17.709159380834848,376.015,in_progress,0.0
102,5.0,5.027803840738474,0.6842822652777206,-0.11482354605005003,-30.0,0.5,[-30.0, 0.5],2.5,False,True,1.1132970872282018,13,17.709159380834848,376.084,in_progress,0.0
102,6.0,5.0661457913134855,0.6799740502625374,-1.0896453382940798,-30.0,1.4295748976683587,[-30.0, 1.4295748976683587],3.429574897668359,False,True,1.3297976531797706,13,17.709159380834848,376.158,in_progress,0.0
102,7.0,5.113717513457691,0.6692355774088607,-3.460552247160022,-25.88117165632565,0.5,[-25.88117165632565, 0.5],2.5,False,True,1.5984040544765654,14,17.709159380834848,376.223,in_progress,0.0
102,8.0,5.156939351030384,0.6565056464507947,-5.818177616027425,26.039994429943803,0.5,[26.039994429943803, 0.5],2.5,False,True,1.8424514051773282,14,17.709159380834848,376.277,in_progress,0.0
102,9.0,5.199440014429526,0.6428530058880544,-7.98299157453342,18.23723999582684,0.7442698343882113,[18.23723999582684, 0.7442698343882113],2.744269834388211,False,True,2.082420664610324,14,17.709159380834848,376.365,in_progress,0.0
102,10.0,5.242414117239756,0.633239697119954,-8.832203826617098,30.0,0.552264677502464,[30.0, 0.552264677502464],2.552264677502464,False,True,2.3250702273953374,15,17.709159380834848,376.427,in_progress,0.0
102,11.0,5.29109762325844,0.6251352232780215,-8.965807960453889,30.0,1.197354174736354,[30.0, 1.197354174736354],3.197354174736354,False,True,2.5999621934779475,15,17.709159380834848,376.492,in_progress,0.0
102,12.0,5.343928692858644,0.6217882656720918,-7.842006291983433,30.0,1.1746767483305462,[30.0, 1.1746767483305462],3.1746767483305462,False,True,2.898231100100551,15,17.709159380834848,376.545,in_progress,0.0
102,13.0,5.405406488623354,0.6225964582423307,-5.736839644083996,16.305570302140026,0.6104612148967914,[16.305570302140026, 0.6104612148967914],2.6104612148967914,False,True,3.245385648388771,16,17.709159380834848,376.625,in_progress,0.0
102,14.0,5.461548605110313,0.6274341420122089,-3.3124551730739644,28.619645086702853,0.5,[28.619645086702853, 0.5],2.5,False,True,3.5620956437126483,16,17.709159380834848,376.693,in_progress,0.0
102,15.0,5.513604165146636,0.637479986906462,-0.247448209628446,30.0,0.5,[30.0, 0.5],2.5,False,True,3.8561255252756026,16,17.709159380834848,376.76,in_progress,0.0
102,16.0,5.559119092732316,0.6518486423804049,3.192857037206311,15.543372503952448,0.5,[15.543372503952448, 0.5],2.5,False,True,4.113257591411318,17,17.709159380834848,376.823,in_progress,0.0
102,17.0,5.599508038074075,0.668460814741413,6.5532654095377465,-14.795634770235777,1.0583325325193536,[-14.795634770235777, 1.0583325325193536],3.0583325325193536,False,True,4.341462873937426,17,17.709159380834848,376.895,in_progress,0.0
