episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,16.0,4.273329898967364,0.6515484955486764,0.48258880775099444,30.0,0.5,[30.0, 0.5],2.5,False,True,6.852870912246127,8,17.709159380834848,22.154,in_progress,0.0
0,17.0,4.399597939137166,0.6481637867241901,-0.4621572647327836,18.75492766226065,2.363091803285849,[18.75492766226065, 2.363091803285849],4.363091803285849,False,True,7.5658737836410594,9,17.709159380834848,22.222,in_progress,0.0
0,18.0,4.525033045865315,0.6504970137791699,0.2543815284706147,-13.263081561951495,0.6769793496450353,[-13.263081561951495, 0.6769793496450353],1.7769793496450355,False,True,8.274185608961405,10,17.709159380834848,22.287,in_progress,0.0
0,19.0,4.656494964813153,0.6531812741733092,0.8179994172808367,30.0,0.8679476956255587,[30.0, 0.8679476956255587],1.9679476956255588,False,True,9.016527447670837,11,17.709159380834848,22.355,in_progress,0.0
0,20.0,4.7617074128624255,0.6559023808750442,1.0762959928728035,3.882025936724162,2.2921034288916813,[3.882025936724162, 2.2921034288916813],3.3921034288916814,False,True,9.610643522984528,11,17.709159380834848,22.425,in_progress,0.0
0,21.0,4.874817683558136,0.6672759174281571,3.008780363857111,30.0,0.863442498049896,[30.0, 0.863442498049896],1.9634424980498961,False,True,10.24937834629225,12,17.709159380834848,22.487,in_progress,0.0
0,22.0,4.988443427970316,0.6855023511868791,5.702473465892366,-30.0,0.5,[-30.0, 0.5],1.6,False,True,10.891039651145062,13,17.709159380834848,22.558,in_progress,0.0
0,23.0,5.076162098592016,0.708127362545,8.714480939928839,-3.1350041970395175,1.9581630771813572,[-3.1350041970395175, 1.9581630771813572],3.0581630771813573,False,True,11.386413699590573,13,17.709159380834848,22.621,in_progress,0.0
0,24.0,5.17175775370005,0.7348500535054449,11.229091864290806,9.69637259499165,1.7429913157238355,[9.69637259499165, 1.7429913157238355],2.8429913157238356,False,True,11.926261484623717,14,17.709159380834848,22.69,in_progress,0.0
0,25.0,5.266488117184394,0.7649870680755494,13.63760182634436,4.982282254004964,1.614081379536823,[4.982282254004964, 1.614081379536823],2.464081379536823,False,True,12.46123583289699,15,17.709159380834848,22.761,in_progress,0.0
0,26.0,5.3715105238943694,0.8060747113273317,16.77496576226017,-11.086188594847314,1.1248479550565067,[-11.086188594847314, 1.1248479550565067],1.9748479550565068,False,True,13.054447027400418,15,17.709159380834848,22.821,in_progress,0.0
0,27.0,5.467647670509555,0.8427361561725917,18.389475455153875,30.0,2.1928412687246133,[30.0, 2.1928412687246133],3.0428412687246134,False,True,13.598316759071924,16,17.709159380834848,22.894,in_progress,0.0
0,28.0,5.57259410864928,0.8842188136629716,19.722765942330682,-30.0,1.5723402351825373,[-30.0, 1.5723402351825373],2.2223402351825374,False,True,14.191270333405118,17,17.709159380834848,22.956,in_progress,0.0
0,29.0,5.672585300214975,0.9300952119553713,21.75175182904898,-27.412838942701896,1.0358149884863823,[-27.412838942701896, 1.0358149884863823],1.6858149884863824,False,True,14.753796669582787,17,17.709159380834848,23.027,in_progress,0.0
0,30.0,5.771583658287119,0.9763387187589271,23.041387890348354,-30.0,0.5,[-30.0, 0.5],1.1500000000000001,False,True,15.305648464528318,18,17.709159380834848,23.091,in_progress,0.0
0,31.0,5.8587102926189205,1.0064493773486576,21.60399421705769,-5.561094872913223,1.0427404191703276,[-5.561094872913223, 1.0427404191703276],1.6927404191703277,False,True,15.796843801999,19,17.709159380834848,23.153,in_progress,0.0
0,32.0,5.934226085782294,1.0282869342377852,19.892372067248274,-4.83623390268496,0.5856491522077033,[-4.83623390268496, 0.5856491522077033],0.001,False,False,16.215397582286975,19,17.709159380834848,23.225,in_progress,0.0
0,33.0,6.003678826161086,1.0501007833991325,19.215844996857875,24.345377884004357,0.5,[24.345377884004357, 0.5],0.001,False,False,16.60653871914665,20,17.709159380834848,23.293,in_progress,0.0
0,34.0,6.064994751174266,1.0713688015843543,19.127426968160314,20.03174766310149,2.1221925844306138,[20.03174766310149, 2.1221925844306138],0.001,False,False,17.026296169143297,20,17.709159380834848,23.351,in_progress,0.0
0,35.0,6.1279860300695255,1.094604737513527,19.430728120285107,-30.0,0.5,[-30.0, 0.5],0.001,False,False,17.38523383373919,21,17.709159380834848,23.421,in_progress,0.0
0,36.0,6.191770437137231,1.1169692839937742,19.56666060509842,24.346215647713265,0.5,[24.346215647713265, 0.5],0.001,False,False,17.8873199189229,21,17.709159380834848,23.491,in_progress,0.0
0,37.0,6.246960371322794,1.136346854012366,19.499482990704102,-30.0,2.5,[-30.0, 2.5],0.001,False,False,18.20693377106507,22,17.709159380834848,23.555,in_progress,0.0
0,38.0,6.303510973415736,1.1552621619199388,19.18386376944886,-17.483777518443723,1.587174635423318,[-17.483777518443723, 1.587174635423318],0.001,False,False,18.53398938892915,22,17.709159380834848,23.622,in_progress,0.0
0,39.0,6.3780568881686825,1.1741870217223764,17.701350163150764,-27.67812738506165,0.7988739834295157,[-27.67812738506165, 0.7988739834295157],0.001,False,False,19.103599021331505,23,17.709159380834848,23.679,in_progress,0.0
0,40.0,6.45202038620563,1.1872680554852257,15.4777514954239,-30.0,1.9290310522905363,[-30.0, 1.9290310522905363],0.001,False,False,20.057637261282952,24,17.709159380834848,23.724,in_progress,0.0
0,41.0,6.536206797269085,1.195340729218774,12.204492034605256,22.40854131696176,1.6911832716104334,[22.40854131696176, 1.6911832716104334],0.001,False,False,20.938308912515037,25,17.709159380834848,23.823,in_progress,0.0
0,42.0,6.628704009221643,1.1940640084695318,7.598833873013689,30.0,0.8462689259470982,[30.0, 0.8462689259470982],0.001,False,False,21.59260951323437,26,17.709159380834848,23.893,in_progress,0.0
0,43.0,6.7218557355559145,1.1943881416612208,4.236046817762165,-30.0,0.7991519711843247,[-30.0, 0.7991519711843247],0.001,False,False,22.254864925739394,26,17.709159380834848,23.952,in_progress,0.0
0,44.0,6.801457726606212,1.1968847232074618,3.4180153505221678,-6.546836605282479,1.7851121283646738,[-6.546836605282479, 1.7851121283646738],0.001,False,False,22.599667295030628,27,17.709159380834848,24.006,in_progress,0.0
0,45.0,6.888026260915779,1.1944867381567263,1.7077702230226643,14.45420429927566,0.5,[14.45420429927566, 0.5],0.001,False,False,23.18726401086285,27,17.709159380834848,24.092,in_progress,0.0
0,46.0,6.971472596324573,1.1921434428556603,0.4912121981850222,-13.183402335927632,1.6579821786113715,[-13.183402335927632, 1.6579821786113715],1.0079821786113716,False,True,23.45831325921817,28,17.709159380834848,24.158,in_progress,0.0
0,47.0,7.052639831191006,1.191057749864787,0.04322505854515853,-30.0,1.6577026364501022,[-30.0, 1.6577026364501022],1.2577026364501023,False,True,23.77562704702627,28,17.709159380834848,24.223,in_progress,0.0
0,48.0,7.145787388687809,1.1796050197686403,-2.526500821473712,30.0,0.9787310901704186,[30.0, 0.9787310901704186],2.0787310901704186,False,True,23.97447501763087,28,17.709159380834848,24.282,in_progress,0.0
0,49.0,7.235283881354189,1.1658897847094034,-4.642793997462728,21.139180816988002,1.2415363851487773,[21.139180816988002, 1.2415363851487773],2.0915363851487774,False,True,24.15214387750003,29,17.709159380834848,24.353,in_progress,0.0
0,50.0,7.326716590192879,1.152105152696111,-6.003828230317709,30.0,0.5,[30.0, 0.5],1.1500000000000001,False,True,24.334778722760568,29,17.709159380834848,24.428,in_progress,0.0
0,51.0,7.412018630540555,1.139264939438563,-6.947886767102144,-18.157937370814615,2.5,[-18.157937370814615, 2.5],1.6500000000000001,False,True,24.50526712902871,29,17.709159380834848,24.48,in_progress,0.0
0,52.0,7.4867035916615565,1.1339497677479031,-6.0862359085365405,-11.565701066098299,1.4703638020267662,[-11.565701066098299, 1.4703638020267662],2.1203638020267666,False,True,24.528594659862403,29,17.709159380834848,24.554,in_progress,0.0
0,53.0,7.5744539022370345,1.1265902147084885,-5.703301093421213,1.9793179796372833,1.618213157872372,[1.9793179796372833, 1.618213157872372],0.001,False,False,24.611076756397882,29,17.709159380834848,24.622,in_progress,0.0
0,54.0,7.671252253863979,1.121921125084166,-4.639631322965566,30.0,1.8457887055381688,[30.0, 1.8457887055381688],0.001,False,False,24.79561262071428,29,17.709159380834848,24.691,in_progress,0.0
0,55.0,7.7873846276587075,1.1243385180325025,-2.207066345526979,-20.160378110663686,1.2352100172080438,[-20.160378110663686, 1.2352100172080438],0.001,True,False,25.058851319041935,30,17.709159380834848,24.758,off_track,0.0
1,1.0,4.0852859618383635,0.6836312362273478,-0.001333051634527831,-30.0,2.5,[-30.0, 2.5],0.0,False,True,0.7910904833106379,7,17.709159380834848,24.886,prepare,0.0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,30.0,1.3808195487534027,[30.0, 1.3808195487534027],3.3808195487534025,False,True,0.7905513581378719,7,17.709159380834848,24.953,in_progress,0.0
1,3.0,4.08956113404403,0.6840624076709079,0.21181288812167928,-16.516473283783068,2.5,[-16.516473283783068, 2.5],4.5,False,True,0.8152323506218501,7,17.709159380834848,25.021,in_progress,0.0
1,4.0,4.1114656912664005,0.686441252575198,0.7736675988483963,17.684803030927043,1.6027344552982383,[17.684803030927043, 1.6027344552982383],3.602734455298238,False,True,0.9389276635743938,7,17.709159380834848,25.068,in_progress,0.0
1,5.0,4.150410732296915,0.6913463071225676,1.8311840200465914,30.0,0.5,[30.0, 0.5],2.5,False,True,1.1588521263768075,7,17.709159380834848,25.157,in_progress,0.0
1,6.0,4.189612256796095,0.6998983151953024,3.595299260818045,26.22639215920759,2.176826839450748,[26.22639215920759, 2.176826839450748],4.176826839450748,False,True,1.3802321832374953,8,17.709159380834848,25.222,in_progress,0.0
1,7.0,4.2373935467576755,0.7117457510743492,5.6678138723557,26.279333756194866,1.2357803610337172,[26.279333756194866, 1.2357803610337172],3.2357803610337172,False,True,1.6500669996761461,8,17.709159380834848,25.277,in_progress,0.0
1,8.0,4.291193928071938,0.7327422819090654,9.318119914139707,8.799152760826466,0.7342840723116594,[8.799152760826466, 0.7342840723116594],2.7342840723116595,False,True,1.9539102916955666,8,17.709159380834848,25.35,in_progress,0.0
1,9.0,4.347283911523835,0.7564133174981693,12.585429015880177,-10.776147292517948,0.5,[-10.776147292517948, 0.5],2.5,False,True,2.2706869979202877,9,17.709159380834848,25.422,in_progress,0.0
1,10.0,4.398796883300821,0.778786538302052,15.083746198840117,-6.074681548827144,1.420551170794128,[-6.074681548827144, 1.420551170794128],3.170551170794128,False,True,2.561615621992161,9,17.709159380834848,25.493,in_progress,0.0
1,11.0,4.449358328958858,0.8038709817034206,17.615766735167835,25.137562170292476,2.4545466605792634,[25.137562170292476, 2.4545466605792634],4.204546660579263,False,True,2.8471739785730685,9,17.709159380834848,25.556,in_progress,0.0
1,12.0,4.510011777694261,0.838775979781261,21.059959552325434,-23.724725312876245,1.4402174591743875,[-23.724725312876245, 1.4402174591743875],3.1902174591743875,False,True,3.1897416651559847,10,17.709159380834848,25.624,in_progress,0.0
1,13.0,4.581720519370818,0.885360701569297,24.95095796656865,13.742204605794086,1.7407858591874332,[13.742204605794086, 1.7407858591874332],3.2907858591874333,False,True,3.5947733709087255,10,17.709159380834848,25.692,in_progress,0.0
1,14.0,4.656710420894563,0.9323209181934948,27.34345752360544,24.99345636017439,1.2655633709523657,[24.99345636017439, 1.2655633709523657],2.8155633709523658,False,True,4.0183234407588735,11,17.709159380834848,25.76,in_progress,0.0
1,15.0,4.730620853602546,0.9905349906827098,31.187161403364243,10.510210497930764,0.5,[10.510210497930764, 0.5],2.05,False,True,4.4358309673874885,11,17.709159380834848,25.823,in_progress,0.0
1,16.0,4.794693142223779,1.0545478374313164,36.08441218546815,30.0,1.9363265767965223,[30.0, 1.9363265767965223],0.001,False,False,4.797773091660637,12,17.709159380834848,25.888,in_progress,0.0
1,17.0,4.850268959718492,1.1185287940450008,40.2906895391581,-30.0,0.5,[-30.0, 0.5],0.001,False,False,5.111737316010112,12,17.709159380834848,25.951,in_progress,0.0
1,18.0,4.902769218315114,1.1939659250144699,45.4761664022919,19.364897831419803,0.5564895537337337,[19.364897831419803, 0.5564895537337337],0.001,False,False,5.408371414145472,12,17.709159380834848,26.025,in_progress,0.0
1,19.0,4.942553928338808,1.258528441341633,49.35810941286944,25.153855838956794,2.2830653055333627,[25.153855838956794, 2.2830653055333627],0.001,False,False,5.633169278697162,13,17.709159380834848,26.091,in_progress,0.0
1,20.0,4.976271257249935,1.3238067843896646,53.16573039751683,-17.090127235631762,1.7768721223198116,[-17.090127235631762, 1.7768721223198116],0.001,True,False,5.823707457769009,13,17.709159380834848,26.158,off_track,0.0
2,1.0,4.9707708224331535,0.6840232149445169,0.022906771297017122,14.940548630626992,0.8520570727029323,[14.940548630626992, 0.8520570727029323],0.0,False,True,0.7912428229478102,13,17.709159380834848,26.287,prepare,0.0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,30.0,1.7087089650256884,[30.0, 1.7087089650256884],3.7087089650256884,False,True,0.7905513581323118,13,17.709159380834848,26.354,in_progress,0.0
2,3.0,4.9765149443419965,0.684572309192556,0.14570980132049371,-18.07365491292095,2.5,[-18.07365491292095, 2.5],4.5,False,True,0.8236799074308674,13,17.709159380834848,26.421,in_progress,0.0
2,4.0,4.999828670575007,0.6881279944498346,0.9854876768270048,-18.160609654542224,1.391656196289089,[-18.160609654542224, 1.391656196289089],3.391656196289089,False,True,0.9553355472921146,13,17.709159380834848,26.49,in_progress,0.0
2,5.0,5.038509548078351,0.690710911326124,1.422953841816756,16.8912365778939,2.5,[16.8912365778939, 2.5],4.5,False,True,1.1737628125943491,13,17.709159380834848,26.557,in_progress,0.0
2,6.0,5.094746472604546,0.6979049649662777,2.782463235352063,20.901348208644606,1.2243490032578275,[20.901348208644606, 1.2243490032578275],3.2243490032578275,False,True,1.4913355132642359,14,17.709159380834848,26.622,in_progress,0.0
2,7.0,5.160342454163477,0.7105149897880333,4.866712838756674,-6.675415224230576,1.7678287048087935,[-6.675415224230576, 1.7678287048087935],3.7678287048087933,False,True,1.861760129666032,14,17.709159380834848,26.689,in_progress,0.0
2,8.0,5.231766655513841,0.7293332303562808,7.7064855578289855,28.03699893212908,1.6030100728791343,[28.03699893212908, 1.6030100728791343],3.603010072879134,False,True,2.2651100533743196,15,17.709159380834848,26.755,in_progress,0.0
2,9.0,5.323667293576582,0.7562232432290995,10.755612597457779,-30.0,1.4797078826060397,[-30.0, 1.4797078826060397],3.4797078826060397,False,True,2.7841597962657727,15,17.709159380834848,26.82,in_progress,0.0
2,10.0,5.410461694357219,0.7903642836985858,14.437935775856692,-30.0,0.597819986054115,[-30.0, 0.597819986054115],2.347819986054115,False,True,3.2743564854703475,16,17.709159380834848,26.881,in_progress,0.0
2,11.0,5.497468318903354,0.8198765031614191,16.109908885393967,30.0,1.9128795825613856,[30.0, 1.9128795825613856],3.6628795825613856,False,True,3.7665185840256408,16,17.709159380834848,26.957,in_progress,0.0
2,12.0,5.586210869415534,0.8496261934724187,17.01043007534854,30.0,0.5,[30.0, 0.5],2.25,False,True,4.2678751630925,17,17.709159380834848,27.025,in_progress,0.0
2,13.0,5.662641412730375,0.883712949675101,19.175560415745803,-16.6958432637727,0.5,[-16.6958432637727, 0.5],2.05,False,True,4.697730469443156,17,17.709159380834848,27.062,in_progress,0.0
2,14.0,5.739323623915418,0.9236294528546934,22.192048913878192,-6.935732969799261,0.5,[-6.935732969799261, 0.5],2.05,False,True,5.130666144597848,18,17.709159380834848,27.155,in_progress,0.0
2,15.0,5.79573986517981,0.9537717644325471,23.685751547428797,-25.584773565304456,1.8688270323472647,[-25.584773565304456, 1.8688270323472647],3.4188270323472647,False,True,5.442641014847063,18,17.709159380834848,27.22,in_progress,0.0
2,16.0,5.857053871799115,0.9845658642430458,24.45325447811207,-8.398829024544106,1.547932302189973,[-8.398829024544106, 1.547932302189973],3.0979323021899727,False,True,5.78806144739013,19,17.709159380834848,27.291,in_progress,0.0
2,17.0,5.930567698320196,1.021097912194701,24.992429716265274,-17.99324599586881,1.872140821129352,[-17.99324599586881, 1.872140821129352],0.001,False,False,6.195079771207871,19,17.709159380834848,27.34,in_progress,0.0
2,18.0,6.022788000389781,1.0598984925520833,24.12974661739069,25.139921796870738,0.5943386101121578,[25.139921796870738, 0.5943386101121578],0.001,False,False,6.713977666185625,20,17.709159380834848,27.424,in_progress,0.0
2,19.0,6.1114291620161305,1.0965710538239815,23.47982320030452,30.0,2.070715435321886,[30.0, 2.070715435321886],0.001,False,False,7.292055080617366,20,17.709159380834848,27.489,in_progress,0.0
2,20.0,6.185138141130838,1.1326643795826952,24.328505293161474,-30.0,2.086611810514305,[-30.0, 2.086611810514305],0.001,False,False,7.857311079844193,21,17.709159380834848,27.558,in_progress,0.0
2,21.0,6.278464260323349,1.1834716267358507,25.912473827293873,-17.362053063943108,1.8939483572507292,[-17.362053063943108, 1.8939483572507292],0.001,False,False,8.406185103914396,22,17.709159380834848,27.622,in_progress,0.0
2,22.0,6.381091415730412,1.2335219057777254,25.93856101275484,27.648860130400443,2.5,[27.648860130400443, 2.5],0.001,False,False,9.766061106464004,23,17.709159380834848,27.69,in_progress,0.0
2,23.0,6.487961307228565,1.2916698820616566,27.07435380850044,-24.373089024972717,0.6394348654865869,[-24.373089024972717, 0.6394348654865869],0.001,True,False,10.964664042719665,25,17.709159380834848,27.753,off_track,0.0
3,1.0,5.856304007226032,0.6842755268507674,-0.0003890602378342196,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7916627533460924,19,17.709159380834848,27.89,prepare,0.0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,24.593400951634912,1.935743055794739,[24.593400951634912, 1.935743055794739],3.935743055794739,False,True,0.7905461097582556,19,17.709159380834848,27.956,in_progress,0.0
3,3.0,5.865418415913775,0.6822757872042837,-0.4852857223457505,-12.584147928202807,0.5,[-12.584147928202807, 0.5],2.5,False,True,0.8431815850314689,19,17.709159380834848,28.021,in_progress,0.0
3,4.0,5.896004637640272,0.6828948268504588,-0.4368449639165218,30.0,0.5,[30.0, 0.5],2.5,False,True,1.0158777248211182,19,17.709159380834848,28.084,in_progress,0.0
3,5.0,5.920623303134028,0.6845445563587091,0.014230329817345287,30.0,0.5,[30.0, 0.5],2.5,False,True,1.1548275847560436,19,17.709159380834848,28.152,in_progress,0.0
3,6.0,5.9579441173247245,0.690233695420531,1.385756025898038,-30.0,0.5,[-30.0, 0.5],2.5,False,True,1.3652944391398636,19,17.709159380834848,28.222,in_progress,0.0
3,7.0,5.994147858936815,0.6948808849402701,2.387756469763485,17.824910260723883,1.4039013891131948,[17.824910260723883, 1.4039013891131948],3.403901389113195,False,True,1.5695028588688071,20,17.709159380834848,28.286,in_progress,0.0
3,8.0,6.0343205564155475,0.6992176210078287,3.072135539045274,-30.0,1.3659240444110092,[-30.0, 1.3659240444110092],3.3659240444110092,False,True,1.7961370427800272,20,17.709159380834848,28.357,in_progress,0.0
3,9.0,6.094179662670432,0.7074481691306247,4.203508838624813,30.0,1.0124849772244446,[30.0, 1.0124849772244446],3.0124849772244446,False,True,2.1384958838440546,20,17.709159380834848,28.421,in_progress,0.0
3,10.0,6.159018342494848,0.715568814348384,4.932090324110347,30.0,1.6115655619007236,[30.0, 1.6115655619007236],3.611565561900724,False,True,2.505679489027604,21,17.709159380834848,28.48,in_progress,0.0
3,11.0,6.2354172918825554,0.7334484855749513,7.457961908191662,-30.0,1.2251971419508063,[-30.0, 1.2251971419508063],3.2251971419508063,False,True,2.9542062468584707,21,17.709159380834848,28.563,in_progress,0.0
3,12.0,6.31739803818274,0.7557273368663454,9.94392189536767,17.859107465080456,1.3082618240435542,[17.859107465080456, 1.3082618240435542],3.308261824043554,False,True,3.4259383408132256,22,17.709159380834848,28.612,in_progress,0.0
3,13.0,6.402537985586954,0.7786921760204033,11.611922669539949,-30.0,1.361306076821941,[-30.0, 1.361306076821941],3.3613060768219407,False,True,3.938126301997169,22,17.709159380834848,28.693,in_progress,0.0
3,14.0,6.485449232194821,0.806448513669229,13.844604495689792,-30.0,2.270340869490413,[-30.0, 2.270340869490413],2.520340869490413,False,True,4.524442796303196,23,17.709159380834848,28.756,in_progress,0.0
3,15.0,6.5800429423202145,0.8312180956948398,14.07490140132336,4.849980523631032,1.035942562481345,[4.849980523631032, 1.035942562481345],2.785942562481345,False,True,5.0747909488323915,24,17.709159380834848,28.822,in_progress,0.0
3,16.0,6.669678951897402,0.8494621420391663,13.115301983290838,1.7702099969131844,0.5,[1.7702099969131844, 0.5],2.5,False,True,5.6474877812969755,24,17.709159380834848,28.891,in_progress,0.0
3,17.0,6.758269585309755,0.8648666356493238,12.116688568772835,30.0,0.6447349827570413,[30.0, 0.6447349827570413],2.644734982757041,False,True,6.1269390141385465,25,17.709159380834848,28.957,in_progress,0.0
3,18.0,6.836515582474994,0.881044457275209,11.973497631460079,-6.326318746412582,1.3130753475539456,[-6.326318746412582, 1.3130753475539456],3.3130753475539456,False,True,6.558178781679971,25,17.709159380834848,29.024,in_progress,0.0
3,19.0,6.905733260656889,0.8971176622206529,12.264664358714072,0.19743008751976276,0.6798575474983333,[0.19743008751976276, 0.6798575474983333],2.679857547498333,False,True,6.931678343598269,26,17.709159380834848,29.091,in_progress,0.0
3,20.0,6.981067931394927,0.9177235555927727,13.08131905379005,6.747297166274919,1.6099322219693986,[6.747297166274919, 1.6099322219693986],2.1099322219693986,False,True,7.307079062603849,26,17.709159380834848,29.155,in_progress,0.0
3,21.0,7.054117442621265,0.9402250390025635,14.238323421930339,-4.373396681692565,1.216480547524462,[-4.373396681692565, 1.216480547524462],2.966480547524462,False,True,7.699472769120258,27,17.709159380834848,29.181,in_progress,0.0
3,22.0,7.133520025318765,0.9648282736606865,15.181181119026164,25.608436768949602,1.705073590287525,[25.608436768949602, 1.705073590287525],1.955073590287525,False,True,7.976221738650779,27,17.709159380834848,29.289,in_progress,0.0
3,23.0,7.214388202400724,0.9949969894128137,16.884664008518886,-8.155534756487135,1.556944709074043,[-8.155534756487135, 1.556944709074043],1.806944709074043,False,True,8.385750227432384,28,17.709159380834848,29.359,in_progress,0.0
3,24.0,7.302949364135055,1.0304415505775177,18.59151022643883,-30.0,0.5,[-30.0, 0.5],2.05,False,True,8.6827779350999,28,17.709159380834848,29.418,in_progress,0.0
3,25.0,7.392837392338605,1.0587388322204443,18.105393443095764,-11.364283460421461,2.5,[-11.364283460421461, 2.5],2.55,False,True,9.055158510615225,28,17.709159380834848,29.48,in_progress,0.0
3,26.0,7.488688678595377,1.0850461606933686,17.07642906765529,-11.493882917272867,2.3002809802692665,[-11.493882917272867, 2.3002809802692665],0.001,False,False,9.447822763157527,29,17.709159380834848,29.547,in_progress,0.0
3,27.0,7.5878676638606075,1.1080302701646716,15.443979559033771,3.0518899403861184,1.7099916327172013,[3.0518899403861184, 1.7099916327172013],0.001,False,False,9.543176596218855,29,17.709159380834848,29.618,in_progress,0.0
3,28.0,7.707072284716855,1.133759859941855,14.017392927902208,27.826288691605313,1.1803620163926039,[27.826288691605313, 1.1803620163926039],0.001,False,False,9.934691682747655,29,17.709159380834848,29.692,in_progress,0.0
3,29.0,7.803701897326367,1.1611013238380867,14.746499219015766,24.78924646193758,1.6687774931965975,[24.78924646193758, 1.6687774931965975],0.001,True,False,10.285898788363529,30,17.709159380834848,29.76,off_track,0.0
4,1.0,6.726391070227209,0.797311102008657,19.298791208799905,-30.0,0.5549390627724907,[-30.0, 0.5549390627724907],0.0,False,True,0.7841846280634751,25,17.709159380834848,29.892,prepare,0.0
4,2.0,6.726351505683185,0.7972099803382892,19.29429834052995,30.0,2.4174843222017657,[30.0, 2.4174843222017657],2.9174843222017657,False,True,0.7837118043156593,25,17.709159380834848,29.962,in_progress,0.0
4,3.0,6.7319103520581,0.8025235237383309,20.110854304510415,-5.295013863582621,2.5,[-5.295013863582621, 2.5],3.0,False,True,0.8257288818173003,25,17.709159380834848,30.024,in_progress,0.0
4,4.0,6.749943721480258,0.8117240861072592,20.70197476685652,-19.980726703785336,1.7072496240275636,[-19.980726703785336, 1.7072496240275636],2.207249624027564,False,True,0.939973652232734,25,17.709159380834848,30.088,in_progress,0.0
4,5.0,6.783076018057371,0.8267232584469174,21.205082261973686,16.6216929384316,2.5,[16.6216929384316, 2.5],3.0,False,True,1.1441677226436908,25,17.709159380834848,30.134,in_progress,0.0
