episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,13.0,3.655612906815534,0.4914611573910214,-17.315914588961903,30.0,2.5,[30.0, 2.5],4.05,False,True,3.3643855413485775,4,17.709159380834848,1309.36,in_progress,0.0
240,14.0,3.730704944663827,0.4853665364605199,-13.608974948900585,26.615798391847015,2.2193887691234275,[26.615798391847015, 2.2193887691234275],3.7693887691234274,False,True,3.788425757773056,4,17.709159380834848,1309.422,in_progress,0.0
240,15.0,3.8235848541168687,0.4869980451184654,-8.537091995362807,30.0,0.5,[30.0, 0.5],2.05,False,True,4.31293171991551,5,17.709159380834848,1309.493,in_progress,0.0
240,16.0,3.9147957906696584,0.5061247009134937,-1.2950615592435533,30.0,2.3613842165191925,[30.0, 2.3613842165191925],4.111384216519193,False,True,4.828018756719088,6,17.709159380834848,1309.556,in_progress,0.0
240,17.0,3.999417831229487,0.5361634000670261,5.822262934626992,-13.792484744961975,0.6693091464250545,[-13.792484744961975, 0.6693091464250545],2.4193091464250545,False,True,5.30592141458419,6,17.709159380834848,1309.629,in_progress,0.0
240,18.0,4.078753556181044,0.5769108291414666,13.15612671484055,10.230845688310623,0.7051024538127522,[10.230845688310623, 0.7051024538127522],2.455102453812752,False,True,5.7539939418831665,7,17.709159380834848,1309.697,in_progress,0.0
240,19.0,4.139481294409892,0.6143941349993473,18.30538160380542,-14.99776942663412,1.4895616212947114,[-14.99776942663412, 1.4895616212947114],3.4895616212947114,False,True,6.096982125183862,7,17.709159380834848,1309.759,in_progress,0.0
240,20.0,4.1989673946065205,0.6545554374590221,22.68284037009982,10.969218517662199,2.3835215935866216,[10.969218517662199, 2.3835215935866216],4.383521593586622,False,True,6.43296816075663,8,17.709159380834848,1309.821,in_progress,0.0
240,21.0,4.2728360437138795,0.7067996391423216,26.97545453378475,-16.672987969278054,2.3711100380784944,[-16.672987969278054, 2.3711100380784944],4.371110038078495,False,True,6.8501944032465945,8,17.709159380834848,1309.888,in_progress,0.0
240,22.0,4.356628187028825,0.7689711086866802,30.582464533097557,-30.0,1.2896302898334788,[-30.0, 1.2896302898334788],3.039630289833479,False,True,7.323477705855495,9,17.709159380834848,1309.957,in_progress,0.0
240,23.0,4.444179054943491,0.8304069193279607,32.52147968732604,-30.0,1.1195335791608547,[-30.0, 1.1195335791608547],2.869533579160855,False,True,7.817980965921199,9,17.709159380834848,1310.026,in_progress,0.0
240,24.0,4.533185251529867,0.8814878870687736,31.52602839721636,4.665555530922269,2.148950836574831,[4.665555530922269, 2.148950836574831],3.6989508365748307,False,True,8.320683291583801,10,17.709159380834848,1310.083,in_progress,0.0
240,25.0,4.626019760798689,0.9324844926356285,30.410377725193573,-13.322652812889064,0.5,[-13.322652812889064, 0.5],2.05,False,True,8.84501991324392,10,17.709159380834848,1310.161,in_progress,0.0
240,26.0,4.716288252331545,0.9761812983816346,28.83378902574965,30.0,0.5,[30.0, 0.5],2.05,False,True,9.354866527877668,11,17.709159380834848,1310.225,in_progress,0.0
240,27.0,4.801766889276399,1.0175189866166687,27.762721773614054,-30.0,0.8991641373096141,[-30.0, 0.8991641373096141],2.449164137309614,False,True,9.83763665896769,12,17.709159380834848,1310.296,in_progress,0.0
240,28.0,4.878672841952759,1.0553276278722656,27.245912530223197,5.061786209268604,0.5,[5.061786209268604, 0.5],0.001,False,False,10.27199970132685,12,17.709159380834848,1310.362,in_progress,0.0
240,29.0,4.945210975612219,1.09067836369644,27.553995307758065,30.0,0.5,[30.0, 0.5],0.001,False,False,10.647804522514846,13,17.709159380834848,1310.426,in_progress,0.0
240,30.0,5.002490762964774,1.1234360343286094,28.109838567197528,19.497064411595773,0.73855150804056,[19.497064411595773, 0.73855150804056],0.001,False,False,10.97132366644431,13,17.709159380834848,1310.495,in_progress,0.0
240,31.0,5.055392762120647,1.1576582527612567,29.32283991982411,1.3145917341100457,0.6981043713840774,[1.3145917341100457, 0.6981043713840774],0.001,False,False,11.270027868790173,13,17.709159380834848,1310.558,in_progress,0.0
240,32.0,5.0987888904897165,1.1871928603892306,30.434075523880153,-4.587399349927285,0.9615833577553146,[-4.587399349927285, 0.9615833577553146],0.001,False,False,11.51513567232892,14,17.709159380834848,1310.624,in_progress,0.0
240,33.0,5.1478365609200205,1.2178169261668843,30.827022250996446,30.0,0.5,[30.0, 0.5],0.001,False,False,11.79215874319883,14,17.709159380834848,1310.69,in_progress,0.0
240,34.0,5.201934448516163,1.2573270339392202,32.251165377829416,16.73217029447384,0.7691659094650443,[16.73217029447384, 0.7691659094650443],0.001,True,False,12.097554040687191,14,17.709159380834848,1310.757,off_track,0.0
241,1.0,4.085283041589019,0.6836464633316988,0.005180011822018939,-23.82868621981536,1.3193789601560886,[-23.82868621981536, 1.3193789601560886],0.0,False,True,0.7910740231360757,7,17.709159380834848,1310.893,prepare,0.0
241,2.0,4.085190493550309,0.6836132374880973,0.019930504742808816,-7.486340050030144,1.6896618109349477,[-7.486340050030144, 1.6896618109349477],3.6896618109349477,False,True,0.7905513581378677,7,17.709159380834848,1310.961,in_progress,0.0
241,3.0,4.092587070813936,0.6854580514661855,0.4771400500363435,20.245949829382226,2.5,[20.245949829382226, 2.5],4.5,False,True,0.8323219337209462,7,17.709159380834848,1311.028,in_progress,0.0
241,4.0,4.1179276982011475,0.688006627884864,1.0279077234778533,-30.0,2.5,[-30.0, 2.5],4.5,False,True,0.9754204191252981,7,17.709159380834848,1311.094,in_progress,0.0
241,5.0,4.153050346453067,0.6922682856025659,1.8760896879597952,-25.13582112867251,1.2648259201670757,[-25.13582112867251, 1.2648259201670757],3.264825920167076,False,True,1.173759328131041,7,17.709159380834848,1311.162,in_progress,0.0
241,6.0,4.2048554724888785,0.6952090883978944,2.192308031961249,-30.0,1.6785628091041467,[-30.0, 1.6785628091041467],3.6785628091041467,False,True,1.4662981320154977,8,17.709159380834848,1311.225,in_progress,0.0
241,7.0,4.269671402718819,0.6936216199615712,1.2327320083929378,-30.0,0.9799486206910679,[-30.0, 0.9799486206910679],2.9799486206910677,False,True,1.8322975654673805,8,17.709159380834848,1311.294,in_progress,0.0
241,8.0,4.3415476642563915,0.6838762653535788,-1.2748103010182381,-30.0,1.3126292516767195,[-30.0, 1.3126292516767195],3.3126292516767197,False,True,2.238148294879734,9,17.709159380834848,1311.359,in_progress,0.0
241,9.0,4.416355883755727,0.6643285390043652,-5.30602553809574,6.460675822513423,0.5,[6.460675822513423, 0.5],2.5,False,True,2.660535721816842,9,17.709159380834848,1311.429,in_progress,0.0
241,10.0,4.480950615529205,0.6428696012026135,-8.836730571136485,-3.419808260073406,0.5,[-3.419808260073406, 0.5],2.5,False,True,3.0252458427362363,9,17.709159380834848,1311.494,in_progress,0.0
241,11.0,4.533273917532459,0.6231069135989914,-11.47914525578769,21.067563530747343,0.515720345777015,[21.067563530747343, 0.515720345777015],2.515720345777015,False,True,3.3206651208765274,10,17.709159380834848,1311.559,in_progress,0.0
241,12.0,4.5855871561360395,0.6035015424432989,-13.54922690934902,-16.49176203468691,1.2711321731354537,[-16.49176203468691, 1.2711321731354537],3.0211321731354537,False,True,3.616022475056964,10,17.709159380834848,1311.623,in_progress,0.0
241,13.0,4.634761608628195,0.5851576949833129,-15.041457488478663,3.6285719529637674,0.5,[3.6285719529637674, 0.5],2.25,False,True,3.893662456366563,11,17.709159380834848,1311.695,in_progress,0.0
241,14.0,4.69224202950629,0.5618585543745487,-16.80616209288928,-8.17644547585721,0.5,[-8.17644547585721, 0.5],2.25,False,True,4.218194253955107,11,17.709159380834848,1311.754,in_progress,0.0
241,15.0,4.742801176350121,0.5375112052555244,-18.813686494886262,30.0,0.5,[30.0, 0.5],2.25,False,True,4.503626718010613,11,17.709159380834848,1311.837,in_progress,0.0
241,16.0,4.7781764905649,0.5214716084150595,-19.69434653967884,30.0,1.9802342385372884,[30.0, 1.9802342385372884],3.7302342385372884,False,True,4.703349024967128,11,17.709159380834848,1311.886,in_progress,0.0
241,17.0,4.825700546523511,0.5052809009307965,-19.48582266157573,30.0,1.3707506519111887,[30.0, 1.3707506519111887],3.1207506519111887,False,True,4.9716724577937725,12,17.709159380834848,1311.962,in_progress,0.0
241,18.0,4.887014931476473,0.49090040853806055,-17.945015867873185,30.0,2.5,[30.0, 2.5],4.05,False,True,5.317866427553482,12,17.709159380834848,1312.025,in_progress,0.0
241,19.0,4.963307215471695,0.47917579992336373,-15.173765771945607,20.5154704519596,2.219081093793848,[20.5154704519596, 2.219081093793848],3.769081093793848,False,True,5.748647570117041,13,17.709159380834848,1312.092,in_progress,0.0
241,20.0,5.06177889568428,0.4712060804254441,-11.256484653777726,30.0,2.5,[30.0, 2.5],4.05,False,True,6.304723338030927,13,17.709159380834848,1312.152,in_progress,0.0
241,21.0,5.18811028502365,0.4756034836064857,-5.245354856354201,30.0,0.6107095675857199,[30.0, 0.6107095675857199],2.16070956758572,False,True,7.018158805046504,14,17.709159380834848,1312.225,in_progress,0.0
241,22.0,5.282037518979001,0.4960783444790983,1.7344523898407807,-13.113907646418944,0.5,[-13.113907646418944, 0.5],2.25,False,True,7.548581569218203,15,17.709159380834848,1312.293,in_progress,0.0
241,23.0,5.3892620611386315,0.5314235837874324,8.43652772145012,-30.0,0.5,[-30.0, 0.5],2.25,False,True,8.153990344376847,16,17.709159380834848,1312.356,in_progress,0.0
241,24.0,5.451299193612216,0.5506671813133582,10.817392111508422,-30.0,2.5,[-30.0, 2.5],4.25,False,True,8.504350068035755,16,17.709159380834848,1312.424,in_progress,0.0
241,25.0,5.528406789042374,0.5700205329306934,11.895833635834874,-15.782817739092035,1.7737786199405097,[-15.782817739092035, 1.7737786199405097],3.5237786199405097,False,True,8.939154799885056,16,17.709159380834848,1312.489,in_progress,0.0
241,26.0,5.62403371691011,0.5889030011585746,11.536931947765904,1.817425204288277,0.9580734162888604,[1.817425204288277, 0.9580734162888604],2.7080734162888604,False,True,9.480260322686142,17,17.709159380834848,1312.562,in_progress,0.0
241,27.0,5.70797052222058,0.6032229311580775,10.677464456288986,12.841160560182857,1.4961538449420226,[12.841160560182857, 1.4961538449420226],3.2461538449420226,False,True,9.954208054889712,18,17.709159380834848,1312.625,in_progress,0.0
241,28.0,5.799882750514325,0.625393577455431,11.685050382964642,-22.09081199102256,2.5,[-22.09081199102256, 2.5],4.5,False,True,10.474603290759367,18,17.709159380834848,1312.692,in_progress,0.0
241,29.0,5.9022692380228445,0.6510787354344025,12.56087913612761,-30.0,2.5,[-30.0, 2.5],4.5,False,True,11.05208245350812,19,17.709159380834848,1312.761,in_progress,0.0
241,30.0,6.0200833495563,0.6728384138351275,11.611131295307183,-18.81272104806095,0.5,[-18.81272104806095, 0.5],2.5,False,True,11.71699149675511,20,17.709159380834848,1312.824,in_progress,0.0
241,31.0,6.130982623047564,0.6832330466511026,9.093746146764225,3.1269385081332146,0.9346737173336181,[3.1269385081332146, 0.9346737173336181],2.9346737173336184,False,True,12.342750221670707,21,17.709159380834848,1312.889,in_progress,0.0
241,32.0,6.236147629621032,0.6877450213421975,6.456752576842279,6.046722305704471,0.5,[6.046722305704471, 0.5],2.5,False,True,12.937016405546526,21,17.709159380834848,1312.961,in_progress,0.0
241,33.0,6.3251571485123215,0.6937863070118837,5.568058209350994,30.0,0.5,[30.0, 0.5],2.5,False,True,13.440735707640167,22,17.709159380834848,1313.029,in_progress,0.0
241,34.0,6.395371123406336,0.7008428650903568,5.611842213387244,30.0,1.620600494765435,[30.0, 1.620600494765435],2.1206004947654353,False,True,13.838497146793816,22,17.709159380834848,1313.096,in_progress,0.0
241,35.0,6.466940775304365,0.7152614758607293,7.295537824999337,8.870902089370716,2.5,[8.870902089370716, 2.5],3.0,False,True,14.249939365637859,23,17.709159380834848,1313.158,in_progress,0.0
241,36.0,6.562114545788847,0.7444403005681588,10.851037587738812,30.0,2.5,[30.0, 2.5],3.0,False,True,14.817159776473915,23,17.709159380834848,1313.215,in_progress,0.0
241,37.0,6.65003722864394,0.7795557135912232,14.73044239365956,-7.1471817562535875,2.3991857991284915,[-7.1471817562535875, 2.3991857991284915],2.8991857991284915,False,True,15.358664452501541,24,17.709159380834848,1313.291,in_progress,0.0
241,38.0,6.750612822945875,0.8272885673734293,19.073222045157312,16.645648953000148,2.5,[16.645648953000148, 2.5],3.0,False,True,15.986001038509096,25,17.709159380834848,1313.362,in_progress,0.0
241,39.0,6.864499798022088,0.8948616374494512,24.650076339672644,-22.511487283209014,1.9033903516507855,[-22.511487283209014, 1.9033903516507855],2.4033903516507857,False,True,16.732596431485575,26,17.709159380834848,1313.422,in_progress,0.0
241,40.0,6.98611956152361,0.9788999619796291,29.67018252585194,30.0,2.5,[30.0, 2.5],3.0,False,True,17.558336201986158,27,17.709159380834848,1313.49,in_progress,0.0
241,41.0,7.086102069647244,1.0534827034807717,32.87016114674188,-11.945267723748781,1.4945877185541443,[-11.945267723748781, 1.4945877185541443],3.4945877185541443,False,True,18.217508515409147,27,17.709159380834848,1313.561,in_progress,0.0
241,42.0,7.18686659531254,1.1418493165081829,36.8540981180732,10.57653982338315,1.4420476994225688,[10.57653982338315, 1.4420476994225688],3.192047699422569,False,True,18.90072084128497,28,17.709159380834848,1313.628,in_progress,0.0
241,43.0,7.273254543069486,1.2276825303665593,40.306257717767394,11.197494301013023,1.537637204054261,[11.197494301013023, 1.537637204054261],1.787637204054261,False,True,19.52859465986189,29,17.709159380834848,1313.693,in_progress,0.0
241,44.0,7.350917465375759,1.3192025450854112,44.33506685687082,30.0,1.499366472080367,[30.0, 1.499366472080367],2.349366472080367,False,True,20.13374160768488,30,17.709159380834848,1313.765,in_progress,0.0
241,45.0,7.415511376540065,1.4111367933937873,48.646092688215795,30.0,1.9488012287510554,[30.0, 1.9488012287510554],1.2988012287510555,False,True,20.63610798529637,30,17.709159380834848,1313.827,in_progress,0.0
241,46.0,7.477188490998438,1.5183342166656426,53.70515836219882,30.0,2.5,[30.0, 2.5],1.6500000000000001,False,True,21.257421204346468,31,17.709159380834848,1313.893,in_progress,0.0
241,47.0,7.5267926750610545,1.6289895622667576,59.130909085447456,-28.309224648182983,2.5,[-28.309224648182983, 2.5],1.6500000000000001,False,True,21.720853475638645,32,17.709159380834848,1313.962,in_progress,0.0
241,48.0,7.566449164604626,1.7556037937202786,65.55199492651049,30.0,2.5,[30.0, 2.5],1.6500000000000001,False,True,22.137940116888394,32,17.709159380834848,1314.025,in_progress,0.0
241,49.0,7.5955185439878115,1.897390746917565,72.23216032112461,30.0,2.4375368860793785,[30.0, 2.4375368860793785],1.5875368860793786,False,True,22.913094124657285,33,17.709159380834848,1314.099,in_progress,0.0
241,50.0,7.612332537700615,2.0493033793273505,78.54057160312308,30.0,1.3240508607672317,[30.0, 1.3240508607672317],0.001,False,False,23.558713369753576,34,17.709159380834848,1314.16,in_progress,0.0
241,51.0,7.611702172431154,2.19415816301367,85.50780054641257,3.6764298543398013,0.9393789893051067,[3.6764298543398013, 0.9393789893051067],0.001,False,False,24.079401400590157,34,17.709159380834848,1314.222,in_progress,0.0
241,52.0,7.598192909113765,2.331491117552659,92.02915301514408,30.0,2.308739393164067,[30.0, 2.308739393164067],0.001,False,False,24.657348187022098,35,17.709159380834848,1314.295,in_progress,0.0
241,53.0,7.572119165903338,2.4474288340189623,96.77613101958613,-30.0,2.3999973287357,[-30.0, 2.3999973287357],0.001,False,False,25.091486698775423,36,17.709159380834848,1314.355,in_progress,0.0
241,54.0,7.529432757145253,2.5683602848263343,102.67901635358695,30.0,2.5,[30.0, 2.5],0.001,False,False,25.503524872281762,36,17.709159380834848,1314.427,in_progress,0.0
241,55.0,7.46794363373072,2.699231513300638,109.02327658205583,-30.0,1.1758309005896697,[-30.0, 1.1758309005896697],0.001,True,False,26.145363070208084,37,17.709159380834848,1314.495,off_track,0.0
242,1.0,4.970813538971936,0.6840526711456671,0.05675069638343504,12.174627139096621,1.2709488714531931,[12.174627139096621, 1.2709488714531931],0.0,False,True,0.791484099162977,13,17.709159380834848,1314.627,prepare,0.0
242,2.0,4.970746424665947,0.684006404084591,0.04192012152325069,-2.0106328205318533,1.7730090857951342,[-2.0106328205318533, 1.7730090857951342],3.773009085795134,False,True,0.7911050168452047,13,17.709159380834848,1314.694,in_progress,0.0
242,3.0,4.97820816005871,0.6837189765770815,-0.022783634586469016,12.770313904879025,2.5,[12.770313904879025, 2.5],4.5,False,True,0.833239275745562,13,17.709159380834848,1314.749,in_progress,0.0
242,4.0,4.99785245881445,0.6851693314211776,0.35742719392280253,-5.092229111771559,0.5034979238130597,[-5.092229111771559, 0.5034979238130597],2.5034979238130597,False,True,0.9441697881312078,13,17.709159380834848,1314.825,in_progress,0.0
242,5.0,5.031099470821902,0.6862107011341321,0.5293373919513223,-30.0,1.5287044530452607,[-30.0, 1.5287044530452607],3.5287044530452607,False,True,1.131910671602314,13,17.709159380834848,1314.893,in_progress,0.0
242,6.0,5.068823098534185,0.686933641332064,0.5996399277022413,18.69710252565843,0.5,[18.69710252565843, 0.5],2.5,False,True,1.3449297047061797,13,17.709159380834848,1314.957,in_progress,0.0
242,7.0,5.1189148783921,0.6860959616673061,0.25613862265167414,-26.978115628891704,0.7317330209295122,[-26.978115628891704, 0.7317330209295122],2.731733020929512,False,True,1.6277860534040691,14,17.709159380834848,1315.025,in_progress,0.0
242,8.0,5.168107017413209,0.6846303533939783,-0.16281480437344645,-6.498633970158416,0.5,[-6.498633970158416, 0.5],2.5,False,True,1.9055608886434705,14,17.709159380834848,1315.09,in_progress,0.0
242,9.0,5.214660315886866,0.6824604637315509,-0.6277098961966592,-17.553511027174412,1.7777201000315193,[-17.553511027174412, 1.7777201000315193],3.7777201000315195,False,True,2.1684341288894,14,17.709159380834848,1315.155,in_progress,0.0
242,10.0,5.273709237889534,0.678437705246599,-1.4264953626630232,-30.0,0.5,[-30.0, 0.5],2.5,False,True,2.501864436010501,15,17.709159380834848,1315.228,in_progress,0.0
242,11.0,5.329285121455536,0.6657785747666195,-4.019622769018058,-24.018362997639766,0.5,[-24.018362997639766, 0.5],2.5,False,True,2.815653328983861,15,17.709159380834848,1315.293,in_progress,0.0
242,12.0,5.3755563071009895,0.6511538392301258,-6.686468935911543,20.799685544341273,0.5,[20.799685544341273, 0.5],2.5,False,True,3.0769001622325156,15,17.709159380834848,1315.35,in_progress,0.0
242,13.0,5.419874106840349,0.6374067408722436,-8.690751553911905,30.0,1.076982662689674,[30.0, 1.076982662689674],3.076982662689674,False,True,3.327118849965127,16,17.709159380834848,1315.429,in_progress,0.0
242,14.0,5.472025454143316,0.6264432921440798,-9.355786557294712,18.39088211638591,0.5,[18.39088211638591, 0.5],2.5,False,True,3.62124800701302,16,17.709159380834848,1315.494,in_progress,0.0
242,15.0,5.528498354388956,0.6181857589842058,-9.13160925450355,30.0,0.5,[30.0, 0.5],2.5,False,True,3.940070272751481,16,17.709159380834848,1315.549,in_progress,0.0
242,16.0,5.581243076404595,0.6140199184890549,-8.145459559914245,30.0,0.5,[30.0, 0.5],2.5,False,True,4.237874147814419,17,17.709159380834848,1315.628,in_progress,0.0
242,17.0,5.629631446677897,0.6145895154808062,-6.341315637233185,30.0,0.5831090235409699,[30.0, 0.5831090235409699],2.58310902354097,False,True,4.511822540837931,17,17.709159380834848,1315.689,in_progress,0.0
242,18.0,5.673531635857261,0.6197416422876603,-3.929931246658139,30.0,0.7673679248819716,[30.0, 0.7673679248819716],2.7673679248819716,False,True,4.759708484674843,17,17.709159380834848,1315.76,in_progress,0.0
242,19.0,5.720444159830137,0.628473610229805,-1.1594728449559812,-30.0,1.6655619743894077,[-30.0, 1.6655619743894077],3.6655619743894077,False,True,5.024597913603926,18,17.709159380834848,1315.817,in_progress,0.0
242,20.0,5.781718012583754,0.642430514444299,2.2871658367146486,30.0,2.0224641712509355,[30.0, 2.0224641712509355],4.0224641712509355,False,True,5.371587275586146,18,17.709159380834848,1315.889,in_progress,0.0
242,21.0,5.850061320323991,0.6571209961298475,4.942427368271645,22.070425246521665,1.7029263769734724,[22.070425246521665, 1.7029263769734724],3.7029263769734726,False,True,5.757120507660346,19,17.709159380834848,1315.958,in_progress,0.0
242,22.0,5.932038348564056,0.6836655582870222,9.153983213438668,-14.16150915751741,0.5,[-14.16150915751741, 0.5],2.5,False,True,6.219325281571786,19,17.709159380834848,1316.022,in_progress,0.0
242,23.0,6.012740393541096,0.7140197157920829,13.434750737187267,23.231205916697057,1.9588996783087653,[23.231205916697057, 1.9588996783087653],3.9588996783087653,False,True,6.673583246491738,20,17.709159380834848,1316.093,in_progress,0.0
242,24.0,6.100802604918278,0.7510265996479404,16.77009906039709,-30.0,0.6662381479614284,[-30.0, 0.6662381479614284],2.6662381479614283,False,True,7.182174478917239,20,17.709159380834848,1316.159,in_progress,0.0
242,25.0,6.179981103235976,0.7911492558992547,20.352169732007567,6.762461628707179,0.5,[6.762461628707179, 0.5],2.25,False,True,7.6349264970463295,21,17.709159380834848,1316.219,in_progress,0.0
242,26.0,6.249365287243461,0.8289389011198363,23.341827483344975,3.4373314681442935,0.5,[3.4373314681442935, 0.5],2.25,False,True,8.077201782733095,21,17.709159380834848,1316.292,in_progress,0.0
242,27.0,6.305816748681563,0.8607594477688335,24.88922093854983,-30.0,1.8458041876133346,[-30.0, 1.8458041876133346],2.095804187613335,False,True,8.409713896569885,22,17.709159380834848,1316.362,in_progress,0.0
242,28.0,6.36337902497773,0.8943031550913323,26.244173732042963,-30.0,1.1080172913526596,[-30.0, 1.1080172913526596],2.6580172913526594,False,True,8.807449598824865,22,17.709159380834848,1316.426,in_progress,0.0
242,29.0,6.433380137717955,0.9256599487113372,25.63752434189743,-30.0,0.8142859517659695,[-30.0, 0.8142859517659695],2.36428595176597,False,True,9.22306899512966,23,17.709159380834848,1316.493,in_progress,0.0
242,30.0,6.4967941529984925,0.9467013252570958,23.687092928311856,30.0,1.9842077907840592,[30.0, 1.9842077907840592],2.034207790784059,False,True,9.846877343712876,23,17.709159380834848,1316.561,in_progress,0.0
242,31.0,6.561297115735641,0.969215804988034,22.5342841024065,30.0,1.803529622726562,[30.0, 1.803529622726562],1.853529622726562,False,True,10.4413923116607,24,17.709159380834848,1316.626,in_progress,0.0
242,32.0,6.643569221610415,1.0022770235600016,22.29237756067617,20.252415924207618,0.5,[20.252415924207618, 0.5],2.05,False,True,10.93813270119821,25,17.709159380834848,1316.68,in_progress,0.0
242,33.0,6.7254122016763365,1.0372790951540818,22.529587758011363,30.0,0.5,[30.0, 0.5],2.25,False,True,11.541022621627024,25,17.709159380834848,1316.763,in_progress,0.0
242,34.0,6.782605700145946,1.0688609334429553,24.192697276024692,30.0,2.4189570302375074,[30.0, 2.4189570302375074],2.6689570302375074,False,True,11.908186984693824,26,17.709159380834848,1316.828,in_progress,0.0
242,35.0,6.839212383709581,1.1070619812466977,26.830997333656835,30.0,2.1263905473312397,[30.0, 2.1263905473312397],2.3763905473312397,False,True,12.421096344988069,27,17.709159380834848,1316.892,in_progress,0.0
242,36.0,6.90095547655192,1.1596159220938638,31.04073016122073,30.0,2.5,[30.0, 2.5],2.75,False,True,13.07304453416668,27,17.709159380834848,1316.957,in_progress,0.0
242,37.0,6.968005509815546,1.2280413257187104,36.29257117259027,30.0,2.5,[30.0, 2.5],2.75,False,True,13.609119875444694,28,17.709159380834848,1317.027,in_progress,0.0
242,38.0,7.035901793794603,1.3199757017431535,43.49718779981122,29.389418275588916,2.5,[29.389418275588916, 2.5],2.75,False,True,14.366142494966589,29,17.709159380834848,1317.088,in_progress,0.0
242,39.0,7.101683915586904,1.441355262220258,52.65135937227282,30.0,1.6589046232679152,[30.0, 1.6589046232679152],1.9089046232679152,False,True,15.233281922816941,30,17.709159380834848,1317.161,in_progress,0.0
242,40.0,7.14974256892363,1.5532619131997163,60.31703399297265,30.0,2.5,[30.0, 2.5],2.75,False,True,16.000703579179955,31,17.709159380834848,1317.228,in_progress,0.0
242,41.0,7.1927502565494725,1.6806296377067222,67.28272659136636,30.0,2.5,[30.0, 2.5],2.75,False,True,16.869803529533925,32,17.709159380834848,1317.293,in_progress,0.0
242,42.0,7.221818940925229,1.8218157026910757,74.32896191139909,4.8041492359468805,0.8875023328001628,[4.8041492359468805, 0.8875023328001628],2.887502332800163,False,True,17.742683205174483,33,17.709159380834848,1317.345,in_progress,0.0
242,43.0,7.235178240616501,1.9436331551886317,80.22244421510604,30.0,2.5,[30.0, 2.5],3.0,False,True,18.425353868167164,34,17.709159380834848,1317.424,in_progress,0.0
242,44.0,7.240399539743572,2.0739804919130185,83.84839777326896,-7.1620468940243285,2.0973419365220827,[-7.1620468940243285, 2.0973419365220827],2.5973419365220827,False,True,19.122835794961706,34,17.709159380834848,1317.495,in_progress,0.0
242,45.0,7.230465560555652,2.211957127307948,88.80487173126399,6.337625917251906,0.5,[6.337625917251906, 0.5],2.5,False,True,19.820559534729945,35,17.709159380834848,1317.556,in_progress,0.0
242,46.0,7.205264713462763,2.3346804712972196,94.69600553915794,16.554967287638455,2.5,[16.554967287638455, 2.5],2.75,False,True,20.499469800201723,36,17.709159380834848,1317.624,in_progress,0.0
