episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,11.0,3.6353826197493433,0.7177955142370378,3.9050690211563674,22.09609225926404,2.150073533933659,[22.09609225926404, 2.150073533933659],0.001,False,True,3.250654876744732,4,17.709159380834848,192.583,in_progress,0.0
20,12.0,3.7309341767811977,0.7256807112408855,4.1887098874793365,22.70310369999533,1.833669402086999,[22.70310369999533, 1.833669402086999],0.001,False,True,3.7902273285077843,4,17.709159380834848,192.65,in_progress,0.0
20,13.0,3.827651797788598,0.7422814543878465,6.190304238579567,-30.0,2.5,[-30.0, 2.5],0.001,False,True,4.336398358937333,5,17.709159380834848,192.694,in_progress,0.0
20,14.0,3.942051032951442,0.7649374193878764,8.274187368878122,-30.0,1.8703230732262255,[-30.0, 1.8703230732262255],0.001,False,True,4.982431898558882,6,17.709159380834848,192.782,in_progress,0.0
20,15.0,4.059804006827639,0.7802756498341037,7.8649938364043495,0.9278970594724072,2.5,[0.9278970594724072, 2.5],5.4979498554857615,False,True,5.647388721516973,7,17.709159380834848,192.846,in_progress,0.0
20,16.0,4.190797509632909,0.7934732960304647,6.822844098692186,-21.7204477749357,2.5,[-21.7204477749357, 2.5],0.001,False,True,6.3871119710263935,8,17.709159380834848,192.896,in_progress,0.0
20,17.0,4.3297431807049085,0.8008923885363751,4.991369836129495,-30.0,2.5,[-30.0, 2.5],0.001,False,True,7.171728403087804,8,17.709159380834848,192.975,in_progress,0.0
20,18.0,4.487768999929165,0.7944959157568486,0.9249097703157794,-23.99930501488067,2.5,[-23.99930501488067, 2.5],0.001,False,True,8.064052339716401,10,17.709159380834848,193.051,in_progress,0.0
20,19.0,4.6242325593496085,0.7786914320203145,-2.743237947029884,30.0,1.6627238772343407,[30.0, 1.6627238772343407],0.001,False,True,8.834608754143153,10,17.709159380834848,193.067,in_progress,0.0
20,20.0,4.767131945708585,0.7527779010868203,-6.554647457385013,19.29916237730376,1.412760948732207,[19.29916237730376, 1.412760948732207],0.001,False,True,9.641485175939678,11,17.709159380834848,193.172,in_progress,0.0
20,21.0,4.918150132074883,0.7201410155829913,-9.498086474262415,-30.0,2.12840748823604,[-30.0, 2.12840748823604],0.001,False,True,10.494183878138665,12,17.709159380834848,193.24,in_progress,0.0
20,22.0,5.031692464459775,0.6937721974157234,-11.025649841002851,21.04481337008569,0.6544148859194905,[21.04481337008569, 0.6544148859194905],0.001,False,True,11.135274228985958,13,17.709159380834848,193.316,in_progress,0.0
20,23.0,5.157549434165213,0.6553522384523468,-13.914604712559091,1.53898101698352,0.5,[1.53898101698352, 0.5],0.001,False,True,11.845894452846553,14,17.709159380834848,193.381,in_progress,0.0
20,24.0,5.262265153390212,0.6219818873793549,-15.429026808464709,-18.483563167395012,0.5,[-18.483563167395012, 0.5],0.001,False,True,12.437145765085093,15,17.709159380834848,193.419,in_progress,0.0
20,25.0,5.347995502193063,0.5905357009555868,-17.09685679100366,17.898150215911095,0.5,[17.898150215911095, 0.5],0.001,False,True,12.92111634339997,15,17.709159380834848,193.516,in_progress,0.0
20,26.0,5.422309513789843,0.5582085982272824,-19.138491012247925,30.0,2.0146904518186712,[30.0, 2.0146904518186712],0.001,False,True,13.340670403525836,16,17.709159380834848,193.576,in_progress,0.0
20,27.0,5.503666425621946,0.5279648758874584,-19.531812810075724,30.0,1.5253366697013369,[30.0, 1.5253366697013369],0.001,False,True,13.7991032947479,16,17.709159380834848,193.645,in_progress,0.0
20,28.0,5.597667009910536,0.5057659792958035,-17.281257822397375,30.0,2.0515297292453765,[30.0, 2.0515297292453765],0.001,False,True,14.329721164384795,17,17.709159380834848,193.712,in_progress,0.0
20,29.0,5.698411669362987,0.49213829787439145,-13.682532240104884,16.656105151720375,0.8870180454400052,[16.656105151720375, 0.8870180454400052],0.001,False,True,14.900434493543472,18,17.709159380834848,193.78,in_progress,0.0
20,30.0,5.803031221185713,0.4892022201499297,-8.956915968314853,-4.605124773709438,0.6425568193083027,[-4.605124773709438, 0.6425568193083027],0.001,False,True,15.495935564759316,18,17.709159380834848,193.835,in_progress,0.0
20,31.0,5.8954388338835555,0.48992254623946524,-5.666717815398293,30.0,0.5,[30.0, 0.5],0.001,False,True,16.01771808165388,19,17.709159380834848,193.913,in_progress,0.0
20,32.0,5.961415871335807,0.4942092569429073,-3.1687766887270317,-19.813553624963404,0.9672879298801657,[-19.813553624963404, 0.9672879298801657],0.001,False,True,16.394158833709927,19,17.709159380834848,193.982,in_progress,0.0
20,33.0,6.032259227242536,0.5009519633993564,-0.8339705859978342,-4.650312378219997,0.5,[-4.650312378219997, 0.5],0.001,False,True,16.79386422416413,20,17.709159380834848,194.046,in_progress,0.0
20,34.0,6.089406015741335,0.5085678463338444,1.2502520198795382,30.0,0.5,[30.0, 0.5],0.001,False,True,17.08283194753914,20,17.709159380834848,194.115,in_progress,0.0
20,35.0,6.149939722254581,0.5220600317205131,4.050141910875366,12.19698093925929,0.5,[12.19698093925929, 0.5],0.001,False,True,17.426489811221618,21,17.709159380834848,194.189,in_progress,0.0
20,36.0,6.202079471662546,0.5365194189780701,6.507588555214502,30.0,1.230989446539656,[30.0, 1.230989446539656],0.001,False,True,17.722903872480327,21,17.709159380834848,194.248,in_progress,0.0
20,37.0,6.254077610930013,0.5532864546460587,8.972140168713022,7.971406309991075,0.769674589663256,[7.971406309991075, 0.769674589663256],0.001,False,True,17.9752542752989,21,17.709159380834848,194.277,in_progress,0.0
20,38.0,6.308851098087558,0.574130013321617,11.712270027096293,30.0,2.22037110107759,[30.0, 2.22037110107759],0.001,False,True,18.293207774696405,22,17.709159380834848,194.379,in_progress,0.0
20,39.0,6.368480129885948,0.6007715157329682,14.883472868339751,-11.003988064924833,0.5613540810698068,[-11.003988064924833, 0.5613540810698068],0.001,False,True,18.611522477094596,22,17.709159380834848,194.444,in_progress,0.0
20,40.0,6.425559812677256,0.6314164221772487,18.221748612641115,-5.2298154092449955,1.889902559795762,[-5.2298154092449955, 1.889902559795762],6.357657612105321,False,True,18.954304981912635,22,17.709159380834848,194.516,in_progress,0.0
20,41.0,6.49112688400299,0.6718985007841091,22.18487906566947,-21.151161239551517,0.5231132571416353,[-21.151161239551517, 0.5231132571416353],0.001,False,True,19.35209510963197,23,17.709159380834848,194.575,in_progress,0.0
20,42.0,6.557933218827947,0.7141901852934448,26.215122284504634,-10.459056313319671,2.5,[-10.459056313319671, 2.5],5.5944551711854515,False,True,19.738373622099516,23,17.709159380834848,194.647,in_progress,0.0
20,43.0,6.603041318472024,0.743398342253794,27.69400582518295,18.486039813403252,2.5,[18.486039813403252, 2.5],0.001,False,True,20.03330842793974,24,17.709159380834848,194.716,in_progress,0.0
20,44.0,6.672029193661918,0.7946667441485752,30.557359016234823,17.525694813484087,2.5,[17.525694813484087, 2.5],0.001,False,True,20.508668204618715,24,17.709159380834848,194.773,in_progress,0.0
20,45.0,6.751431885427271,0.8617469523074025,34.161776242516645,30.0,0.5,[30.0, 0.5],0.001,False,True,21.084633527413242,25,17.709159380834848,194.853,in_progress,0.0
20,46.0,6.82479338315344,0.9374799387805369,38.48079739445649,-3.218249196079963,0.5,[-3.218249196079963, 0.5],0.001,False,True,21.6841808634403,26,17.709159380834848,194.915,in_progress,0.0
20,47.0,6.872629592388944,1.0072262605554476,44.60316777200424,-2.4397444512086537,2.5,[-2.4397444512086537, 2.5],5.546032598448953,False,True,22.18660850151136,26,17.709159380834848,194.981,in_progress,0.0
20,48.0,6.913004654297387,1.0728507840407058,48.89373176298864,-2.073634052458125,2.5,[-2.073634052458125, 2.5],5.490229370509657,False,True,22.603428424690126,27,17.709159380834848,195.05,in_progress,0.0
20,49.0,6.963720768722303,1.1664408356974258,53.80595664917167,6.598395779350895,1.780401433135659,[6.598395779350895, 1.780401433135659],6.120379389224365,False,True,23.315793163613534,28,17.709159380834848,195.111,in_progress,0.0
20,50.0,7.010452144126113,1.2680835427560075,58.42580836934005,13.961173704886505,0.846613020744114,[13.961173704886505, 0.846613020744114],0.001,False,True,24.040199793846423,28,17.709159380834848,195.147,in_progress,0.0
20,51.0,7.047015150987803,1.3705038084600145,63.23392224124565,2.640470298461537,2.06614576410301,[2.640470298461537, 2.06614576410301],6.194026572695071,False,True,24.745589203129832,29,17.709159380834848,195.249,in_progress,0.0
20,52.0,7.081755712502894,1.484349704641525,67.34039643855455,-7.279965101980732,0.5457408521979056,[-7.279965101980732, 0.5457408521979056],0.001,False,True,25.521898878062625,30,17.709159380834848,195.314,in_progress,0.0
20,53.0,7.104778418075324,1.5824425348672833,71.15013129783166,13.127504295884968,1.8773867536946531,[13.127504295884968, 1.8773867536946531],6.0732937358103,False,True,26.090294042158206,31,17.709159380834848,195.385,in_progress,0.0
20,54.0,7.124717805956915,1.678598053173113,73.74563922754551,24.987044834507216,1.0403125674728209,[24.987044834507216, 1.0403125674728209],0.001,False,True,26.82947930337444,32,17.709159380834848,195.447,in_progress,0.0
20,55.0,7.135137683263661,1.7773790113243206,77.5651288947863,30.0,0.5,[30.0, 0.5],0.001,False,True,27.552317081681043,33,17.709159380834848,195.515,in_progress,0.0
20,56.0,7.1324744606024,1.8635646127115149,82.34734291813118,30.0,1.3469427620885783,[30.0, 1.3469427620885783],0.001,False,True,28.105931844381782,33,17.709159380834848,195.584,in_progress,0.0
20,57.0,7.121472883167039,1.947580221352445,87.24471358933684,26.640370992512665,1.0725895536145789,[26.640370992512665, 1.0725895536145789],0.001,False,True,28.58276829150696,34,17.709159380834848,195.634,in_progress,0.0
20,58.0,7.0980745337242155,2.0345969782179685,93.19652027592068,5.589978786884025,1.0351017264002118,[5.589978786884025, 1.0351017264002118],4.284127463554507,False,True,29.17514773726897,34,17.709159380834848,195.715,in_progress,0.0
20,59.0,7.0706346184827735,2.1069441909104207,98.44349669941626,27.52008526039377,0.5,[27.52008526039377, 0.5],0.001,False,True,29.719480225467983,35,17.709159380834848,195.782,in_progress,0.0
20,60.0,7.0362875396827445,2.1752506937770457,103.77643667798736,30.0,0.5,[30.0, 0.5],0.001,False,True,30.151109750033417,36,17.709159380834848,195.847,in_progress,0.0
20,61.0,7.0012932874904354,2.221597181338603,109.1703664224776,30.0,1.9468903421316908,[30.0, 1.9468903421316908],0.001,False,True,30.594544134128025,36,17.709159380834848,195.917,in_progress,0.0
20,62.0,6.955121880939186,2.2695236192779658,115.53465681583775,9.741177847103152,0.8690640381617898,[9.741177847103152, 0.8690640381617898],0.001,False,True,30.967792009581107,37,17.709159380834848,195.978,in_progress,0.0
20,63.0,6.9109134530373675,2.3081665179127517,120.83802415248896,6.6321007410600785,2.1888987011376817,[6.6321007410600785, 2.1888987011376817],6.071863046866469,False,True,31.292608920994187,37,17.709159380834848,196.043,in_progress,0.0
20,64.0,6.853164337499448,2.354411122987502,126.65344764595268,-13.996692885386139,1.794244324163091,[-13.996692885386139, 1.794244324163091],5.9890700529492,False,True,31.819369441543028,38,17.709159380834848,196.115,in_progress,0.0
20,65.0,6.784815140788066,2.4037003765558693,132.21212219935737,5.295888289747424,1.4190349014589134,[5.295888289747424, 1.4190349014589134],5.013530551626018,False,True,32.412902077718236,38,17.709159380834848,196.168,in_progress,0.0
20,66.0,6.704788361902197,2.460578704446865,136.64583145872206,26.4382059392021,1.681002333530191,[26.4382059392021, 1.681002333530191],0.001,False,True,32.96686027916912,39,17.709159380834848,196.244,in_progress,0.0
20,67.0,6.613946267546682,2.5145963126164177,141.59530348890283,-18.804847896289854,2.4724877586609604,[-18.804847896289854, 2.4724877586609604],0.001,False,True,33.71003410155868,40,17.709159380834848,196.314,in_progress,0.0
20,68.0,6.516949255412495,2.5592221329149125,146.9757456022192,10.150452179711124,2.5,[10.150452179711124, 2.5],5.256216472441633,False,True,34.45737428068036,41,17.709159380834848,196.372,in_progress,0.0
20,69.0,6.376179242183062,2.6088006840260145,153.87468375662456,-30.0,2.5,[-30.0, 2.5],0.001,False,True,35.43523446692998,42,17.709159380834848,196.446,in_progress,0.0
20,70.0,6.273343084076155,2.6402373929286505,157.5352421845243,-9.376856630510908,1.466765290237591,[-9.376856630510908, 1.466765290237591],5.25937061517295,False,True,36.140137402860184,43,17.709159380834848,196.515,in_progress,0.0
20,71.0,6.120503195164491,2.6839242691565737,161.06900927382674,-30.0,1.1940102572595777,[-30.0, 1.1940102572595777],0.001,False,True,37.04203363503575,44,17.709159380834848,196.58,in_progress,0.0
20,72.0,6.016778382853994,2.7131983433995073,162.41769771468697,-30.0,2.3835727259745845,[-30.0, 2.3835727259745845],0.001,False,True,37.641663531707756,44,17.709159380834848,196.633,in_progress,0.0
20,73.0,5.883572536099025,2.758682013374468,161.6616466887114,-30.0,0.5,[-30.0, 0.5],0.001,False,True,38.39171466728026,45,17.709159380834848,196.685,in_progress,0.0
20,74.0,5.782612925508573,2.80534692163125,159.21854600482908,-13.818641535956289,1.886251973011486,[-13.818641535956289, 1.886251973011486],6.336263703472269,False,True,38.95947512011514,46,17.709159380834848,196.781,in_progress,0.0
20,75.0,5.67620877765126,2.8600256539878606,156.4270588830367,-11.723301104542262,1.5531084523590422,[-11.723301104542262, 1.5531084523590422],5.571213702748903,False,True,39.55799949520609,47,17.709159380834848,196.851,in_progress,0.0
20,76.0,5.584941620616752,2.911860911981615,154.0623630432265,30.0,2.45117755807339,[30.0, 2.45117755807339],0.001,False,True,40.07443740801406,47,17.709159380834848,196.911,in_progress,0.0
20,77.0,5.476925033971052,2.9730932863927406,152.4996555516269,30.0,0.5,[30.0, 0.5],0.001,False,True,40.68283129090941,48,17.709159380834848,196.976,in_progress,0.0
20,78.0,5.364335455954987,3.023550029663096,154.00501898279165,30.0,0.8802129946244496,[30.0, 0.8802129946244496],0.001,False,True,41.31747219698124,49,17.709159380834848,197.045,in_progress,0.0
20,79.0,5.266601003201841,3.060152347241222,156.05370263190818,30.0,0.5,[30.0, 0.5],0.001,False,True,41.8409586138326,49,17.709159380834848,197.114,in_progress,0.0
20,80.0,5.180014339264413,3.0836022169308013,159.1205778848422,1.3475728525333217,0.5,[1.3475728525333217, 0.5],0.001,False,True,42.32705773746216,50,17.709159380834848,197.178,in_progress,0.0
20,81.0,5.0946730275446335,3.0932803162915086,164.29776343459977,10.507710991005226,1.3644164074019627,[10.507710991005226, 1.3644164074019627],0.001,False,False,42.855428977932306,51,17.709159380834848,197.215,in_progress,0.0
20,82.0,5.028266790236325,3.09566375940154,167.889665154497,-12.574326057460052,0.5,[-12.574326057460052, 0.5],0.001,False,False,43.45079855913404,51,17.709159380834848,197.318,in_progress,0.0
20,83.0,4.963200217215356,3.096727540959006,170.89771163391686,0.8600870979253159,0.5,[0.8600870979253159, 0.5],0.001,False,False,43.816144327221785,52,17.709159380834848,197.379,in_progress,0.0
20,84.0,4.900915076268198,3.096379723938573,173.18637989043344,-30.0,1.9341091641464851,[-30.0, 1.9341091641464851],0.001,False,False,44.374899490015814,52,17.709159380834848,197.446,in_progress,0.0
20,85.0,4.829881792180936,3.095750708064234,175.19953721579546,2.7992047248736185,0.5,[2.7992047248736185, 0.5],0.001,False,False,44.76327955932988,53,17.709159380834848,197.516,in_progress,0.0
20,86.0,4.755766429805558,3.094578281927406,177.12352599051442,-29.058239353730723,0.5,[-29.058239353730723, 0.5],0.001,False,False,45.393216287882794,54,17.709159380834848,197.582,in_progress,0.0
20,87.0,4.698083887197604,3.0957666382250433,177.50930543753051,-13.779989510697856,1.4563881894505806,[-13.779989510697856, 1.4563881894505806],0.001,False,False,45.93172407124731,54,17.709159380834848,197.643,in_progress,0.0
20,88.0,4.637147730830119,3.09818629377671,177.58674180296143,-16.50328229677413,1.9886910724493208,[-16.50328229677413, 1.9886910724493208],0.001,False,True,46.229061555242154,55,17.709159380834848,197.719,in_progress,0.0
20,89.0,4.5510447126282605,3.101176456579685,177.6523278350776,13.002344830560503,1.4044739310018053,[13.002344830560503, 1.4044739310018053],0.9753608578442958,False,True,46.79848469997595,55,17.709159380834848,197.784,in_progress,0.0
20,90.0,4.459215086290131,3.1090538772251,176.77345833376214,-30.0,1.203800676082383,[-30.0, 1.203800676082383],0.001,False,True,47.213389706339456,56,17.709159380834848,197.845,in_progress,0.0
20,91.0,4.37264175585999,3.117200745449738,176.0459322710652,-30.0,0.5,[-30.0, 0.5],0.001,False,True,47.63103461690182,56,17.709159380834848,197.915,in_progress,0.0
20,92.0,4.288150623152199,3.1361926161665665,173.14925140638312,-30.0,2.5,[-30.0, 2.5],0.001,False,True,48.035672246326946,57,17.709159380834848,197.987,in_progress,0.0
20,93.0,4.212901235132112,3.1593691088960054,169.96882256266264,-30.0,2.5,[-30.0, 2.5],0.001,False,True,48.40777908320034,57,17.709159380834848,198.041,in_progress,0.0
20,94.0,4.121331023866494,3.200006478350404,164.73661511846447,-30.0,2.5,[-30.0, 2.5],0.001,False,True,48.91390942387123,58,17.709159380834848,198.112,in_progress,0.0
20,95.0,4.028098192583654,3.2569393135533184,158.17454536311052,15.43597447461358,2.5,[15.43597447461358, 2.5],0.001,False,True,49.48725090687091,58,17.709159380834848,198.148,in_progress,0.0
20,96.0,3.9182803807699647,3.341549204779604,150.4589467998591,-7.817266896483233,2.5,[-7.817266896483233, 2.5],5.257467774166232,False,True,50.25591237694903,59,17.709159380834848,198.238,in_progress,0.0
20,97.0,3.8095340900486208,3.4420465252823003,143.54797433287777,30.0,2.5,[30.0, 2.5],0.001,False,True,51.08284787344577,60,17.709159380834848,198.314,in_progress,0.0
20,98.0,3.718632159951653,3.5391923569643824,138.3985892030872,-12.09008683356803,0.5,[-12.09008683356803, 0.5],0.001,False,True,51.831938969593374,61,17.709159380834848,198.381,in_progress,0.0
20,99.0,3.6247769433198935,3.6550850727266053,132.23344246977732,30.0,0.9100230779997047,[30.0, 0.9100230779997047],0.001,False,True,52.67435845422392,62,17.709159380834848,198.412,in_progress,0.0
20,100.0,3.5488983910633904,3.761568419437698,128.25924697562587,8.634814850876367,2.0712304183824126,[8.634814850876367, 2.0712304183824126],6.097034088952114,False,True,53.411831397435186,63,17.709159380834848,198.517,in_progress,0.0
20,101.0,3.4796859246372485,3.863211727352675,126.37365337626022,-30.0,0.7702951604184407,[-30.0, 0.7702951604184407],0.001,False,True,54.10361148719692,64,17.709159380834848,198.579,in_progress,0.0
20,102.0,3.4102661659059645,3.984731188272823,122.91310495353436,30.0,2.4605991215916907,[30.0, 2.4605991215916907],0.001,False,True,54.88041884656907,65,17.709159380834848,198.649,in_progress,0.0
20,103.0,3.3706720423595242,4.063942335957968,120.7954451955063,30.0,1.1238373497901444,[30.0, 1.1238373497901444],0.001,False,True,55.367650084855015,65,17.709159380834848,198.679,in_progress,0.0
20,104.0,3.3143197829920945,4.168909652658859,119.68230317579444,15.997553726979895,0.5,[15.997553726979895, 0.5],0.001,False,True,56.10485490674836,66,17.709159380834848,198.782,in_progress,0.0
20,105.0,3.2654802108837213,4.2558005973937,119.65698049737676,1.6033888796487794,2.0312636161929074,[1.6033888796487794, 2.0312636161929074],6.394613502451277,False,True,56.64175235712696,67,17.709159380834848,198.851,in_progress,0.0
20,106.0,3.219859710538031,4.340876603391619,119.1344593687007,30.0,0.5,[30.0, 0.5],0.001,False,True,57.19014006388217,68,17.709159380834848,198.909,in_progress,0.0
20,107.0,3.1698017987642846,4.429964119365193,118.96192076862546,30.0,2.0720012095628304,[30.0, 2.0720012095628304],0.001,False,True,57.679356426371506,68,17.709159380834848,198.981,in_progress,0.0
20,108.0,3.1172594164489063,4.513097313292407,120.15955763926993,30.0,1.2595712973535549,[30.0, 1.2595712973535549],0.001,False,True,58.151367632243954,69,17.709159380834848,199.047,in_progress,0.0
20,109.0,3.056024188742575,4.59174766915996,123.04527312607453,30.0,0.5838461274993926,[30.0, 0.5838461274993926],0.001,False,True,58.46973193069477,69,17.709159380834848,199.114,in_progress,0.0
20,110.0,2.9867823984312905,4.658459940611258,128.005119441382,30.0,0.7419205534142063,[30.0, 0.7419205534142063],0.001,False,True,58.926428594192224,69,17.709159380834848,199.183,in_progress,0.0
20,111.0,2.927419568507943,4.706277727704774,131.92937721753506,16.705954319289106,0.5,[16.705954319289106, 0.5],0.001,False,True,59.307686490279366,70,17.709159380834848,199.246,in_progress,0.0
20,112.0,2.870627269229644,4.742200002359952,136.13759014630935,3.642530350470693,1.1239042324748554,[3.642530350470693, 1.1239042324748554],0.9989798444089546,False,True,59.480378284388166,70,17.709159380834848,199.315,in_progress,0.0
20,113.0,2.8122092994949246,4.773776381625291,140.1645544378897,-7.389254414271054,1.4572231589771376,[-7.389254414271054, 1.4572231589771376],0.9926953000224712,False,True,59.64725303219286,71,17.709159380834848,199.38,in_progress,0.0
20,114.0,2.7435913157443172,4.810130432832409,143.61550415588135,15.601466067293345,1.0887317380928703,[15.601466067293345, 1.0887317380928703],0.001,False,True,60.1382417957252,71,17.709159380834848,199.432,in_progress,0.0
20,115.0,2.6683281708761903,4.849158312328689,146.51426202856183,-9.71655510094855,0.5024412656159614,[-9.71655510094855, 0.5024412656159614],0.001,False,False,60.56672576272062,72,17.709159380834848,199.473,in_progress,0.0
20,116.0,2.605113018913627,4.878011268302617,148.9216038587677,-2.7067749826726164,0.5,[-2.7067749826726164, 0.5],0.001,False,False,60.896013124565954,72,17.709159380834848,199.578,in_progress,0.0
20,117.0,2.5469262226520364,4.904397748410879,150.59807024930683,-22.474207096778045,0.936066208497697,[-22.474207096778045, 0.936066208497697],0.001,False,False,61.2248770979933,72,17.709159380834848,199.65,in_progress,0.0
20,118.0,2.4932590066346227,4.931166944055339,151.22139282000106,-28.055592279682056,0.5,[-28.055592279682056, 0.5],0.001,False,False,61.52822426537027,73,17.709159380834848,199.688,in_progress,0.0
20,119.0,2.442992730605207,4.961588876729305,150.63857148041848,24.112493732560836,0.5,[24.112493732560836, 0.5],0.001,False,False,61.81240799068449,73,17.709159380834848,199.781,in_progress,0.0
20,120.0,2.3984210310129583,4.988985794243303,150.21271018505578,16.067933518503338,1.3924493498217894,[16.067933518503338, 1.3924493498217894],0.001,False,False,61.95700763223174,73,17.709159380834848,199.848,in_progress,0.0
20,121.0,2.3526280922282625,5.014448258845073,150.3389776483729,-2.2999512547185823,2.0997009704758947,[-2.2999512547185823, 2.0997009704758947],0.001,False,False,62.210137859487425,73,17.709159380834848,199.867,in_progress,0.0
20,122.0,2.2902902652343604,5.051779165232782,149.9497405404189,-0.6408446243080412,2.067284464836588,[-0.6408446243080412, 2.067284464836588],0.001,False,False,62.554170172288536,74,17.709159380834848,199.956,in_progress,0.0
20,123.0,2.211504891546608,5.09584827756039,150.17654070620472,16.9542962238989,1.7898456530608255,[16.9542962238989, 1.7898456530608255],0.001,True,False,63.000918664043915,74,17.709159380834848,200.047,off_track,0.0
21,1.0,4.085410260108252,0.6836015954651763,-0.014247343802464105,18.126304143257535,1.4131582542582506,[18.126304143257535, 1.4131582542582506],0.0,False,True,0.7917923120136318,7,17.709159380834848,200.18,prepare,0.0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-13.089154985185612,2.5,[-13.089154985185612, 2.5],5.59902725402759,False,True,0.7905513581378698,7,17.709159380834848,200.236,in_progress,0.0
21,3.0,4.092811368950149,0.6852712319932758,0.44477440672818236,26.169779549726265,2.2456059850232135,[26.169779549726265, 2.2456059850232135],0.001,False,True,0.8335881327925753,7,17.709159380834848,200.314,in_progress,0.0
21,4.0,4.116349461717602,0.6866782987450549,0.7468016856067804,20.700620204165915,2.5,[20.700620204165915, 2.5],0.001,False,True,0.9665057879213776,7,17.709159380834848,200.364,in_progress,0.0
21,5.0,4.155155883948266,0.6910730207456348,1.6103492189753197,-2.9979384376326266,0.5380667321955679,[-2.9979384376326266, 0.5380667321955679],0.001,False,True,1.1856464794242176,7,17.709159380834848,200.448,in_progress,0.0
21,6.0,4.2004274705958995,0.6955319760133756,2.2896677965866026,0.6233000801115125,2.3483112915604405,[0.6233000801115125, 2.3483112915604405],6.041521039274388,False,True,1.4412947577322268,8,17.709159380834848,200.504,in_progress,0.0
21,7.0,4.247502976587624,0.699853372016679,2.868359056842135,-27.58117663825088,2.19806982076088,[-27.58117663825088, 2.19806982076088],0.001,False,True,1.707129124121984,8,17.709159380834848,200.582,in_progress,0.0
21,8.0,4.301944164754147,0.7052066466147462,3.3972779455517204,3.773563199172699,0.7502129206243637,[3.773563199172699, 0.7502129206243637],0.001,False,True,2.014558762400889,8,17.709159380834848,200.651,in_progress,0.0
21,9.0,4.367140599523598,0.7098753598630431,3.503454445497551,30.0,0.9023257686733698,[30.0, 0.9023257686733698],0.001,False,True,2.382719147618567,9,17.709159380834848,200.715,in_progress,0.0
21,10.0,4.424951636682,0.7152032200301799,3.895747577426256,5.6452100959449965,2.0541592203751797,[5.6452100959449965, 2.0541592203751797],6.468549295783133,False,True,2.709176337350695,9,17.709159380834848,200.783,in_progress,0.0
21,11.0,4.49530814922695,0.7265298364606848,5.352395619978402,-15.151963001158872,1.5816646011165525,[-15.151963001158872, 1.5816646011165525],0.001,False,True,3.1064878894457455,10,17.709159380834848,200.849,in_progress,0.0
21,12.0,4.584619892749839,0.7368847776564748,5.6815402705252955,-19.904440257341157,0.5,[-19.904440257341157, 0.5],0.001,False,True,3.6108373750359317,10,17.709159380834848,200.892,in_progress,0.0
21,13.0,4.659982289667123,0.7404696811605829,5.0275374556595445,-27.534173483523034,1.8508941727059443,[-27.534173483523034, 1.8508941727059443],0.001,False,True,4.036400824185028,11,17.709159380834848,200.935,in_progress,0.0
