episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,30.0,5.310779697195434,0.38288240909785126,-4.091710475224861,10.013891233508133,2.5,[10.013891233508133, 2.5],4.592017028520576,False,True,12.710440129471797,15,17.709159380834848,812.711,in_progress,0.0
100,31.0,5.395894068093483,0.39657753827119535,0.2710922147456842,-10.554097029703332,0.7809007045974099,[-10.554097029703332, 0.7809007045974099],0.001,False,True,13.191098224199926,16,17.709159380834848,812.789,in_progress,0.0
100,32.0,5.489408084974804,0.42131315985500906,5.7685674101981785,-30.0,2.1048243951170473,[-30.0, 2.1048243951170473],0.001,False,True,13.71770722578508,16,17.709159380834848,812.83,in_progress,0.0
100,33.0,5.587798816436378,0.44721575688672405,9.139098218936853,-16.98589239936181,0.6936983086176113,[-16.98589239936181, 0.6936983086176113],0.001,False,True,14.273513227198986,17,17.709159380834848,812.911,in_progress,0.0
100,34.0,5.667789566306204,0.4658532638765643,10.513045604762995,8.691280668418166,2.5,[8.691280668418166, 2.5],5.028286164879088,False,True,14.727565861949085,17,17.709159380834848,812.971,in_progress,0.0
100,35.0,5.756774806802049,0.4879844470753131,11.72753320045858,-25.848712188481866,2.5,[-25.848712188481866, 2.5],0.001,False,True,15.234769620626206,18,17.709159380834848,813.048,in_progress,0.0
100,36.0,5.876898819736679,0.5205949440536854,13.175098655238335,20.471137011292,1.1956352836965767,[20.471137011292, 1.1956352836965767],0.001,False,True,15.912227185704175,19,17.709159380834848,813.112,in_progress,0.0
100,37.0,5.980467069609079,0.5483878613397968,13.968625013759771,30.0,1.052358708723252,[30.0, 1.052358708723252],0.001,False,True,16.49917372415416,20,17.709159380834848,813.181,in_progress,0.0
100,38.0,6.078177035676038,0.5803502644214131,15.492864039678492,30.0,2.5,[30.0, 2.5],0.001,False,True,17.02980981249095,20,17.709159380834848,813.249,in_progress,0.0
100,39.0,6.17300972058336,0.6205083183734704,18.34711181774517,-7.1398553913348515,2.5,[-7.1398553913348515, 2.5],5.520867319061723,False,True,17.570934026581394,21,17.709159380834848,813.317,in_progress,0.0
100,40.0,6.280259103424789,0.6816227203912668,23.40008743215874,26.230986960294317,2.5,[26.230986960294317, 2.5],0.001,False,True,18.182401812690845,21,17.709159380834848,813.383,in_progress,0.0
100,41.0,6.389188019479023,0.7583443135187965,29.0800262865993,0.6009321429031047,1.0375952132396549,[0.6009321429031047, 1.0375952132396549],4.404776304317,False,True,18.847876014701136,22,17.709159380834848,813.43,in_progress,0.0
100,42.0,6.492165210015267,0.849105892867558,36.137754867418195,-30.0,2.168405440123969,[-30.0, 2.168405440123969],0.001,False,True,19.639911422153876,23,17.709159380834848,813.515,in_progress,0.0
100,43.0,6.579411421436384,0.9375487573118346,41.81222680688494,-8.170669518604043,2.000729804707481,[-8.170669518604043, 2.000729804707481],6.073167298554779,False,True,20.443852008510913,24,17.709159380834848,813.582,in_progress,0.0
100,44.0,6.668275831706028,1.0299437868526446,44.4205313732886,19.476730134428266,0.9800330612720614,[19.476730134428266, 0.9800330612720614],0.001,False,True,21.251692964409248,25,17.709159380834848,813.629,in_progress,0.0
100,45.0,6.747583768889451,1.1246029333918321,47.002198070260505,20.323738061427314,1.2069626956339707,[20.323738061427314, 1.2069626956339707],0.001,False,True,22.10094168778511,26,17.709159380834848,813.717,in_progress,0.0
100,46.0,6.809242142721602,1.2106222743745227,49.84916574535361,2.6623939885390655,1.1268900426955253,[2.6623939885390655, 1.1268900426955253],3.758289136294778,False,True,22.99438843607387,27,17.709159380834848,813.781,in_progress,0.0
100,47.0,6.8637980416483915,1.3022119672595678,53.46107367271045,-18.80936992452646,0.5,[-18.80936992452646, 0.5],0.001,False,True,23.806590885601228,28,17.709159380834848,813.847,in_progress,0.0
100,48.0,6.911392139622055,1.3832770312079077,55.78681741655949,4.722703062736684,1.7139281400631308,[4.722703062736684, 1.7139281400631308],5.283527123910195,False,True,24.337260218678285,29,17.709159380834848,813.914,in_progress,0.0
100,49.0,6.949253278685505,1.453277350294105,57.59427391264231,30.0,1.4502563840992901,[30.0, 1.4502563840992901],0.001,False,True,24.966533562423404,30,17.709159380834848,813.984,in_progress,0.0
100,50.0,6.986201093971581,1.5401182722097504,60.89863119930728,30.0,1.7251506963993448,[30.0, 1.7251506963993448],0.001,False,True,25.678357923250207,30,17.709159380834848,814.051,in_progress,0.0
100,51.0,7.015105464838594,1.6421274953639737,66.10881101137348,20.20194672034858,1.3284265984386858,[20.20194672034858, 1.3284265984386858],0.001,False,True,26.577582008664276,31,17.709159380834848,814.118,in_progress,0.0
100,52.0,7.032008807992906,1.7397010669519561,71.31390532142974,8.373236023863193,1.7429175264460237,[8.373236023863193, 1.7429175264460237],5.420156713943294,False,True,27.410987123397774,32,17.709159380834848,814.156,in_progress,0.0
100,53.0,7.043607832202542,1.8562891993135329,76.8091193474155,23.439199420805572,0.5,[23.439199420805572, 0.5],0.001,False,True,28.171777268698428,33,17.709159380834848,814.247,in_progress,0.0
100,54.0,7.037728357905638,1.9489113253637698,83.05145925529622,-1.6424723154493464,0.5714594762404943,[-1.6424723154493464, 0.5714594762404943],0.001,False,True,28.690006606683312,34,17.709159380834848,814.314,in_progress,0.0
100,55.0,7.025940166045318,2.035343926550117,87.96514707273062,24.432412425782253,1.2875649219187193,[24.432412425782253, 1.2875649219187193],0.001,False,True,29.312179307934166,35,17.709159380834848,814.376,in_progress,0.0
100,56.0,7.011887232516001,2.1088885837049745,91.67048844665995,1.11204985763014,1.9567115249342653,[1.11204985763014, 1.9567115249342653],6.018212720845204,False,True,29.884588822142632,35,17.709159380834848,814.422,in_progress,0.0
100,57.0,6.986192999017475,2.197395421590957,96.63714775367262,30.0,2.5,[30.0, 2.5],0.001,False,True,30.39410425351446,36,17.709159380834848,814.502,in_progress,0.0
100,58.0,6.951515829893172,2.2907392062812075,101.83629806810198,-19.202117411715435,1.3563417285279302,[-19.202117411715435, 1.3563417285279302],0.001,False,True,31.07546213602613,37,17.709159380834848,814.547,in_progress,0.0
100,59.0,6.902126794844649,2.3933168636955338,108.01446654930642,20.025623759536693,1.8662004660741143,[20.025623759536693, 1.8662004660741143],0.001,False,True,31.780045650443768,38,17.709159380834848,814.644,in_progress,0.0
100,60.0,6.829050880979323,2.517670724067529,114.21241019682253,23.122792326224058,2.5,[23.122792326224058, 2.5],0.001,False,True,32.60888238085081,38,17.709159380834848,814.714,in_progress,0.0
100,61.0,6.779323045012371,2.5849359341405775,118.15649005027093,-10.552281480115354,1.5468818964673978,[-10.552281480115354, 1.5468818964673978],0.9840882112497569,False,True,33.08639436175426,39,17.709159380834848,814.741,in_progress,0.0
100,62.0,6.697905587354007,2.6759456738772465,124.4648005036372,30.0,2.2493385058372337,[30.0, 2.2493385058372337],0.001,False,True,33.73780721711199,40,17.709159380834848,814.827,in_progress,0.0
100,63.0,6.608804285611241,2.7618428395197596,129.5938849397554,18.26702013537045,0.6576107073018229,[18.26702013537045, 0.6576107073018229],0.001,False,True,34.36836559684633,41,17.709159380834848,814.916,in_progress,0.0
100,64.0,6.508266446858685,2.837860074969757,135.71971118789142,26.45107975915728,0.8451806000231395,[26.45107975915728, 0.8451806000231395],0.001,False,True,34.96489337266343,41,17.709159380834848,814.983,in_progress,0.0
100,65.0,6.425882807886756,2.8830667484120953,141.33295623472463,21.19534307077526,0.5,[21.19534307077526, 0.5],0.001,False,True,35.471948136348644,42,17.709159380834848,815.048,in_progress,0.0
100,66.0,6.347097578656164,2.9208405114109492,145.56910128918236,30.0,0.5,[30.0, 0.5],0.001,False,True,35.833401576639105,42,17.709159380834848,815.116,in_progress,0.0
100,67.0,6.274848578096943,2.941065262973574,151.24780908262892,30.0,0.5,[30.0, 0.5],0.001,False,True,36.24825360537041,43,17.709159380834848,815.184,in_progress,0.0
100,68.0,6.210736455442976,2.946273624762988,157.32948249582046,8.326359204829593,0.5,[8.326359204829593, 0.5],0.001,False,True,36.565343666201976,43,17.709159380834848,815.25,in_progress,0.0
100,69.0,6.153006891433578,2.947888223343839,162.11576860069226,25.051835857460546,1.3628951776295617,[25.051835857460546, 1.3628951776295617],0.001,False,True,36.89145254621902,44,17.709159380834848,815.316,in_progress,0.0
100,70.0,6.089093670869206,2.9434678444241413,167.5588206301119,-2.7327427774434057,0.5,[-2.7327427774434057, 0.5],0.001,False,True,37.251718202778456,44,17.709159380834848,815.382,in_progress,0.0
100,71.0,6.028630549682753,2.9326972019574544,172.98149096282634,-30.0,2.5,[-30.0, 2.5],0.001,False,True,37.564402474147556,44,17.709159380834848,815.445,in_progress,0.0
100,72.0,5.963836366395341,2.921094409839335,177.40181990101738,-23.2650949333066,2.5,[-23.2650949333066, 2.5],0.001,False,True,37.93081564564325,45,17.709159380834848,815.508,in_progress,0.0
100,73.0,5.893050237393969,2.909447516398596,-179.22953169798285,11.767167331367489,0.7118071972463833,[11.767167331367489, 0.7118071972463833],0.001,False,True,38.33071619097238,45,17.709159380834848,815.583,in_progress,0.0
100,74.0,5.813733063293816,2.890465814445565,-175.13115214181036,-30.0,2.5,[-30.0, 2.5],0.001,False,True,38.779528737022694,46,17.709159380834848,815.63,in_progress,0.0
100,75.0,5.740811208257493,2.8718597586045886,-172.37247990024667,19.78000825096941,2.5,[19.78000825096941, 2.5],0.001,False,True,39.19268206477924,46,17.709159380834848,815.715,in_progress,0.0
100,76.0,5.644783933057513,2.848303774079541,-170.11472067887703,-5.092852306353677,1.7512708798096166,[-5.092852306353677, 1.7512708798096166],6.16471070188867,False,True,39.73597078086076,47,17.709159380834848,815.779,in_progress,0.0
100,77.0,5.537428292369971,2.8167925864075687,-167.5661715661513,-30.0,2.2684423447797033,[-30.0, 2.2684423447797033],0.001,False,True,40.344729191008824,48,17.709159380834848,815.846,in_progress,0.0
100,78.0,5.432001600787701,2.791227064933178,-167.1417313475474,-30.0,1.7161938118352538,[-30.0, 1.7161938118352538],0.001,False,True,40.94055573836115,48,17.709159380834848,815.909,in_progress,0.0
100,79.0,5.3110051812967045,2.7717437273106365,-168.825302589188,-13.645181104150133,2.091861349447484,[-13.645181104150133, 2.091861349447484],6.422831419237235,False,True,41.62389407228588,49,17.709159380834848,815.985,in_progress,0.0
100,80.0,5.196100209174731,2.7592199326273574,-170.95651385622455,-30.0,2.319024632415776,[-30.0, 2.319024632415776],0.001,False,True,42.274060695483264,50,17.709159380834848,816.046,in_progress,0.0
100,81.0,5.068096213429912,2.757513278401086,-174.76508007632683,13.162458727246829,1.7862080502263817,[13.162458727246829, 1.7862080502263817],6.289531921077938,False,True,42.99590587295318,51,17.709159380834848,816.117,in_progress,0.0
100,82.0,4.941388907001082,2.7660151648197964,-178.90650663110594,17.374716232790504,0.5,[17.374716232790504, 0.5],0.001,False,True,43.70768715338297,52,17.709159380834848,816.173,in_progress,0.0
100,83.0,4.795116995325705,2.779142830936613,177.88393014803034,-2.738148068764115,2.5,[-2.738148068764115, 2.5],5.593611090726081,False,True,44.52201971320765,53,17.709159380834848,816.249,in_progress,0.0
100,84.0,4.697746892101392,2.786226831051238,177.16758329633396,-11.945665587828444,1.0045487689734038,[-11.945665587828444, 1.0045487689734038],4.391758934515314,False,True,45.02709349079421,53,17.709159380834848,816.318,in_progress,0.0
100,85.0,4.5704186674925795,2.8052969289708187,174.65572880155648,-30.0,2.5,[-30.0, 2.5],0.001,False,True,45.7323167481887,54,17.709159380834848,816.383,in_progress,0.0
100,86.0,4.469565529173915,2.8290807749374673,171.54341700731212,-19.973206895323642,2.5,[-19.973206895323642, 2.5],0.001,False,True,46.20852960944359,55,17.709159380834848,816.451,in_progress,0.0
100,87.0,4.347819512712703,2.8707082537605904,166.73738084839636,-21.791750943386095,1.7293808153534242,[-21.791750943386095, 1.7293808153534242],0.001,False,True,46.779313855749166,55,17.709159380834848,816.512,in_progress,0.0
100,88.0,4.220780476154633,2.9289117706107355,160.9633061042531,-27.705342879541625,2.125545290510556,[-27.705342879541625, 2.125545290510556],0.001,False,True,47.44919960112908,56,17.709159380834848,816.576,in_progress,0.0
100,89.0,4.105270827797179,2.994008982945319,156.0410743253353,-12.214298507465962,2.5,[-12.214298507465962, 2.5],4.8966445513105015,False,True,48.15665568666562,57,17.709159380834848,816.646,in_progress,0.0
100,90.0,4.002087856336188,3.06609767306922,151.0545900151726,-30.0,2.0750293684442256,[-30.0, 2.0750293684442256],0.001,False,True,48.7593831179377,58,17.709159380834848,816.716,in_progress,0.0
100,91.0,3.8912714419048107,3.1588507197143803,145.59357952309773,-30.0,2.5,[-30.0, 2.5],0.001,False,True,49.53838116333705,58,17.709159380834848,816.768,in_progress,0.0
100,92.0,3.775180372445092,3.2741660947492117,139.8230899887304,11.747005059873835,2.5,[11.747005059873835, 2.5],4.537912932396856,False,True,50.472481355342445,60,17.709159380834848,816.808,in_progress,0.0
100,93.0,3.683610231038199,3.3847112184663946,134.6725878641801,5.180040418442424,0.5,[5.180040418442424, 0.5],0.001,False,False,51.28119222482941,61,17.709159380834848,816.916,in_progress,0.0
100,94.0,3.6056189891851553,3.507709429219903,126.99419612538479,7.352435750533417,1.5673511736208554,[7.352435750533417, 1.5673511736208554],4.857590038049738,False,True,52.097118801554466,61,17.709159380834848,816.98,in_progress,0.0
100,95.0,3.545274384622021,3.624189152489952,120.13008346115072,2.1946611509280842,2.5,[2.1946611509280842, 2.5],4.807708590946644,False,True,52.82274406831735,62,17.709159380834848,817.005,in_progress,0.0
100,96.0,3.4945284661153826,3.7442452649152416,115.10981603950168,30.0,1.0960525577089142,[30.0, 1.0960525577089142],0.001,False,True,53.53017597064598,63,17.709159380834848,817.114,in_progress,0.0
100,97.0,3.4590059163637923,3.8698254078369336,108.95794606767957,30.0,1.9468578839153792,[30.0, 1.9468578839153792],0.001,False,True,54.20638219928251,64,17.709159380834848,817.186,in_progress,0.0
100,98.0,3.427979770934589,3.984230462402172,105.50888171383228,30.0,0.5,[30.0, 0.5],0.001,False,True,54.815235854068476,65,17.709159380834848,817.245,in_progress,0.0
100,99.0,3.392830024067826,4.1073341790092295,104.98688104834258,25.121507333932513,0.7344864765033411,[25.121507333932513, 0.7344864765033411],0.001,False,True,55.47957849687519,65,17.709159380834848,817.314,in_progress,0.0
100,100.0,3.360613547134937,4.195711480212901,106.85358866106186,30.0,2.5,[30.0, 2.5],0.001,False,True,56.01786336144633,66,17.709159380834848,817.382,in_progress,0.0
100,101.0,3.324062289317413,4.269326117656348,109.88364622554977,30.0,1.9471052252502061,[30.0, 1.9471052252502061],0.001,False,True,56.45285926232092,67,17.709159380834848,817.446,in_progress,0.0
100,102.0,3.2642572859791903,4.361736762758666,115.09079113885663,30.0,0.5,[30.0, 0.5],0.001,False,True,57.039795779454536,67,17.709159380834848,817.518,in_progress,0.0
100,103.0,3.2011488750922035,4.44015098948526,120.27089345893057,30.0,1.3237257857848124,[30.0, 1.3237257857848124],0.001,False,True,57.576523635891974,68,17.709159380834848,817.585,in_progress,0.0
100,104.0,3.1244447192517057,4.512853143496022,126.55018415561206,30.0,0.5,[30.0, 0.5],0.001,False,True,58.11427046529409,69,17.709159380834848,817.65,in_progress,0.0
100,105.0,3.0545074557398064,4.558265675071249,133.44915753782558,21.00360001045359,2.4204392501546996,[21.00360001045359, 2.4204392501546996],0.001,False,True,58.44142394583661,69,17.709159380834848,817.713,in_progress,0.0
100,106.0,2.9679118797581485,4.594781219982579,142.67442296307112,-3.734856097276108,1.5048148724349844,[-3.734856097276108, 1.5048148724349844],5.357854862020158,False,True,58.96114129379679,70,17.709159380834848,817.78,in_progress,0.0
100,107.0,2.864609839395438,4.6272443499200735,151.44938228690975,-17.7429960693451,2.041465229493709,[-17.7429960693451, 2.041465229493709],0.001,False,True,59.48037828438799,70,17.709159380834848,817.846,in_progress,0.0
100,108.0,2.774412759420098,4.652692251390903,155.94858438411404,5.180599884966064,1.0486405739739046,[5.180599884966064, 1.0486405739739046],4.124757493417657,False,True,59.94992817598018,71,17.709159380834848,817.919,in_progress,0.0
100,109.0,2.6756932379059473,4.6748835428336,160.54659800841054,20.429929413769514,1.136194314062524,[20.429929413769514, 1.136194314062524],0.001,False,True,60.509319797154085,72,17.709159380834848,817.981,in_progress,0.0
100,110.0,2.5893053570590783,4.685588296817362,164.72652128353658,-19.220148883574325,0.5,[-19.220148883574325, 0.5],0.001,False,True,60.983119295643995,72,17.709159380834848,818.052,in_progress,0.0
100,111.0,2.498007329688233,4.68962864388314,169.71428681099246,23.75792067391874,0.5,[23.75792067391874, 0.5],0.001,False,True,61.49870483887846,73,17.709159380834848,818.115,in_progress,0.0
100,112.0,2.4325898509542623,4.6914093690817955,171.96292452860817,4.505808986311557,0.52811344902064,[4.505808986311557, 0.52811344902064],0.001,False,True,61.86812318524216,73,17.709159380834848,818.178,in_progress,0.0
100,113.0,2.371462369166152,4.689282655935806,174.4232751458424,5.149262734071023,0.5,[5.149262734071023, 0.5],0.001,False,True,62.171268532410316,73,17.709159380834848,818.248,in_progress,0.0
100,114.0,2.3132147563171723,4.6814423403594425,177.6340366386205,4.185997840510161,1.757119589378913,[4.185997840510161, 1.757119589378913],5.83889089955305,False,True,62.50158456559534,74,17.709159380834848,818.293,in_progress,0.0
100,115.0,2.266124149915026,4.672980179575822,-179.89907833927296,-30.0,1.2380583156603477,[-30.0, 1.2380583156603477],0.001,False,True,62.77244521922126,74,17.709159380834848,818.379,in_progress,0.0
100,116.0,2.200936481101687,4.668659890924774,-179.02957343628438,25.813041350762774,1.5750702976494102,[25.813041350762774, 1.5750702976494102],0.001,False,True,63.14115621235009,75,17.709159380834848,818.448,in_progress,0.0
100,117.0,2.119674209935745,4.661686653646084,-177.81995521291313,11.57151588625947,1.7373961316446946,[11.57151588625947, 1.7373961316446946],5.8427167172023715,False,True,63.60732707847709,75,17.709159380834848,818.514,in_progress,0.0
100,118.0,2.0380219038112877,4.651740064804314,-176.3700849729141,-14.384801755760936,0.6112584612873795,[-14.384801755760936, 0.6112584612873795],0.001,False,True,64.0697524991519,76,17.709159380834848,818.534,in_progress,0.0
100,119.0,1.9546224110422772,4.641463250304875,-175.0730051904683,-30.0,0.9282891014716578,[-30.0, 0.9282891014716578],0.001,False,True,64.54189344194663,76,17.709159380834848,818.65,in_progress,0.0
100,120.0,1.8747125112473364,4.634170390029114,-175.01365360059782,-30.0,1.5794566317266858,[-30.0, 1.5794566317266858],0.001,False,True,64.99408415224804,77,17.709159380834848,818.715,in_progress,0.0
100,121.0,1.7844826241909684,4.640332218571472,-178.12157688900476,-15.944252677171129,1.623884917370953,[-15.944252677171129, 1.623884917370953],0.001,False,True,65.4973857568664,77,17.709159380834848,818.782,in_progress,0.0
100,122.0,1.7003716669597941,4.651608058036278,178.74288209086043,30.0,1.6299968585115299,[30.0, 1.6299968585115299],0.001,False,True,65.96999702926254,78,17.709159380834848,818.805,in_progress,0.0
100,123.0,1.587680900414944,4.666143841061403,176.22108064721422,-2.24301587960791,0.6719858634596836,[-2.24301587960791, 0.6719858634596836],0.001,False,True,66.59415455161289,79,17.709159380834848,818.911,in_progress,0.0
100,124.0,1.4990253902078916,4.676562814231972,175.2989006861656,-0.9959454848397264,1.2432941780936835,[-0.9959454848397264, 1.2432941780936835],4.3235699452539755,False,True,67.05733397432302,79,17.709159380834848,818.954,in_progress,0.0
100,125.0,1.3980328716496984,4.686594689253367,174.91958093521902,30.0,0.5,[30.0, 0.5],0.001,False,True,67.62222682324801,80,17.709159380834848,819.049,in_progress,0.0
100,126.0,1.3271256702656684,4.690203812271021,175.53466432350228,30.0,0.5,[30.0, 0.5],0.001,False,True,67.77927478041977,80,17.709159380834848,819.117,in_progress,0.0
100,127.0,1.253870806546038,4.69150501557545,176.46016668603372,24.687381929788557,1.078460808655147,[24.687381929788557, 1.078460808655147],0.001,False,True,68.14920353930411,80,17.709159380834848,819.178,in_progress,0.0
100,128.0,1.181089203345883,4.686191004520887,178.63836189902685,30.0,0.5,[30.0, 0.5],0.001,False,True,68.55337402027791,81,17.709159380834848,819.247,in_progress,0.0
100,129.0,1.1206984272869334,4.675804948486258,-178.6996337991209,27.7223425073023,0.5,[27.7223425073023, 0.5],0.001,False,True,68.61633580390942,81,17.709159380834848,819.308,in_progress,0.0
100,130.0,1.0640036674353948,4.658990694341546,-175.1335689875705,12.263936057619965,1.0631947544508091,[12.263936057619965, 1.0631947544508091],3.413337104457976,False,True,68.8384549720067,81,17.709159380834848,819.38,in_progress,0.0
100,131.0,1.0130095951473963,4.642848720847514,-172.50283063511205,11.877266629459982,2.5,[11.877266629459982, 2.5],4.4655742956846955,False,True,69.13431034241727,82,17.709159380834848,819.428,in_progress,0.0
100,132.0,0.9457321135275162,4.617536823080164,-168.8701462226471,9.579940792777457,1.798295002661977,[9.579940792777457, 1.798295002661977],5.079245952422919,False,True,69.45583279959718,82,17.709159380834848,819.516,in_progress,0.0
100,133.0,0.873785357164372,4.589229714731741,-165.82556813726688,8.436809046747676,2.351893265149029,[8.436809046747676, 2.351893265149029],0.001,False,False,69.63730795976501,82,17.709159380834848,819.578,in_progress,0.0
100,134.0,0.7883008145356257,4.551438251526382,-162.47344264347709,-19.678476300276998,1.3786497753907467,[-19.678476300276998, 1.3786497753907467],0.001,False,False,70.14629451076718,83,17.709159380834848,819.653,in_progress,0.0
100,135.0,0.6907160129711062,4.511167717418429,-160.62864193511427,16.982670936673635,1.6782505917986246,[16.982670936673635, 1.6782505917986246],0.001,False,False,70.38672767667175,83,17.709159380834848,819.714,in_progress,0.0
