episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,81.0,3.945316327290859,3.3099777228006686,155.63299234409973,0.05827196029794379,2.3907174824099795,[0.05827196029794379, 2.3907174824099795],5.544814511089036,False,True,50.02126278957045,59,17.709159380834848,660.584,in_progress,0.0
80,82.0,3.823872208622412,3.397241923784323,149.53427369856848,0.15266863333012637,2.486430269786127,[0.15266863333012637, 2.486430269786127],5.160294964487585,False,True,50.836735850551115,60,17.709159380834848,660.605,in_progress,0.0
80,83.0,3.7154900505043162,3.494544151272356,143.3472942748969,3.5446311381483397,2.41334178610492,[3.5446311381483397, 2.41334178610492],5.296220330272799,False,True,51.648161006751316,61,17.709159380834848,660.705,in_progress,0.0
80,84.0,3.5986315658258508,3.617336354751468,137.189290054881,23.309491568596357,0.5,[23.309491568596357, 0.5],0.001,False,True,52.60239876166632,62,17.709159380834848,660.774,in_progress,0.0
80,85.0,3.5120009319135908,3.7161311797243557,133.31787844961957,-4.851569924393033,0.5,[-4.851569924393033, 0.5],0.001,False,True,53.34389080384009,63,17.709159380834848,660.84,in_progress,0.0
80,86.0,3.4215245613640692,3.8286735994406937,130.51910641707377,-1.2404741718728047,1.1720391826443164,[-1.2404741718728047, 1.1720391826443164],4.068798850482072,False,True,54.16018339024193,64,17.709159380834848,660.916,in_progress,0.0
80,87.0,3.3530267731382026,3.922370463228542,128.6206963916682,20.731776834026846,0.5,[20.731776834026846, 0.5],0.001,False,True,54.81039963255392,65,17.709159380834848,660.958,in_progress,0.0
80,88.0,3.279363933810005,4.01327455854675,128.90197913713203,-23.261452978435045,1.3058831008326466,[-23.261452978435045, 1.3058831008326466],0.001,False,True,55.469199498710495,65,17.709159380834848,661.046,in_progress,0.0
80,89.0,3.204663701786497,4.093042053723754,130.5914679107666,16.07170528075953,1.8759381076489334,[16.07170528075953, 1.8759381076489334],0.001,False,True,56.26305479242032,66,17.709159380834848,661.115,in_progress,0.0
80,90.0,3.131611629545291,4.171238066711692,131.50439771742393,-12.592700116936012,1.064254515256692,[-12.592700116936012, 1.064254515256692],3.924332077532826,False,True,57.10584303334891,67,17.709159380834848,661.181,in_progress,0.0
80,91.0,3.069303741018679,4.237101244161614,132.17462116192772,-0.6190820748510326,0.816780088724101,[-0.6190820748510326, 0.816780088724101],0.001,False,True,57.713871806383935,68,17.709159380834848,661.248,in_progress,0.0
80,92.0,3.0054412848594065,4.303337759927166,132.84421698229062,29.14792078652126,1.119911565616267,[29.14792078652126, 1.119911565616267],0.001,False,True,58.20168308367576,69,17.709159380834848,661.317,in_progress,0.0
80,93.0,2.9433689203873263,4.362650884344753,133.95630380723776,30.0,1.5365282809517338,[30.0, 1.5365282809517338],0.001,False,True,58.84258510257938,69,17.709159380834848,661.381,in_progress,0.0
80,94.0,2.8679472650676265,4.419997325331409,137.11149487718586,2.023070059496007,2.5,[2.023070059496007, 2.5],1.0003766937760643,False,True,59.32324539244686,70,17.709159380834848,661.437,in_progress,0.0
80,95.0,2.7886212138672772,4.469905179193435,140.9256449481155,23.90444452659743,1.1996670843192898,[23.90444452659743, 1.1996670843192898],0.001,False,True,59.85311116926669,71,17.709159380834848,661.517,in_progress,0.0
80,96.0,2.699841601475375,4.514743498964227,145.497220493886,30.0,1.0525972758185471,[30.0, 1.0525972758185471],0.001,False,True,60.358437524169005,72,17.709159380834848,661.54,in_progress,0.0
80,97.0,2.61716794598597,4.54388975717439,150.4976219990222,24.489227571909332,1.3040251765326067,[24.489227571909332, 1.3040251765326067],0.001,False,True,60.824197396752076,72,17.709159380834848,661.651,in_progress,0.0
80,98.0,2.5328521654672627,4.566959312242289,155.15572443478482,17.185364874902298,2.0588963838138534,[17.185364874902298, 2.0588963838138534],0.001,False,True,61.30056893880354,72,17.709159380834848,661.715,in_progress,0.0
80,99.0,2.436864600584144,4.583434879580114,160.5425093614924,10.345320670147593,0.8684421610793174,[10.345320670147593, 0.8684421610793174],0.001,False,True,61.84277463749817,73,17.709159380834848,661.78,in_progress,0.0
80,100.0,2.3371781893668335,4.591189707926619,166.7424678427513,30.0,1.2772686131247704,[30.0, 1.2772686131247704],0.001,False,True,62.38507007396209,74,17.709159380834848,661.852,in_progress,0.0
80,101.0,2.2507639263992543,4.5879517132571905,172.05232934685725,-5.351996920421708,1.830947295632022,[-5.351996920421708, 1.830947295632022],6.251588839863629,False,True,62.87517427770412,74,17.709159380834848,661.917,in_progress,0.0
80,102.0,2.1455438199073242,4.5763432865202525,177.47298200788117,-15.109843540240167,2.166149470934373,[-15.109843540240167, 2.166149470934373],0.001,False,True,63.47118903400117,75,17.709159380834848,661.98,in_progress,0.0
80,103.0,2.0553119117073972,4.563245705215851,-178.84817380524677,26.37782912687807,2.1912667373051216,[26.37782912687807, 2.1912667373051216],0.001,False,True,63.985683365676415,76,17.709159380834848,662.019,in_progress,0.0
80,104.0,1.9310247064993873,4.540705279965486,-174.7702589145451,25.26503253612369,1.3555445584540844,[25.26503253612369, 1.3555445584540844],0.001,False,True,64.69062361381792,76,17.709159380834848,662.116,in_progress,0.0
80,105.0,1.8239413308192036,4.5089203535658,-169.93290084662465,29.857431652026627,2.5,[29.857431652026627, 2.5],0.001,False,True,65.29904953910585,77,17.709159380834848,662.183,in_progress,0.0
80,106.0,1.7038538907119594,4.4587798460406765,-164.10286987351253,30.0,1.2344163698603574,[30.0, 1.2344163698603574],0.001,False,True,65.98608750616152,78,17.709159380834848,662.25,in_progress,0.0
80,107.0,1.5988678871229294,4.398324849620411,-157.99490122229204,3.2103973582782146,2.5,[3.2103973582782146, 2.5],5.498343405380581,False,True,66.59323836240915,79,17.709159380834848,662.308,in_progress,0.0
80,108.0,1.4968784470305105,4.327406037819885,-152.18921930471421,0.13359457018255938,0.5,[0.13359457018255938, 0.5],0.001,False,True,67.20799023658357,79,17.709159380834848,662.38,in_progress,0.0
80,109.0,1.4102695664517493,4.2525905813501454,-146.1719577464416,3.221429728218105,1.2146030713805924,[3.221429728218105, 1.2146030713805924],4.233167804485111,False,True,67.95674016179825,80,17.709159380834848,662.408,in_progress,0.0
80,110.0,1.3340912893077785,4.173057967135627,-140.87966596117667,0.016315049271948823,1.7813316760064644,[0.016315049271948823, 1.7813316760064644],5.514959746778102,False,True,68.84445562781976,81,17.709159380834848,662.514,in_progress,0.0
80,111.0,1.265088481939468,4.085082962070144,-135.7437396378564,30.0,2.5,[30.0, 2.5],0.001,False,True,69.72335726619524,82,17.709159380834848,662.585,in_progress,0.0
80,112.0,1.2038533901684012,3.9910770675836775,-130.5212440250373,-12.668186168504416,2.5,[-12.668186168504416, 2.5],0.001,False,False,70.60049983395477,83,17.709159380834848,662.643,in_progress,0.0
80,113.0,1.1395597255383274,3.8710925725467193,-124.64602159511605,30.0,2.5,[30.0, 2.5],0.001,False,False,71.64753659222067,85,17.709159380834848,662.714,in_progress,0.0
80,114.0,1.0840218647069855,3.7414893839298204,-118.83625614166023,1.7000364416986393,1.792619573618124,[1.7000364416986393, 1.792619573618124],0.001,False,False,73.20920976401938,86,17.709159380834848,662.763,in_progress,0.0
80,115.0,1.0405541577552888,3.600853738459072,-112.58336295597125,-30.0,2.5,[-30.0, 2.5],0.001,False,False,74.35909008972357,88,17.709159380834848,662.849,in_progress,0.0
80,116.0,1.0083867004212785,3.4851986506747545,-109.58716570611217,-30.0,1.8561790953092623,[-30.0, 1.8561790953092623],0.001,False,False,75.18486592594265,89,17.709159380834848,662.918,in_progress,0.0
80,117.0,0.965834312399203,3.344995469633525,-108.34284071185473,-30.0,1.7233436026700895,[-30.0, 1.7233436026700895],0.001,False,False,76.09109578492324,90,17.709159380834848,662.979,in_progress,0.0
80,118.0,0.9227880395242107,3.225454173915129,-108.98316927357628,4.344020935225878,1.9786970244378477,[4.344020935225878, 1.9786970244378477],0.9981272322862144,False,True,76.81510787075347,91,17.709159380834848,663.001,in_progress,0.0
80,119.0,0.8722009977632348,3.1004099932748073,-110.47975764901125,30.0,1.9930541484873963,[30.0, 1.9930541484873963],0.001,False,True,77.45163381369743,91,17.709159380834848,663.114,in_progress,0.0
80,120.0,0.8248560231665892,2.97220893905105,-110.37083499866377,-17.236391773666114,1.6429213987203286,[-17.236391773666114, 1.6429213987203286],0.001,False,True,78.07484738749092,92,17.709159380834848,663.183,in_progress,0.0
80,121.0,0.7839866038586509,2.8491002353359525,-109.50631438197746,30.0,1.036056356462547,[30.0, 1.036056356462547],0.001,False,True,78.69316478310515,93,17.709159380834848,663.251,in_progress,0.0
80,122.0,0.7508271246416255,2.741587053146823,-108.56857714970644,11.900317471454422,0.970991283145691,[11.900317471454422, 0.970991283145691],0.001,False,True,79.25594425638887,93,17.709159380834848,663.311,in_progress,0.0
80,123.0,0.725897881341593,2.639169721318012,-106.6622537838735,30.0,0.516338584680004,[30.0, 0.516338584680004],0.001,False,True,79.80188073785237,94,17.709159380834848,663.355,in_progress,0.0
80,124.0,0.7044064148005947,2.545163868563727,-105.35469059762552,30.0,0.5,[30.0, 0.5],0.001,False,True,80.2971013764999,95,17.709159380834848,663.451,in_progress,0.0
80,125.0,0.6995862964064102,2.464790756060179,-101.52245239481942,30.0,0.5,[30.0, 0.5],0.001,False,True,80.73568605724111,95,17.709159380834848,663.514,in_progress,0.0
80,126.0,0.7086496572813845,2.3992497357423783,-96.51782655911114,22.969675979702465,0.5,[22.969675979702465, 0.5],0.001,False,True,81.10846820409147,96,17.709159380834848,663.571,in_progress,0.0
80,127.0,0.7199197456098658,2.3420541377408366,-92.46433037987583,30.0,1.9784373034658418,[30.0, 1.9784373034658418],0.001,False,True,81.43770764480074,96,17.709159380834848,663.629,in_progress,0.0
80,128.0,0.7341219063182598,2.286343185633433,-88.6684309189409,9.735830302400437,2.0381485659924428,[9.735830302400437, 2.0381485659924428],5.854566367321461,False,True,81.76202381007776,96,17.709159380834848,663.699,in_progress,0.0
80,129.0,0.7612547064949338,2.219089967913816,-82.90480385655547,11.486538678363928,0.5,[11.486538678363928, 0.5],0.001,False,True,82.16497422885281,97,17.709159380834848,663.781,in_progress,0.0
80,130.0,0.800170562133789,2.153088824855016,-75.8135549972507,30.0,1.9110979745009815,[30.0, 1.9110979745009815],0.001,False,True,82.57446904321493,97,17.709159380834848,663.848,in_progress,0.0
80,131.0,0.8457345831309137,2.0922281032365557,-69.16240671468891,-30.0,2.5,[-30.0, 2.5],0.001,False,True,82.96319206444201,98,17.709159380834848,663.916,in_progress,0.0
80,132.0,0.9049322751746444,2.027371237831051,-62.1366357627463,22.120435333160245,2.5,[22.120435333160245, 2.5],0.001,False,True,83.38961013661994,98,17.709159380834848,663.969,in_progress,0.0
80,133.0,0.9782049428117814,1.9573195207301735,-55.25437212546579,-30.0,2.4520861059822514,[-30.0, 2.4520861059822514],0.001,False,True,83.860910308775,99,17.709159380834848,664.047,in_progress,0.0
80,134.0,1.0656326050489189,1.887456642767468,-48.321008281918374,-30.0,1.0630271447932371,[-30.0, 1.0630271447932371],0.001,False,True,84.34735766208816,100,17.709159380834848,664.115,in_progress,0.0
80,135.0,1.1543991591106297,1.8176553279583272,-43.04510291342074,-3.2262239000434825,2.5,[-3.2262239000434825, 2.5],0.99941511047024,False,True,84.83517350302577,100,17.709159380834848,664.181,in_progress,0.0
