episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,12.0,3.93970449825576,0.6357139179179929,-6.0939051015846,5.956999103622934,2.5,[5.956999103622934, 2.5],5.58482810570354,False,True,4.968927670182223,6,17.709159380834848,985.628,in_progress,0.0
120,13.0,4.07334313908187,0.6208854940125534,-6.397113896790946,-16.487017033965135,1.9977352398161443,[-16.487017033965135, 1.9977352398161443],0.001,False,True,5.723528703507876,7,17.709159380834848,985.711,in_progress,0.0
120,14.0,4.197027567127522,0.6033247640634077,-7.202103787149657,-0.9560490830267625,0.7102080498832248,[-0.9560490830267625, 0.7102080498832248],0.001,False,True,6.421912023692644,8,17.709159380834848,985.754,in_progress,0.0
120,15.0,4.328414438297973,0.5805636256587747,-8.52623658290128,2.005363570500215,0.5797577790465939,[2.005363570500215, 0.5797577790465939],0.001,False,True,7.163777877705067,8,17.709159380834848,985.848,in_progress,0.0
120,16.0,4.427049374998398,0.5679933807113555,-8.049725221209934,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.720726226695971,9,17.709159380834848,985.912,in_progress,0.0
120,17.0,4.522312420248745,0.5504921352407138,-9.00762642946063,-13.112740294175211,0.6880005149987611,[-13.112740294175211, 0.6880005149987611],0.001,False,True,8.258621975960057,10,17.709159380834848,985.978,in_progress,0.0
120,18.0,4.60759888486817,0.5290121292059762,-10.680279437365053,30.0,1.8583638189206493,[30.0, 1.8583638189206493],0.001,False,True,8.740163592123379,10,17.709159380834848,986.042,in_progress,0.0
120,19.0,4.703338472172092,0.5071201559653448,-11.423241028632821,0.8151112581915889,0.8589281069437891,[0.8151112581915889, 0.8589281069437891],0.001,False,True,9.280739981272204,11,17.709159380834848,986.112,in_progress,0.0
120,20.0,4.785769704146442,0.491458771556616,-11.293782474716616,23.426467786405773,0.5,[23.426467786405773, 0.5],0.001,False,True,9.746161153096017,12,17.709159380834848,986.181,in_progress,0.0
120,21.0,4.86653075651265,0.48002138837147634,-10.24588012125154,16.625035131687184,0.5949139003369345,[16.625035131687184, 0.5949139003369345],0.001,False,True,10.202172603379807,12,17.709159380834848,986.221,in_progress,0.0
120,22.0,4.938363322684339,0.47287774354795364,-8.988467886976139,0.8879594623501781,0.5,[0.8879594623501781, 0.5],0.001,False,True,10.60778069235558,13,17.709159380834848,986.316,in_progress,0.0
120,23.0,4.992614024451237,0.46885703535787876,-7.785239132417868,2.1411936690709013,0.5,[2.1411936690709013, 0.5],0.001,False,True,10.91411445472362,13,17.709159380834848,986.381,in_progress,0.0
120,24.0,5.044683469470357,0.4690582664845085,-5.913782130096728,-9.181440431012994,0.5,[-9.181440431012994, 0.5],0.001,False,True,11.208184696512419,13,17.709159380834848,986.446,in_progress,0.0
120,25.0,5.089707553100962,0.4681992734787366,-5.033589902179053,-4.885706240851704,0.5,[-4.885706240851704, 0.5],0.001,False,True,11.462424760760543,14,17.709159380834848,986.495,in_progress,0.0
120,26.0,5.135730254880978,0.46689896344601967,-4.403996437389224,-9.147978223617276,0.9001594975202691,[-9.147978223617276, 0.9001594975202691],0.001,False,True,11.722302939032218,14,17.709159380834848,986.583,in_progress,0.0
120,27.0,5.181437467416677,0.46182021912731136,-4.817618030481242,0.7972163868753626,0.5,[0.7972163868753626, 0.5],0.001,False,True,11.980455267298948,14,17.709159380834848,986.65,in_progress,0.0
120,28.0,5.230191973852524,0.45649835438318853,-5.115368869612088,10.095546633479067,0.6498080579061187,[10.095546633479067, 0.6498080579061187],0.001,False,True,12.255752903173796,14,17.709159380834848,986.712,in_progress,0.0
120,29.0,5.275666718331994,0.4551705768996727,-4.453508065761054,-4.767479631731796,0.5,[-4.767479631731796, 0.5],0.001,False,True,12.512537205940417,15,17.709159380834848,986.786,in_progress,0.0
120,30.0,5.324739154664044,0.45427751965634355,-3.772905398780623,-30.0,0.6323038614132009,[-30.0, 0.6323038614132009],0.001,False,True,12.78944723876339,15,17.709159380834848,986.851,in_progress,0.0
120,31.0,5.368226307639192,0.4514470813218126,-3.789017101240617,4.398082932771011,0.5,[4.398082932771011, 0.5],0.001,False,True,13.035003097687293,15,17.709159380834848,986.912,in_progress,0.0
120,32.0,5.412077664561077,0.4456309430693964,-4.452193253060984,-5.531320261674889,0.5,[-5.531320261674889, 0.5],0.001,False,True,13.2826079757509,16,17.709159380834848,986.979,in_progress,0.0
120,33.0,5.452439677786331,0.43932671248980937,-5.060843127809588,3.425151344573642,0.5,[3.425151344573642, 0.5],0.001,False,True,13.510508008973227,16,17.709159380834848,987.05,in_progress,0.0
120,34.0,5.494401066971218,0.4336486566765859,-5.517854005325801,24.41052378590708,0.5,[24.41052378590708, 0.5],0.001,False,True,13.74600358258132,16,17.709159380834848,987.082,in_progress,0.0
120,35.0,5.530400056735897,0.43166513273686646,-5.178177305752778,17.695988405901296,0.5,[17.695988405901296, 0.5],0.001,False,True,13.949265887121436,16,17.709159380834848,987.186,in_progress,0.0
120,36.0,5.565267101747295,0.43190030748087654,-4.268779029162069,8.354575036269623,0.5823879160411622,[8.354575036269623, 0.5823879160411622],0.001,False,True,14.146154691147188,17,17.709159380834848,987.247,in_progress,0.0
120,37.0,5.601852927660101,0.4324545977663739,-3.4972720327653497,30.0,0.5,[30.0, 0.5],0.001,False,True,14.3527517285961,17,17.709159380834848,987.286,in_progress,0.0
120,38.0,5.638170513578356,0.43480447260257166,-2.40896472119009,30.0,0.5,[30.0, 0.5],0.001,False,True,14.560369969336989,17,17.709159380834848,987.384,in_progress,0.0
120,39.0,5.6795571402284875,0.4410002974399535,-0.5090721582342631,0.47796861357891984,0.5,[0.47796861357891984, 0.5],0.001,False,True,14.794060430234385,17,17.709159380834848,987.447,in_progress,0.0
120,40.0,5.714576684308901,0.44804810707467857,1.3135722236814869,-12.852215569428903,2.5,[-12.852215569428903, 2.5],4.942637646015918,False,True,14.99179572093792,18,17.709159380834848,987.504,in_progress,0.0
120,41.0,5.761541085205059,0.45508947361459795,2.7449175000456973,-28.557706145124612,1.6042918910489825,[-28.557706145124612, 1.6042918910489825],0.001,False,True,15.26254187364865,18,17.709159380834848,987.581,in_progress,0.0
120,42.0,5.816133314784983,0.4555862934743524,2.172448383193307,-25.999470035108615,1.907812689777398,[-25.999470035108615, 1.907812689777398],0.001,False,True,15.570796770376985,18,17.709159380834848,987.645,in_progress,0.0
120,43.0,5.893389868547809,0.4546894284290295,1.2402459590338755,-18.842242896605633,0.7780510431689809,[-18.842242896605633, 0.7780510431689809],0.001,False,True,16.007067468565957,19,17.709159380834848,987.715,in_progress,0.0
120,44.0,5.97167608096727,0.44970749884169187,-0.515048749049512,-0.6807073342737802,0.5,[-0.6807073342737802, 0.5],0.001,False,True,16.454196510321687,19,17.709159380834848,987.78,in_progress,0.0
120,45.0,6.034860991954206,0.4458080349094444,-1.2595859423561253,10.772917881803622,0.9411332232238545,[10.772917881803622, 0.9411332232238545],0.001,False,True,16.811160511438487,20,17.709159380834848,987.848,in_progress,0.0
120,46.0,6.099263981859316,0.4462970977962404,-0.8345616615737889,-10.240188170950493,2.1785287520718537,[-10.240188170950493, 2.1785287520718537],5.695987835428814,False,True,17.129488198077564,20,17.709159380834848,987.893,in_progress,0.0
120,47.0,6.168598707163712,0.44402610404747483,-1.1921835398552991,19.797336220842055,0.5833289062800633,[19.797336220842055, 0.5833289062800633],0.001,False,True,17.520551269867752,21,17.709159380834848,987.976,in_progress,0.0
120,48.0,6.2429310985591195,0.44503620110035624,-0.6097975245173068,11.775679913941673,0.5,[11.775679913941673, 0.5],0.001,False,True,17.862077520944,21,17.709159380834848,988.001,in_progress,0.0
120,49.0,6.309373657657009,0.44644890860487857,-0.1899824390793329,-9.620349364268815,0.5,[-9.620349364268815, 0.5],0.001,False,True,18.236643442721512,22,17.709159380834848,988.116,in_progress,0.0
120,50.0,6.3643194083392025,0.44435689584126287,-0.6117729285466771,7.47765452515317,0.8043134215740069,[7.47765452515317, 0.8043134215740069],0.001,False,True,18.54487736788585,22,17.709159380834848,988.181,in_progress,0.0
120,51.0,6.419251026767798,0.4413809034341927,-1.159367035204384,30.0,0.5,[30.0, 0.5],0.001,False,True,18.773686625439325,22,17.709159380834848,988.249,in_progress,0.0
120,52.0,6.467031259356115,0.44296829572313573,-0.6182453400172939,30.0,2.0041626116985256,[30.0, 2.0041626116985256],0.001,False,True,19.04222021137336,23,17.709159380834848,988.311,in_progress,0.0
120,53.0,6.52015754829426,0.44998273306906267,1.1276208545788964,30.0,1.2005859457272212,[30.0, 1.2005859457272212],0.001,False,True,19.34481390130318,23,17.709159380834848,988.359,in_progress,0.0
120,54.0,6.592076777922425,0.46657599517589343,4.443680149293125,30.0,0.7954247521748845,[30.0, 0.7954247521748845],0.001,False,True,19.457802360564163,23,17.709159380834848,988.447,in_progress,0.0
120,55.0,6.650720645011331,0.4873942101831783,8.201372407442417,30.0,0.5,[30.0, 0.5],0.001,False,True,19.809196409081093,23,17.709159380834848,988.513,in_progress,0.0
120,56.0,6.706796318986269,0.515286591630656,12.645540927922248,30.0,1.143327982948362,[30.0, 1.143327982948362],0.001,False,True,20.16011864849507,24,17.709159380834848,988.579,in_progress,0.0
120,57.0,6.759722441506233,0.549679976315238,17.672547209642513,30.0,1.129276801488817,[30.0, 1.129276801488817],0.001,False,True,20.296722032172276,24,17.709159380834848,988.617,in_progress,0.0
120,58.0,6.822954413406147,0.599554964808091,23.94906941875605,-10.54784041263898,0.5,[-10.54784041263898, 0.5],0.001,False,True,20.717837548663372,24,17.709159380834848,988.714,in_progress,0.0
120,59.0,6.864428718624934,0.6386075056819834,28.334273474901288,13.54060698318294,0.5,[13.54060698318294, 0.5],0.001,False,True,21.029701191832515,25,17.709159380834848,988.778,in_progress,0.0
120,60.0,6.9058218212337295,0.6830974360513877,32.79743164678222,6.570322704550506,1.8080317071427643,[6.570322704550506, 1.8080317071427643],5.845211858338176,False,True,21.247402383281784,25,17.709159380834848,988.852,in_progress,0.0
120,61.0,6.950840328295164,0.7346716922896133,37.103292987420886,-30.0,1.8165617318960288,[-30.0, 1.8165617318960288],0.001,False,True,21.62187421092508,26,17.709159380834848,988.914,in_progress,0.0
120,62.0,7.007309078559684,0.7986678072836336,40.79966477300161,-1.7513556636273897,2.5,[-1.7513556636273897, 2.5],5.2779601299496965,False,True,21.990967241130573,26,17.709159380834848,988.961,in_progress,0.0
120,63.0,7.0640230109987865,0.8620008938685102,43.23290357881435,30.0,2.5,[30.0, 2.5],0.001,False,True,22.447155505563845,27,17.709159380834848,989.046,in_progress,0.0
120,64.0,7.126964812157366,0.9459832897184858,47.0972499576236,30.0,2.5,[30.0, 2.5],0.001,False,True,22.86878493319209,27,17.709159380834848,989.112,in_progress,0.0
120,65.0,7.189382920061752,1.0561218212331198,53.17887458554564,4.146547270917033,0.7157856772433983,[4.146547270917033, 0.7157856772433983],0.001,False,True,23.578060713858186,28,17.709159380834848,989.179,in_progress,0.0
120,66.0,7.23345249616331,1.1595537290655074,59.063475562970304,-14.47038974075888,1.971043626023788,[-14.47038974075888, 1.971043626023788],6.3112780734348295,False,True,24.11584464304793,29,17.709159380834848,989.25,in_progress,0.0
120,67.0,7.279988246618014,1.2833053085292934,63.89972870581957,30.0,1.341254167455531,[30.0, 1.341254167455531],0.001,False,True,24.793353153171367,29,17.709159380834848,989.315,in_progress,0.0
120,68.0,7.310409193763335,1.3849062285528275,67.57703269099427,7.224290700946341,2.3735197240788533,[7.224290700946341, 2.3735197240788533],5.872073450696555,False,True,25.385136146703275,30,17.709159380834848,989.377,in_progress,0.0
120,69.0,7.3367029886523385,1.4960548257657145,71.40439981818777,-2.0078227168618277,1.3849464451409284,[-2.0078227168618277, 1.3849464451409284],5.188138049289882,False,True,25.97666915948246,31,17.709159380834848,989.448,in_progress,0.0
120,70.0,7.359235953927406,1.6258059081387222,75.60413424292078,17.204364589290435,2.092574186611005,[17.204364589290435, 2.092574186611005],0.001,False,True,26.63178682241624,31,17.709159380834848,989.509,in_progress,0.0
120,71.0,7.369990387984106,1.7382402824059,79.26624452608417,30.0,1.5966877058680755,[30.0, 1.5966877058680755],0.001,False,True,27.173743368058318,32,17.709159380834848,989.581,in_progress,0.0
120,72.0,7.373423174246724,1.8482659393817762,82.84079162592643,30.0,0.6136681911325388,[30.0, 0.6136681911325388],0.001,False,True,27.78821847032735,33,17.709159380834848,989.642,in_progress,0.0
120,73.0,7.366542577847324,1.9629642139521428,87.26718702267839,30.0,1.6773511407784647,[30.0, 1.6773511407784647],0.001,False,True,28.37535630337416,34,17.709159380834848,989.688,in_progress,0.0
120,74.0,7.350267880028132,2.071057032494943,91.80360675045148,25.886830192474648,0.8025983115525432,[25.886830192474648, 0.8025983115525432],0.001,False,True,28.904591244606813,34,17.709159380834848,989.783,in_progress,0.0
120,75.0,7.31880732631641,2.1706410829521503,98.36558196119226,3.898810625393935,1.6532307868227873,[3.898810625393935, 1.6532307868227873],5.809084204520681,False,True,29.494105715536005,35,17.709159380834848,989.834,in_progress,0.0
120,76.0,7.2798580047282,2.2578028074170535,104.00719860912935,30.0,0.5978256467159514,[30.0, 0.5978256467159514],0.001,False,True,29.918614304281444,35,17.709159380834848,989.913,in_progress,0.0
120,77.0,7.2312768821204125,2.337547774102906,110.19442296552316,30.0,0.5,[30.0, 0.5],0.001,False,True,30.44496253984761,36,17.709159380834848,989.983,in_progress,0.0
120,78.0,7.18065109450788,2.406425684421785,115.52094346030557,30.0,0.852984708445732,[30.0, 0.852984708445732],0.001,False,True,30.81186504025401,36,17.709159380834848,990.03,in_progress,0.0
120,79.0,7.119454221756025,2.4617948180502434,122.78760492349227,16.258154176627926,2.5,[16.258154176627926, 2.5],0.001,False,True,31.26993562860178,37,17.709159380834848,990.116,in_progress,0.0
120,80.0,7.066334997250884,2.502072513917154,128.0429056576278,-18.721995890550858,2.1829952508483808,[-18.721995890550858, 2.1829952508483808],0.001,False,True,31.56121333672397,37,17.709159380834848,990.183,in_progress,0.0
120,81.0,6.984484313059447,2.5538543177014885,135.1700725808551,-3.9522786167381767,2.0712655683681462,[-3.9522786167381767, 2.0712655683681462],6.402916123473292,False,True,32.094506786740055,38,17.709159380834848,990.227,in_progress,0.0
120,82.0,6.896385981132983,2.601940591232562,141.23251871510533,10.562686533082164,2.4487931887960497,[10.562686533082164, 2.4487931887960497],5.715817040603643,False,True,32.59909191535354,38,17.709159380834848,990.308,in_progress,0.0
120,83.0,6.7951210476841615,2.6475845323393554,147.2594887471783,30.0,2.5,[30.0, 2.5],0.001,False,True,33.18012588284666,39,17.709159380834848,990.381,in_progress,0.0
120,84.0,6.670583752009339,2.689457689316178,154.0348448247423,30.0,2.5,[30.0, 2.5],0.001,False,True,33.8992622192301,40,17.709159380834848,990.437,in_progress,0.0
120,85.0,6.531297998343353,2.7201409878715985,160.9431320588995,-20.354734461144602,2.5,[-20.354734461144602, 2.5],0.001,False,True,34.69699454796142,41,17.709159380834848,990.514,in_progress,0.0
120,86.0,6.365737391180849,2.7407329114935672,167.78516557811338,-30.0,0.8156128880566996,[-30.0, 0.8156128880566996],0.001,False,True,35.65858700115091,42,17.709159380834848,990.547,in_progress,0.0
120,87.0,6.243827392990513,2.7456205914706215,172.57960015997298,-30.0,0.7693866322982758,[-30.0, 0.7693866322982758],0.001,False,True,36.347258694881894,43,17.709159380834848,990.645,in_progress,0.0
120,88.0,6.114571234371189,2.7475181922836103,177.00410818939554,-30.0,2.5,[-30.0, 2.5],0.001,False,True,37.08345209436278,44,17.709159380834848,990.715,in_progress,0.0
120,89.0,5.976049457662639,2.7534024326844686,177.2542766904271,-30.0,1.0912959579618984,[-30.0, 1.0912959579618984],0.001,False,True,37.86975015400465,45,17.709159380834848,990.747,in_progress,0.0
120,90.0,5.85403299802065,2.766479097998777,175.86777371142205,-30.0,2.5,[-30.0, 2.5],0.001,False,True,38.558125014926794,46,17.709159380834848,990.819,in_progress,0.0
120,91.0,5.727164567636614,2.7921532816973964,172.4448533890189,-15.693602156791647,0.5,[-15.693602156791647, 0.5],0.001,False,True,39.27332458309839,46,17.709159380834848,990.916,in_progress,0.0
120,92.0,5.602115390664503,2.8318683807975678,167.65854263179614,5.265786005425674,1.6158010260125506,[5.265786005425674, 1.6158010260125506],5.8757058475087955,False,True,39.97914044662571,47,17.709159380834848,990.979,in_progress,0.0
120,93.0,5.486750951240323,2.8749812952555693,164.12485417814324,-12.780521056370986,2.358857731058305,[-12.780521056370986, 2.358857731058305],5.8133870199349165,False,True,40.62967034392262,48,17.709159380834848,991.046,in_progress,0.0
120,94.0,5.386661807956584,2.913406186364536,162.02314651034774,15.154671971419852,2.201563371391572,[15.154671971419852, 2.201563371391572],0.001,False,True,41.19385545141419,49,17.709159380834848,991.12,in_progress,0.0
120,95.0,5.265388535857916,2.966352487718305,159.38010361938476,-20.429405001726785,0.5,[-20.429405001726785, 0.5],0.001,False,True,41.85873910739162,49,17.709159380834848,991.161,in_progress,0.0
120,96.0,5.1532481806319765,3.0246094694713466,156.2309752616038,-5.071863240852956,1.5624874335075618,[-5.071863240852956, 1.5624874335075618],4.94165619828622,False,True,42.52270894144549,50,17.709159380834848,991.246,in_progress,0.0
120,97.0,5.064282176999564,3.07520491817238,154.0426921232625,30.0,1.2541323492216696,[30.0, 1.2541323492216696],0.001,False,True,43.02652116603243,51,17.709159380834848,991.312,in_progress,0.0
120,98.0,4.9714075511171325,3.1215309020359134,153.87063801876275,30.0,2.2972382777689004,[30.0, 2.2972382777689004],0.001,False,False,43.78745492355801,52,17.709159380834848,991.383,in_progress,0.0
120,99.0,4.8629403093504795,3.1663604071407945,155.49643728973322,-28.84982114833165,1.9096293232834143,[-28.84982114833165, 1.9096293232834143],0.001,False,False,44.67842092122412,53,17.709159380834848,991.447,in_progress,0.0
120,100.0,4.746568767995695,3.2113929140349815,156.83113910595767,-17.147821385194565,1.666470746742583,[-17.147821385194565, 1.666470746742583],0.001,False,False,46.05247262666505,54,17.709159380834848,991.507,in_progress,0.0
120,101.0,4.644152072521222,3.2558488979342237,156.71340105210712,0.7779943924213732,1.8822492776637625,[0.7779943924213732, 1.8822492776637625],0.001,False,False,46.99286693246939,55,17.709159380834848,991.547,in_progress,0.0
120,102.0,4.534989993487729,3.302775467184735,156.68695318302747,15.392677217382612,2.414221225003063,[15.392677217382612, 2.414221225003063],0.001,False,False,47.768070468290375,56,17.709159380834848,991.643,in_progress,0.0
120,103.0,4.412600900760498,3.3472064038166094,158.2737416706259,2.8189170661301546,0.5,[2.8189170661301546, 0.5],0.001,False,False,48.50794874787439,57,17.709159380834848,991.715,in_progress,0.0
120,104.0,4.2979938269644595,3.3854015790514556,159.55968604594796,-30.0,1.3989414239400928,[-30.0, 1.3989414239400928],0.001,False,True,49.086252057431224,58,17.709159380834848,991.778,in_progress,0.0
120,105.0,4.191144378920771,3.4240652792141506,159.92550316873485,-30.0,2.209429915030636,[-30.0, 2.209429915030636],0.001,False,True,49.64767278597825,59,17.709159380834848,991.847,in_progress,0.0
120,106.0,4.081671869177763,3.471162889821339,158.46955168156077,-30.0,0.6173242432063606,[-30.0, 0.6173242432063606],0.001,False,True,50.23898440459311,59,17.709159380834848,991.913,in_progress,0.0
120,107.0,3.9849011694391896,3.5223006162146158,156.1312177197957,5.362458919952402,1.9020139148177226,[5.362458919952402, 1.9020139148177226],6.347363356346648,False,True,50.808329231437,60,17.709159380834848,991.934,in_progress,0.0
120,108.0,3.8789267777315013,3.588401006995786,152.4227690786953,-20.26722309448943,1.848937469271606,[-20.26722309448943, 1.848937469271606],0.001,False,True,51.475819769387456,61,17.709159380834848,992.042,in_progress,0.0
120,109.0,3.786450215942919,3.6581077760067466,148.43094348920098,-3.084032771719613,0.5,[-3.084032771719613, 0.5],0.001,False,True,52.11073150277704,62,17.709159380834848,992.102,in_progress,0.0
120,110.0,3.7025978473416687,3.7335303803124513,143.6264215721261,-13.573065783868092,1.5743541648243666,[-13.573065783868092, 1.5743541648243666],5.7140642117354385,False,True,52.740103413680586,62,17.709159380834848,992.185,in_progress,0.0
120,111.0,3.6306416187608463,3.8069666228007577,140.0065028235184,-26.7912589963111,0.7855499066802251,[-26.7912589963111, 0.7855499066802251],0.001,False,True,53.31824652312004,63,17.709159380834848,992.254,in_progress,0.0
120,112.0,3.563147693024666,3.884399952687054,136.73820304185966,-30.0,2.5,[-30.0, 2.5],0.001,False,True,53.89830292694015,64,17.709159380834848,992.273,in_progress,0.0
120,113.0,3.5043083795470564,3.9655061797073743,132.66261233869804,-6.08602867176992,2.1268821271485314,[-6.08602867176992, 2.1268821271485314],6.347388556552178,False,True,54.461688354138715,64,17.709159380834848,992.341,in_progress,0.0
120,114.0,3.441131728929157,4.085772309049666,125.53913906061496,1.2001341219410406,2.289390835028404,[1.2001341219410406, 2.289390835028404],6.14070992832349,False,True,55.21344436350948,65,17.709159380834848,992.451,in_progress,0.0
120,115.0,3.3996107551371835,4.183957319892014,120.58996325472673,9.782761013671468,0.6376446135979553,[9.782761013671468, 0.6376446135979553],0.001,False,True,55.792034093126105,66,17.709159380834848,992.514,in_progress,0.0
120,116.0,3.3601740233848996,4.298096260558433,114.1588735881424,30.0,2.0762634419377943,[30.0, 2.0762634419377943],0.001,False,True,56.41539248842652,67,17.709159380834848,992.585,in_progress,0.0
120,117.0,3.3302368777270175,4.400948645151766,109.71686441886483,30.0,0.8226933910801548,[30.0, 0.8226933910801548],0.001,False,True,56.840913011218404,67,17.709159380834848,992.651,in_progress,0.0
120,118.0,3.2910523779202316,4.517597778077841,108.44090989180339,30.0,2.0129757398760066,[30.0, 2.0129757398760066],0.001,False,True,57.37731643223607,68,17.709159380834848,992.717,in_progress,0.0
120,119.0,3.254048344241281,4.616710606041009,109.19747919948892,-4.69851504997877,0.6772393705375417,[-4.69851504997877, 0.6772393705375417],0.001,False,True,57.71229037335267,68,17.709159380834848,992.782,in_progress,0.0
120,120.0,3.2054217948189834,4.715654702802033,112.32986269868374,-1.8273331104730701,1.3530367682745599,[-1.8273331104730701, 1.3530367682745599],1.0004914620430698,False,True,58.20342881687869,69,17.709159380834848,992.848,in_progress,0.0
120,121.0,3.1640251762773812,4.792709312114092,114.24536535457855,8.267151172320062,1.8485307534653677,[8.267151172320062, 1.8485307534653677],0.9906083887636341,False,True,58.4225210382732,69,17.709159380834848,992.915,in_progress,0.0
120,122.0,3.1122720552406618,4.879106888190578,116.6917318143676,-30.0,0.5,[-30.0, 0.5],0.001,False,False,58.473217071933334,69,17.709159380834848,992.985,in_progress,0.0
120,123.0,3.0582024870563966,4.96386009138399,118.90369755876664,-21.221962704472553,0.5,[-21.221962704472553, 0.5],0.001,False,False,58.86564983795528,69,17.709159380834848,993.038,in_progress,0.0
120,124.0,3.0181469884818077,5.034449882815006,118.99781645688262,-30.0,0.6063171499906257,[-30.0, 0.6063171499906257],0.001,False,False,59.164925241778754,70,17.709159380834848,993.115,in_progress,0.0
120,125.0,2.9900213103091486,5.094796944640006,118.0547014845048,-30.0,1.8753574267233084,[-30.0, 1.8753574267233084],0.001,True,False,59.38688727044117,70,17.709159380834848,993.177,off_track,0.0
121,1.0,4.085472289843582,0.6834894442097805,-0.037471930654367734,-16.363202047144185,0.7452695363116836,[-16.363202047144185, 0.7452695363116836],0.0,False,True,0.7921423611766849,7,17.709159380834848,993.296,prepare,0.0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,-22.658217501328583,2.5,[-22.658217501328583, 2.5],0.001,False,True,0.7905513581378685,7,17.709159380834848,993.379,in_progress,0.0
121,3.0,4.091856182447983,0.6861413392335137,0.737300193289957,-6.073493036502956,2.5,[-6.073493036502956, 2.5],5.619235686137041,False,True,0.8281960975063473,7,17.709159380834848,993.446,in_progress,0.0
121,4.0,4.1123583099259715,0.6835999087110245,0.04602973220541131,-11.700950270681282,2.5,[-11.700950270681282, 2.5],5.60422774286445,False,True,0.9439624228748937,7,17.709159380834848,993.519,in_progress,0.0
121,5.0,4.149425279146309,0.6759411350867754,-1.8325838427412415,0.8991698529530296,2.5,[0.8991698529530296, 2.5],5.623607696800729,False,True,1.1532567038944792,7,17.709159380834848,993.579,in_progress,0.0
121,6.0,4.201885455144294,0.6647291136467839,-4.068862348921204,26.005359304882212,0.7482463464029377,[26.005359304882212, 0.7482463464029377],0.001,False,True,1.4494661716295987,8,17.709159380834848,993.63,in_progress,0.0
121,7.0,4.251155793068533,0.6559451353439715,-5.446072845959131,-30.0,0.6538446978320542,[-30.0, 0.6538446978320542],0.001,False,True,1.7276681272872574,8,17.709159380834848,993.699,in_progress,0.0
121,8.0,4.30890589770923,0.6471055277180358,-6.226338819793228,30.0,1.2244434192185665,[30.0, 1.2244434192185665],0.001,False,True,2.053752264162999,8,17.709159380834848,993.776,in_progress,0.0
121,9.0,4.353777943605275,0.6394833207779848,-6.879240612340109,-0.8103714321671944,2.0479244688267606,[-0.8103714321671944, 2.0479244688267606],6.458624563003669,False,True,2.3071200335215716,9,17.709159380834848,993.847,in_progress,0.0
121,10.0,4.4194021344058925,0.6250644030204835,-8.376451687361733,10.43800545694063,1.0071406242403205,[10.43800545694063, 1.0071406242403205],4.429480532933901,False,True,2.6776584294406964,9,17.709159380834848,993.921,in_progress,0.0
