episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,11.0,3.647735143194253,0.8201187566881545,13.092602272603365,20.310956215230206,0.5,[20.310956215230206, 0.5],0.001,False,True,3.320635628631105,4,17.709159380834848,348.371,in_progress,0.0
40,12.0,3.7294310239765682,0.8349998284074317,12.09183445696702,20.731998513132062,0.5,[20.731998513132062, 0.5],0.001,False,True,3.781970032940179,4,17.709159380834848,348.447,in_progress,0.0
40,13.0,3.7899886978889317,0.8520592779145787,13.01349580599241,2.3858380734411924,0.5,[2.3858380734411924, 0.5],0.001,False,True,4.123962805659417,5,17.709159380834848,348.515,in_progress,0.0
40,14.0,3.8448341314585845,0.8698867316871607,14.210030315252965,-5.450424373368811,1.5506319332073897,[-5.450424373368811, 1.5506319332073897],5.317422216636887,False,True,4.433674125271502,5,17.709159380834848,348.581,in_progress,0.0
40,15.0,3.904995316194749,0.8860408357715142,14.386210111328163,30.0,0.5,[30.0, 0.5],0.001,False,True,4.773423737631928,6,17.709159380834848,348.65,in_progress,0.0
40,16.0,3.966704623270313,0.9024450511340509,14.042821941747102,26.101398713775183,0.5,[26.101398713775183, 0.5],0.001,False,True,5.121915277263006,6,17.709159380834848,348.713,in_progress,0.0
40,17.0,4.021150483356783,0.9224211738560912,15.491545450935766,-30.0,2.0366318081070007,[-30.0, 2.0366318081070007],0.001,False,True,5.429399084955558,6,17.709159380834848,348.784,in_progress,0.0
40,18.0,4.0794149121549435,0.94615012983065,17.116642077262348,2.440451736650523,2.5,[2.440451736650523, 2.5],4.783723402453116,False,True,5.758452930695889,7,17.709159380834848,348.853,in_progress,0.0
40,19.0,4.152166135993614,0.9713796841908704,17.715499226040755,2.003576986284905,2.5,[2.003576986284905, 2.5],4.639702605688816,False,True,6.169323873729315,7,17.709159380834848,348.916,in_progress,0.0
40,20.0,4.238138761769538,1.0037021652357356,18.655304541574587,-11.839875736739174,0.9484521454244379,[-11.839875736739174, 0.9484521454244379],0.001,False,True,6.65485823378576,8,17.709159380834848,348.949,in_progress,0.0
40,21.0,4.32799982161713,1.0351759308697333,18.91751904131844,-27.098429389727553,1.1088382215771162,[-27.098429389727553, 1.1088382215771162],0.001,False,False,7.162359736882237,8,17.709159380834848,349.047,in_progress,0.0
40,22.0,4.400268011161852,1.055837813518294,18.04763116308039,-24.926362642342113,1.7235324224264355,[-24.926362642342113, 1.7235324224264355],0.001,False,False,7.5704853469468025,9,17.709159380834848,349.115,in_progress,0.0
40,23.0,4.491182949055123,1.0751479754881237,15.892746549793223,-30.0,1.9834133074972264,[-30.0, 1.9834133074972264],0.001,False,False,8.083893782326943,10,17.709159380834848,349.182,in_progress,0.0
40,24.0,4.594283773942322,1.0867822548883748,12.148996329297743,-30.0,0.5,[-30.0, 0.5],0.001,False,False,8.666133546616605,10,17.709159380834848,349.249,in_progress,0.0
40,25.0,4.691005798937695,1.0826737347838324,6.851540987499141,-16.045832880466552,1.7502989852775823,[-16.045832880466552, 1.7502989852775823],0.001,False,False,9.212294469754138,11,17.709159380834848,349.271,in_progress,0.0
40,26.0,4.783518197374138,1.0711102257102516,1.9712886641583738,-30.0,2.5,[-30.0, 2.5],0.001,False,False,9.734706444953204,12,17.709159380834848,349.382,in_progress,0.0
40,27.0,4.8887732710730445,1.0443573018922812,-4.520228916170108,0.4668774689882511,2.5,[0.4668774689882511, 2.5],0.001,False,False,10.329010665731468,12,17.709159380834848,349.445,in_progress,0.0
40,28.0,4.995668967485223,1.002553586611514,-11.986943178895098,23.079491845337053,0.5,[23.079491845337053, 0.5],0.001,False,False,10.932536957851681,13,17.709159380834848,349.497,in_progress,0.0
40,29.0,5.104316433930001,0.9480740852242352,-19.927186660928523,-5.8848818363426965,1.1479108008617191,[-5.8848818363426965, 1.1479108008617191],0.001,False,False,11.545872843002705,14,17.709159380834848,349.578,in_progress,0.0
40,30.0,5.1987837683383145,0.890853573719043,-26.68160630520632,30.0,2.255553206048698,[30.0, 2.255553206048698],0.001,False,True,12.079137874645498,14,17.709159380834848,349.608,in_progress,0.0
40,31.0,5.285160283248819,0.8339508715564183,-29.662465006891537,30.0,0.5,[30.0, 0.5],0.001,False,True,12.566791328760656,15,17.709159380834848,349.707,in_progress,0.0
40,32.0,5.377386272361289,0.7789375135282899,-30.64527823906144,30.0,2.5,[30.0, 2.5],0.001,False,True,13.087557407302114,15,17.709159380834848,349.735,in_progress,0.0
40,33.0,5.478328093263756,0.7227722947372393,-29.974932118094152,17.222337497073553,0.5,[17.222337497073553, 0.5],0.001,False,True,13.657634515809706,16,17.709159380834848,349.847,in_progress,0.0
40,34.0,5.586855752584176,0.6733442205676767,-27.750491685881567,30.0,2.1191381839353776,[30.0, 2.1191381839353776],0.001,False,True,14.270058478420639,17,17.709159380834848,349.894,in_progress,0.0
40,35.0,5.679534681058181,0.6361400661143324,-25.5390866035395,16.104195011940405,1.440424313334036,[16.104195011940405, 1.440424313334036],0.001,False,True,14.793576436371659,17,17.709159380834848,349.983,in_progress,0.0
40,36.0,5.785127378931196,0.604640518444077,-21.917029021241646,2.463409152142596,2.020035757986383,[2.463409152142596, 2.020035757986383],6.347046505554503,False,True,15.391825133367554,18,17.709159380834848,350.048,in_progress,0.0
40,37.0,5.898540002454521,0.5747774820423335,-18.939499862015374,5.519315453478789,2.5,[5.519315453478789, 2.5],5.419200808928134,False,True,16.033015406311893,19,17.709159380834848,350.115,in_progress,0.0
40,38.0,6.021379964278937,0.5481216137058624,-15.977698943425702,30.0,0.5,[30.0, 0.5],0.001,False,True,16.73020496296224,20,17.709159380834848,350.182,in_progress,0.0
40,39.0,6.141693194941939,0.537205524406131,-11.020202630290916,30.0,0.9706847125506347,[30.0, 0.9706847125506347],0.001,False,True,17.382125489574797,21,17.709159380834848,350.248,in_progress,0.0
40,40.0,6.252612761641672,0.540872902052131,-5.574613275678069,22.01344975428301,0.7346034926934447,[22.01344975428301, 0.7346034926934447],0.001,False,True,17.96122552552155,21,17.709159380834848,350.291,in_progress,0.0
40,41.0,6.348686546920671,0.5536300764205088,-0.6820559577061756,2.2820195852509926,1.2054346879580051,[2.2820195852509926, 1.2054346879580051],4.509878629195787,False,True,18.507829104894395,22,17.709159380834848,350.382,in_progress,0.0
40,42.0,6.434070653156981,0.5716950053462448,3.452515892671611,30.0,2.0486014121610894,[30.0, 2.0486014121610894],0.001,False,True,18.956251645578263,22,17.709159380834848,350.449,in_progress,0.0
40,43.0,6.526372237032156,0.5966887503482043,7.618246250360257,13.937659435907356,1.1729223517834844,[13.937659435907356, 1.1729223517834844],4.453332946603327,False,True,19.451677887143962,23,17.709159380834848,350.518,in_progress,0.0
40,44.0,6.615511886425211,0.632709167975692,12.7433841855921,1.3128603665755527,2.5,[1.3128603665755527, 2.5],5.438826760158411,False,True,19.89300636533601,24,17.709159380834848,350.583,in_progress,0.0
40,45.0,6.706572432562646,0.6758872396693697,17.544399577529234,23.905971224980625,1.7837850819802041,[23.905971224980625, 1.7837850819802041],0.001,False,True,20.353069303533335,24,17.709159380834848,350.646,in_progress,0.0
40,46.0,6.797012410944137,0.7288333185790502,22.65329103492328,-30.0,1.9775140421644102,[-30.0, 1.9775140421644102],0.001,False,True,20.944700722966793,25,17.709159380834848,350.698,in_progress,0.0
40,47.0,6.902149001671059,0.801960220022625,28.11807505565887,2.80039768425749,2.3760721512030933,[2.80039768425749, 2.3760721512030933],5.829631340158301,False,True,21.61057507527266,26,17.709159380834848,350.741,in_progress,0.0
40,48.0,7.00354717583585,0.8777891531025258,32.07368003192991,9.99694289793753,1.1291742683447448,[9.99694289793753, 1.1291742683447448],4.444988435116221,False,True,22.251680072623554,26,17.709159380834848,350.847,in_progress,0.0
40,49.0,7.08410367113544,0.9524330144052764,36.637364550993205,2.661980050645795,0.5,[2.661980050645795, 0.5],0.001,False,True,22.835294541498325,27,17.709159380834848,350.916,in_progress,0.0
40,50.0,7.160813895799476,1.0360522124998628,41.4539568762857,30.0,1.1519580408191195,[30.0, 1.1519580408191195],0.001,False,True,23.39077660102473,28,17.709159380834848,350.979,in_progress,0.0
40,51.0,7.219216033233927,1.114578166570992,46.21423317397629,30.0,0.7899540869620613,[30.0, 0.7899540869620613],0.001,False,True,23.85478931476205,28,17.709159380834848,351.044,in_progress,0.0
40,52.0,7.274745048253659,1.2119564905326559,52.006741809448606,30.0,1.93668591807071,[30.0, 1.93668591807071],0.001,False,True,24.487744767897837,29,17.709159380834848,351.114,in_progress,0.0
40,53.0,7.305461824605617,1.2842383763534586,56.54696872162879,30.0,1.5137653572767586,[30.0, 1.5137653572767586],0.001,False,True,24.85319636706425,29,17.709159380834848,351.183,in_progress,0.0
40,54.0,7.330582826592897,1.372017722104163,62.54316492708927,15.72789796732399,0.5,[15.72789796732399, 0.5],0.001,False,True,25.365454308124608,30,17.709159380834848,351.223,in_progress,0.0
40,55.0,7.342945157525567,1.464635925154209,69.62694598249105,26.958248335773625,1.6810764353743475,[26.958248335773625, 1.6810764353743475],0.001,False,True,25.815504730017512,30,17.709159380834848,351.315,in_progress,0.0
40,56.0,7.3452125262433805,1.554520276234412,76.07527941598377,21.091481521208152,2.3221098346919735,[21.091481521208152, 2.3221098346919735],0.001,False,True,26.257421204346908,31,17.709159380834848,351.379,in_progress,0.0
40,57.0,7.336177834970076,1.6550603031396445,83.18636593568746,22.7103212934987,2.3496117417898477,[22.7103212934987, 2.3496117417898477],0.001,False,True,26.786722940791652,32,17.709159380834848,351.445,in_progress,0.0
40,58.0,7.312987339352452,1.760336607537047,90.94708860003315,29.75899091288324,1.696722281203952,[29.75899091288324, 1.696722281203952],0.001,False,True,27.336246634544846,32,17.709159380834848,351.518,in_progress,0.0
40,59.0,7.270799149938025,1.88311459732194,99.49640001139623,-30.0,2.5,[-30.0, 2.5],0.001,False,True,28.0488402236696,33,17.709159380834848,351.574,in_progress,0.0
40,60.0,7.222054179150218,1.99588560063789,105.77747180116879,-30.0,2.5,[-30.0, 2.5],0.001,False,True,28.72940923546331,34,17.709159380834848,351.65,in_progress,0.0
40,61.0,7.152412960325467,2.1191385356712265,112.75082554235011,29.539571099947594,1.8261092285766924,[29.539571099947594, 1.8261092285766924],0.001,False,True,29.526131024061435,35,17.709159380834848,351.714,in_progress,0.0
40,62.0,7.07537664437876,2.235277777954332,118.50859938055055,6.499040254719603,1.3277266800719971,[6.499040254719603, 1.3277266800719971],5.050678866588342,False,True,30.347169114604753,36,17.709159380834848,351.783,in_progress,0.0
40,63.0,6.997518825367582,2.334082807767301,123.5092191906979,-14.77526065900683,1.1291944268387706,[-14.77526065900683, 1.1291944268387706],4.5290313117804875,False,True,31.11294558562311,37,17.709159380834848,351.803,in_progress,0.0
40,64.0,6.915358687748884,2.424433458694394,127.45406911506376,30.0,1.829205449201238,[30.0, 1.829205449201238],0.001,False,True,31.851876687675677,38,17.709159380834848,351.915,in_progress,0.0
40,65.0,6.838831254899063,2.499631230557999,130.63384440352354,30.0,1.8731254652563634,[30.0, 1.8731254652563634],0.001,False,True,32.502887122861104,38,17.709159380834848,351.984,in_progress,0.0
40,66.0,6.74299070391174,2.575881919539716,135.42262984795934,11.179072007344914,2.5,[11.179072007344914, 2.5],5.534774434802836,False,True,33.24094516190513,39,17.709159380834848,352.051,in_progress,0.0
40,67.0,6.647004330870754,2.6391909543381873,140.14224993837752,-21.01131311198221,2.4877928958776163,[-21.01131311198221, 2.4877928958776163],0.001,False,True,33.92553631983215,40,17.709159380834848,352.115,in_progress,0.0
40,68.0,6.531842978234426,2.707786877998451,144.37413609135763,30.0,1.8945907100264734,[30.0, 1.8945907100264734],0.001,False,True,34.66987934755083,41,17.709159380834848,352.18,in_progress,0.0
40,69.0,6.41062749844143,2.771801406722188,148.07926722791817,11.898151130057258,2.4776084348272556,[11.898151130057258, 2.4776084348272556],5.603839757603893,False,True,35.42990292071151,42,17.709159380834848,352.236,in_progress,0.0
40,70.0,6.277781836786299,2.831882259055141,151.91081896851585,30.0,0.9034716895724423,[30.0, 0.9034716895724423],0.001,False,True,36.18941109977293,43,17.709159380834848,352.316,in_progress,0.0
40,71.0,6.1554324439047585,2.871541204181643,156.74653653878508,30.0,2.5,[30.0, 2.5],0.001,False,True,36.8682389385757,44,17.709159380834848,352.384,in_progress,0.0
40,72.0,6.013309519874706,2.903801338800356,162.05712071074595,-19.59057607921591,0.857832975017377,[-19.59057607921591, 0.857832975017377],0.001,False,True,37.65227494828068,44,17.709159380834848,352.451,in_progress,0.0
40,73.0,5.887426508360349,2.9151844159138838,168.58270505065954,-30.0,0.5,[-30.0, 0.5],0.001,False,True,38.362186312018444,45,17.709159380834848,352.516,in_progress,0.0
40,74.0,5.76308991773283,2.9186749462001487,173.65835051390684,-1.346948359813144,2.5,[-1.346948359813144, 2.5],5.347002420825513,False,True,39.06477700716699,46,17.709159380834848,352.578,in_progress,0.0
40,75.0,5.64229178604472,2.9242952199648626,175.28389878925177,17.49948838827995,2.13530287564521,[17.49948838827995, 2.13530287564521],0.001,False,True,39.74662490442364,47,17.709159380834848,352.65,in_progress,0.0
40,76.0,5.515128188927842,2.92389158154482,177.51938020879493,4.533717930790637,2.1210993455835574,[4.533717930790637, 2.1210993455835574],6.14260620802234,False,True,40.46840431268032,48,17.709159380834848,352.716,in_progress,0.0
40,77.0,5.379420024419016,2.915356243755722,-179.56712223115207,-30.0,1.828236045229639,[-30.0, 1.828236045229639],0.001,False,True,41.23470454495112,49,17.709159380834848,352.777,in_progress,0.0
40,78.0,5.23993298958903,2.9055015491586658,-177.83258436318263,-17.728878226522916,0.9012851567446103,[-17.728878226522916, 0.9012851567446103],0.001,False,True,42.009544870071075,50,17.709159380834848,352.811,in_progress,0.0
40,79.0,5.119196231254659,2.899307956933622,-177.46089370401518,-30.0,0.7973910789836103,[-30.0, 0.7973910789836103],0.001,False,True,42.71141020388859,50,17.709159380834848,352.915,in_progress,0.0
40,80.0,5.009380389656148,2.9010109826517376,-178.9298400199106,-26.367322201437947,1.302254823456262,[-26.367322201437947, 1.302254823456262],0.001,False,True,43.42085556799198,51,17.709159380834848,352.979,in_progress,0.0
40,81.0,4.909928505667719,2.909636189090519,178.84591396657618,21.905123778288562,1.8803053716355544,[21.905123778288562, 1.8803053716355544],0.001,False,True,43.984155359371975,52,17.709159380834848,353.042,in_progress,0.0
40,82.0,4.810797832384277,2.920306212637879,176.96810600886198,9.318056886320868,1.96071435989876,[9.318056886320868, 1.96071435989876],6.29806980245567,False,True,44.628598986151616,53,17.709159380834848,353.115,in_progress,0.0
40,83.0,4.686453103947333,2.937882145865258,174.64143412432963,-29.18723417995795,0.7109772954761274,[-29.18723417995795, 0.7109772954761274],0.001,False,True,45.41482679118293,54,17.709159380834848,353.182,in_progress,0.0
40,84.0,4.5894505866344915,2.957422994043073,172.36277534667425,-20.99073236115683,1.156015657864888,[-20.99073236115683, 1.156015657864888],0.001,False,True,46.02815343486848,54,17.709159380834848,353.228,in_progress,0.0
40,85.0,4.482689297820362,2.988092066481418,168.93600933860023,-30.0,1.0428943374105142,[-30.0, 1.0428943374105142],0.001,False,True,46.657552779687194,55,17.709159380834848,353.312,in_progress,0.0
40,86.0,4.400517159782282,3.0197023900351043,165.4862342705159,-30.0,1.4318411580077215,[-30.0, 1.4318411580077215],0.001,False,True,47.12169652193267,56,17.709159380834848,353.382,in_progress,0.0
40,87.0,4.320820636408127,3.062370969265032,160.8279025378064,-30.0,2.4203401220484597,[-30.0, 2.4203401220484597],0.001,False,True,47.60543497943141,56,17.709159380834848,353.45,in_progress,0.0
40,88.0,4.243578058855007,3.1125937868661246,155.87997758628205,-30.0,1.391788292858435,[-30.0, 1.391788292858435],0.001,False,True,48.110686971234784,57,17.709159380834848,353.514,in_progress,0.0
40,89.0,4.161465475479871,3.176999691325017,150.496856317927,-30.0,1.8488705128342224,[-30.0, 1.8488705128342224],0.001,False,True,48.66944973360869,57,17.709159380834848,353.556,in_progress,0.0
40,90.0,4.086011244605441,3.2495321670842547,144.97590471103774,-30.0,0.544295421817515,[-30.0, 0.544295421817515],0.001,False,True,49.25006281650159,58,17.709159380834848,353.65,in_progress,0.0
40,91.0,4.020237084082394,3.3287488465943595,139.12501414578128,8.871561935569574,1.4603891374993594,[8.871561935569574, 1.4603891374993594],5.390746195872648,False,True,49.83139200482536,59,17.709159380834848,353.687,in_progress,0.0
40,92.0,3.9706409899482367,3.4026640473779177,133.92916766699074,-30.0,1.7002572060619672,[-30.0, 1.7002572060619672],0.001,False,True,50.3361051109811,59,17.709159380834848,353.787,in_progress,0.0
40,93.0,3.916448256878443,3.503747635871968,127.38937501279516,16.195818413469027,2.5,[16.195818413469027, 2.5],0.001,False,True,50.97143698112643,60,17.709159380834848,353.85,in_progress,0.0
40,94.0,3.8836367524926247,3.5919848239303453,121.23914316936671,-12.980344454952139,2.5,[-12.980344454952139, 2.5],5.583679763503807,False,True,51.47470044585356,61,17.709159380834848,353.897,in_progress,0.0
40,95.0,3.8521798475254587,3.713614818553392,113.4643158541481,16.14115973445609,1.487416844923033,[16.14115973445609, 1.487416844923033],0.001,False,True,52.11935435930324,62,17.709159380834848,353.984,in_progress,0.0
40,96.0,3.835977980512772,3.8349260074023355,104.66531977680754,18.92697872353442,2.0682413730980262,[18.92697872353442, 2.0682413730980262],0.001,False,True,52.70810040607166,62,17.709159380834848,354.048,in_progress,0.0
40,97.0,3.8255575256692738,3.9606249422824473,98.41583432339401,0.06490138879313179,0.7946910552005508,[0.06490138879313179, 0.7946910552005508],0.001,False,True,53.29547946240126,63,17.709159380834848,354.116,in_progress,0.0
40,98.0,3.828994162395265,4.079018382832228,91.50348988889297,30.0,2.3116060685867525,[30.0, 2.3116060685867525],0.001,False,True,53.8004914074306,64,17.709159380834848,354.181,in_progress,0.0
40,99.0,3.835513776992398,4.186922346016865,88.53181499428287,27.14496637863632,1.7907512061315267,[27.14496637863632, 1.7907512061315267],0.001,False,True,54.255247197449876,64,17.709159380834848,354.225,in_progress,0.0
40,100.0,3.8380012442098614,4.311412526716163,88.61705562625342,19.158378282003127,0.8641775042205997,[19.158378282003127, 0.8641775042205997],0.001,False,False,54.792492796829414,65,17.709159380834848,354.308,in_progress,0.0
40,101.0,3.835346020460899,4.4180950509979775,89.71745790035993,15.238970715199208,2.0202875403414,[15.238970715199208, 2.0202875403414],0.001,False,False,55.27380092259898,65,17.709159380834848,354.355,in_progress,0.0
40,102.0,3.8323634758260883,4.535868569764365,90.36241597899803,13.392418715711962,0.5,[13.392418715711962, 0.5],0.001,False,False,55.80163806305911,66,17.709159380834848,354.448,in_progress,0.0
40,103.0,3.8311944061251952,4.646903407406633,90.37802544969927,-10.388643595114868,1.2621354217265583,[-10.388643595114868, 1.2621354217265583],0.001,True,False,55.924917406485704,66,17.709159380834848,354.503,off_track,0.0
41,1.0,4.085495624135429,0.6836066105329425,0.03964049918744555,-2.5424553287775815,1.7010929947392857,[-2.5424553287775815, 1.7010929947392857],0.0,False,True,0.7922743550213447,7,17.709159380834848,354.646,prepare,0.0
41,2.0,4.0854664797220215,0.6837964240247807,0.09680884626345913,5.830172393481504,2.5,[5.830172393481504, 2.5],5.61983442892022,False,True,0.7921101549051568,7,17.709159380834848,354.714,in_progress,0.0
41,3.0,4.094505266701599,0.6819384325738113,-0.4435102260367382,-30.0,2.5,[-30.0, 2.5],0.001,False,True,0.8431466873227031,7,17.709159380834848,354.782,in_progress,0.0
41,4.0,4.119775011960646,0.6795797107892886,-1.0164807551904076,18.60641948133187,2.5,[18.60641948133187, 2.5],0.001,False,True,0.9858349893035314,7,17.709159380834848,354.826,in_progress,0.0
41,5.0,4.161383454176596,0.6764894120387683,-1.621133579333178,1.7391356027674156,2.5,[1.7391356027674156, 2.5],5.623485663038057,False,True,1.2207831627419952,7,17.709159380834848,354.907,in_progress,0.0
41,6.0,4.214842407104694,0.6743888281183641,-1.7226280733014088,-1.0445784089649237,2.5,[-1.0445784089649237, 2.5],5.623284206893768,False,True,1.5226507184217253,8,17.709159380834848,354.985,in_progress,0.0
41,7.0,4.285378062509436,0.6683047630733111,-2.7050585436258108,-7.106191264954592,2.440726254180413,[-7.106191264954592, 2.440726254180413],5.786680972109881,False,True,1.920938446996559,8,17.709159380834848,355.049,in_progress,0.0
41,8.0,4.3652049357099285,0.6562670880040161,-4.560126243154485,-30.0,1.8359947296169183,[-30.0, 1.8359947296169183],0.001,False,True,2.3716799963137305,9,17.709159380834848,355.106,in_progress,0.0
41,9.0,4.4713697280913385,0.6307601419860933,-8.169710405473548,-4.040184342034561,2.5,[-4.040184342034561, 2.5],5.5766692880150615,False,True,2.9711202181462713,9,17.709159380834848,355.181,in_progress,0.0
41,10.0,4.572485739884127,0.5966231694857816,-12.32156116244547,5.539798832722475,1.0456258253509052,[5.539798832722475, 1.0456258253509052],4.392310028875002,False,True,3.5420271867069877,10,17.709159380834848,355.243,in_progress,0.0
41,11.0,4.690710748888555,0.5511551233886102,-17.044218350141943,30.0,1.0901289561941403,[30.0, 1.0901289561941403],0.001,False,True,4.209525211103863,11,17.709159380834848,355.316,in_progress,0.0
41,12.0,4.778597812465997,0.5197488180382572,-17.980576844009356,20.06028993632205,1.0216175479336,[20.06028993632205, 1.0216175479336],0.001,False,True,4.705724401214491,11,17.709159380834848,355.367,in_progress,0.0
41,13.0,4.865373727654015,0.49048457039614124,-18.204413278588074,10.862950242218965,1.7482399143879337,[10.862950242218965, 1.7482399143879337],5.734265622408504,False,True,5.195662073189062,12,17.709159380834848,355.408,in_progress,0.0
41,14.0,4.953010342737362,0.4602502646933174,-18.540675413003893,30.0,1.2953980913706094,[30.0, 1.2953980913706094],0.001,False,True,5.6904616849536875,13,17.709159380834848,355.516,in_progress,0.0
41,15.0,5.059698876775593,0.429326334203034,-17.527372989894307,30.0,0.5,[30.0, 0.5],0.001,False,True,6.292894576447022,13,17.709159380834848,355.579,in_progress,0.0
41,16.0,5.145002404655909,0.4112631333294417,-15.813079744187885,30.0,2.114642693988892,[30.0, 2.114642693988892],0.001,False,True,6.774550179382506,14,17.709159380834848,355.644,in_progress,0.0
41,17.0,5.225317178857766,0.4023670151069633,-12.849183736951328,30.0,0.5,[30.0, 0.5],0.001,False,True,7.228133628176468,14,17.709159380834848,355.714,in_progress,0.0
41,18.0,5.310736942488664,0.40926916438053595,-6.3807845995424,-4.093287775302752,1.3808689090053847,[-4.093287775302752, 1.3808689090053847],4.387869961501803,False,True,7.710265567037784,15,17.709159380834848,355.785,in_progress,0.0
41,19.0,5.408337324566636,0.42423694231795345,-0.8752620697258391,-10.700689829080535,0.5,[-10.700689829080535, 0.5],0.001,False,True,8.261432830272696,16,17.709159380834848,355.844,in_progress,0.0
41,20.0,5.47226257538036,0.43454398154787266,1.7150208529399826,-9.334115556803678,1.2244869050906504,[-9.334115556803678, 1.2244869050906504],4.077549314050935,False,True,8.620999590023985,16,17.709159380834848,355.914,in_progress,0.0
41,21.0,5.547165052746734,0.44788813786313414,4.1841995549185835,-25.445421962030135,2.0028465405755003,[-25.445421962030135, 2.0028465405755003],0.001,False,True,9.044068484818359,17,17.709159380834848,355.984,in_progress,0.0
41,22.0,5.634391602461892,0.45832148607596657,4.967907522343605,-30.0,2.0957480082895725,[-30.0, 2.0957480082895725],0.001,False,True,9.538988188432187,17,17.709159380834848,356.047,in_progress,0.0
41,23.0,5.723133303616736,0.4619715978647835,4.016220679176684,-24.083451735804964,1.563436198257143,[-24.083451735804964, 1.563436198257143],0.001,False,True,10.04008771239785,18,17.709159380834848,356.112,in_progress,0.0
41,24.0,5.8395515173519765,0.45936046001041936,1.7450810309485354,-30.0,1.9110600877417785,[-30.0, 1.9110600877417785],0.001,False,True,10.702934676633037,19,17.709159380834848,356.148,in_progress,0.0
41,25.0,5.951237544195536,0.44797876675663023,-1.4548698153237958,-27.703866791549327,0.5,[-27.703866791549327, 0.5],0.001,False,True,11.338869984451081,19,17.709159380834848,356.243,in_progress,0.0
41,26.0,6.057534934066538,0.42447842988968343,-5.7860106140745975,0.18881821720909997,0.5,[0.18881821720909997, 0.5],0.001,False,True,11.91531874449305,20,17.709159380834848,356.317,in_progress,0.0
41,27.0,6.1376359425572025,0.400634749284733,-9.228670425027872,9.627455433083028,0.5,[9.627455433083028, 0.5],0.001,False,True,12.339502631599048,21,17.709159380834848,356.355,in_progress,0.0
41,28.0,6.210104531253665,0.3745854911102211,-12.432023566003775,30.0,1.114135665750663,[30.0, 1.114135665750663],0.001,False,True,12.744822785477739,21,17.709159380834848,356.449,in_progress,0.0
41,29.0,6.279234318773442,0.3551029990260428,-13.366769275723666,30.0,0.5,[30.0, 0.5],0.001,False,False,13.024462148392113,21,17.709159380834848,356.482,in_progress,0.0
41,30.0,6.350086078431166,0.33854267446244596,-13.381244141240613,30.0,1.1148035677103834,[30.0, 1.1148035677103834],0.001,False,False,13.415464752167129,22,17.709159380834848,356.583,in_progress,0.0
41,31.0,6.413661532181001,0.3298780096105144,-11.980213997792006,29.749768972836698,1.2304600496866844,[29.749768972836698, 1.2304600496866844],0.001,False,False,13.657147247757356,22,17.709159380834848,356.646,in_progress,0.0
41,32.0,6.485921537915112,0.3292860504096597,-8.752660324086156,30.0,2.1343975392768306,[30.0, 2.1343975392768306],0.001,False,False,14.060973104494213,23,17.709159380834848,356.713,in_progress,0.0
41,33.0,6.5682348346695525,0.33641982699821976,-4.411671823349297,27.588263625420232,0.7222775767276649,[27.588263625420232, 0.7222775767276649],0.001,False,False,14.45167788714396,23,17.709159380834848,356.782,in_progress,0.0
