episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,28.0,5.555732258015204,0.5494736571903138,-2.6577263047462494,-15.22538553851747,1.1592447339102439,[-15.22538553851747, 1.1592447339102439],0.001,False,True,14.093286003530665,17,17.709159380834848,1130.772,in_progress,0.0
140,29.0,5.6718235311059555,0.527442025780069,-6.103687702073275,-6.672756730991534,2.5,[-6.672756730991534, 2.5],5.309658692185819,False,True,14.750232106502144,17,17.709159380834848,1130.842,in_progress,0.0
140,30.0,5.7911426987885966,0.4926225517072684,-10.788151681760707,18.329053512386913,1.083446066661893,[18.329053512386913, 1.083446066661893],0.001,False,True,15.428714979686738,18,17.709159380834848,1130.912,in_progress,0.0
140,31.0,5.891445642216188,0.4587582451738057,-14.105959841131337,27.957439179722712,0.5706218256374762,[27.957439179722712, 0.5706218256374762],0.001,False,True,15.995982768225861,19,17.709159380834848,1130.976,in_progress,0.0
140,32.0,6.001811204898674,0.42564727765429156,-15.354893587573274,30.0,2.2809884817187056,[30.0, 2.2809884817187056],0.001,False,True,16.625494113074836,20,17.709159380834848,1131.028,in_progress,0.0
140,33.0,6.10927090840641,0.4018873697041288,-14.12385240618719,30.0,0.5091432292097926,[30.0, 0.5091432292097926],0.001,False,True,17.179564330442048,20,17.709159380834848,1131.117,in_progress,0.0
140,34.0,6.2090657444848425,0.38948157367489433,-11.68600593899357,30.0,0.9149666466645461,[30.0, 0.9149666466645461],0.001,False,True,17.74110977843747,21,17.709159380834848,1131.166,in_progress,0.0
140,35.0,6.298118981368418,0.38652614254361445,-8.344029862467087,30.0,1.3383948626497664,[30.0, 1.3383948626497664],0.001,False,True,18.145380743019377,21,17.709159380834848,1131.243,in_progress,0.0
140,36.0,6.392169214938805,0.393083667884655,-4.045501241278022,30.0,0.822581751559077,[30.0, 0.822581751559077],0.001,False,True,18.605601276987528,22,17.709159380834848,1131.313,in_progress,0.0
140,37.0,6.47160535335319,0.4082249821181425,0.576370007000795,30.0,0.5,[30.0, 0.5],0.001,False,True,19.041242673092924,23,17.709159380834848,1131.379,in_progress,0.0
140,38.0,6.5467836756413735,0.43004849284165825,5.2905384874165104,30.0,0.5,[30.0, 0.5],0.001,False,True,19.451677887143738,23,17.709159380834848,1131.432,in_progress,0.0
140,39.0,6.601257769112191,0.4549286965344676,9.885128850325637,30.0,0.7109864248259993,[30.0, 0.7109864248259993],0.001,False,True,19.484970985991524,23,17.709159380834848,1131.494,in_progress,0.0
140,40.0,6.649235397345135,0.48543947783936203,14.94454734626503,30.0,0.9940904896369791,[30.0, 0.9940904896369791],0.001,False,True,19.797630414995908,23,17.709159380834848,1131.56,in_progress,0.0
140,41.0,6.701710494647086,0.5258316876431047,20.768468437510517,12.833320380316579,0.5,[12.833320380316579, 0.5],0.001,False,True,20.15271397590935,24,17.709159380834848,1131.649,in_progress,0.0
140,42.0,6.744373190124771,0.5668729406115595,26.128509069033697,1.0534430717831285,0.661551736962658,[1.0534430717831285, 0.661551736962658],0.001,False,True,20.296722032172234,24,17.709159380834848,1131.712,in_progress,0.0
140,43.0,6.7834086740432245,0.6077511805591825,30.63939639354543,12.706510107720874,0.9474558918280743,[12.706510107720874, 0.9474558918280743],0.001,False,True,20.54519188905911,24,17.709159380834848,1131.755,in_progress,0.0
140,44.0,6.817667783121306,0.6458418175477496,34.168387975400314,30.0,0.6835827342506101,[30.0, 0.6835827342506101],0.001,False,True,20.818810485662713,25,17.709159380834848,1131.849,in_progress,0.0
140,45.0,6.853687278651566,0.6961547281678212,39.08639498320105,-8.417898779104014,2.2816375838213485,[-8.417898779104014, 2.2816375838213485],5.834213037890083,False,True,21.134666995610445,25,17.709159380834848,1131.87,in_progress,0.0
140,46.0,6.8852936906420545,0.7517942249073868,44.394606990134136,16.772878950365033,1.7813077921468108,[16.772878950365033, 1.7813077921468108],0.001,False,True,21.371655419135973,25,17.709159380834848,1131.959,in_progress,0.0
140,47.0,6.922184108646261,0.8235642724391414,50.052239466183835,14.662441871931293,1.6257276897796602,[14.662441871931293, 1.6257276897796602],5.788750349743771,False,True,21.77291608453874,26,17.709159380834848,1132.048,in_progress,0.0
140,48.0,6.95827554320213,0.9153182794597039,56.777778978781505,30.0,0.5,[30.0, 0.5],0.001,False,True,22.20199743364201,26,17.709159380834848,1132.118,in_progress,0.0
140,49.0,6.982303532049645,0.9961310531291478,62.225859837779105,1.562640021098339,1.113350554900081,[1.562640021098339, 1.113350554900081],4.527671504770651,False,True,22.60703090054784,27,17.709159380834848,1132.183,in_progress,0.0
140,50.0,7.002362861062043,1.086705914766222,67.51727977690868,-0.2728155187015098,2.5,[-0.2728155187015098, 2.5],5.571089518887776,False,True,23.085263587990713,27,17.709159380834848,1132.247,in_progress,0.0
140,51.0,7.0150528817086295,1.1779341545215873,72.50149946194912,-14.381565946758668,1.6593101409142583,[-14.381565946758668, 1.6593101409142583],5.879790957324001,False,True,23.541085053019145,28,17.709159380834848,1132.275,in_progress,0.0
140,52.0,7.0270435510967415,1.2679073964581706,75.91242415174104,-30.0,2.141442642534871,[-30.0, 2.141442642534871],0.001,False,True,24.08481925703695,28,17.709159380834848,1132.385,in_progress,0.0
140,53.0,7.045017172547653,1.3689044502204235,77.28119453846722,-21.722192583990818,1.1518183784274512,[-21.722192583990818, 1.1518183784274512],0.001,False,True,24.73293171315808,29,17.709159380834848,1132.451,in_progress,0.0
140,54.0,7.067020636409583,1.4732953223552259,77.54611293085773,-11.130132095517336,1.0229966783600573,[-11.130132095517336, 1.0229966783600573],4.105654917138434,False,True,25.325142908653238,30,17.709159380834848,1132.517,in_progress,0.0
140,55.0,7.08918680940669,1.570063311694785,77.37348539024971,19.14714038417533,1.9884226195626704,[19.14714038417533, 1.9884226195626704],0.001,False,True,25.999098980794283,31,17.709159380834848,1132.584,in_progress,0.0
140,56.0,7.116196024513864,1.684327963414891,77.09392174146653,6.534595576185403,1.6089980736726743,[6.534595576185403, 1.6089980736726743],5.580591790402513,False,True,26.858125226549635,32,17.709159380834848,1132.645,in_progress,0.0
140,57.0,7.1342470069086925,1.7735769446547258,77.57233138276193,30.0,0.850743026922943,[30.0, 0.850743026922943],0.001,False,True,27.53160639816804,33,17.709159380834848,1132.672,in_progress,0.0
140,58.0,7.146841954773323,1.870789007694873,79.46768036339321,19.870852079581553,2.5,[19.870852079581553, 2.5],0.001,False,True,28.128668272502733,33,17.709159380834848,1132.784,in_progress,0.0
140,59.0,7.151441218318765,1.9688415314241086,82.31360911039529,27.14218429333117,2.5,[27.14218429333117, 2.5],0.001,False,True,28.664370849243554,34,17.709159380834848,1132.845,in_progress,0.0
140,60.0,7.148538756995649,2.073406267933545,85.93511532271668,30.0,1.5920399464515484,[30.0, 1.5920399464515484],0.001,False,True,29.28919967196812,35,17.709159380834848,1132.911,in_progress,0.0
140,61.0,7.132124616339298,2.186118349062605,91.13991823381338,30.0,2.094189953832653,[30.0, 2.094189953832653],0.001,False,True,29.95180234028912,35,17.709159380834848,1132.984,in_progress,0.0
140,62.0,7.0994529298337,2.3159393615016124,97.31771646272144,2.6472548003250154,1.1518212773012662,[2.6472548003250154, 1.1518212773012662],4.522432616188549,False,True,30.682870452469245,36,17.709159380834848,1133.048,in_progress,0.0
140,63.0,7.05735643832957,2.431484742105617,103.010465941686,30.0,2.3837710689327425,[30.0, 2.3837710689327425],0.001,False,True,31.34605564823743,37,17.709159380834848,1133.113,in_progress,0.0
140,64.0,7.008739334533954,2.535306672875115,108.05762865333415,30.0,0.5,[30.0, 0.5],0.001,False,True,31.92365504740321,38,17.709159380834848,1133.179,in_progress,0.0
140,65.0,6.948738636261323,2.6384330504859617,113.4491121510016,30.0,1.0310871444893568,[30.0, 1.0310871444893568],0.001,False,True,32.4912331584197,38,17.709159380834848,1133.249,in_progress,0.0
140,66.0,6.893189716364092,2.714986093181014,117.87548041147933,13.393001265206067,0.5,[13.393001265206067, 0.5],0.001,False,True,33.0037833781455,39,17.709159380834848,1133.317,in_progress,0.0
140,67.0,6.835133843308849,2.78290411330085,122.11155203223704,30.0,1.195976828154103,[30.0, 1.195976828154103],0.001,False,True,33.35350830842228,39,17.709159380834848,1133.382,in_progress,0.0
140,68.0,6.772432735397688,2.8432038771919785,126.6958256805178,30.0,1.455224112513926,[30.0, 1.455224112513926],0.001,False,True,33.82834243221499,40,17.709159380834848,1133.45,in_progress,0.0
140,69.0,6.703260765163143,2.893905169547392,132.25462985785697,30.0,2.5,[30.0, 2.5],0.001,False,True,34.127199564490176,40,17.709159380834848,1133.515,in_progress,0.0
140,70.0,6.601448662764431,2.9492298776079027,140.4327711013416,1.3726143215366093,2.5,[1.3726143215366093, 2.5],4.870165356710833,False,True,34.74022288420283,41,17.709159380834848,1133.581,in_progress,0.0
140,71.0,6.511021144107914,2.9836478931236226,147.39951633697626,30.0,1.023841524736671,[30.0, 1.023841524736671],0.001,False,True,35.11530978467423,41,17.709159380834848,1133.64,in_progress,0.0
140,72.0,6.4054537582604745,3.012999637607248,154.9059465728652,30.0,0.5,[30.0, 0.5],0.001,False,True,35.58281006857463,42,17.709159380834848,1133.714,in_progress,0.0
140,73.0,6.316809343083954,3.0234128814160846,161.7629480895009,30.0,0.5,[30.0, 0.5],0.001,False,True,36.043785536666526,43,17.709159380834848,1133.779,in_progress,0.0
140,74.0,6.241700223011242,3.0216535636952897,167.56024683352257,30.0,1.8663030394555291,[30.0, 1.8663030394555291],0.001,False,True,36.435768707192665,43,17.709159380834848,1133.847,in_progress,0.0
140,75.0,6.161989472673247,3.010857428163911,173.71958778842466,12.026177535694032,0.5,[12.026177535694032, 0.5],0.001,False,True,36.84859427434519,43,17.709159380834848,1133.91,in_progress,0.0
140,76.0,6.083504985934442,2.9808365523099822,-177.13721347760355,-30.0,2.384760325705403,[-30.0, 2.384760325705403],0.001,False,True,37.285870216198006,44,17.709159380834848,1133.981,in_progress,0.0
140,77.0,6.021621040372798,2.9503559992109754,-170.98550789641348,-30.0,2.5,[-30.0, 2.5],0.001,False,True,37.60315077600339,44,17.709159380834848,1134.05,in_progress,0.0
140,78.0,5.949501018595674,2.9151688025158764,-165.77128171720994,26.13105043459798,2.5,[26.13105043459798, 2.5],0.001,False,True,38.012040655137554,45,17.709159380834848,1134.118,in_progress,0.0
140,79.0,5.856874450397297,2.864555867579112,-160.07834898572938,-30.0,2.5,[-30.0, 2.5],0.001,False,True,38.53721336740929,45,17.709159380834848,1134.166,in_progress,0.0
140,80.0,5.7544463727157416,2.800046757988822,-154.77913638131372,-30.0,2.5,[-30.0, 2.5],0.001,False,True,39.11891965230888,46,17.709159380834848,1134.226,in_progress,0.0
140,81.0,5.651530807794332,2.7379607437657225,-152.29945968635528,-30.0,1.8675001209115334,[-30.0, 1.8675001209115334],0.001,False,True,39.702836967317715,47,17.709159380834848,1134.303,in_progress,0.0
140,82.0,5.54470879608004,2.6813635339575583,-152.22673323439344,-30.0,0.9416908854070498,[-30.0, 0.9416908854070498],0.001,False,True,40.30646077047849,48,17.709159380834848,1134.382,in_progress,0.0
140,83.0,5.434266779585085,2.6309704967372576,-153.73340679493444,-15.42345361113741,2.5,[-15.42345361113741, 2.5],0.001,False,True,40.931336240459714,48,17.709159380834848,1134.439,in_progress,0.0
140,84.0,5.311754617723105,2.590197549462359,-157.3453517860048,-20.20278752226583,2.5,[-20.20278752226583, 2.5],0.001,False,True,41.640828120396165,49,17.709159380834848,1134.518,in_progress,0.0
140,85.0,5.186732648673906,2.5572491753991957,-161.1224371841593,-30.0,1.8106235373341106,[-30.0, 1.8106235373341106],0.001,False,True,42.350492321966215,50,17.709159380834848,1134.535,in_progress,0.0
140,86.0,5.04993672891491,2.5340766051139374,-165.6507595039199,-29.729641313086933,1.8511450837811079,[-29.729641313086933, 1.8511450837811079],0.001,False,True,43.092062436581145,51,17.709159380834848,1134.647,in_progress,0.0
140,87.0,4.91725084121288,2.5188113714669234,-169.27830531580855,-11.291118776489306,2.0063003878330217,[-11.291118776489306, 2.0063003878330217],5.651463967846933,False,True,43.67051683303303,52,17.709159380834848,1134.691,in_progress,0.0
140,88.0,4.7819399952499095,2.511260835138091,-172.8499941602841,20.77117987129089,1.9246432275060301,[20.77117987129089, 1.9246432275060301],0.001,False,True,44.22891379945289,52,17.709159380834848,1134.78,in_progress,0.0
140,89.0,4.6625403724327965,2.5115161827045456,-175.99594629434728,3.7661729092396143,1.7906455221439488,[3.7661729092396143, 1.7906455221439488],5.158674567011573,False,True,44.88353070637838,53,17.709159380834848,1134.848,in_progress,0.0
140,90.0,4.534993636150195,2.517762812565334,-179.12796897604983,-2.1656673069446377,1.7675516205644768,[-2.1656673069446377, 1.7675516205644768],0.001,False,False,45.29352959246914,53,17.709159380834848,1134.913,in_progress,0.0
140,91.0,4.406102727687629,2.5321042657357125,177.48243075513258,-1.916227259012011,1.1615310590517618,[-1.916227259012011, 1.1615310590517618],0.001,False,False,45.75689951541046,54,17.709159380834848,1134.98,in_progress,0.0
140,92.0,4.287081206081373,2.5581475869338486,173.10628354870664,-24.988891457915383,1.320651496844409,[-24.988891457915383, 1.320651496844409],0.001,False,False,46.253358003962106,55,17.709159380834848,1135.048,in_progress,0.0
140,93.0,4.19763028174685,2.5846015292076734,169.70536613079568,1.5931585184929844,2.1276462519661834,[1.5931585184929844, 2.1276462519661834],0.001,False,False,46.5964103600143,55,17.709159380834848,1135.073,in_progress,0.0
140,94.0,4.090304869835815,2.62638383481811,165.0653014634721,3.6417635140885523,1.6841082783889725,[3.6417635140885523, 1.6841082783889725],0.001,False,False,46.93542980790898,55,17.709159380834848,1135.181,in_progress,0.0
140,95.0,3.979201721357501,2.672274761190162,161.89551649137752,7.9306355184956985,1.8619273986468907,[7.9306355184956985, 1.8619273986468907],0.001,False,False,47.449199601128996,56,17.709159380834848,1135.248,in_progress,0.0
140,96.0,3.8773374784769072,2.7145358255709,160.0490245292904,-22.476151464802854,0.633520250072239,[-22.476151464802854, 0.633520250072239],0.001,True,False,47.88629953655624,57,17.709159380834848,1135.317,off_track,0.0
141,1.0,4.085344530379079,0.6835847382443749,0.04841514837070224,-21.067297902815195,1.4073629707122102,[-21.067297902815195, 1.4073629707122102],0.0,False,True,0.7914211166285802,7,17.709159380834848,1135.45,prepare,0.0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,-30.0,2.5,[-30.0, 2.5],0.001,False,True,0.7905513581378691,7,17.709159380834848,1135.509,in_progress,0.0
141,3.0,4.09281727691664,0.6849669198818338,0.35299011994995794,-30.0,2.5,[-30.0, 2.5],0.001,False,True,0.8336208968083174,7,17.709159380834848,1135.58,in_progress,0.0
141,4.0,4.11555343582598,0.6822099334217421,-0.3756590875423629,-10.192318177041116,2.5,[-10.192318177041116, 2.5],5.609178385993021,False,True,0.9620018676741955,7,17.709159380834848,1135.646,in_progress,0.0
141,5.0,4.158432595120865,0.6744162626820237,-2.1267110934420423,-0.1127336067405551,2.5,[-0.1127336067405551, 2.5],5.623220269101264,False,True,1.2041161254608523,7,17.709159380834848,1135.712,in_progress,0.0
141,6.0,4.207648477394404,0.6657987544452402,-3.7458086328964493,-4.449780767971351,0.9219211161976942,[-4.449780767971351, 0.9219211161976942],0.001,False,True,1.4820109137285806,8,17.709159380834848,1135.781,in_progress,0.0
141,7.0,4.262390862783711,0.6543430154690797,-5.575472831790943,-30.0,1.2577530507758705,[-30.0, 1.2577530507758705],0.001,False,True,1.7911060912923562,8,17.709159380834848,1135.842,in_progress,0.0
141,8.0,4.334120118753583,0.6356481377425629,-8.256019928831357,30.0,1.2218140989774153,[30.0, 1.2218140989774153],0.001,False,True,2.1961085379073637,9,17.709159380834848,1135.914,in_progress,0.0
141,9.0,4.407846075086568,0.6106752484252519,-11.404564338082082,5.064175742812132,2.300064927178727,[5.064175742812132, 2.300064927178727],6.064827040134462,False,True,2.612374836222073,9,17.709159380834848,1135.983,in_progress,0.0
141,10.0,4.4801563713197075,0.5861680649289955,-13.636610184975027,-4.374237632885354,2.0517206974955142,[-4.374237632885354, 2.0517206974955142],6.338363800553759,False,True,3.0206470472849536,9,17.709159380834848,1136.049,in_progress,0.0
141,11.0,4.572974408087788,0.5470301570402694,-17.114133904108733,22.495420812187447,1.885691999090458,[22.495420812187447, 1.885691999090458],0.001,False,True,3.5446836651639875,10,17.709159380834848,1136.116,in_progress,0.0
141,12.0,4.67783944962397,0.5004592399613773,-19.975680490039657,30.0,0.5258409060720663,[30.0, 0.5258409060720663],0.001,False,True,4.13673840259061,11,17.709159380834848,1136.139,in_progress,0.0
141,13.0,4.782798557827917,0.46539384937140593,-19.492740982564282,20.779120032906448,0.5,[20.779120032906448, 0.5],0.001,False,True,4.729327082046128,12,17.709159380834848,1136.225,in_progress,0.0
141,14.0,4.862101041485054,0.4437314825257654,-18.17809953650167,30.0,0.560236657761643,[30.0, 0.560236657761643],0.001,False,True,5.17707922707133,12,17.709159380834848,1136.311,in_progress,0.0
141,15.0,4.948761643028368,0.42695658584868534,-15.833929622702936,30.0,0.6944526612231898,[30.0, 0.6944526612231898],0.001,False,True,5.666397044015098,13,17.709159380834848,1136.376,in_progress,0.0
141,16.0,4.998960692764119,0.42500134055525074,-12.848847421775098,30.0,1.1161718318893241,[30.0, 1.1161718318893241],0.001,False,True,5.949856493246622,13,17.709159380834848,1136.45,in_progress,0.0
141,17.0,5.069989324925565,0.4332347007712706,-7.4202771532019485,9.786391919639023,0.89304197295874,[9.786391919639023, 0.89304197295874],0.001,False,True,6.351010404093067,13,17.709159380834848,1136.516,in_progress,0.0
141,18.0,5.139938079786116,0.4469004680607488,-2.2539580360252156,-16.773979926467696,0.5,[-16.773979926467696, 0.5],0.001,False,True,6.746023876302615,14,17.709159380834848,1136.579,in_progress,0.0
141,19.0,5.198435446524415,0.4585991696765973,0.915347071051599,10.569440480743829,2.5,[10.569440480743829, 2.5],5.005438683365424,False,True,7.0764338807960545,14,17.709159380834848,1136.653,in_progress,0.0
141,20.0,5.263676805910686,0.47222876140651754,3.8744907223803087,-0.08247303202265854,1.9679992933549002,[-0.08247303202265854, 1.9679992933549002],5.957157358891151,False,True,7.444861714615546,15,17.709159380834848,1136.69,in_progress,0.0
141,21.0,5.342267298695727,0.49085358961278597,6.779078420301298,-0.25913035805667306,2.5,[-0.25913035805667306, 2.5],5.16679118298213,False,True,7.888517756726886,15,17.709159380834848,1136.775,in_progress,0.0
141,22.0,5.429886862619364,0.5154702415561564,9.833352390590507,-30.0,2.5,[-30.0, 2.5],0.001,False,True,8.383349837903054,16,17.709159380834848,1136.849,in_progress,0.0
141,23.0,5.5303589635661785,0.5407546645499605,11.430592688447652,-5.061095741513583,1.9275275487925732,[-5.061095741513583, 1.9275275487925732],6.200761406385251,False,True,8.949936231010575,16,17.709159380834848,1136.909,in_progress,0.0
141,24.0,5.657346558497168,0.5692832174856859,11.986673683390942,9.977425315817314,2.491417041002062,[9.977425315817314, 2.491417041002062],5.448120379732729,False,True,9.66840702476295,17,17.709159380834848,1136.959,in_progress,0.0
141,25.0,5.773076579525497,0.5994187164752743,13.099927311361485,19.72262601890742,2.5,[19.72262601890742, 2.5],0.001,False,True,10.323913715562057,18,17.709159380834848,1137.05,in_progress,0.0
141,26.0,5.903300048945695,0.643527833390168,15.804454333916143,-30.0,2.5,[-30.0, 2.5],0.001,False,True,11.05810019838014,19,17.709159380834848,1137.116,in_progress,0.0
141,27.0,6.037718014771093,0.6996800904374679,19.40908211104914,-19.913496892976084,2.5,[-19.913496892976084, 2.5],0.001,False,True,11.815299275132295,20,17.709159380834848,1137.182,in_progress,0.0
141,28.0,6.185413496534776,0.7637209840192645,21.510877074889205,30.0,2.5,[30.0, 2.5],0.001,False,True,12.66163162738238,21,17.709159380834848,1137.248,in_progress,0.0
141,29.0,6.325603221116027,0.8282373582004575,23.22570011510191,1.967920155670548,0.8854546531526499,[1.967920155670548, 0.8854546531526499],0.001,False,True,13.505906141865642,22,17.709159380834848,1137.312,in_progress,0.0
141,30.0,6.459677491868627,0.905426671666823,27.048445337876718,2.2452772105060106,0.5,[2.2452772105060106, 0.5],0.001,False,True,14.571989127989848,23,17.709159380834848,1137.376,in_progress,0.0
141,31.0,6.580101049252655,0.981650557047619,29.63233050974637,-22.1203614042274,2.2706129870532585,[-22.1203614042274, 2.2706129870532585],0.001,False,True,15.568317633663192,24,17.709159380834848,1137.404,in_progress,0.0
141,32.0,6.698761971905882,1.0548425938045816,30.483864061628818,-24.186063389131803,2.2746694306429394,[-24.186063389131803, 2.2746694306429394],0.001,False,True,16.473204442242167,25,17.709159380834848,1137.514,in_progress,0.0
141,33.0,6.811359187171734,1.1116491996665263,28.747120825616324,17.126741916396554,1.717755886592546,[17.126741916396554, 1.717755886592546],0.001,False,True,17.320975911192978,26,17.709159380834848,1137.584,in_progress,0.0
141,34.0,6.953706964870282,1.1737781999932393,25.993133743127245,30.0,1.762916808934036,[30.0, 1.762916808934036],0.001,False,True,18.31520958900588,28,17.709159380834848,1137.647,in_progress,0.0
141,35.0,7.064313103026766,1.2307684659997542,26.564314374909983,30.0,0.5,[30.0, 0.5],0.001,False,True,19.003664782703627,28,17.709159380834848,1137.711,in_progress,0.0
141,36.0,7.169677211217973,1.294411446916066,28.71648448864819,30.0,0.5,[30.0, 0.5],0.001,False,True,19.613245056815522,29,17.709159380834848,1137.781,in_progress,0.0
141,37.0,7.258436634496824,1.3724160894615556,34.298351831066036,30.0,0.5,[30.0, 0.5],0.001,False,True,20.2118348804307,30,17.709159380834848,1137.823,in_progress,0.0
141,38.0,7.314454605550653,1.4415810437427363,39.906931710552016,30.0,0.5,[30.0, 0.5],0.001,False,True,20.646503696611273,30,17.709159380834848,1137.875,in_progress,0.0
141,39.0,7.357596173006668,1.5049457799511934,44.799122929647744,30.0,1.506729397423229,[30.0, 1.506729397423229],0.001,False,True,21.057041806126307,31,17.709159380834848,1137.98,in_progress,0.0
141,40.0,7.3919002531806095,1.5722719692150247,50.17453524185801,-1.7568413327066494,0.7577805656324824,[-1.7568413327066494, 0.7577805656324824],0.001,False,True,21.34421570040858,31,17.709159380834848,1138.046,in_progress,0.0
