episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,36.0,6.288558269352404,0.3298679762875018,-3.4364351409383826,4.107406905044563,0.7531811913456077,[4.107406905044563, 0.7531811913456077],0.001,False,False,18.065172327327588,21,17.709159380834848,513.977,in_progress,0.0
60,37.0,6.359381713041976,0.3393176921155959,-0.40247359699538887,30.0,1.1278219762837942,[30.0, 1.1278219762837942],0.001,False,False,18.468137413373693,22,17.709159380834848,514.021,in_progress,0.0
60,38.0,6.4439461774465,0.3566859788163901,3.488836534266537,30.0,0.5,[30.0, 0.5],0.001,False,False,18.84708337876563,22,17.709159380834848,514.115,in_progress,0.0
60,39.0,6.5020817780644675,0.37180374778572467,6.075387652911727,30.0,0.9630578478825029,[30.0, 0.9630578478825029],0.001,False,False,19.183899745580586,23,17.709159380834848,514.183,in_progress,0.0
60,40.0,6.567522387284796,0.3947497884950838,9.656000211038373,30.0,0.5,[30.0, 0.5],0.001,False,False,19.451677887143916,23,17.709159380834848,514.248,in_progress,0.0
60,41.0,6.621534959202749,0.4197573633788296,13.222037634293573,30.0,1.0678133950174347,[30.0, 1.0678133950174347],0.001,False,False,19.527329618241126,23,17.709159380834848,514.316,in_progress,0.0
60,42.0,6.674476520900839,0.453495543430797,17.93783432403963,30.0,1.3401897606480881,[30.0, 1.3401897606480881],0.001,False,False,19.872469847550025,23,17.709159380834848,514.385,in_progress,0.0
60,43.0,6.733032020649803,0.5012387993117228,24.013111994507334,19.179192376029008,0.7689812467243862,[19.179192376029008, 0.7689812467243862],0.001,False,False,20.27368633687342,24,17.709159380834848,514.437,in_progress,0.0
60,44.0,6.783456635596276,0.5520630385094065,29.971972146688433,30.0,1.3883990261856771,[30.0, 1.3883990261856771],0.001,False,True,20.39256069263104,24,17.709159380834848,514.515,in_progress,0.0
60,45.0,6.829431049782991,0.6102665994845728,36.11594017725554,13.299484087103906,0.5,[13.299484087103906, 0.5],0.001,False,True,20.779201750005168,25,17.709159380834848,514.579,in_progress,0.0
60,46.0,6.865214457300146,0.6648081577057395,41.282488967692096,30.0,0.9236647884544142,[30.0, 0.9236647884544142],0.001,False,True,21.10550118082564,25,17.709159380834848,514.601,in_progress,0.0
60,47.0,6.897554284075465,0.72375242660249,46.4588447952256,-10.495051612824472,1.840640076250801,[-10.495051612824472, 1.840640076250801],6.02173235453549,False,True,21.3389948994245,25,17.709159380834848,514.717,in_progress,0.0
60,48.0,6.925927928978369,0.7877236771452197,51.823615821905456,-4.700297941924852,1.1435839731709765,[-4.700297941924852, 1.1435839731709765],4.383756790461507,False,True,21.67567623461314,26,17.709159380834848,514.784,in_progress,0.0
60,49.0,6.957543800744385,0.8740185932323129,57.874134996240386,30.0,1.8759486031893782,[30.0, 1.8759486031893782],0.001,False,True,22.043662459195975,26,17.709159380834848,514.843,in_progress,0.0
60,50.0,6.977291455899312,0.9357540621726717,61.54673729755762,30.0,2.5,[30.0, 2.5],0.001,False,True,22.358945550150693,26,17.709159380834848,514.867,in_progress,0.0
60,51.0,6.995434038459277,1.0474381143480156,69.45017743037685,-9.613930325731602,2.3578536414841693,[-9.613930325731602, 2.3578536414841693],5.959218790445874,False,True,22.884111988825044,27,17.709159380834848,514.981,in_progress,0.0
60,52.0,6.998192364262245,1.1488864644909087,76.7507642170537,18.72327232187365,2.5,[18.72327232187365, 2.5],0.001,False,True,23.352677165600532,28,17.709159380834848,515.051,in_progress,0.0
60,53.0,6.990452765117213,1.2710390314430193,84.45133969859017,30.0,2.296788565855934,[30.0, 2.296788565855934],0.001,False,True,23.99995690984174,28,17.709159380834848,515.112,in_progress,0.0
60,54.0,6.968215767228521,1.4003361071598397,91.8914851705316,-28.214340450645928,2.5,[-28.214340450645928, 2.5],0.001,False,True,24.731201804688478,29,17.709159380834848,515.135,in_progress,0.0
60,55.0,6.929507425692534,1.5355455229033266,99.3915175658831,-14.979413954091324,2.5,[-14.979413954091324, 2.5],4.354416376041323,False,True,25.566524008109752,30,17.709159380834848,515.247,in_progress,0.0
60,56.0,6.875644804374356,1.6768484169050468,106.05178634144806,-2.399294101557029,2.3945664827281066,[-2.399294101557029, 2.3945664827281066],0.001,False,False,26.71387770402048,32,17.709159380834848,515.318,in_progress,0.0
60,57.0,6.81050691537534,1.8126104216758767,111.57184494253335,26.161587709201243,1.614675842328585,[26.161587709201243, 1.614675842328585],0.001,False,False,28.2087432334566,33,17.709159380834848,515.383,in_progress,0.0
60,58.0,6.737539501660455,1.938206109199082,116.08207968283034,2.392459623884527,0.9294359839748451,[2.392459623884527, 0.9294359839748451],0.001,False,False,29.32567446797172,35,17.709159380834848,515.447,in_progress,0.0
60,59.0,6.669197291756313,2.038323011450797,119.67172865789824,16.42377282087196,2.276854529226239,[16.42377282087196, 2.276854529226239],0.001,True,False,30.90646229249327,36,17.709159380834848,515.514,off_track,0.0
61,1.0,4.085294083304309,0.6839160147659376,0.10121698100623314,9.070433574271668,1.7377929883023646,[9.070433574271668, 1.7377929883023646],0.0,False,True,0.7911369022996482,7,17.709159380834848,515.636,prepare,0.0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,-10.513460309545021,2.5,[-10.513460309545021, 2.5],5.608220471798131,False,True,0.7905513581378711,7,17.709159380834848,515.714,in_progress,0.0
61,3.0,4.091278213693845,0.6842376328240681,0.19063602975127408,1.5969515644288848,2.5,[1.5969515644288848, 2.5],5.624610625697022,False,True,0.8249286913222819,7,17.709159380834848,515.782,in_progress,0.0
61,4.0,4.110986223686542,0.686138577103561,0.5543183397961537,15.110541892498887,2.5,[15.110541892498887, 2.5],0.001,False,True,0.9362196038438957,7,17.709159380834848,515.801,in_progress,0.0
61,5.0,4.148525307304928,0.6937472373652752,2.3119085165261732,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1482103134924662,7,17.709159380834848,515.91,in_progress,0.0
61,6.0,4.186987353277091,0.702440395439722,4.419131700396693,30.0,0.5,[30.0, 0.5],0.001,False,True,1.3654149685932426,8,17.709159380834848,515.982,in_progress,0.0
61,7.0,4.226522026161491,0.7111395676141108,5.742071139692628,-9.19316289305942,1.9586346276464346,[-9.19316289305942, 1.9586346276464346],6.465728778432777,False,True,1.5886765400580525,8,17.709159380834848,516.006,in_progress,0.0
61,8.0,4.271784380137983,0.7215206038514441,7.0508159528283425,-30.0,2.2124938799090246,[-30.0, 2.2124938799090246],0.001,False,True,1.844285766278271,8,17.709159380834848,516.113,in_progress,0.0
61,9.0,4.3275053300192035,0.7308609745661496,7.603777260995181,-30.0,2.5,[-30.0, 2.5],0.001,False,True,2.1589495163813255,8,17.709159380834848,516.17,in_progress,0.0
61,10.0,4.407072481355536,0.7377208796642227,6.72420037656964,-30.0,2.5,[-30.0, 2.5],0.001,False,True,2.608262842108698,9,17.709159380834848,516.246,in_progress,0.0
61,11.0,4.491280410919897,0.7379724901820552,4.565774694694008,-10.104938010984085,1.1656299709773077,[-10.104938010984085, 1.1656299709773077],4.628658097794832,False,True,3.083767054432249,10,17.709159380834848,516.315,in_progress,0.0
61,12.0,4.578931104067812,0.7331473790388017,1.9070926184881045,22.072857838401696,1.8131867775867194,[22.072857838401696, 1.8131867775867194],0.001,False,True,3.5787061943542935,10,17.709159380834848,516.381,in_progress,0.0
61,13.0,4.665849798939354,0.7255127542640202,-0.41367535969264596,30.0,2.5,[30.0, 2.5],0.001,False,True,4.069502403172599,11,17.709159380834848,516.448,in_progress,0.0
61,14.0,4.773205647518203,0.7239543193839656,-0.5719299316492317,-3.3387845771869245,1.4881215388152154,[-3.3387845771869245, 1.4881215388152154],5.567042361761362,False,True,4.675719515834685,11,17.709159380834848,516.518,in_progress,0.0
61,15.0,4.893967875834572,0.7302116195244386,0.95422483696775,3.319744445033713,1.4704053483127475,[3.319744445033713, 1.4704053483127475],5.506394131226289,False,True,5.357653747358169,12,17.709159380834848,516.581,in_progress,0.0
61,16.0,5.00022565522381,0.7404790874357572,2.8017565131724735,-1.931202034400087,2.5,[-1.931202034400087, 2.5],5.582709933134511,False,True,5.957692188317239,13,17.709159380834848,516.65,in_progress,0.0
61,17.0,5.119481284522785,0.752540272669613,4.107735853124024,-24.655045307457154,1.4476464881740196,[-24.655045307457154, 1.4476464881740196],0.001,False,True,6.631116625800461,14,17.709159380834848,516.718,in_progress,0.0
61,18.0,5.257715518078647,0.7622141871106418,4.5515198263136005,-30.0,2.5,[-30.0, 2.5],0.001,False,True,7.411694034353529,15,17.709159380834848,516.777,in_progress,0.0
61,19.0,5.366945778644736,0.7658959254554273,3.4592696023455813,-30.0,2.151800801660821,[-30.0, 2.151800801660821],0.001,False,True,8.02856903351277,15,17.709159380834848,516.853,in_progress,0.0
61,20.0,5.49476573601316,0.7584243574233844,0.2737611608459119,-24.000741581929077,2.3393568908099995,[-24.000741581929077, 2.3393568908099995],0.001,False,True,8.750749335714527,16,17.709159380834848,516.914,in_progress,0.0
61,21.0,5.627977997692853,0.738327192933791,-3.9802711485616578,-3.2916818443774964,2.5,[-3.2916818443774964, 2.5],5.583951232646015,False,True,9.502259371537134,17,17.709159380834848,516.98,in_progress,0.0
61,22.0,5.775204669541532,0.704233552408607,-8.720885926930354,14.032727180640464,1.762511088131854,[14.032727180640464, 1.762511088131854],6.234937626442987,False,True,10.333195501924457,18,17.709159380834848,517.008,in_progress,0.0
61,23.0,5.919518490097281,0.6633632738453856,-12.54310677738054,30.0,2.2669076274060083,[30.0, 2.2669076274060083],0.001,False,True,11.149589818698676,19,17.709159380834848,517.079,in_progress,0.0
61,24.0,6.054621064244654,0.6269690717333731,-13.834131227021762,17.646782828660967,0.663063863744785,[17.646782828660967, 0.663063863744785],0.001,False,True,11.914179088531172,20,17.709159380834848,517.185,in_progress,0.0
61,25.0,6.18296242517802,0.6019856643248177,-12.332663757884061,-20.87052223161852,2.3076434694089736,[-20.87052223161852, 2.3076434694089736],0.001,False,True,12.624441993213198,21,17.709159380834848,517.244,in_progress,0.0
61,26.0,6.307335809853418,0.5779538927316801,-11.817698801011307,30.0,0.7858282233053605,[30.0, 0.7858282233053605],0.001,False,True,13.286462540951705,22,17.709159380834848,517.317,in_progress,0.0
61,27.0,6.4337001575208275,0.5535011238035793,-11.546534645474823,30.0,0.5,[30.0, 0.5],0.001,False,True,13.940265757415332,22,17.709159380834848,517.385,in_progress,0.0
61,28.0,6.550999583627249,0.5456905618610244,-8.192240993936164,30.0,1.1337308679386644,[30.0, 1.1337308679386644],0.001,False,True,14.451677887143916,23,17.709159380834848,517.446,in_progress,0.0
61,29.0,6.653557583409697,0.5467419478639401,-4.7546371780655665,30.0,0.5,[30.0, 0.5],0.001,False,True,14.935169954878585,24,17.709159380834848,517.508,in_progress,0.0
61,30.0,6.7389048787234636,0.5585970459134203,-0.4098879736744622,17.732874036979148,1.2423531866035806,[17.732874036979148, 1.2423531866035806],0.001,False,True,15.296722032172411,24,17.709159380834848,517.552,in_progress,0.0
61,31.0,6.8254982124551,0.5762173717995034,3.531694976366488,30.0,0.5,[30.0, 0.5],0.001,False,True,15.666327000807122,24,17.709159380834848,517.639,in_progress,0.0
61,32.0,6.897603238792016,0.5990656804309031,7.6121926491780805,30.0,1.5029464932951315,[30.0, 1.5029464932951315],0.001,False,True,16.08486113467076,25,17.709159380834848,517.715,in_progress,0.0
61,33.0,6.9689842927911325,0.6299913253797347,12.30730023422598,30.0,1.7946583786182122,[30.0, 1.7946583786182122],0.001,False,True,16.37140960564203,25,17.709159380834848,517.782,in_progress,0.0
61,34.0,7.04084424255629,0.6728927253864776,18.21092981679827,30.0,0.5,[30.0, 0.5],0.001,False,True,16.843032066790958,26,17.709159380834848,517.842,in_progress,0.0
61,35.0,7.1140339934640355,0.7282040828827162,24.742215946860103,30.0,0.5,[30.0, 0.5],0.001,False,True,17.154923746232193,26,17.709159380834848,517.904,in_progress,0.0
61,36.0,7.1620686537437495,0.7771514064147284,30.711756185525413,30.0,0.5907939599391102,[30.0, 0.5907939599391102],0.001,False,True,17.541326700907533,27,17.709159380834848,517.974,in_progress,0.0
61,37.0,7.196805171952489,0.8261084461475773,37.097666705113674,30.0,0.5,[30.0, 0.5],0.001,False,True,17.835294541498282,27,17.709159380834848,518.045,in_progress,0.0
61,38.0,7.229884944769969,0.890886030990559,44.31854837455581,30.0,1.077333974483425,[30.0, 1.077333974483425],0.001,False,True,17.96674799434701,27,17.709159380834848,518.112,in_progress,0.0
61,39.0,7.2427500634452775,0.9294620699718228,48.7560617922927,2.040411569282618,0.5,[2.040411569282618, 0.5],0.001,False,True,18.18480484465535,27,17.709159380834848,518.18,in_progress,0.0
61,40.0,7.256239720112788,0.9782227716846069,53.89517640543234,16.85234862145102,1.7090336385170075,[16.85234862145102, 1.7090336385170075],0.001,False,True,18.451075501144597,28,17.709159380834848,518.203,in_progress,0.0
61,41.0,7.268578901764123,1.0323408298943089,58.93820245957541,-1.4697802600415315,2.1504344686553063,[-1.4697802600415315, 2.1504344686553063],5.909500136841448,False,True,18.682777935099793,28,17.709159380834848,518.282,in_progress,0.0
61,42.0,7.278311604372024,1.1019635739845826,65.17433594326401,30.0,0.7166167987038086,[30.0, 0.7166167987038086],0.001,False,True,18.95454066851967,28,17.709159380834848,518.385,in_progress,0.0
61,43.0,7.28103931261317,1.1803313335735446,73.03904164655322,-13.48858861317338,1.6056242481235552,[-13.48858861317338, 1.6056242481235552],5.626338884423385,False,True,19.348883560265186,29,17.709159380834848,518.446,in_progress,0.0
61,44.0,7.278074023021387,1.246915780960473,78.2649964852751,20.594216193455274,2.1234344657162563,[20.594216193455274, 2.1234344657162563],0.001,False,True,19.599336607123547,29,17.709159380834848,518.515,in_progress,0.0
61,45.0,7.266103219495891,1.3350696662619836,84.7761915964368,30.0,0.5,[30.0, 0.5],0.001,False,True,20.03350139563855,30,17.709159380834848,518.573,in_progress,0.0
61,46.0,7.241518799459846,1.4140690061051204,92.12118285322853,-18.520440981013955,1.3651358042135513,[-18.520440981013955, 1.3651358042135513],0.001,False,True,20.38513614670341,30,17.709159380834848,518.65,in_progress,0.0
61,47.0,7.2063885951420845,1.4863372986775851,99.54836989683257,-27.204378938533857,1.9028196149756549,[-27.204378938533857, 1.9028196149756549],0.001,False,True,20.72392188037243,30,17.709159380834848,518.712,in_progress,0.0
61,48.0,7.166724431898863,1.5735982344854764,104.70581557836165,7.550974838038712,1.772537986993693,[7.550974838038712, 1.772537986993693],0.9923283426300559,False,True,21.137273426694737,31,17.709159380834848,518.784,in_progress,0.0
61,49.0,7.124475631607181,1.664602641298154,108.44580824430409,30.0,1.857489927221682,[30.0, 1.857489927221682],0.001,False,True,21.750570959119514,32,17.709159380834848,518.847,in_progress,0.0
61,50.0,7.074928003610162,1.7510728616667735,112.56974416131058,30.0,2.0873054396249175,[30.0, 2.0873054396249175],0.001,False,True,22.445650256654652,32,17.709159380834848,518.914,in_progress,0.0
61,51.0,7.0056033433441804,1.849280059668484,117.97077505915921,30.0,2.017462543115616,[30.0, 2.017462543115616],0.001,False,True,23.178423400320614,33,17.709159380834848,518.982,in_progress,0.0
61,52.0,6.926147613687628,1.9415521282855486,123.5157824442807,-30.0,1.5232573063763086,[-30.0, 1.5232573063763086],0.001,False,True,23.995662561030407,34,17.709159380834848,519.047,in_progress,0.0
61,53.0,6.841591180647757,2.023969052432026,128.9708056636741,-12.610043168180486,2.5,[-12.610043168180486, 2.5],0.001,False,False,24.911435964330238,35,17.709159380834848,519.116,in_progress,0.0
61,54.0,6.747748949397505,2.103199465212373,133.72292891835696,1.880099626615337,0.7930166212833711,[1.880099626615337, 0.7930166212833711],0.001,False,False,25.9294186560444,37,17.709159380834848,519.181,in_progress,0.0
61,55.0,6.645636586565268,2.170281058132941,140.3066493881442,3.89304891962464,1.4423364033671564,[3.89304891962464, 1.4423364033671564],0.001,False,False,26.90908753162108,38,17.709159380834848,519.251,in_progress,0.0
61,56.0,6.54448682298148,2.2250624802807475,145.20151879207145,25.916679179681267,1.5944497826453616,[25.916679179681267, 1.5944497826453616],0.001,False,False,28.25931373912955,39,17.709159380834848,519.313,in_progress,0.0
61,57.0,6.443390364708584,2.2676170868151635,149.91833119478102,30.0,0.5081148262484518,[30.0, 0.5081148262484518],0.001,False,False,29.27498031685221,40,17.709159380834848,519.381,in_progress,0.0
61,58.0,6.347544173858711,2.3012236619622586,153.83306704230893,22.448773865328604,1.242013576041678,[22.448773865328604, 1.242013576041678],0.001,True,False,30.24413472272934,42,17.709159380834848,519.448,off_track,0.0
62,1.0,4.9707380228023865,0.6840534604853041,0.022392290741771945,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7910576765688195,13,17.709159380834848,519.58,prepare,0.0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,-12.505493023307281,2.5,[-12.505493023307281, 2.5],5.601283655626586,False,True,0.7905513581323118,13,17.709159380834848,519.625,in_progress,0.0
62,3.0,4.978369924399483,0.6852697124931622,0.2971845633202445,-30.0,2.4506299457453693,[-30.0, 2.4506299457453693],0.001,False,True,0.8341561308486776,13,17.709159380834848,519.687,in_progress,0.0
62,4.0,5.001255766675631,0.6883580407199367,0.9440901333601814,-16.09358459191126,2.5,[-16.09358459191126, 2.5],0.001,False,True,0.9633945715258398,13,17.709159380834848,519.778,in_progress,0.0
62,5.0,5.037109506999057,0.6920337843307315,1.6139837736800027,-30.0,2.5,[-30.0, 2.5],0.001,False,True,1.1658596994347528,13,17.709159380834848,519.8,in_progress,0.0
62,6.0,5.090226183839419,0.6936025463410664,1.5877287840582552,-30.0,1.5383045759586356,[-30.0, 1.5383045759586356],0.001,False,True,1.4658018091762315,14,17.709159380834848,519.893,in_progress,0.0
62,7.0,5.153652189403488,0.6890066906648733,0.18567212960762808,-30.0,2.3189506518476497,[-30.0, 2.3189506518476497],0.001,False,True,1.8239463207746553,14,17.709159380834848,519.979,in_progress,0.0
62,8.0,5.235177075714429,0.6776076334195252,-2.4338144637797754,-4.21712105432977,2.5,[-4.21712105432977, 2.5],5.62086044845698,False,True,2.2842797937600885,15,17.709159380834848,520.045,in_progress,0.0
62,9.0,5.322922568566511,0.6576956832372303,-5.969110198569817,30.0,0.6276657555586116,[30.0, 0.6276657555586116],0.001,False,True,2.779704815892109,15,17.709159380834848,520.069,in_progress,0.0
62,10.0,5.413678090041667,0.6377738695537991,-8.154061649931696,-3.784728606767132,2.5,[-3.784728606767132, 2.5],5.585379827327811,False,True,3.2921321445489204,16,17.709159380834848,520.18,in_progress,0.0
62,11.0,5.496958825668883,0.6198106636243785,-9.490304453424763,22.751051184987823,0.5,[22.751051184987823, 0.5],0.001,False,True,3.76198663887585,16,17.709159380834848,520.247,in_progress,0.0
62,12.0,5.5776550620818615,0.6045584807034295,-9.767661489406544,22.75514252394381,2.087797247082833,[22.75514252394381, 2.087797247082833],0.001,False,True,4.217535121734309,17,17.709159380834848,520.312,in_progress,0.0
62,13.0,5.6686800160897315,0.5922303933444646,-9.037982986618553,2.863545206400943,2.011865348864988,[2.863545206400943, 2.011865348864988],6.379020985060247,False,True,4.732362736710077,17,17.709159380834848,520.379,in_progress,0.0
62,14.0,5.781015571791217,0.581564459400302,-7.661950595811561,27.083389499010778,1.439772768752972,[27.083389499010778, 1.439772768752972],0.001,False,True,5.369208980138665,18,17.709159380834848,520.446,in_progress,0.0
62,15.0,5.876822368792567,0.5772981498181191,-5.7889004421447305,26.805672039158395,0.5243466634710576,[26.805672039158395, 0.5243466634710576],0.001,False,True,5.9103159086680375,19,17.709159380834848,520.512,in_progress,0.0
62,16.0,5.972961634558767,0.5829084956561051,-2.454423093253999,21.773469917010296,1.978803367883816,[21.773469917010296, 1.978803367883816],0.001,False,True,6.4551626905114485,19,17.709159380834848,520.582,in_progress,0.0
62,17.0,6.06057025822648,0.5929074689352095,0.5058447630590086,1.9498864884815745,0.9959977534902362,[1.9498864884815745, 0.9959977534902362],0.001,False,True,6.932233625379814,20,17.709159380834848,520.647,in_progress,0.0
62,18.0,6.153264547443259,0.6078983921019524,3.5898175292837835,11.795909136060885,2.1398046964807236,[11.795909136060885, 2.1398046964807236],6.325921562735413,False,True,7.457652745280308,21,17.709159380834848,520.716,in_progress,0.0
62,19.0,6.2496429718973365,0.6262743398919903,6.225124986032841,2.104174935471768,2.3608959003353003,[2.104174935471768, 2.3608959003353003],5.960981828136543,False,True,7.984313796640263,21,17.709159380834848,520.785,in_progress,0.0
