episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,4.0,0.6728056066056994,1.5708332595077563,-62.77812381574073,28.36162336424512,2.414227890524454,[28.36162336424512, 2.414227890524454],0.7020252197980881,False,True,0.7187404884223827,9,23.11822180235112,113.489,in_progress,0.0
41,5.0,0.6905270046585601,1.5406481485295764,-62.38653555698337,30.0,1.0838204182258542,[30.0, 1.0838204182258542],0.7020252197980881,False,True,0.8700065051129184,9,23.11822180235112,113.555,in_progress,0.0
41,6.0,0.7211574486469561,1.5025331908585562,-60.29308388589973,23.36229480284998,3.0620788100503096,[23.36229480284998, 3.0620788100503096],0.7020252197980881,False,True,1.075137142004546,9,23.11822180235112,113.628,in_progress,0.0
41,7.0,0.7642929358923312,1.4544102919115043,-57.20809876505079,4.853475168379717,2.6124103377969514,[4.853475168379717, 2.6124103377969514],0.7991533726453781,False,True,1.3545400233696547,10,23.11822180235112,113.694,in_progress,0.0
41,8.0,0.8210609530969235,1.3966451432783373,-53.64313099576977,30.0,2.4996164659412896,[30.0, 2.4996164659412896],0.7991533726453781,False,True,1.698145376224283,10,23.11822180235112,113.75,in_progress,0.0
41,9.0,0.8883417498810717,1.337856731591893,-49.42577014925917,30.0,2.5248188033961947,[30.0, 2.5248188033961947],0.9147003889083862,False,True,2.084548473206253,11,23.11822180235112,113.827,in_progress,0.0
41,10.0,0.9735226059266929,1.2817595428156667,-43.34847715451469,17.498583512402213,2.140289909724334,[17.498583512402213, 2.140289909724334],1.0465626120567322,False,True,2.5159965701953766,12,23.11822180235112,113.889,in_progress,0.0
41,11.0,1.082530497838185,1.226981540413356,-36.13500397793548,18.551957633881926,1.1796751767063713,[18.551957633881926, 1.1796751767063713],1.0465626120567322,False,True,3.030533602230408,12,23.11822180235112,113.957,in_progress,0.0
41,12.0,1.1877055230162634,1.1862925009190688,-29.761905353750258,-10.415001940202224,4.0,[-10.415001940202224, 4.0],1.1902250051498413,False,True,3.4965006356435886,13,23.11822180235112,114.026,in_progress,0.0
41,13.0,1.295339552085435,1.1565907513707623,-23.62724200428644,30.0,0.7054592990567414,[30.0, 0.7054592990567414],1.339946985244751,False,True,3.974558755518276,14,23.11822180235112,114.09,in_progress,0.0
41,14.0,1.3947704587953704,1.1395213997452152,-17.38973952104284,-6.99357799061605,4.0,[-6.99357799061605, 4.0],1.339946985244751,False,True,4.380934430720266,14,23.11822180235112,114.161,in_progress,0.0
41,15.0,1.5222960480431962,1.1270797485336705,-11.781939692703093,-6.05529049183356,0.5,[-6.05529049183356, 0.5],1.4910080432891846,False,True,4.910540067190445,15,23.11822180235112,114.217,in_progress,0.0
41,16.0,1.6357418101605712,1.1289527437943663,-5.490080108960944,-0.8307251642891593,4.0,[-0.8307251642891593, 4.0],1.641608476638794,False,True,5.400330542946256,16,23.11822180235112,114.293,in_progress,0.0
41,17.0,1.7539200242753608,1.142843619262781,0.4405033012776628,15.826854394937499,2.334649306977241,[15.826854394937499, 2.334649306977241],1.7913410067558289,False,True,5.896869105617563,17,23.11822180235112,114.351,in_progress,0.0
41,18.0,1.8905716614938723,1.1791438770450529,8.401941818013018,10.848472697282403,4.0,[10.848472697282403, 4.0],1.9404860138893127,False,True,6.496434883414716,18,23.11822180235112,114.423,in_progress,0.0
41,19.0,2.0254358646747046,1.2275290146025397,15.845395061360398,15.747679537786738,2.275345466491822,[15.747679537786738, 2.275345466491822],2.089533567428589,False,True,7.105229206901485,19,23.11822180235112,114.489,in_progress,0.0
41,20.0,2.1608781434729623,1.2920902263920686,24.805031191040353,5.319971786235882,3.2018459676385618,[5.319971786235882, 3.2018459676385618],2.089533567428589,False,True,7.729006839045343,19,23.11822180235112,114.557,in_progress,0.0
41,21.0,2.293333572627926,1.3646864406567178,31.12565838481824,27.866090359226682,4.0,[27.866090359226682, 4.0],2.238669514656067,False,True,8.343284833441931,20,23.11822180235112,114.628,in_progress,0.0
41,22.0,2.4298748576469102,1.4553084703925798,37.03245031560471,-13.879466082960963,0.7908770736291525,[-13.879466082960963, 0.7908770736291525],2.38798451423645,False,True,8.950938920718048,21,23.11822180235112,114.69,in_progress,0.0
41,23.0,2.550346238675864,1.555944451786575,44.81047937907835,-20.50639501737045,0.9637975242071732,[-20.50639501737045, 0.9637975242071732],2.53842556476593,False,True,9.401537028038726,22,23.11822180235112,114.758,in_progress,0.0
41,24.0,2.6593218368066864,1.6622286679325151,51.78888960744385,27.926586257321183,4.0,[27.926586257321183, 4.0],2.689424991607666,False,True,9.861053421060433,23,23.11822180235112,114.83,in_progress,0.0
41,25.0,2.7403414512514823,1.7516324066853541,56.48065165374037,13.657666848392708,2.3157008989463006,[13.657666848392708, 2.3157008989463006],2.689424991607666,False,True,10.027466914185602,23,23.11822180235112,114.891,in_progress,0.0
41,26.0,2.817344798425186,1.8591396747772355,61.54376274853332,26.819995505603835,4.0,[26.819995505603835, 4.0],2.689424991607666,False,True,10.260544857686916,23,23.11822180235112,114.959,in_progress,0.0
41,27.0,2.8962119999995823,1.9889472373871089,65.15205752615356,-1.0125694503693232,0.5,[-1.0125694503693232, 0.5],2.8389484882354736,False,False,10.520648229889447,24,23.11822180235112,115.027,in_progress,0.0
41,28.0,2.9544425732803994,2.1278380390451592,72.33385235026425,-27.365987646175203,1.8379945139534557,[-27.365987646175203, 1.8379945139534557],2.8389484882354736,True,False,10.680536965013541,24,23.11822180235112,115.086,off_track,0.0
42,1.0,1.6770487716826359,1.2100127061550956,4.612299984980305,30.0,1.0709575563408193,[30.0, 1.0709575563408193],0.0,False,True,0.6063284640586197,16,23.11822180235112,115.221,prepare,0.0
42,2.0,1.6768341313860025,1.2099253759589708,4.597647454836675,-21.612821680335667,1.0019701978007847,[-21.612821680335667, 1.0019701978007847],1.641608476638794,False,True,0.6053577410245287,16,23.11822180235112,115.286,in_progress,0.0
42,3.0,1.6847659672202924,1.2100916054468056,4.444794638664543,30.0,3.5093569720043316,[30.0, 3.5093569720043316],1.641608476638794,False,True,0.6394540704512786,16,23.11822180235112,115.362,in_progress,0.0
42,4.0,1.7160174581750987,1.211289297961754,4.009995522623311,30.0,4.0,[30.0, 4.0],1.641608476638794,False,True,0.7741087360681409,16,23.11822180235112,115.43,in_progress,0.0
42,5.0,1.7525992946445152,1.214985468406745,4.235409870031909,30.0,2.9963939158969675,[30.0, 2.9963939158969675],1.7913410067558289,False,True,0.9330614917729949,17,23.11822180235112,115.494,in_progress,0.0
42,6.0,1.8063114701952876,1.2250118434805555,5.460494463493771,-13.438601959241769,1.3265930220559796,[-13.438601959241769, 1.3265930220559796],1.7913410067558289,False,True,1.1685891561654393,17,23.11822180235112,115.546,in_progress,0.0
42,7.0,1.8815732740531632,1.24286566610606,7.758690747905486,30.0,0.989216679013162,[30.0, 0.989216679013162],1.9404860138893127,False,True,1.5023213379688176,18,23.11822180235112,115.632,in_progress,0.0
42,8.0,1.9442156939855473,1.2613713034666347,9.976422128011311,30.0,2.507977677240436,[30.0, 2.507977677240436],1.9404860138893127,False,True,1.782780409678457,18,23.11822180235112,115.693,in_progress,0.0
42,9.0,2.014628907625013,1.2872657650580095,12.936442856175333,-0.04278024031962602,3.1951087834688665,[-0.04278024031962602, 3.1951087834688665],2.089533567428589,False,True,2.101638346944941,19,23.11822180235112,115.751,in_progress,0.0
42,10.0,2.099652488572111,1.3245892326293396,16.796872709243257,-30.0,3.4414720136265484,[-30.0, 3.4414720136265484],2.089533567428589,False,True,2.490274072636836,19,23.11822180235112,115.817,in_progress,0.0
42,11.0,2.2006405701520757,1.3691886735987295,19.689955945528116,-5.859720264671019,4.0,[-5.859720264671019, 4.0],2.238669514656067,False,True,2.9524794740829226,20,23.11822180235112,115.896,in_progress,0.0
42,12.0,2.311885141286487,1.4185914508831439,21.69024474188486,0.7593034760810333,3.349510457610473,[0.7593034760810333, 3.349510457610473],2.38798451423645,False,True,3.4584060292959213,21,23.11822180235112,115.952,in_progress,0.0
42,13.0,2.4293986572471793,1.476860302929815,23.871972993369923,12.260819026295962,3.3389638905351857,[12.260819026295962, 3.3389638905351857],2.38798451423645,False,True,3.9570291757443368,21,23.11822180235112,116.021,in_progress,0.0
42,14.0,2.5704698946182396,1.5609876154570725,27.794749943082937,-3.9381940104468534,4.0,[-3.9381940104468534, 4.0],2.53842556476593,False,True,4.487999641392607,22,23.11822180235112,116.091,in_progress,0.0
42,15.0,2.7014726386968086,1.652967340412247,32.389917917700174,10.873487817387044,3.0375191235145222,[10.873487817387044, 3.0375191235145222],2.689424991607666,False,True,5.027466914185602,23,23.11822180235112,116.155,in_progress,0.0
42,16.0,2.8455197780725965,1.7748465668042055,38.40851369404579,-30.0,2.6117187765092917,[-30.0, 2.6117187765092917],2.8389484882354736,False,True,5.43173711523918,24,23.11822180235112,116.219,in_progress,0.0
42,17.0,2.975767694531047,1.899392716494355,42.781239327147354,30.0,0.5,[30.0, 0.5],2.8389484882354736,False,False,5.680536965013541,24,23.11822180235112,116.28,in_progress,0.0
42,18.0,3.0817228513392463,2.0215449140699593,48.47313356669417,30.0,4.0,[30.0, 4.0],2.8389484882354736,False,False,5.736209321647998,24,23.11822180235112,116.357,in_progress,0.0
42,19.0,3.1842469143996177,2.156525350056408,54.77068545583576,7.4218706204831335,0.9733568156621415,[7.4218706204831335, 0.9733568156621415],2.8389484882354736,True,False,5.978556437044446,24,23.11822180235112,116.426,off_track,0.0
43,1.0,2.823246525895821,1.330078136975707,-1.437990407807188,-30.0,1.5251536840500044,[-30.0, 1.5251536840500044],0.0,False,True,0.6027444661680315,24,23.11822180235112,116.548,prepare,0.0
43,2.0,2.8230317351652996,1.3300072672368444,-1.4600946616475599,4.102013512500527,4.0,[4.102013512500527, 4.0],2.8389484882354736,False,True,0.6018667731923388,24,23.11822180235112,116.622,in_progress,0.0
43,3.0,2.8352280995616326,1.329647361331456,-1.5078707269671272,-29.41132665716052,2.5545052025594313,[-29.41132665716052, 2.5545052025594313],2.8389484882354736,False,True,0.6543305490043422,24,23.11822180235112,116.686,in_progress,0.0
43,4.0,2.861023619322662,1.3269556245306562,-2.105068527961503,22.810843465560822,0.5,[22.810843465560822, 0.5],2.8389484882354736,False,True,0.7521641234420257,24,23.11822180235112,116.765,in_progress,0.0
43,5.0,2.900826909220408,1.3273884370416396,-1.85833574977403,3.543818875193409,0.5,[3.543818875193409, 0.5],2.8389484882354736,False,True,0.9154110032069562,24,23.11822180235112,116.824,in_progress,0.0
43,6.0,2.933338435637863,1.3280062976219285,-1.482096545007334,-8.860671562881237,1.4105735893534832,[-8.860671562881237, 1.4105735893534832],2.9825469255447388,False,True,1.0484001101612823,25,23.11822180235112,116.882,in_progress,0.0
43,7.0,2.9764979811261,1.3266038916119203,-1.5612894824079722,17.918972440742756,0.5,[17.918972440742756, 0.5],2.9825469255447388,False,True,1.2279028866048813,25,23.11822180235112,116.961,in_progress,0.0
43,8.0,3.0288155936110286,1.3278999632351438,-0.8558474121442278,-20.36781450046088,2.945108112573642,[-20.36781450046088, 2.945108112573642],2.9825469255447388,False,True,1.3830847396821637,25,23.11822180235112,117.022,in_progress,0.0
43,9.0,3.0784997369189218,1.330405822789096,-0.09952287990280562,-30.0,4.0,[-30.0, 4.0],2.9825469255447388,False,True,1.5672746865743576,25,23.11822180235112,117.096,in_progress,0.0
43,10.0,3.155464763716888,1.3260532046276097,-1.1326333351587456,0.4749144504162288,3.588872582373316,[0.4749144504162288, 3.588872582373316],3.1155110597610474,False,True,1.86945836919985,26,23.11822180235112,117.136,in_progress,0.0
43,11.0,3.2369976039488604,1.3164766057931807,-2.9006199843844245,-4.722459748896441,0.5,[-4.722459748896441, 0.5],3.1155110597610474,False,True,2.0820356950498278,26,23.11822180235112,117.203,in_progress,0.0
43,12.0,3.316004852556291,1.3001289440117705,-6.113593059635283,3.4449345196104204,3.1819421518889466,[3.4449345196104204, 3.1819421518889466],3.2352620363235474,False,True,2.396154052353608,27,23.11822180235112,117.293,in_progress,0.0
43,13.0,3.3991712224907125,1.2803167244959606,-8.75337971728301,-14.265732139913759,3.7485975100483016,[-14.265732139913759, 3.7485975100483016],3.2352620363235474,False,True,2.6393608821629275,27,23.11822180235112,117.359,in_progress,0.0
43,14.0,3.492739035752725,1.254082801749828,-11.446576161280813,-30.0,0.5,[-30.0, 0.5],3.2352620363235474,False,True,2.9528878246619565,27,23.11822180235112,117.424,in_progress,0.0
43,15.0,3.58734334444395,1.2161855991606476,-15.263452227746114,30.0,3.0994811685302284,[30.0, 3.0994811685302284],3.3411115407943726,False,True,3.2925910192580563,28,23.11822180235112,117.493,in_progress,0.0
43,16.0,3.6704357477860317,1.1772005009072701,-18.732080041144126,30.0,2.41900002500929,[30.0, 2.41900002500929],3.3411115407943726,False,True,3.573970097002471,28,23.11822180235112,117.519,in_progress,0.0
43,17.0,3.7667434699754887,1.1319545151294221,-21.396648228927873,-14.737981628411012,2.8146812626784032,[-14.737981628411012, 2.8146812626784032],3.436005473136902,False,True,3.9460982274567122,29,23.11822180235112,117.619,in_progress,0.0
43,18.0,3.8797353350540305,1.0794462413250279,-23.041908263033072,24.74700120461865,0.5,[24.74700120461865, 0.5],3.5255489349365234,False,True,4.379512377060493,30,23.11822180235112,117.693,in_progress,0.0
43,19.0,3.9942381106694262,1.0264092722685796,-24.034524005884744,-30.0,0.5,[-30.0, 0.5],3.622694492340088,False,False,5.006904686294384,31,23.11822180235112,117.759,in_progress,0.0
43,20.0,4.080184155637886,0.9839548754707506,-24.942956788657956,-30.0,0.6114207978952817,[-30.0, 0.6114207978952817],3.7314956188201904,False,False,5.646603759152141,32,23.11822180235112,117.821,in_progress,0.0
43,21.0,4.168640634991504,0.9326426661094512,-26.938929733023752,22.40297240299647,1.908248809834147,[22.40297240299647, 1.908248809834147],3.8509503602981567,False,False,6.349907388626924,33,23.11822180235112,117.885,in_progress,0.0
43,22.0,4.249155282789623,0.8786051402839997,-29.479187171841442,24.99896946093984,3.3715444428638657,[24.99896946093984, 3.3715444428638657],3.9796855449676514,False,False,7.041825925891784,34,23.11822180235112,117.956,in_progress,0.0
43,23.0,4.335994717448492,0.821428170980808,-31.025107748445375,-12.28559451814526,0.5,[-12.28559451814526, 0.5],4.115742087364197,False,False,7.7414124026067315,35,23.11822180235112,118.022,in_progress,0.0
43,24.0,4.425867477947451,0.764569049994696,-32.1531970702393,14.171072894200151,0.5,[14.171072894200151, 0.5],4.257688522338867,False,False,8.673276113796522,36,23.11822180235112,118.092,in_progress,0.0
43,25.0,4.504553783393408,0.7129788767797678,-32.60203058644932,30.0,0.5,[30.0, 0.5],4.404093503952026,False,False,9.058112106014246,37,23.11822180235112,118.156,in_progress,0.0
43,26.0,4.57499628637003,0.6751985090318009,-31.20416083734588,3.5183048062902103,2.6972666240578156,[3.5183048062902103, 2.6972666240578156],4.5534889698028564,False,False,9.606343609772027,38,23.11822180235112,118.228,in_progress,0.0
43,27.0,4.649777406496195,0.6393336407347259,-29.418586575164902,30.0,4.0,[30.0, 4.0],4.5534889698028564,False,False,10.148548228907938,39,23.11822180235112,118.292,in_progress,0.0
43,28.0,4.7314793233909365,0.6083935345057023,-26.37916609159033,0.8097357347984371,1.108658582059653,[0.8097357347984371, 1.108658582059653],4.704370498657227,False,False,10.683660766391661,40,23.11822180235112,118.352,in_progress,0.0
43,29.0,4.822432357567639,0.5817317784831328,-22.209114554753494,20.622475016534572,1.0299399020816364,[20.622475016534572, 1.0299399020816364],4.855273008346558,False,False,11.218050522490596,41,23.11822180235112,118.422,in_progress,0.0
43,30.0,4.901831995986294,0.5648493793693047,-18.69537356257906,7.443804720783056,2.0546973048544124,[7.443804720783056, 2.0546973048544124],5.005021572113037,False,True,11.548884206850424,42,23.11822180235112,118.485,in_progress,0.0
43,31.0,5.003012583067312,0.553576173606065,-14.093050874306124,4.345323304694723,0.5,[4.345323304694723, 0.5],5.005021572113037,False,True,12.103657601410934,42,23.11822180235112,118.553,in_progress,0.0
43,32.0,5.100215119935096,0.5454784268432791,-10.160410835366196,-0.254992421428895,4.0,[-0.254992421428895, 4.0],5.152501821517944,False,True,12.654851252297128,43,23.11822180235112,118.625,in_progress,0.0
43,33.0,5.185964960281312,0.5422379772688332,-7.474648179434988,30.0,4.0,[30.0, 4.0],5.295422077178955,False,True,13.001307743311086,44,23.11822180235112,118.699,in_progress,0.0
43,34.0,5.310416279868097,0.5424414823214762,-4.026156433241108,14.914935254188087,3.4444871442170895,[14.914935254188087, 3.4444871442170895],5.432490110397339,False,True,13.61513148806655,45,23.11822180235112,118.749,in_progress,0.0
43,35.0,5.420918396059147,0.5544016204033824,0.19901709160164793,27.04357100157796,2.1511400378153107,[27.04357100157796, 2.1511400378153107],5.564228057861328,False,True,14.13311940477699,46,23.11822180235112,118.826,in_progress,0.0
43,36.0,5.5502493965858495,0.5807323314538906,5.936938258957344,-30.0,1.8067289320335367,[-30.0, 1.8067289320335367],5.564228057861328,False,True,14.706400328889396,46,23.11822180235112,118.887,in_progress,0.0
43,37.0,5.685139716116677,0.6210222694193304,11.439017039022104,14.187856074633054,4.0,[14.187856074633054, 4.0],5.6922008991241455,False,True,15.313132898504566,47,23.11822180235112,118.957,in_progress,0.0
43,38.0,5.804879592084462,0.6614309543500102,14.808352815281141,3.8886833013842974,2.386328420649658,[3.8886833013842974, 2.386328420649658],5.816339492797852,False,True,15.850421456125668,48,23.11822180235112,119.023,in_progress,0.0
43,39.0,5.943048777322007,0.7199590155876046,19.868565871950732,-13.125745014290423,1.3487009000440535,[-13.125745014290423, 1.3487009000440535],5.936516046524048,False,True,16.48346208076067,49,23.11822180235112,119.098,in_progress,0.0
43,40.0,6.099428028490273,0.7972391304877636,25.275422534931657,21.335444312359584,3.501122319599212,[21.335444312359584, 3.501122319599212],6.052911996841431,False,True,17.21506086316235,50,23.11822180235112,119.153,in_progress,0.0
43,41.0,6.181902377411179,0.8383172540312392,25.697635077963557,-17.077083106360156,1.0941984905806637,[-17.077083106360156, 1.0941984905806637],6.165846824645996,False,True,17.599745974335374,51,23.11822180235112,119.209,in_progress,0.0
43,42.0,6.310055847573827,0.9079216804756911,27.16304587312602,-8.956344561286084,0.8766294765746964,[-8.956344561286084, 0.8766294765746964],6.2757179737091064,False,True,18.20406646623047,52,23.11822180235112,119.274,in_progress,0.0
43,43.0,6.407226117852631,0.9650575340718359,28.641716153311407,12.082580628395817,2.6867640370715433,[12.082580628395817, 2.6867640370715433],6.382829904556274,False,True,18.667405957341522,53,23.11822180235112,119.358,in_progress,0.0
43,44.0,6.507714394477717,1.02770406315254,30.0491501687376,-11.574025161110871,4.0,[-11.574025161110871, 4.0],6.382829904556274,False,True,19.15245752645876,53,23.11822180235112,119.414,in_progress,0.0
43,45.0,6.6219769974964375,1.1037120509310383,31.791342276722478,21.051719847027563,4.0,[21.051719847027563, 4.0],6.487284898757935,False,True,19.714659077764512,54,23.11822180235112,119.494,in_progress,0.0
43,46.0,6.749199385879061,1.194422561599977,33.87306373020529,28.796729708298933,0.5,[28.796729708298933, 0.5],6.589090585708618,False,True,20.355529205280597,55,23.11822180235112,119.557,in_progress,0.0
43,47.0,6.849188925329405,1.289307928008681,39.59124779807211,1.1572866130953088,1.8480699385662525,[1.1572866130953088, 1.8480699385662525],6.688275098800659,False,True,20.93708525277938,56,23.11822180235112,119.629,in_progress,0.0
43,48.0,6.949702714721753,1.4011662830792415,45.892163647718455,7.461771255272033,0.5,[7.461771255272033, 0.5],6.784881353378296,False,True,21.57865483633097,57,23.11822180235112,119.692,in_progress,0.0
43,49.0,7.017851070253044,1.4927389323338882,50.03114648105457,30.0,1.9656382533364347,[30.0, 1.9656382533364347],6.8789684772491455,False,True,22.05201814607142,58,23.11822180235112,119.753,in_progress,0.0
43,50.0,7.087561320002142,1.594738690158378,52.44743897313364,-12.597944397283054,0.5,[-12.597944397283054, 0.5],6.8789684772491455,False,True,22.566834210620858,58,23.11822180235112,119.827,in_progress,0.0
43,51.0,7.136953133304517,1.696446778881482,58.00064914216382,23.48501452321961,4.0,[23.48501452321961, 4.0],6.97060751914978,False,True,23.030703893111653,59,23.11822180235112,119.885,in_progress,0.0
43,52.0,7.179095882402784,1.8109020680064032,64.95311436649214,30.0,4.0,[30.0, 4.0],7.059880495071411,False,True,23.537850217105987,60,23.11822180235112,119.961,in_progress,0.0
43,53.0,7.206997598068696,1.9314752946652058,71.3187764866103,30.0,0.5,[30.0, 0.5],7.146878957748413,False,True,24.021747295049888,61,23.11822180235112,120.022,in_progress,0.0
43,54.0,7.214224220725575,2.050693998852593,81.1769043797474,30.0,0.5,[30.0, 0.5],7.146878957748413,False,True,24.4582627129386,61,23.11822180235112,120.092,in_progress,0.0
43,55.0,7.206518362024672,2.1598423670641997,93.53478685037511,22.468906253036153,2.697090032507388,[22.468906253036153, 2.697090032507388],7.231692314147949,False,True,24.83030520277217,62,23.11822180235112,120.155,in_progress,0.0
43,56.0,7.186315102159369,2.2716514046544565,106.47158296577211,30.0,2.3548139082145134,[30.0, 2.3548139082145134],7.314452171325684,False,True,25.188935708324333,63,23.11822180235112,120.236,in_progress,0.0
43,57.0,7.146760468232071,2.3782286814434084,119.47369731707967,12.040051370891987,1.793094626583118,[12.040051370891987, 1.793094626583118],7.314452171325684,False,True,25.480951499610498,63,23.11822180235112,120.294,in_progress,0.0
43,58.0,7.098631644411309,2.465233193739995,131.112688007812,-20.874724759246103,0.5,[-20.874724759246103, 0.5],7.314452171325684,False,True,25.702172141483103,63,23.11822180235112,120.373,in_progress,0.0
