episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,21.0,0.6465348449412472,1.083346052155765,-62.40532283179944,-7.23495624506355,2.92791805996376,[-7.23495624506355, 2.92791805996376],0.9147003889083862,False,True,6.991793483084503,11,23.11822180235112,24.754,in_progress,0.0
0,22.0,0.7301844815026586,0.9488307430384502,-59.98026118901983,-15.697601751535391,0.8969385380692834,[-15.697601751535391, 0.8969385380692834],0.9147003889083862,False,True,7.295895504315898,11,23.11822180235112,24.817,in_progress,0.0
0,23.0,0.816714382190526,0.8100023262418389,-58.04548954344327,17.70075687686954,4.0,[17.70075687686954, 4.0],1.0465626120567322,False,False,7.8402247478527505,12,23.11822180235112,24.891,in_progress,0.0
0,24.0,0.8918898952661924,0.6838001524902477,-58.509796361206746,-18.101831203186205,3.627706219801622,[-18.101831203186205, 3.627706219801622],1.0465626120567322,False,False,7.9636015717869615,12,23.11822180235112,24.966,in_progress,0.0
0,25.0,0.9976984256239068,0.520393772516622,-57.716722493485335,-8.633218547991692,4.0,[-8.633218547991692, 4.0],1.1902250051498413,False,False,8.492890776608327,13,23.11822180235112,25.016,in_progress,0.0
0,26.0,1.0846643645639333,0.3818805570748457,-57.79199101475177,-20.222646593401638,2.4733423004885227,[-20.222646593401638, 2.4733423004885227],1.1902250051498413,True,False,8.492890776608327,13,23.11822180235112,25.096,off_track,0.0
1,1.0,0.6601472488498976,1.5939733790098571,-62.63951676114693,-28.82269322226459,2.9654854857826423,[-28.82269322226459, 2.9654854857826423],0.0,False,True,0.6049564952958358,9,23.11822180235112,25.225,prepare,0.0
1,2.0,0.6607069512079288,1.5939559047711007,-62.52716129714446,30.0,1.8476207983696549,[30.0, 1.8476207983696549],0.7020252197980881,False,True,0.6063347667306686,9,23.11822180235112,25.289,in_progress,0.0
1,3.0,0.6649420596050176,1.5852561429745937,-62.6569545290488,-27.32223440948605,4.0,[-27.32223440948605, 4.0],0.7020252197980881,False,True,0.6478822415885731,9,23.11822180235112,25.36,in_progress,0.0
1,4.0,0.6790159906146666,1.5640609020878182,-61.854851323594104,7.831302856691323,0.5,[7.831302856691323, 0.5],0.7020252197980881,False,True,0.7579275043380567,9,23.11822180235112,25.429,in_progress,0.0
1,5.0,0.6982510402668731,1.5296765548457554,-61.54056165019201,19.61528330883577,1.458345290567297,[19.61528330883577, 1.458345290567297],0.7020252197980881,False,True,0.9215048685424526,9,23.11822180235112,25.494,in_progress,0.0
1,6.0,0.7177770866980272,1.495242592870211,-61.378777677933115,30.0,1.65582456353535,[30.0, 1.65582456353535],0.7020252197980881,False,True,1.0898700434092536,9,23.11822180235112,25.56,in_progress,0.0
1,7.0,0.7529109097844457,1.4505038959865626,-59.21141843023981,11.19075045137346,4.0,[11.19075045137346, 4.0],0.7991533726453781,False,True,1.3357966383067397,10,23.11822180235112,25.621,in_progress,0.0
1,8.0,0.8005845123034651,1.3995989620697502,-55.79655225485654,-18.377113689077262,2.0562297744267655,[-18.377113689077262, 2.0562297744267655],0.7991533726453781,False,True,1.6221080973908064,10,23.11822180235112,25.693,in_progress,0.0
1,9.0,0.8577502816709373,1.3329744960499743,-53.56149835198504,24.84032918184748,1.3448470814887095,[24.84032918184748, 1.3448470814887095],0.9147003889083862,False,True,1.9968118741178111,11,23.11822180235112,25.747,in_progress,0.0
1,10.0,0.9144813526906572,1.2721110070637887,-51.48912378770342,30.0,0.9688091801949061,[30.0, 0.9688091801949061],0.9147003889083862,False,True,2.3130735642426696,11,23.11822180235112,25.824,in_progress,0.0
1,11.0,0.9806301001771788,1.2120826916677836,-48.39843621925504,-20.068191221764565,1.57443626220895,[-20.068191221764565, 1.57443626220895],1.0465626120567322,False,True,2.6893312274905283,12,23.11822180235112,25.863,in_progress,0.0
1,12.0,1.0555556325565205,1.1570201904032509,-44.2589943425745,-21.423001889523153,3.3617260631085553,[-21.423001889523153, 3.3617260631085553],1.0465626120567322,False,True,3.011943880497857,12,23.11822180235112,25.958,in_progress,0.0
1,13.0,1.1430439040413225,1.0936899766106376,-40.86241584655897,-30.0,0.5,[-30.0, 0.5],1.1902250051498413,False,True,3.4560070011024404,13,23.11822180235112,26.019,in_progress,0.0
1,14.0,1.2172356077012199,1.027419267324594,-40.30640159772022,29.13037644596082,2.2447355075167525,[29.13037644596082, 2.2447355075167525],1.1902250051498413,False,True,3.709803535666989,13,23.11822180235112,26.091,in_progress,0.0
1,15.0,1.292658355385418,0.9584305753852987,-41.04986601951163,9.246882213232787,0.5,[9.246882213232787, 0.5],1.339946985244751,False,True,4.071050466749375,14,23.11822180235112,26.145,in_progress,0.0
1,16.0,1.3722200617715363,0.8862087561801805,-41.63965518092971,-4.471522885441789,3.5674804976085746,[-4.471522885441789, 3.5674804976085746],1.339946985244751,False,True,4.27437183868086,14,23.11822180235112,26.232,in_progress,0.0
1,17.0,1.4449607688730766,0.818993193942826,-41.92620052318774,5.09701553214348,1.884015946633009,[5.09701553214348, 1.884015946633009],1.4910080432891846,False,True,4.586613833659289,15,23.11822180235112,26.278,in_progress,0.0
1,18.0,1.523660580743527,0.7474992904939748,-41.754894215474735,30.0,2.3107955608150363,[30.0, 2.3107955608150363],1.4910080432891846,False,True,4.799180164091362,15,23.11822180235112,26.357,in_progress,0.0
1,19.0,1.6118516883339897,0.6734290823103408,-41.06171326942542,-30.0,4.0,[-30.0, 4.0],1.641608476638794,False,False,5.139380058812845,16,23.11822180235112,26.424,in_progress,0.0
1,20.0,1.717415793785893,0.5907782230644117,-39.575096771487914,-15.776790984286478,0.7517368215130672,[-15.776790984286478, 0.7517368215130672],1.641608476638794,False,False,5.452719201674236,16,23.11822180235112,26.491,in_progress,0.0
1,21.0,1.8206682142745059,0.5086027631639606,-38.7314749182964,11.791573526547872,2.488500590687198,[11.791573526547872, 2.488500590687198],1.7913410067558289,False,False,5.815025641025112,17,23.11822180235112,26.561,in_progress,0.0
1,22.0,1.9188061943829493,0.43274961228971787,-38.30236739924893,30.0,0.5,[30.0, 0.5],1.7913410067558289,True,False,6.106306368411938,17,23.11822180235112,26.619,off_track,0.0
2,1.0,1.6770503640013454,1.2099746501102173,4.5740658454571195,-25.23967210961871,4.0,[-25.23967210961871, 4.0],0.0,False,True,0.6063132110104646,16,23.11822180235112,26.763,prepare,0.0
2,2.0,1.676834131385987,1.2099253759589694,4.597647454836625,6.416135607002609,1.6455193337662475,[6.416135607002609, 1.6455193337662475],1.641608476638794,False,True,0.6053577410245287,16,23.11822180235112,26.815,in_progress,0.0
2,3.0,1.6862758634758976,1.2095364753880142,4.284542026314061,30.0,1.1404020952237235,[30.0, 1.1404020952237235],1.641608476638794,False,True,0.6456041917392047,16,23.11822180235112,26.883,in_progress,0.0
2,4.0,1.7076518123546034,1.214818719660884,5.1340721981356365,23.93800362272082,2.200837075333835,[23.93800362272082, 2.200837075333835],1.641608476638794,False,True,0.7402969394117234,16,23.11822180235112,26.951,in_progress,0.0
2,5.0,1.7484409210941994,1.2304907464546453,7.94719083410143,-17.759438568845617,4.0,[-17.759438568845617, 4.0],1.7913410067558289,False,True,0.9242321025871275,17,23.11822180235112,26.983,in_progress,0.0
2,6.0,1.794718905992663,1.2464144175937726,10.217814390217148,-22.48921429113426,2.7398639787544794,[-22.48921429113426, 2.7398639787544794],1.7913410067558289,False,True,1.1339769658928271,17,23.11822180235112,27.086,in_progress,0.0
2,7.0,1.854211860201149,1.26442491445481,11.894299189301424,-20.77082503052293,4.0,[-20.77082503052293, 4.0],1.7913410067558289,False,True,1.4004953383667598,17,23.11822180235112,27.157,in_progress,0.0
2,8.0,1.930734118680918,1.2860103279837038,13.117508014816313,-1.9102365712505183,1.7020116148706097,[-1.9102365712505183, 1.7020116148706097],1.9404860138893127,False,True,1.742203297992133,18,23.11822180235112,27.229,in_progress,0.0
2,9.0,2.028814275509897,1.3148795654511458,14.568324714498784,-25.285686416466046,0.5,[-25.285686416466046, 0.5],2.089533567428589,False,True,2.18181657347985,19,23.11822180235112,27.282,in_progress,0.0
2,10.0,2.1220597901785636,1.3354399358569322,13.808375609141377,-30.0,3.929719776363017,[-30.0, 3.929719776363017],2.089533567428589,False,True,2.5934939274653512,19,23.11822180235112,27.358,in_progress,0.0
2,11.0,2.1848999407483927,1.3467757891995764,12.896785796928123,-17.019687196640994,4.0,[-17.019687196640994, 4.0],2.238669514656067,False,True,2.8696636678663348,20,23.11822180235112,27.422,in_progress,0.0
2,12.0,2.2736151380749208,1.3545662178870126,9.894082959937462,6.747375125068139,1.4229390389772105,[6.747375125068139, 1.4229390389772105],2.238669514656067,False,True,3.2522774717170244,20,23.11822180235112,27.487,in_progress,0.0
2,13.0,2.366718070851292,1.3583779528659161,7.00159142031379,-5.876644878922381,0.5712795412172076,[-5.876644878922381, 0.5712795412172076],2.38798451423645,False,True,3.6527537714694107,21,23.11822180235112,27.56,in_progress,0.0
2,14.0,2.462669477020526,1.3562386975736969,3.9956129122470077,9.323675800133493,4.0,[9.323675800133493, 4.0],2.53842556476593,False,True,4.054824645108318,22,23.11822180235112,27.627,in_progress,0.0
2,15.0,2.5489060814789877,1.3524541696546057,1.856803730248832,7.901032007599959,4.0,[7.901032007599959, 4.0],2.53842556476593,False,True,4.417738038208075,22,23.11822180235112,27.689,in_progress,0.0
2,16.0,2.6436013743379,1.3473305212029187,-0.02839326433648996,1.67544051736229,2.8178354034515483,[1.67544051736229, 2.8178354034515483],2.689424991607666,False,True,4.827782987208396,23,23.11822180235112,27.755,in_progress,0.0
2,17.0,2.7607670955635166,1.3351167863641882,-2.6717131347786425,-19.927465935153336,3.132897607491656,[-19.927465935153336, 3.132897607491656],2.689424991607666,False,True,5.332069671110326,23,23.11822180235112,27.832,in_progress,0.0
2,18.0,2.893416343022209,1.3125218804019079,-6.1207652515012905,-13.306774682345495,0.8963595992092825,[-13.306774682345495, 0.8963595992092825],2.8389484882354736,False,True,5.9046938919400045,24,23.11822180235112,27.892,in_progress,0.0
2,19.0,3.018558361200193,1.2782290940340302,-11.327302563662686,4.454014548864357,3.1034464821642507,[4.454014548864357, 3.1034464821642507],2.9825469255447388,False,True,6.445686479272031,25,23.11822180235112,27.969,in_progress,0.0
2,20.0,3.146375519045213,1.236140251727398,-14.662592447503025,-18.94036070608693,3.301678959412632,[-18.94036070608693, 3.301678959412632],3.1155110597610474,False,True,6.986245422301327,26,23.11822180235112,28.026,in_progress,0.0
2,21.0,3.280784820354352,1.1892580138271018,-17.074216853094697,30.0,0.5,[30.0, 0.5],3.2352620363235474,False,True,7.567427270956401,27,23.11822180235112,28.091,in_progress,0.0
2,22.0,3.4123019905939787,1.1359882754400774,-19.72680156063629,30.0,4.0,[30.0, 4.0],3.3411115407943726,False,True,8.073355037474958,28,23.11822180235112,28.169,in_progress,0.0
2,23.0,3.5498951049797416,1.0819788351619941,-20.752963378554824,-15.328145793819445,1.689793175493226,[-15.328145793819445, 1.689793175493226],3.3411115407943726,False,True,8.566971829749196,28,23.11822180235112,28.229,in_progress,0.0
2,24.0,3.680477527523361,1.0341825267888003,-20.84443099636841,28.622498715307337,3.1588680298451415,[28.622498715307337, 3.1588680298451415],3.436005473136902,False,True,9.026482021889176,29,23.11822180235112,28.288,in_progress,0.0
2,25.0,3.8061495790002344,0.9900503870477022,-20.08317844444974,-19.677585639981046,1.9301983870423989,[-19.677585639981046, 1.9301983870423989],3.5255489349365234,False,True,9.502379922879435,30,23.11822180235112,28.36,in_progress,0.0
2,26.0,3.9585712311560406,0.945035861977004,-18.184191612520706,7.2455898953984885,0.55275554782039,[7.2455898953984885, 0.55275554782039],3.622694492340088,False,True,10.384457258215255,31,23.11822180235112,28.419,in_progress,0.0
2,27.0,4.077250382023911,0.9154114464736396,-16.248626006288713,20.825750838265094,3.661474516383329,[20.825750838265094, 3.661474516383329],3.7314956188201904,False,False,11.082883929766338,32,23.11822180235112,28.492,in_progress,0.0
2,28.0,4.207079015784137,0.886201710345144,-14.541489953630567,-30.0,4.0,[-30.0, 4.0],3.8509503602981567,False,False,11.869517919735511,33,23.11822180235112,28.553,in_progress,0.0
2,29.0,4.3708037505013095,0.8627115788060455,-10.911809048506727,-16.889399651027333,0.5,[-16.889399651027333, 0.5],4.115742087364197,False,False,13.06804750137854,35,23.11822180235112,28.625,in_progress,0.0
2,30.0,4.516021080632384,0.8445924716624319,-9.05254827274004,-5.677516083194263,1.0746150888514021,[-5.677516083194263, 1.0746150888514021],4.404093503952026,False,False,13.96599771473217,37,23.11822180235112,28.691,in_progress,0.0
2,31.0,4.654893244337419,0.8300800535909769,-7.591945705619763,30.0,0.6368498956285367,[30.0, 0.6368498956285367],4.5534889698028564,True,False,15.130879168300307,39,23.11822180235112,28.758,off_track,0.0
3,1.0,2.823156860178003,1.3300468582985825,-1.4815145906678238,-10.285322824066053,3.917514221589049,[-10.285322824066053, 3.917514221589049],0.0,False,True,0.6023790823473874,24,23.11822180235112,28.886,prepare,0.0
3,2.0,2.823031735165284,1.3300072672368437,-1.4600946616479924,-5.5270572202586195,4.0,[-5.5270572202586195, 4.0],2.8389484882354736,False,True,0.6018667731923388,24,23.11822180235112,28.957,in_progress,0.0
3,3.0,2.831815177691668,1.3326599455848729,-0.7325425551487524,30.0,0.6612229712603949,[30.0, 0.6612229712603949],2.8389484882354736,False,True,0.6379052918740413,24,23.11822180235112,29.018,in_progress,0.0
3,4.0,2.850464937457868,1.3373604962195051,0.6939731286866853,-18.98454667985144,2.710079995645164,[-18.98454667985144, 2.710079995645164],2.8389484882354736,False,True,0.694860498382946,24,23.11822180235112,29.092,in_progress,0.0
3,5.0,2.8808829888651446,1.3419058363260556,1.8037161647504185,-30.0,3.7065651008818095,[-30.0, 3.7065651008818095],2.8389484882354736,False,True,0.8140068396738892,24,23.11822180235112,29.161,in_progress,0.0
3,6.0,2.9297219513824153,1.345733939371826,2.2529735608544708,-4.9566766894716245,3.3410033410894533,[-4.9566766894716245, 3.3410033410894533],2.9825469255447388,False,True,1.0099246272879143,25,23.11822180235112,29.221,in_progress,0.0
3,7.0,2.9935299129749704,1.3486957832209627,2.3656460852352934,-17.82705343534389,2.8660030329675736,[-17.82705343534389, 2.8660030329675736],2.9825469255447388,False,True,1.2686047504388953,25,23.11822180235112,29.277,in_progress,0.0
3,8.0,3.0769503072976416,1.3483589406340097,1.4551987798623953,9.502109328936108,0.5,[9.502109328936108, 0.5],2.9825469255447388,False,True,1.524616856760061,25,23.11822180235112,29.352,in_progress,0.0
3,9.0,3.1517139897606614,1.3452785571534074,-0.30851635707063607,24.362516836637546,1.4890565674775542,[24.362516836637546, 1.4890565674775542],3.1155110597610474,False,True,1.8158078521375272,26,23.11822180235112,29.424,in_progress,0.0
3,10.0,3.237584924709921,1.3470450670744567,0.12255380472489873,-30.0,1.5146575630523595,[-30.0, 1.5146575630523595],3.1155110597610474,False,True,2.0035145683047233,26,23.11822180235112,29.482,in_progress,0.0
3,11.0,3.3278370389606295,1.3494730991999107,0.5975219595140187,-9.677236395703744,4.0,[-9.677236395703744, 4.0],3.1155110597610474,False,True,2.3067437950803433,26,23.11822180235112,29.548000000000002,in_progress,0.0
3,12.0,3.4211971528459544,1.3531453574376473,1.1436697168269605,30.0,4.0,[30.0, 4.0],3.2352620363235474,False,True,2.617357521832378,27,23.11822180235112,29.633,in_progress,0.0
3,13.0,3.5488689249021133,1.3616235098290494,2.4346710992878315,30.0,2.645206227113038,[30.0, 2.645206227113038],3.2352620363235474,False,True,2.791284433854249,27,23.11822180235112,29.694,in_progress,0.0
3,14.0,3.654993594499682,1.3792096470231787,5.3442660583159505,-22.20012064438474,3.47691653739075,[-22.20012064438474, 3.47691653739075],3.3411115407943726,False,True,3.058786480587994,28,23.11822180235112,29.752,in_progress,0.0
3,15.0,3.805119205391843,1.4110796747713183,8.742645728833638,12.544020656884086,2.1040003726472323,[12.544020656884086, 2.1040003726472323],3.3411115407943726,False,False,3.292591019258123,28,23.11822180235112,29.808,in_progress,0.0
3,16.0,3.9478039056414467,1.4473421633933679,11.590986603422134,-30.0,0.5,[-30.0, 0.5],3.3411115407943726,False,False,3.418302272549345,28,23.11822180235112,29.899,in_progress,0.0
3,17.0,4.085879807662941,1.4835021468064002,13.051161274225427,-20.396410923493313,1.4123522018091825,[-20.396410923493313, 1.4123522018091825],3.436005473136902,True,False,3.6717360483271233,29,23.11822180235112,29.953,off_track,0.0
4,1.0,3.6751200961103665,0.5774705000515482,-50.01927661248963,-5.319173142690374,1.2057949157005057,[-5.319173142690374, 1.2057949157005057],0.0,False,True,0.6041381272212792,32,23.11822180235112,30.088,prepare,0.0
4,2.0,3.6751017804284363,0.5776250912041947,-49.97334077641438,-4.127120115954931,0.5,[-4.127120115954931, 0.5],3.7314956188201904,False,True,0.6036172190106409,32,23.11822180235112,30.164,in_progress,0.0
4,3.0,3.679734909170536,0.5713174719318433,-50.187969719086816,-5.2660466070786995,0.5,[-5.2660466070786995, 0.5],3.7314956188201904,False,True,0.6369786658703136,32,23.11822180235112,30.23,in_progress,0.0
4,4.0,3.693142426754697,0.5565646690594394,-49.97402695862891,2.9165795704188113,0.5,[2.9165795704188113, 0.5],3.7314956188201904,False,True,0.7230184766904901,32,23.11822180235112,30.283,in_progress,0.0
4,5.0,3.709903024263953,0.5350559121427443,-50.21925814028607,16.46322993816974,1.9732099109953483,[16.46322993816974, 1.9732099109953483],3.7314956188201904,False,True,0.8397765688834768,32,23.11822180235112,30.353,in_progress,0.0
4,6.0,3.7335432725774274,0.5051505567253467,-50.435882867530204,30.0,4.0,[30.0, 4.0],3.7314956188201904,False,True,0.9931584627290047,32,23.11822180235112,30.422,in_progress,0.0
4,7.0,3.7679993029355434,0.46745278414182545,-49.84302055798419,26.236714938675767,4.0,[26.236714938675767, 4.0],3.7314956188201904,False,True,1.210826023817163,32,23.11822180235112,30.441,in_progress,0.0
4,8.0,3.8220988540932113,0.41942731808595185,-47.58232677999407,30.0,2.1113333258274203,[30.0, 2.1113333258274203],3.8509503602981567,False,True,1.523032747349251,33,23.11822180235112,30.556,in_progress,0.0
4,9.0,3.8928415815738817,0.37288331431753335,-43.003762378139335,-10.434372725438152,2.7827126428674784,[-10.434372725438152, 2.7827126428674784],3.8509503602981567,False,True,1.8724867912875809,33,23.11822180235112,30.624,in_progress,0.0
4,10.0,3.976622378652242,0.32425328116207663,-38.329013389527184,30.0,0.5,[30.0, 0.5],3.9796855449676514,False,True,2.2755837403147128,34,23.11822180235112,30.693,in_progress,0.0
4,11.0,4.072201944632705,0.2875042513374554,-30.652259490817045,30.0,1.6059723693622887,[30.0, 1.6059723693622887],4.115742087364197,False,True,2.717026845107215,35,23.11822180235112,30.768,in_progress,0.0
4,12.0,4.15980901134256,0.26800109673845784,-23.482512206296196,30.0,3.098590593941105,[30.0, 3.098590593941105],4.115742087364197,False,True,3.0903719663753577,35,23.11822180235112,30.829,in_progress,0.0
4,13.0,4.266278594093165,0.2581283748693043,-15.640375191493922,12.130654627982047,0.6534489536222168,[12.130654627982047, 0.6534489536222168],4.257688522338867,False,True,3.5436579364039127,36,23.11822180235112,30.877,in_progress,0.0
4,14.0,4.3701583760738885,0.2683353704594573,-4.973825555137354,-6.9051956639817575,2.5344593563599735,[-6.9051956639817575, 2.5344593563599735],4.404093503952026,False,True,3.9682909266837845,37,23.11822180235112,30.958,in_progress,0.0
4,15.0,4.4688764939571035,0.2868017774720064,3.756837068097515,30.0,1.3258416223541412,[30.0, 1.3258416223541412],4.404093503952026,False,True,4.400972222606378,37,23.11822180235112,31.026,in_progress,0.0
4,16.0,4.575563978230596,0.32025219125962284,13.450143166389735,-30.0,1.1749214662015004,[-30.0, 1.1749214662015004],4.5534889698028564,False,True,4.894435763254315,39,23.11822180235112,31.091,in_progress,0.0
4,17.0,4.661171899456362,0.3572633178722875,20.895017677807438,-4.461193978505552,3.956358289695903,[-4.461193978505552, 3.956358289695903],4.704370498657227,False,True,5.2565930948095305,40,23.11822180235112,31.157,in_progress,0.0
4,18.0,4.767107698575767,0.4174769934077802,28.305772677451014,-12.081063251691525,0.5,[-12.081063251691525, 0.5],4.704370498657227,False,True,5.799194343884406,40,23.11822180235112,31.224,in_progress,0.0
4,19.0,4.8341828695544065,0.4734418358465068,35.619567789352566,-30.0,2.7294928919833987,[-30.0, 2.7294928919833987],4.855273008346558,False,True,6.206714554740306,41,23.11822180235112,31.298000000000002,in_progress,0.0
4,20.0,4.924143435563213,0.5576782088335194,42.65942933193694,-3.0245581399805204,0.5,[-3.0245581399805204, 0.5],5.005021572113037,False,True,6.640465665955253,42,23.11822180235112,31.358,in_progress,0.0
4,21.0,4.98827408948062,0.6282704074698419,48.702296573720815,-30.0,0.6994414090297256,[-30.0, 0.6994414090297256],5.005021572113037,False,True,7.111376720878559,42,23.11822180235112,31.43,in_progress,0.0
4,22.0,5.05630844544872,0.7029145000316399,51.222684980595076,3.3923737405006946,0.8994804976267154,[3.3923737405006946, 0.8994804976267154],5.152501821517944,False,True,7.695355693175299,43,23.11822180235112,31.488,in_progress,0.0
4,23.0,5.106304952710921,0.7613474135788054,51.6253095864381,5.469931909419699,0.5,[5.469931909419699, 0.5],5.295422077178955,False,False,8.212046123814847,44,23.11822180235112,31.563,in_progress,0.0
4,24.0,5.156256666041315,0.819154896830465,50.88626369960799,11.310754201766258,2.9287693607421765,[11.310754201766258, 2.9287693607421765],5.432490110397339,False,False,8.51320950895882,45,23.11822180235112,31.628,in_progress,0.0
4,25.0,5.199338953457173,0.8742999087311779,51.23082980618615,-28.66985442078726,1.1379646955131455,[-28.66985442078726, 1.1379646955131455],5.432490110397339,False,False,8.97493247986274,45,23.11822180235112,31.692,in_progress,0.0
4,26.0,5.253617119434839,0.941456525124686,51.093265832323965,-30.0,0.5,[-30.0, 0.5],5.564228057861328,False,False,9.321882496830625,46,23.11822180235112,31.76,in_progress,0.0
4,27.0,5.300500278908578,0.9881784413685806,49.52557505560511,4.716551710065808,3.875628140492795,[4.716551710065808, 3.875628140492795],5.6922008991241455,False,False,9.728508857827183,47,23.11822180235112,31.821,in_progress,0.0
4,28.0,5.3590104076621135,1.0369723055570677,46.604602295923115,-15.400512773184053,2.151976340667158,[-15.400512773184053, 2.151976340667158],5.6922008991241455,False,False,10.179907274746947,47,23.11822180235112,31.904,in_progress,0.0
4,29.0,5.446277048087669,1.1014127252942607,42.65480921621635,28.734173825076347,0.63686563048269,[28.734173825076347, 0.63686563048269],5.816339492797852,False,False,10.77035734467976,48,23.11822180235112,31.962,in_progress,0.0
4,30.0,5.5191953582720386,1.1511326529576247,39.78581268730631,-14.457398778581727,2.57561417929743,[-14.457398778581727, 2.57561417929743],5.936516046524048,False,False,11.151585856774854,49,23.11822180235112,32.023,in_progress,0.0
4,31.0,5.5986432168985845,1.2055091709465353,37.8535315070205,30.0,4.0,[30.0, 4.0],5.936516046524048,True,False,11.67518084658868,49,23.11822180235112,32.042,off_track,0.0
5,1.0,4.733413519786471,0.1783248815222514,-2.751046314548177,-30.0,2.368803692293642,[-30.0, 2.368803692293642],0.0,False,True,0.6054861409598211,40,23.11822180235112,32.23,prepare,0.0
5,2.0,4.733308125555176,0.17827524321879262,-2.762933430266558,-1.5847977049561415,1.9844318009133248,[-1.5847977049561415, 1.9844318009133248],4.704370498657227,False,True,0.6050207544662622,40,23.11822180235112,32.292,in_progress,0.0
