episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,1.0,0.6600423799438259,1.5939024357527596,-62.67026644522367,25.177348745925187,1.3369541539644723,[25.177348745925187, 1.3369541539644723],0.0,False,True,0.6049678223880979,9,23.11822180235112,69.76,prepare,0.0
21,2.0,0.660120115555647,1.5942591513461843,-62.594179718655454,2.2781242598401548,2.505060139662872,[2.2781242598401548, 2.505060139662872],0.7020252197980881,False,True,0.6038547915461316,9,23.11822180235112,69.814,in_progress,0.0
21,3.0,0.6601666810338137,1.5862194230463234,-63.48434232711929,10.527083993667944,4.0,[10.527083993667944, 4.0],0.7020252197980881,False,True,0.6331655840821688,9,23.11822180235112,69.891,in_progress,0.0
21,4.0,0.6663805786284794,1.5649889119143763,-64.532057512267,-15.986925513896749,0.5,[-15.986925513896749, 0.5],0.7020252197980881,False,True,0.72487486766337,9,23.11822180235112,69.957,in_progress,0.0
21,5.0,0.6776908823808627,1.5328511245317047,-65.54380511322958,18.942836225387737,3.9137317056588925,[18.942836225387737, 3.9137317056588925],0.7020252197980881,False,True,0.8681729073569316,9,23.11822180235112,70.023,in_progress,0.0
21,6.0,0.6950388657998937,1.4924991944047803,-65.74307524563669,-9.710199566917971,4.0,[-9.710199566917971, 4.0],0.7020252197980881,False,True,1.0356690330470966,9,23.11822180235112,70.08,in_progress,0.0
21,7.0,0.7148289871904923,1.4412908798992812,-66.50430627578557,16.92028800361144,4.0,[16.92028800361144, 4.0],0.7991533726453781,False,True,1.260313605960757,10,23.11822180235112,70.16,in_progress,0.0
21,8.0,0.7410322728339506,1.374969063580368,-67.09828830333689,-3.9048575823552767,0.8827738757121231,[-3.9048575823552767, 0.8827738757121231],0.7991533726453781,False,True,1.5348400060130996,10,23.11822180235112,70.227,in_progress,0.0
21,9.0,0.7680616797910286,1.3006334418526484,-68.18070897671947,4.576126979515678,4.0,[4.576126979515678, 4.0],0.7991533726453781,False,True,1.789741030087154,10,23.11822180235112,70.289,in_progress,0.0
21,10.0,0.7991935712506898,1.2080952586805052,-69.37640758890349,28.133326554341785,0.5,[28.133326554341785, 0.5],0.9147003889083862,False,True,2.1503186862140464,11,23.11822180235112,70.362,in_progress,0.0
21,11.0,0.8280627466856788,1.1413077116178905,-69.44699014846236,-0.30476626736910006,4.0,[-0.30476626736910006, 4.0],0.9147003889083862,False,True,2.261325239945712,11,23.11822180235112,70.422,in_progress,0.0
21,12.0,0.8658974666717476,1.0575676156263618,-68.2519357389001,30.0,2.4546429831931746,[30.0, 2.4546429831931746],1.0465626120567322,False,True,2.580385601522396,12,23.11822180235112,70.493,in_progress,0.0
21,13.0,0.9144234260729053,0.9585415916081922,-66.5479208329955,-30.0,0.977607184323166,[-30.0, 0.977607184323166],1.0465626120567322,False,True,2.840224747852728,12,23.11822180235112,70.554,in_progress,0.0
21,14.0,0.9689304043508075,0.8657763373800084,-63.680326476664,30.0,3.7003372894962805,[30.0, 3.7003372894962805],1.0465626120567322,False,True,3.0402755184819927,12,23.11822180235112,70.624,in_progress,0.0
21,15.0,1.016608828888718,0.7783996088008777,-62.69191095984384,27.707749847423848,4.0,[27.707749847423848, 4.0],1.1902250051498413,False,True,3.3521760361385295,13,23.11822180235112,70.689,in_progress,0.0
21,16.0,1.078439256491568,0.6838624916337014,-60.04697399430546,17.361030192233905,1.9759464540672032,[17.361030192233905, 1.9759464540672032],1.1902250051498413,False,False,3.492890776608304,13,23.11822180235112,70.728,in_progress,0.0
21,17.0,1.1553535042107734,0.5814181013432468,-56.83715150296611,-10.405647980543783,2.8403692338837594,[-10.405647980543783, 2.8403692338837594],1.1902250051498413,False,False,3.6873299940398256,13,23.11822180235112,70.826,in_progress,0.0
21,18.0,1.2474558374626619,0.4659936597880686,-54.01687664352793,-30.0,4.0,[-30.0, 4.0],1.339946985244751,False,False,4.145458480821039,14,23.11822180235112,70.89,in_progress,0.0
21,19.0,1.3389220798185162,0.34576553890482664,-53.50034309846716,5.701014724100624,2.815026272209335,[5.701014724100624, 2.815026272209335],1.339946985244751,True,False,4.145729477820437,14,23.11822180235112,70.96,off_track,0.0
22,1.0,1.6770191214206538,1.209938944856099,4.608511147430473,0.49284045635479146,3.1178708583417816,[0.49284045635479146, 3.1178708583417816],0.0,False,True,0.6061585746838973,16,23.11822180235112,71.087,prepare,0.0
22,2.0,1.676927483875715,1.2099451398853087,4.603993259034965,-0.43522594648622714,1.5315210290443324,[-0.43522594648622714, 1.5315210290443324],1.641608476638794,False,True,0.6057693635720383,16,23.11822180235112,71.162,in_progress,0.0
22,3.0,1.6827199523137815,1.2102294569658327,4.544039540040312,-27.434391660039505,0.7363902134469343,[-27.434391660039505, 0.7363902134469343],1.641608476638794,False,True,0.6307637837636271,16,23.11822180235112,71.226,in_progress,0.0
22,4.0,1.7031789897971692,1.2104160067107272,4.2145666701640225,30.0,2.3254166087048724,[30.0, 2.3254166087048724],1.641608476638794,False,True,0.7185698715456281,16,23.11822180235112,71.285,in_progress,0.0
22,5.0,1.7384442154837771,1.2081876051678326,3.0303411126206066,19.078185497780048,1.2460185252825324,[19.078185497780048, 1.2460185252825324],1.7913410067558289,False,True,0.8684417718259716,17,23.11822180235112,71.359,in_progress,0.0
22,6.0,1.7912311018545886,1.2109278270264663,2.9647861029266807,-30.0,1.1875994732182296,[-30.0, 1.1875994732182296],1.7913410067558289,False,True,1.096303026849585,17,23.11822180235112,71.418,in_progress,0.0
22,7.0,1.858634370848594,1.2097752907684376,1.8740097229220496,-4.661093392441117,2.6678422833865643,[-4.661093392441117, 2.6678422833865643],1.7913410067558289,False,True,1.3813804500310292,17,23.11822180235112,71.489,in_progress,0.0
22,8.0,1.9258140284925156,1.2062642593459452,0.5476501914518217,24.436540410575795,0.5,[24.436540410575795, 0.5],1.9404860138893127,False,True,1.6657528206714747,18,23.11822180235112,71.556,in_progress,0.0
22,9.0,2.000318223475985,1.2037476257391988,-1.095668435530887,18.47864570063612,2.7437920318714957,[18.47864570063612, 2.7437920318714957],1.9404860138893127,False,True,1.9811347741007554,18,23.11822180235112,71.625,in_progress,0.0
22,10.0,2.0758809319210405,1.2056729991761712,-0.3844643669599763,-27.708725295218287,2.887174851101646,[-27.708725295218287, 2.887174851101646],2.089533567428589,False,True,2.304903383745184,19,23.11822180235112,71.686,in_progress,0.0
22,11.0,2.165514179056112,1.2073818935365612,0.11424592958902166,-30.0,1.707358972300203,[-30.0, 1.707358972300203],2.089533567428589,False,True,2.689772989501132,19,23.11822180235112,71.76,in_progress,0.0
22,12.0,2.2619169148795697,1.1994849667170486,-1.7026598726008009,16.35953548759869,1.0815827293070281,[16.35953548759869, 1.0815827293070281],2.238669514656067,False,True,3.099202867739237,20,23.11822180235112,71.826,in_progress,0.0
22,13.0,2.364457506438575,1.1846367264267958,-4.259447031052408,-25.1509091686748,3.547361992952589,[-25.1509091686748, 3.547361992952589],2.38798451423645,False,True,3.5276156075501,21,23.11822180235112,71.885,in_progress,0.0
22,14.0,2.4651099034572197,1.1682585896544173,-6.2304521969500986,30.0,1.2891097684301251,[30.0, 1.2891097684301251],2.38798451423645,False,True,3.9943221472316823,21,23.11822180235112,71.964,in_progress,0.0
22,15.0,2.5658449310356177,1.1462820856160607,-8.686432698174457,1.8981806289058554,0.5,[1.8981806289058554, 0.5],2.53842556476593,False,True,4.513708910012887,22,23.11822180235112,72.029,in_progress,0.0
22,16.0,2.657607149924416,1.1250133004453196,-10.239838771323893,-0.9250264356477835,0.5,[-0.9250264356477835, 0.5],2.689424991607666,False,True,4.912850199291022,23,23.11822180235112,72.094,in_progress,0.0
22,17.0,2.72517936232708,1.1078972419826674,-11.351342452268916,-19.02050984493168,3.4124057279908073,[-19.02050984493168, 3.4124057279908073],2.689424991607666,False,True,5.3157233337978225,23,23.11822180235112,72.152,in_progress,0.0
22,18.0,2.786911760236718,1.0878804840607104,-13.342281612979876,-7.371381268207848,0.5185723377090261,[-7.371381268207848, 0.5185723377090261],2.8389484882354736,False,True,5.592170054485251,24,23.11822180235112,72.225,in_progress,0.0
22,19.0,2.8555182708133375,1.0584108871044642,-16.860803953538348,-30.0,3.1729366619417343,[-30.0, 3.1729366619417343],2.9825469255447388,False,True,6.086865849487152,25,23.11822180235112,72.287,in_progress,0.0
22,20.0,2.930233140805114,1.0230331239052375,-19.69831812300392,-2.575049692691593,0.5,[-2.575049692691593, 0.5],2.9825469255447388,False,True,6.631565167594722,25,23.11822180235112,72.363,in_progress,0.0
22,21.0,2.999122537005131,0.9776877959665005,-24.403081478058745,30.0,1.939615201280262,[30.0, 1.939615201280262],3.1155110597610474,False,True,7.158539472907716,26,23.11822180235112,72.427,in_progress,0.0
22,22.0,3.0537840664932236,0.9411293487170808,-26.855333545316917,-4.451681712593832,4.0,[-4.451681712593832, 4.0],3.2352620363235474,False,True,7.442383030462066,27,23.11822180235112,72.489,in_progress,0.0
22,23.0,3.116077481910585,0.9019705283059781,-28.427813868645963,30.0,1.9860174079035484,[30.0, 1.9860174079035484],3.2352620363235474,False,True,7.897222694674241,27,23.11822180235112,72.558,in_progress,0.0
22,24.0,3.216698968713927,0.8451255335045028,-28.89378116466561,30.0,4.0,[30.0, 4.0],3.3411115407943726,False,True,8.458914717598805,28,23.11822180235112,72.593,in_progress,0.0
22,25.0,3.317738966867497,0.79322561684923,-28.147416530008996,-4.856007034213295,1.0110296136285806,[-4.856007034213295, 1.0110296136285806],3.436005473136902,False,True,8.908121653050868,29,23.11822180235112,72.684,in_progress,0.0
22,26.0,3.4228333611366373,0.7468176613812786,-26.394275775622095,13.175977263421679,2.5349483809865703,[13.175977263421679, 2.5349483809865703],3.5255489349365234,False,True,9.367355058697587,30,23.11822180235112,72.747,in_progress,0.0
22,27.0,3.5347788708950776,0.7039956275758282,-23.977661735617232,-22.504059867907298,4.0,[-22.504059867907298, 4.0],3.5255489349365234,False,True,9.796630227828937,30,23.11822180235112,72.826,in_progress,0.0
22,28.0,3.6614604877298476,0.6587416374470999,-22.01700286835179,1.6179368619508523,0.5,[1.6179368619508523, 0.5],3.622694492340088,False,True,10.3177290536055,31,23.11822180235112,72.883,in_progress,0.0
22,29.0,3.7816159664953557,0.6163073043487316,-20.404308835632694,-30.0,4.0,[-30.0, 4.0],3.7314956188201904,False,True,10.819429718358615,32,23.11822180235112,72.966,in_progress,0.0
22,30.0,3.9390076621506065,0.5614412590291465,-19.820496745663426,-0.47594107232297134,2.6506440406085723,[-0.47594107232297134, 2.6506440406085723],3.8509503602981567,False,True,11.61604819932181,33,23.11822180235112,73.038,in_progress,0.0
22,31.0,4.0666271520896435,0.5078885818960011,-21.39884787491941,-22.8636553255679,4.0,[-22.8636553255679, 4.0],3.9796855449676514,False,True,12.281154408904124,34,23.11822180235112,73.099,in_progress,0.0
22,32.0,4.217601462336429,0.43236836679090485,-24.59617588043757,30.0,2.6101552294736443,[30.0, 2.6101552294736443],4.115742087364197,False,True,13.082077303607697,35,23.11822180235112,73.154,in_progress,0.0
22,33.0,4.3791074801468275,0.33936184544860065,-28.416939278746124,30.0,4.0,[30.0, 4.0],4.404093503952026,False,True,13.930154387486162,37,23.11822180235112,73.215,in_progress,0.0
22,34.0,4.502876752043567,0.2667304134831026,-29.534052034702384,22.095602029145255,1.7241124427848251,[22.095602029145255, 1.7241124427848251],4.5534889698028564,False,True,14.559271700140302,38,23.11822180235112,73.29,in_progress,0.0
22,35.0,4.670042641451137,0.17440944621224497,-29.19679995482527,-30.0,3.8031734849042182,[-30.0, 3.8031734849042182],4.704370498657227,False,True,15.333046399724129,40,23.11822180235112,73.353,in_progress,0.0
22,36.0,4.804282576384402,0.10105765433916135,-29.124017676760232,-5.2560374174844995,0.5,[-5.2560374174844995, 0.5],4.855273008346558,False,True,15.896158385723538,41,23.11822180235112,73.425,in_progress,0.0
22,37.0,4.962355905908014,0.006825937316084815,-30.461890129633233,-30.0,0.5,[-30.0, 0.5],5.005021572113037,False,True,16.490353369787904,42,23.11822180235112,73.492,in_progress,0.0
22,38.0,5.094788519436293,-0.08018415423881867,-32.09822307594814,-30.0,0.5,[-30.0, 0.5],5.005021572113037,False,True,16.897638495559306,42,23.11822180235112,73.563,in_progress,0.0
22,39.0,5.196035391656655,-0.15850321300135817,-34.74647538109084,30.0,3.3633417759578315,[30.0, 3.3633417759578315],5.152501821517944,False,True,17.251846956445707,43,23.11822180235112,73.631,in_progress,0.0
22,40.0,5.312754148650237,-0.2613310490522367,-38.32267086802707,-19.591356180870513,3.378024410339071,[-19.591356180870513, 3.378024410339071],5.152501821517944,False,True,17.44060480111246,43,23.11822180235112,73.694,in_progress,0.0
22,41.0,5.409259557245828,-0.3577587569695318,-41.70068273686287,-30.0,4.0,[-30.0, 4.0],5.152501821517944,False,False,17.65637290304184,43,23.11822180235112,73.753,in_progress,0.0
22,42.0,5.519624362687486,-0.4888061320201257,-46.96006728046115,-2.1595284597048554,3.420431805622426,[-2.1595284597048554, 3.420431805622426],5.295422077178955,True,False,17.924805950270642,44,23.11822180235112,73.82,off_track,0.0
23,1.0,2.823307700163717,1.3299439495835013,-1.4675961074008643,-28.509484381683063,1.1679220308999168,[-28.509484381683063, 1.1679220308999168],0.0,False,True,0.6030869121133514,24,23.11822180235112,73.959,prepare,0.0
23,2.0,2.82303173516529,1.3300072672368455,-1.4600946616472292,23.350442758226308,2.319293485447313,[23.350442758226308, 2.319293485447313],2.8389484882354736,False,True,0.6018667731923416,24,23.11822180235112,74.027,in_progress,0.0
23,3.0,2.8320950514219434,1.3286221509795868,-1.8746665967274894,30.0,0.5,[30.0, 0.5],2.8389484882354736,False,True,0.6415229566501757,24,23.11822180235112,74.083,in_progress,0.0
23,4.0,2.853026481120934,1.3310898585066193,-1.0789437112030462,18.742401693999987,0.5973515148719838,[18.742401693999987, 0.5973515148719838],2.8389484882354736,False,True,0.7137478586963147,24,23.11822180235112,74.156,in_progress,0.0
23,5.0,2.881310373020838,1.3338897617749708,-0.335746117265629,3.923427662674328,0.5,[3.923427662674328, 0.5],2.8389484882354736,False,True,0.8264331080640674,24,23.11822180235112,74.22,in_progress,0.0
23,6.0,2.921061947427239,1.3375724357751801,0.5753423994124472,-5.290542799036054,1.6979927991261248,[-5.290542799036054, 1.6979927991261248],2.8389484882354736,False,True,0.9851424464519087,24,23.11822180235112,74.289,in_progress,0.0
23,7.0,2.9674396482799184,1.3414196261588807,1.3198091726894148,-0.20339866520502525,1.1370231646237412,[-0.20339866520502525, 1.1370231646237412],2.9825469255447388,False,True,1.1709047450011223,25,23.11822180235112,74.348,in_progress,0.0
23,8.0,3.022700627429631,1.3470249397743392,2.3298827916289655,30.0,0.5,[30.0, 0.5],2.9825469255447388,False,True,1.3333448472751697,25,23.11822180235112,74.426,in_progress,0.0
23,9.0,3.08351252801564,1.3553267818223775,3.651752193725737,19.709965274685857,4.0,[19.709965274685857, 4.0],2.9825469255447388,False,True,1.5353573822784155,25,23.11822180235112,74.492,in_progress,0.0
23,10.0,3.1509842146670985,1.3677744617489502,5.5330821508715555,30.0,0.5,[30.0, 0.5],3.1155110597610474,False,True,1.766973260482732,26,23.11822180235112,74.559,in_progress,0.0
23,11.0,3.2167965420109494,1.3916660926360975,9.880392452581551,24.54590648740851,2.165089396300954,[24.54590648740851, 2.165089396300954],3.1155110597610474,False,True,1.968838046257404,26,23.11822180235112,74.626,in_progress,0.0
23,12.0,3.2932296112246124,1.4266126822636291,14.710702493762161,5.713809055024456,1.3747257844340908,[5.713809055024456, 1.3747257844340908],3.1155110597610474,False,True,1.9862454223013026,26,23.11822180235112,74.693,in_progress,0.0
23,13.0,3.3678664368757483,1.4639749414409877,18.47040139413663,26.533102481890843,1.018974924600138,[26.533102481890843, 1.018974924600138],3.1155110597610474,False,True,2.1424039279727136,26,23.11822180235112,74.757,in_progress,0.0
23,14.0,3.4419489181297522,1.5090601492535698,22.717745228241313,-23.177740011766105,0.5,[-23.177740011766105, 0.5],3.1155110597610474,False,True,2.277775204361354,26,23.11822180235112,74.815,in_progress,0.0
23,15.0,3.5036717434464744,1.5539943897836042,27.473678430040977,-6.506061807555742,1.7901650501634025,[-6.506061807555742, 1.7901650501634025],3.2352620363235474,False,True,2.37114219295885,27,23.11822180235112,74.892,in_progress,0.0
23,16.0,3.565105297858433,1.602887320538687,31.094675932188505,-12.734030550032298,0.9786115015775076,[-12.734030550032298, 0.9786115015775076],3.2352620363235474,False,False,2.4530871725877477,27,23.11822180235112,74.948,in_progress,0.0
23,17.0,3.6291354591179035,1.6539512437061301,33.368565719146375,20.83983918520709,3.4848347070824977,[20.83983918520709, 3.4848347070824977],3.2352620363235474,False,False,2.5382205573743737,27,23.11822180235112,75.024,in_progress,0.0
23,18.0,3.6963539153615437,1.7058884854218896,34.866990539829565,11.112509161356172,3.6647713996786444,[11.112509161356172, 3.6647713996786444],3.2352620363235474,False,False,2.6319911073487106,27,23.11822180235112,75.085,in_progress,0.0
23,19.0,3.779225403570194,1.7756930400722397,36.87354540321581,-30.0,1.1044530398116772,[-30.0, 1.1044530398116772],3.2352620363235474,True,False,2.639360882162972,27,23.11822180235112,75.162,off_track,0.0
24,1.0,3.6751333899306267,0.5775395198916298,-49.965890856055175,30.0,0.5,[30.0, 0.5],0.0,False,True,0.6039724585793133,32,23.11822180235112,75.289,prepare,0.0
24,2.0,3.67510178042844,0.577625091204191,-49.97334077641413,11.853054340452388,0.5,[11.853054340452388, 0.5],3.7314956188201904,False,True,0.6036172190106409,32,23.11822180235112,75.358,in_progress,0.0
24,3.0,3.6808620186630825,0.5707848818969126,-49.94602627694759,17.337675809429875,3.0444267421623294,[17.337675809429875, 3.0444267421623294],3.7314956188201904,False,True,0.6420885035513441,32,23.11822180235112,75.42,in_progress,0.0
24,4.0,3.69706073868012,0.5524406017392738,-49.827343108042385,-24.58872404248507,0.5,[-24.58872404248507, 0.5],3.7314956188201904,False,True,0.7476011029699609,32,23.11822180235112,75.494,in_progress,0.0
24,5.0,3.7201684290035955,0.5271805177125684,-49.73074139603174,-18.20408925958368,0.5,[-18.20408925958368, 0.5],3.7314956188201904,False,True,0.8953910117745628,32,23.11822180235112,75.56,in_progress,0.0
24,6.0,3.7425077931770416,0.5014604563094651,-49.60135562573791,11.653645602984383,2.8822954372682545,[11.653645602984383, 2.8822954372682545],3.7314956188201904,False,True,1.0335940905601664,32,23.11822180235112,75.582,in_progress,0.0
24,7.0,3.7680322887156885,0.47210454005834196,-49.4964281527856,18.687849370907436,0.51045282488582,[18.687849370907436, 0.51045282488582],3.7314956188201904,False,True,1.1986244220514335,32,23.11822180235112,75.692,in_progress,0.0
24,8.0,3.8047890139760785,0.44199764163245947,-47.16396340244895,2.594499740509562,3.0160585202808408,[2.594499740509562, 3.0160585202808408],3.8509503602981567,False,True,1.4040674089251275,33,23.11822180235112,75.76,in_progress,0.0
24,9.0,3.8431597494877283,0.41285763953765764,-45.1969403114807,24.964559351782647,1.2266033413837298,[24.964559351782647, 1.2266033413837298],3.8509503602981567,False,True,1.5988811068290505,33,23.11822180235112,75.829,in_progress,0.0
24,10.0,3.8893907558658536,0.3778017001260122,-43.38566182921174,-5.124003047234368,4.0,[-5.124003047234368, 4.0],3.8509503602981567,False,True,1.8486363925646565,33,23.11822180235112,75.89,in_progress,0.0
24,11.0,3.946362261677759,0.3393903967578067,-40.845399029681424,-0.6583704266513131,0.5,[-0.6583704266513131, 0.5],3.9796855449676514,False,True,2.145579905224859,34,23.11822180235112,75.96,in_progress,0.0
24,12.0,4.009413652584725,0.30326706913490803,-37.230374495008505,-4.840692236300125,4.0,[-4.840692236300125, 4.0],3.9796855449676514,False,True,2.4427782551959987,34,23.11822180235112,76.024,in_progress,0.0
24,13.0,4.07359427821112,0.27107564921194927,-33.96880297603699,-8.97541069860512,4.0,[-8.97541069860512, 4.0],4.115742087364197,False,True,2.7533245672269198,35,23.11822180235112,76.087,in_progress,0.0
24,14.0,4.149941023180096,0.23077326535601347,-31.820737887386507,-30.0,2.200886646854536,[-30.0, 2.200886646854536],4.115742087364197,False,True,3.105345047445715,35,23.11822180235112,76.111,in_progress,0.0
24,15.0,4.227425248608784,0.17474613062291938,-33.2938546854129,1.5411501588006224,2.5304444984548535,[1.5411501588006224, 2.5304444984548535],4.257688522338867,False,True,3.503191105790873,36,23.11822180235112,76.221,in_progress,0.0
24,16.0,4.321309728806099,0.1005294143280616,-35.51570867963255,-1.321407871114225,1.1907707779599157,[-1.321407871114225, 1.1907707779599157],4.404093503952026,False,True,3.942238663450043,37,23.11822180235112,76.302,in_progress,0.0
24,17.0,4.411786998931475,0.025404882608847004,-37.29245201718331,-29.60833433765541,0.5,[-29.60833433765541, 0.5],4.404093503952026,False,True,4.324060644430422,37,23.11822180235112,76.362,in_progress,0.0
24,18.0,4.4821185290219265,-0.04944964098869395,-40.94935114957373,-9.077046720670857,1.8678962795175136,[-9.077046720670857, 1.8678962795175136],4.5534889698028564,False,True,4.672850035683151,38,23.11822180235112,76.425,in_progress,0.0
24,19.0,4.538591233068353,-0.12153246100290441,-44.70461922381198,-6.735254761039446,2.564242976823168,[-6.735254761039446, 2.564242976823168],4.5534889698028564,False,True,4.826853321214353,39,23.11822180235112,76.491,in_progress,0.0
24,20.0,4.602526661601571,-0.20853629338189045,-48.29167353207766,-8.417847081179005,3.5654514237062007,[-8.417847081179005, 3.5654514237062007],4.5534889698028564,False,True,5.121186973721281,39,23.11822180235112,76.558,in_progress,0.0
24,21.0,4.67673722520993,-0.3253123206759643,-52.98941860985205,-20.183603646658984,4.0,[-20.183603646658984, 4.0],4.704370498657227,False,True,5.466167316548642,40,23.11822180235112,76.63,in_progress,0.0
24,22.0,4.737145237723374,-0.4459728536335281,-58.329412534232326,30.0,4.0,[30.0, 4.0],4.704370498657227,False,False,5.495998513930051,40,23.11822180235112,76.692,in_progress,0.0
24,23.0,4.787535200322071,-0.5748406055931878,-64.29834699974924,-11.114794539435586,4.0,[-11.114794539435586, 4.0],4.704370498657227,False,False,5.687800132354775,40,23.11822180235112,76.754,in_progress,0.0
24,24.0,4.834145703156265,-0.7281544784109222,-70.80491432442356,21.881126812108022,2.4922560502640767,[21.881126812108022, 2.4922560502640767],4.855273008346558,True,False,5.858352354484969,41,23.11822180235112,76.817,off_track,0.0
25,1.0,4.733558810115534,0.17808615995875102,-2.8511346017870327,24.855472917743683,0.9506337893742169,[24.855472917743683, 0.9506337893742169],0.0,False,True,0.6060658953580045,40,23.11822180235112,76.951,prepare,0.0
25,2.0,4.733308125555181,0.17827524321879235,-2.762933430266583,10.288216043661173,3.4913650965070127,[10.288216043661173, 3.4913650965070127],4.704370498657227,False,True,0.6050207544662622,40,23.11822180235112,77.021,in_progress,0.0
25,3.0,4.736720423024828,0.17741149239623094,-2.965781485242626,30.0,1.619752661585463,[30.0, 1.619752661585463],4.704370498657227,False,True,0.6195911938706833,40,23.11822180235112,77.091,in_progress,0.0
