episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,22.0,0.3582434239032082,1.1667771638998592,-91.92073933468254,8.201725163689062,2.5222841176666715,[8.201725163689062, 2.5222841176666715],0.7020252197980881,False,True,6.1768518839345266,9,23.11822180235112,167.487,in_progress,0.0
60,23.0,0.3387133676088626,1.0224316919338876,-94.88449758057271,-7.152642528103321,2.183441674605288,[-7.152642528103321, 2.183441674605288],0.7991533726453781,False,False,6.534840006013011,10,23.11822180235112,167.551,in_progress,0.0
60,24.0,0.3122097299107276,0.8809542077647258,-97.85883510953377,-13.407185931574826,1.9067757205308014,[-13.407185931574826, 1.9067757205308014],0.7991533726453781,False,False,6.534840006013011,10,23.11822180235112,167.628,in_progress,0.0
60,25.0,0.2789958085959237,0.7471109555203251,-100.75364796678446,26.35150268615066,3.9797938896819565,[26.35150268615066, 3.9797938896819565],0.7991533726453781,True,False,6.709988289554262,10,23.11822180235112,167.692,off_track,0.0
61,1.0,0.6602444704655348,1.59391658233885,-62.58177823757681,3.3682661750248215,2.5728584145962743,[3.3682661750248215, 2.5728584145962743],0.0,False,True,0.6053911729600826,9,23.11822180235112,167.825,prepare,0.0
61,2.0,0.6601201155556566,1.594259151346166,-62.594179718655354,-23.92283052711176,0.7581346464274173,[-23.92283052711176, 0.7581346464274173],0.7020252197980881,False,True,0.6038547915461323,9,23.11822180235112,167.888,in_progress,0.0
61,3.0,0.6635868579079347,1.5888211094372613,-62.48244460674908,-28.50069297669252,0.5,[-28.50069297669252, 0.5],0.7020252197980881,False,True,0.6317502720697005,9,23.11822180235112,167.958,in_progress,0.0
61,4.0,0.6685946376361265,1.571615485376551,-63.360934328337066,-9.321500816850623,4.0,[-9.321500816850623, 4.0],0.7020252197980881,False,True,0.7060073052385256,9,23.11822180235112,168.019,in_progress,0.0
61,5.0,0.6796335027665266,1.5387959274821792,-64.50993747458497,-24.5045745805365,3.3663378830693356,[-24.5045745805365, 3.3663378830693356],0.7020252197980881,False,True,0.8511439904534388,9,23.11822180235112,168.088,in_progress,0.0
61,6.0,0.6907628347744426,1.5004830310918091,-66.00452625689817,-1.0096053467868344,0.5,[-1.0096053467868344, 0.5],0.7020252197980881,False,True,0.9973313142129396,9,23.11822180235112,168.161,in_progress,0.0
61,7.0,0.7016388190583563,1.4553064282771704,-67.29185277483717,30.0,2.7358190738474226,[30.0, 2.7358190738474226],0.7020252197980881,False,True,1.177193379543199,9,23.11822180235112,168.229,in_progress,0.0
61,8.0,0.7136494132644007,1.411114117040841,-68.72387299188284,7.762307646857643,3.442987095352019,[7.762307646857643, 3.442987095352019],0.7991533726453781,False,True,1.3569540417235584,10,23.11822180235112,168.291,in_progress,0.0
61,9.0,0.7333025015669354,1.3540550164970442,-69.379286219877,30.0,1.3000154252501854,[30.0, 1.3000154252501854],0.7991533726453781,False,True,1.5348400060130107,10,23.11822180235112,168.36,in_progress,0.0
61,10.0,0.7612782833048127,1.2825692080782105,-69.4050302354445,-30.0,1.065536942416112,[-30.0, 1.065536942416112],0.7991533726453781,False,True,1.8175339128914128,10,23.11822180235112,168.42,in_progress,0.0
61,11.0,0.7922059153498016,1.214550324547207,-68.3372163855828,-6.989429230890128,2.754918616347085,[-6.989429230890128, 2.754918616347085],0.9147003889083862,False,True,2.109215428015074,11,23.11822180235112,168.495,in_progress,0.0
61,12.0,0.8236671169790973,1.134595162660366,-68.44118544245615,6.503823631822691,1.0317070689434091,[6.503823631822691, 1.0317070689434091],0.9147003889083862,False,True,2.2588177851950206,11,23.11822180235112,168.54,in_progress,0.0
61,13.0,0.8565320439955725,1.0604884708492173,-67.58765641764981,17.420254463637683,0.8529141760855973,[17.420254463637683, 0.8529141760855973],1.0465626120567322,False,True,2.5388399156842043,12,23.11822180235112,168.624,in_progress,0.0
61,14.0,0.8963842446014633,0.9837993650363782,-65.86902286657129,-2.461792887386185,0.5,[-2.461792887386185, 0.5],1.0465626120567322,False,True,2.840224747852639,12,23.11822180235112,168.69,in_progress,0.0
61,15.0,0.932213018697605,0.925558072515743,-63.81004997083024,26.465000924391433,1.2906883258239072,[26.465000924391433, 1.2906883258239072],1.0465626120567322,False,True,2.840224747852639,12,23.11822180235112,168.755,in_progress,0.0
61,16.0,0.9684288990996445,0.8725698254198421,-61.72473276411148,30.0,4.0,[30.0, 4.0],1.0465626120567322,False,True,3.0292272692825155,12,23.11822180235112,168.819,in_progress,0.0
61,17.0,1.028275857788791,0.7961132303782225,-58.0415702087993,-3.3742239607713103,2.2444130978292325,[-3.3742239607713103, 2.2444130978292325],1.1902250051498413,False,True,3.376805083579157,13,23.11822180235112,168.9,in_progress,0.0
61,18.0,1.0881943828113205,0.7371901607070486,-53.65118695611016,-22.750560483855143,3.4702976101597014,[-22.750560483855143, 3.4702976101597014],1.1902250051498413,False,True,3.492890776608215,13,23.11822180235112,168.953,in_progress,0.0
61,19.0,1.1572113269230568,0.6721139875206008,-49.94205316562978,-20.817226890380255,4.0,[-20.817226890380255, 4.0],1.1902250051498413,False,False,3.6458729907152874,13,23.11822180235112,169.026,in_progress,0.0
61,20.0,1.2487745546826161,0.5872748152645298,-46.64280926227863,-14.808830417883016,0.5,[-14.808830417883016, 0.5],1.339946985244751,False,False,4.085019176142203,14,23.11822180235112,169.086,in_progress,0.0
61,21.0,1.3318494954825066,0.5125817169335762,-44.831330648871045,3.6664932172613334,0.5,[3.6664932172613334, 0.5],1.339946985244751,False,False,4.145729477820348,14,23.11822180235112,169.161,in_progress,0.0
61,22.0,1.4182454106402513,0.4460158625141988,-41.80834766442845,0.5853297780049793,3.125964125795048,[0.5853297780049793, 3.125964125795048],1.339946985244751,True,False,4.457773906680368,14,23.11822180235112,169.226,off_track,0.0
62,1.0,1.6770056565303784,1.2099845961422404,4.616037598908265,23.686918508435873,1.7316019394929463,[23.686918508435873, 1.7316019394929463],0.0,False,True,0.6061273422844473,16,23.11822180235112,169.359,prepare,0.0
62,2.0,1.6768341313860127,1.2099253759589714,4.597647454836625,30.0,2.614838415856654,[30.0, 2.614838415856654],1.641608476638794,False,True,0.6053577410245287,16,23.11822180235112,169.416,in_progress,0.0
62,3.0,1.6870876573780673,1.2097207114637216,4.298974076310617,-5.8689354063300065,2.1425315435885235,[-5.8689354063300065, 2.1425315435885235],1.641608476638794,False,True,0.6491908401693475,16,23.11822180235112,169.494,in_progress,0.0
62,4.0,1.7135327965890208,1.2134589008625492,4.651260033780606,-16.956318619612944,3.1807158997117124,[-16.956318619612944, 3.1807158997117124],1.641608476638794,False,True,0.7647169240187018,16,23.11822180235112,169.55,in_progress,0.0
62,5.0,1.7549601593650792,1.2176636208483211,4.8665745971288805,-24.949219934748555,3.2349166405755185,[-24.949219934748555, 3.2349166405755185],1.7913410067558289,False,True,0.9447351138001339,17,23.11822180235112,169.619,in_progress,0.0
62,6.0,1.8085830070855855,1.2199021122278542,4.279229888227977,2.153092130954363,3.404706842136278,[2.153092130954363, 3.404706842136278],1.7913410067558289,False,True,1.1747345097918775,17,23.11822180235112,169.695,in_progress,0.0
62,7.0,1.8766746490046338,1.2216655214646228,3.472022940608838,-30.0,1.8117462968302147,[-30.0, 1.8117462968302147],1.9404860138893127,False,True,1.466667610408766,18,23.11822180235112,169.758,in_progress,0.0
62,8.0,1.9613593339853372,1.219828008543842,1.9050157431508927,30.0,3.8038421718982884,[30.0, 3.8038421718982884],1.9404860138893127,False,True,1.8263569955715209,18,23.11822180235112,169.834,in_progress,0.0
62,9.0,2.0607961250232485,1.2125090150239652,-0.5197963729478988,-30.0,4.0,[-30.0, 4.0],2.089533567428589,False,True,2.245407704624686,19,23.11822180235112,169.892,in_progress,0.0
62,10.0,2.173864049806355,1.1988797032385288,-3.30122586952974,-21.586694414757982,3.30693187578358,[-21.586694414757982, 3.30693187578358],2.089533567428589,False,True,2.7194950087965744,19,23.11822180235112,169.955,in_progress,0.0
62,11.0,2.2901384675509,1.1790651383340933,-6.183680626533924,4.078884237437421,0.5,[4.078884237437421, 0.5],2.238669514656067,False,True,3.2062562156868784,20,23.11822180235112,170.022,in_progress,0.0
62,12.0,2.4114399305327097,1.1500677219405069,-10.460408007648287,19.737683130522235,2.095520307528022,[19.737683130522235, 2.095520307528022],2.38798451423645,False,True,3.7561824294545882,21,23.11822180235112,170.093,in_progress,0.0
62,13.0,2.5259857143421476,1.1205816963015007,-13.20537142506137,-20.223501710664927,4.0,[-20.223501710664927, 4.0],2.53842556476593,False,True,4.238627582027182,22,23.11822180235112,170.16,in_progress,0.0
62,14.0,2.64905861229606,1.087124552061233,-14.22458563815226,-16.007338083231456,0.5,[-16.007338083231456, 0.5],2.689424991607666,False,True,4.8800607822218875,23,23.11822180235112,170.214,in_progress,0.0
62,15.0,2.7702722032098195,1.0514909050794579,-14.940205150355947,-3.8680303511402236,0.5,[-3.8680303511402236, 0.5],2.8389484882354736,False,True,5.542685603973374,24,23.11822180235112,170.285,in_progress,0.0
62,16.0,2.870470840147933,1.0207150002637482,-15.796341485500472,18.5814385462617,0.5,[18.5814385462617, 0.5],2.9825469255447388,False,True,6.198570876207213,25,23.11822180235112,170.362,in_progress,0.0
62,17.0,2.9701398901421614,0.9909661750607487,-16.046522101660383,-30.0,1.2903746207389428,[-30.0, 1.2903746207389428],3.1155110597610474,False,True,6.849276387197495,26,23.11822180235112,170.42,in_progress,0.0
62,18.0,3.05186972332569,0.968603292066388,-15.784317540010331,-30.0,0.6470365215865809,[-30.0, 0.6470365215865809],3.2352620363235474,False,True,7.363432348823998,27,23.11822180235112,170.488,in_progress,0.0
62,19.0,3.1319424720772018,0.9392736187265586,-17.21245522731283,-26.723282655281757,2.4678730418849253,[-26.723282655281757, 2.4678730418849253],3.2352620363235474,False,True,7.830236635404708,27,23.11822180235112,170.547,in_progress,0.0
62,20.0,3.2055205142910457,0.905733120317132,-19.53233030548684,-30.0,2.435755104604258,[-30.0, 2.435755104604258],3.3411115407943726,False,True,8.156796033054844,28,23.11822180235112,170.624,in_progress,0.0
62,21.0,3.2873766459313014,0.8581527742735527,-23.420752920869703,-28.837635327149556,2.7089605865939412,[-28.837635327149556, 2.7089605865939412],3.3411115407943726,False,True,8.607093486811621,28,23.11822180235112,170.679,in_progress,0.0
62,22.0,3.3734756658291474,0.795518483005671,-28.455241067047947,15.97033439540968,0.5,[15.97033439540968, 0.5],3.436005473136902,False,True,9.071149844817835,29,23.11822180235112,170.769,in_progress,0.0
62,23.0,3.463954895047556,0.7150176113605542,-34.80483755293906,-30.0,2.308906958625659,[-30.0, 2.308906958625659],3.5255489349365234,False,True,9.58356113748238,30,23.11822180235112,170.825,in_progress,0.0
62,24.0,3.5354850264412856,0.6420749897327582,-38.886574220541505,-30.0,4.0,[-30.0, 4.0],3.622694492340088,False,True,10.003694577571606,31,23.11822180235112,170.894,in_progress,0.0
62,25.0,3.610715623695541,0.5468738854051177,-44.60321612311894,9.342567733654988,0.5,[9.342567733654988, 0.5],3.622694492340088,False,True,10.495270376145152,31,23.11822180235112,170.956,in_progress,0.0
62,26.0,3.673435492515814,0.4430984548281679,-52.10873400545923,11.952236932547166,2.618880223205839,[11.952236932547166, 2.618880223205839],3.7314956188201904,False,True,10.951802844865902,32,23.11822180235112,171.013,in_progress,0.0
62,27.0,3.739235305253751,0.32436710317116096,-56.57607217689187,-30.0,2.547697080542815,[-30.0, 2.547697080542815],3.8509503602981567,False,True,11.49121268793023,33,23.11822180235112,171.092,in_progress,0.0
62,28.0,3.800699595246467,0.1988128914226218,-60.260516447538976,-10.755278739324286,1.9627791704318198,[-10.755278739324286, 1.9627791704318198],3.9796855449676514,False,True,11.926649190414166,34,23.11822180235112,171.158,in_progress,0.0
62,29.0,3.854669976504578,0.06083125966265121,-64.59402171506312,1.2350901847323925,0.5,[1.2350901847323925, 0.5],3.9796855449676514,False,True,12.29548091433231,34,23.11822180235112,171.23,in_progress,0.0
62,30.0,3.895032161970042,-0.07326396313977479,-69.7567690174572,-12.028169697454501,0.9443231667690113,[-12.028169697454501, 0.9443231667690113],4.115742087364197,False,True,12.704729907878724,35,23.11822180235112,171.291,in_progress,0.0
62,31.0,3.920452598230925,-0.18040161422130183,-73.36925227566473,30.0,2.792013125932236,[30.0, 2.792013125932236],4.115742087364197,False,True,12.866609115616443,35,23.11822180235112,171.357,in_progress,0.0
62,32.0,3.94166092406405,-0.30051503212450226,-76.29046255192341,-23.46909425724813,1.3060359612552683,[-23.46909425724813, 1.3060359612552683],4.115742087364197,False,False,13.044862764894852,35,23.11822180235112,171.426,in_progress,0.0
62,33.0,3.9610949323248117,-0.41012599628526575,-77.7751393886864,-1.6730604594054306,1.5326664430974857,[-1.6730604594054306, 1.5326664430974857],4.257688522338867,False,False,13.286038174663748,36,23.11822180235112,171.494,in_progress,0.0
62,34.0,3.9803389501232562,-0.5285100465261694,-79.09088824419398,21.224742857881445,1.3773121158351633,[21.224742857881445, 1.3773121158351633],4.257688522338867,True,False,13.520027463617696,36,23.11822180235112,171.543,off_track,0.0
63,1.0,2.823314815039792,1.3300128228484898,-1.483335030489704,-30.0,4.0,[-30.0, 4.0],0.0,False,True,0.6030761353462866,24,23.11822180235112,171.691,prepare,0.0
63,2.0,2.82303173516531,1.3300072672368433,-1.4600946616479162,-27.166661375929756,0.5614531758410284,[-27.166661375929756, 0.5614531758410284],2.8389484882354736,False,True,0.6018667731923388,24,23.11822180235112,171.757,in_progress,0.0
63,3.0,2.8302030183572056,1.330692250429053,-1.2059666957443562,-26.700763626185022,0.5,[-26.700763626185022, 0.5],2.8389484882354736,False,True,0.6321776224491954,24,23.11822180235112,171.818,in_progress,0.0
63,4.0,2.8429998804551095,1.3289686676984802,-1.6112235582719014,-11.461397604929083,2.9502062458195417,[-11.461397604929083, 2.9502062458195417],2.8389484882354736,False,True,0.6805369650134951,24,23.11822180235112,171.883,in_progress,0.0
63,5.0,2.866774836184397,1.3243932465675754,-2.58269252415844,-4.062830674225644,0.5,[-4.062830674225644, 0.5],2.8389484882354736,False,True,0.7792448824906706,24,23.11822180235112,171.962,in_progress,0.0
63,6.0,2.903683517231215,1.3188620412690037,-3.6881473243201692,-29.804822851968822,2.227950258578624,[-29.804822851968822, 2.227950258578624],2.8389484882354736,False,True,0.938514599044693,24,23.11822180235112,172.028,in_progress,0.0
63,7.0,2.940422555908888,1.3131794932624457,-4.482151650070907,-16.69321488940001,4.0,[-16.69321488940001, 4.0],2.9825469255447388,False,True,1.0972874959663204,25,23.11822180235112,172.074,in_progress,0.0
63,8.0,2.9916409787424594,1.3019269109133271,-6.095266374018561,11.447694513197355,0.5,[11.447694513197355, 0.5],2.9825469255447388,False,True,1.3230670233037534,25,23.11822180235112,172.161,in_progress,0.0
63,9.0,3.0534834465315277,1.2866334482532458,-8.819702553569286,30.0,2.2660951937887956,[30.0, 2.2660951937887956],2.9825469255447388,False,True,1.5615620228522502,25,23.11822180235112,172.224,in_progress,0.0
63,10.0,3.1092760351033752,1.2760432816162657,-9.287129155740597,30.0,3.096331712445686,[30.0, 3.096331712445686],3.1155110597610474,False,True,1.7958383153881181,26,23.11822180235112,172.281,in_progress,0.0
63,11.0,3.1933089346113532,1.2691429566597547,-7.756246964710825,13.793962486141886,4.0,[13.793962486141886, 4.0],3.1155110597610474,False,True,2.056859640738298,26,23.11822180235112,172.371,in_progress,0.0
63,12.0,3.2859716583612326,1.2684850222374107,-5.12891438825791,-30.0,3.1768693374089434,[-30.0, 3.1768693374089434],3.2352620363235474,False,True,2.376489222668235,27,23.11822180235112,172.432,in_progress,0.0
63,13.0,3.4004018388314554,1.2705032626325203,-2.4991693950460805,30.0,3.597827942223464,[30.0, 3.597827942223464],3.2352620363235474,False,True,2.639360882162883,27,23.11822180235112,172.492,in_progress,0.0
63,14.0,3.4984416923464785,1.2714024615101713,-1.3777414106587573,30.0,1.184984688308921,[30.0, 1.184984688308921],3.2352620363235474,False,True,2.9167432803111764,27,23.11822180235112,172.556,in_progress,0.0
63,15.0,3.614884091511067,1.2813285677237467,1.1564989375448502,11.538696026779377,4.0,[11.538696026779377, 4.0],3.3411115407943726,False,True,3.23916019748626,28,23.11822180235112,172.617,in_progress,0.0
63,16.0,3.735796268918929,1.301214621134174,5.020967497803803,10.39493574732984,1.6692621213599494,[10.39493574732984, 1.6692621213599494],3.3411115407943726,False,True,3.3341362034154445,28,23.11822180235112,172.678,in_progress,0.0
63,17.0,3.8598954127403453,1.3312298440723807,9.447677794909236,18.417622590096016,2.1002221808882973,[18.417622590096016, 2.1002221808882973],3.3411115407943726,False,False,3.570278442483918,28,23.11822180235112,172.757,in_progress,0.0
63,18.0,3.9753783035710755,1.36681830024594,12.759176658406492,-14.088236406619657,0.7420996150930106,[-14.088236406619657, 0.7420996150930106],3.436005473136902,False,False,3.764252161597062,29,23.11822180235112,172.824,in_progress,0.0
63,19.0,4.093952455049887,1.4163464418500218,18.06348120109339,-3.81560135374572,2.6289605863748697,[-3.81560135374572, 2.6289605863748697],3.436005473136902,True,False,3.9197056047825916,29,23.11822180235112,172.885,off_track,0.0
64,1.0,3.675278808100803,0.5775708673812547,-49.96351661144902,-30.0,3.290765788251306,[-30.0, 3.290765788251306],0.0,False,True,0.604331495087132,32,23.11822180235112,173.029,prepare,0.0
64,2.0,3.675101780428453,0.5776250912041752,-49.973340776414254,28.45265439403989,4.0,[28.45265439403989, 4.0],3.7314956188201904,False,True,0.6036172190106409,32,23.11822180235112,173.086,in_progress,0.0
64,3.0,3.6825051540871616,0.5680196384740716,-50.149608560418855,-30.0,0.5,[-30.0, 0.5],3.7314956188201904,False,True,0.6555050966326609,32,23.11822180235112,173.158,in_progress,0.0
64,4.0,3.69571709855336,0.5548901336562184,-50.015007470387246,3.05651817373257,3.9609769968989483,[3.05651817373257, 3.9609769968989483],3.7314956188201904,False,True,0.7360649456750412,32,23.11822180235112,173.225,in_progress,0.0
64,5.0,3.7219042782254923,0.5336396929546211,-48.420245333472174,8.955123875719693,4.0,[8.955123875719693, 4.0],3.7314956188201904,False,True,0.8814192321915187,32,23.11822180235112,173.288,in_progress,0.0
64,6.0,3.759191984080303,0.4996413269393755,-47.235734209699814,30.0,2.397847891703406,[30.0, 2.397847891703406],3.7314956188201904,False,True,1.095485162574375,32,23.11822180235112,173.358,in_progress,0.0
64,7.0,3.8118565679643965,0.4610911598729515,-44.44153881943568,30.0,3.492553931752989,[30.0, 3.492553931752989],3.8509503602981567,False,True,1.377699318258735,33,23.11822180235112,173.428,in_progress,0.0
64,8.0,3.885384180586529,0.4193537906317496,-39.650410266406006,-22.824521363277583,2.843658995655318,[-22.824521363277583, 2.843658995655318],3.8509503602981567,False,True,1.73984878682161,33,23.11822180235112,173.472,in_progress,0.0
64,9.0,3.9709375557666213,0.37874553453185855,-34.48344971348458,-30.0,4.0,[-30.0, 4.0],3.9796855449676514,False,True,2.147134082772886,34,23.11822180235112,173.549,in_progress,0.0
64,10.0,4.052488911806407,0.3416690385571723,-30.88816127296975,-20.592166468453264,1.9151398122391046,[-20.592166468453264, 1.9151398122391046],3.9796855449676514,False,True,2.5384357188612814,34,23.11822180235112,173.625,in_progress,0.0
64,11.0,4.161985055211236,0.2850496271921182,-29.226787026469044,-26.830520203921417,1.7695418727901482,[-26.830520203921417, 1.7695418727901482],4.115742087364197,False,True,3.0739914715672114,35,23.11822180235112,173.692,in_progress,0.0
64,12.0,4.266046179002071,0.21986080187912072,-30.525068122862688,30.0,1.559969150141506,[30.0, 1.559969150141506],4.257688522338867,False,True,3.5834447346550338,36,23.11822180235112,173.751,in_progress,0.0
64,13.0,4.36333255693157,0.15195758890436645,-32.39942795054077,-16.948113319420365,0.5,[-16.948113319420365, 0.5],4.404093503952026,False,True,4.063635615131031,37,23.11822180235112,173.817,in_progress,0.0
64,14.0,4.454174865323232,0.08704112459733115,-33.71109139100773,15.302303013957413,1.6350952137176553,[15.302303013957413, 1.6350952137176553],4.404093503952026,False,True,4.465942436715903,37,23.11822180235112,173.894,in_progress,0.0
64,15.0,4.5326206540925185,0.028168466002268425,-34.87259795371256,26.165757033262956,1.7582168145263535,[26.165757033262956, 1.7582168145263535],4.5534889698028564,False,True,4.826853321214264,39,23.11822180235112,173.956,in_progress,0.0
64,16.0,4.615763897609548,-0.02995217969969169,-34.90625835161826,-28.780516373558772,1.9100071301063493,[-28.780516373558772, 1.9100071301063493],4.5534889698028564,False,True,5.141142882500005,39,23.11822180235112,174.026,in_progress,0.0
64,17.0,4.721374572160557,-0.09717351363306787,-33.93330871500343,-13.500104416268425,3.014016107495537,[-13.500104416268425, 3.014016107495537],4.704370498657227,False,True,5.498035178985649,40,23.11822180235112,174.093,in_progress,0.0
64,18.0,4.827344471066652,-0.16912619097414688,-34.02412547562101,-14.365486445838613,4.0,[-14.365486445838613, 4.0],4.855273008346558,False,True,5.941444324598494,41,23.11822180235112,174.169,in_progress,0.0
64,19.0,4.937532724988861,-0.24955854220401977,-35.09557438759721,-2.846131537907059,0.8723030929363321,[-2.846131537907059, 0.8723030929363321],4.855273008346558,False,True,6.237786200946371,41,23.11822180235112,174.231,in_progress,0.0
64,20.0,5.049771665002013,-0.34001460612173245,-37.37746379110423,30.0,0.5,[30.0, 0.5],5.005021572113037,False,False,6.667496892313618,42,23.11822180235112,174.299,in_progress,0.0
64,21.0,5.15493356984373,-0.4166105350733834,-37.03660203514288,30.0,2.5078604949466685,[30.0, 2.5078604949466685],5.005021572113037,False,False,6.836529039968964,42,23.11822180235112,174.36,in_progress,0.0
64,22.0,5.263404828496284,-0.48769136698736604,-35.265075166086845,21.61222429105368,3.0799099537968813,[21.61222429105368, 3.0799099537968813],5.152501821517944,False,False,7.228025294834206,43,23.11822180235112,174.424,in_progress,0.0
64,23.0,5.397781849480149,-0.5596565625935094,-31.379987092150447,11.698373452195518,0.5,[11.698373452195518, 0.5],5.152501821517944,True,False,7.4406048011123715,43,23.11822180235112,174.49,off_track,0.0
65,1.0,4.733567355365562,0.17835480440900214,-2.734430918866821,5.978962628360925,3.6736433038643117,[5.978962628360925, 3.6736433038643117],0.0,False,True,0.6061568713161658,40,23.11822180235112,174.626,prepare,0.0
65,2.0,4.733308125555202,0.17827524321879137,-2.762933430266558,-0.4893287589552848,1.408482952767831,[-0.4893287589552848, 1.408482952767831],4.704370498657227,False,True,0.6050207544662622,40,23.11822180235112,174.687,in_progress,0.0
65,3.0,4.744878515700944,0.17812500285457705,-2.722276143669854,18.2227485993305,0.6208496834041708,[18.2227485993305, 0.6208496834041708],4.704370498657227,False,True,0.6549851412511298,40,23.11822180235112,174.758,in_progress,0.0
65,4.0,4.765149770241423,0.17857631263463697,-2.406951756238306,30.0,0.6540892358399292,[30.0, 0.6540892358399292],4.704370498657227,False,True,0.7426662162176856,40,23.11822180235112,174.821,in_progress,0.0
65,5.0,4.795054041894108,0.18221724847302553,-1.2020354539654117,-0.6374435084569186,1.805216621686399,[-0.6374435084569186, 1.805216621686399],4.855273008346558,False,True,0.8726124622048304,41,23.11822180235112,174.887,in_progress,0.0
