episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,41.0,4.014897537546668,1.002480142732619,-52.56056959356575,-7.160194678387015,1.5,[-7.160194678387015, 1.5],0.29976785099724457,False,False,20.38760051541317,31,23.11822180235112,964.799,in_progress,0.0
280,42.0,4.102275541497562,0.88909316774385,-52.47139323647979,4.260328139589831,1.5,[4.260328139589831, 1.5],0.31236501267806016,False,False,21.23816463054441,33,23.11822180235112,964.867,in_progress,0.0
280,43.0,4.1741640636629125,0.8005730110769431,-51.83490675264582,30.0,3.0,[30.0, 3.0],0.001,False,False,21.94191822160531,34,23.11822180235112,964.928,in_progress,0.0
280,44.0,4.2580155139755576,0.704707287355499,-50.36605435569323,30.0,3.0,[30.0, 3.0],0.001,False,False,22.656946468270984,35,23.11822180235112,964.989,in_progress,0.0
280,45.0,4.363143791780524,0.6082021674160911,-46.43728111949871,-1.1309357392124575,2.493054524329019,[-1.1309357392124575, 2.493054524329019],0.001,False,False,23.41349000719676,36,23.11822180235112,965.07,in_progress,0.0
280,46.0,4.480314325427944,0.518259048763285,-41.9528594882946,-25.937114319705795,2.1052839689335694,[-25.937114319705795, 2.1052839689335694],0.12182719183398805,False,True,24.301751115161093,37,23.11822180235112,965.132,in_progress,0.0
280,47.0,4.6099200642365235,0.4236296646521819,-38.63827858319004,-2.951781785896575,1.628205243201774,[-2.951781785896575, 1.628205243201774],0.9814774243541113,False,True,25.02131828116068,39,23.11822180235112,965.201,in_progress,0.0
280,48.0,4.723106377344019,0.3394138969983472,-37.616229607840715,30.0,1.5,[30.0, 1.5],0.7612814921290217,False,True,25.593361876683918,40,23.11822180235112,965.261,in_progress,0.0
280,49.0,4.830502489767012,0.26951569583614127,-35.384028496295315,23.464870435982675,1.9191975758235258,[23.464870435982675, 1.9191975758235258],0.3701310130866655,False,True,26.04334693432513,41,23.11822180235112,965.332,in_progress,0.0
280,50.0,4.940192236414513,0.20611905696491462,-32.95977094725233,-27.155710734199975,2.05859599662316,[-27.155710734199975, 2.05859599662316],19.750792685610556,False,True,26.50890698623678,42,23.11822180235112,965.4,in_progress,0.0
280,51.0,5.0517938532896585,0.14448628167777502,-31.267564205384804,30.0,1.8920987033070387,[30.0, 1.8920987033070387],0.39631528223089996,False,True,26.92650180032747,42,23.11822180235112,965.466,in_progress,0.0
280,52.0,5.165498861215482,0.08279041934661555,-29.91938195097261,30.0,1.8837903143289847,[30.0, 1.8837903143289847],0.26482590680414075,False,True,27.34889010181904,43,23.11822180235112,965.522,in_progress,0.0
280,53.0,5.281216759510179,0.02749040400883146,-28.00242460483263,-30.0,1.5,[-30.0, 1.5],0.6788777343702286,False,True,27.671159196848688,43,23.11822180235112,965.601,in_progress,0.0
280,54.0,5.401630227843444,-0.021470468866973576,-25.358901659012258,4.69217976748574,1.9241806345058956,[4.69217976748574, 1.9241806345058956],0.41464891446101587,False,True,28.093922529311012,44,23.11822180235112,965.669,in_progress,0.0
280,55.0,5.517501506823204,-0.07096228300395832,-24.40710983269825,-4.6771424246665845,2.1205680004947043,[-4.6771424246665845, 2.1205680004947043],0.3581916002786633,False,True,28.312590573949066,44,23.11822180235112,965.732,in_progress,0.0
280,56.0,5.631925996225496,-0.11735443305907492,-23.433425627663354,-27.444694042683075,2.0293260807076594,[-27.444694042683075, 2.0293260807076594],0.01120843634000901,False,True,28.67734019725894,45,23.11822180235112,965.796,in_progress,0.0
280,57.0,5.751164910094498,-0.17429388294516784,-24.52448746080564,-30.0,2.1580217701444946,[-30.0, 2.1580217701444946],0.001,False,False,28.835348693757805,45,23.11822180235112,965.865,in_progress,0.0
280,58.0,5.868368175523996,-0.24343293118276732,-27.43081145426809,23.6934506132434,2.088370828420487,[23.6934506132434, 2.088370828420487],0.001,False,False,29.130961907776026,46,23.11822180235112,965.923,in_progress,0.0
280,59.0,5.990721749349532,-0.32647793802181446,-30.806649371739184,-30.0,2.402356730085672,[-30.0, 2.402356730085672],0.001,True,False,29.40089904005288,46,23.11822180235112,966.0,off_track,0.0
281,1.0,0.6600630583445056,1.5939492663798296,-62.623845274364044,13.353831045832521,3.0,[13.353831045832521, 3.0],0.0,False,True,0.6048463029176097,9,23.11822180235112,966.134,prepare,0.0
281,2.0,0.6601201155557085,1.5942591513460658,-62.59417971865537,30.0,3.0,[30.0, 3.0],0.6463116560820649,False,True,0.6038547915461295,9,23.11822180235112,966.204,in_progress,0.0
281,3.0,0.6636219461439739,1.5887772799393112,-62.185951049403755,30.0,3.0,[30.0, 3.0],0.6459235868863553,False,True,0.6319918930046866,9,23.11822180235112,966.265,in_progress,0.0
281,4.0,0.6741007209094408,1.5712535873207774,-62.00937802969215,30.0,1.9000200931203173,[30.0, 1.9000200931203173],0.6385670737810896,False,True,0.7202561660439193,9,23.11822180235112,966.327,in_progress,0.0
281,5.0,0.6951494832842751,1.5377048148452395,-61.317108151822374,30.0,1.9899542510384527,[30.0, 1.9899542510384527],0.6312577442043588,False,True,0.8862888549159058,9,23.11822180235112,966.399,in_progress,0.0
281,6.0,0.7257126250725614,1.4968083702877408,-59.658970115215645,30.0,2.2007627673218417,[30.0, 2.2007627673218417],0.6064490230124164,False,True,1.1067715658791486,9,23.11822180235112,966.47,in_progress,0.0
281,7.0,0.7738325071099761,1.4449347627547242,-56.19383590416858,30.0,2.4116788746577833,[30.0, 2.4116788746577833],0.6363474007682386,False,True,1.4124666548129965,10,23.11822180235112,966.534,in_progress,0.0
281,8.0,0.8316209080705015,1.3934124109385915,-51.8910523548719,30.0,2.138968388008209,[30.0, 2.138968388008209],0.6665753201962157,False,True,1.7421148113367382,10,23.11822180235112,966.59,in_progress,0.0
281,9.0,0.9170851372910986,1.3357035440776202,-45.1117985440449,30.0,2.6983723935356743,[30.0, 2.6983723935356743],0.7014970557888622,False,True,2.185738679324731,11,23.11822180235112,966.665,in_progress,0.0
281,10.0,1.0216558153833393,1.2831705655423253,-37.229226660965644,30.0,1.9440273132474317,[30.0, 1.9440273132474317],0.6378786792054343,False,True,2.694997577309895,12,23.11822180235112,966.732,in_progress,0.0
281,11.0,1.1387832833263916,1.2424033222503377,-28.686860927603476,30.0,1.8859116441247554,[30.0, 1.8859116441247554],0.6082452940221332,False,True,3.241821265091925,13,23.11822180235112,966.792,in_progress,0.0
281,12.0,1.257601859703604,1.2135023597892007,-21.361946677785216,30.0,2.402558444115728,[30.0, 2.402558444115728],0.6369332419966548,False,True,3.7816049734589074,13,23.11822180235112,966.87,in_progress,0.0
281,13.0,1.3978085664447986,1.192953339145994,-14.8914649903728,6.476803924596865,1.919893440441797,[6.476803924596865, 1.919893440441797],1.079441200148127,False,True,4.395978651776096,14,23.11822180235112,966.935,in_progress,0.0
281,14.0,1.5131898358824734,1.1860887099509103,-10.081880406531184,23.231198801336916,1.8535357567686939,[23.231198801336916, 1.8535357567686939],0.6241150160198763,False,True,4.891737281161425,15,23.11822180235112,967.001,in_progress,0.0
281,15.0,1.6505125158203604,1.1869693447964624,-5.078682582103025,30.0,1.8718056224624775,[30.0, 1.8718056224624775],0.5538093876539956,False,True,5.479211748385855,16,23.11822180235112,967.069,in_progress,0.0
281,16.0,1.785844208554724,1.1988844872321525,-0.26597681239605525,30.0,2.357819374557706,[30.0, 2.357819374557706],0.5235549004671897,False,True,6.06622501148653,17,23.11822180235112,967.131,in_progress,0.0
281,17.0,1.9104506254450992,1.2226432666437728,4.671885300478412,30.0,3.0,[30.0, 3.0],0.5404051006396906,False,True,6.6115488739195785,18,23.11822180235112,967.194,in_progress,0.0
281,18.0,2.048141403563025,1.2629276732940564,10.731476976228695,-30.0,2.452302612837301,[-30.0, 2.452302612837301],0.666642178272054,False,True,7.2273008377106835,19,23.11822180235112,967.258,in_progress,0.0
281,19.0,2.201692979673192,1.3289893745052286,18.853220938586375,-30.0,2.2321460238673634,[-30.0, 2.2321460238673634],0.49855165536064605,False,True,7.9289610738464456,20,23.11822180235112,967.331,in_progress,0.0
281,20.0,2.3216748124190367,1.3902605299887172,23.50366158106603,-30.0,2.131306176502579,[-30.0, 2.131306176502579],0.3864381195316796,False,True,8.48141931658891,21,23.11822180235112,967.386,in_progress,0.0
281,21.0,2.450345254319043,1.4628202201011091,26.542639716923897,-22.46002124368978,3.0,[-22.46002124368978, 3.0],0.29335035054402614,False,True,9.04198505429264,21,23.11822180235112,967.465,in_progress,0.0
281,22.0,2.5914179754622584,1.5495857002882714,29.33406949143075,-30.0,3.0,[-30.0, 3.0],0.20423667256180789,False,True,9.579839784957086,22,23.11822180235112,967.525,in_progress,0.0
281,23.0,2.7349638318311547,1.6316288702596198,29.359591000311074,30.0,1.959515365659486,[30.0, 1.959515365659486],0.13242300123531425,False,True,10.043914765602292,23,23.11822180235112,967.601,in_progress,0.0
281,24.0,2.87767126037457,1.7101383398940542,29.082858448031992,-30.0,2.4670918301020492,[-30.0, 2.4670918301020492],0.0692435821364078,False,True,10.60823268518118,24,23.11822180235112,967.669,in_progress,0.0
281,25.0,3.02253427744235,1.791159712152407,29.099937192511952,30.0,2.1282905044232328,[30.0, 2.1282905044232328],0.009239318155543352,False,True,10.799180951543512,24,23.11822180235112,967.73,in_progress,0.0
281,26.0,3.1555348867101465,1.8655217207368218,29.263417062460917,30.0,2.625808060075017,[30.0, 2.625808060075017],0.001,False,False,11.247630581952151,25,23.11822180235112,967.798,in_progress,0.0
281,27.0,3.2975611140872,1.9558638305357925,31.153466910310737,-19.284183892038712,1.9765109077361676,[-19.284183892038712, 1.9765109077361676],0.001,True,False,11.333344847274594,25,23.11822180235112,967.869,off_track,0.0
282,1.0,1.6769066985773349,1.210038903090645,4.62704249847172,-21.50552077134182,1.9190710921050735,[-21.50552077134182, 1.9190710921050735],0.0,False,True,0.6057346647113451,16,23.11822180235112,968.003,prepare,0.0
282,2.0,1.676834131386125,1.2099253759589805,4.597647454836625,-30.0,3.0,[-30.0, 3.0],0.7551241847718212,False,True,0.6053577410245259,16,23.11822180235112,968.068,in_progress,0.0
282,3.0,1.6853117080235867,1.2109298110691,4.66130694396923,-30.0,1.5,[-30.0, 1.5],0.7507213061743201,False,True,0.6422796857195073,16,23.11822180235112,968.134,in_progress,0.0
282,4.0,1.7080052278519053,1.211163918023829,4.318469997905152,-30.0,3.0,[-30.0, 3.0],0.6908525365120664,False,True,0.7396914941103894,16,23.11822180235112,968.193,in_progress,0.0
282,5.0,1.7463865364042315,1.207597716007415,2.746596423263085,-17.528026553429974,3.0,[-17.528026553429974, 3.0],0.6007276922589094,False,True,0.9021443770202309,17,23.11822180235112,968.259,in_progress,0.0
282,6.0,1.79672896176747,1.2008315657370112,0.5841191697370857,-25.985576593745233,3.0,[-25.985576593745233, 3.0],0.5254441192099812,False,True,1.1108662994204126,17,23.11822180235112,968.331,in_progress,0.0
282,7.0,1.8675801453635328,1.184679068500764,-3.2390289428413914,25.350361201741023,3.0,[25.350361201741023, 3.0],0.43494004424305444,False,True,1.402124493101145,17,23.11822180235112,968.401,in_progress,0.0
282,8.0,1.9466625956048005,1.1632320142650052,-6.9541402730076785,17.870255142358005,2.3290894267985762,[17.870255142358005, 2.3290894267985762],0.3622131087129844,False,True,1.7248437098378144,18,23.11822180235112,968.468,in_progress,0.0
282,9.0,2.0470763633169984,1.1316824742620426,-11.01848727575185,30.0,3.0,[30.0, 3.0],0.28957828193915147,False,True,2.129341161445031,19,23.11822180235112,968.536,in_progress,0.0
282,10.0,2.1591769765339333,1.0977850434589536,-13.441078954350742,-6.4065645788998395,2.1091830019620312,[-6.4065645788998395, 2.1091830019620312],0.5298926933141859,False,True,2.586350754722197,19,23.11822180235112,968.602,in_progress,0.0
282,11.0,2.289165580729585,1.060728858315661,-14.709449723812936,30.0,1.705219253429519,[30.0, 1.705219253429519],0.676727178579534,False,True,3.1234464211941733,20,23.11822180235112,968.67,in_progress,0.0
282,12.0,2.403918687569601,1.0283725366955963,-15.127943462528966,16.87034520865035,1.6098546581794628,[16.87034520865035, 1.6098546581794628],0.6378914780527931,False,True,3.5924215602265717,21,23.11822180235112,968.736,in_progress,0.0
282,13.0,2.518902107859426,0.999910708489737,-14.584693482842159,15.081611762661595,1.5,[15.081611762661595, 1.5],0.6098070994705753,False,True,4.162514663007421,22,23.11822180235112,968.8,in_progress,0.0
282,14.0,2.635171221396179,0.9758023454361393,-13.3568908280466,-22.24372233761281,2.8689676268184225,[-22.24372233761281, 2.8689676268184225],0.09403726850484073,False,True,4.832278932566145,23,23.11822180235112,968.866,in_progress,0.0
282,15.0,2.763401725197873,0.950362297913337,-12.468875851648773,-6.063907950771185,2.1355829171079406,[-6.063907950771185, 2.1355829171079406],0.38778954362504464,False,True,5.85151508069624,24,23.11822180235112,968.943,in_progress,0.0
282,16.0,2.8811319806409315,0.9214706809613054,-13.164073060790876,-30.0,3.0,[-30.0, 3.0],0.0981147122609084,False,True,6.652386131774868,25,23.11822180235112,968.999,in_progress,0.0
282,17.0,3.0219797571719966,0.8769489026985934,-15.478968173249338,-28.474727267488383,2.056331533951605,[-28.474727267488383, 2.056331533951605],0.12706533471817782,False,True,7.502363189926833,27,23.11822180235112,969.061,in_progress,0.0
282,18.0,3.148859027304337,0.8288903668534382,-17.962217161647203,-30.0,3.0,[-30.0, 3.0],0.169337846162117,False,True,8.222078753807175,28,23.11822180235112,969.128,in_progress,0.0
282,19.0,3.2919704278213087,0.763715050755145,-21.51005003759009,30.0,3.0,[30.0, 3.0],0.2342406057564046,False,True,8.97304668096558,29,23.11822180235112,969.202,in_progress,0.0
282,20.0,3.4388565409052423,0.6784432523596052,-26.622457066766604,-23.242810649582683,1.9752691670527027,[-23.242810649582683, 1.9752691670527027],0.3168227889720707,False,True,9.614413540840472,30,23.11822180235112,969.267,in_progress,0.0
282,21.0,3.568453963146351,0.5894404526091856,-31.26622658796622,-30.0,1.5073898928167497,[-30.0, 1.5073898928167497],0.8891928509522738,False,True,10.253107310556796,31,23.11822180235112,969.341,in_progress,0.0
282,22.0,3.7061577327224526,0.4815454213036044,-35.41146502411469,30.0,3.0,[30.0, 3.0],0.4256161733378654,False,True,10.96196372634827,32,23.11822180235112,969.373,in_progress,0.0
282,23.0,3.806187479419105,0.3922557567225009,-38.45966110121546,14.281644798994613,1.8015783271138708,[14.281644798994613, 1.8015783271138708],0.4036589961095475,False,True,11.540531542778487,33,23.11822180235112,969.461,in_progress,0.0
282,24.0,3.9021802340603866,0.28848448909688224,-42.85177766991713,30.0,1.6213388379892322,[30.0, 1.6213388379892322],0.8341063943735105,False,True,12.097877938973667,34,23.11822180235112,969.525,in_progress,0.0
282,25.0,3.9920470203681115,0.18592087832748572,-45.68535308430557,14.289145046395632,1.5,[14.289145046395632, 1.5],0.7657469925525155,False,True,12.595637326272033,35,23.11822180235112,969.598,in_progress,0.0
282,26.0,4.081452417466916,0.08534377679321717,-46.98051927709903,30.0,1.963657102023143,[30.0, 1.963657102023143],0.20601049111404124,False,True,13.042142717284358,35,23.11822180235112,969.668,in_progress,0.0
282,27.0,4.169951920795994,-0.009134018707642647,-46.87968545027307,30.0,1.5,[30.0, 1.5],0.6561011612938854,False,True,13.520027463617208,36,23.11822180235112,969.694,in_progress,0.0
282,28.0,4.267688137761111,-0.09296191943444242,-44.01436982660607,5.874878280687049,1.7151038978765667,[5.874878280687049, 1.7151038978765667],0.9151683060276563,False,True,13.923535428393464,37,23.11822180235112,969.802,in_progress,0.0
282,29.0,4.353196936880642,-0.15796241003389538,-41.36084375256579,-30.0,1.8805893730071226,[-30.0, 1.8805893730071226],0.08668435419385556,False,True,14.19078427384175,37,23.11822180235112,969.872,in_progress,0.0
282,30.0,4.458590057316071,-0.23679107067202348,-39.26018544862838,-30.0,2.7615681593523513,[-30.0, 2.7615681593523513],0.05043242876341891,False,True,14.6921099333067,38,23.11822180235112,969.929,in_progress,0.0
282,31.0,4.552107557621883,-0.31477353596186064,-39.57665809369001,-9.661957625724728,2.728631921405965,[-9.661957625724728, 2.728631921405965],0.001,False,False,14.925499449172506,39,23.11822180235112,970.0,in_progress,0.0
282,32.0,4.654079281513637,-0.409543855176931,-41.22174413090464,-24.721984885831134,2.35314693362012,[-24.721984885831134, 2.35314693362012],0.001,False,False,15.385835266602907,40,23.11822180235112,970.068,in_progress,0.0
282,33.0,4.762159660106171,-0.5200074973286494,-43.59805558998776,30.0,2.4835004279478765,[30.0, 2.4835004279478765],0.001,False,False,15.589187418454017,40,23.11822180235112,970.136,in_progress,0.0
282,34.0,4.862044503932518,-0.6314999204123001,-45.95057697632149,28.11680480811488,2.10652035549016,[28.11680480811488, 2.10652035549016],0.001,True,False,15.99834797953585,41,23.11822180235112,970.2,off_track,0.0
283,1.0,2.8231872379931606,1.3299971137897186,-1.4746286251932519,5.617924281088484,1.6053854356333335,[5.617924281088484, 1.6053854356333335],0.0,False,True,0.602539016149084,24,23.11822180235112,970.323,prepare,0.0
283,2.0,2.8230317351654226,1.3300072672368406,-1.4600946616478143,-30.0,1.5,[-30.0, 1.5],1.0893162961173215,False,True,0.6018667731923361,24,23.11822180235112,970.385,in_progress,0.0
283,3.0,2.827867342417628,1.330713141574446,-1.2806713755030321,-10.851484887586743,1.5,[-10.851484887586743, 1.5],1.0803389195549047,False,True,0.6221592715735497,24,23.11822180235112,970.468,in_progress,0.0
283,4.0,2.847581463605796,1.3276314654353143,-1.950324361225457,-30.0,2.249584329175874,[-30.0, 2.249584329175874],0.5768294494528579,False,True,0.6959393827435212,24,23.11822180235112,970.524,in_progress,0.0
283,5.0,2.8814860093459176,1.323608772039691,-2.60562237129562,-12.58923063528287,1.5157602472553735,[-12.58923063528287, 1.5157602472553735],1.0406449039344836,False,True,0.8408372218149135,24,23.11822180235112,970.603,in_progress,0.0
283,6.0,2.9299366119418124,1.3155707078895642,-3.9315728687033142,-30.0,1.5,[-30.0, 1.5],1.0088518529562542,False,True,1.050947265137736,25,23.11822180235112,970.67,in_progress,0.0
283,7.0,2.9956227196474057,1.2974749203690323,-7.020225363704666,-30.0,1.6973907055424868,[-30.0, 1.6973907055424868],0.9970930051860328,False,True,1.3333448472745923,25,23.11822180235112,970.733,in_progress,0.0
283,8.0,3.0642680358264007,1.2707191397379058,-11.13410522158972,-30.0,1.5,[-30.0, 1.5],0.9673681376931241,False,True,1.6352362887856853,25,23.11822180235112,970.809,in_progress,0.0
283,9.0,3.1434937909691527,1.2306140438161652,-16.487698193147477,-30.0,1.5,[-30.0, 1.5],0.9589732702013657,False,True,1.9874685474387865,26,23.11822180235112,970.867,in_progress,0.0
283,10.0,3.2192141941785217,1.180728741691606,-22.261048700099714,-30.0,1.5,[-30.0, 1.5],0.9405028017692885,False,True,2.378669460464722,27,23.11822180235112,970.934,in_progress,0.0
283,11.0,3.2973948599939864,1.1157295579874058,-28.855227987008323,0.6880803312772628,1.5,[0.6880803312772628, 1.5],0.7370185682499231,False,True,2.7874709244130322,27,23.11822180235112,970.998,in_progress,0.0
283,12.0,3.368070882699012,1.0460218723309902,-34.65215507482471,10.817185812986224,1.5,[10.817185812986224, 1.5],0.7330590282363176,False,True,3.216814238291954,28,23.11822180235112,971.069,in_progress,0.0
