episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,21.0,1.3945426233470188,0.9530484239668924,-36.61338892834916,30.0,1.5,[30.0, 1.5],0.6798252034179182,False,True,9.373307450194371,14,23.11822180235112,805.736,in_progress,0.0
240,22.0,1.5192379705394914,0.8877574931071713,-31.880222713947518,30.0,1.543844814553169,[30.0, 1.543844814553169],0.12783648535992442,False,True,9.814374237823573,15,23.11822180235112,805.803,in_progress,0.0
240,23.0,1.6472957034094386,0.8311386316345959,-27.89318417960932,-30.0,2.5030818213887747,[-30.0, 2.5030818213887747],0.08409047787790014,False,True,10.346885827421543,16,23.11822180235112,805.86,in_progress,0.0
240,24.0,1.7634022262387128,0.790431596577128,-24.100302282202424,-1.103550271385732,2.01501777151933,[-1.103550271385732, 2.01501777151933],2.3528064878568564,False,True,10.733059827598689,16,23.11822180235112,805.927,in_progress,0.0
240,25.0,1.9028038713674802,0.7541026417460728,-19.394806279529266,30.0,1.5,[30.0, 1.5],0.02348789481735769,False,True,11.253140899774095,17,23.11822180235112,805.994,in_progress,0.0
240,26.0,2.0299159534996205,0.7329047829783061,-14.794229100178821,-23.145657104558293,2.1527360591762807,[-23.145657104558293, 2.1527360591762807],0.001,False,False,11.77228861783387,18,23.11822180235112,806.065,in_progress,0.0
240,27.0,2.1688068186427203,0.723010885090361,-9.585272754540693,21.37645895153136,2.627449319136145,[21.37645895153136, 2.627449319136145],0.001,False,False,12.35784258210139,19,23.11822180235112,806.133,in_progress,0.0
240,28.0,2.2834486711080455,0.7249163568843691,-5.152952180352161,5.568632299192792,2.4318610488574484,[5.568632299192792, 2.4318610488574484],0.001,False,False,12.857060579150176,20,23.11822180235112,806.193,in_progress,0.0
240,29.0,2.4322319440366447,0.7397915904736662,0.469547049179402,-30.0,3.0,[-30.0, 3.0],0.001,False,False,13.521635285434872,21,23.11822180235112,806.274,in_progress,0.0
240,30.0,2.5936787210992587,0.763161936371215,4.737178113005461,-30.0,1.5,[-30.0, 1.5],0.001,False,False,14.676294610470228,22,23.11822180235112,806.323,in_progress,0.0
240,31.0,2.7463549307094164,0.7791771620567274,5.417928099671988,30.0,1.6151713809474189,[30.0, 1.6151713809474189],0.001,False,False,16.009154989055475,25,23.11822180235112,806.4,in_progress,0.0
240,32.0,2.8897429112871067,0.7951754913474767,5.939268475341269,-27.692624840078157,2.2023055162538494,[-27.692624840078157, 2.2023055162538494],0.001,False,False,17.264142064241376,26,23.11822180235112,806.461,in_progress,0.0
240,33.0,3.0199495892357757,0.8090420121489655,5.900535015217904,2.3188522303865042,2.781561236666156,[2.3188522303865042, 2.781561236666156],1.8935259780994609,False,False,17.892475107430233,27,23.11822180235112,806.528,in_progress,0.0
240,34.0,3.181135327074144,0.8250504731199829,5.732610508542338,-30.0,1.5,[-30.0, 1.5],0.6884470356150002,False,True,18.42986046608388,28,23.11822180235112,806.597,in_progress,0.0
240,35.0,3.3266498408197944,0.8352363599947722,4.824735507514725,-30.0,1.5,[-30.0, 1.5],0.8236124908354134,False,True,18.790929636819424,29,23.11822180235112,806.666,in_progress,0.0
240,36.0,3.4620502426191093,0.8353004754463517,2.5363422932350135,-30.0,1.5418093582437062,[-30.0, 1.5418093582437062],1.206231267531299,False,True,19.15957340545947,29,23.11822180235112,806.731,in_progress,0.0
240,37.0,3.5910514753673324,0.8273335934226942,-0.276895828164044,-3.097505188590379,1.5,[-3.097505188590379, 1.5],1.149982303185776,False,True,19.517992940576455,30,23.11822180235112,806.801,in_progress,0.0
240,38.0,3.7121550863055663,0.8127416439044048,-3.1599761019121866,-30.0,3.0,[-30.0, 3.0],0.23799728957386546,False,True,19.929887430472053,31,23.11822180235112,806.833,in_progress,0.0
240,39.0,3.8372997386115952,0.788004339082496,-6.848908548143144,-30.0,1.5372723998006277,[-30.0, 1.5372723998006277],0.6678145378125857,False,True,20.477763249139134,31,23.11822180235112,806.934,in_progress,0.0
240,40.0,3.962282484430228,0.7459701938263136,-12.581166990493797,-30.0,1.6959989028454985,[-30.0, 1.6959989028454985],0.628041370520958,False,True,21.138143858044653,32,23.11822180235112,806.997,in_progress,0.0
240,41.0,4.060591487101536,0.7071547484068774,-16.081998449872263,20.788425888125445,3.0,[20.788425888125445, 3.0],0.10949005792448141,False,True,21.73458822039812,33,23.11822180235112,807.072,in_progress,0.0
240,42.0,4.179402763121389,0.6509544510992448,-20.39169014170864,1.3555495270296305,2.937412953638824,[1.3555495270296305, 2.937412953638824],0.4026710104235675,False,True,22.451680785575196,34,23.11822180235112,807.124,in_progress,0.0
240,43.0,4.29536065930407,0.5795801434310289,-25.958785968165877,9.290885391346201,1.7039880134711314,[9.290885391346201, 1.7039880134711314],0.9156283898750757,False,True,23.180324330818472,35,23.11822180235112,807.169,in_progress,0.0
240,44.0,4.41212646124993,0.49547966559043877,-31.427335229364633,9.893062246104947,1.5,[9.893062246104947, 1.5],0.9490454673452329,False,True,23.90229219591345,37,23.11822180235112,807.271,in_progress,0.0
240,45.0,4.524653965272213,0.4080678996747776,-34.67918264925337,-23.25772116796086,1.5,[-23.25772116796086, 1.5],0.7034989980786452,False,True,24.56196630296172,38,23.11822180235112,807.332,in_progress,0.0
240,46.0,4.618175239404546,0.3290096032393313,-37.14008126689978,30.0,1.5,[30.0, 1.5],0.7776861162749378,False,True,25.07671443715117,39,23.11822180235112,807.403,in_progress,0.0
240,47.0,4.705725793070145,0.24801494335608182,-39.54569861709536,6.083122268023317,2.324383998592637,[6.083122268023317, 2.324383998592637],0.7018966881349167,False,True,25.499871975550587,40,23.11822180235112,807.468,in_progress,0.0
240,48.0,4.787557303118298,0.17225802640469556,-40.86221142332573,30.0,2.364774711487885,[30.0, 2.364774711487885],0.618612092269537,False,True,25.838215878940456,41,23.11822180235112,807.525,in_progress,0.0
240,49.0,4.89047996485169,0.08644331789456056,-40.35727340152105,-30.0,1.5,[-30.0, 1.5],0.8353154192896451,False,True,26.22753668906082,41,23.11822180235112,807.604,in_progress,0.0
240,50.0,4.998623534378697,0.0016301713056633138,-39.33187054591276,29.93248641396982,1.9105950882951146,[29.93248641396982, 1.9105950882951146],19.450516023599324,False,True,26.64290315866309,42,23.11822180235112,807.667,in_progress,0.0
240,51.0,5.09701149639606,-0.0775893072753035,-39.09861181812425,-10.491656317231158,2.4874839765946035,[-10.491656317231158, 2.4874839765946035],0.43569133773504315,False,True,26.909456429908023,42,23.11822180235112,807.735,in_progress,0.0
240,52.0,5.2072327122045365,-0.16217882584006968,-38.41877008567501,-9.956175823112254,2.015398962331888,[-9.956175823112254, 2.015398962331888],0.36692313968435636,False,True,27.29569033227192,43,23.11822180235112,807.8,in_progress,0.0
240,53.0,5.321451223315064,-0.25004788517915866,-38.01516693374172,-27.805289178210092,2.6104184219488458,[-27.805289178210092, 2.6104184219488458],0.007099812334577793,False,True,27.447624283339806,43,23.11822180235112,807.861,in_progress,0.0
240,54.0,5.428945858964618,-0.3403487157857277,-39.104630928340576,-10.44928357818048,2.315775270945415,[-10.44928357818048, 2.315775270945415],0.001,False,False,27.761305649767504,43,23.11822180235112,807.934,in_progress,0.0
240,55.0,5.530688647952597,-0.4387088810082013,-41.604118632910264,-30.0,1.5,[-30.0, 1.5],0.001,False,False,28.040170261833218,44,23.11822180235112,807.999,in_progress,0.0
240,56.0,5.631318674284936,-0.5493227860159249,-44.74097428526762,30.0,3.0,[30.0, 3.0],0.001,True,False,28.0939225293111,44,23.11822180235112,808.068,off_track,0.0
241,1.0,0.6602462594183928,1.5941078828004114,-62.59431528913862,-30.0,2.765172480217282,[-30.0, 2.765172480217282],0.0,False,True,0.6047005456737795,9,23.11822180235112,808.198,prepare,0.0
241,2.0,0.6601332485451239,1.5941981013592483,-62.59300519699732,30.0,2.6552666264662115,[30.0, 2.6552666264662115],0.6460771999514869,False,True,0.6041073843825496,9,23.11822180235112,808.258,in_progress,0.0
241,3.0,0.6623658011997344,1.5858215489650043,-63.129174934471656,30.0,2.5934594031809235,[30.0, 2.5934594031809235],0.6206425384573911,False,True,0.6397766936387508,9,23.11822180235112,808.334,in_progress,0.0
241,4.0,0.6744122600054868,1.5660604275840697,-62.861114047479234,28.597904375481825,1.817736549237089,[28.597904375481825, 1.817736549237089],0.6154496407225825,False,True,0.7398502801333445,9,23.11822180235112,808.388,in_progress,0.0
241,5.0,0.6953813025525832,1.537236488899728,-61.589354728118735,30.0,2.685635886213654,[30.0, 2.685635886213654],0.6301010390698316,False,True,0.8884848096311349,9,23.11822180235112,808.47,in_progress,0.0
241,6.0,0.7346092013874093,1.4931490892501236,-58.461576290360725,30.0,1.5,[30.0, 1.5],1.1465271727883124,False,True,1.1436494379049713,9,23.11822180235112,808.531,in_progress,0.0
241,7.0,0.7843549200432142,1.452192009600132,-53.64278182909048,30.0,2.804867359332116,[30.0, 2.804867359332116],0.7166749477328389,False,True,1.4177219849200464,10,23.11822180235112,808.598,in_progress,0.0
241,8.0,0.8518743390123661,1.4038956763402,-47.86015327336551,7.925308649569395,1.5,[7.925308649569395, 1.5],1.093604167518747,False,True,1.7800277036948668,10,23.11822180235112,808.665,in_progress,0.0
241,9.0,0.9310161789928078,1.3585619277935208,-41.73904310590899,30.0,2.670037506188968,[30.0, 2.670037506188968],0.5098474353109381,False,True,2.16828044767198,11,23.11822180235112,808.729,in_progress,0.0
241,10.0,1.0301256725480394,1.3126559768182657,-34.96214081031506,30.0,1.5806669433460376,[30.0, 1.5806669433460376],0.9793238055591885,False,True,2.665037702338861,12,23.11822180235112,808.796,in_progress,0.0
241,11.0,1.1289589504583426,1.2791644994198805,-28.668303160654734,30.0,1.5,[30.0, 1.5],0.9619233177212928,False,True,3.1527514061159683,12,23.11822180235112,808.861,in_progress,0.0
241,12.0,1.2410080608653415,1.2507055148998143,-22.690463461755893,11.98492905376392,1.5,[11.98492905376392, 1.5],0.9634048766663598,False,True,3.6901232916950173,13,23.11822180235112,808.931,in_progress,0.0
241,13.0,1.3442819149438552,1.2333643280033355,-17.662527897784624,30.0,2.904058423577692,[30.0, 2.904058423577692],0.4776917846457335,False,True,4.165891326870239,14,23.11822180235112,808.998,in_progress,0.0
241,14.0,1.4623032662044277,1.2246848016995437,-11.909582847610162,30.0,2.303225724431793,[30.0, 2.303225724431793],0.5131633756760644,False,True,4.676077124765289,15,23.11822180235112,809.069,in_progress,0.0
241,15.0,1.590403530326574,1.2332886013662574,-4.718618516485764,30.0,3.0,[30.0, 3.0],0.5120805390475404,False,True,5.241023153504654,16,23.11822180235112,809.121,in_progress,0.0
241,16.0,1.7273924090052604,1.2571805305491808,2.628952036193865,17.53413376210137,2.1808024069567393,[17.53413376210137, 2.1808024069567393],0.4828928759536717,False,True,5.849491759560905,17,23.11822180235112,809.201,in_progress,0.0
241,17.0,1.8659810187277373,1.296191620298712,10.045741550556219,-30.0,1.5,[-30.0, 1.5],0.43092330140560864,False,True,6.472828370642955,18,23.11822180235112,809.277,in_progress,0.0
241,18.0,1.9965977672624242,1.3440617093495912,16.316017422224387,26.96193854800616,1.5,[26.96193854800616, 1.5],0.8739810777031165,False,True,7.06513140356215,18,23.11822180235112,809.328,in_progress,0.0
241,19.0,2.107828991712486,1.395735723850748,21.380897914501226,-30.0,1.5,[-30.0, 1.5],0.8189998157021586,False,True,7.574755900653464,19,23.11822180235112,809.402,in_progress,0.0
241,20.0,2.2092236814383077,1.4545958738309395,25.881924011858274,-30.0,2.7901113671300175,[-30.0, 2.7901113671300175],0.26404604852914226,False,True,8.048634145365412,20,23.11822180235112,809.461,in_progress,0.0
241,21.0,2.315469885862372,1.5277635575694897,29.923623402666593,-25.077437938752688,1.5039779080893623,[-25.077437938752688, 1.5039779080893623],0.7056047085628271,False,True,8.546288581043175,21,23.11822180235112,809.533,in_progress,0.0
241,22.0,2.412393537550351,1.5960477848247219,32.13056705980085,-30.0,3.0,[-30.0, 3.0],0.15708592750260852,False,True,8.92878181083792,21,23.11822180235112,809.599,in_progress,0.0
241,23.0,2.517578140439407,1.663919990318984,32.33915869568298,30.0,1.5,[30.0, 1.5],0.6146219924738311,False,True,9.37409282934935,22,23.11822180235112,809.665,in_progress,0.0
241,24.0,2.6274761455255478,1.7328246084453789,32.33528943771755,-30.0,1.5,[-30.0, 1.5],0.5704621900101173,False,True,9.71556565047159,23,23.11822180235112,809.729,in_progress,0.0
241,25.0,2.7345399167284836,1.799519077305548,32.09491295272134,0.8534966259338503,3.0,[0.8534966259338503, 3.0],0.0316158811048608,False,True,10.027466914185158,23,23.11822180235112,809.794,in_progress,0.0
241,26.0,2.832082984773908,1.858005511541707,31.594019194295107,-30.0,3.0,[-30.0, 3.0],0.001,False,False,10.32436137584379,23,23.11822180235112,809.868,in_progress,0.0
241,27.0,2.9626852679258247,1.9266926557535657,29.57187821931903,-8.434244170319808,1.5,[-8.434244170319808, 1.5],0.2581351151318132,False,False,10.680536965013097,24,23.11822180235112,809.933,in_progress,0.0
241,28.0,3.091386750172259,1.9791306930755062,25.79755326713687,-23.209806312013733,1.5,[-23.209806312013733, 1.5],0.001,False,False,10.832426009411742,24,23.11822180235112,810.001,in_progress,0.0
241,29.0,3.2160071161596018,2.0198750720992025,22.26225444522773,3.518908144344614,1.751979778058011,[3.518908144344614, 1.751979778058011],0.001,True,False,11.291120147233068,25,23.11822180235112,810.018,off_track,0.0
242,1.0,1.676942929049695,1.2097674060009416,4.554324114712348,-24.752963502688843,2.4260398832772165,[-24.752963502688843, 2.4260398832772165],0.0,False,True,0.6057324556350621,16,23.11822180235112,810.196,prepare,0.0
242,2.0,1.6768341313861046,1.209925375958979,4.597647454836675,30.0,3.0,[30.0, 3.0],0.7551241847718643,False,True,0.6053577410245272,16,23.11822180235112,810.26,in_progress,0.0
242,3.0,1.6827046225332047,1.2092398572722758,4.295892413010727,-17.52208197477389,2.1891139561752233,[-17.52208197477389, 2.1891139561752233],0.7177540834829341,False,True,0.6301239478477896,16,23.11822180235112,810.335,in_progress,0.0
242,4.0,1.7000721801439678,1.207224130868,3.367275295710349,22.12021481153625,2.0385571277087235,[22.12021481153625, 2.0385571277087235],0.6532283194511841,False,True,0.7034007084543894,16,23.11822180235112,810.407,in_progress,0.0
242,5.0,1.7352009765183762,1.2091676798195026,3.2808365366836902,-26.558922453211437,2.7371887559889485,[-26.558922453211437, 2.7371887559889485],0.6254359912936505,False,True,0.8551081956886475,17,23.11822180235112,810.468,in_progress,0.0
242,6.0,1.779590857718802,1.2102315585948387,2.8749075256571555,-30.0,2.073780887204806,[-30.0, 2.073780887204806],0.5877944547241185,False,True,1.0460030632639645,17,23.11822180235112,810.53,in_progress,0.0
242,7.0,1.8406514691014781,1.2040539173183953,0.7357934403338886,-30.0,3.0,[-30.0, 3.0],0.5092921241570383,False,True,1.300627258678272,17,23.11822180235112,810.602,in_progress,0.0
242,8.0,1.9159496741026882,1.1903085967514149,-2.595569177977964,6.067938679301591,2.3513334150964544,[6.067938679301591, 2.3513334150964544],2.7292640014393843,False,True,1.6125449765753226,18,23.11822180235112,810.666,in_progress,0.0
242,9.0,2.0030744551094863,1.168761826648128,-6.470098793690994,-30.0,3.0,[-30.0, 3.0],0.3554639336864043,False,True,1.9679929827292317,18,23.11822180235112,810.736,in_progress,0.0
242,10.0,2.1064531129529724,1.1357228806721398,-11.059528665391062,-30.0,3.0,[-30.0, 3.0],0.28213400089762064,False,True,2.385555659715452,19,23.11822180235112,810.8,in_progress,0.0
242,11.0,2.2075259537168663,1.0899844808965462,-16.465597900986094,30.0,2.0264636990689127,[30.0, 2.0264636990689127],0.21446906726466475,False,True,2.787321813449209,20,23.11822180235112,810.872,in_progress,0.0
242,12.0,2.3436393023973565,1.0137830449142626,-23.199001999939497,18.789479730106493,3.0,[18.789479730106493, 3.0],0.13414829999518174,False,True,3.3250771104946035,20,23.11822180235112,810.935,in_progress,0.0
242,13.0,2.4498104265431873,0.9495009686838425,-26.894063096177472,30.0,1.5,[30.0, 1.5],0.5817752719550362,False,True,3.8457496300470906,21,23.11822180235112,810.993,in_progress,0.0
242,14.0,2.5577053574780275,0.8869277963202968,-29.1323205854956,-12.820409756152113,1.5,[-12.820409756152113, 1.5],0.5414547189961407,False,True,4.507097667882618,22,23.11822180235112,811.069,in_progress,0.0
242,15.0,2.6652281390084434,0.8258512741339605,-29.391805871585102,12.048742204341686,2.163030879383152,[12.048742204341686, 2.163030879383152],0.001,False,False,5.227847867064941,23,23.11822180235112,811.133,in_progress,0.0
242,16.0,2.7764771603182066,0.7620366245112647,-29.664497178593802,30.0,1.5,[30.0, 1.5],0.001,False,False,6.57999676544892,25,23.11822180235112,811.199,in_progress,0.0
242,17.0,2.8853926872677835,0.706586054379241,-28.51351724066501,6.224714925347193,1.5,[6.224714925347193, 1.5],0.001,False,False,7.800608841018983,27,23.11822180235112,811.267,in_progress,0.0
242,18.0,3.000521943673943,0.6620071507178092,-25.18658153035307,29.112733319057675,1.5,[29.112733319057675, 1.5],0.028833127596527897,False,False,8.48792668244854,28,23.11822180235112,811.326,in_progress,0.0
242,19.0,3.102517715073414,0.6274621881202791,-22.598559172031187,-18.15916690114506,1.7606998066058686,[-18.15916690114506, 1.7606998066058686],0.05985585559418538,False,False,8.881316046013696,29,23.11822180235112,811.396,in_progress,0.0
242,20.0,3.2190492543152325,0.5995854919372188,-18.604629463246642,-11.144349963667263,2.1552102490837264,[-11.144349963667263, 2.1552102490837264],0.10685908746855022,False,True,9.358014888692177,30,23.11822180235112,811.47,in_progress,0.0
242,21.0,3.3381041846827237,0.5737836933545853,-15.898773436745765,-30.0,2.685444606664917,[-30.0, 2.685444606664917],0.16372831418630895,False,True,9.68078669164887,30,23.11822180235112,811.533,in_progress,0.0
242,22.0,3.4640585474058043,0.5444694153481197,-14.735131761994628,23.754430601154574,1.5,[23.754430601154574, 1.5],0.7344795818346062,False,True,10.128286763997302,31,23.11822180235112,811.595,in_progress,0.0
242,23.0,3.5967491304380577,0.5135309863655007,-14.068186438094456,30.0,1.7020909285909327,[30.0, 1.7020909285909327],0.8272412649998216,False,True,10.551796841587116,31,23.11822180235112,811.662,in_progress,0.0
242,24.0,3.718743336350838,0.49754844572341683,-11.099851846744766,6.265810231775944,2.0104005214009675,[6.265810231775944, 2.0104005214009675],0.7844851864472486,False,True,10.962653828994492,32,23.11822180235112,811.732,in_progress,0.0
242,25.0,3.842060362393559,0.4914944382988571,-7.384259098049574,30.0,2.457059873826708,[30.0, 2.457059873826708],0.5008542228072199,False,True,11.400538584387895,33,23.11822180235112,811.802,in_progress,0.0
242,26.0,3.9820294672747787,0.4929711502732998,-3.464068861945247,-5.825900198121133,2.3408004109297065,[-5.825900198121133, 2.3408004109297065],0.6238739756951357,False,True,11.929576091597315,34,23.11822180235112,811.867,in_progress,0.0
242,27.0,4.120405600415088,0.5047224398700696,0.6809846031086167,4.886534849526036,1.5,[4.886534849526036, 1.5],1.0291925545124543,False,True,12.496628107504836,34,23.11822180235112,811.925,in_progress,0.0
242,28.0,4.257972910725134,0.5301908639276701,5.621540597533036,-30.0,3.0,[-30.0, 3.0],0.1588610530061626,False,True,13.101433261934133,35,23.11822180235112,812.001,in_progress,0.0
242,29.0,4.4057140814740015,0.5636993539987566,9.239896006162065,-22.572003691872762,3.0,[-22.572003691872762, 3.0],0.10365574274154155,False,True,13.802743929069997,36,23.11822180235112,812.065,in_progress,0.0
242,30.0,4.546730521508094,0.5906459522535992,9.948994494818518,-30.0,3.0,[-30.0, 3.0],0.07015237023673648,False,True,14.539544107973956,38,23.11822180235112,812.132,in_progress,0.0
242,31.0,4.711842776725784,0.615206534195996,9.070592069966702,29.777475144515755,3.0,[29.777475144515755, 3.0],0.049641085776815475,False,True,15.600183825046473,40,23.11822180235112,812.198,in_progress,0.0
242,32.0,4.899145714771995,0.6324298804819747,6.602782580797686,-4.0505827392910305,3.0,[-4.0505827392910305, 3.0],0.3489051717773622,False,True,16.575883813411693,42,23.11822180235112,812.26,in_progress,0.0
242,33.0,5.07283626674535,0.6475996139821448,5.651773543696401,13.384209926466,1.7800062997266353,[13.384209926466, 1.7800062997266353],0.56205429627232,False,True,17.68563229915572,43,23.11822180235112,812.331,in_progress,0.0
242,34.0,5.254934517682103,0.6659092046223851,5.5866620959938125,-16.778501281031787,2.8407136363684313,[-16.778501281031787, 2.8407136363684313],0.09352838763949323,False,True,18.621868246716407,45,23.11822180235112,812.405,in_progress,0.0
242,35.0,5.436689176480716,0.6873634768286977,6.179191833626084,-30.0,2.128257390244932,[-30.0, 2.128257390244932],0.14164718853950153,False,True,19.535606963156795,46,23.11822180235112,812.47,in_progress,0.0
242,36.0,5.605213535520178,0.697069945029102,4.49183048690072,30.0,3.0,[30.0, 3.0],0.21105558652282785,False,True,20.216632800469405,47,23.11822180235112,812.529,in_progress,0.0
242,37.0,5.770380948982098,0.6991582885630883,2.3614340509729197,-11.490422628525963,1.5,[-11.490422628525963, 1.5],0.32153419533368066,False,True,20.830657137963357,48,23.11822180235112,812.597,in_progress,0.0
242,38.0,5.940881660937326,0.6924073240708349,-0.41789198064745436,30.0,3.0,[30.0, 3.0],0.7071914094975023,False,True,21.400245290194494,49,23.11822180235112,812.66,in_progress,0.0
242,39.0,6.1175663430290275,0.684121145858756,-1.6877472101728537,-0.9986943215022421,1.8849548414897987,[-0.9986943215022421, 1.8849548414897987],0.6183651246879103,False,True,21.96611079953875,50,23.11822180235112,812.73,in_progress,0.0
242,40.0,6.274847635682155,0.6788863757836385,-1.8026939963201298,30.0,1.5,[30.0, 1.5],0.19580977083159146,False,True,22.44205149355478,51,23.11822180235112,812.806,in_progress,0.0
242,41.0,6.433992444135654,0.6811504490483632,-0.25647762200074636,-30.0,2.3169963916120246,[-30.0, 2.3169963916120246],0.11377065364678973,False,True,22.92044810303043,51,23.11822180235112,812.85,in_progress,0.0
242,42.0,6.56888129302667,0.6850230860467293,0.5188134320597096,12.261286342820213,1.8043554943549154,[12.261286342820213, 1.8043554943549154],0.05862779248283678,False,True,23.32254577397955,52,23.11822180235112,812.923,in_progress,0.0
242,43.0,6.7125507182091075,0.690338223550976,1.3533178473738399,30.0,3.0,[30.0, 3.0],0.001,False,False,23.76538199443926,53,23.11822180235112,813.002,in_progress,0.0
242,44.0,6.85892458345638,0.7033905794647476,3.3634792829787696,-30.0,1.888030262773087,[-30.0, 1.888030262773087],0.001,False,False,24.188900071322713,53,23.11822180235112,813.071,in_progress,0.0
242,45.0,7.005545411657145,0.7287657486755459,7.118265981321267,30.0,3.0,[30.0, 3.0],0.001,False,False,24.63394189874096,54,23.11822180235112,813.126,in_progress,0.0
242,46.0,7.153339204865468,0.7604075800318154,9.763926364362518,30.0,3.0,[30.0, 3.0],0.001,True,False,25.165794637157248,55,23.11822180235112,813.199,off_track,0.0
243,1.0,2.823318262965296,1.3301826752729173,-1.4219198135110742,-30.0,2.216067488599405,[-30.0, 2.216067488599405],0.0,False,True,0.6029891613931637,24,23.11822180235112,813.329,prepare,0.0
243,2.0,2.8232132967581176,1.329965582120924,-1.465519304430737,-30.0,1.5,[-30.0, 1.5],1.089426279166844,False,True,0.602669537698794,24,23.11822180235112,813.396,in_progress,0.0
243,3.0,2.8297745091926862,1.3292945549938675,-1.7201358482495515,-30.0,1.5,[-30.0, 1.5],1.0877953101892115,False,True,0.6311791697010516,24,23.11822180235112,813.465,in_progress,0.0
