episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,23.0,1.9313439309230869,1.2522873840620778,0.04595510763745858,-13.500436679417923,2.4685973033498634,[-13.500436679417923, 2.4685973033498634],0.7494537109353769,False,True,11.721360316132285,18,23.11822180235112,885.393,in_progress,0.0
260,24.0,2.0741089065037084,1.2443659831123839,3.72328912170077,-0.7397258991088869,1.5,[-0.7397258991088869, 1.5],1.3164225309137287,False,True,12.324883058798115,19,23.11822180235112,885.468,in_progress,0.0
260,25.0,2.216581860187625,1.2485485151835216,7.182268845814802,-30.0,2.147744931448502,[-30.0, 2.147744931448502],0.45211342038944846,False,True,12.936471247402057,20,23.11822180235112,885.53,in_progress,0.0
260,26.0,2.337708172304217,1.2622728832131782,9.574998430274274,30.0,2.101445563286207,[30.0, 2.101445563286207],0.43765530306710054,False,True,13.464883322036167,21,23.11822180235112,885.603,in_progress,0.0
260,27.0,2.474773450727917,1.2897521956183615,11.052688684456353,-13.600766647446303,2.440736392396796,[-13.600766647446303, 2.440736392396796],0.470774051056539,False,True,14.081862974738431,22,23.11822180235112,885.663,in_progress,0.0
260,28.0,2.611837877867899,1.3301987180338746,13.729365405710455,-29.969144259211042,1.5,[-29.969144259211042, 1.5],1.185826760144992,False,True,14.692319917315402,22,23.11822180235112,885.734,in_progress,0.0
260,29.0,2.7355978698642462,1.367959735956955,15.19242896483867,3.196348097776621,1.9516978498713673,[3.196348097776621, 1.9516978498713673],0.47440767655461435,False,True,15.204573351751325,23,23.11822180235112,885.799,in_progress,0.0
260,30.0,2.855291935222213,1.3991371676034332,14.955282929967938,24.19619593140775,1.5,[24.19619593140775, 1.5],0.8618914066236675,False,True,15.680536965013053,24,23.11822180235112,885.86,in_progress,0.0
260,31.0,2.982054545844075,1.4405532077208303,16.470183925799397,-30.0,2.960876366628335,[-30.0, 2.960876366628335],0.25246671062539483,False,True,16.099136816286983,25,23.11822180235112,885.919,in_progress,0.0
260,32.0,3.106860063515208,1.4851504458922566,17.861812718317942,30.0,1.5,[30.0, 1.5],0.6704374552797473,False,True,16.35854638070836,25,23.11822180235112,885.988,in_progress,0.0
260,33.0,3.2274383267052125,1.5288252913047695,18.775537471362977,-30.0,3.0,[-30.0, 3.0],0.10083455406697117,False,True,16.728594787587877,26,23.11822180235112,886.06,in_progress,0.0
260,34.0,3.3475966091550013,1.5779194620795638,20.321832639495632,-30.0,2.0069354308992144,[-30.0, 2.0069354308992144],0.0419784376622081,False,True,16.986245422300772,26,23.11822180235112,886.121,in_progress,0.0
260,35.0,3.4782324184334534,1.620814668243998,19.22278620782141,-3.4087941551311474,3.0,[-3.4087941551311474, 3.0],0.001,False,False,17.10782249109699,26,23.11822180235112,886.2,in_progress,0.0
260,36.0,3.614822554900315,1.6606962987042193,17.82412929732769,6.530260891829833,2.6948718088300745,[6.530260891829833, 2.6948718088300745],0.001,False,False,17.47134695579459,27,23.11822180235112,886.269,in_progress,0.0
260,37.0,3.765147650684678,1.7041938804241705,16.86253833894864,-30.0,2.11336960801757,[-30.0, 2.11336960801757],0.001,True,False,17.639360882162443,27,23.11822180235112,886.331,off_track,0.0
261,1.0,0.6600568959980873,1.5939885720118798,-62.61248726424408,2.4777005480799232,1.5,[2.4777005480799232, 1.5],0.0,False,True,0.6046890633944819,9,23.11822180235112,886.465,prepare,0.0
261,2.0,0.6601201155557037,1.5942591513460749,-62.594179718655454,30.0,1.5,[30.0, 1.5],1.1463116560820763,False,True,0.6038547915461289,9,23.11822180235112,886.519,in_progress,0.0
261,3.0,0.6635815441401726,1.5867724331179343,-62.73632710829753,30.0,2.508680836975648,[30.0, 2.508680836975648],0.6346087990567584,False,True,0.6391788651692278,9,23.11822180235112,886.596,in_progress,0.0
261,4.0,0.6749442349970678,1.5676252978244474,-62.44848128255234,30.0,2.2882654277282763,[30.0, 2.2882654277282763],0.6266270238538152,False,True,0.7354161229368779,9,23.11822180235112,886.666,in_progress,0.0
261,5.0,0.6920233264536201,1.5410022733131732,-61.76119770326227,30.0,1.5139237743358829,[30.0, 1.5139237743358829],1.125498963732086,False,True,0.8722352998867879,9,23.11822180235112,886.735,in_progress,0.0
261,6.0,0.7241707418362676,1.5013014308005703,-59.54892300380694,30.0,2.5984773437029993,[30.0, 2.5984773437029993],0.6203649492656232,False,True,1.0876024477843902,9,23.11822180235112,886.798,in_progress,0.0
261,7.0,0.7648885518528987,1.4539357436803102,-57.004485412055374,30.0,3.0,[30.0, 3.0],0.6264335044624609,False,True,1.3577691027762517,10,23.11822180235112,886.868,in_progress,0.0
261,8.0,0.8213273950574375,1.4013557282726192,-52.70570778905506,30.0,2.0100329912205037,[30.0, 2.0100329912205037],0.6599418639038301,False,True,1.6859216649716167,10,23.11822180235112,886.925,in_progress,0.0
261,9.0,0.9012068544704469,1.3447735609313354,-46.25052903764237,17.049674127301692,2.9477212554591667,[17.049674127301692, 2.9477212554591667],0.7942920164957521,False,True,2.107913720200379,11,23.11822180235112,886.999,in_progress,0.0
261,10.0,0.9860378734993791,1.2966718823306047,-39.785487470112024,29.983208655986026,2.7168859760233928,[29.983208655986026, 2.7168859760233928],0.7126325165686238,False,True,2.5319637812585727,12,23.11822180235112,887.016,in_progress,0.0
261,11.0,1.1034246858816912,1.2465838790539125,-31.56308743713639,30.0,2.5972266815954446,[30.0, 2.5972266815954446],0.6784208889933785,False,True,3.0906676878259933,12,23.11822180235112,887.131,in_progress,0.0
261,12.0,1.2130605750623347,1.2173866143200827,-23.562197098323967,30.0,2.1318579319760884,[30.0, 2.1318579319760884],0.655640269663639,False,True,3.5883559926114432,13,23.11822180235112,887.192,in_progress,0.0
261,13.0,1.3510694828786876,1.1954323813958028,-13.748329959763309,30.0,2.0165279748207894,[30.0, 2.0165279748207894],0.7657305369687162,False,True,4.193899584248878,14,23.11822180235112,887.261,in_progress,0.0
261,14.0,1.4862517511425446,1.188497971267299,-4.828375633670526,30.0,1.5,[30.0, 1.5],1.168404631685299,False,True,4.77837614929978,15,23.11822180235112,887.33,in_progress,0.0
261,15.0,1.6119405332162042,1.1916992893356264,2.504859404811737,30.0,1.5,[30.0, 1.5],0.6051008540758711,False,True,5.3194633756785334,16,23.11822180235112,887.391,in_progress,0.0
261,16.0,1.733797421487055,1.1998709751248935,7.310294323616397,-30.0,1.5,[-30.0, 1.5],0.562588625043922,False,True,5.84369828149164,17,23.11822180235112,887.471,in_progress,0.0
261,17.0,1.8559725236654618,1.217819425777457,11.053985504346949,-30.0,1.512331967261322,[-30.0, 1.512331967261322],0.561043057556267,False,True,6.375608922148956,17,23.11822180235112,887.531,in_progress,0.0
261,18.0,1.9464654719983676,1.2399336565504082,13.35484212033478,-30.0,2.9585529827340524,[-30.0, 2.9585529827340524],0.608450066415182,False,True,6.777120847792609,18,23.11822180235112,887.6,in_progress,0.0
261,19.0,2.059064108659921,1.276817504078427,15.50594086478898,-13.793289566964248,1.5,[-13.793289566964248, 1.5],1.1840379028875256,False,True,7.283790265175731,19,23.11822180235112,887.665,in_progress,0.0
261,20.0,2.1647993888863026,1.3241500746923305,19.066829269286867,-25.455117894688243,1.5,[-25.455117894688243, 1.5],0.9942686754667421,False,True,7.768086619776475,20,23.11822180235112,887.706,in_progress,0.0
261,21.0,2.2639928335274044,1.36658582706425,20.72967885569947,3.0537608286176905,1.5,[3.0537608286176905, 1.5],0.9183257026083446,False,True,8.219138336983374,20,23.11822180235112,887.803,in_progress,0.0
261,22.0,2.3725799485933736,1.4124265202671777,21.60238349944109,-13.519489394683887,2.329430298852849,[-13.519489394683887, 2.329430298852849],0.3594762754254127,False,True,8.713731791423363,21,23.11822180235112,887.867,in_progress,0.0
261,23.0,2.4881986111905268,1.4585395226854299,21.629161183674483,-14.489297338512149,2.408737438953691,[-14.489297338512149, 2.408737438953691],0.3036377295360574,False,True,9.203480285097337,22,23.11822180235112,887.925,in_progress,0.0
261,24.0,2.5917779984360783,1.4933845564996011,20.37964180559301,-30.0,2.293613081631306,[-30.0, 2.293613081631306],0.2626839365743894,False,True,9.58759103262354,22,23.11822180235112,888.002,in_progress,0.0
261,25.0,2.740105855224595,1.5314817793282203,17.088481746158923,-16.879618728238444,2.996121728033033,[-16.879618728238444, 2.996121728033033],0.2139628326343601,False,True,10.125932614057286,23,23.11822180235112,888.051,in_progress,0.0
261,26.0,2.8664295262691994,1.5503114480467302,12.814765876230554,26.53030215840925,3.0,[26.53030215840925, 3.0],0.18104439673797612,False,True,10.655813156634752,24,23.11822180235112,888.141,in_progress,0.0
261,27.0,3.033112457173016,1.5660808172346485,8.129726126274116,30.0,1.5,[30.0, 1.5],0.6323638570604907,False,True,11.14223812024237,25,23.11822180235112,888.201,in_progress,0.0
261,28.0,3.1896135389518143,1.5851964578196827,6.693989126430217,-30.0,1.5,[-30.0, 1.5],0.580949462883655,False,True,11.469061022321798,25,23.11822180235112,888.264,in_progress,0.0
261,29.0,3.3254975654933445,1.6062184762380218,7.544037781265038,-12.077071352031346,2.578610134190835,[-12.077071352031346, 2.578610134190835],0.03455979512439178,False,True,11.94380664734679,26,23.11822180235112,888.325,in_progress,0.0
261,30.0,3.467886221285318,1.6233811446031443,7.208546250119951,-30.0,1.5,[-30.0, 1.5],0.001,False,False,12.065566326919024,26,23.11822180235112,888.4,in_progress,0.0
261,31.0,3.60482274005792,1.634238991672724,5.806225553023351,20.215942698050156,1.5,[20.215942698050156, 1.5],0.001,False,False,12.506745528082448,27,23.11822180235112,888.466,in_progress,0.0
261,32.0,3.7299384234109203,1.6411758242971481,4.659550792169169,-30.0,2.299945688947796,[-30.0, 2.299945688947796],0.001,False,False,12.639360882162443,27,23.11822180235112,888.528,in_progress,0.0
261,33.0,3.8676603382174553,1.6456063931855607,3.1842269186789185,-18.20685314438969,1.711285070881812,[-18.20685314438969, 1.711285070881812],0.001,True,False,12.881685424088063,27,23.11822180235112,888.599,off_track,0.0
262,1.0,1.6770008966328653,1.2098835982049232,4.581920038041398,-30.0,1.6823205562431225,[-30.0, 1.6823205562431225],0.0,False,True,0.6060483441270192,16,23.11822180235112,888.729,prepare,0.0
262,2.0,1.6768341313861148,1.2099253759589796,4.597647454836625,-14.932235602769556,2.1143365842661623,[-14.932235602769556, 2.1143365842661623],0.7551241847718353,False,True,0.6053577410245259,16,23.11822180235112,888.787,in_progress,0.0
262,3.0,1.6848838107725281,1.2105836486514885,4.642925927504049,-6.522204666501228,2.8285783167206664,[-6.522204666501228, 2.8285783167206664],3.0424925387119583,False,True,0.6402446710047514,16,23.11822180235112,888.865,in_progress,0.0
262,4.0,1.7096458249748896,1.2100318179109626,4.067271372717676,-30.0,1.7627602383417327,[-30.0, 1.7627602383417327],0.6714618083251652,False,True,0.7460671318374995,16,23.11822180235112,888.925,in_progress,0.0
262,5.0,1.7494682476930652,1.2054446280724265,2.3241566018204898,30.0,2.3774368720592265,[30.0, 2.3774368720592265],0.5831623466866098,False,True,0.9141050296143691,17,23.11822180235112,889.006,in_progress,0.0
262,6.0,1.8009859074011247,1.201596314462557,0.9733708967532531,-21.625491743805696,1.924013498593101,[-21.625491743805696, 1.924013498593101],0.5257715263345322,False,True,1.1295723960279545,17,23.11822180235112,889.059,in_progress,0.0
262,7.0,1.8646295598084315,1.1964293732822247,-0.4264981961995826,-20.307179709154454,2.1537308917899236,[-20.307179709154454, 2.1537308917899236],0.4693110809977791,False,True,1.3976970212711672,17,23.11822180235112,889.134,in_progress,0.0
262,8.0,1.9466941282947416,1.186635966519875,-2.4641699713878826,30.0,3.0,[30.0, 3.0],0.40879523383531957,False,True,1.7412503530386507,18,23.11822180235112,889.201,in_progress,0.0
262,9.0,2.0391807052033446,1.1742867252314373,-4.248564984546031,28.728760218468942,2.422626699132275,[28.728760218468942, 2.422626699132275],0.35460510824540403,False,True,2.1259774521344115,19,23.11822180235112,889.273,in_progress,0.0
262,10.0,2.1476479018997177,1.16369111780797,-4.759961748654744,30.0,3.0,[30.0, 3.0],0.31028299759307354,False,True,2.58305595299706,19,23.11822180235112,889.33,in_progress,0.0
262,11.0,2.2633119788182983,1.1584260437395728,-3.725789282638147,-11.890711506194808,3.0,[-11.890711506194808, 3.0],0.2785244803340551,False,True,3.0778761318547954,20,23.11822180235112,889.397,in_progress,0.0
262,12.0,2.4047329336499876,1.1596189661510055,-1.6374835642427628,30.0,2.8400110363845927,[30.0, 2.8400110363845927],0.2539768933057587,False,True,3.6831339374491288,21,23.11822180235112,889.46,in_progress,0.0
262,13.0,2.5434456010195734,1.16785623146505,0.7981122841514843,-30.0,1.6530457336823106,[-30.0, 1.6530457336823106],0.7492282486814418,False,True,4.331723528625339,22,23.11822180235112,889.528,in_progress,0.0
262,14.0,2.705978883401482,1.1842627124778629,3.6727862050136686,-30.0,2.5193301976837192,[-30.0, 2.5193301976837192],0.2769859712403673,False,True,5.187725866114734,23,23.11822180235112,889.591,in_progress,0.0
262,15.0,2.8483877015464447,1.193007283490677,3.508742030505334,-28.406534743738945,1.6282825691694087,[-28.406534743738945, 1.6282825691694087],0.8241925981119387,False,True,5.878406225993696,24,23.11822180235112,889.664,in_progress,0.0
262,16.0,2.9941298346372314,1.1942378854805467,1.9445300354939015,21.529539069241125,1.5,[21.529539069241125, 1.5],0.9256953796004718,False,True,6.524549807684113,25,23.11822180235112,889.733,in_progress,0.0
262,17.0,3.1317289357557847,1.194268852217975,1.0691975553257023,-30.0,1.5,[-30.0, 1.5],1.133656251181309,False,True,7.042862570363814,26,23.11822180235112,889.793,in_progress,0.0
262,18.0,3.24059466223046,1.1949221164417168,0.7997335312506324,-30.0,1.5,[-30.0, 1.5],0.8843844407429071,False,True,7.4146249746223,27,23.11822180235112,889.867,in_progress,0.0
262,19.0,3.359464010268145,1.186884647443308,-1.1487810253210258,-30.0,3.0,[-30.0, 3.0],0.2743080950103386,False,True,7.756131161722429,27,23.11822180235112,889.935,in_progress,0.0
262,20.0,3.476492759540146,1.1710772974905337,-4.058683398574935,21.937059839022233,2.169628397681638,[21.937059839022233, 2.169628397681638],0.19825752264637897,False,True,8.159718347123768,28,23.11822180235112,889.996,in_progress,0.0
262,21.0,3.606827146159325,1.141059531788162,-8.349845252191257,-30.0,1.5,[-30.0, 1.5],0.6349206130018363,False,True,8.522795118350107,28,23.11822180235112,890.059,in_progress,0.0
262,22.0,3.727392668519178,1.1054827262516744,-12.082036092052324,-30.0,1.5,[-30.0, 1.5],0.5872752174466281,False,True,8.946098227456226,29,23.11822180235112,890.139,in_progress,0.0
262,23.0,3.848833830361873,1.0561862188285278,-16.70959942552147,-25.745960149700895,1.765982055927318,[-25.745960149700895, 1.765982055927318],0.5477922024789176,False,True,9.381350296047957,30,23.11822180235112,890.203,in_progress,0.0
262,24.0,3.9427543628760313,1.0097387647934124,-20.435586458873,-30.0,1.5,[-30.0, 1.5],0.5242373177485329,False,True,9.918895755684396,30,23.11822180235112,890.271,in_progress,0.0
262,25.0,4.043145305340629,0.9488166928342157,-25.001283012870438,-30.0,1.5,[-30.0, 1.5],0.008828010136044395,False,False,10.636628222582367,32,23.11822180235112,890.329,in_progress,0.0
262,26.0,4.132417717147562,0.887816228107036,-28.68549723297922,-24.956331523805677,3.0,[-24.956331523805677, 3.0],0.001,False,False,11.344659124428485,33,23.11822180235112,890.402,in_progress,0.0
262,27.0,4.2228241120950045,0.8165249243500999,-32.71755761236551,26.0733521597152,3.0,[26.0733521597152, 3.0],0.001,False,False,12.085216819091347,34,23.11822180235112,890.469,in_progress,0.0
262,28.0,4.3150929409334084,0.7261843959485977,-38.110509286911935,30.0,3.0,[30.0, 3.0],0.001,False,False,13.043610534234057,35,23.11822180235112,890.526,in_progress,0.0
262,29.0,4.405945554461657,0.6297382206656088,-42.115562485072076,25.397423976276478,1.8346386382467192,[25.397423976276478, 1.8346386382467192],0.001,False,False,13.733372247484024,36,23.11822180235112,890.603,in_progress,0.0
262,30.0,4.511673769674093,0.5201264280969939,-44.14947898172215,16.349096374606958,2.209976617502806,[16.349096374606958, 2.209976617502806],0.11736603762972919,False,True,14.434710652756186,37,23.11822180235112,890.665,in_progress,0.0
262,31.0,4.61578251719402,0.4160368136424672,-44.59819643621161,30.0,1.5,[30.0, 1.5],0.6877976751918278,False,True,15.04823056200185,39,23.11822180235112,890.732,in_progress,0.0
262,32.0,4.70145351124628,0.3389459679598771,-43.514040781426246,30.0,1.5,[30.0, 1.5],0.7609357613818442,False,True,15.43445170430244,40,23.11822180235112,890.798,in_progress,0.0
262,33.0,4.809562044075428,0.2566098007135601,-40.430727206694,-14.830218810943423,2.0723906034505823,[-14.830218810943423, 2.0723906034505823],0.39380588007403405,False,True,15.95026841532328,41,23.11822180235112,890.864,in_progress,0.0
262,34.0,4.904816084991978,0.1946201530077257,-37.43817250852498,-7.601907088572332,1.5060168593700642,[-7.601907088572332, 1.5060168593700642],1.5767216574057739,False,True,16.35066448008289,41,23.11822180235112,890.93,in_progress,0.0
262,35.0,5.006010388453535,0.13557100817896017,-34.287576830457596,-23.07129891781283,1.5,[-23.07129891781283, 1.5],0.8968286785708693,False,True,16.75091774699429,42,23.11822180235112,890.998,in_progress,0.0
262,36.0,5.115484706312014,0.07280235504448292,-32.04814953716111,28.241040845009053,1.5,[28.241040845009053, 1.5],0.7661223113466069,False,True,17.128326704232975,43,23.11822180235112,891.064,in_progress,0.0
262,37.0,5.2116182885113105,0.02144823309310548,-30.413521736254616,8.710900092543675,1.5,[8.710900092543675, 1.5],0.9931656649781344,False,True,17.440604801111927,43,23.11822180235112,891.134,in_progress,0.0
262,38.0,5.301984004459319,-0.019129962149660687,-28.123790430872138,-4.800430452120388,2.3473416510122584,[-4.800430452120388, 2.3473416510122584],0.43880338810794867,False,True,17.690950442365242,43,23.11822180235112,891.19,in_progress,0.0
262,39.0,5.409368133421073,-0.06834956843217956,-26.6775917679772,15.943578815123708,1.8374268980622588,[15.943578815123708, 1.8374268980622588],0.08449336195766399,False,True,18.061644068166125,44,23.11822180235112,891.271,in_progress,0.0
262,40.0,5.5237537530452325,-0.1167545880557676,-25.053668477818718,-8.472067941125726,3.0,[-8.472067941125726, 3.0],0.3342973161935428,False,True,18.25386771200039,44,23.11822180235112,891.334,in_progress,0.0
262,41.0,5.643041340450328,-0.1639911698836353,-23.505594632107858,-30.0,1.5,[-30.0, 1.5],0.001,False,False,18.636169021119244,45,23.11822180235112,891.395,in_progress,0.0
262,42.0,5.765257107859984,-0.22059016297781367,-23.94308361975875,-24.928802081950444,1.8200984178398474,[-24.928802081950444, 1.8200984178398474],0.001,False,False,18.79044629237426,45,23.11822180235112,891.471,in_progress,0.0
262,43.0,5.876162214701403,-0.2774373558638006,-25.414237292096246,14.251888939454382,1.5,[14.251888939454382, 1.5],0.001,True,False,19.088338690323962,46,23.11822180235112,891.532,off_track,0.0
263,1.0,2.8233442575525713,1.3299635258455882,-1.4782894587094049,-30.0,2.524666154156613,[-30.0, 2.524666154156613],0.0,False,True,0.6032317943285487,24,23.11822180235112,891.661,prepare,0.0
263,2.0,2.8230317351654124,1.3300072672368417,-1.4600946616474582,-30.0,1.8397383339121451,[-30.0, 1.8397383339121451],0.5893162961173244,False,True,0.6018667731923361,24,23.11822180235112,891.732,in_progress,0.0
263,3.0,2.8335355859872084,1.3310885540055652,-1.1488135232590735,-30.0,1.5,[-30.0, 1.5],1.073185365934741,False,True,0.6462166654531726,24,23.11822180235112,891.801,in_progress,0.0
263,4.0,2.85961998518867,1.329222440248377,-1.5000310498184568,14.30009797138485,1.5,[14.30009797138485, 1.5],1.0475765572849993,False,True,0.743370508925098,24,23.11822180235112,891.815,in_progress,0.0
263,5.0,2.9082934671978613,1.322780035446997,-2.7461888363700813,-17.03636409432462,1.6629581693531355,[-17.03636409432462, 1.6629581693531355],1.0080553953656721,False,True,0.9522744891507617,24,23.11822180235112,891.935,in_progress,0.0
263,6.0,2.9605388730970863,1.3176062565374134,-3.398696865993262,-30.0,1.5,[-30.0, 1.5],0.9689091682352302,False,True,1.1741916353415345,25,23.11822180235112,892.003,in_progress,0.0
263,7.0,3.032986142266847,1.2994732258777968,-6.498329173608095,-30.0,2.191549817906111,[-30.0, 2.191549817906111],0.4372624872174955,False,True,1.4571719483126022,25,23.11822180235112,892.065,in_progress,0.0
263,8.0,3.1104159329892047,1.2715194832596663,-10.746641142492965,-30.0,1.5,[-30.0, 1.5],0.907910075697567,False,True,1.8094430207428958,26,23.11822180235112,892.133,in_progress,0.0
263,9.0,3.194498796799522,1.2290201424666394,-16.461113885740097,-30.0,1.5,[-30.0, 1.5],0.8864434001283612,False,True,2.1666497273293532,26,23.11822180235112,892.199,in_progress,0.0
263,10.0,3.2724320384742565,1.17782021098922,-22.375384825121174,-30.0,2.000187203295014,[-30.0, 2.000187203295014],0.37300987747003744,False,True,2.5689057200000196,27,23.11822180235112,892.272,in_progress,0.0
263,11.0,3.368059296927177,1.097057279664889,-30.405455613443944,-30.0,1.5,[-30.0, 1.5],0.3574042301072522,False,True,3.05932534923235,28,23.11822180235112,892.335,in_progress,0.0
263,12.0,3.4334774990282897,1.03020729375874,-35.73233298383907,-28.95330964293426,1.5,[-28.95330964293426, 1.5],0.8519521830928568,False,True,3.4249285496763955,28,23.11822180235112,892.398,in_progress,0.0
263,13.0,3.5042725484914374,0.9506870497404527,-40.616674286006564,-30.0,2.5844736050440935,[-30.0, 2.5844736050440935],0.34330452490974916,False,True,3.8849280875541266,29,23.11822180235112,892.466,in_progress,0.0
263,14.0,3.57808359309659,0.8503956838560442,-46.508728507764125,-6.271954751490522,3.0,[-6.271954751490522, 3.0],0.6445543389559873,False,True,4.404397208688867,30,23.11822180235112,892.532,in_progress,0.0
263,15.0,3.6341606205771835,0.7474130050249744,-53.008526112916876,-2.5640908343912514,2.4459986427077163,[-2.5640908343912514, 2.4459986427077163],0.6817004163412197,False,True,4.929296667183972,31,23.11822180235112,892.603,in_progress,0.0
263,16.0,3.6874135539905084,0.6190273205794368,-60.541730200450814,14.717638943469822,1.5,[14.717638943469822, 1.5],1.0137799186740388,False,True,5.517753513668955,31,23.11822180235112,892.659,in_progress,0.0
263,17.0,3.7307549933900193,0.48187415653630283,-67.26021934858016,3.4573145206594234,3.0,[3.4573145206594234, 3.0],0.7679944350811803,False,True,6.045238836011036,32,23.11822180235112,892.735,in_progress,0.0
263,18.0,3.7615579782853454,0.35489619271610834,-71.61510726889291,23.61613888731999,1.5,[23.61613888731999, 1.5],0.8050538102855498,False,True,6.486758180838595,33,23.11822180235112,892.8,in_progress,0.0
263,19.0,3.7876091298431183,0.22591832028642744,-75.32860064268057,3.166943788123781,1.5,[3.166943788123781, 1.5],1.0001703182274317,False,True,6.817059991088017,33,23.11822180235112,892.866,in_progress,0.0
263,20.0,3.808739766292227,0.09976513134096826,-77.69336100338649,-30.0,2.250582744331181,[-30.0, 2.250582744331181],0.12349645779607543,False,True,7.180398368232713,34,23.11822180235112,892.93,in_progress,0.0
