episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
61,1.0,0.660291006390481,1.5939986419128536,-62.59437064359362,-30.0,2.264387059456941,[-30.0, 2.264387059456941],0.0,False,True,0.6052024392596868,9,23.11822180235112,150.874,prepare,0.0
61,2.0,0.6601201155556566,1.594259151346166,-62.594179718655354,-22.69994336727048,3.0,[-22.69994336727048, 3.0],0.6463116560821802,False,True,0.6038547915461323,9,23.11822180235112,150.924,in_progress,0.0
61,3.0,0.6616068482222592,1.5898956123268053,-62.820478715165194,-26.846257341963547,2.106887077495745,[-26.846257341963547, 2.106887077495745],0.634974983656403,False,True,0.62319626779185,9,23.11822180235112,150.998,in_progress,0.0
61,4.0,0.6680136454210596,1.572014705772634,-63.42217017472207,-6.839652975361499,2.7260632185099496,[-6.839652975361499, 2.7260632185099496],0.5988964844943532,False,True,0.7031924667414667,9,23.11822180235112,151.065,in_progress,0.0
61,5.0,0.6817751189043318,1.5406068725536732,-63.87210940999476,3.96478604236966,3.0,[3.96478604236966, 3.0],0.5637939503592315,False,True,0.8495972800590307,9,23.11822180235112,151.131,in_progress,0.0
61,6.0,0.7040120388652755,1.4952009595793259,-63.896120165562905,12.624784269809979,1.997477778706166,[12.624784269809979, 1.997477778706166],0.5110300293756492,False,True,1.0516969432317516,9,23.11822180235112,151.202,in_progress,0.0
61,7.0,0.733836941129152,1.4382231366068108,-63.51668273355316,-16.190658360795467,2.1203181944847906,[-16.190658360795467, 2.1203181944847906],0.46292812517063076,False,True,1.3233747799528295,10,23.11822180235112,151.262,in_progress,0.0
61,8.0,0.7713777762734563,1.3663913956434564,-63.24303573108434,-16.034200242407167,3.0,[-16.034200242407167, 3.0],0.406340388572457,False,True,1.617766874812826,10,23.11822180235112,151.324,in_progress,0.0
61,9.0,0.8093204839778206,1.2807030717501362,-64.23821431972556,-30.0,1.68405864059926,[-30.0, 1.68405864059926],0.8297102302539769,False,True,1.981844024325277,11,23.11822180235112,151.4,in_progress,0.0
61,10.0,0.8432410586789824,1.1794919910744746,-67.120684812356,30.0,2.6098756474474536,[30.0, 2.6098756474474536],0.24988325184122484,False,True,2.2384410689632666,11,23.11822180235112,151.466,in_progress,0.0
61,11.0,0.8733471645358006,1.073444470589282,-69.95774511444256,30.0,3.0,[30.0, 3.0],0.17471023228410698,False,True,2.5751750145232886,12,23.11822180235112,151.484,in_progress,0.0
61,12.0,0.9206147101330057,0.9402955391376431,-70.1229206135752,-14.064074841706935,2.1062759213348894,[-14.064074841706935, 2.1062759213348894],0.10396812056049498,False,True,2.840224747852639,12,23.11822180235112,151.602,in_progress,0.0
61,13.0,0.9698365149975818,0.8109212342986543,-69.7948319534851,30.0,2.269009710464296,[30.0, 2.269009710464296],0.04050617906692078,False,True,3.11654026138162,12,23.11822180235112,151.668,in_progress,0.0
61,14.0,1.0196964587472481,0.6805511545010848,-69.35836038399626,-26.914694604301808,2.8225229868551507,[-26.914694604301808, 2.8225229868551507],0.001,False,False,3.492890776608215,13,23.11822180235112,151.733,in_progress,0.0
61,15.0,1.0806441296041551,0.5316974915019387,-68.61269400202262,20.503687387685545,3.0,[20.503687387685545, 3.0],0.001,False,False,3.492890776608215,13,23.11822180235112,151.799,in_progress,0.0
61,16.0,1.1365409794862742,0.3968713449645758,-68.06416836567183,3.46431556776475,2.8055890461823574,[3.46431556776475, 2.8055890461823574],0.001,True,False,3.707180918824747,13,23.11822180235112,151.868,off_track,0.0
62,1.0,1.6769079091407928,1.2100236200761092,4.604290016626347,-27.07458291925379,1.7705795468298366,[-27.07458291925379, 1.7705795468298366],0.0,False,True,0.6057309872329983,16,23.11822180235112,152.002,prepare,0.0
62,2.0,1.6768341313860127,1.2099253759589714,4.597647454836625,16.28626773219326,2.290123206828248,[16.28626773219326, 2.290123206828248],0.7551241847720147,False,True,0.6053577410245287,16,23.11822180235112,152.062,in_progress,0.0
62,3.0,1.6825922950444698,1.2078671057526489,3.940575877072322,-29.200343503814068,1.698923954451212,[-29.200343503814068, 1.698923954451212],0.693120391512219,False,True,0.6288460415462702,16,23.11822180235112,152.141,in_progress,0.0
62,4.0,1.7079877902082277,1.2087806450395417,3.687052520168952,-3.983944640396757,3.0,[-3.983944640396757, 3.0],2.958765253921259,False,True,0.7382340714273017,16,23.11822180235112,152.204,in_progress,0.0
62,5.0,1.748572824437124,1.2078745963118842,2.833988065128315,21.554985417713283,3.0,[21.554985417713283, 3.0],0.6005890216756139,False,True,0.9116765559917182,17,23.11822180235112,152.267,in_progress,0.0
62,6.0,1.7997732646813727,1.2126482419802025,3.3756967561286557,30.0,1.713306852628561,[30.0, 1.713306852628561],0.5846536291340662,False,True,1.1320792512611921,17,23.11822180235112,152.331,in_progress,0.0
62,7.0,1.8627518565322592,1.2223042790176255,4.704318347271522,30.0,1.602476397680122,[30.0, 1.602476397680122],0.580832860993187,False,True,1.4076704425871291,17,23.11822180235112,152.397,in_progress,0.0
62,8.0,1.9383592031809538,1.2445216846523979,8.224789596844499,3.8713254636517433,3.0,[3.8713254636517433, 3.0],2.965341935848079,False,True,1.7459117271784244,18,23.11822180235112,152.465,in_progress,0.0
62,9.0,2.0340407266273397,1.2809897630227225,13.003878003557764,-30.0,2.7598917430510834,[-30.0, 2.7598917430510834],0.6007787006717107,False,True,2.1799943877155545,19,23.11822180235112,152.533,in_progress,0.0
62,10.0,2.136250971616583,1.3170527837967014,15.558358958893338,11.389492990598896,1.5,[11.389492990598896, 1.5],1.0032208243201972,False,True,2.64126514736365,19,23.11822180235112,152.606,in_progress,0.0
62,11.0,2.2539240145999226,1.3618206897287757,17.945984695120202,29.6448802817644,1.6920418955900112,[29.6448802817644, 1.6920418955900112],0.9260058006322144,False,True,3.1729348241991473,20,23.11822180235112,152.665,in_progress,0.0
62,12.0,2.3589776123096136,1.4110004930033677,20.909506681441425,-1.7175453329230521,2.348120532890837,[-1.7175453329230521, 2.348120532890837],0.3584549972129931,False,True,3.6546445498219033,21,23.11822180235112,152.725,in_progress,0.0
62,13.0,2.4576566051471955,1.4646954654851312,24.02049158449009,-30.0,1.5,[-30.0, 1.5],0.7917183319867063,False,True,4.074198582941024,22,23.11822180235112,152.789,in_progress,0.0
62,14.0,2.56322660539138,1.5278648409841844,27.05853437852356,30.0,2.36360243101288,[30.0, 2.36360243101288],0.22600694951987965,False,True,4.460329062005589,22,23.11822180235112,152.862,in_progress,0.0
62,15.0,2.680642141948748,1.5983078271548266,28.9822107227515,22.672801613401468,2.2027539264646565,[22.672801613401468, 2.2027539264646565],0.16052581263708832,False,True,4.960291722252988,23,23.11822180235112,152.933,in_progress,0.0
62,16.0,2.7830224062513094,1.6702136982818765,31.65522333584839,-30.0,2.91234312482335,[-30.0, 2.91234312482335],0.10167469059289369,False,True,5.226680617013474,23,23.11822180235112,153.002,in_progress,0.0
62,17.0,2.90315635039564,1.7573537914153299,33.74492720121553,30.0,1.6477087176560297,[30.0, 1.6477087176560297],0.5411542859743073,False,True,5.680536965013497,24,23.11822180235112,153.059,in_progress,0.0
62,18.0,3.015296370462036,1.8405119099542162,35.077156754536986,-17.113377410137687,3.0,[-17.113377410137687, 3.0],0.001,False,False,5.703716610727808,24,23.11822180235112,153.135,in_progress,0.0
62,19.0,3.130416320401155,1.9298400853289912,36.456858194645484,-6.439198766352121,2.014460822028652,[-6.439198766352121, 2.014460822028652],0.001,False,False,6.058656882319729,25,23.11822180235112,153.19,in_progress,0.0
62,20.0,3.2459756605047865,2.025507611212239,38.11221471242834,-2.397061032807162,1.5,[-2.397061032807162, 1.5],0.001,True,False,6.333344847275082,25,23.11822180235112,153.269,off_track,0.0
63,1.0,2.8231155073230676,1.3301415847825713,-1.4310251367598512,-9.286900259385842,2.5320764933452127,[-9.286900259385842, 2.5320764933452127],0.0,False,True,0.6021451874201694,24,23.11822180235112,153.4,prepare,0.0
63,2.0,2.82303173516531,1.3300072672368433,-1.4600946616479162,-23.85399467721913,2.939644480011597,[-23.85399467721913, 2.939644480011597],0.589316296117409,False,True,0.6018667731923388,24,23.11822180235112,153.462,in_progress,0.0
63,3.0,2.829165426343107,1.3288154035693969,-1.69051552229682,-17.25442391305323,2.3983478104889087,[-17.25442391305323, 2.3983478104889087],0.5915963329258853,False,True,0.628856930751151,24,23.11822180235112,153.525,in_progress,0.0
63,4.0,2.849327668429398,1.325640144663508,-2.3951112845741354,-1.0616740903492676,2.268470727843874,[-1.0616740903492676, 2.268470727843874],0.8855081541295435,False,True,0.7057763440721676,24,23.11822180235112,153.602,in_progress,0.0
63,5.0,2.8827275168530138,1.3248599477500747,-2.29521161128577,30.0,2.2738298502576946,[30.0, 2.2738298502576946],0.5331924079100105,False,True,0.8442820548205804,24,23.11822180235112,153.658,in_progress,0.0
63,6.0,2.936264464662569,1.3277369110481847,-1.1062239445228952,30.0,2.622861226268416,[30.0, 2.622861226268416],0.4622067500040583,False,True,1.0608015749070638,25,23.11822180235112,153.733,in_progress,0.0
63,7.0,3.0000818825543787,1.3352215014208053,0.8423331557738865,15.960370710182765,3.0,[15.960370710182765, 3.0],0.39507997692672536,False,True,1.3135020611582142,25,23.11822180235112,153.798,in_progress,0.0
63,8.0,3.0813270706257825,1.3504044900048573,3.9185620138577772,0.47838805779364435,2.5558303515614877,[0.47838805779364435, 2.5558303515614877],0.6091458792454847,False,True,1.5371067185351444,25,23.11822180235112,153.845,in_progress,0.0
63,9.0,3.178570645082114,1.3699342915327029,6.743783492675716,-19.218477793370507,3.0,[-19.218477793370507, 3.0],0.23266793206771996,False,True,1.8676689187743678,26,23.11822180235112,153.934,in_progress,0.0
63,10.0,3.279262642245265,1.3897024602741108,8.36339414655571,-11.19535406354948,2.4058215517696,[-11.19535406354948, 2.4058215517696],0.1684224182749008,False,True,2.034111810146139,26,23.11822180235112,154.005,in_progress,0.0
63,11.0,3.41229727033571,1.4165873437079533,9.790891597499245,-22.76431169865518,2.2032058242350177,[-22.76431169865518, 2.2032058242350177],0.09504353631607476,False,True,2.4196798486894266,27,23.11822180235112,154.062,in_progress,0.0
63,12.0,3.546737311167904,1.4350761808532997,8.743382056739218,2.0093834305338802,2.789102916685117,[2.0093834305338802, 2.789102916685117],2.338218615176247,False,True,2.639360882162883,27,23.11822180235112,154.125,in_progress,0.0
63,13.0,3.6914175009517725,1.4493788925587026,7.1597296175914416,28.43566517966004,1.5,[28.43566517966004, 1.5],0.001,False,False,2.9527346143018023,27,23.11822180235112,154.203,in_progress,0.0
63,14.0,3.83940187226735,1.4716701158519236,7.679131220446209,20.913654607327793,2.030212849346951,[20.913654607327793, 2.030212849346951],0.001,False,False,3.292591019258012,28,23.11822180235112,154.269,in_progress,0.0
63,15.0,3.9801133453778146,1.499303083236205,9.330036225413105,30.0,1.5,[30.0, 1.5],0.001,True,False,3.331191731313826,28,23.11822180235112,154.333,off_track,0.0
64,1.0,3.6751973640870435,0.5775313243988407,-49.99703230352034,30.0,2.89741965885067,[30.0, 2.89741965885067],0.0,False,True,0.6041963786720117,32,23.11822180235112,154.465,prepare,0.0
64,2.0,3.675101780428453,0.5776250912041752,-49.973340776414254,-1.4190409695766029,1.5,[-1.4190409695766029, 1.5],1.4435990362923676,False,True,0.6036172190106409,32,23.11822180235112,154.535,in_progress,0.0
64,3.0,3.6822423239033197,0.5719196561543677,-49.521876854318556,-5.694982913059423,3.0,[-5.694982913059423, 3.0],0.9526837396186276,False,True,0.6429844314154193,32,23.11822180235112,154.598,in_progress,0.0
64,4.0,3.7009236612301684,0.5530136639472498,-49.069194676099364,-1.5706142343184162,1.8082557654792488,[-1.5706142343184162, 1.8082557654792488],0.9455140888561226,False,True,0.7579177254954106,32,23.11822180235112,154.67,in_progress,0.0
64,5.0,3.7283984801155925,0.5242762959251104,-48.62760682852775,-8.95445717496883,1.5255175678756818,[-8.95445717496883, 1.5255175678756818],1.424658967132018,False,True,0.9249275652368327,32,23.11822180235112,154.732,in_progress,0.0
64,6.0,3.7656628475439398,0.4861727376552833,-48.02764997414571,-8.522202412015826,1.9478672595148308,[-8.522202412015826, 1.9478672595148308],0.8718214508333353,False,True,1.153276457443972,32,23.11822180235112,154.803,in_progress,0.0
64,7.0,3.8191423053791356,0.42534754253958884,-48.290913413604294,-28.647415412344085,1.5,[-28.647415412344085, 1.5],1.000054456699659,False,True,1.4972461993187274,33,23.11822180235112,154.872,in_progress,0.0
64,8.0,3.8678618689229554,0.365173676447391,-49.19063969126631,30.0,2.4136634381172506,[30.0, 2.4136634381172506],0.4272412692252803,False,True,1.7978397491553,33,23.11822180235112,154.933,in_progress,0.0
64,9.0,3.9234429703824465,0.2891598442221679,-50.86220484253825,19.2268522066599,1.8058841859187185,[19.2268522066599, 1.8058841859187185],0.35355931319383604,False,True,2.1747377973550837,34,23.11822180235112,155.004,in_progress,0.0
64,10.0,4.00179147139056,0.19122913325948795,-51.18713057926819,10.886043356583826,3.0,[10.886043356583826, 3.0],0.5766744603284244,False,True,2.6236268138168124,35,23.11822180235112,155.072,in_progress,0.0
64,11.0,4.066425528617199,0.11156163242464903,-51.167793941102694,-22.927856434149447,1.5,[-22.927856434149447, 1.5],0.7249636296606656,False,True,2.9422710035376665,35,23.11822180235112,155.13,in_progress,0.0
64,12.0,4.134884588693567,0.0211901514823164,-51.981140286305724,7.861759011120768,1.5,[7.861759011120768, 1.5],0.9692590172092088,False,True,3.3542494646697287,36,23.11822180235112,155.2,in_progress,0.0
64,13.0,4.210631326728719,-0.0759415606973835,-51.99728612205643,2.5806721240333843,1.5,[2.5806721240333843, 1.5],0.9168300730807462,False,True,3.6662012855553314,36,23.11822180235112,155.268,in_progress,0.0
64,14.0,4.277383297503067,-0.16819472629149312,-52.87528988909848,-28.632408573034365,3.0,[-28.632408573034365, 3.0],0.07083588628405268,False,True,4.044316515152946,37,23.11822180235112,155.335,in_progress,0.0
64,15.0,4.337113392364005,-0.2596962469711998,-54.60277215013183,30.0,1.628291094388661,[30.0, 1.628291094388661],0.5289665856551318,False,True,4.18709740848569,37,23.11822180235112,155.391,in_progress,0.0
64,16.0,4.3968596020220385,-0.36200646060076613,-56.715206231603396,15.861859452610261,2.319858743637946,[15.861859452610261, 2.319858743637946],0.001,False,False,4.5081770144399345,38,23.11822180235112,155.466,in_progress,0.0
64,17.0,4.4592078509191975,-0.47149529213547525,-58.38329763023779,-10.242320511454356,1.5,[-10.242320511454356, 1.5],0.24300640292042153,False,False,4.826853321214264,39,23.11822180235112,155.531,in_progress,0.0
64,18.0,4.515358741548303,-0.5797557173423402,-60.32611456023463,-18.254753825793436,1.910002652686491,[-18.254753825793436, 1.910002652686491],0.001,True,False,4.826853321214264,39,23.11822180235112,155.593,off_track,0.0
65,1.0,4.733390959889229,0.17826872977979966,-2.7377500719951287,-30.0,1.9702066494953407,[-30.0, 1.9702066494953407],0.0,False,True,0.6053773636402193,40,23.11822180235112,155.73,prepare,0.0
65,2.0,4.733308125555202,0.17827524321879137,-2.762933430266558,15.059490220420592,1.5,[15.059490220420592, 1.5],1.2321970293430742,False,True,0.6050207544662622,40,23.11822180235112,155.802,in_progress,0.0
65,3.0,4.740418240113818,0.17779181821742313,-2.7829080819464087,27.06788340786852,1.655928309579656,[27.06788340786852, 1.655928309579656],1.2142170644569048,False,True,0.635645652767225,40,23.11822180235112,155.865,in_progress,0.0
65,4.0,4.764100848505896,0.1775482488771053,-2.6052586601352616,-30.0,3.0,[-30.0, 3.0],0.6903464896257323,False,True,0.7379270677395244,40,23.11822180235112,155.93,in_progress,0.0
65,5.0,4.796274128610652,0.1769769355468101,-2.45900987010325,30.0,1.5,[30.0, 1.5],1.1618612827745134,False,True,0.8768299682527236,41,23.11822180235112,155.998,in_progress,0.0
65,6.0,4.845531495135446,0.17239442010748646,-3.139850278230242,-11.744550688225008,3.0,[-11.744550688225008, 3.0],0.5985991758456123,False,True,1.0887445954550934,41,23.11822180235112,156.054,in_progress,0.0
65,7.0,4.9077115632468065,0.17093430854252833,-2.7218369742636592,1.7012423338292493,1.947697860282267,[1.7012423338292493, 1.947697860282267],0.8465208831474829,False,True,1.3495799986867174,41,23.11822180235112,156.134,in_progress,0.0
65,8.0,4.999068927213847,0.17116506098392537,-1.7536799656939923,17.03039599995629,1.5,[17.03039599995629, 1.5],0.9961563612925736,False,True,1.741440727373328,42,23.11822180235112,156.199,in_progress,0.0
65,9.0,5.086933266809426,0.17320403011389723,-0.7472964008509799,17.860523010322694,3.0,[17.860523010322694, 3.0],0.44557404326831596,False,True,2.101791968970368,42,23.11822180235112,156.262,in_progress,0.0
65,10.0,5.184273493051654,0.18171133422526936,1.378972937342514,-27.747453836257748,2.8200749017991638,[-27.747453836257748, 2.8200749017991638],0.4094299086469597,False,True,2.490078142417956,43,23.11822180235112,156.336,in_progress,0.0
65,11.0,5.333458216907929,0.19888522201478448,3.93190260096489,21.630453039871938,2.4466480609697925,[21.630453039871938, 2.4466480609697925],0.3467194400914393,False,True,3.093922529311499,44,23.11822180235112,156.4,in_progress,0.0
65,12.0,5.45062312120729,0.21349581702679477,5.310696104566694,30.0,2.8124601985815936,[30.0, 2.8124601985815936],0.2932024658600749,False,True,3.5673188387903454,45,23.11822180235112,156.463,in_progress,0.0
65,13.0,5.592243818170627,0.24152222038749188,8.358686063160151,-7.072684796807096,1.898309742719174,[-7.072684796807096, 1.898309742719174],0.5438977479232652,False,True,4.116633107065115,46,23.11822180235112,156.532,in_progress,0.0
65,14.0,5.732378785113818,0.2827385136582233,12.494821913399115,24.630463716335235,2.2255498209415285,[24.630463716335235, 2.2255498209415285],0.207433781310008,False,True,4.688290627039526,46,23.11822180235112,156.554,in_progress,0.0
65,15.0,5.871519445488971,0.331949488306629,16.036875338907596,-30.0,1.5199095838112853,[-30.0, 1.5199095838112853],0.6765326158657052,False,True,5.262609336257196,47,23.11822180235112,156.666,in_progress,0.0
65,16.0,6.003251401070494,0.39126231511683623,20.28584838476842,-30.0,1.5,[-30.0, 1.5],0.15409864815737095,False,True,5.824495054427725,48,23.11822180235112,156.732,in_progress,0.0
65,17.0,6.117112127037974,0.44572758723992373,22.70613485269306,-5.5046840450874726,2.3975815439067976,[-5.5046840450874726, 2.3975815439067976],2.4348732039153345,False,True,6.359020706428958,49,23.11822180235112,156.802,in_progress,0.0
65,18.0,6.240331644795872,0.503047633715801,23.78767158621498,-9.492140710483728,1.5194136215581004,[-9.492140710483728, 1.5194136215581004],0.41114145764376825,False,True,6.875715018840278,50,23.11822180235112,156.864,in_progress,0.0
65,19.0,6.354446096086128,0.5571909295268659,24.492233461807587,-8.97435673815632,1.5,[-8.97435673815632, 1.5],0.38927126503459025,False,True,7.349653541508838,51,23.11822180235112,156.923,in_progress,0.0
65,20.0,6.473098986950783,0.610477711674029,24.3973441453148,19.517247869926067,2.9296304483553364,[19.517247869926067, 2.9296304483553364],0.06522214207145294,False,True,7.833575017671213,51,23.11822180235112,157.003,in_progress,0.0
65,21.0,6.581862381909052,0.6616249846786196,24.6997418280049,-24.860770579309275,2.165353423148244,[-24.860770579309275, 2.165353423148244],0.044425930796805346,False,True,8.32254577397995,52,23.11822180235112,157.064,in_progress,0.0
65,22.0,6.703862357507464,0.7217004164925919,25.33235681543647,-4.174243520598065,2.7336894949162476,[-4.174243520598065, 2.7336894949162476],1.8219443186189084,False,False,8.83443181656457,53,23.11822180235112,157.132,in_progress,0.0
65,23.0,6.837550836291577,0.7812888697518057,24.619016350681417,2.701905363425098,2.2162069192623006,[2.701905363425098, 2.2162069192623006],1.7957348823256876,False,False,9.368477995727009,54,23.11822180235112,157.197,in_progress,0.0
65,24.0,6.969615579454024,0.8466881641922946,25.471184324892793,13.238735428679085,2.0188759129392597,[13.238735428679085, 2.0188759129392597],0.001,False,False,9.906177401524058,54,23.11822180235112,157.271,in_progress,0.0
65,25.0,7.09839139828187,0.9214520073468904,27.910369124678002,-30.0,2.0225683216351253,[-30.0, 2.0225683216351253],0.001,False,False,10.456153906830645,55,23.11822180235112,157.332,in_progress,0.0
65,26.0,7.2132884923428735,0.9942391316899905,30.081771178650044,-5.701059487337261,2.4763376116247082,[-5.701059487337261, 2.4763376116247082],1.737592130600293,False,False,10.954081228421087,56,23.11822180235112,157.399,in_progress,0.0
65,27.0,7.338835885129441,1.0771244549807213,31.807146863747125,30.0,2.0150151840609265,[30.0, 2.0150151840609265],0.001,True,False,11.576960340462843,57,23.11822180235112,157.472,off_track,0.0
66,1.0,5.800092548972139,0.5739132631163193,32.1759183824,-16.76381126209047,2.7029630926233397,[-16.76381126209047, 2.7029630926233397],0.0,False,True,0.6054742724761808,48,23.11822180235112,157.599,prepare,0.0
66,2.0,5.800102352007769,0.573706286930359,32.11951541529197,-17.279964755632562,2.576705882787909,[-17.279964755632562, 2.576705882787909],0.6761616290354926,False,True,0.6049986925865614,48,23.11822180235112,157.669,in_progress,0.0
66,3.0,5.805786119455341,0.5795924249249167,32.653978741123446,28.488402521737434,1.5592778156035065,[28.488402521737434, 1.5592778156035065],1.2008738267759376,False,True,0.6397130938315843,48,23.11822180235112,157.734,in_progress,0.0
66,4.0,5.823365181454839,0.594971854540113,33.46724042785227,18.90634714311205,2.3890533609715487,[18.90634714311205, 2.3890533609715487],0.7530170094985948,False,True,0.7397605766938931,48,23.11822180235112,157.794,in_progress,0.0
66,5.0,5.85022556237517,0.6187742742148212,34.6915220009108,-30.0,3.0,[-30.0, 3.0],0.812095319917056,False,True,0.8945791370303824,48,23.11822180235112,157.862,in_progress,0.0
