episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
182,24.0,3.533294377593362,-0.057707504054200415,-52.81555202165555,6.522591703438131,2.0616342601215703,[6.522591703438131, 2.0616342601215703],0.001,False,False,11.559830804906209,33,23.11822180235112,558.268,in_progress,0.0
182,25.0,3.6075195550819212,-0.1553813069559314,-52.78377780242321,-11.96700817148465,1.664026038228492,[-11.96700817148465, 1.664026038228492],0.001,False,False,12.01587391165623,34,23.11822180235112,558.334,in_progress,0.0
182,26.0,3.688427115578627,-0.2622619901757916,-52.87221583347628,-30.0,2.020755287565986,[-30.0, 2.020755287565986],0.001,False,False,12.25495595946484,34,23.11822180235112,558.396,in_progress,0.0
182,27.0,3.7504038679354474,-0.3592250712058836,-54.865236013407376,-20.35449793549224,1.5,[-20.35449793549224, 1.5],0.001,True,False,12.678636677182887,35,23.11822180235112,558.464,off_track,0.0
183,1.0,2.8231509170744777,1.3300002616322881,-1.4355524908227728,-30.0,3.0,[-30.0, 3.0],0.0,False,True,0.6023815348156603,24,23.11822180235112,558.598,prepare,0.0
183,2.0,2.8230317351653715,1.3300072672368413,-1.4600946616480943,5.025421755522679,1.9790900533599982,[5.025421755522679, 1.9790900533599982],0.5893162961173655,False,True,0.6018667731923388,24,23.11822180235112,558.666,in_progress,0.0
183,3.0,2.828702765046396,1.3290767334619868,-1.5361392097137723,2.8864473768167045,2.2284921626596357,[2.8864473768167045, 2.2284921626596357],0.5902579626085285,False,True,0.626718388002287,24,23.11822180235112,558.734,in_progress,0.0
183,4.0,2.846956750849263,1.3287332120548612,-1.471786352336961,5.314741012223088,2.466329407026299,[5.314741012223088, 2.466329407026299],0.8716181557855864,False,True,0.6919020548703136,24,23.11822180235112,558.787,in_progress,0.0
183,5.0,2.8807302596954982,1.326856282705928,-1.7576033788676282,15.43768407278646,1.5,[15.43768407278646, 1.5],1.0273603347950002,False,True,0.8334051368915074,24,23.11822180235112,558.861,in_progress,0.0
183,6.0,2.9257983986566454,1.3275276578483186,-1.4035927366365084,-30.0,1.5320416122545888,[-30.0, 1.5320416122545888],0.9728655889126281,False,True,1.0180036801592907,25,23.11822180235112,558.926,in_progress,0.0
183,7.0,2.9895016383884503,1.3278670799822883,-1.0166752502647647,-1.1159437248121193,1.640967045247491,[-1.1159437248121193, 1.640967045247491],1.2181067808129133,False,True,1.279742524727262,25,23.11822180235112,558.996,in_progress,0.0
183,8.0,3.0634352361624146,1.3258709250703185,-1.1844224057628583,-30.0,1.5,[-30.0, 1.5],0.8567717021857696,False,True,1.5191557312280972,25,23.11822180235112,559.065,in_progress,0.0
183,9.0,3.151450732391144,1.3192640069145556,-2.258051635381765,-30.0,2.3580552152338248,[-30.0, 2.3580552152338248],0.30112998634417065,False,True,1.8680619238277518,26,23.11822180235112,559.13,in_progress,0.0
183,10.0,3.249814656573945,1.3024423083402383,-5.083328826243369,23.64569186449574,2.5496100803011053,[23.64569186449574, 2.5496100803011053],0.25110705584857074,False,True,2.1629818340756364,26,23.11822180235112,559.2,in_progress,0.0
183,11.0,3.3750787798334585,1.2749172003496743,-8.417508969756648,-19.885880843738416,3.0,[-19.885880843738416, 3.0],0.19654754480152703,False,True,2.6393608821626167,27,23.11822180235112,559.271,in_progress,0.0
183,12.0,3.4998090511089197,1.2415740624451972,-11.546822693878127,-30.0,2.27420208024202,[-30.0, 2.27420208024202],0.14383639926464853,False,True,3.0129151461851746,28,23.11822180235112,559.324,in_progress,0.0
183,13.0,3.631535756667231,1.1927236589217993,-15.936942554471793,-9.822107098908852,2.8020623987677955,[-9.822107098908852, 2.8020623987677955],0.3996818903604082,False,True,3.4160325827191556,28,23.11822180235112,559.398,in_progress,0.0
183,14.0,3.7688458026704224,1.128366571863216,-20.861199607557605,-30.0,1.5,[-30.0, 1.5],0.5596829890750473,False,True,3.9460982274564014,29,23.11822180235112,559.469,in_progress,0.0
183,15.0,3.8945299110151166,1.0524894965524108,-27.065894590036578,-30.0,2.4111251987188194,[-30.0, 2.4111251987188194],0.029531071588559388,False,True,4.511360627301694,30,23.11822180235112,559.525,in_progress,0.0
183,16.0,4.009312659166834,0.9703271698036834,-32.16833860295032,-30.0,2.188882367021553,[-30.0, 2.188882367021553],0.001,False,False,5.466672043078641,31,23.11822180235112,559.6,in_progress,0.0
183,17.0,4.124950391336239,0.8725248864732222,-36.70784828214901,3.851282643387947,1.5,[3.851282643387947, 1.5],0.31198806440446414,False,False,6.359594246393144,33,23.11822180235112,559.671,in_progress,0.0
183,18.0,4.22747640352109,0.769353981259085,-41.03873615517258,28.390424263767557,1.5,[28.390424263767557, 1.5],0.029335854259084804,False,False,7.4164784400550605,34,23.11822180235112,559.728,in_progress,0.0
183,19.0,4.307548126795575,0.676570449713261,-44.60742305683726,25.86814004328346,3.0,[25.86814004328346, 3.0],0.001,False,False,8.086353293681887,35,23.11822180235112,559.802,in_progress,0.0
183,20.0,4.393974333919293,0.5706875683063704,-47.55296911394699,1.8761121819341469,2.862303782755963,[1.8761121819341469, 2.862303782755963],0.4011366107515652,False,True,8.7460826859986,36,23.11822180235112,559.863,in_progress,0.0
183,21.0,4.473800819528442,0.4635308549245641,-50.37112902571866,27.49813411611914,1.5,[27.49813411611914, 1.5],0.6627769890350792,False,True,9.308917098810715,37,23.11822180235112,559.937,in_progress,0.0
183,22.0,4.559454561223242,0.3395639029932763,-53.289786179995005,30.0,1.6431780203256554,[30.0, 1.6431780203256554],0.7693726434876121,False,True,9.754690500158713,38,23.11822180235112,559.994,in_progress,0.0
183,23.0,4.641316562455505,0.23992522939569683,-52.04061933972502,2.382388352124778,1.9825136437303459,[2.382388352124778, 1.9825136437303459],0.7277027053555738,False,True,10.195272904070585,40,23.11822180235112,560.071,in_progress,0.0
183,24.0,4.738158023489234,0.13197746627796053,-50.14973242618439,7.0625874301806775,1.7190779253043804,[7.0625874301806775, 1.7190779253043804],1.2487366268809517,False,True,10.616661367108227,40,23.11822180235112,560.135,in_progress,0.0
183,25.0,4.831835805004015,0.039191629982970724,-47.64852738838953,16.61801891095986,1.64334561887485,[16.61801891095986, 1.64334561887485],0.7762050735153302,False,True,11.002765635149759,41,23.11822180235112,560.194,in_progress,0.0
183,26.0,4.910515016519043,-0.030668258988203148,-45.281255405866524,-29.788615264932165,1.6788562858630898,[-29.788615264932165, 1.6788562858630898],0.6959353602192303,False,True,11.246695853148998,41,23.11822180235112,560.27,in_progress,0.0
183,27.0,5.014285848801931,-0.11287057531645847,-42.09059668030496,-30.0,2.636779102558629,[-30.0, 2.636779102558629],0.12115539065827474,False,True,11.644800623736224,42,23.11822180235112,560.328,in_progress,0.0
183,28.0,5.100929499718431,-0.18489624669615629,-41.14804511000879,-28.294213614312703,1.5,[-28.294213614312703, 1.5],0.5674903774921786,False,True,11.825497263837875,42,23.11822180235112,560.399,in_progress,0.0
183,29.0,5.199577248722523,-0.2757275068765845,-41.83607835299242,-20.075337933876757,2.7529073998584606,[-20.075337933876757, 2.7529073998584606],0.009409443461595224,False,True,12.157010637530007,43,23.11822180235112,560.468,in_progress,0.0
183,30.0,5.286118100325927,-0.36101751118890496,-43.08564542270006,23.399727269160294,1.5070931867730533,[23.399727269160294, 1.5070931867730533],0.001,False,False,12.440604801112103,43,23.11822180235112,560.534,in_progress,0.0
183,31.0,5.384504130916662,-0.46024795028189547,-44.19529368970798,-30.0,2.2624866117536,[-30.0, 2.2624866117536],0.001,False,False,12.440604801112103,43,23.11822180235112,560.609,in_progress,0.0
183,32.0,5.476593524023706,-0.5514354721589269,-44.56060969912049,-30.0,2.270155533911523,[-30.0, 2.270155533911523],0.001,True,False,12.66106695151255,43,23.11822180235112,560.665,off_track,0.0
184,1.0,3.6751692963990266,0.5772764789576739,-50.03010230171812,-30.0,2.097316363233972,[-30.0, 2.097316363233972],0.0,False,True,0.6048735722883364,32,23.11822180235112,560.795,prepare,0.0
184,2.0,3.6751017804284922,0.5776250912041281,-49.97334077641438,10.037962756286923,2.4503406665493555,[10.037962756286923, 2.4503406665493555],0.9435990362922977,False,True,0.6036172190106409,32,23.11822180235112,560.854,in_progress,0.0
184,3.0,3.680129093263824,0.5739260529925657,-49.51139967673525,30.0,1.5,[30.0, 1.5],1.1524532609293234,False,True,0.6303799884188915,32,23.11822180235112,560.924,in_progress,0.0
184,4.0,3.6926935082542767,0.5609303690501217,-49.21376260777652,-15.059634650143126,1.5,[-15.059634650143126, 1.5],1.1454479487223725,False,True,0.708520750736441,32,23.11822180235112,560.999,in_progress,0.0
184,5.0,3.716290568286462,0.5354398221721774,-48.999251635266006,30.0,1.8318990109742272,[30.0, 1.8318990109742272],0.6261119624898522,False,True,0.8585269213379126,32,23.11822180235112,561.067,in_progress,0.0
184,6.0,3.747257545736295,0.5021202958956148,-48.67342913160293,30.0,2.5318809743833888,[30.0, 2.5318809743833888],0.5801207896915129,False,True,1.048095861097012,32,23.11822180235112,561.136,in_progress,0.0
184,7.0,3.7948962892402234,0.4589443548378009,-47.057272881643804,30.0,2.5439807933671372,[30.0, 2.5439807933671372],0.5515284239320066,False,True,1.3253626612014235,33,23.11822180235112,561.203,in_progress,0.0
184,8.0,3.853251382986396,0.41530699644381336,-44.15414392843976,-30.0,1.5,[-30.0, 1.5],1.0479832727761216,False,True,1.6305432917268714,33,23.11822180235112,561.264,in_progress,0.0
184,9.0,3.9265480592885496,0.3636892417138088,-41.14001667267441,-27.450851783887597,1.5,[-27.450851783887597, 1.5],1.0216469437868267,False,True,2.017552994987229,34,23.11822180235112,561.335,in_progress,0.0
184,10.0,4.0012750933362895,0.310285170243599,-39.253216914487886,15.544085238021502,2.2067432184273694,[15.544085238021502, 2.2067432184273694],0.48043738895951604,False,True,2.3978813582361536,34,23.11822180235112,561.398,in_progress,0.0
184,11.0,4.084618025544112,0.2509360020565106,-37.79947892000729,10.825747965094003,1.5048279594810423,[10.825747965094003, 1.5048279594810423],1.230443249821267,False,True,2.834120712147825,35,23.11822180235112,561.461,in_progress,0.0
184,12.0,4.178653650141606,0.1897108848619352,-35.88007378955562,-11.154971458185258,1.729305524863437,[-11.154971458185258, 1.729305524863437],0.8767111002011669,False,True,3.2828089254230033,36,23.11822180235112,561.532,in_progress,0.0
184,13.0,4.273291055974866,0.12655644575345418,-35.05710248780653,30.0,1.5,[30.0, 1.5],0.8222401267018785,False,True,3.713202399841278,36,23.11822180235112,561.596,in_progress,0.0
184,14.0,4.368652520699193,0.0711246331761923,-33.05507194746101,22.182460937593817,1.5,[22.182460937593817, 1.5],0.7806987418156692,False,True,4.172039218574131,37,23.11822180235112,561.67,in_progress,0.0
184,15.0,4.464427380444087,0.024416536949137882,-30.250219134982487,-30.0,1.5,[-30.0, 1.5],0.7440995288800805,False,True,4.549887329984948,38,23.11822180235112,561.735,in_progress,0.0
184,16.0,4.567661053953627,-0.024314124467287687,-28.144820515346783,-3.8159690507710344,1.5361480079593792,[-3.8159690507710344, 1.5361480079593792],1.0073086646364953,False,True,4.932135889883063,39,23.11822180235112,561.789,in_progress,0.0
184,17.0,4.661993433611621,-0.07086861221857815,-27.36359746451136,20.170914333140885,1.5,[20.170914333140885, 1.5],0.6704214318936621,False,True,5.349411992825143,40,23.11822180235112,561.867,in_progress,0.0
184,18.0,4.755824027378373,-0.11037087529778117,-25.66303328343901,-24.367479079593597,2.1328961927609615,[-24.367479079593597, 2.1328961927609615],0.13954653282859897,False,True,5.644232799109328,40,23.11822180235112,561.883,in_progress,0.0
184,19.0,4.859143779702085,-0.15227236340356287,-24.258800404056654,-10.3556966363861,1.5,[-10.3556966363861, 1.5],0.9070825310601491,False,True,6.082237359591569,41,23.11822180235112,561.996,in_progress,0.0
