episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,14.0,0.5532458886501619,1.6739005928689987,-72.95179745123079,-21.973736454544387,2.1561512767577593,[-21.973736454544387, 2.1561512767577593],0.4250567179583862,False,True,5.086960372395075,8,23.11822180235112,22.201,in_progress,0.0
0,15.0,0.602045457088713,1.5181670024000387,-72.76493191293093,-23.445753775716938,2.0139298556158556,[-23.445753775716938, 2.0139298556158556],0.34438319544709406,False,True,5.743808220886819,9,23.11822180235112,22.267,in_progress,0.0
0,16.0,0.6379543571413774,1.3662540555445473,-74.95159583238012,21.84188058048899,2.5209683980664734,[21.84188058048899, 2.5209683980664734],0.25482141214980025,False,True,6.294822941891136,10,23.11822180235112,22.332,in_progress,0.0
0,17.0,0.6663821647381148,1.2111478218192455,-77.54391164044453,30.0,1.5,[30.0, 1.5],0.6697543774961394,False,True,6.701948066188444,10,23.11822180235112,22.403,in_progress,0.0
0,18.0,0.6985670117427735,1.0675367338181023,-77.4845896329812,-1.3737508172967487,2.5216843898545767,[-1.3737508172967487, 2.5216843898545767],0.10455384324251393,False,True,7.187599932695261,11,23.11822180235112,22.466,in_progress,0.0
0,19.0,0.7410425947714285,0.9160735079544278,-75.9089217386753,-26.06108005896415,1.7434073869544702,[-26.06108005896415, 1.7434073869544702],0.541488925611735,False,True,7.405802122220965,11,23.11822180235112,22.529,in_progress,0.0
0,20.0,0.772694121768958,0.7782163062004559,-76.46524281860138,-13.32303488249515,1.5,[-13.32303488249515, 1.5],0.001,False,False,7.815244343155604,12,23.11822180235112,22.592,in_progress,0.0
0,21.0,0.796617389627904,0.6416843994598346,-78.24411051994451,4.416714047049787,2.4741457380907654,[4.416714047049787, 2.4741457380907654],0.001,False,False,7.8402247478527505,12,23.11822180235112,22.666,in_progress,0.0
0,22.0,0.8206744854081246,0.5038488071439581,-79.11668818282418,27.39104408634808,1.5,[27.39104408634808, 1.5],0.001,True,False,7.908241155323729,12,23.11822180235112,22.733,off_track,0.0
1,1.0,0.660272165079934,1.5941022615135232,-62.57571679500444,2.157655324817945,1.5512469437012595,[2.157655324817945, 1.5512469437012595],0.0,False,True,0.6047818182224607,9,23.11822180235112,22.867,prepare,0.0
1,2.0,0.6601201155556446,1.5942591513461888,-62.594179718655425,11.563467333159913,1.5,[11.563467333159913, 1.5],1.1463116560822058,False,True,0.6038547915461316,9,23.11822180235112,22.932,in_progress,0.0
1,3.0,0.6639582247375655,1.5871986743439352,-62.507672188937526,30.0,1.993573906073585,[30.0, 1.993573906073585],0.639996127981197,False,True,0.6385155623642301,9,23.11822180235112,23.001,in_progress,0.0
1,4.0,0.6789662840495655,1.5689333163089545,-61.318013906615235,16.88417585745251,3.0,[16.88417585745251, 3.0],0.6706822904768823,False,True,0.7401134558202564,9,23.11822180235112,23.065,in_progress,0.0
1,5.0,0.7040666870179034,1.5369497231357532,-59.69378733697062,-1.9178128025332555,2.969858761065871,[-1.9178128025332555, 2.969858761065871],0.7152253992472388,False,True,0.9136075800754095,9,23.11822180235112,23.125,in_progress,0.0
1,6.0,0.742021281385493,1.4881213775276714,-57.74601463601965,30.0,1.5,[30.0, 1.5],1.175963646603805,False,True,1.18092689587398,9,23.11822180235112,23.197,in_progress,0.0
1,7.0,0.7842361942211753,1.4431282982444835,-55.14105649309196,-30.0,2.864807411585601,[-30.0, 2.864807411585601],0.738237840423267,False,True,1.4474039489655506,10,23.11822180235112,23.266,in_progress,0.0
1,8.0,0.8382041710800614,1.3865273844580648,-52.49709347862047,16.599829164430453,1.5,[16.599829164430453, 1.5],1.1541174948824096,False,True,1.7830749735584601,10,23.11822180235112,23.327,in_progress,0.0
1,9.0,0.9030427471597692,1.321643614693462,-49.89198592355946,7.883859584290441,2.3368331904287682,[7.883859584290441, 2.3368331904287682],0.5862621683299905,False,True,2.1783483321350867,11,23.11822180235112,23.405,in_progress,0.0
1,10.0,0.9833563330472093,1.2526028075178537,-46.32782897130271,-6.072158447719538,1.5,[-6.072158447719538, 1.5],0.9889752176495051,False,True,2.614462044600681,12,23.11822180235112,23.468,in_progress,0.0
1,11.0,1.0630160258887065,1.1849174934338627,-43.966519255793074,-0.6818548353928193,1.5,[-0.6818548353928193, 1.5],1.2075954343848956,False,True,3.0057822247844728,12,23.11822180235112,23.531,in_progress,0.0
1,12.0,1.1468180357615758,1.1188846125813998,-41.74735975433047,6.369983698960397,2.7521997865834518,[6.369983698960397, 2.7521997865834518],0.6370224834314131,False,True,3.4382369688233396,13,23.11822180235112,23.6,in_progress,0.0
1,13.0,1.240979304191403,1.0526652345104535,-38.839601273921154,-7.251130769358593,3.0,[-7.251130769358593, 3.0],0.5681491535091818,False,True,3.797931602560879,13,23.11822180235112,23.67,in_progress,0.0
1,14.0,1.356650335203613,0.9791304163077741,-35.6209443533002,-30.0,2.7013115586862626,[-30.0, 2.7013115586862626],0.203248932767777,False,True,4.210335366176716,14,23.11822180235112,23.71,in_progress,0.0
1,15.0,1.4710071558870168,0.9004230475228763,-35.15073008500924,13.223738600773544,1.5,[13.223738600773544, 1.5],0.6379080267859302,False,True,4.702176298895005,15,23.11822180235112,23.802,in_progress,0.0
1,16.0,1.5810158597765893,0.8158358283071508,-36.41608428555352,30.0,3.0,[30.0, 3.0],0.07807429597935567,False,True,5.055802849514422,15,23.11822180235112,23.861,in_progress,0.0
1,17.0,1.693346081107606,0.7311862153019155,-36.670338469986696,9.793127835806587,2.2630087149329197,[9.793127835806587, 2.2630087149329197],2.3265982051031133,False,True,5.452719201674236,16,23.11822180235112,23.935,in_progress,0.0
1,18.0,1.82895521659428,0.6449814562915775,-34.37324698064891,4.135992508360765,2.1836108678408004,[4.135992508360765, 2.1836108678408004],1.777827901231758,False,False,5.929669212305646,17,23.11822180235112,23.999,in_progress,0.0
1,19.0,1.94261671404253,0.5737154817166205,-33.37545113916905,-18.07863455645351,2.0809087729516085,[-18.07863455645351, 2.0809087729516085],0.001,False,False,6.297698443623208,17,23.11822180235112,24.061,in_progress,0.0
1,20.0,2.069385315098179,0.4932102222154826,-32.92978904334345,-23.2743037088195,1.5,[-23.2743037088195, 1.5],0.001,True,False,6.770083982142791,18,23.11822180235112,24.133,off_track,0.0
2,1.0,1.6771020076794534,1.209867962541754,4.595611050571677,-3.930348088422175,1.5,[-3.930348088422175, 1.5],0.0,False,True,0.6064726864306869,16,23.11822180235112,24.227,prepare,0.0
2,2.0,1.676834131385987,1.2099253759589694,4.597647454836625,-22.48402306040836,2.122988493172997,[-22.48402306040836, 2.122988493172997],0.7551241847720658,False,True,0.6053577410245287,16,23.11822180235112,24.338,in_progress,0.0
2,3.0,1.6854098425863997,1.2120219435900703,4.988232909429869,-15.338539743645677,3.0,[-15.338539743645677, 3.0],0.7924259003850971,False,True,0.6433339504149205,16,23.11822180235112,24.394,in_progress,0.0
2,4.0,1.70602930427566,1.2113694450670627,4.410025085604403,11.304924836021513,1.751819459531463,[11.304924836021513, 1.751819459531463],0.6985737746795264,False,True,0.7313409171091703,16,23.11822180235112,24.469,in_progress,0.0
2,5.0,1.7461724596956452,1.212704238026482,4.02073529257575,30.0,2.1439640689166675,[30.0, 2.1439640689166675],0.6450633014393197,False,True,0.9041893272745738,17,23.11822180235112,24.532,in_progress,0.0
2,6.0,1.7984024795640263,1.2146533874232315,3.613411565737226,-9.279182299707372,1.642226771754225,[-9.279182299707372, 1.642226771754225],0.8998548832629298,False,True,1.1276210031407023,17,23.11822180235112,24.607,in_progress,0.0
2,7.0,1.874096518442294,1.2217580661485525,4.062587833558883,4.322593383099438,2.6917103940173965,[4.322593383099438, 2.6917103940173965],2.866544810455526,False,True,1.4557250117783471,18,23.11822180235112,24.664,in_progress,0.0
2,8.0,1.9493756536456854,1.2293758600762321,4.594990850268833,-13.769912162669613,3.0,[-13.769912162669613, 3.0],0.5421958362512154,False,True,1.7820228650198542,18,23.11822180235112,24.731,in_progress,0.0
2,9.0,2.052518100676958,1.2415647677672215,5.344553199291863,-6.502951123386332,1.5,[-6.502951123386332, 1.5],1.3197292384552302,False,True,2.2307692531256307,19,23.11822180235112,24.798000000000002,in_progress,0.0
2,10.0,2.155795481761634,1.254097457304129,5.887908122331424,10.31008544823623,2.257617323319935,[10.31008544823623, 2.257617323319935],0.8020469889091992,False,True,2.680834743697158,19,23.11822180235112,24.866,in_progress,0.0
2,11.0,2.2644881564825217,1.2720803233716111,7.32760560126353,-22.630904311480027,1.5,[-22.630904311480027, 1.5],1.0035577574254877,False,True,3.1584429752408383,20,23.11822180235112,24.936,in_progress,0.0
2,12.0,2.3848527110862108,1.2914811236923054,8.19744415576023,-16.795761107445934,2.107560386787124,[-16.795761107445934, 2.107560386787124],0.5060551354910128,False,True,3.6858027455450415,21,23.11822180235112,24.999,in_progress,0.0
2,13.0,2.5055513285845112,1.3090936718512678,8.281900585857436,3.535341505326741,1.5,[3.535341505326741, 1.5],1.0336236727971138,False,True,4.221793928753559,22,23.11822180235112,25.066,in_progress,0.0
2,14.0,2.6214803924821215,1.326980539299601,8.472944844066664,0.7395279038517302,2.935410436035303,[0.7395279038517302, 2.935410436035303],0.6481820314934681,False,True,4.734370665684645,23,23.11822180235112,25.128,in_progress,0.0
2,15.0,2.7536692095958637,1.3479931872622524,8.693905834780253,27.384688860555926,2.109778386620023,[27.384688860555926, 2.109778386620023],0.5423507516942492,False,True,5.293949743141288,23,23.11822180235112,25.198,in_progress,0.0
2,16.0,2.8797349352102986,1.3694366801586688,9.030972185552466,30.0,1.5,[30.0, 1.5],0.9047284259161641,False,True,5.772645530651966,24,23.11822180235112,25.267,in_progress,0.0
2,17.0,3.0145968983436426,1.4016610008108894,11.150086218973051,11.812004585882981,3.0,[11.812004585882981, 3.0],0.28504876784018607,False,True,6.284830053836238,25,23.11822180235112,25.338,in_progress,0.0
2,18.0,3.155503865637591,1.4501865256811455,15.252930552688245,30.0,2.5086612629553517,[30.0, 2.5086612629553517],0.1767752816788276,False,True,6.615480586586486,25,23.11822180235112,25.398,in_progress,0.0
2,19.0,3.2723786629549116,1.506075357806272,20.18673107669161,12.773979057477838,1.6668035852455527,[12.773979057477838, 1.6668035852455527],0.6001837903608802,False,True,6.946412469548585,26,23.11822180235112,25.462,in_progress,0.0
2,20.0,3.393270089699872,1.577730185451447,25.593080621045743,15.564015349366848,2.7249062101495003,[15.564015349366848, 2.7249062101495003],0.028824911201609016,False,True,6.986245422301327,26,23.11822180235112,25.537,in_progress,0.0
2,21.0,3.514530891698582,1.667400053074961,31.52831833949051,10.998477158280792,1.5,[10.998477158280792, 1.5],0.2617937700633046,False,False,7.1096165315548605,26,23.11822180235112,25.595,in_progress,0.0
2,22.0,3.618293088988951,1.7654797872209531,39.341037422709405,30.0,2.5877065285465917,[30.0, 2.5877065285465917],0.001,False,False,7.207189406987305,26,23.11822180235112,25.662,in_progress,0.0
2,23.0,3.7211156803699366,1.8806549177197656,47.08948305893373,-30.0,1.5,[-30.0, 1.5],0.001,True,False,7.256499057680685,26,23.11822180235112,25.731,off_track,0.0
3,1.0,2.8232068060610676,1.3300120474214085,-1.4942270060399045,-20.386498848171442,3.0,[-20.386498848171442, 3.0],0.0,False,True,0.6026138985788299,24,23.11822180235112,25.858,prepare,0.0
3,2.0,2.823031735165284,1.3300072672368437,-1.4600946616479924,-10.313940550710733,3.0,[-10.313940550710733, 3.0],0.5893162961174303,False,True,0.6018667731923388,24,23.11822180235112,25.929,in_progress,0.0
3,3.0,2.8290079121156158,1.3331844217950433,-0.5636712609255841,30.0,2.1162612848387887,[30.0, 2.1162612848387887],0.56467233757948,False,True,0.625565034919931,24,23.11822180235112,26.001,in_progress,0.0
3,4.0,2.8518587500620796,1.3373006899660307,0.4650710549232405,-30.0,2.9510406293332974,[-30.0, 2.9510406293332974],0.5228157179002804,False,True,0.7006767542817122,24,23.11822180235112,26.067,in_progress,0.0
3,5.0,2.89047211957954,1.3409418008372105,1.2605178127201726,7.650483495971557,1.5555923821768605,[7.650483495971557, 1.5555923821768605],1.2668831610976292,False,True,0.8547567652743365,24,23.11822180235112,26.131,in_progress,0.0
3,6.0,2.9495279350887698,1.3446945009365945,1.7495959881663758,1.4262090903409828,1.6983956605639117,[1.4262090903409828, 1.6983956605639117],1.2093500502448877,False,True,1.0928255345049709,25,23.11822180235112,26.199,in_progress,0.0
3,7.0,3.018999968043278,1.350721163738435,2.6352892629497493,30.0,3.0,[30.0, 3.0],0.35476967678893523,False,True,1.3333448472751919,25,23.11822180235112,26.266,in_progress,0.0
3,8.0,3.096619096028328,1.3587566114418932,3.6715407773128153,-30.0,1.8878127303031098,[-30.0, 1.8878127303031098],0.2892043760381555,False,True,1.5782779973242567,25,23.11822180235112,26.333,in_progress,0.0
3,9.0,3.1926014924919506,1.371652870811772,5.05178381133705,-14.673827829089047,3.0,[-14.673827829089047, 3.0],0.2243639276611219,False,True,1.9176147593159638,26,23.11822180235112,26.399,in_progress,0.0
3,10.0,3.310451729887364,1.3838930873743913,5.442431175492053,30.0,2.4433079488798453,[30.0, 2.4433079488798453],0.15682827999671023,False,True,2.15641704223441,26,23.11822180235112,26.463,in_progress,0.0
3,11.0,3.445448576419615,1.4068105113296785,7.4940000646265625,-30.0,2.0563554355039813,[-30.0, 2.0563554355039813],0.08730883531281386,False,True,2.5591695414685365,27,23.11822180235112,26.532,in_progress,0.0
3,12.0,3.5610462855566083,1.431177663674419,9.343250031087,-7.5845910848708264,2.2242385544790078,[-7.5845910848708264, 2.2242385544790078],2.334479653186611,False,True,2.639360882162994,27,23.11822180235112,26.601,in_progress,0.0
3,13.0,3.713040808962587,1.4667202143248317,11.225795699553743,19.47306131024832,2.808006969629398,[19.47306131024832, 2.808006969629398],0.001,False,False,2.9647929383873284,27,23.11822180235112,26.656,in_progress,0.0
3,14.0,3.836401080565839,1.4974904301386023,12.486280674060076,-21.354588977705106,1.7742069393240794,[-21.354588977705106, 1.7742069393240794],0.001,False,False,3.243876128792922,28,23.11822180235112,26.734,in_progress,0.0
3,15.0,3.981425801879806,1.5398872438485902,14.482709071619999,0.819226699205263,3.0,[0.819226699205263, 3.0],0.001,True,False,3.292591019258123,28,23.11822180235112,26.801,off_track,0.0
4,1.0,3.675075247704406,0.57747363943279,-50.021246875080166,13.10934889717852,2.7407971561887723,[13.10934889717852, 2.7407971561887723],0.0,False,True,0.6039889694828965,32,23.11822180235112,26.936,prepare,0.0
4,2.0,3.6751017804284363,0.5776250912041947,-49.97334077641438,30.0,3.0,[30.0, 3.0],0.6435990362923929,False,True,0.6036172190106409,32,23.11822180235112,26.999,in_progress,0.0
4,3.0,3.6812208231400323,0.5718106842870521,-49.74020824184263,-24.177819809166664,1.8388664926476994,[-24.177819809166664, 1.8388664926476994],0.6441835214539406,False,True,0.6401286118576904,32,23.11822180235112,27.043,in_progress,0.0
4,4.0,3.696272389707031,0.5577796075311381,-49.28196914325856,30.0,2.3839066874666406,[30.0, 2.3839066874666406],0.6477119321059841,False,True,0.7291254440195793,32,23.11822180235112,27.132,in_progress,0.0
4,5.0,3.719615430794829,0.5330912328733508,-48.9637187057176,1.408604884193224,2.797050590924277,[1.408604884193224, 2.797050590924277],0.931763002607205,False,True,0.8759332808797926,32,23.11822180235112,27.193,in_progress,0.0
4,6.0,3.758739950801818,0.49524039598250547,-47.93365620194451,-3.3737780597933273,1.5,[-3.3737780597933273, 1.5],1.3905619866457197,False,True,1.1055892338503264,32,23.11822180235112,27.254,in_progress,0.0
4,7.0,3.807938155110366,0.4482949108020675,-46.79049293370053,17.58203257108545,2.2754519445683616,[17.58203257108545, 2.2754519445683616],0.5492532467174134,False,True,1.398169823626083,33,23.11822180235112,27.287,in_progress,0.0
4,8.0,3.866183496917142,0.3937473840072388,-45.660244823256306,30.0,1.9646564390078276,[30.0, 1.9646564390078276],0.4979196119688437,False,True,1.7270006003247518,33,23.11822180235112,27.4,in_progress,0.0
4,9.0,3.9465954338035325,0.33414517049788534,-42.32191232443535,-8.186602994791556,1.5,[-8.186602994791556, 1.5],1.2682781504054976,False,True,2.158307509307378,34,23.11822180235112,27.466,in_progress,0.0
4,10.0,4.028777863124172,0.2830393224606883,-38.56320574656579,-12.90845689737457,2.827054999544317,[-12.90845689737457, 2.827054999544317],0.4426342784540578,False,True,2.556234862489953,35,23.11822180235112,27.509,in_progress,0.0
4,11.0,4.120400055137427,0.2285913513608324,-35.581612710872434,30.0,1.5,[30.0, 1.5],0.9117442321141683,False,True,2.9884994390955546,35,23.11822180235112,27.602,in_progress,0.0
4,12.0,4.22112660128915,0.17128733982785072,-33.07646522575381,-30.0,2.6593490199988823,[-30.0, 2.6593490199988823],0.37140734498956773,False,True,3.4827069425792,36,23.11822180235112,27.662,in_progress,0.0
4,13.0,4.326009905632615,0.11775276284291457,-30.534731031051695,-13.183712036750201,3.0,[-13.183712036750201, 3.0],0.32904846133979193,False,True,3.9435980014345535,37,23.11822180235112,27.735,in_progress,0.0
4,14.0,4.444060840558163,0.05803448213697383,-28.91567899820102,24.85001835009937,2.9226087676835357,[24.85001835009937, 2.9226087676835357],0.2793380275797611,False,True,4.441241578975477,37,23.11822180235112,27.799,in_progress,0.0
4,15.0,4.574702829104208,-0.0034244395926570845,-27.08293514895163,-30.0,3.0,[-30.0, 3.0],0.2280890117805363,False,True,4.958204639366123,39,23.11822180235112,27.867,in_progress,0.0
4,16.0,4.729544169188657,-0.06946770635030322,-24.838408636531607,-11.133284970004393,1.8544161199319882,[-11.133284970004393, 1.8544161199319882],0.17237253280818643,False,True,5.53890983019078,40,23.11822180235112,27.932,in_progress,0.0
4,17.0,4.8830230003476345,-0.13709539542034668,-24.332625984893554,14.796892704361753,2.748189740296503,[14.796892704361753, 2.748189740296503],0.11635902780737462,False,True,6.133714879201224,41,23.11822180235112,28.001,in_progress,0.0
4,18.0,5.0221822926351525,-0.1991970788536362,-24.20456667187094,-26.10365521915691,1.5691857361377826,[-26.10365521915691, 1.5691857361377826],0.5665904520516521,False,True,6.629457122232385,42,23.11822180235112,28.067,in_progress,0.0
4,19.0,5.165166247973846,-0.2619610156742007,-23.87824769166834,-22.936121205108336,1.6628941630591916,[-22.936121205108336, 1.6628941630591916],0.5196720800367651,False,True,7.02458771636087,42,23.11822180235112,28.132,in_progress,0.0
4,20.0,5.298818058486962,-0.3263736723644178,-24.84049018955695,6.020234379959881,2.4198343728804366,[6.020234379959881, 2.4198343728804366],0.001,False,False,7.440604801112483,43,23.11822180235112,28.201,in_progress,0.0
4,21.0,5.424061563892377,-0.3922061930994526,-26.279664500038628,2.7759000687034856,1.5,[2.7759000687034856, 1.5],0.23484803504196905,False,False,7.668774918141508,43,23.11822180235112,28.259,in_progress,0.0
4,22.0,5.555566992515388,-0.4632967650857163,-27.398651636182954,3.5918786242043126,1.5,[3.5918786242043126, 1.5],0.001,True,False,8.093922529311609,44,23.11822180235112,28.334,off_track,0.0
5,1.0,4.733394753236981,0.17813985900190446,-2.807498642054231,2.4006716668296946,1.5419410949633912,[2.4006716668296946, 1.5419410949633912],0.0,False,True,0.6053678248649608,40,23.11822180235112,28.469,prepare,0.0
5,2.0,4.733308125555176,0.17827524321879262,-2.762933430266558,-23.372043018374875,1.9968784525333307,[-23.372043018374875, 1.9968784525333307],0.7321970293431347,False,True,0.6050207544662622,40,23.11822180235112,28.534,in_progress,0.0
5,3.0,4.740134522635618,0.17639768917022167,-3.2464986137984253,-30.0,1.5,[-30.0, 1.5],1.189802528451911,False,True,0.6341392288185643,40,23.11822180235112,28.599,in_progress,0.0
5,4.0,4.761816061340101,0.17297196896627207,-3.8809788462836563,2.0226983348572887,1.578827367884239,[2.0226983348572887, 1.578827367884239],1.4359098392177272,False,True,0.7271339357325435,40,23.11822180235112,28.667,in_progress,0.0
5,5.0,4.796501773713466,0.16548238966458223,-5.105600603939263,-8.590139283309195,1.6852792631011118,[-8.590139283309195, 1.6852792631011118],1.3685888864325746,False,True,0.875500838145471,41,23.11822180235112,28.732,in_progress,0.0
5,6.0,4.84375491405271,0.1540766154606769,-6.811180902319132,-30.0,2.9632549626587146,[-30.0, 2.9632549626587146],0.5047872596812106,False,True,1.0773825079527455,41,23.11822180235112,28.799,in_progress,0.0
5,7.0,4.909029494091176,0.13590154936171833,-9.152513563846371,-30.0,2.4774462150133165,[-30.0, 2.4774462150133165],0.42702609690874704,False,True,1.3352639212060147,41,23.11822180235112,28.87,in_progress,0.0
5,8.0,4.975768215269718,0.10618714480102143,-13.435625372335787,27.315903729142583,2.83966988324644,[27.315903729142583, 2.83966988324644],0.34904818929585657,False,True,1.6044954349980267,42,23.11822180235112,28.936,in_progress,0.0
5,9.0,5.057461202792109,0.06315107523766032,-18.464767785203627,30.0,2.2078702353449327,[30.0, 2.2078702353449327],0.26990914019042367,False,True,1.874255471979236,42,23.11822180235112,28.997,in_progress,0.0
5,10.0,5.1521644721738635,0.020828301065871586,-20.738056336189544,-17.266426226530317,3.0,[-17.266426226530317, 3.0],0.20461345373604667,False,True,2.2345449619315003,43,23.11822180235112,29.064,in_progress,0.0
5,11.0,5.261007729217035,-0.028566985898699358,-22.36307027772472,2.763298097628251,2.0322980058829536,[2.763298097628251, 2.0322980058829536],0.44201046801338156,False,True,2.5100267619908525,43,23.11822180235112,29.133,in_progress,0.0
5,12.0,5.36708438999363,-0.08372637305395159,-24.643060961105366,8.279822347660925,2.657487542032994,[8.279822347660925, 2.657487542032994],0.3838955643196063,False,True,2.8670601000216456,44,23.11822180235112,29.202,in_progress,0.0
5,13.0,5.48983418660626,-0.14941415734739572,-26.304677236674884,-30.0,2.9077548102647635,[-30.0, 2.9077548102647635],0.026335829266730726,False,True,3.09392252931161,44,23.11822180235112,29.267,in_progress,0.0
5,14.0,5.628689492796711,-0.22635800136990525,-27.77431367599172,-19.693500124075573,1.918735471218657,[-19.693500124075573, 1.918735471218657],0.001,False,False,3.466440797159792,45,23.11822180235112,29.336,in_progress,0.0
5,15.0,5.755480930800794,-0.30260129938259567,-29.406483879770956,-30.0,1.5641605131180627,[-30.0, 1.5641605131180627],0.001,False,False,3.747355222855009,45,23.11822180235112,29.394,in_progress,0.0
5,16.0,5.869237740505955,-0.38044775260729835,-31.83792660555168,-28.334195043463986,2.4680776766291075,[-28.334195043463986, 2.4680776766291075],0.001,True,False,3.8440524023735048,45,23.11822180235112,29.462,off_track,0.0
6,1.0,5.80044797651837,0.5734564291454111,32.075545101825185,-10.742158639493852,3.0,[-10.742158639493852, 3.0],0.0,False,True,0.6056107945646538,48,23.11822180235112,29.602,prepare,0.0
6,2.0,5.800102352007746,0.5737062869303475,32.119515415293094,-15.494434932638487,1.5,[-15.494434932638487, 1.5],1.1761616290355381,False,True,0.6049986925865669,48,23.11822180235112,29.67,in_progress,0.0
6,3.0,5.810898038702692,0.5787388884853015,31.797926364240023,30.0,1.6015376196222464,[30.0, 1.6015376196222464],1.151290007421125,False,True,0.6557747774939726,48,23.11822180235112,29.734,in_progress,0.0
6,4.0,5.831316591338578,0.5872638592558602,30.919947142574934,30.0,2.267751070720816,[30.0, 2.267751070720816],0.6053601956617763,False,True,0.7469054008396703,48,23.11822180235112,29.803,in_progress,0.0
6,5.0,5.86730364372977,0.6044555939135574,30.00358416312916,-16.970213934683056,1.8460345503457982,[-16.970213934683056, 1.8460345503457982],0.5541321181406479,False,True,0.9157892234912091,48,23.11822180235112,29.868,in_progress,0.0
6,6.0,5.910832350379539,0.6278131242168581,29.58821140062482,27.085669542418223,2.5392453354866644,[27.085669542418223, 2.5392453354866644],0.5175802567144301,False,True,1.126785542951586,49,23.11822180235112,29.931,in_progress,0.0
6,7.0,5.966659504416294,0.658549917272964,29.411901387093774,30.0,3.0,[30.0, 3.0],0.481321421341528,False,True,1.392749297534196,49,23.11822180235112,29.997,in_progress,0.0
6,8.0,6.040480703466728,0.7093597024339494,31.235091753711405,-30.0,2.9013156369419315,[-30.0, 2.9013156369419315],0.4565055574132103,False,True,1.7788735305700465,50,23.11822180235112,30.065,in_progress,0.0
6,9.0,6.103680817931651,0.75831242418455,33.211576411810476,-30.0,3.0,[-30.0, 3.0],0.4467058286547203,False,True,2.1169405877020098,50,23.11822180235112,30.136,in_progress,0.0
6,10.0,6.189631473575733,0.8196014198613719,33.9906073412292,29.590875099300533,2.575243767574631,[29.590875099300533, 2.575243767574631],0.4177905817934865,False,True,2.5709471802918937,51,23.11822180235112,30.195,in_progress,0.0
6,11.0,6.2898202788626625,0.8925633994730984,34.96352343545302,29.464261304789055,2.7815677966960566,[29.464261304789055, 2.7815677966960566],0.38499174200252917,False,True,3.094813824723708,52,23.11822180235112,30.27,in_progress,0.0
6,12.0,6.38423605658158,0.971636626505044,37.26206461457969,-0.08202489596513729,3.0,[-0.08202489596513729, 3.0],2.6673520252662866,False,True,3.616988077076294,52,23.11822180235112,30.328,in_progress,0.0
