episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,22.0,1.380703284030558,0.9080561747414424,-31.410472009808565,30.0,1.5,[30.0, 1.5],0.6440645377062819,False,True,9.311843680596603,14,23.11822180235112,463.121,in_progress,0.0
160,23.0,1.4860156373063615,0.8650679794165401,-27.50746691717513,30.0,1.5,[30.0, 1.5],0.6130513773959304,False,True,9.76583544915749,15,23.11822180235112,463.184,in_progress,0.0
160,24.0,1.5921816006527811,0.83026514006516,-23.71724574543006,30.0,1.5,[30.0, 1.5],0.08625572610967269,False,True,10.10894896195337,15,23.11822180235112,463.266,in_progress,0.0
160,25.0,1.7041422051321167,0.8021710222785302,-19.727598426389473,-14.023182860464425,1.5,[-14.023182860464425, 1.5],0.06379620926880358,False,True,10.485851909247753,16,23.11822180235112,463.335,in_progress,0.0
160,26.0,1.8059376993611103,0.7841397478428682,-16.034287376581617,18.399690235660515,1.5,[18.399690235660515, 1.5],0.04629165862385476,False,True,10.911738269485328,17,23.11822180235112,463.4,in_progress,0.0
160,27.0,1.9199409724216983,0.7737913127851409,-11.587935580790957,30.0,1.5,[30.0, 1.5],0.03199348289853288,False,True,11.33999408692803,17,23.11822180235112,463.469,in_progress,0.0
160,28.0,2.031641282790122,0.7718231491694026,-7.2944414203234125,17.73154135472447,1.5,[17.73154135472447, 1.5],0.02185199834199769,False,False,11.807350633987522,18,23.11822180235112,463.534,in_progress,0.0
160,29.0,2.1269994029530115,0.7761985542442061,-3.760552074525093,-6.156814821463296,1.5,[-6.156814821463296, 1.5],0.3162041076606521,False,False,12.217322805283077,19,23.11822180235112,463.597,in_progress,0.0
160,30.0,2.245364735748768,0.7922934595949057,1.1535822538290725,-30.0,1.5,[-30.0, 1.5],0.014564494762278724,False,False,12.741425478425924,20,23.11822180235112,463.662,in_progress,0.0
160,31.0,2.352889801147678,0.8128801449443122,4.983439260364105,-30.0,2.6675417880912904,[-30.0, 2.6675417880912904],0.001,False,False,13.231086983033288,20,23.11822180235112,463.733,in_progress,0.0
160,32.0,2.468637321093268,0.8361411609939291,7.659498352616781,24.019321333032472,1.7559454585245042,[24.019321333032472, 1.7559454585245042],0.01902370283306143,False,False,13.884048817813232,21,23.11822180235112,463.796,in_progress,0.0
160,33.0,2.572879990681813,0.8546012596297634,8.59263674298273,-12.050927839064695,1.902957842958913,[-12.050927839064695, 1.902957842958913],0.001,False,False,14.576278633327302,22,23.11822180235112,463.869,in_progress,0.0
160,34.0,2.702141357216165,0.8828725198135863,10.261951314984913,-18.65646274273146,1.790808186529091,[-18.65646274273146, 1.790808186529091],0.04392023523177324,False,False,15.351824225597003,23,23.11822180235112,463.935,in_progress,0.0
160,35.0,2.812120678033126,0.902335509683345,10.144237731515888,-16.73141840975078,1.5,[-16.73141840975078, 1.5],0.06930269096576236,False,False,16.115943822237604,25,23.11822180235112,463.995,in_progress,0.0
160,36.0,2.943282722847025,0.9221355163658002,9.425178072228098,16.18896010848235,2.5297612227575774,[16.18896010848235, 2.5297612227575774],0.11859498962936388,False,True,17.11332962844127,26,23.11822180235112,464.064,in_progress,0.0
160,37.0,3.0464128384251716,0.93746272636872,9.02575432595541,-7.501643578116433,1.845619833310689,[-7.501643578116433, 1.845619833310689],0.4753275526930682,False,True,17.42675483104606,27,23.11822180235112,464.133,in_progress,0.0
160,38.0,3.181277443970668,0.9571277531414065,8.664604603140601,-0.44812784670167716,2.675746723056844,[-0.44812784670167716, 2.675746723056844],2.583200626372192,False,True,17.924731615877654,27,23.11822180235112,464.182,in_progress,0.0
160,39.0,3.322526573592125,0.9769811786770042,8.254649771336092,13.18293156027869,1.8670246649947253,[13.18293156027869, 1.8670246649947253],0.5310752832484191,False,True,18.30263377523491,28,23.11822180235112,464.27,in_progress,0.0
160,40.0,3.464320350999719,1.0051426969195412,9.811298041651824,12.69764202797976,1.5277645473729942,[12.69764202797976, 1.5277645473729942],0.8381820392529629,False,True,18.593090489738838,28,23.11822180235112,464.328,in_progress,0.0
160,41.0,3.5899745812921475,1.0367965539504242,11.895201525019916,10.815648208586637,1.5601108147842204,[10.815648208586637, 1.5601108147842204],0.9985751061560284,False,True,18.827942384362263,29,23.11822180235112,464.398,in_progress,0.0
160,42.0,3.6970219352332796,1.068413179917869,13.839916080969418,-4.2029897832874425,3.0,[-4.2029897832874425, 3.0],0.4174772000835985,False,True,18.9496181731183,29,23.11822180235112,464.473,in_progress,0.0
160,43.0,3.8310180053520475,1.1101200496090273,15.466611280783605,10.167846460850079,1.7755375019565702,[10.167846460850079, 1.7755375019565702],0.838370903062384,False,True,19.147760703713963,29,23.11822180235112,464.532,in_progress,0.0
160,44.0,3.9617909872209753,1.1554587720999172,17.218459709793333,-30.0,2.5277898708794972,[-30.0, 2.5277898708794972],0.001,False,False,19.324987119214473,30,23.11822180235112,464.59,in_progress,0.0
160,45.0,4.090164384704789,1.2013050977339133,18.286158889338413,-4.021604078440806,2.9904711284285703,[-4.021604078440806, 2.9904711284285703],0.001,False,False,19.49429418121986,30,23.11822180235112,464.664,in_progress,0.0
160,46.0,4.240399011611885,1.2481769015253552,17.788308970950407,7.777404085208495,3.0,[7.777404085208495, 3.0],0.001,True,False,19.95715771741758,31,23.11822180235112,464.726,off_track,0.0
161,1.0,0.6601959822654956,1.5939969711102018,-62.61732018251507,2.1060660186948965,1.5,[2.1060660186948965, 1.5],0.0,False,True,0.6049852856935295,9,23.11822180235112,464.867,prepare,0.0
161,2.0,0.6601201155556802,1.5942591513461204,-62.59417971865537,30.0,1.5470026188588248,[30.0, 1.5470026188588248],1.1463116560821285,False,True,0.603854791546131,9,23.11822180235112,464.932,in_progress,0.0
161,3.0,0.6648233281519557,1.5842373614544252,-62.75556302755078,30.0,1.6662002430804965,[30.0, 1.6662002430804965],1.1314370572911376,False,True,0.6513036836872383,9,23.11822180235112,465.005,in_progress,0.0
161,4.0,0.6785140670093094,1.5636097627071783,-62.09487321818217,30.0,1.7889453563772943,[30.0, 1.7889453563772943],1.1342194581291591,False,True,0.7583870310424006,9,23.11822180235112,465.062,in_progress,0.0
161,5.0,0.7052249976279102,1.531334924448909,-60.14783885000382,-28.499479134920072,1.9034763621299393,[-28.499479134920072, 1.9034763621299393],0.6711050426990117,False,True,0.9354235154794243,9,23.11822180235112,465.135,in_progress,0.0
161,6.0,0.7420681035423647,1.4879031804949736,-57.81355836396045,30.0,3.0,[30.0, 3.0],0.6745284205866877,False,True,1.1817797210216794,9,23.11822180235112,465.206,in_progress,0.0
161,7.0,0.7879039627876531,1.4348420469781296,-55.48645047831407,-25.92720256634408,2.344144176987526,[-25.92720256634408, 2.344144176987526],0.6883020961690832,False,True,1.4850501248253685,10,23.11822180235112,465.267,in_progress,0.0
161,8.0,0.8420555533568455,1.3771024062041148,-52.90077815495567,-10.033526260253371,3.0,[-10.033526260253371, 3.0],0.6095751112387482,False,True,1.822053884330381,10,23.11822180235112,465.331,in_progress,0.0
161,9.0,0.9091613676229162,1.3052610239853262,-50.72489989860546,10.205254381977518,1.5,[10.205254381977518, 1.5],1.0286153125656263,False,True,2.2232781274697215,11,23.11822180235112,465.349,in_progress,0.0
161,10.0,0.9848903385231328,1.2311700268352717,-48.26288203848021,30.0,2.0519419186365155,[30.0, 2.0519419186365155],0.4347619800871325,False,True,2.6653143055103983,12,23.11822180235112,465.474,in_progress,0.0
161,11.0,1.0828990289318507,1.1535225721803204,-43.87678145063255,21.143598238147767,1.5,[21.143598238147767, 1.5],0.8597615756203281,False,True,3.1291835108981285,12,23.11822180235112,465.533,in_progress,0.0
161,12.0,1.173056862446608,1.0974536578155318,-39.11616965474413,-6.311758616660821,2.570475823243542,[-6.311758616660821, 2.570475823243542],0.6156815629703731,False,True,3.492890776607993,13,23.11822180235112,465.561,in_progress,0.0
161,13.0,1.2691648168579257,1.045665491187932,-34.80823533107421,30.0,1.5,[30.0, 1.5],0.7641145345988425,False,True,3.922693915190492,14,23.11822180235112,465.618,in_progress,0.0
161,14.0,1.3779271177160108,0.9965229845893462,-30.30225309183511,26.37941201378679,1.5,[26.37941201378679, 1.5],0.7197201079119583,False,True,4.302986391030597,14,23.11822180235112,465.71,in_progress,0.0
161,15.0,1.4842792174551291,0.9600318400536275,-25.33320034634768,-4.3638499565452165,1.5,[-4.3638499565452165, 1.5],0.9852369647810517,False,True,4.761706927698045,15,23.11822180235112,465.799,in_progress,0.0
161,16.0,1.5929078923230378,0.9342511293368702,-20.250568275447225,19.469426485690448,2.271021528611397,[19.469426485690448, 2.271021528611397],0.15793110202136595,False,True,5.148135640178742,16,23.11822180235112,465.866,in_progress,0.0
161,17.0,1.719853478992775,0.9148454220512883,-14.951211832286445,12.9725412004843,3.0,[12.9725412004843, 3.0],0.13386815222464565,False,True,5.6185674442633005,16,23.11822180235112,465.937,in_progress,0.0
161,18.0,1.8413523487329073,0.9070098295209889,-9.97243358380826,30.0,1.7254654329621149,[30.0, 1.7254654329621149],0.11698409832088008,False,True,6.106306368411605,17,23.11822180235112,465.991,in_progress,0.0
161,19.0,1.9737780113224717,0.9121165763257035,-3.885914376637813,9.018545451573821,1.5,[9.018545451573821, 1.5],0.4061677665226327,False,True,6.666016384147874,18,23.11822180235112,466.058,in_progress,0.0
161,20.0,2.088506083975837,0.9288383418740651,1.9608180423338017,30.0,3.0,[30.0, 3.0],0.10466448957382035,False,True,7.161729444562039,19,23.11822180235112,466.128,in_progress,0.0
161,21.0,2.2204289360699003,0.9577266065749582,7.046933210885308,-30.0,3.0,[-30.0, 3.0],0.10930901523773906,False,True,7.7502474199183755,20,23.11822180235112,466.198,in_progress,0.0
161,22.0,2.3611753032466756,1.00336477632607,12.772755202950428,-30.0,1.5,[-30.0, 1.5],0.6249175787279087,False,True,8.393105482237125,20,23.11822180235112,466.264,in_progress,0.0
161,23.0,2.498788272690901,1.0604211104259955,18.741420560403323,-30.0,2.3698513547391453,[-30.0, 2.3698513547391453],0.15433235994861372,False,True,9.098703585647387,22,23.11822180235112,466.32,in_progress,0.0
161,24.0,2.6133712861184737,1.105141890771953,20.289159649892934,10.938723365154132,1.5,[10.938723365154132, 1.5],0.68927708177002,False,True,9.72375622842714,23,23.11822180235112,466.399,in_progress,0.0
161,25.0,2.7423732701606447,1.156610882535316,21.07911618158202,14.802606607484492,2.400676195243439,[14.802606607484492, 2.400676195243439],0.25058936785296837,False,True,10.360200247585773,24,23.11822180235112,466.47,in_progress,0.0
161,26.0,2.877449421782078,1.2191826361973235,22.99773231327856,-23.233991586656423,2.130816956025334,[-23.233991586656423, 2.130816956025334],0.3830558481026701,False,True,10.963186444024412,24,23.11822180235112,466.535,in_progress,0.0
161,27.0,2.99127650826678,1.2770628566334132,24.794399666715048,28.467338028249088,1.937291077497099,[28.467338028249088, 1.937291077497099],0.598571865188777,False,True,11.344117313809397,25,23.11822180235112,466.602,in_progress,0.0
161,28.0,3.11762892395768,1.3449704814296708,26.593083541945987,-8.255316641946514,2.7528476331709792,[-8.255316641946514, 2.7528476331709792],0.5921179970751493,False,True,11.686558408751676,26,23.11822180235112,466.661,in_progress,0.0
161,29.0,3.2504015998760956,1.422964639004033,28.622336132454713,21.942950677473405,1.5768454321565786,[21.942950677473405, 1.5768454321565786],0.6597094996067631,False,True,11.986245422300994,26,23.11822180235112,466.733,in_progress,0.0
161,30.0,3.3753545664040217,1.5050713622874523,31.120263539842156,14.931365449240339,2.1625266002191657,[14.931365449240339, 2.1625266002191657],0.06622597264233787,False,True,12.05982018069502,26,23.11822180235112,466.8,in_progress,0.0
161,31.0,3.485215692435625,1.588437063811259,34.09086707551915,3.5156902009564917,1.965978153484335,[3.5156902009564917, 1.965978153484335],0.2973797386891878,False,True,12.217082298429656,26,23.11822180235112,466.87,in_progress,0.0
161,32.0,3.5947795820456108,1.6757001171746553,36.19053572027172,-30.0,2.142498377977738,[-30.0, 2.142498377977738],0.001,False,False,12.363056682903604,27,23.11822180235112,466.924,in_progress,0.0
161,33.0,3.69279340139689,1.7526673887801363,36.9975252545028,-27.22132336422827,2.2229758107957642,[-27.22132336422827, 2.2229758107957642],0.001,True,False,12.496531859699344,27,23.11822180235112,466.997,off_track,0.0
162,1.0,1.6769199279399851,1.2098376019714356,4.576482475445499,-30.0,2.317203859823195,[-30.0, 2.317203859823195],0.0,False,True,0.6056745859473232,16,23.11822180235112,467.126,prepare,0.0
162,2.0,1.6768341313860633,1.2099253759589756,4.597647454836726,4.955946345848062,2.255600025792091,[4.955946345848062, 2.255600025792091],3.0551241847719357,False,True,0.6053577410245259,16,23.11822180235112,467.201,in_progress,0.0
162,3.0,1.685161555418209,1.2096405496389564,4.371520805797943,-26.62997280648879,1.670588868918323,[-26.62997280648879, 1.670588868918323],0.7191731514670456,False,True,0.6408880791787988,16,23.11822180235112,467.273,in_progress,0.0
162,4.0,1.7120665249675957,1.2076345492992897,3.39275891713814,-30.0,2.1074405119597284,[-30.0, 2.1074405119597284],0.6404400311640459,False,True,0.7550526897116827,16,23.11822180235112,467.333,in_progress,0.0
162,5.0,1.7470130981239826,1.204522646341933,2.134078984332172,-30.0,2.5776163079806116,[-30.0, 2.5776163079806116],0.5794301759011999,False,True,0.9030461120339242,17,23.11822180235112,467.397,in_progress,0.0
162,6.0,1.7993836348306707,1.1943373628217255,-0.72413891222576,29.83059950355277,2.402267788257514,[29.83059950355277, 2.402267788257514],0.4979443204662296,False,True,1.1176848166615545,17,23.11822180235112,467.476,in_progress,0.0
162,7.0,1.868213488863304,1.1782677593115785,-4.162096338388717,8.736769991152997,1.5,[8.736769991152997, 1.5],0.7189301160922024,False,True,1.4003708801129597,17,23.11822180235112,467.53,in_progress,0.0
162,8.0,1.950571241466131,1.1609701241628265,-6.669101029152125,8.234419194165156,2.32385830961669,[8.234419194165156, 2.32385830961669],2.657106606036492,False,True,1.7399584676473818,18,23.11822180235112,467.599,in_progress,0.0
162,9.0,2.040061398992474,1.1408492362863518,-8.778323722517495,-30.0,2.5757824972174044,[-30.0, 2.5757824972174044],0.3032989315150567,False,True,2.105935463387269,19,23.11822180235112,467.666,in_progress,0.0
162,10.0,2.1464711192628525,1.1112756142313522,-11.56494788571256,22.81650605977824,3.0,[22.81650605977824, 3.0],0.24616494296383518,False,True,2.541508547723839,19,23.11822180235112,467.737,in_progress,0.0
162,11.0,2.2652798722590552,1.0674184488751095,-15.467040872231605,18.748120721415717,2.3523664984953614,[18.748120721415717, 2.3523664984953614],0.1855719701827191,False,True,3.0181547817879073,20,23.11822180235112,467.8,in_progress,0.0
162,12.0,2.38379750585079,1.0207341219439339,-18.232262475652078,-0.42341634298878006,3.0,[-0.42341634298878006, 3.0],0.13465109088653404,False,True,3.50134228457164,21,23.11822180235112,467.871,in_progress,0.0
162,13.0,2.5201761936668885,0.9630578856830072,-20.634683232871648,30.0,1.7355509280200825,[30.0, 1.7355509280200825],0.5862498088216765,False,True,4.154081867311521,22,23.11822180235112,467.926,in_progress,0.0
162,14.0,2.656090596655187,0.9037799820026249,-22.236432341855892,9.37375871674891,3.0,[9.37375871674891, 3.0],0.051860802167303155,False,True,5.142022755728545,23,23.11822180235112,467.997,in_progress,0.0
162,15.0,2.8052768200338414,0.8469243572888597,-21.533578923294726,-17.42473664990137,3.0,[-17.42473664990137, 3.0],0.03902211231308694,False,True,6.5159541391423765,25,23.11822180235112,468.066,in_progress,0.0
162,16.0,2.957956706228259,0.7832623334648928,-22.17940658376161,-17.024983846507865,2.4662272387960225,[-17.024983846507865, 2.4662272387960225],0.05654648252125383,False,True,7.784054488380349,27,23.11822180235112,468.138,in_progress,0.0
162,17.0,3.1207594559120317,0.706963406156385,-23.910100950672554,-21.74396908261657,1.5,[-21.74396908261657, 1.5],0.5983231288638483,False,True,8.66328769700074,29,23.11822180235112,468.196,in_progress,0.0
162,18.0,3.2577621075909997,0.6307986813696252,-26.793131850353458,-30.0,2.8912076494786296,[-30.0, 2.8912076494786296],0.14150797549001892,False,True,9.348487789317234,30,23.11822180235112,468.266,in_progress,0.0
162,19.0,3.3906050229869784,0.541783794502607,-30.766813461898945,-4.754187989081082,2.4185729210128692,[-4.754187989081082, 2.4185729210128692],0.47993499613905016,False,True,9.932836220712376,31,23.11822180235112,468.331,in_progress,0.0
162,20.0,3.5122118874582697,0.44305703073315666,-35.53637462341316,-8.966995009457499,1.9847191894470144,[-8.966995009457499, 1.9847191894470144],0.4996837598413421,False,True,10.499848882659006,31,23.11822180235112,468.402,in_progress,0.0
162,21.0,3.6341411465151623,0.3328363392143848,-39.247737647454684,-30.0,3.0,[-30.0, 3.0],0.19862698936430445,False,True,11.10927322008764,32,23.11822180235112,468.457,in_progress,0.0
162,22.0,3.7428548426664716,0.22046769630746538,-42.83144356721019,30.0,1.5,[30.0, 1.5],0.6755883642053229,False,True,11.664400020246013,33,23.11822180235112,468.535,in_progress,0.0
162,23.0,3.8432808972669004,0.09442975630937746,-47.766465327018395,13.171886281436123,1.5,[13.171886281436123, 1.5],0.6323841387507573,False,True,12.213199529667557,34,23.11822180235112,468.604,in_progress,0.0
162,24.0,3.9287502006625474,-0.03547246124646085,-52.6410684669118,15.755193021472394,1.7625555065010778,[15.755193021472394, 1.7625555065010778],0.5799365287513741,False,True,12.765078334559425,35,23.11822180235112,468.667,in_progress,0.0
162,25.0,3.985980879752516,-0.13339948632127585,-55.57418547279254,-30.0,1.9735634791118706,[-30.0, 1.9735634791118706],0.041352666882689015,False,True,12.977740569873239,35,23.11822180235112,468.726,in_progress,0.0
162,26.0,4.050651898570381,-0.2547691675101139,-58.69230829627407,0.4176881251250819,1.5,[0.4176881251250819, 1.5],0.2957466255905694,False,False,13.420187536866404,36,23.11822180235112,468.802,in_progress,0.0
162,27.0,4.099658612437319,-0.3701533447719208,-62.43608561552145,-30.0,1.8068182635180783,[-30.0, 1.8068182635180783],0.001,False,False,13.520027463617474,36,23.11822180235112,468.867,in_progress,0.0
162,28.0,4.139313960385219,-0.4796849389831313,-65.69169680680783,-30.0,2.653917533458708,[-30.0, 2.653917533458708],0.001,False,False,13.797262908396698,36,23.11822180235112,468.929,in_progress,0.0
162,29.0,4.172245256783461,-0.6067602990616603,-70.35980252755492,16.03859567328969,2.5689167113983142,[16.03859567328969, 2.5689167113983142],0.001,True,False,14.070679792987805,37,23.11822180235112,469.0,off_track,0.0
163,1.0,2.8232967707050105,1.3299000595474402,-1.4808257009340142,-17.739707386648803,3.0,[-17.739707386648803, 3.0],0.0,False,True,0.6030663821421256,24,23.11822180235112,469.135,prepare,0.0
163,2.0,2.8230317351653613,1.3300072672368424,-1.460094661647738,1.2114782237488484,2.2720082865821434,[1.2114782237488484, 2.2720082865821434],0.589316296117367,False,True,0.6018667731923388,24,23.11822180235112,469.191,in_progress,0.0
163,3.0,2.8305184514369075,1.3282951075089775,-1.8743273540067493,1.7434379631976356,2.5562919041008993,[1.7434379631976356, 2.5562919041008993],0.5938817222681365,False,True,0.6349648414048864,24,23.11822180235112,469.268,in_progress,0.0
163,4.0,2.8528559269237617,1.3264020665461824,-2.173399733394127,-6.515382206578423,1.5,[-6.515382206578423, 1.5],1.374025300460944,False,True,0.7192840780369053,24,23.11822180235112,469.336,in_progress,0.0
163,5.0,2.8897056490121686,1.3242207849159673,-2.368029352415609,-30.0,2.592128515727336,[-30.0, 2.592128515727336],0.5262258996057609,False,True,0.8738532846643193,24,23.11822180235112,469.395,in_progress,0.0
163,6.0,2.94195972006094,1.3157527948481906,-3.817926807093316,-30.0,1.5,[-30.0, 1.5],0.9941430124227106,False,True,1.100189802604226,25,23.11822180235112,469.465,in_progress,0.0
163,7.0,3.0048030489835273,1.2980674781795263,-6.9074241116098065,-7.84938354966776,1.6424496642555688,[-7.84938354966776, 1.6424496642555688],1.2805545791980015,False,True,1.3526589605575012,25,23.11822180235112,469.532,in_progress,0.0
163,8.0,3.080743331120544,1.2727496294975713,-10.457210937425108,12.796471789085281,1.5,[12.796471789085281, 1.5],0.939750347421245,False,True,1.6938580801811987,26,23.11822180235112,469.597,in_progress,0.0
163,9.0,3.1739082350038883,1.2409544649281314,-13.5919861421648,-30.0,1.5,[-30.0, 1.5],0.8928335511815079,False,True,2.064567783030638,26,23.11822180235112,469.667,in_progress,0.0
163,10.0,3.2585937899591015,1.2092618979674459,-16.01143575332638,-12.235688378734618,2.1929982808019206,[-12.235688378734618, 2.1929982808019206],0.34362800276747363,False,True,2.4385944661241417,27,23.11822180235112,469.737,in_progress,0.0
163,11.0,3.365206832287234,1.1611032702684292,-19.54900104558292,-30.0,2.4510723500363487,[-30.0, 2.4510723500363487],0.29213525693998343,False,True,2.8530831424754153,27,23.11822180235112,469.802,in_progress,0.0
163,12.0,3.462633965747985,1.104668767455135,-23.92659804993786,12.456291833357447,2.749352607968056,[12.456291833357447, 2.749352607968056],0.2554354412016817,False,True,3.29259101925779,28,23.11822180235112,469.866,in_progress,0.0
163,13.0,3.572835540314109,1.0289431069944275,-28.919704987698033,-30.0,2.6088803894080312,[-30.0, 2.6088803894080312],0.21576232281923569,False,True,3.8078103311244615,29,23.11822180235112,469.937,in_progress,0.0
163,14.0,3.68859354867114,0.9405818697874478,-33.28094818851585,11.52911494539535,2.884517073605784,[11.52911494539535, 2.884517073605784],0.18020879882419416,False,True,4.3734212219292,30,23.11822180235112,470.0,in_progress,0.0
163,15.0,3.805724112023675,0.8354776220039799,-37.89137463178787,30.0,2.4533902642770955,[30.0, 2.4533902642770955],0.15947766924881734,False,True,5.114886032670035,31,23.11822180235112,470.074,in_progress,0.0
163,16.0,3.93632143620032,0.7148257312876601,-40.714739339737335,-25.074540701367017,1.5755957304461397,[-25.074540701367017, 1.5755957304461397],0.6582645115228744,False,True,6.131780817130711,32,23.11822180235112,470.13,in_progress,0.0
163,17.0,4.049493383890106,0.6057087335501727,-42.51937965882039,20.554039902498268,2.1697521464170797,[20.554039902498268, 2.1697521464170797],0.17841776604628456,False,True,6.923207931691794,34,23.11822180235112,470.201,in_progress,0.0
163,18.0,4.142341178811749,0.5117476703728724,-43.856322732434876,-30.0,2.458033097621552,[-30.0, 2.458033097621552],0.21343255050079335,False,True,7.5688883063242285,35,23.11822180235112,470.266,in_progress,0.0
163,19.0,4.239657036287439,0.4061270372327756,-45.642750967620984,30.0,2.214324063336966,[30.0, 2.214324063336966],0.27916912098760027,False,True,8.21055297087738,36,23.11822180235112,470.327,in_progress,0.0
163,20.0,4.343690542319972,0.28436844494301167,-47.59017202164348,13.851892070612962,1.5,[13.851892070612962, 1.5],0.9258843127785484,False,True,8.84024948248731,36,23.11822180235112,470.397,in_progress,0.0
163,21.0,4.428996957013325,0.18656964708570073,-48.18694236768754,28.96168305836982,2.1855787131495257,[28.96168305836982, 2.1855787131495257],0.5665693329098815,False,True,9.29452555845053,37,23.11822180235112,470.468,in_progress,0.0
163,22.0,4.529016403711167,0.0796493483501318,-47.47223999079288,7.697509364028903,1.5,[7.697509364028903, 1.5],1.1263221970363446,False,True,9.790843769136885,38,23.11822180235112,470.532,in_progress,0.0
