episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,11.0,0.5560070107207175,2.146513701586038,-60.64721819392708,-10.638814929783393,3.0,[-10.638814929783393, 3.0],0.6096677972256772,False,True,3.1514169753717196,5,23.11822180235112,1136.725,in_progress,0.0
320,12.0,0.6312121659959989,2.0643648689214644,-55.17600484331087,30.0,1.5,[30.0, 1.5],0.7502902370863532,False,True,3.6179196515436587,6,23.11822180235112,1136.796,in_progress,0.0
320,13.0,0.7218990993275768,1.9810821596993815,-48.550761978371355,12.959705649751221,3.0,[12.959705649751221, 3.0],0.1936318455902234,False,True,4.156724350425882,6,23.11822180235112,1136.863,in_progress,0.0
320,14.0,0.8258774982507328,1.9017135276149495,-42.779892506947455,-1.388111404318142,2.053598515927626,[-1.388111404318142, 2.053598515927626],0.14207101122447896,False,True,4.754947024433491,7,23.11822180235112,1136.928,in_progress,0.0
320,15.0,0.9434452258870449,1.828157964237011,-37.39305468765414,-30.0,1.925238667640227,[-30.0, 1.925238667640227],0.0954930823919109,False,True,5.419863893957094,8,23.11822180235112,1137.001,in_progress,0.0
320,16.0,1.0529062056603924,1.7625160144883638,-34.50998266630572,30.0,1.5,[30.0, 1.5],0.5637134117987443,False,True,6.137588642883846,9,23.11822180235112,1137.068,in_progress,0.0
320,17.0,1.165483746119214,1.6998768511393136,-31.93868989792779,30.0,1.5,[30.0, 1.5],0.5444259654660923,False,True,6.995213260995024,11,23.11822180235112,1137.104,in_progress,0.0
320,18.0,1.2947819031995316,1.6460520675612687,-27.296973456696403,30.0,1.5,[30.0, 1.5],0.04441093474716584,False,False,8.705410001008213,13,23.11822180235112,1137.2,in_progress,0.0
320,19.0,1.3874384866737157,1.6192328106072134,-23.170449863734433,30.0,1.7651648075831765,[30.0, 1.7651648075831765],0.054930746304921896,False,False,9.366305963979187,14,23.11822180235112,1137.238,in_progress,0.0
320,20.0,1.4954323974210428,1.5969746383245054,-18.547660963537947,30.0,1.5,[30.0, 1.5],0.001,False,False,9.957639819140896,15,23.11822180235112,1137.34,in_progress,0.0
320,21.0,1.6109311868202867,1.5839266941036148,-13.407092584487057,30.0,1.5418637697050372,[30.0, 1.5418637697050372],0.08270323943819646,False,True,10.539844180660525,16,23.11822180235112,1137.406,in_progress,0.0
320,22.0,1.7311350736707505,1.5808613155633888,-8.209660730154521,-15.314044251075853,2.707416077226039,[-15.314044251075853, 2.707416077226039],0.0945818289903314,False,True,11.053320883071983,17,23.11822180235112,1137.46,in_progress,0.0
320,23.0,1.84035391249481,1.586903328807079,-3.611340878919071,-14.14671767341572,3.0,[-14.14671767341572, 3.0],0.10191485873952155,False,True,11.565539830487507,18,23.11822180235112,1137.539,in_progress,0.0
320,24.0,1.9657554198273408,1.6073026988783967,2.3738131344467215,-30.0,2.255481322633222,[-30.0, 2.255481322633222],0.10213773148776673,False,True,12.12090381446515,19,23.11822180235112,1137.6,in_progress,0.0
320,25.0,2.096274193990098,1.636562213667836,7.791191975277732,30.0,2.509159395078412,[30.0, 2.509159395078412],0.09724795073581727,False,True,12.693237435187454,19,23.11822180235112,1137.667,in_progress,0.0
320,26.0,2.24158070149997,1.673584202488995,11.280212090479742,-30.0,2.845340775151329,[-30.0, 2.845340775151329],0.08870469458405006,False,True,13.327388371025393,20,23.11822180235112,1137.721,in_progress,0.0
320,27.0,2.3764493621537532,1.71389262209206,13.827632734928079,-16.867011156263516,2.953922540085025,[-16.867011156263516, 2.953922540085025],0.07530193685803566,False,True,13.818417629355961,21,23.11822180235112,1137.799,in_progress,0.0
320,28.0,2.5426422727256712,1.7663753312800066,16.021327107358733,13.24154414078859,1.7261661362741814,[13.24154414078859, 1.7261661362741814],0.552600923954956,False,True,14.374092829349172,22,23.11822180235112,1137.856,in_progress,0.0
320,29.0,2.687146788284486,1.8208588647689299,18.518999876617563,28.6859517189773,1.9973630127241835,[28.6859517189773, 1.9973630127241835],0.001,False,False,14.963889654218498,23,23.11822180235112,1137.933,in_progress,0.0
320,30.0,2.832889399400579,1.8882182835938848,22.10462534543347,30.0,2.293036378645444,[30.0, 2.293036378645444],0.001,False,False,15.309718008717246,23,23.11822180235112,1138.004,in_progress,0.0
320,31.0,2.976259578438877,1.9707623018803124,26.381492207239383,-10.756089573975164,1.5,[-10.756089573975164, 1.5],0.23955671269199175,False,False,15.68053696501292,24,23.11822180235112,1138.06,in_progress,0.0
320,32.0,3.075171115452082,2.0388764971611253,29.94080036655397,-6.291307376667451,1.9559135681825643,[-6.291307376667451, 1.9559135681825643],0.001,True,False,15.686179943857317,24,23.11822180235112,1138.138,off_track,0.0
321,1.0,0.6602740255287736,1.5942666692351204,-62.57570120360481,30.0,2.6228259249878425,[30.0, 2.6228259249878425],0.0,False,True,0.6041890370386716,9,23.11822180235112,1138.273,prepare,0.0
321,2.0,0.660120115555718,1.5942591513460473,-62.59417971865537,30.0,1.5,[30.0, 1.5],1.1463116560820445,False,True,0.6038547915461302,9,23.11822180235112,1138.296,in_progress,0.0
321,3.0,0.6620965458197642,1.5891496993771421,-62.79052883861814,30.0,1.5,[30.0, 1.5],1.1350338759214915,False,True,0.6270558804631267,9,23.11822180235112,1138.395,in_progress,0.0
321,4.0,0.6758574449827596,1.5730450396656022,-61.60038247387406,30.0,1.5985367527196688,[30.0, 1.5985367527196688],1.1658307394634821,False,True,0.7178761020094508,9,23.11822180235112,1138.463,in_progress,0.0
321,5.0,0.700598303820255,1.5478244668283396,-59.33860347283698,21.08661521311639,2.7659605772263527,[21.08661521311639, 2.7659605772263527],0.8309406329475648,False,True,0.867599717309156,9,23.11822180235112,1138.534,in_progress,0.0
321,6.0,0.7396437173659741,1.5129651440411607,-55.68841832360976,30.0,1.5,[30.0, 1.5],1.1465243214326324,False,True,1.0920452084677859,9,23.11822180235112,1138.602,in_progress,0.0
321,7.0,0.7881860252251676,1.4791914335208876,-50.868325383212145,12.39082596870795,1.5,[12.39082596870795, 1.5],1.040352138945551,False,True,1.3389823355340613,10,23.11822180235112,1138.659,in_progress,0.0
321,8.0,0.8609875121096567,1.4381526408268428,-44.149642969444706,-2.137441247419016,2.5280881738150343,[-2.137441247419016, 2.5280881738150343],0.45582869975326046,False,True,1.7148983935809492,10,23.11822180235112,1138.739,in_progress,0.0
321,9.0,0.9386340950672795,1.3979747077451674,-38.55849518480379,30.0,1.8043170763008938,[30.0, 1.8043170763008938],0.40684930729175595,False,True,2.0838538406659985,11,23.11822180235112,1138.794,in_progress,0.0
321,10.0,1.0171686104469528,1.3657276192617065,-33.29225076563277,30.0,1.5,[30.0, 1.5],0.8786874352155652,False,True,2.504493948233799,11,23.11822180235112,1138.855,in_progress,0.0
321,11.0,1.136442294922941,1.329987672690759,-26.035469245187567,2.1424719674441945,1.8354315319075551,[2.1424719674441945, 1.8354315319075551],0.649292736570221,False,True,3.1163702383809473,12,23.11822180235112,1138.938,in_progress,0.0
321,12.0,1.226055158135369,1.3108581228403304,-21.205315891528898,20.11190977968917,1.5,[20.11190977968917, 1.5],0.8383714739630568,False,True,3.593175471033966,13,23.11822180235112,1138.993,in_progress,0.0
321,13.0,1.3327182611375852,1.296692275618374,-15.852346264925977,5.689584963465585,1.5,[5.689584963465585, 1.5],1.1393892693884575,False,True,4.0586001814672645,14,23.11822180235112,1139.064,in_progress,0.0
321,14.0,1.4302954553528067,1.290714754400149,-11.419494383963187,30.0,1.5472337092294821,[30.0, 1.5472337092294821],0.8481298371293992,False,True,4.539980828366382,15,23.11822180235112,1139.131,in_progress,0.0
321,15.0,1.5348648704475607,1.2937367165768263,-6.446807279784109,2.3927509499798774,1.5,[2.3927509499798774, 1.5],0.6504197681702739,False,True,5.022517826638935,15,23.11822180235112,1139.189,in_progress,0.0
321,16.0,1.6465762796481305,1.3072737825495573,-1.1013130562712474,-13.623071775541483,1.840375920589125,[-13.623071775541483, 1.840375920589125],0.34423532940846,False,True,5.532134675515726,16,23.11822180235112,1139.265,in_progress,0.0
321,17.0,1.7486097594141257,1.3265128592151696,3.3772442579428694,-30.0,3.0,[-30.0, 3.0],0.3354758940600022,False,True,5.98066387367245,17,23.11822180235112,1139.335,in_progress,0.0
321,18.0,1.8665019467264428,1.3516199878118291,7.034412736903387,-30.0,1.5,[-30.0, 1.5],0.325250934784735,False,True,6.513589964947249,18,23.11822180235112,1139.408,in_progress,0.0
321,19.0,1.9840800142170114,1.3706956945099558,8.077072076269886,-30.0,1.5,[-30.0, 1.5],0.8257289623316911,False,True,7.030679868118184,18,23.11822180235112,1139.453,in_progress,0.0
321,20.0,2.1057281069437233,1.3838630838622998,7.313473973541601,-30.0,1.8707577891640625,[-30.0, 1.8707577891640625],0.33655412109144855,False,True,7.557514051434615,19,23.11822180235112,1139.532,in_progress,0.0
321,21.0,2.208614698689512,1.3876646673737025,5.282535686297138,-5.6904678143211065,2.899451569928785,[-5.6904678143211065, 2.899451569928785],0.6581664444049999,False,True,7.9993960589627005,20,23.11822180235112,1139.588,in_progress,0.0
321,22.0,2.3368624634072828,1.382494395263544,1.6046865055364516,-30.0,1.5,[-30.0, 1.5],0.907838955993694,False,True,8.541173037309658,21,23.11822180235112,1139.667,in_progress,0.0
321,23.0,2.4580653579764875,1.3662951068152218,-2.688169394313564,-30.0,2.0726776525514365,[-30.0, 2.0726776525514365],0.49028680893298293,False,True,9.038784497880766,21,23.11822180235112,1139.736,in_progress,0.0
321,24.0,2.589550634989698,1.3388443058994346,-7.040056427358245,3.6611979122543588,2.5156423283718294,[3.6611979122543588, 2.5156423283718294],0.7287227407553807,False,True,9.594992785668254,22,23.11822180235112,1139.79,in_progress,0.0
321,25.0,2.7184030071424568,1.2995131026174447,-11.817490893230719,-14.382574328137496,3.0,[-14.382574328137496, 3.0],0.5145306379727919,False,True,10.171912754979145,23,23.11822180235112,1139.87,in_progress,0.0
321,26.0,2.8665994016161216,1.238393366075604,-17.636995461145567,-1.207650171483202,1.7637084292990073,[-1.207650171483202, 1.7637084292990073],1.2154699752966516,False,True,10.89296550039796,24,23.11822180235112,1139.934,in_progress,0.0
321,27.0,2.988637038249745,1.1744509124635376,-22.936279214621862,-1.1257423778372875,3.0,[-1.1257423778372875, 3.0],0.6813475066749444,False,True,11.544127726597116,25,23.11822180235112,1139.962,in_progress,0.0
321,28.0,3.1186659614238947,1.0968357698146545,-27.03715818596289,-8.026698834913386,2.607013146569863,[-8.026698834913386, 2.607013146569863],0.6859016575658252,False,True,12.254746054963759,26,23.11822180235112,1140.068,in_progress,0.0
321,29.0,3.246960669490975,1.008067160042622,-31.413831521027387,12.56985139166052,2.0586711863411646,[12.56985139166052, 2.0586711863411646],0.4255446118514713,False,True,12.96671849580926,28,23.11822180235112,1140.127,in_progress,0.0
321,30.0,3.375650963728642,0.9045608010814018,-35.81987114760983,7.034712904935574,1.636126390037601,[7.034712904935574, 1.636126390037601],1.313310363907956,False,True,13.690726128334225,29,23.11822180235112,1140.206,in_progress,0.0
321,31.0,3.4919583249865824,0.8014765649866494,-38.991534485710474,9.030676991398067,1.6972365945048813,[9.030676991398067, 1.6972365945048813],1.6907495347454822,False,True,14.354088597217867,30,23.11822180235112,1140.264,in_progress,0.0
321,32.0,3.5771117170441995,0.7205912813689378,-40.977673051647734,30.0,2.779514922957109,[30.0, 2.779514922957109],0.5778763507029485,False,True,14.859429484250136,30,23.11822180235112,1140.332,in_progress,0.0
321,33.0,3.696442459331812,0.6184030401474215,-40.69762292033177,30.0,2.5121434900260944,[30.0, 2.5121434900260944],0.49160625731399277,False,True,15.547758802379619,31,23.11822180235112,1140.395,in_progress,0.0
321,34.0,3.8348566032050764,0.5210852313501164,-37.40813072840437,30.0,3.0,[30.0, 3.0],0.44087104217319606,False,True,16.297560318162013,33,23.11822180235112,1140.466,in_progress,0.0
321,35.0,3.959021953940614,0.446737706984232,-34.044737947229,5.456449289227038,2.3293355351537377,[5.456449289227038, 2.3293355351537377],0.720966952024408,False,True,16.949364779240366,34,23.11822180235112,1140.528,in_progress,0.0
321,36.0,4.099345426438766,0.3754908337197139,-30.17421174402486,30.0,2.183369143114361,[30.0, 2.183369143114361],0.4147147145355383,False,True,17.657432360114417,35,23.11822180235112,1140.593,in_progress,0.0
321,37.0,4.2472789103135,0.3130113279129682,-26.13919113261807,-29.264613580825202,2.96083008049062,[-29.264613580825202, 2.96083008049062],0.4232770635147959,False,True,18.37930932485387,36,23.11822180235112,1140.667,in_progress,0.0
321,38.0,4.411727354796644,0.2556959406002654,-22.153523957688485,-1.3294535825522829,2.3560991781320357,[-1.3294535825522829, 2.3560991781320357],0.7554907728519931,False,True,19.15602755602658,37,23.11822180235112,1140.724,in_progress,0.0
321,39.0,4.555805739713287,0.2163208667174117,-18.68683242259058,30.0,2.0714335795473318,[30.0, 2.0714335795473318],0.5153999640577565,False,True,19.81796669726862,38,23.11822180235112,1140.792,in_progress,0.0
321,40.0,4.716836639927231,0.18355981942449034,-14.632950896183637,21.83182560234878,1.5,[21.83182560234878, 1.5],1.2193979893030757,False,True,20.534912230424467,40,23.11822180235112,1140.858,in_progress,0.0
321,41.0,4.8681388525466325,0.16773488399873732,-9.937308945577161,27.51724332053587,2.0265228377015503,[27.51724332053587, 2.0265228377015503],0.5571736011754287,False,True,21.178073514599323,41,23.11822180235112,1140.93,in_progress,0.0
321,42.0,5.006417377076122,0.16383489689911326,-5.832919755662882,-17.364480174621946,2.9677754249002044,[-17.364480174621946, 2.9677754249002044],0.4683563784914594,False,True,21.768772095950737,42,23.11822180235112,1140.994,in_progress,0.0
321,43.0,5.154490644650159,0.17117700708093384,-1.2899236570344286,30.0,1.862273401249898,[30.0, 1.862273401249898],0.4046096734321407,False,True,22.385186484549653,43,23.11822180235112,1141.06,in_progress,0.0
321,44.0,5.296072323904423,0.1922412325189845,3.8128907030356536,26.17472625810769,1.5,[26.17472625810769, 1.5],0.8571103915827175,False,True,22.962419771656347,44,23.11822180235112,1141.123,in_progress,0.0
321,45.0,5.428930572295624,0.22506390106664695,8.903302191671761,30.0,2.0564072267283953,[30.0, 2.0564072267283953],0.32084176143998766,False,True,23.503211921325484,45,23.11822180235112,1141.202,in_progress,0.0
321,46.0,5.556003005184598,0.2670082497290715,13.379780352273277,30.0,2.833640910046796,[30.0, 2.833640910046796],0.2915736277740547,False,True,24.03392460158994,45,23.11822180235112,1141.263,in_progress,0.0
321,47.0,5.690009086592606,0.32477584567082585,18.499226788065386,28.680813557367216,1.980552139389264,[28.680813557367216, 1.980552139389264],0.26897589711928294,False,True,24.629748395480345,46,23.11822180235112,1141.333,in_progress,0.0
321,48.0,5.830756271571054,0.40131281230799765,24.03562289316532,30.0,2.7797568872430114,[30.0, 2.7797568872430114],0.2542041306002173,False,True,25.288801316786724,47,23.11822180235112,1141.402,in_progress,0.0
321,49.0,5.948271812675545,0.4788244328041749,28.698882773387496,30.0,1.9454549317224505,[30.0, 1.9454549317224505],0.24851234266891553,False,True,25.86493767175141,48,23.11822180235112,1141.468,in_progress,0.0
321,50.0,6.05825268737116,0.568006756356686,33.893736356466995,24.203909869582162,1.6510268165566333,[24.203909869582162, 1.6510268165566333],19.29300941322738,False,True,26.448196588319373,49,23.11822180235112,1141.536,in_progress,0.0
321,51.0,6.162486726801771,0.6678351081697587,39.06640829817854,7.888083121604808,1.5,[7.888083121604808, 1.5],0.5637909228918432,False,True,27.04703793335101,50,23.11822180235112,1141.601,in_progress,0.0
321,52.0,6.244915812568609,0.761868304508611,43.534694507282666,30.0,1.8198144544135098,[30.0, 1.8198144544135098],0.282738613756054,False,True,27.583761231442487,51,23.11822180235112,1141.664,in_progress,0.0
321,53.0,6.320541916484391,0.8661137319512613,48.46477432076594,28.298650661502222,1.5,[28.298650661502222, 1.5],0.31617541289989026,False,True,28.112893856817045,52,23.11822180235112,1141.735,in_progress,0.0
321,54.0,6.374785941012543,0.9619054718205619,53.406538928025796,-30.0,1.5,[-30.0, 1.5],0.36692276765011256,False,True,28.55832147040822,52,23.11822180235112,1141.796,in_progress,0.0
321,55.0,6.421801482195196,1.0715348318993532,59.568941641526806,22.685221428654437,2.1232067047493692,[22.685221428654437, 2.1232067047493692],0.4719784187569841,False,True,29.03257185985824,53,23.11822180235112,1141.863,in_progress,0.0
321,56.0,6.451839771136489,1.16484936007271,64.25974390145072,-30.0,1.5390538044891384,[-30.0, 1.5390538044891384],0.7761763647722605,False,True,29.414063469072527,54,23.11822180235112,1141.935,in_progress,0.0
321,57.0,6.47833022119337,1.2937020051698513,71.0000279184221,-25.258128463029195,1.5,[-25.258128463029195, 1.5],0.3986032436035022,False,True,29.903347310488737,54,23.11822180235112,1141.993,in_progress,0.0
321,58.0,6.493332127699727,1.3978676943619095,75.27763068062607,-30.0,1.5,[-30.0, 1.5],0.29893101110011266,False,True,30.292985701553583,55,23.11822180235112,1142.067,in_progress,0.0
321,59.0,6.5133265592891005,1.511288228674575,77.37618376951237,-30.0,2.6675507735034714,[-30.0, 2.6675507735034714],0.22926825424819064,False,True,30.719887969704164,56,23.11822180235112,1142.129,in_progress,0.0
321,60.0,6.538461905128663,1.6204831312226693,77.14889621588775,-30.0,3.0,[-30.0, 3.0],0.18117538655696863,False,True,31.17088229554847,56,23.11822180235112,1142.2,in_progress,0.0
321,61.0,6.58191193000168,1.7542468034207404,74.54334450201512,-7.30653068769886,2.8481562644667866,[-7.30653068769886, 2.8481562644667866],2.4404962747732446,False,True,31.763052219041217,57,23.11822180235112,1142.261,in_progress,0.0
321,62.0,6.637506337593895,1.8915717745762874,71.11127400519429,-5.203433937741707,3.0,[-5.203433937741707, 3.0],2.411510539687096,False,True,32.40716010252302,58,23.11822180235112,1142.332,in_progress,0.0
321,63.0,6.698072324911378,2.0281517725555367,68.49248301467141,-30.0,2.5723719259644993,[-30.0, 2.5723719259644993],0.08962739811967257,False,True,33.066805158989546,59,23.11822180235112,1142.405,in_progress,0.0
321,64.0,6.779849981124411,2.190872169910814,65.28878414323258,9.811057804696048,2.565163361349217,[9.811057804696048, 2.565163361349217],2.3722224285393283,False,True,33.87541939677194,60,23.11822180235112,1142.463,in_progress,0.0
321,65.0,6.86287518837322,2.3281027310365445,61.61913871697807,-12.619074986586362,2.4198711337523844,[-12.619074986586362, 2.4198711337523844],0.06664653302082746,False,True,34.59836989564875,62,23.11822180235112,1142.531,in_progress,0.0
321,66.0,6.9585540540085296,2.467929737598242,58.08028309328137,30.0,3.0,[30.0, 3.0],0.06811722460752778,False,True,35.35972852458523,63,23.11822180235112,1142.599,in_progress,0.0
321,67.0,7.062811524383004,2.6093220327975697,55.486240615068134,3.1028988042607253,2.303918713482297,[3.1028988042607253, 2.303918713482297],2.3752492493202295,False,True,36.14656077745214,64,23.11822180235112,1142.668,in_progress,0.0
321,68.0,7.176646162500378,2.757685921284552,53.629463180146836,30.0,2.823288727480426,[30.0, 2.823288727480426],0.0879405239270985,False,True,37.00774517708844,65,23.11822180235112,1142.728,in_progress,0.0
321,69.0,7.278046043514204,2.8903012068111082,53.00786009441581,-26.231078726943107,3.0,[-26.231078726943107, 3.0],0.10173546654200327,False,True,37.75107079058265,66,23.11822180235112,1142.786,in_progress,0.0
321,70.0,7.381324082816855,3.0238903552272447,52.53157575418084,-23.810133909378607,2.769074022615881,[-23.810133909378607, 2.769074022615881],0.11929106523990585,False,True,38.498832837947226,68,23.11822180235112,1142.865,in_progress,0.0
321,71.0,7.503907221029652,3.179481543908861,52.01050464206899,20.123271717906242,2.1947057093262563,[20.123271717906242, 2.1947057093262563],0.14582998809200587,False,True,39.36548255139364,69,23.11822180235112,1142.936,in_progress,0.0
321,72.0,7.617655593525757,3.320760149668613,51.538962381012965,1.8126821537315756,2.1742187486285607,[1.8126821537315756, 2.1742187486285607],2.4778602350642447,False,True,40.17451558308569,70,23.11822180235112,1143.002,in_progress,0.0
321,73.0,7.729577396630877,3.4622667857754608,51.673518086300106,7.4077519320634835,2.7527397366637505,[7.4077519320634835, 2.7527397366637505],2.516595943448274,False,True,40.951134267583626,71,23.11822180235112,1143.063,in_progress,0.0
321,74.0,7.823100149470669,3.5853262926107563,52.26001733884749,30.0,1.869872634464806,[30.0, 1.869872634464806],0.2553766005082563,False,True,41.61521087426566,72,23.11822180235112,1143.12,in_progress,0.0
321,75.0,7.918206958437431,3.7368454741995394,55.68167056070623,9.776206946202763,1.7130120382014957,[9.776206946202763, 1.7130120382014957],0.5933567312599337,False,True,42.39050885465306,74,23.11822180235112,1143.2,in_progress,0.0
321,76.0,7.9845749934319,3.867706072760512,59.503873779785174,30.0,2.328532685583181,[30.0, 2.328532685583181],0.31510404518516866,False,True,43.034515474902044,75,23.11822180235112,1143.266,in_progress,0.0
321,77.0,8.041912762791211,4.008583542279325,63.96679988435138,30.0,1.5,[30.0, 1.5],0.8263402016592408,False,True,43.70494433767524,76,23.11822180235112,1143.329,in_progress,0.0
321,78.0,8.083916970203399,4.146766971206004,68.87122440013663,20.62454620774809,2.1835690548038906,[20.62454620774809, 2.1835690548038906],0.3234378273082187,False,True,44.34425210759265,77,23.11822180235112,1143.392,in_progress,0.0
321,79.0,8.112997978703397,4.295523691018505,74.09191053841437,-30.0,2.247073811864636,[-30.0, 2.247073811864636],0.3051535132513512,False,True,45.014893683163876,78,23.11822180235112,1143.46,in_progress,0.0
321,80.0,8.13039095508523,4.449403515894262,79.0578068609509,-30.0,2.598171299920431,[-30.0, 2.598171299920431],0.2792573263221333,False,True,45.70069158930413,79,23.11822180235112,1143.535,in_progress,0.0
321,81.0,8.142605668801481,4.568642987162263,81.29927498098745,30.0,2.018736894469188,[30.0, 2.018736894469188],0.26453151497022087,False,True,46.24227404171362,79,23.11822180235112,1143.603,in_progress,0.0
321,82.0,8.154877279011787,4.740270107042483,84.06515873209615,30.0,2.6069824061848097,[30.0, 2.6069824061848097],0.24688353465567614,False,True,47.01456254731987,81,23.11822180235112,1143.665,in_progress,0.0
321,83.0,8.153248314291254,4.868587609034053,87.23869776551633,30.0,1.5,[30.0, 1.5],0.7305312302873606,False,True,47.611079891345206,82,23.11822180235112,1143.73,in_progress,0.0
321,84.0,8.136846687488521,5.0142403549034995,92.25123700833325,19.147192757181585,1.5,[19.147192757181585, 1.5],0.7084451973375472,False,True,48.30250287258108,83,23.11822180235112,1143.797,in_progress,0.0
321,85.0,8.10793639854645,5.153990360343715,97.04887404267448,30.0,2.193869476983808,[30.0, 2.193869476983808],0.1882230164083477,False,True,48.99768788235989,84,23.11822180235112,1143.866,in_progress,0.0
321,86.0,8.06820268292982,5.278813016269643,102.0028476758061,30.0,2.22725741721766,[30.0, 2.22725741721766],0.17185275297499547,False,True,49.679958808644514,85,23.11822180235112,1143.927,in_progress,0.0
321,87.0,8.010038481646129,5.408109629171832,108.05676824934218,30.0,2.995273323562646,[30.0, 2.995273323562646],0.16116805101771725,False,True,50.676638262894556,86,23.11822180235112,1143.993,in_progress,0.0
321,88.0,7.941793727220443,5.525159285651381,114.1730628571481,6.61866804263088,2.960326454723417,[6.61866804263088, 2.960326454723417],0.16943676632923055,False,True,51.48231539029062,87,23.11822180235112,1144.066,in_progress,0.0
321,89.0,7.849592797684689,5.649632722623409,121.71301356845905,-23.287077922237643,2.560668763834208,[-23.287077922237643, 2.560668763834208],0.19674644641455963,False,True,52.31636880068026,89,23.11822180235112,1144.086,in_progress,0.0
321,90.0,7.735859185415201,5.7764356158692305,129.6222050863901,-10.28174885056126,1.8224089233433831,[-10.28174885056126, 1.8224089233433831],0.5450659189367337,False,True,53.22716692689337,90,23.11822180235112,1144.2,in_progress,0.0
321,91.0,7.6239055435079734,5.880404219282916,136.95800774654228,13.35717517810697,2.4048662419048568,[13.35717517810697, 2.4048662419048568],0.30778072733336537,False,True,53.89807247421869,91,23.11822180235112,1144.268,in_progress,0.0
321,92.0,7.508896945591158,5.970836624985097,143.59712204206434,11.090582843561869,2.7512551070242863,[11.090582843561869, 2.7512551070242863],0.38970536641151055,False,True,54.519298859245005,92,23.11822180235112,1144.331,in_progress,0.0
321,93.0,7.376587276538608,6.058440014056909,149.43338877429014,30.0,1.5,[30.0, 1.5],1.0447849557382065,False,True,55.176977347945424,93,23.11822180235112,1144.4,in_progress,0.0
321,94.0,7.237895187707896,6.130066145082994,156.65100016140985,30.0,2.603279227749617,[30.0, 2.603279227749617],0.5559440968951717,False,True,55.82116970646035,94,23.11822180235112,1144.454,in_progress,0.0
321,95.0,7.104498127167794,6.186603344906305,162.17323470064986,30.0,1.5,[30.0, 1.5],0.9260432239190579,False,True,56.423815762613685,95,23.11822180235112,1144.539,in_progress,0.0
321,96.0,6.950156323937174,6.2338455499223135,168.8830304872832,-20.34002854823724,1.760986938483716,[-20.34002854823724, 1.760986938483716],0.8581583533841659,False,True,57.08329421048165,96,23.11822180235112,1144.602,in_progress,0.0
321,97.0,6.8378452830271765,6.260095406885101,173.36051195798842,-8.79798793525423,2.8909270122786803,[-8.79798793525423, 2.8909270122786803],0.6251101094675389,False,True,57.57454507864617,97,23.11822180235112,1144.664,in_progress,0.0
321,98.0,6.696535002991732,6.279074336933339,177.36610691178873,30.0,3.0,[30.0, 3.0],0.3026790267953414,False,True,58.16775274746087,98,23.11822180235112,1144.728,in_progress,0.0
321,99.0,6.546795286835334,6.278745490287253,-178.04004807136877,30.0,1.5,[30.0, 1.5],0.8010027231190795,False,True,58.7950490232242,99,23.11822180235112,1144.803,in_progress,0.0
321,100.0,6.40997245522983,6.262377342192853,-172.09345352168924,11.194695934263954,1.5,[11.194695934263954, 1.5],45.37147998215201,False,True,59.3706340973463,100,23.11822180235112,1144.864,in_progress,0.0
