episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,5.0,0.6953883504480798,1.5357999437709853,-61.588729704029696,12.93257137736817,2.11442005871241,[12.93257137736817, 2.11442005871241],0.6218489965764662,False,True,0.8932612152603923,9,23.11822180235112,317.334,in_progress,0.0
121,6.0,0.7277912648728078,1.4922495922599088,-59.81973943284215,30.0,2.283801544836834,[30.0, 2.283801544836834],0.5964808998700275,False,True,1.127652196376546,9,23.11822180235112,317.397,in_progress,0.0
121,7.0,0.7699752509452467,1.444036224657576,-57.06388202878419,14.796541235097244,2.1346030445838102,[14.796541235097244, 2.1346030445838102],0.6058713588234752,False,True,1.4047064204884954,10,23.11822180235112,317.465,in_progress,0.0
121,8.0,0.835334133239738,1.3812778290745467,-52.629156856248684,28.778888503695853,1.5,[28.778888503695853, 1.5],1.1009601438275507,False,True,1.788175022750091,10,23.11822180235112,317.523,in_progress,0.0
121,9.0,0.9113938662794787,1.3198241980881988,-47.69774205830551,22.976753434233878,1.8087859732026028,[22.976753434233878, 1.8087859732026028],0.6090073698318006,False,True,2.2011054119243187,11,23.11822180235112,317.6,in_progress,0.0
121,10.0,0.9964810831882411,1.2655646418392186,-42.06095852177285,30.0,2.0048994779644387,[30.0, 2.0048994779644387],0.5679691254529762,False,True,2.6368334747716435,12,23.11822180235112,317.667,in_progress,0.0
121,11.0,1.0929463461857107,1.2154516502952986,-36.29929491429173,30.0,1.9499202207863235,[30.0, 1.9499202207863235],0.5243781819801578,False,True,3.088677235834965,12,23.11822180235112,317.734,in_progress,0.0
121,12.0,1.206047952510041,1.1713742918003025,-29.786645095126467,30.0,1.9330903129935957,[30.0, 1.9330903129935957],0.4793402755509225,False,True,3.583340635958507,13,23.11822180235112,317.803,in_progress,0.0
121,13.0,1.331593091373506,1.1388971356328697,-22.70131831627393,27.590834536952123,1.5357281704467403,[27.590834536952123, 1.5357281704467403],0.9317385190457053,False,True,4.139770098457624,14,23.11822180235112,317.874,in_progress,0.0
121,14.0,1.4561874747737307,1.1209270259485178,-16.0546621301523,9.397165492051698,2.1957718948033174,[9.397165492051698, 2.1957718948033174],0.6900537264440583,False,True,4.645928126367371,15,23.11822180235112,317.931,in_progress,0.0
121,15.0,1.5741276467660108,1.1150020786658206,-10.431310835183561,30.0,1.5,[30.0, 1.5],0.36554667414751585,False,True,5.129833281384776,16,23.11822180235112,318.002,in_progress,0.0
121,16.0,1.6910375011258814,1.1201177753794354,-4.824316107477937,-24.18568508256167,2.3426779503801414,[-24.18568508256167, 2.3426779503801414],0.3540842492987226,False,True,5.614137978913456,16,23.11822180235112,318.071,in_progress,0.0
121,17.0,1.8123155179488162,1.1390590583227156,1.5454613743402905,-22.02240995074991,3.0,[-22.02240995074991, 3.0],0.3581591144303763,False,True,6.134462316928197,17,23.11822180235112,318.135,in_progress,0.0
121,18.0,1.9427840198069395,1.174268094102753,7.945997875345224,-27.6483210963421,2.3920645128502445,[-27.6483210963421, 2.3920645128502445],0.3841211008243799,False,True,6.715957745018327,18,23.11822180235112,318.192,in_progress,0.0
121,19.0,2.0841889006507985,1.2181879686053048,12.801211603359006,-11.915020014306574,2.5351406916802786,[-11.915020014306574, 2.5351406916802786],0.4291342384871022,False,True,7.3492581196699005,19,23.11822180235112,318.267,in_progress,0.0
121,20.0,2.222532337345502,1.2637050232116416,15.524158292665437,30.0,3.0,[30.0, 3.0],0.4972998240008857,False,True,7.972435616400232,20,23.11822180235112,318.335,in_progress,0.0
121,21.0,2.3719373281569927,1.320883770133426,18.496168914481615,-4.698981228000367,2.212004614819204,[-4.698981228000367, 2.212004614819204],0.8107422625746494,False,True,8.650141779290031,21,23.11822180235112,318.402,in_progress,0.0
121,22.0,2.526217793300065,1.390294728424309,21.699060518243012,-30.0,3.0,[-30.0, 3.0],0.43597858823871316,False,True,9.341524580292589,22,23.11822180235112,318.468,in_progress,0.0
121,23.0,2.678705468038174,1.4627136842734383,23.666503377602616,-7.517969642591332,1.5,[-7.517969642591332, 1.5],0.798545203362061,False,True,9.96686224806447,23,23.11822180235112,318.534,in_progress,0.0
121,24.0,2.8251893346570993,1.5255087427467815,23.40575809149788,15.348156337214633,2.988485609330522,[15.348156337214633, 2.988485609330522],0.20815540196459936,False,True,10.49400094374675,24,23.11822180235112,318.59,in_progress,0.0
121,25.0,2.9702186138769227,1.5934123912171092,24.343373060151812,25.26240004792504,1.547840123518398,[25.26240004792504, 1.547840123518398],0.6276201629579623,False,True,10.847007957229433,24,23.11822180235112,318.659,in_progress,0.0
121,26.0,3.107382560376744,1.6702412673196076,26.840890335128247,-19.228609710009373,3.0,[-19.228609710009373, 3.0],0.055547361406557916,False,True,11.309310362600998,25,23.11822180235112,318.732,in_progress,0.0
121,27.0,3.2455890088618373,1.7553796100184595,29.52045549878597,30.0,1.8156861515541658,[30.0, 1.8156861515541658],0.001,False,False,11.333953519443178,25,23.11822180235112,318.794,in_progress,0.0
121,28.0,3.3728143285214283,1.85048858067779,33.670054812669484,-30.0,1.5,[-30.0, 1.5],0.001,False,False,11.624033965104214,25,23.11822180235112,318.862,in_progress,0.0
121,29.0,3.4854580265850625,1.9484755635573097,37.46590135855916,-13.222387386269645,1.7749675430652636,[-13.222387386269645, 1.7749675430652636],0.001,True,False,11.85265968062798,26,23.11822180235112,318.931,off_track,0.0
122,1.0,1.6769112236354498,1.2100222326662735,4.609419680495893,17.775519271910674,1.5,[17.775519271910674, 1.5],0.0,False,True,0.605744389928238,16,23.11822180235112,319.057,prepare,0.0
122,2.0,1.6768341313860429,1.2099253759589739,4.597647454836625,14.82882436979834,2.2649526311927013,[14.82882436979834, 2.2649526311927013],0.7551241847719645,False,True,0.6053577410245259,16,23.11822180235112,319.143,in_progress,0.0
122,3.0,1.6849604088106835,1.2075439804389874,3.79428823135673,18.338325855471076,2.063705928941009,[18.338325855471076, 2.063705928941009],0.6832593062152321,False,True,0.6388095199038892,16,23.11822180235112,319.204,in_progress,0.0
122,4.0,1.7059557744457226,1.2124106891865971,4.56607906669828,-30.0,2.9367031055070942,[-30.0, 2.9367031055070942],0.7182499905525361,False,True,0.7316298174082636,16,23.11822180235112,319.27,in_progress,0.0
122,5.0,1.743437230805839,1.220845181113957,5.816498564705793,-30.0,2.344392065376254,[-30.0, 2.344392065376254],0.9139571813635184,False,True,0.8971877797973454,17,23.11822180235112,319.326,in_progress,0.0
122,6.0,1.7955217959513012,1.2271642181267486,5.97162499605924,-29.359897651274764,2.570527891615958,[-29.359897651274764, 2.570527891615958],0.7994090616102295,False,True,1.1240207365132786,17,23.11822180235112,319.402,in_progress,0.0
122,7.0,1.8653923578785814,1.2331751404226883,5.624497685730492,22.149439422714316,3.0,[22.149439422714316, 3.0],0.6721651505108308,False,True,1.4265018293700513,17,23.11822180235112,319.472,in_progress,0.0
122,8.0,1.9528889864900225,1.2371499268211528,4.558767443852213,-10.671486208447732,2.359874113327352,[-10.671486208447732, 2.359874113327352],0.8816404498399324,False,True,1.80254625704038,18,23.11822180235112,319.528,in_progress,0.0
122,9.0,2.0521229622411163,1.2406648266680986,3.523834481882155,-30.0,3.0,[-30.0, 3.0],0.5162859040020142,False,True,2.228442797972388,19,23.11822180235112,319.595,in_progress,0.0
122,10.0,2.1567138986257066,1.2356233292095402,0.9959445552718533,-24.78331396780395,2.5882557714173435,[-24.78331396780395, 2.5882557714173435],0.44345177342107367,False,True,2.671882614078797,19,23.11822180235112,319.664,in_progress,0.0
122,11.0,2.293779265169785,1.2165685330120422,-3.369914735068002,-26.27128278826143,3.0,[-26.27128278826143, 3.0],0.3559907244077498,False,True,3.246744196069101,20,23.11822180235112,319.737,in_progress,0.0
122,12.0,2.437838233057524,1.1821607700848409,-8.595208217242426,19.13176523631742,2.4265649082422476,[19.13176523631742, 2.4265649082422476],0.2767235096929035,False,True,3.882059035241445,21,23.11822180235112,319.798,in_progress,0.0
122,13.0,2.5792658342647328,1.1332312591572007,-14.399155653180655,-1.13463788866013,1.9835916385999877,[-1.13463788866013, 1.9835916385999877],0.2143772149396833,False,True,4.573181865929812,22,23.11822180235112,319.867,in_progress,0.0
122,14.0,2.726722581870598,1.0672052210355307,-20.135814172642196,-20.869248061783722,3.0,[-20.869248061783722, 3.0],0.16507899316280195,False,True,5.3467095868077354,23,23.11822180235112,319.934,in_progress,0.0
122,15.0,2.8540566846720408,0.9967587597070489,-24.569121558729805,14.456063190111088,1.557546754885312,[14.456063190111088, 1.557546754885312],0.6361605242955253,False,True,6.162892609661694,25,23.11822180235112,319.997,in_progress,0.0
122,16.0,2.9727312408410014,0.9157069363285144,-29.812851387273323,14.247852716382518,1.905759686173424,[14.247852716382518, 1.905759686173424],0.12754236261891483,False,True,7.231294893131956,26,23.11822180235112,320.07,in_progress,0.0
122,17.0,3.0894468632856564,0.8288515373055478,-33.213313362557656,23.701069802911725,2.0480478089910106,[23.701069802911725, 2.0480478089910106],0.13653808862381445,False,True,8.042067270111264,28,23.11822180235112,320.132,in_progress,0.0
122,18.0,3.2070431522127465,0.7453918855857699,-34.16838868616981,30.0,2.4769691069577524,[30.0, 2.4769691069577524],0.16344683074420163,False,True,8.768369989029646,29,23.11822180235112,320.195,in_progress,0.0
122,19.0,3.3213744801012344,0.6795882638916926,-32.101940204389365,30.0,3.0,[30.0, 3.0],0.2082799058072925,False,True,9.341541944592352,30,23.11822180235112,320.268,in_progress,0.0
122,20.0,3.472430297459046,0.6092574532130233,-28.108887600487357,30.0,2.215886731694115,[30.0, 2.215886731694115],0.2906659405627603,False,True,9.936979258744408,31,23.11822180235112,320.335,in_progress,0.0
122,21.0,3.6179799305060736,0.5529275808444183,-24.492074525687126,23.758772774839912,2.430651143785686,[23.758772774839912, 2.430651143785686],0.4066809177582985,False,True,10.499740726938889,31,23.11822180235112,320.396,in_progress,0.0
122,22.0,3.7696865653410123,0.5036037861207286,-20.95070279252809,-19.226585485994182,2.2366271093361547,[-19.226585485994182, 2.2366271093361547],0.7639170432383066,False,True,11.120896637126826,32,23.11822180235112,320.458,in_progress,0.0
122,23.0,3.913917573838691,0.46816151871395756,-17.2806296648337,-7.229888092125542,1.826052355322575,[-7.229888092125542, 1.826052355322575],0.7343114031022784,False,True,11.734607355014909,33,23.11822180235112,320.534,in_progress,0.0
122,24.0,4.064779530559935,0.44394085543439077,-12.980549694899281,30.0,2.315251858371446,[30.0, 2.315251858371446],0.3272159658154917,False,True,12.394128428652051,34,23.11822180235112,320.6,in_progress,0.0
122,25.0,4.212112659827938,0.43233207655220873,-8.685291324545581,24.811696097381684,2.302833714562409,[24.811696097381684, 2.302833714562409],0.2608328843347709,False,True,13.059820878890985,35,23.11822180235112,320.67,in_progress,0.0
122,26.0,4.360664166751294,0.43261980359334024,-4.195193311832058,-7.123505504409515,1.5,[-7.123505504409515, 1.5],1.0116765493037072,False,True,13.753497872860148,36,23.11822180235112,320.736,in_progress,0.0
122,27.0,4.4985287194538435,0.4463730340540956,0.7266308256624925,-30.0,1.5,[-30.0, 1.5],0.6736296037562364,False,True,14.42568478158229,37,23.11822180235112,320.802,in_progress,0.0
122,28.0,4.619649177469425,0.4589572483387903,3.140434716943786,30.0,3.0,[30.0, 3.0],0.15245804110175476,False,True,15.05598741296296,39,23.11822180235112,320.858,in_progress,0.0
122,29.0,4.763540239456086,0.47754215847294873,5.360562046562359,1.9884557794928561,2.265529664975288,[1.9884557794928561, 2.265529664975288],0.4375844706852651,False,True,15.79586510625988,40,23.11822180235112,320.889,in_progress,0.0
122,30.0,4.888369399492771,0.5008351708483626,7.669990334527477,30.0,1.7058728219817385,[30.0, 1.7058728219817385],0.62876801193425,False,True,16.454672823908464,41,23.11822180235112,321.0,in_progress,0.0
122,31.0,5.031933287462276,0.5401894249124886,11.608721528661873,18.113914480966535,2.272579699410289,[18.113914480966535, 2.272579699410289],0.1197617273333409,False,True,17.2132508149028,43,23.11822180235112,321.063,in_progress,0.0
122,32.0,5.150713987745009,0.5841774514960868,15.49561654273201,9.571597444263318,2.3910964754830655,[9.571597444263318, 2.3910964754830655],0.41484061622743823,False,True,17.91568439153575,44,23.11822180235112,321.132,in_progress,0.0
122,33.0,5.28429162183469,0.6452978044568424,20.064406624018762,-21.779499525440478,2.910704626292759,[-21.779499525440478, 2.910704626292759],0.11393867572140315,False,True,18.810328505758097,45,23.11822180235112,321.195,in_progress,0.0
122,34.0,5.419123073850013,0.7116449403972223,23.149323268536754,20.91624036636007,3.0,[20.91624036636007, 3.0],0.12029001800298955,False,True,19.52709718360372,46,23.11822180235112,321.269,in_progress,0.0
122,35.0,5.570046069681228,0.7915741279647848,25.8536168178679,-21.750210723114588,2.470455534601325,[-21.750210723114588, 2.470455534601325],0.13086612601473535,False,True,20.324709712701498,47,23.11822180235112,321.327,in_progress,0.0
122,36.0,5.706923910998481,0.8727546086939141,28.393695924997914,16.61549640960596,1.9807257368166344,[16.61549640960596, 1.9807257368166344],0.14161023183364363,False,True,21.067518089499895,49,23.11822180235112,321.398,in_progress,0.0
122,37.0,5.849894854854802,0.9640694331336114,30.839268805919804,-12.866247983709055,1.5553195022683002,[-12.866247983709055, 1.5553195022683002],0.1555390345190366,False,True,21.846399072003788,50,23.11822180235112,321.469,in_progress,0.0
122,38.0,5.9719077406066114,1.0469259176643346,32.547816895211206,17.867345940172783,3.0,[17.867345940172783, 3.0],0.16986636196165472,False,True,22.520358231964664,51,23.11822180235112,321.531,in_progress,0.0
122,39.0,6.106448000468157,1.14081417607693,34.00446580503284,27.632062263674882,1.5,[27.632062263674882, 1.5],0.18955735026570364,False,True,23.255281915084495,52,23.11822180235112,321.597,in_progress,0.0
122,40.0,6.210468139174803,1.2335502858067084,37.81267040053917,-23.778508746353396,1.5,[-23.778508746353396, 1.5],0.1960731298525472,False,True,23.883315884801284,53,23.11822180235112,321.661,in_progress,0.0
122,41.0,6.304057183574613,1.328361397870102,41.61453897186147,6.7264958842224445,2.2804121597301967,[6.7264958842224445, 2.2804121597301967],2.4975469838478888,False,True,24.483270460827924,54,23.11822180235112,321.738,in_progress,0.0
122,42.0,6.403414975804772,1.4389395845704511,45.00124646982751,-30.0,1.5,[-30.0, 1.5],0.19589801781704674,False,True,25.149283613674832,55,23.11822180235112,321.799,in_progress,0.0
122,43.0,6.491051313815345,1.5406080839822787,47.18545897029713,15.709512549251968,1.973069508439496,[15.709512549251968, 1.973069508439496],0.19474998016593692,False,True,25.75232552926415,56,23.11822180235112,321.863,in_progress,0.0
122,44.0,6.571667710834996,1.6363957507090923,48.39056159484692,30.0,2.0761168930122214,[30.0, 2.0761168930122214],0.19461698782733705,False,True,26.31563778649434,57,23.11822180235112,321.93,in_progress,0.0
122,45.0,6.65069600147528,1.7463874308055705,51.22798564221471,24.156466754620965,1.8904794977425285,[24.156466754620965, 1.8904794977425285],0.18756875306117027,False,True,26.921706330215024,58,23.11822180235112,322.003,in_progress,0.0
122,46.0,6.720906891913296,1.8667798430934712,55.43009024707731,-24.686805553965634,1.5,[-24.686805553965634, 1.5],0.17172261229971275,False,True,27.540670012078483,58,23.11822180235112,322.053,in_progress,0.0
122,47.0,6.774839985260632,1.975511694079989,59.07657431189244,-17.5568827543091,1.8598011192701887,[-17.5568827543091, 1.8598011192701887],0.15392038547489795,False,True,28.079269257527496,59,23.11822180235112,322.133,in_progress,0.0
122,48.0,6.830291600784235,2.0956656378105345,61.90205002250604,-30.0,2.0999044225763286,[-30.0, 2.0999044225763286],0.13461548063054896,False,True,28.664313562177956,60,23.11822180235112,322.189,in_progress,0.0
122,49.0,6.889565760358379,2.210640400107514,62.177869871850795,-30.0,2.561569459897685,[-30.0, 2.561569459897685],0.12214079720465199,False,True,29.2426550856156,61,23.11822180235112,322.267,in_progress,0.0
122,50.0,6.959511751724479,2.3238191088231304,60.309439173772695,30.0,2.7933548940903212,[30.0, 2.7933548940903212],22.528507438130596,False,True,29.81765167226078,62,23.11822180235112,322.33,in_progress,0.0
122,51.0,7.054434342141486,2.4613497643928173,57.405765678843,30.0,2.5103217061760987,[30.0, 2.5103217061760987],0.12116477192452124,False,True,30.585933586009663,63,23.11822180235112,322.4,in_progress,0.0
122,52.0,7.133444135219654,2.5879347158885158,57.741901364052225,-30.0,2.018594819921996,[-30.0, 2.018594819921996],0.12086482430558154,False,True,31.25516483041373,64,23.11822180235112,322.46,in_progress,0.0
122,53.0,7.213079702284824,2.7193759425593336,58.24918357924887,4.733947410810352,3.0,[4.733947410810352, 3.0],2.4210708853260927,False,True,31.944047663387643,65,23.11822180235112,322.544,in_progress,0.0
122,54.0,7.306982102309654,2.8684961294547913,58.021742386732825,-4.5947203120355695,1.9023595194586482,[-4.5947203120355695, 1.9023595194586482],0.4259102825223808,False,True,32.72992016680494,66,23.11822180235112,322.6,in_progress,0.0
122,55.0,7.39259347776644,3.00059523235358,57.485812813556436,-30.0,2.425280422993142,[-30.0, 2.425280422993142],0.13402458078354496,False,True,33.433066484383936,67,23.11822180235112,322.668,in_progress,0.0
122,56.0,7.482426189961978,3.1273107275823913,55.9080530247816,8.666941690406603,2.4621347930417676,[8.666941690406603, 2.4621347930417676],2.4493712908561376,False,True,34.12227293486474,69,23.11822180235112,322.725,in_progress,0.0
122,57.0,7.5829340489833585,3.2526097022740594,53.42282104185851,-30.0,2.4844271249472687,[-30.0, 2.4844271249472687],0.17650270192096928,False,True,34.823156448322436,70,23.11822180235112,322.791,in_progress,0.0
122,58.0,7.690688214801206,3.3740767206336097,50.59043273250819,14.416753134222411,2.3698324359626075,[14.416753134222411, 2.3698324359626075],0.2175485436520207,False,True,35.51681053156103,71,23.11822180235112,322.859,in_progress,0.0
122,59.0,7.817285928983482,3.4988154903963635,47.01988097259236,-30.0,1.7033566380590464,[-30.0, 1.7033566380590464],0.29021915731553494,False,True,36.24878414418641,72,23.11822180235112,322.933,in_progress,0.0
122,60.0,7.928338041463022,3.593187364271614,43.67884051300436,-26.565380605435006,3.0,[-26.565380605435006, 3.0],0.39834019880161076,False,True,36.82199817050421,73,23.11822180235112,323.002,in_progress,0.0
122,61.0,8.055283632461906,3.6909390305632805,40.366821083076,30.0,3.0,[30.0, 3.0],0.6178641951289718,False,True,37.42283349773302,74,23.11822180235112,323.068,in_progress,0.0
122,62.0,8.18522769382223,3.78052208430414,37.27505037184958,30.0,1.8924021204652857,[30.0, 1.8924021204652857],0.3402689431041016,False,True,37.97893066000444,74,23.11822180235112,323.134,in_progress,0.0
122,63.0,8.324938656885994,3.881031294281008,36.453978849123445,-11.404175842970467,1.5,[-11.404175842970467, 1.5],0.7183730923287506,False,True,38.57191319291465,75,23.11822180235112,323.197,in_progress,0.0
122,64.0,8.459315131448236,3.9779339969021335,36.06412851897878,8.2525145022935,1.6716450407197232,[8.2525145022935, 1.6716450407197232],0.9365405766473798,False,True,39.11547517962599,76,23.11822180235112,323.269,in_progress,0.0
122,65.0,8.57294212783995,4.06273772741034,36.38896192945911,30.0,1.5,[30.0, 1.5],0.5808516737249776,False,True,39.6089161021267,77,23.11822180235112,323.333,in_progress,0.0
122,66.0,8.667480180048365,4.14157024645854,38.017281238840816,-30.0,3.0,[-30.0, 3.0],0.04098975756287826,False,True,39.9881427097416,77,23.11822180235112,323.352,in_progress,0.0
122,67.0,8.772088078097951,4.2370386767543575,40.170607907321234,3.071470806970183,2.4791661833951197,[3.071470806970183, 2.4791661833951197],0.001,False,False,40.4192883951155,78,23.11822180235112,323.465,in_progress,0.0
122,68.0,8.874537835105432,4.330053946301641,41.14131426142413,12.037739150246836,2.6992466081517668,[12.037739150246836, 2.6992466081517668],0.001,False,False,40.90974763419748,79,23.11822180235112,323.524,in_progress,0.0
122,69.0,8.987434982752788,4.443503209527409,43.34496027781542,-13.039605022452594,3.0,[-13.039605022452594, 3.0],0.001,False,False,41.37743358568914,80,23.11822180235112,323.587,in_progress,0.0
122,70.0,9.102528522019004,4.570896608716129,46.02777284256861,-29.6424483419065,1.5,[-29.6424483419065, 1.5],0.001,True,False,41.86143027109328,80,23.11822180235112,323.668,off_track,0.0
123,1.0,2.823116553390304,1.3298001771284294,-1.5026816351154724,-22.26702547554069,2.836997066161538,[-22.26702547554069, 2.836997066161538],0.0,False,True,0.6023541778366892,24,23.11822180235112,323.801,prepare,0.0
123,2.0,2.8230317351653413,1.3300072672368446,-1.460094661647051,14.347576495886557,2.2216630991399064,[14.347576495886557, 2.2216630991399064],0.5893162961173715,False,True,0.6018667731923416,24,23.11822180235112,323.851,in_progress,0.0
123,3.0,2.832952440644759,1.3256405148222858,-2.511674344902683,30.0,1.5,[30.0, 1.5],1.1110248894938557,False,True,0.6469819912135133,24,23.11822180235112,323.932,in_progress,0.0
123,4.0,2.856346418521135,1.3268517937534845,-2.0268586142873386,-30.0,1.8105938651235998,[-30.0, 1.8105938651235998],0.5651560175192378,False,True,0.7330518175857031,24,23.11822180235112,323.998,in_progress,0.0
123,5.0,2.8924139560744933,1.3265181933730752,-1.828236790500974,11.136945594808388,1.5,[11.136945594808388, 1.5],1.013394039470583,False,True,0.8819429341430846,24,23.11822180235112,324.065,in_progress,0.0
