episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
81,20.0,2.4485408863362146,1.4299858711684443,14.545422086694058,20.531096942523604,1.5,[20.531096942523604, 1.5],0.8413325881624564,False,True,9.021805179883255,21,23.11822180235112,199.999,in_progress,0.0
81,21.0,2.563339665463904,1.4811445431594683,19.098466245579555,-3.4449426929321376,2.727725536256723,[-3.4449426929321376, 2.727725536256723],0.2783504457817183,False,True,9.46596742520068,22,23.11822180235112,200.064,in_progress,0.0
81,22.0,2.6951323143012846,1.5475536544946882,22.96655459942444,-30.0,1.5458772227688724,[-30.0, 1.5458772227688724],0.7035956159902497,False,True,10.027466914185514,23,23.11822180235112,200.135,in_progress,0.0
81,23.0,2.808334026711738,1.6028103350073926,24.475652672303372,29.624426458466182,3.0,[29.624426458466182, 3.0],0.1457238858692006,False,True,10.375489235419339,24,23.11822180235112,200.17,in_progress,0.0
81,24.0,2.939766311185893,1.666090271743231,25.138239657333887,-7.204024165077108,1.5,[-7.204024165077108, 1.5],0.8881087076180358,False,True,10.680536965013452,24,23.11822180235112,200.266,in_progress,0.0
81,25.0,3.0689149417696404,1.7351172650052318,26.748805495084067,30.0,3.0,[30.0, 3.0],0.02864864787771637,False,True,11.064652421140707,25,23.11822180235112,200.286,in_progress,0.0
81,26.0,3.1969998214234097,1.806152673040507,27.933550488504533,-21.361817325745182,1.5,[-21.361817325745182, 1.5],0.001,False,False,11.333344847275038,25,23.11822180235112,200.402,in_progress,0.0
81,27.0,3.3157262813610493,1.8751125023003532,29.133532673478218,30.0,1.5,[30.0, 1.5],0.001,False,False,11.356091344512166,25,23.11822180235112,200.467,in_progress,0.0
81,28.0,3.415816824570644,1.9369295469957342,30.28600317719842,30.0,2.3147158918470194,[30.0, 2.3147158918470194],0.001,True,False,11.610931035251241,25,23.11822180235112,200.536,off_track,0.0
82,1.0,1.6770427579306746,1.2101461012361852,4.6043485525201175,-30.0,1.5,[-30.0, 1.5],0.0,False,True,0.6063800763422916,16,23.11822180235112,200.672,prepare,0.0
82,2.0,1.6768341313860229,1.2099253759589723,4.597647454836625,-30.0,3.0,[-30.0, 3.0],0.7551241847720006,False,True,0.6053577410245287,16,23.11822180235112,200.736,in_progress,0.0
82,3.0,1.6855860250607995,1.2130445823084532,5.195239101263682,-30.0,3.0,[-30.0, 3.0],0.9749893609559169,False,True,0.6446824508075905,16,23.11822180235112,200.799,in_progress,0.0
82,4.0,1.7069795832132855,1.2177862991555086,5.994211757980345,-30.0,1.9529377635866598,[-30.0, 1.9529377635866598],0.7579875859826036,False,True,0.7391370892246076,16,23.11822180235112,200.875,in_progress,0.0
82,5.0,1.7472762113218958,1.219633208388486,5.4564771353908235,26.71972516472617,1.5,[26.71972516472617, 1.5],0.7608218735782173,False,True,0.9129404701383723,17,23.11822180235112,200.935,in_progress,0.0
82,6.0,1.7976233839880351,1.2211623251094545,4.650332836441257,-17.971235868773526,2.117601006047852,[-17.971235868773526, 2.117601006047852],0.6600331904738203,False,True,1.1288202274570405,17,23.11822180235112,200.999,in_progress,0.0
82,7.0,1.8672945590197085,1.2242547387952014,4.059708268712055,-9.269123564906607,2.658580902439956,[-9.269123564906607, 2.658580902439956],2.8886536209682823,False,True,1.4284209222017479,17,23.11822180235112,201.061,in_progress,0.0
82,8.0,1.9434135752134847,1.2246856949779852,2.9130599086886773,-26.071433112153606,3.0,[-26.071433112153606, 3.0],0.5253175214473913,False,True,1.7536992820524955,18,23.11822180235112,201.13,in_progress,0.0
82,9.0,2.049089700480385,1.2180661551776328,0.35093899017442853,-15.666824938062973,3.0,[-15.666824938062973, 3.0],0.4439486659112011,False,True,2.1994160795621056,19,23.11822180235112,201.198,in_progress,0.0
82,10.0,2.1465965061999697,1.2055300004607457,-2.5133776434341417,-13.759727771470118,2.133786561356766,[-13.759727771470118, 2.133786561356766],0.3791574384297326,False,True,2.6077211582068576,19,23.11822180235112,201.27,in_progress,0.0
82,11.0,2.2722687204894774,1.1825664091217547,-6.161944749421505,30.0,2.6224487996066763,[30.0, 2.6224487996066763],0.30837930732089547,False,True,3.1322039989468116,20,23.11822180235112,201.33,in_progress,0.0
82,12.0,2.3966089267291633,1.1539967834466498,-9.336523567551989,-30.0,1.9117059598697284,[-30.0, 1.9117059598697284],0.24931711677095458,False,True,3.64467335840134,21,23.11822180235112,201.4,in_progress,0.0
82,13.0,2.5342792773735976,1.1232141901294048,-10.983416073719534,30.0,2.770716127762441,[30.0, 2.770716127762441],0.20483533060247094,False,True,4.275359610827997,22,23.11822180235112,201.465,in_progress,0.0
82,14.0,2.6793983930996315,1.0857683207922642,-12.818783677530526,2.621254966814206,3.0,[2.621254966814206, 3.0],0.17492361641972431,False,True,5.132857173074265,23,23.11822180235112,201.532,in_progress,0.0
82,15.0,2.837089344357911,1.0432377803699848,-14.122965411379207,5.516769675759768,1.5,[5.516769675759768, 1.5],0.9661607856730512,False,True,6.03120718042123,25,23.11822180235112,201.597,in_progress,0.0
82,16.0,2.9747951152263257,1.0103939204312313,-13.79712898401853,-30.0,1.7029865618079472,[-30.0, 1.7029865618079472],0.6898810796383986,False,True,6.82724234138061,26,23.11822180235112,201.662,in_progress,0.0
82,17.0,3.1087964627584066,0.9751876833994516,-14.206017305691134,7.274108297211477,2.8737629400726736,[7.274108297211477, 2.8737629400726736],0.5393293088056397,False,True,7.541382474999062,27,23.11822180235112,201.733,in_progress,0.0
82,18.0,3.26188035660747,0.929900853120892,-15.48655813475329,-6.6771245846850285,1.7940635591259069,[-6.6771245846850285, 1.7940635591259069],0.6382727205047236,False,True,8.253111033710194,28,23.11822180235112,201.799,in_progress,0.0
82,19.0,3.408299867406497,0.8812423192021428,-17.10374663821169,-5.12179205382505,1.5,[-5.12179205382505, 1.5],1.3646512061148683,False,True,8.857917814571925,29,23.11822180235112,201.867,in_progress,0.0
82,20.0,3.535644384580221,0.8366305097193036,-18.076728482892378,27.273241605841122,1.5,[27.273241605841122, 1.5],0.9305183136854543,False,True,9.343578078606955,30,23.11822180235112,201.931,in_progress,0.0
82,21.0,3.662898765228106,0.7968578252315938,-17.70343269305131,-1.1109379981502983,2.4990467967925136,[-1.1109379981502983, 2.4990467967925136],0.594906435627512,False,True,9.845469402493553,30,23.11822180235112,201.988,in_progress,0.0
82,22.0,3.7908211442811273,0.762254868261984,-16.503779384262682,4.290498986935475,2.7610672755017127,[4.290498986935475, 2.7610672755017127],0.5126762630783839,False,True,10.410205248130506,31,23.11822180235112,202.052,in_progress,0.0
82,23.0,3.9282726015421234,0.7304269492834214,-14.702600157134034,-2.9154765599082992,2.441161747991064,[-2.9154765599082992, 2.441161747991064],0.4524903375451265,False,True,11.062945763397789,32,23.11822180235112,202.134,in_progress,0.0
82,24.0,4.074340288549612,0.6988435775789346,-13.524664990922084,2.3270810220103044,2.3149033711267335,[2.3270810220103044, 2.3149033711267335],0.40942092484294673,False,True,11.804080092851507,33,23.11822180235112,202.198,in_progress,0.0
82,25.0,4.223124793977583,0.6713849944806565,-11.936051260680124,17.774031443036932,3.0,[17.774031443036932, 3.0],0.07930809869542621,False,True,12.583630541274735,35,23.11822180235112,202.263,in_progress,0.0
82,26.0,4.401374441238208,0.6504075243757796,-8.747092338125677,26.564381362772536,2.3336467826793514,[26.564381362772536, 2.3336467826793514],0.05388951367961714,False,True,13.692192172414938,36,23.11822180235112,202.336,in_progress,0.0
82,27.0,4.555654956275288,0.6447381371507903,-5.158939088941527,-30.0,2.4565753730385347,[-30.0, 2.4565753730385347],0.039685309684848624,False,True,14.543099108202467,38,23.11822180235112,202.4,in_progress,0.0
82,28.0,4.711586014967466,0.6481652284934987,-1.6828384400303231,15.129261329449683,1.5931840973906848,[15.129261329449683, 1.5931840973906848],0.032130714336948696,False,False,15.60570584621572,40,23.11822180235112,202.464,in_progress,0.0
82,29.0,4.865070457972972,0.6633217764364044,2.224177563087301,-30.0,1.5,[-30.0, 1.5],0.030311690173946082,False,False,16.447380362929433,41,23.11822180235112,202.536,in_progress,0.0
82,30.0,5.013875531546072,0.6843648826912777,5.2557463918475955,30.0,3.0,[30.0, 3.0],0.001,False,False,17.272029610735114,43,23.11822180235112,202.596,in_progress,0.0
82,31.0,5.150260782030758,0.7062610219589933,7.156430776112585,22.51889424373691,2.347582469840731,[22.51889424373691, 2.347582469840731],0.001,False,False,18.28440629160776,44,23.11822180235112,202.668,in_progress,0.0
82,32.0,5.30730662294152,0.7458896861135944,10.966996049055256,-30.0,1.9817606954018583,[-30.0, 1.9817606954018583],0.001,False,False,19.110179793145445,46,23.11822180235112,202.733,in_progress,0.0
82,33.0,5.455347496627701,0.7889275510102028,13.758810174246648,-30.0,1.6371916086866016,[-30.0, 1.6371916086866016],0.5900686491347907,False,True,19.837545413023946,47,23.11822180235112,202.796,in_progress,0.0
82,34.0,5.591503727022384,0.8226613557848487,13.906168464599869,30.0,3.0,[30.0, 3.0],0.12151652739901286,False,True,20.477628453090198,48,23.11822180235112,202.87,in_progress,0.0
82,35.0,5.725340238678492,0.8563239179217347,14.088752123764941,-26.597945097305068,1.5,[-26.597945097305068, 1.5],0.16016328020470605,False,True,21.08779442883678,49,23.11822180235112,202.934,in_progress,0.0
82,36.0,5.867575999401644,0.8902322718975668,13.643769869698692,4.03030146614303,2.268339447136328,[4.03030146614303, 2.268339447136328],2.5144793369849947,False,True,21.701648313937497,50,23.11822180235112,202.998,in_progress,0.0
82,37.0,6.0037762992548975,0.920992669312133,13.207103690702805,4.769952740036601,1.822888105548856,[4.769952740036601, 1.822888105548856],0.5868116133037262,False,True,22.261474495572884,50,23.11822180235112,203.063,in_progress,0.0
82,38.0,6.137558757553071,0.9559723477703188,13.979379172295134,30.0,2.3007126821131982,[30.0, 2.3007126821131982],0.3889957320912296,False,True,22.804223180770965,51,23.11822180235112,203.134,in_progress,0.0
82,39.0,6.274275116210244,1.0006612684726104,16.023501281273088,-30.0,3.0,[-30.0, 3.0],0.607212898637923,False,True,23.36838659146888,52,23.11822180235112,203.199,in_progress,0.0
82,40.0,6.414824081402247,1.0545366971616437,18.46638453620994,-24.428958454077506,1.753446426369278,[-24.428958454077506, 1.753446426369278],0.45156282430060457,False,True,23.963714334169964,53,23.11822180235112,203.27,in_progress,0.0
82,41.0,6.565323110312581,1.112120702023033,19.73590665618969,-4.6179145136410895,1.5,[-4.6179145136410895, 1.5],0.6154622632681397,False,True,24.58857516682846,54,23.11822180235112,203.336,in_progress,0.0
82,42.0,6.692759313507165,1.1565667918347373,19.48124637446446,30.0,1.5,[30.0, 1.5],0.23666961599150171,False,True,25.089888989067532,55,23.11822180235112,203.395,in_progress,0.0
82,43.0,6.812513354796833,1.2057450758373307,20.8308910700142,0.25357101785104774,1.7205441017290353,[0.25357101785104774, 1.7205441017290353],0.4826362464161226,False,True,25.572240617604102,55,23.11822180235112,203.466,in_progress,0.0
82,44.0,6.9250257272681015,1.258542746753425,22.855779835734385,26.61657752237086,2.606076544626065,[26.61657752237086, 2.606076544626065],0.14213283516107755,False,True,26.036026476793516,56,23.11822180235112,203.531,in_progress,0.0
82,45.0,7.029487910747299,1.315748352820883,25.469275342195576,-20.243131180736196,1.5,[-20.243131180736196, 1.5],0.11134687475349192,False,True,26.51518182109446,57,23.11822180235112,203.602,in_progress,0.0
82,46.0,7.146225896586349,1.3899870676595465,28.85433361862368,30.0,2.21475237890193,[30.0, 2.21475237890193],0.08290614769725968,False,True,27.049976463997115,58,23.11822180235112,203.661,in_progress,0.0
82,47.0,7.252341960400246,1.4629874319719396,31.387502462930676,30.0,1.728782185144333,[30.0, 1.728782185144333],0.06001703598121344,False,True,27.54594818933892,58,23.11822180235112,203.711,in_progress,0.0
82,48.0,7.351951139363221,1.544745407195698,35.12833806924255,-30.0,1.6212366279388994,[-30.0, 1.6212366279388994],0.04331486107199145,False,True,28.050688439164784,59,23.11822180235112,203.801,in_progress,0.0
82,49.0,7.441029057971878,1.6303376102502394,39.143883913221586,-13.934883869257746,1.5,[-13.934883869257746, 1.5],0.032092717771644685,False,True,28.551629299522354,60,23.11822180235112,203.866,in_progress,0.0
82,50.0,7.520124356199493,1.7133249446786127,42.1768031897856,-9.915939339071883,1.5,[-9.915939339071883, 1.5],21.446072133629748,False,False,29.030000512123543,61,23.11822180235112,203.932,in_progress,0.0
82,51.0,7.594357507070525,1.7968304031117353,44.82667582838912,3.9993289545956756,1.8416185492683854,[3.9993289545956756, 1.8416185492683854],0.001,False,False,29.4723303579681,61,23.11822180235112,204.001,in_progress,0.0
82,52.0,7.67114625685708,1.893149256820844,47.79715953704024,10.427878029293758,2.1965994427259714,[10.427878029293758, 2.1965994427259714],1.8117399074645202,False,False,29.967649937731466,62,23.11822180235112,204.064,in_progress,0.0
82,53.0,7.733101620647072,1.9848130956697876,51.03529389152603,30.0,2.6127651828169904,[30.0, 2.6127651828169904],0.001,False,False,30.44617174654415,63,23.11822180235112,204.128,in_progress,0.0
82,54.0,7.794585598689142,2.0949091855156,55.47436633314572,28.87780213727026,1.5,[28.87780213727026, 1.5],0.001,False,False,30.954176342882644,64,23.11822180235112,204.189,in_progress,0.0
82,55.0,7.848928328126139,2.2205671959423348,61.15235319451909,16.04641435777539,1.5,[16.04641435777539, 1.5],0.001,False,False,31.503267653918666,65,23.11822180235112,204.259,in_progress,0.0
82,56.0,7.885781424463546,2.336502119965214,66.24938818723663,-0.16719247961801287,2.7829969017807903,[-0.16719247961801287, 2.7829969017807903],1.8386000493334969,False,False,31.980190951186206,65,23.11822180235112,204.33,in_progress,0.0
82,57.0,7.912690043464603,2.4580419984072144,71.44994645692732,10.885890671504875,3.0,[10.885890671504875, 3.0],1.8592997908066744,False,False,32.47345764324591,66,23.11822180235112,204.383,in_progress,0.0
82,58.0,7.929092194106627,2.6031126332469916,77.77003853488604,11.65767806691509,2.4853996483105325,[11.65767806691509, 2.4853996483105325],0.0929084353369587,False,True,33.04293360699106,67,23.11822180235112,204.472,in_progress,0.0
82,59.0,7.931624771129729,2.7505004832760704,83.81829729806493,23.791160924433044,2.013604772408745,[23.791160924433044, 2.013604772408745],0.13888640598511026,False,True,33.581564503418505,68,23.11822180235112,204.535,in_progress,0.0
82,60.0,7.923802713661711,2.8910188054510284,88.63113730240421,-30.0,1.5,[-30.0, 1.5],0.19740805646943038,False,True,34.08349431165711,68,23.11822180235112,204.6,in_progress,0.0
82,61.0,7.903367456997702,3.0304983040782325,93.68866291017672,-6.591550259559931,1.9889253542986243,[-6.591550259559931, 1.9889253542986243],0.5840662179086586,False,True,34.56858830262329,69,23.11822180235112,204.661,in_progress,0.0
82,62.0,7.87213320747443,3.1690205013626835,98.15926460486888,25.682777420286676,1.5,[25.682777420286676, 1.5],0.443268515157904,False,True,35.04759922016447,70,23.11822180235112,204.734,in_progress,0.0
82,63.0,7.833128902848142,3.2880193997037948,102.69112653762036,30.0,2.091096205754458,[30.0, 2.091096205754458],0.4957646906988754,False,True,35.43895231990742,71,23.11822180235112,204.794,in_progress,0.0
82,64.0,7.789545744311657,3.393974959275958,106.67822439445145,-30.0,1.5,[-30.0, 1.5],0.3134740002332437,False,True,35.78540348491545,71,23.11822180235112,204.868,in_progress,0.0
82,65.0,7.724885516919969,3.5116480522262816,112.52505495211895,6.788243383143495,2.652377662936408,[6.788243383143495, 2.652377662936408],2.4939961142874068,False,True,36.138420309177185,72,23.11822180235112,204.912,in_progress,0.0
82,66.0,7.659341132920616,3.6123840602187394,117.13947124390016,30.0,1.5,[30.0, 1.5],0.11613760935005701,False,True,36.450261912533286,72,23.11822180235112,205.005,in_progress,0.0
82,67.0,7.577886857853751,3.7153163393663142,122.39713765829764,-15.438188129001416,1.5,[-15.438188129001416, 1.5],0.04678786109059996,False,True,36.72535535216521,73,23.11822180235112,205.077,in_progress,0.0
