episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
141,23.0,2.833433310713054,1.4581979427835567,9.307764823182405,30.0,2.174847910949335,[30.0, 2.174847910949335],0.2792272230172881,False,True,10.56963778073117,24,23.11822180235112,385.944,in_progress,0.0
141,24.0,2.9919528799447503,1.4822206746623525,8.993618968797827,25.186475182141976,2.0731754112505394,[25.186475182141976, 2.0731754112505394],0.20841428505298898,False,True,11.084428319450216,25,23.11822180235112,386.0,in_progress,0.0
141,25.0,3.1169966235435123,1.5082360189070185,10.231786851937843,-25.099283222652744,1.7364147210494727,[-25.099283222652744, 1.7364147210494727],0.6504863524078095,False,True,11.34991046460574,25,23.11822180235112,386.065,in_progress,0.0
141,26.0,3.267388519078993,1.544641330237747,11.942553420110118,30.0,1.846664655850533,[30.0, 1.846664655850533],0.0803263770819449,False,True,11.848445090132207,26,23.11822180235112,386.133,in_progress,0.0
141,27.0,3.3859337429339993,1.5728366319249634,12.60251725678779,30.0,1.5,[30.0, 1.5],0.5330901424114531,False,True,11.986245422301039,26,23.11822180235112,386.197,in_progress,0.0
141,28.0,3.514820559866004,1.617540832059709,15.779795901649864,-28.672706494653855,1.5,[-28.672706494653855, 1.5],0.001,False,False,12.241969995019227,26,23.11822180235112,386.257,in_progress,0.0
141,29.0,3.6230824534715733,1.660617140399621,18.241954294875715,15.50512599309775,2.0674197110863717,[15.50512599309775, 2.0674197110863717],0.001,False,False,12.499892578442644,27,23.11822180235112,386.332,in_progress,0.0
141,30.0,3.7311043611057877,1.7073207948812508,20.423446218923118,13.751622153022574,1.7224459978722637,[13.751622153022574, 1.7224459978722637],0.001,True,False,12.639360882162709,27,23.11822180235112,386.402,off_track,0.0
142,1.0,1.677037025430991,1.2099215673672528,4.577595728761514,30.0,2.2423442017337716,[30.0, 2.2423442017337716],0.0,False,True,0.6062252386970529,16,23.11822180235112,386.535,prepare,0.0
142,2.0,1.676834131386053,1.2099253759589748,4.597647454836625,-30.0,2.9139484531032345,[-30.0, 2.9139484531032345],0.7551241847719505,False,True,0.6053577410245259,16,23.11822180235112,386.595,in_progress,0.0
142,3.0,1.684900937091005,1.2087693264100157,4.234447037721371,-25.0405516846385,2.1298865828009603,[-25.0405516846385, 2.1298865828009603],0.703075030785463,False,True,0.6392654886792359,16,23.11822180235112,386.665,in_progress,0.0
142,4.0,1.7028956140683082,1.2056782994915425,3.138232257209818,-9.45384673455846,1.9177072924310177,[-9.45384673455846, 1.9177072924310177],0.9334973573754786,False,True,0.7146065577101803,16,23.11822180235112,386.734,in_progress,0.0
142,5.0,1.7394531904233572,1.2068862732242787,2.9096455035702182,-30.0,1.5240451462144518,[-30.0, 1.5240451462144518],0.602394237230211,False,True,0.8720117737540931,17,23.11822180235112,386.789,in_progress,0.0
142,6.0,1.7910173039819794,1.2034729075146235,1.4489152391081686,-30.0,2.4042304598446713,[-30.0, 2.4042304598446713],0.541217430079205,False,True,1.0910615453760444,17,23.11822180235112,386.867,in_progress,0.0
142,7.0,1.8592856808326899,1.1931462956533452,-1.3047676577576033,-30.0,3.0,[-30.0, 3.0],0.4619955356410108,False,True,1.3725995121820447,17,23.11822180235112,386.933,in_progress,0.0
142,8.0,1.9401842526086386,1.1733672136540758,-5.263196663153763,-30.0,1.5,[-30.0, 1.5],0.3831776605421944,False,True,1.7042320753073048,18,23.11822180235112,386.993,in_progress,0.0
142,9.0,2.027283165865244,1.1400410466497513,-10.757257381859315,-15.802011773946576,3.0,[-15.802011773946576, 3.0],0.3051153285878594,False,True,2.0508402171023024,18,23.11822180235112,387.06,in_progress,0.0
142,10.0,2.1267074082105264,1.0920687580137542,-16.94255599653721,30.0,1.9328441915422268,[30.0, 1.9328441915422268],0.22947124727704327,False,True,2.443751798173656,19,23.11822180235112,387.126,in_progress,0.0
142,11.0,2.22775288659965,1.0341811474034859,-22.405979600319785,30.0,3.0,[30.0, 3.0],0.16328770010624227,False,True,2.8347883142521235,20,23.11822180235112,387.201,in_progress,0.0
142,12.0,2.3318748003172036,0.9754384741115807,-25.437012657676256,-9.000957512192212,1.5,[-9.000957512192212, 1.5],0.6091959767668927,False,True,3.2493075095298725,20,23.11822180235112,387.265,in_progress,0.0
142,13.0,2.444704294081731,0.90950587503128,-27.774907349834315,20.9963251492631,1.5,[20.9963251492631, 1.5],0.5587754596334833,False,True,3.80863693452525,21,23.11822180235112,387.333,in_progress,0.0
142,14.0,2.538209567514787,0.8553735065791869,-28.650299324760827,-23.562604306171682,1.5,[-23.562604306171682, 1.5],0.5255732709899914,False,True,4.191105888740668,22,23.11822180235112,387.399,in_progress,0.0
142,15.0,2.645505192247095,0.7915036038923932,-29.59789902020276,7.381122420133529,1.9364434330516735,[7.381122420133529, 1.9364434330516735],0.001,False,False,5.1639312986170385,23,23.11822180235112,387.458,in_progress,0.0
142,16.0,2.739929580002814,0.7323169780456407,-30.626124086146817,30.0,1.5,[30.0, 1.5],0.001,False,False,6.045067738297846,25,23.11822180235112,387.535,in_progress,0.0
142,17.0,2.839907322442512,0.6761780581491879,-30.016700833216444,-25.358554964034425,1.5048784619018287,[-25.358554964034425, 1.5048784619018287],0.001,False,False,7.406684163525975,27,23.11822180235112,387.599,in_progress,0.0
142,18.0,2.9522938287636333,0.6235771731906574,-27.91453553321217,1.0443267959994458,1.6699295242267627,[1.0443267959994458, 1.6699295242267627],0.298689643119902,False,False,8.486243964520545,28,23.11822180235112,387.663,in_progress,0.0
142,19.0,3.0529401782736114,0.5736994380197172,-27.301221478853904,-30.0,1.5,[-30.0, 1.5],0.02170500552459731,False,False,9.022434226316475,29,23.11822180235112,387.734,in_progress,0.0
142,20.0,3.145007733505716,0.5289972112731322,-26.819455591157812,10.56538976841513,2.4742987194677304,[10.56538976841513, 2.4742987194677304],0.001,False,False,9.41418233639044,30,23.11822180235112,387.797,in_progress,0.0
142,21.0,3.2487945550102957,0.4706398792028308,-27.93916518670021,-0.7988301578425023,1.733882043621507,[-0.7988301578425023, 1.733882043621507],0.3718741530923737,False,False,9.773972657975607,30,23.11822180235112,387.832,in_progress,0.0
142,22.0,3.365531162306022,0.4028444067343915,-29.07034934253587,25.505572013757217,3.0,[25.505572013757217, 3.0],0.09984027029027487,False,True,10.253107310557109,31,23.11822180235112,387.93,in_progress,0.0
142,23.0,3.4671482560394584,0.3429698676363676,-29.713374517202915,26.297552660443195,1.5,[26.297552660443195, 1.5],0.618318853035631,False,True,10.65974486870874,32,23.11822180235112,388.003,in_progress,0.0
142,24.0,3.5974188363197293,0.28263788213900404,-27.20534561311792,30.0,3.0,[30.0, 3.0],0.1471058114472219,False,True,11.116537745667923,32,23.11822180235112,388.067,in_progress,0.0
142,25.0,3.7159580598766824,0.2428129249486911,-23.121707464656257,-22.3174165591636,3.0,[-22.3174165591636, 3.0],0.1796630245157923,False,True,11.559830804906298,33,23.11822180235112,388.135,in_progress,0.0
142,26.0,3.8626328758739317,0.20989813661323808,-17.61612186170397,-30.0,1.716395081375261,[-30.0, 1.716395081375261],0.724769850211234,False,True,12.129892789988261,34,23.11822180235112,388.201,in_progress,0.0
142,27.0,4.006357900205709,0.17915494162083329,-13.402807369860838,14.782880160255367,3.0,[14.782880160255367, 3.0],0.26589190678855823,False,True,12.664108048775196,35,23.11822180235112,388.267,in_progress,0.0
142,28.0,4.15759992945702,0.1484946412906186,-12.287552254930608,30.0,1.5,[30.0, 1.5],0.8021650702588153,False,True,13.258217138794462,36,23.11822180235112,388.332,in_progress,0.0
142,29.0,4.303916568980214,0.13320764318983971,-8.910634175575288,-30.0,3.0,[-30.0, 3.0],0.34438624868718226,False,True,13.834512048343639,36,23.11822180235112,388.403,in_progress,0.0
142,30.0,4.441836882007389,0.1240064264064217,-6.44091522369145,9.548619112322747,1.6962773912440057,[9.548619112322747, 1.6962773912440057],1.1798863424709067,False,True,14.389500037993827,37,23.11822180235112,388.468,in_progress,0.0
142,31.0,4.602941819523884,0.12035316797018814,-3.4518222824242915,2.3458195422689982,1.7395758956981826,[2.3458195422689982, 1.7395758956981826],1.2109435423247146,False,True,15.054404241498778,39,23.11822180235112,388.524,in_progress,0.0
142,32.0,4.727141999276898,0.12680976532704277,-0.4500127385058095,-2.75873048124895,1.8567906351752002,[-2.75873048124895, 1.8567906351752002],0.7361538159733687,False,True,15.56802234745073,40,23.11822180235112,388.6,in_progress,0.0
142,33.0,4.871732498385917,0.13343317965581342,1.1431041707699747,30.0,3.0,[30.0, 3.0],0.43329307045657095,False,True,16.173932095446407,41,23.11822180235112,388.668,in_progress,0.0
142,34.0,5.002305937271755,0.1432482931435577,2.671291982330473,0.16825118089904123,1.9301129890049868,[0.16825118089904123, 1.9301129890049868],0.7149347879757773,False,True,16.739409243675265,42,23.11822180235112,388.73,in_progress,0.0
142,35.0,5.147068536736631,0.16429871279393116,5.548208869595454,-14.022145193906447,2.604019848500201,[-14.022145193906447, 2.604019848500201],0.39355334642920503,False,True,17.347400834476215,43,23.11822180235112,388.788,in_progress,0.0
142,36.0,5.2925701236024585,0.18289912150492332,6.338336331509009,0.7099975670565755,2.1519326550612483,[0.7099975670565755, 2.1519326550612483],0.6439034633428218,False,True,17.935016864449214,44,23.11822180235112,388.817,in_progress,0.0
142,37.0,5.442898127094992,0.20053313356497446,6.528282675574675,30.0,1.5,[30.0, 1.5],0.782147075896371,False,True,18.513429666906763,45,23.11822180235112,388.929,in_progress,0.0
142,38.0,5.580897693224017,0.22751709670639725,8.823583133568189,30.0,1.5,[30.0, 1.5],0.7367746680111162,False,True,19.04417788291067,45,23.11822180235112,389.004,in_progress,0.0
142,39.0,5.703406394852215,0.26376447293458966,12.411757582979382,30.0,2.0691432979403093,[30.0, 2.0691432979403093],0.206810040521897,False,True,19.53851200555872,46,23.11822180235112,389.068,in_progress,0.0
142,40.0,5.827516926405572,0.31491029021268285,17.122532782626816,30.0,1.5,[30.0, 1.5],0.6860124989704639,False,True,20.064214850813247,47,23.11822180235112,389.134,in_progress,0.0
142,41.0,5.929960426988116,0.37038014468804786,21.98632957503708,10.058323848709264,1.5,[10.058323848709264, 1.5],0.975073052349303,False,True,20.565067549701414,48,23.11822180235112,389.199,in_progress,0.0
142,42.0,6.020728713996578,0.4308034425709053,26.74918840662955,0.5931897994952884,1.5,[0.5931897994952884, 1.5],0.470735904760853,False,True,20.988300128364205,48,23.11822180235112,389.256,in_progress,0.0
142,43.0,6.111073769104812,0.5051698611361051,32.50721943926003,30.0,1.5,[30.0, 1.5],0.17351398259065287,False,True,21.450875722857514,49,23.11822180235112,389.334,in_progress,0.0
142,44.0,6.190587874459124,0.5830316402283313,37.451521549828996,-21.788124981758955,2.8701303992564418,[-21.788124981758955, 2.8701303992564418],0.18132702539360035,False,True,21.930586520170493,50,23.11822180235112,389.4,in_progress,0.0
142,45.0,6.265514646571977,0.6714821480283936,42.63869372975536,-30.0,2.1124512966058746,[-30.0, 2.1124512966058746],0.1964111725123766,False,True,22.390600093764732,51,23.11822180235112,389.466,in_progress,0.0
142,46.0,6.344522490199876,0.7623566605102363,45.61612187153195,1.9291756355861018,1.793753888724848,[1.9291756355861018, 1.793753888724848],0.509248708207537,False,True,22.88019932825574,51,23.11822180235112,389.539,in_progress,0.0
142,47.0,6.426405617351244,0.8589282602362287,47.46619724948154,12.801538395397941,1.7220330584829302,[12.801538395397941, 1.7220330584829302],0.22232522116085218,False,True,23.402400395526122,52,23.11822180235112,389.597,in_progress,0.0
142,48.0,6.509365815152039,0.9655679171804077,49.77141463609846,30.0,3.0,[30.0, 3.0],0.23992862279551508,False,True,23.976176514123324,53,23.11822180235112,389.667,in_progress,0.0
142,49.0,6.58287718602522,1.078378522711901,53.270253008429286,-23.485078440626133,1.5,[-23.485078440626133, 1.5],0.26800962575645815,False,True,24.53559527478373,54,23.11822180235112,389.746,in_progress,0.0
142,50.0,6.644243156010485,1.2015685994790335,58.324290205275084,-3.223175770511258,1.5,[-3.223175770511258, 1.5],18.30365131123288,False,True,25.09235092112345,55,23.11822180235112,389.803,in_progress,0.0
142,51.0,6.688187258981101,1.30260983914261,61.859528452671185,-9.654697569676298,3.0,[-9.654697569676298, 3.0],2.6763496166975553,False,True,25.53535858089542,55,23.11822180235112,389.865,in_progress,0.0
142,52.0,6.732852481837192,1.4190439272325919,64.98962527715078,-8.401159651194533,1.8709775494393615,[-8.401159651194533, 1.8709775494393615],0.7816965708759889,False,True,26.03843745270329,56,23.11822180235112,389.922,in_progress,0.0
142,53.0,6.778169580400296,1.5482164168862969,67.7285026923953,-21.69034206601501,2.150990736597589,[-21.69034206601501, 2.150990736597589],0.6373167185823589,False,True,26.594262802934875,57,23.11822180235112,390.0,in_progress,0.0
142,54.0,6.82506937273913,1.6715909235741044,68.27567199438973,-20.91282054295476,1.5,[-20.91282054295476, 1.5],0.4484818762848837,False,True,27.138175995973036,58,23.11822180235112,390.068,in_progress,0.0
142,55.0,6.871973443139381,1.7832712409636122,67.80145172194013,-13.743751515889866,1.5,[-13.743751515889866, 1.5],0.3771449555124319,False,True,27.64973403895803,59,23.11822180235112,390.136,in_progress,0.0
142,56.0,6.930818278015879,1.9053702663033987,66.09354553607986,-30.0,2.3163212021354633,[-30.0, 2.3163212021354633],0.33226072011353225,False,True,28.23307523229127,60,23.11822180235112,390.155,in_progress,0.0
142,57.0,6.987280866214357,2.0148620236712587,64.54053447349271,-4.298321644122382,2.100835183241191,[-4.298321644122382, 2.100835183241191],2.6052626469623084,False,True,28.7694909920278,60,23.11822180235112,390.268,in_progress,0.0
142,58.0,7.0550884682812125,2.1217867258781857,61.37952483786975,-30.0,2.2199736852331697,[-30.0, 2.2199736852331697],0.29750336100150876,False,True,29.326420037072797,61,23.11822180235112,390.336,in_progress,0.0
142,59.0,7.136092159893331,2.2305341433834664,57.37909747481896,30.0,1.5,[30.0, 1.5],0.30607341213757255,False,True,29.921145355761837,62,23.11822180235112,390.399,in_progress,0.0
142,60.0,7.2220036081243935,2.3277344716546566,53.19048001997375,27.989718107924105,2.7262030907883776,[27.989718107924105, 2.7262030907883776],0.3338524785448461,False,True,30.476457414556137,63,23.11822180235112,390.45,in_progress,0.0
142,61.0,7.311969803837275,2.4274667277401867,50.75752625670164,6.703451988794818,2.386272208853132,[6.703451988794818, 2.386272208853132],2.6732530646733723,False,True,31.056528424386677,64,23.11822180235112,390.533,in_progress,0.0
142,62.0,7.4119004335584435,2.532883271895157,48.60112477179813,30.0,1.5,[30.0, 1.5],0.4411500548996311,False,True,31.676799956731962,65,23.11822180235112,390.586,in_progress,0.0
142,63.0,7.5130334611112115,2.6440980578345537,48.178909790337144,13.56195030836625,2.4005724661130845,[13.56195030836625, 2.4005724661130845],0.5529697595663347,False,True,32.31674184516886,66,23.11822180235112,390.669,in_progress,0.0
142,64.0,7.600776732865957,2.745567707293879,48.595454583139606,4.700520779991763,1.5,[4.700520779991763, 1.5],0.9881244400758524,False,True,32.8868016292465,67,23.11822180235112,390.733,in_progress,0.0
142,65.0,7.691176853994558,2.854515126529999,49.43275458566507,20.14705190041589,1.5,[20.14705190041589, 1.5],0.5042506814796384,False,True,33.48655674733275,68,23.11822180235112,390.798,in_progress,0.0
142,66.0,7.765513145058948,2.947043280482456,50.22124628499273,20.18362713188131,1.9515871752836031,[20.18362713188131, 1.9515871752836031],0.4335925234029201,False,True,33.98685996634384,68,23.11822180235112,390.865,in_progress,0.0
142,67.0,7.846282906254208,3.0677705195261065,53.170426701272824,30.0,3.0,[30.0, 3.0],0.3928608035088025,False,True,34.60501435920102,69,23.11822180235112,390.934,in_progress,0.0
142,68.0,7.910170836380491,3.1806068338053795,56.62195091707612,-30.0,2.8176395791606463,[-30.0, 2.8176395791606463],0.3764015936616435,False,True,35.15808786530198,70,23.11822180235112,390.989,in_progress,0.0
142,69.0,7.972797819194642,3.324329632351087,62.054904008963014,30.0,1.8988500134813093,[30.0, 1.8988500134813093],0.3830107674777359,False,True,35.82933995225076,71,23.11822180235112,391.069,in_progress,0.0
142,70.0,8.01780321819477,3.458182547907411,67.78587418826214,-30.0,2.9705950778209798,[-30.0, 2.9705950778209798],0.40987707494696457,False,True,36.432237709275896,72,23.11822180235112,391.128,in_progress,0.0
142,71.0,8.05828636517016,3.6125151702118488,72.74296558512928,-2.185569311830726,1.5,[-2.185569311830726, 1.5],0.7675061005685566,False,True,37.11191787479032,73,23.11822180235112,391.2,in_progress,0.0
