episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,12.0,0.42439920442247625,2.0076177617132767,-80.70384308732831,-23.02494909042651,2.8536341678870976,[-23.02494909042651, 2.8536341678870976],0.45857651517235887,False,True,3.5739988122824267,5,23.11822180235112,60.732,in_progress,0.0
20,13.0,0.43621655884146965,1.9000742730743045,-81.99285326147047,-9.112633908976985,1.5420606466705709,[-9.112633908976985, 1.5420606466705709],0.8987438322466733,False,True,4.009491609722845,6,23.11822180235112,60.799,in_progress,0.0
20,14.0,0.44270805184023776,1.7702271737317132,-84.49625645245933,-5.1128720653578625,2.7018684976443765,[-5.1128720653578625, 2.7018684976443765],0.3211943470550733,False,True,4.539434256996637,7,23.11822180235112,60.867,in_progress,0.0
20,15.0,0.448117157016908,1.6463622269624365,-85.8767992933637,12.624948969555227,2.1915060153999644,[12.624948969555227, 2.1915060153999644],0.25490073114923373,False,True,4.983397029833167,8,23.11822180235112,60.936,in_progress,0.0
20,16.0,0.459863142367421,1.5109179704710114,-85.44368499401494,8.29948777918576,2.931002081782521,[8.29948777918576, 2.931002081782521],0.19677851470454888,False,True,5.436135765186361,8,23.11822180235112,60.999,in_progress,0.0
20,17.0,0.47772019423038936,1.3680697929695196,-84.23400424133959,4.501028956685218,2.6460786319420184,[4.501028956685218, 2.6460786319420184],0.14414400849953224,False,True,5.881873393346513,9,23.11822180235112,61.068,in_progress,0.0
20,18.0,0.49345243788381504,1.2152976536471467,-84.38182852961286,23.24579756458246,1.5907443914964101,[23.24579756458246, 1.5907443914964101],0.5856025674015448,False,True,6.392501900102619,10,23.11822180235112,61.135,in_progress,0.0
20,19.0,0.5148349610334538,1.0613696466356435,-83.14362261506129,4.4546929322580695,1.818294328845671,[4.4546929322580695, 1.818294328845671],0.03304489169847491,False,True,6.616741945060177,10,23.11822180235112,61.191,in_progress,0.0
20,20.0,0.542248914685868,0.9185871796493779,-81.14921617964532,6.610190194088666,2.6227993505248346,[6.610190194088666, 2.6227993505248346],0.001,False,False,7.1047994230691875,11,23.11822180235112,61.269,in_progress,0.0
20,21.0,0.5750064251530287,0.7835439357577589,-78.77852213588214,-8.521076704385717,3.0,[-8.521076704385717, 3.0],0.001,False,False,7.187599932695239,11,23.11822180235112,61.334,in_progress,0.0
20,22.0,0.6223901242848466,0.6193408274170078,-76.06864839933974,30.0,1.5,[30.0, 1.5],0.001,True,False,7.58098739737262,12,23.11822180235112,61.394,off_track,0.0
21,1.0,0.660284568233017,1.594274133003899,-62.56558785219625,-16.797044923269468,1.5,[-16.797044923269468, 1.5],0.0,False,True,0.6041866935741775,9,23.11822180235112,61.531,prepare,0.0
21,2.0,0.660120115555647,1.5942591513461843,-62.594179718655454,30.0,1.5,[30.0, 1.5],1.1463116560822004,False,True,0.6038547915461316,9,23.11822180235112,61.587,in_progress,0.0
21,3.0,0.6621905435461892,1.586917713104533,-63.01319179662152,-9.422573058966321,2.1854205941580003,[-9.422573058966321, 2.1854205941580003],0.624554757097797,False,True,0.635383574321572,9,23.11822180235112,61.665,in_progress,0.0
21,4.0,0.6737834664370828,1.5690688378243105,-62.55460133167552,18.56459170393532,1.59037377699194,[18.56459170393532, 1.59037377699194],1.1249192508070847,False,True,0.7274462126159086,9,23.11822180235112,61.733,in_progress,0.0
21,5.0,0.697841841369162,1.5403163658260672,-60.65492881071274,-21.519450343050543,2.12173532705424,[-21.519450343050543, 2.12173532705424],0.6728244611922287,False,True,0.8851346888116611,9,23.11822180235112,61.809,in_progress,0.0
21,6.0,0.7321984100234576,1.4939820499846337,-59.08757471726522,30.0,2.27795496371239,[30.0, 2.27795496371239],0.6333450117394261,False,True,1.1341815511666484,9,23.11822180235112,61.859,in_progress,0.0
21,7.0,0.7731245707754244,1.4421145357724097,-57.22836253307775,-30.0,3.0,[-30.0, 3.0],0.6152224711318608,False,True,1.41983485754298,10,23.11822180235112,61.932,in_progress,0.0
21,8.0,0.831329810611364,1.3740924252495255,-54.681489944223344,-30.0,2.3160830499270117,[-30.0, 2.3160830499270117],0.5512240638508976,False,True,1.7949043459377227,10,23.11822180235112,62.002,in_progress,0.0
21,9.0,0.8873865559403564,1.2985721446272862,-54.29126055297304,30.0,2.061996386937964,[30.0, 2.061996386937964],0.46568189800969517,False,True,2.187599932695239,11,23.11822180235112,62.067,in_progress,0.0
21,10.0,0.952625497146666,1.2104739364333188,-53.97818644668896,-30.0,1.5878268334427934,[-30.0, 1.5878268334427934],0.8619869587783962,False,True,2.5868418373243522,12,23.11822180235112,62.135,in_progress,0.0
21,11.0,1.0224781968751808,1.1203151694913476,-53.30093880132694,-16.937625003275713,2.428816936579289,[-16.937625003275713, 2.428816936579289],0.284382594318513,False,True,2.9242468575654477,12,23.11822180235112,62.2,in_progress,0.0
21,12.0,1.088305677993996,1.0256224292768636,-54.14412300498045,30.0,2.6439321292580797,[30.0, 2.6439321292580797],0.20761371486743196,False,True,3.3205686754976274,13,23.11822180235112,62.259,in_progress,0.0
21,13.0,1.179596392770822,0.9001676438672646,-53.9892029636968,30.0,2.7962563954402744,[30.0, 2.7962563954402744],0.12503472101763702,False,True,3.617641067199255,13,23.11822180235112,62.33,in_progress,0.0
21,14.0,1.2730184602638808,0.7920937834951358,-51.549003287818145,23.675604882682116,1.5,[23.675604882682116, 1.5],0.5646392727362362,False,True,4.07742663633381,14,23.11822180235112,62.391,in_progress,0.0
21,15.0,1.3730476125045379,0.6977840977052719,-47.35799604404093,-30.0,1.640334086954952,[-30.0, 1.640334086954952],0.5176525408324436,False,True,4.271240361784416,14,23.11822180235112,62.456,in_progress,0.0
21,16.0,1.479281161600961,0.6025274735979115,-44.69779430331644,30.0,2.209220925738963,[30.0, 2.209220925738963],0.001,False,False,4.727355100974632,15,23.11822180235112,62.536,in_progress,0.0
21,17.0,1.5874122855140125,0.5119024870247835,-42.36451157554632,-28.0009405342553,1.53325823336702,[-28.0009405342553, 1.53325823336702],0.001,False,False,4.977999094365132,15,23.11822180235112,62.601,in_progress,0.0
21,18.0,1.6913384666249764,0.4330598611451072,-40.007242685024984,1.6906337491560812,1.7440116480140715,[1.6906337491560812, 1.7440116480140715],0.001,True,False,5.39875765555258,16,23.11822180235112,62.667,off_track,0.0
22,1.0,1.676993362349573,1.2098867247202831,4.588636929426952,8.073395673819462,1.5,[8.073395673819462, 1.5],0.0,False,True,0.6060178622247712,16,23.11822180235112,62.799,prepare,0.0
22,2.0,1.676834131385992,1.2099253759589699,4.597647454836726,-30.0,2.6003478123514965,[-30.0, 2.6003478123514965],0.7551241847720569,False,True,0.6053577410245272,16,23.11822180235112,62.869,in_progress,0.0
22,3.0,1.683934831175258,1.2126981988888124,5.126830085643301,5.577646487191942,2.4705014950274817,[5.577646487191942, 2.4705014950274817],3.177013552463526,False,True,0.6374036351820531,16,23.11822180235112,62.93,in_progress,0.0
22,4.0,1.7002383590311354,1.2157064023755948,5.462307259893101,23.950825203410538,2.687981153435261,[23.950825203410538, 2.687981153435261],0.8115631220598962,False,True,0.709034097676059,16,23.11822180235112,62.994,in_progress,0.0
22,5.0,1.7392635569083923,1.2219773579444753,5.943177159288442,16.26332259879969,1.5,[16.26332259879969, 1.5],0.7640610998054157,False,True,0.8799541288181514,17,23.11822180235112,63.068,in_progress,0.0
22,6.0,1.7811024432881952,1.2295588164822924,6.610289298146258,16.196021379267066,1.5,[16.196021379267066, 1.5],0.7142810021923074,False,True,1.0636953619951872,17,23.11822180235112,63.132,in_progress,0.0
22,7.0,1.8413892089836776,1.242541637452721,7.886621176511946,20.837839771087985,2.661580867336177,[20.837839771087985, 2.661580867336177],0.6622444884736645,False,True,1.3305362087764325,17,23.11822180235112,63.196,in_progress,0.0
22,8.0,1.9202250879377893,1.2667049365253022,10.759830362812824,30.0,3.0,[30.0, 3.0],0.5706893808275244,False,True,1.6839141455473468,18,23.11822180235112,63.263,in_progress,0.0
22,9.0,2.0179840222381245,1.3067421944495836,15.231775775774578,17.08994756474827,2.152846120981903,[17.08994756474827, 2.152846120981903],0.4715661880545001,False,True,2.129815994763219,19,23.11822180235112,63.337,in_progress,0.0
22,10.0,2.10403986828503,1.3576692789033764,21.03094541704635,0.4573693533148102,2.5096765205721177,[0.4573693533148102, 2.5096765205721177],0.6820856759582874,False,True,2.532054710075143,19,23.11822180235112,63.405,in_progress,0.0
22,11.0,2.211862277987479,1.4303701744542312,27.024963862934207,-14.260146013929056,2.2876550201513033,[-14.260146013929056, 2.2876550201513033],0.294496906863393,False,True,3.0430178851933274,20,23.11822180235112,63.459,in_progress,0.0
22,12.0,2.314554201931485,1.5015456699481275,30.431102086146034,15.909385909996054,2.487066325535219,[15.909385909996054, 2.487066325535219],0.2308752591279245,False,True,3.5249491895319283,21,23.11822180235112,63.534,in_progress,0.0
22,13.0,2.4256076749631403,1.586413109744236,33.78936476264339,19.20651279076921,2.78225420840294,[19.20651279076921, 2.78225420840294],0.16564100516190416,False,True,3.9820823927352422,21,23.11822180235112,63.595,in_progress,0.0
22,14.0,2.5318011456211944,1.6825240540901196,38.066900516077396,29.668804317052597,1.5,[29.668804317052597, 1.5],0.6026911896868238,False,True,4.374092829349838,22,23.11822180235112,63.669,in_progress,0.0
22,15.0,2.633022761162454,1.7921296737750612,42.84125320444363,5.535174033430387,1.8969193460766585,[5.535174033430387, 1.8969193460766585],0.037530862531180986,False,True,4.73301370559743,23,23.11822180235112,63.735,in_progress,0.0
22,16.0,2.725899682419016,1.9110951866543302,47.65381756873283,-30.0,1.9189105804287134,[-30.0, 1.9189105804287134],0.001,False,False,5.027466914185647,23,23.11822180235112,63.801,in_progress,0.0
22,17.0,2.8099086998828677,2.0415639378236854,52.72462633662848,-2.9599867813509313,2.817414319004354,[-2.9599867813509313, 2.817414319004354],0.001,False,False,5.119413922192361,23,23.11822180235112,63.866,in_progress,0.0
22,18.0,2.8727913843343518,2.1516818469132546,56.16686297947652,19.042080168588043,2.3179296295838583,[19.042080168588043, 2.3179296295838583],0.001,True,False,5.322835431699152,23,23.11822180235112,63.93,off_track,0.0
23,1.0,2.8231550170280437,1.3302471076502183,-1.4107319747555127,-2.88599305951098,1.5,[-2.88599305951098, 1.5],0.0,False,True,0.6022512335873476,24,23.11822180235112,64.064,prepare,0.0
23,2.0,2.82303173516529,1.3300072672368455,-1.4600946616472292,30.0,3.0,[30.0, 3.0],0.5893162961174139,False,True,0.6018667731923416,24,23.11822180235112,64.138,in_progress,0.0
23,3.0,2.8313218514644483,1.3258703507804508,-2.48226333833068,30.0,1.5,[30.0, 1.5],1.1110056348374782,False,True,0.6398590103424556,24,23.11822180235112,64.199,in_progress,0.0
23,4.0,2.855510030960179,1.3289093703757027,-1.5637133276110549,-7.451372587273248,2.3974413355882125,[-7.451372587273248, 2.3974413355882125],0.8557438005533955,False,True,0.726871323883635,24,23.11822180235112,64.26,in_progress,0.0
23,5.0,2.887663025965298,1.3359329736771037,0.2968202879007336,30.0,1.5,[30.0, 1.5],0.9853050584892133,False,True,0.8498604652178054,24,23.11822180235112,64.334,in_progress,0.0
23,6.0,2.940142124556823,1.3489935499742343,3.209170807713901,30.0,3.0,[30.0, 3.0],0.4066218417949373,False,True,1.0484744318235206,25,23.11822180235112,64.403,in_progress,0.0
23,7.0,3.004837407908791,1.3703112881204744,7.190134589707387,30.0,2.4411166322726223,[30.0, 2.4411166322726223],0.33167397241768937,False,True,1.2863798536050464,25,23.11822180235112,64.47,in_progress,0.0
23,8.0,3.0850003726864696,1.4092254360133487,13.474610412641487,12.60847500681335,2.1317742913599917,[12.60847500681335, 2.1317742913599917],0.24293290484159547,False,True,1.4306849921751268,25,23.11822180235112,64.527,in_progress,0.0
23,9.0,3.164015727560607,1.4571680265196245,19.663628321973956,-22.4373746088529,1.5,[-22.4373746088529, 1.5],0.6683249647050646,False,True,1.633622198301063,25,23.11822180235112,64.57,in_progress,0.0
23,10.0,3.2565689417705475,1.52152642338073,25.901733415140168,30.0,2.9098097757357015,[30.0, 2.9098097757357015],0.09614397870767244,False,True,1.8545384415097121,26,23.11822180235112,64.667,in_progress,0.0
23,11.0,3.3409002221339517,1.5854312569381614,30.470026649285646,-4.228026286755114,1.6850551455130816,[-4.228026286755114, 1.6850551455130816],0.8403471483085307,False,True,1.9862454223013026,26,23.11822180235112,64.737,in_progress,0.0
23,12.0,3.4311932210459126,1.6668484225376499,35.71722746757397,-30.0,2.655486060261943,[-30.0, 2.655486060261943],0.001,False,False,1.9862454223013026,26,23.11822180235112,64.801,in_progress,0.0
23,13.0,3.5302471237837945,1.7585779522536704,38.966543950655904,0.05776254810832526,1.6932331342540872,[0.05776254810832526, 1.6932331342540872],0.22893242698052818,False,False,1.9862454223013026,26,23.11822180235112,64.867,in_progress,0.0
23,14.0,3.6196387481166434,1.8418313525718217,40.725530148318214,30.0,1.884324208532366,[30.0, 1.884324208532366],0.001,True,False,2.010649178968016,26,23.11822180235112,64.931,off_track,0.0
24,1.0,3.6752684392563895,0.5775377975216197,-49.95349511850935,14.838807940611488,2.2961895088079696,[14.838807940611488, 2.2961895088079696],0.0,False,True,0.6043984118362045,32,23.11822180235112,65.062,prepare,0.0
24,2.0,3.67510178042844,0.577625091204191,-49.97334077641413,-30.0,2.7143854583011975,[-30.0, 2.7143854583011975],0.6435990362923898,False,True,0.6036172190106409,32,23.11822180235112,65.13,in_progress,0.0
24,3.0,3.6819951179282784,0.57323113061556,-49.49441953536304,11.199170951160127,1.5083082673652037,[11.199170951160127, 1.5083082673652037],1.1616902744593451,False,True,0.6382791982488589,32,23.11822180235112,65.206,in_progress,0.0
24,4.0,3.6973501180867334,0.5549805547381498,-49.59670107153165,10.015539437602953,1.9749860660810672,[10.015539437602953, 1.9749860660810672],0.9348178696143903,False,True,0.7408817899717396,32,23.11822180235112,65.266,in_progress,0.0
24,5.0,3.721244322939787,0.5302938197284315,-49.12178183834329,-30.0,1.8375696752363648,[-30.0, 1.8375696752363648],0.6237181504102081,False,True,0.8894020179810863,32,23.11822180235112,65.334,in_progress,0.0
24,6.0,3.754676962703423,0.48848046672561296,-49.6105280642992,5.6242306838430025,2.6363777195455214,[5.6242306838430025, 2.6363777195455214],0.8451335086362628,False,True,1.1095854032664358,32,23.11822180235112,65.399,in_progress,0.0
24,7.0,3.799972912421938,0.43018009637973953,-50.390450735464135,8.029237523230087,2.706733448334014,[8.029237523230087, 2.706733448334014],0.772665453771032,False,True,1.4188760983596365,33,23.11822180235112,65.471,in_progress,0.0
24,8.0,3.848518034071863,0.3734352211502089,-50.11275796336068,-5.049355715377068,3.0,[-5.049355715377068, 3.0],0.7197023005697982,False,True,1.707833319678187,33,23.11822180235112,65.536,in_progress,0.0
24,9.0,3.9115906238238733,0.3013747523120129,-49.634182346506634,3.0414618027237736,2.9568464046934277,[3.0414618027237736, 2.9568464046934277],0.660976676143437,False,True,2.1034047644176432,34,23.11822180235112,65.599,in_progress,0.0
24,10.0,3.98578911144696,0.21696084200046828,-49.29145818439548,26.46965053302334,3.0,[26.46965053302334, 3.0],0.2976929944208616,False,True,2.512924953307838,34,23.11822180235112,65.668,in_progress,0.0
24,11.0,4.075344251760683,0.12669759685333337,-47.38016729303677,-1.80286024145148,2.819208142658327,[-1.80286024145148, 2.819208142658327],0.5429905594542059,False,True,2.9561270871761525,35,23.11822180235112,65.734,in_progress,0.0
24,12.0,4.187947608226868,0.029577629345379178,-44.00655470577389,14.660560570755543,2.0655196195211643,[14.660560570755543, 2.0655196195211643],0.19135734799929305,False,True,3.5200274636177835,36,23.11822180235112,65.796,in_progress,0.0
24,13.0,4.303163958892591,-0.05675979883363087,-40.40883424579052,30.0,3.0,[30.0, 3.0],0.14647744308046862,False,True,4.033702957463034,37,23.11822180235112,65.868,in_progress,0.0
24,14.0,4.43786237593635,-0.14164979872090627,-35.89276862513882,-5.182764529942851,2.6075179437180194,[-5.182764529942851, 2.6075179437180194],0.4048205546950014,False,True,4.542539203683785,38,23.11822180235112,65.935,in_progress,0.0
24,15.0,4.579875083502302,-0.21332738654907654,-30.854603976202583,-17.46650823443244,2.450261002363132,[-17.46650823443244, 2.450261002363132],0.06997421243782853,False,True,5.024318371107716,39,23.11822180235112,65.998,in_progress,0.0
24,16.0,4.729402614384135,-0.2768051469873227,-26.428908056203955,-10.764969373906638,2.3137673310467037,[-10.764969373906638, 2.3137673310467037],0.33765020266685425,False,True,5.4965807821093176,40,23.11822180235112,66.059,in_progress,0.0
24,17.0,4.878009903917178,-0.3317542485750059,-23.088866152202016,30.0,2.9045607354404366,[30.0, 2.9045607354404366],0.001,False,False,6.1276434710818,41,23.11822180235112,66.129,in_progress,0.0
24,18.0,5.0333783270505315,-0.3810136036454669,-20.08745725514134,8.177907683598562,3.0,[8.177907683598562, 3.0],0.001,False,False,6.573836553506263,42,23.11822180235112,66.196,in_progress,0.0
24,19.0,5.2174582825923155,-0.4262192283921778,-16.131261328359056,7.343162057775849,3.0,[7.343162057775849, 3.0],0.001,False,False,7.09156967099816,42,23.11822180235112,66.253,in_progress,0.0
24,20.0,5.3877440915378445,-0.45613872201450095,-12.43338861227815,-5.321822838486401,1.8948160279294983,[-5.321822838486401, 1.8948160279294983],0.001,True,False,7.44060480111246,43,23.11822180235112,66.332,off_track,0.0
25,1.0,4.733497351551243,0.17846563871698845,-2.739093304946096,-30.0,2.313602661722586,[-30.0, 2.313602661722586],0.0,False,True,0.6058766915818914,40,23.11822180235112,66.464,prepare,0.0
25,2.0,4.733308125555181,0.17827524321879235,-2.762933430266583,30.0,2.389966644833901,[30.0, 2.389966644833901],0.7321970293431218,False,True,0.6050207544662622,40,23.11822180235112,66.534,in_progress,0.0
25,3.0,4.743055195499437,0.17819116148327233,-2.65501523869205,-21.7470599305505,1.5954506607561623,[-21.7470599305505, 1.5954506607561623],1.2199390614998524,False,True,0.6471200499984897,40,23.11822180235112,66.604,in_progress,0.0
25,4.0,4.769674044928138,0.17829881071699033,-2.3627593298652743,10.54247103392337,1.8614651033852254,[10.54247103392337, 1.8614651033852254],0.9984057893448244,False,True,0.7621593656566561,40,23.11822180235112,66.619,in_progress,0.0
25,5.0,4.809232935428833,0.18117978411581148,-1.3089296379725879,30.0,1.6378226244211034,[30.0, 1.6378226244211034],1.2179763051409638,False,True,0.9336694434838311,41,23.11822180235112,66.734,in_progress,0.0
25,6.0,4.86244237583419,0.18825339084074771,0.5838593936798288,-24.29606518048965,1.5,[-24.29606518048965, 1.5],1.3170901423874901,False,True,1.1653424073534036,41,23.11822180235112,66.795,in_progress,0.0
25,7.0,4.934518850827645,0.20079642205789766,3.1972335062096837,-30.0,2.0167521579405463,[-30.0, 2.0167521579405463],0.7146512162396716,False,True,1.4815465236128034,42,23.11822180235112,66.862,in_progress,0.0
25,8.0,5.015794112379979,0.20804117749673848,3.6791465489011523,7.822305303394977,2.779107644074844,[7.822305303394977, 2.779107644074844],1.095658969693146,False,True,1.8340020068218277,42,23.11822180235112,66.926,in_progress,0.0
25,9.0,5.112345047448607,0.21320571940390473,3.384733924012157,30.0,3.0,[30.0, 3.0],0.5786430272205274,False,True,2.246571253413215,43,23.11822180235112,66.964,in_progress,0.0
25,10.0,5.234099681143729,0.2256207439252173,4.49401736159106,30.0,3.0,[30.0, 3.0],0.47863742608991755,False,True,2.755446192418293,43,23.11822180235112,67.062,in_progress,0.0
25,11.0,5.355620664054912,0.2484439647917636,7.32565598022176,30.0,3.0,[30.0, 3.0],0.4175091178228113,False,True,3.2579902382691484,44,23.11822180235112,67.128,in_progress,0.0
25,12.0,5.494071179004848,0.28875689763587076,11.9000243414291,-30.0,3.0,[-30.0, 3.0],0.3681073918391464,False,True,3.8464039412208386,45,23.11822180235112,67.202,in_progress,0.0
25,13.0,5.6342566295200704,0.3417139099183388,16.569081296341125,30.0,2.571087769513208,[30.0, 2.571087769513208],0.32869112337898077,False,True,4.464453309173577,46,23.11822180235112,67.253,in_progress,0.0
25,14.0,5.794102061553827,0.413562401582606,20.941640268057906,6.075019628580975,2.1365889011011454,[6.075019628580975, 2.1365889011011454],0.5919676004858332,False,True,5.188749174647395,47,23.11822180235112,67.337,in_progress,0.0
25,15.0,5.928445763538526,0.48317635926273017,24.33967361066626,-25.848463558923655,2.5531960403941696,[-25.848463558923655, 2.5531960403941696],0.26622760973670934,False,True,5.808140684067997,48,23.11822180235112,67.406,in_progress,0.0
25,16.0,6.071591853302475,0.5658304732465259,27.47794186526893,-3.0765223703914018,1.5,[-3.0765223703914018, 1.5],0.5410573494300845,False,True,6.486640443244096,49,23.11822180235112,67.462,in_progress,0.0
25,17.0,6.207626302248655,0.6526128806408913,30.248525018025852,-30.0,3.0,[-30.0, 3.0],0.21937851428489152,False,True,7.149224343958682,50,23.11822180235112,67.533,in_progress,0.0
25,18.0,6.331376891097997,0.7357912771784695,31.943991520876057,-1.6149095763239352,1.5,[-1.6149095763239352, 1.5],0.4996677211085964,False,True,7.759965239125055,51,23.11822180235112,67.6,in_progress,0.0
25,19.0,6.458269721074401,0.8117097215460939,31.283700660721472,-30.0,2.1169466982432548,[-30.0, 2.1169466982432548],0.17172439593929933,False,True,8.356031767661854,52,23.11822180235112,67.667,in_progress,0.0
25,20.0,6.597184178478198,0.8898719152528088,30.197132216993843,-19.54819413937233,2.2122460901798093,[-19.54819413937233, 2.2122460901798093],0.13851924695353124,False,True,8.989157483866,53,23.11822180235112,67.732,in_progress,0.0
25,21.0,6.717617621427801,0.9475524890170004,27.98687704141406,-17.733936513797993,1.5,[-17.733936513797993, 1.5],0.10585339689988549,False,True,9.52955796728388,54,23.11822180235112,67.801,in_progress,0.0
25,22.0,6.837231729311935,0.9966274039072743,25.343247808594494,10.373829398513948,2.0398214403173225,[10.373829398513948, 2.0398214403173225],2.371978528647274,False,True,9.999664803239783,55,23.11822180235112,67.864,in_progress,0.0
25,23.0,6.963209135315783,1.0442906483239065,23.096002941892166,22.609795286460233,2.0980861834449587,[22.609795286460233, 2.0980861834449587],0.03751295073653105,False,True,10.473211433450281,55,23.11822180235112,67.931,in_progress,0.0
25,24.0,7.088176021700535,1.0996194684463105,23.5403042400705,-11.011546436593033,1.877977421422878,[-11.011546436593033, 1.877977421422878],0.001,False,False,10.958603312245895,56,23.11822180235112,68.013,in_progress,0.0
25,25.0,7.228184443044232,1.1645681295431107,24.194425218323385,-27.10536004219759,2.4319640967065705,[-27.10536004219759, 2.4319640967065705],0.001,False,False,11.561813277309351,57,23.11822180235112,68.058,in_progress,0.0
25,26.0,7.340860750169362,1.212530489758844,23.575181897307413,5.772662631077438,2.1715040668150003,[5.772662631077438, 2.1715040668150003],1.7533451533485462,False,False,11.973532920737423,58,23.11822180235112,68.131,in_progress,0.0
25,27.0,7.466752635289267,1.257170434316724,21.60003268189129,-19.39195111075071,1.941796581772173,[-19.39195111075071, 1.941796581772173],0.001,False,False,12.400512340456915,58,23.11822180235112,68.203,in_progress,0.0
25,28.0,7.597826264288892,1.2995837060472264,19.814392757581818,-4.693379295395069,3.0,[-4.693379295395069, 3.0],0.001,True,False,12.890224670769019,59,23.11822180235112,68.262,off_track,0.0
26,1.0,5.800119372659951,0.5738218034119141,32.16556192354842,30.0,1.862956392461586,[30.0, 1.862956392461586],0.0,False,True,0.6053440516259889,48,23.11822180235112,68.399,prepare,0.0
26,2.0,5.80010235200775,0.5737062869303504,32.119515415293094,3.8250699049093413,1.5,[3.8250699049093413, 1.5],1.47616162903554,False,True,0.6049986925865614,48,23.11822180235112,68.467,in_progress,0.0
26,3.0,5.808763482929564,0.5787185155603111,32.03034386577584,-8.364147437876671,1.8055269767243174,[-8.364147437876671, 1.8055269767243174],0.9653923454509881,False,True,0.6481388252607856,48,23.11822180235112,68.529,in_progress,0.0
26,4.0,5.827575881023308,0.5900684208476628,31.92115280563127,28.10641491864063,2.664409413883787,[28.10641491864063, 2.664409413883787],0.6453468895923583,False,True,0.7413898014248743,48,23.11822180235112,68.602,in_progress,0.0
26,5.0,5.862633455419486,0.6126750123809257,32.08563012571553,-30.0,2.1269516348333752,[-30.0, 2.1269516348333752],0.6150745594738742,False,True,0.9212737925539116,48,23.11822180235112,68.671,in_progress,0.0
26,6.0,5.911879096939612,0.6424248343158242,31.846891598535507,30.0,3.0,[30.0, 3.0],0.5719870691109276,False,True,1.1686988789140373,49,23.11822180235112,68.731,in_progress,0.0
26,7.0,5.965915128276986,0.6738709049459946,31.411188582748096,-14.350953003015615,1.752693009226852,[-14.350953003015615, 1.752693009226852],0.5286590264196327,False,True,1.4325289003268404,49,23.11822180235112,68.803,in_progress,0.0
26,8.0,6.039263230625221,0.7208058791888585,31.752587560409804,1.8028354270475155,1.5,[1.8028354270475155, 1.5],0.7869881241633465,False,True,1.8063888586371757,50,23.11822180235112,68.864,in_progress,0.0
26,9.0,6.113138141737682,0.7669700830364509,31.808988665851594,9.489243062450981,1.5,[9.489243062450981, 1.5],0.7472253977955494,False,True,2.172396114854486,50,23.11822180235112,68.91,in_progress,0.0
26,10.0,6.196631121608672,0.8291486308217771,33.676126939888604,30.0,1.7647970420659909,[30.0, 1.7647970420659909],0.42378535763945435,False,True,2.621013667717026,51,23.11822180235112,69.001,in_progress,0.0
