episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,2.0,0.6601201155556518,1.5942591513461752,-62.5941797186554,-1.506399506220859,2.8379136116010932,[-1.506399506220859, 2.8379136116010932],0.6463116560821909,False,True,0.6038547915461316,9,23.11822180235112,104.864,in_progress,0.0
41,3.0,0.6621723677217543,1.5872617021158169,-62.97229306591542,17.11862560537861,3.0,[17.11862560537861, 3.0],0.6260852776014717,False,True,0.6340914616417004,9,23.11822180235112,104.925,in_progress,0.0
41,4.0,0.6707991062454854,1.5701542757741602,-62.97189851701784,30.0,1.8821849603164702,[30.0, 1.8821849603164702],0.6089279529502112,False,True,0.7164931605526365,9,23.11822180235112,104.998,in_progress,0.0
41,5.0,0.6906531919327116,1.5438002922438643,-61.67659085664952,-7.69794143848052,3.0,[-7.69794143848052, 3.0],0.6288545572203268,False,True,0.858853911024094,9,23.11822180235112,105.067,in_progress,0.0
41,6.0,0.7246583642696507,1.5028275626688434,-59.222812508433854,25.076169244039384,1.5,[25.076169244039384, 1.5],1.1325864147982436,False,True,1.0839061654721476,9,23.11822180235112,105.136,in_progress,0.0
41,7.0,0.76579836908493,1.4578208859965627,-56.44177029366675,-14.055127501687029,1.8312863491020832,[-14.055127501687029, 1.8312863491020832],0.6593702204208838,False,True,1.347436553095739,10,23.11822180235112,105.204,in_progress,0.0
41,8.0,0.8190758814138379,1.402269053914061,-53.442547232732764,-30.0,1.741735509359459,[-30.0, 1.741735509359459],1.1513164426417426,False,True,1.6759234173860993,10,23.11822180235112,105.261,in_progress,0.0
41,9.0,0.8786917708217249,1.3366928505043802,-51.63749243633857,30.0,3.0,[30.0, 3.0],0.5610624939951174,False,True,2.0558255421294525,11,23.11822180235112,105.333,in_progress,0.0
41,10.0,0.9452692390341432,1.2588948970632186,-50.734898375411,24.92064823216861,1.512680406962658,[24.92064823216861, 1.512680406962658],0.9482126502489393,False,True,2.4572478678202265,11,23.11822180235112,105.401,in_progress,0.0
41,11.0,1.0164677514182878,1.184258007930779,-49.04714485582718,6.755769436308363,1.7640769527446856,[6.755769436308363, 1.7640769527446856],1.1762242444506306,False,True,2.8402247478526834,12,23.11822180235112,105.472,in_progress,0.0
41,12.0,1.113116807756692,1.0923456886393237,-46.53028554828324,-7.043875503886724,2.373242697985949,[-7.043875503886724, 2.373242697985949],0.5857264767450656,False,True,3.3345285754915173,13,23.11822180235112,105.525,in_progress,0.0
41,13.0,1.184900065368886,1.0261105693044028,-45.21077351532827,30.0,1.6940888584991698,[30.0, 1.6940888584991698],0.7310431133199501,False,True,3.5717610315702544,13,23.11822180235112,105.595,in_progress,0.0
41,14.0,1.2861881678570557,0.9399143994578677,-42.92226463620854,30.0,1.5,[30.0, 1.5],0.6648296408160473,False,True,4.0533773986467985,14,23.11822180235112,105.669,in_progress,0.0
41,15.0,1.383096896685164,0.8735419490966896,-39.1727004581589,3.1623134024497332,1.5,[3.1623134024497332, 1.5],0.9193227060985747,False,True,4.3209678503863005,14,23.11822180235112,105.733,in_progress,0.0
41,16.0,1.475286437267004,0.8220983812649348,-35.167280472421254,-17.92056253456367,1.5,[-17.92056253456367, 1.5],0.585516004855084,False,True,4.717896457213097,15,23.11822180235112,105.8,in_progress,0.0
41,17.0,1.5712186080952772,0.771267396109303,-32.135893384910304,30.0,1.5,[30.0, 1.5],0.05299858485308029,False,True,4.998107053710446,15,23.11822180235112,105.868,in_progress,0.0
41,18.0,1.6792764086012149,0.7210340912272879,-28.998346672943974,16.95373672307234,1.7995450474309829,[16.95373672307234, 1.7995450474309829],0.022148876165416165,False,True,5.446599540395984,16,23.11822180235112,105.924,in_progress,0.0
41,19.0,1.776634463801877,0.6837278664631982,-25.9337609947799,3.7408957122695483,2.055143716902535,[3.7408957122695483, 2.055143716902535],1.7983683278396656,False,False,5.727874865137562,16,23.11822180235112,106.005,in_progress,0.0
41,20.0,1.890660520126954,0.6453819066254474,-22.8394091746692,-22.619843276818358,1.7298147799301986,[-22.619843276818358, 1.7298147799301986],0.001,False,False,6.125706633664968,17,23.11822180235112,106.07,in_progress,0.0
41,21.0,2.0034560380357607,0.6032187159227674,-21.89858645607734,-14.598370042731155,1.5,[-14.598370042731155, 1.5],0.001,False,False,6.577955472603275,18,23.11822180235112,106.123,in_progress,0.0
41,22.0,2.1000211748600313,0.5678150986021253,-21.223068521862128,30.0,3.0,[30.0, 3.0],0.001,False,False,6.953896921138244,18,23.11822180235112,106.205,in_progress,0.0
41,23.0,2.2267484283645897,0.529056839156679,-19.150414795817056,-15.046711553356165,3.0,[-15.046711553356165, 3.0],0.001,True,False,7.478524929480416,19,23.11822180235112,106.263,off_track,0.0
42,1.0,1.6769475503709153,1.210018969037805,4.613589147044611,-30.0,2.7148724982520194,[-30.0, 2.7148724982520194],0.0,False,True,0.6058982114048012,16,23.11822180235112,106.4,prepare,0.0
42,2.0,1.6768341313860025,1.2099253759589708,4.597647454836675,10.178155142944398,2.7018413706030002,[10.178155142944398, 2.7018413706030002],3.055124184772037,False,True,0.6053577410245287,16,23.11822180235112,106.458,in_progress,0.0
42,3.0,1.6865584428535532,1.2098394531835488,4.335454181573972,30.0,2.420197071591009,[30.0, 2.420197071591009],0.7193798745007897,False,True,0.6469912460780131,16,23.11822180235112,106.532,in_progress,0.0
42,4.0,1.7086632148000596,1.2135391403415476,4.832389061535297,-10.8013540032189,2.923765245475863,[-10.8013540032189, 2.923765245475863],3.035619467339381,False,True,0.7438899668367791,16,23.11822180235112,106.597,in_progress,0.0
42,5.0,1.7443184291906757,1.2208458674166889,5.87640172129111,13.340092121987553,3.0,[13.340092121987553, 3.0],0.8712051842318959,False,True,0.9009654432456243,17,23.11822180235112,106.668,in_progress,0.0
42,6.0,1.797547381236696,1.2337401240254895,7.56689231432034,-30.0,1.6989118842824045,[-30.0, 1.6989118842824045],0.6842560783572622,False,True,1.1372406862162843,17,23.11822180235112,106.728,in_progress,0.0
42,7.0,1.8654193442359712,1.2501520074540615,9.294236008500924,19.61805499878595,1.5,[19.61805499878595, 1.5],0.6246232866837589,False,True,1.43842051598789,18,23.11822180235112,106.799,in_progress,0.0
42,8.0,1.9365137815655156,1.2684538168630382,10.747243638112403,7.2271998343427555,2.3708061918422105,[7.2271998343427555, 2.3708061918422105],2.8760736664896354,False,True,1.7546722219400277,18,23.11822180235112,106.859,in_progress,0.0
42,9.0,2.0318642507106293,1.294808807140252,12.504453319217323,-5.886368304862941,1.5360230199928373,[-5.886368304862941, 1.5360230199928373],1.3233284370254175,False,True,2.180544059193819,19,23.11822180235112,106.933,in_progress,0.0
42,10.0,2.1372504975364395,1.3204845034467994,12.922189623386215,-30.0,2.6300650464827102,[-30.0, 2.6300650464827102],0.49132275193861363,False,True,2.647923476050107,19,23.11822180235112,106.995,in_progress,0.0
42,11.0,2.2404503398782336,1.3409870203577763,12.182776286141111,10.657887399784578,1.5,[10.657887399784578, 1.5],0.978724600973937,False,True,3.1014983448467204,20,23.11822180235112,107.068,in_progress,0.0
42,12.0,2.348115633125449,1.3557341439221748,10.358440151782641,30.0,2.931580254478921,[30.0, 2.931580254478921],0.4853706004353906,False,True,3.571485581948794,21,23.11822180235112,107.08,in_progress,0.0
42,13.0,2.4881531519597155,1.3856858731542532,11.285728360000485,28.98706393777406,2.7791350015681315,[28.98706393777406, 2.7791350015681315],0.43928713753821724,False,True,4.175760459266445,22,23.11822180235112,107.2,in_progress,0.0
42,14.0,2.6050982487933063,1.4215604371717234,13.893794524639457,-2.1672896458186983,2.073462241566627,[-2.1672896458186983, 2.073462241566627],0.36617988011873626,False,True,4.653106687374587,22,23.11822180235112,107.269,in_progress,0.0
42,15.0,2.7474612999769796,1.4711181596216187,16.66665240692772,11.49566943703688,2.312378487734413,[11.49566943703688, 2.312378487734413],0.27823534387768867,False,True,5.193601576212129,23,23.11822180235112,107.331,in_progress,0.0
42,16.0,2.877298456068682,1.5221796888272263,19.029105860693296,-7.995339567240453,3.0,[-7.995339567240453, 3.0],0.5043003784994085,False,True,5.680536965013541,24,23.11822180235112,107.395,in_progress,0.0
42,17.0,3.0396633709289964,1.5950298566927164,22.022991303877827,-30.0,1.5,[-30.0, 1.5],0.6118031753284001,False,True,6.130677073172993,25,23.11822180235112,107.476,in_progress,0.0
42,18.0,3.20398025524597,1.6619120277537902,22.472428759586492,10.732522281470196,2.1814770746493704,[10.732522281470196, 2.1814770746493704],0.3389911266618408,False,True,6.366752211047438,25,23.11822180235112,107.53,in_progress,0.0
42,19.0,3.3224911043810974,1.7044389405207865,21.277380967813194,-30.0,2.345132835816491,[-30.0, 2.345132835816491],0.001,False,False,6.731272854977713,26,23.11822180235112,107.603,in_progress,0.0
42,20.0,3.4586282991641344,1.7514409442198655,20.10090252471567,20.15085680858852,2.801684565733141,[20.15085680858852, 2.801684565733141],0.001,False,False,6.98624542230126,26,23.11822180235112,107.667,in_progress,0.0
42,21.0,3.609079956607014,1.7953786287562479,18.025734371263272,30.0,2.676790378494011,[30.0, 2.676790378494011],0.001,True,False,7.0968102470659575,26,23.11822180235112,107.726,off_track,0.0
43,1.0,2.8231302285973907,1.33025220434523,-1.413047670151473,30.0,1.7900772560296145,[30.0, 1.7900772560296145],0.0,False,True,0.6021419890530649,24,23.11822180235112,107.868,prepare,0.0
43,2.0,2.8230317351652996,1.3300072672368444,-1.4600946616475599,-30.0,3.0,[-30.0, 3.0],0.5893162961174121,False,True,0.6018667731923388,24,23.11822180235112,107.927,in_progress,0.0
43,3.0,2.8323103060085235,1.3310490526087282,-1.1821064054486476,1.0098800635516305,1.5,[1.0098800635516305, 1.5],1.0744491235518148,False,True,0.6409913324523037,24,23.11822180235112,107.997,in_progress,0.0
43,4.0,2.8540724701591293,1.3311400577432473,-0.974146032895864,28.07798406712289,1.7401979678451602,[28.07798406712289, 1.7401979678451602],1.0470002568124164,False,True,0.7179861507036533,24,23.11822180235112,108.065,in_progress,0.0
43,5.0,2.891566549988547,1.3331099492667808,-0.3384067149362378,-5.475054870237226,1.8437607704182493,[-5.475054870237226, 1.8437607704182493],0.7905063244596784,False,True,0.8696833191171788,24,23.11822180235112,108.12,in_progress,0.0
43,6.0,2.942827738504604,1.3395993677175737,1.2072685162852053,15.53923058924157,1.5,[15.53923058924157, 1.5],0.9258072247781237,False,True,1.072029038375541,25,23.11822180235112,108.197,in_progress,0.0
43,7.0,3.0104445126244292,1.348769468509067,2.9031359572994564,15.191270625613619,1.8467160442633048,[15.191270625613619, 1.8467160442633048],0.3635014917527546,False,True,1.3333448472751253,25,23.11822180235112,108.262,in_progress,0.0
43,8.0,3.0920603943255403,1.366235979660856,5.773948988457196,30.0,2.1326456917658567,[30.0, 2.1326456917658567],0.2834648726204858,False,True,1.5455953733015892,25,23.11822180235112,108.334,in_progress,0.0
43,9.0,3.1847247772789062,1.3954871886590556,10.081237452858026,13.410127589887047,1.5,[13.410127589887047, 1.5],0.707451972862435,False,True,1.838806952118388,26,23.11822180235112,108.404,in_progress,0.0
43,10.0,3.281617119855331,1.4370537553349207,15.075460346001746,27.954239217041362,1.6003775308768682,[27.954239217041362, 1.6003775308768682],0.6378653626490103,False,True,1.9862454223012582,26,23.11822180235112,108.466,in_progress,0.0
43,11.0,3.3725008742441127,1.4846289398500325,19.83300166859297,-8.28389671098957,3.0,[-8.28389671098957, 3.0],0.3767261437417126,False,True,2.10388792777553,26,23.11822180235112,108.535,in_progress,0.0
43,12.0,3.4581434537346154,1.5382384307240249,24.56642657433369,30.0,1.8880559013246798,[30.0, 1.8880559013246798],0.024742388455644915,False,True,2.256460026444124,26,23.11822180235112,108.599,in_progress,0.0
43,13.0,3.5550235751309023,1.6132256682236341,30.774742905270838,-6.587469671706607,1.9084512298162797,[-6.587469671706607, 1.9084512298162797],0.001,False,False,2.3912624697298184,27,23.11822180235112,108.667,in_progress,0.0
43,14.0,3.6451114539738487,1.6975501692259443,36.27920042537819,-5.069188994542909,1.772049010812576,[-5.069188994542909, 1.772049010812576],0.22088749893927417,False,False,2.4781628334066887,27,23.11822180235112,108.724,in_progress,0.0
43,15.0,3.731827205022507,1.7920741412854517,41.37339625119081,-25.845046565620788,2.0311459375047267,[-25.845046565620788, 2.0311459375047267],0.001,True,False,2.5266228553531582,27,23.11822180235112,108.788,off_track,0.0
44,1.0,3.6753159552207757,0.5774943336813142,-49.94521760420889,0.5280643605084521,1.536459230968112,[0.5280643605084521, 1.536459230968112],0.0,False,True,0.6046768719621065,32,23.11822180235112,108.92,prepare,0.0
44,2.0,3.675298413649905,0.5775333012378264,-49.944922392258874,-13.970948677015333,1.7637803344535907,[-13.970948677015333, 1.7637803344535907],1.144329900768327,False,True,0.6045052965635123,32,23.11822180235112,109.0,in_progress,0.0
44,3.0,3.68203320076797,0.5711072785835917,-49.68807687028417,30.0,2.667964761921003,[30.0, 2.667964761921003],0.6447771018654738,False,True,0.6447703319517523,32,23.11822180235112,109.071,in_progress,0.0
44,4.0,3.700798466747662,0.5510264896838671,-49.35500108593392,1.8316008165929958,1.5,[1.8316008165929958, 1.5],1.4304978573802938,False,True,0.7634900287987967,32,23.11822180235112,109.128,in_progress,0.0
44,5.0,3.7270885989128133,0.5224566489885617,-49.03404557529211,-18.66241804041077,2.0295599892737983,[-18.66241804041077, 2.0295599892737983],0.6061834524291738,False,True,0.9252636538939457,32,23.11822180235112,109.202,in_progress,0.0
44,6.0,3.7619134957730402,0.48275314340164194,-48.95784200405401,28.600181028444617,1.5,[28.600181028444617, 1.5],1.0446319667345423,False,True,1.1495027916384848,32,23.11822180235112,109.26,in_progress,0.0
44,7.0,3.8105524825751904,0.429012988268505,-48.60954901730738,30.0,2.027070842206007,[30.0, 2.027070842206007],0.4914134699288053,False,True,1.4581576517359418,33,23.11822180235112,109.336,in_progress,0.0
44,8.0,3.8780914262074133,0.36812548535692313,-46.27886932751053,30.0,1.9538870139795446,[30.0, 1.9538870139795446],0.44799347761590913,False,True,1.8288735478073832,33,23.11822180235112,109.395,in_progress,0.0
44,9.0,3.9589747172872776,0.3112499387358961,-42.168710995473425,6.816523037468897,1.5,[6.816523037468897, 1.5],1.2297964744919672,False,True,2.2312637463258427,34,23.11822180235112,109.469,in_progress,0.0
44,10.0,4.046281924722655,0.2606915225439776,-37.634340568160994,-14.302024935624022,1.9779092843162225,[-14.302024935624022, 1.9779092843162225],0.41141242437323244,False,True,2.6664282938713897,35,23.11822180235112,109.533,in_progress,0.0
44,11.0,4.152395566453205,0.19943858568259631,-34.38525526499009,15.200652070262421,2.591645773511252,[15.200652070262421, 2.591645773511252],0.3770194817654965,False,True,3.1616854043589186,35,23.11822180235112,109.594,in_progress,0.0
44,12.0,4.252695646066937,0.1471460441249245,-31.576791337698296,-30.0,3.0,[-30.0, 3.0],0.3458874809507083,False,True,3.604927039800379,36,23.11822180235112,109.665,in_progress,0.0
44,13.0,4.383129995715973,0.08595005391035834,-28.47809867304328,-10.62676095534318,1.5,[-10.62676095534318, 1.5],1.1038946094340363,False,True,4.1734359785059905,37,23.11822180235112,109.731,in_progress,0.0
44,14.0,4.493586408863458,0.03130713050531002,-27.42939377022772,-17.8694305885424,2.7607450362443533,[-17.8694305885424, 2.7607450362443533],0.2564935708739239,False,True,4.670218277732782,38,23.11822180235112,109.8,in_progress,0.0
44,15.0,4.616366561155941,-0.03275018003819239,-27.5681867056663,11.326003123759541,1.5,[11.326003123759541, 1.5],0.7016357886579332,False,True,5.144330137381726,39,23.11822180235112,109.863,in_progress,0.0
44,16.0,4.742373566089728,-0.10401268176303664,-28.54341582103169,-8.813430140340515,2.7672475035915425,[-8.813430140340515, 2.7672475035915425],0.44473089643594516,False,True,5.587393867280477,40,23.11822180235112,109.93,in_progress,0.0
44,17.0,4.866017187055068,-0.17740329182940856,-29.74332311385525,-30.0,2.6013036855354024,[-30.0, 2.6013036855354024],0.09079817521252276,False,True,6.106880257756231,41,23.11822180235112,110.0,in_progress,0.0
44,18.0,4.984950850909082,-0.25715268540104175,-31.844285364365007,20.179189335388827,1.8534467632032399,[20.179189335388827, 1.8534467632032399],0.037653408778343445,False,True,6.436780985451341,41,23.11822180235112,110.057,in_progress,0.0
44,19.0,5.104263860618102,-0.3521263866670411,-35.51693338593241,30.0,1.5251837983930883,[30.0, 1.5251837983930883],0.001,False,False,6.78716345727347,42,23.11822180235112,110.119,in_progress,0.0
44,20.0,5.210799150802227,-0.43464045018875175,-36.641670492268496,-10.96965607168383,3.0,[-10.96965607168383, 3.0],0.001,False,False,7.055560927311255,42,23.11822180235112,110.15,in_progress,0.0
44,21.0,5.32781388707895,-0.518071655563241,-36.072359903363925,5.342768383846405,2.7450495769865446,[5.342768383846405, 2.7450495769865446],0.001,True,False,7.440604801112416,43,23.11822180235112,110.27,off_track,0.0
45,1.0,4.7335271219337,0.17827900183090326,-2.775267997694069,-28.817806737118154,2.4372012608536453,[-28.817806737118154, 2.4372012608536453],0.0,False,True,0.6059677743887271,40,23.11822180235112,110.402,prepare,0.0
45,2.0,4.73352882761011,0.17818482706969502,-2.797155023837546,-2.9106273274454217,1.553957344045138,[-2.9106273274454217, 1.553957344045138],1.5297733351738,False,True,0.6059561959973259,40,23.11822180235112,110.46,in_progress,0.0
45,3.0,4.7386798156561145,0.1780322420262698,-2.7951001282504913,-4.594771415697771,2.40084393522122,[-4.594771415697771, 2.40084393522122],1.0209002027755467,False,True,0.6281824514803802,40,23.11822180235112,110.533,in_progress,0.0
45,4.0,4.757361616352659,0.17626674641901083,-3.0410628139679003,26.59209030556015,2.498998350848509,[26.59209030556015, 2.498998350848509],0.6760888707701246,False,True,0.7085496061310592,40,23.11822180235112,110.603,in_progress,0.0
45,5.0,4.790756677087142,0.17355899622342166,-3.249672166948208,-13.526294645303242,2.01438973898444,[-13.526294645303242, 2.01438973898444],0.6287394984927959,False,True,0.8523018484106804,41,23.11822180235112,110.666,in_progress,0.0
45,6.0,4.839472062164736,0.16833216261326847,-3.8440852936052825,30.0,1.54893510473992,[30.0, 1.54893510473992],1.07363251675054,False,True,1.061744982225754,41,23.11822180235112,110.729,in_progress,0.0
45,7.0,4.908859450410801,0.16657008087797218,-3.2456456322496487,18.12170396554911,1.5905372000073739,[18.12170396554911, 1.5905372000073739],1.025503844162102,False,True,1.352014571751281,41,23.11822180235112,110.802,in_progress,0.0
45,8.0,4.980335995527528,0.16591435131944313,-2.5354069770830105,30.0,1.5354251723656178,[30.0, 1.5354251723656178],0.9863980900528612,False,True,1.658123521802346,42,23.11822180235112,110.865,in_progress,0.0
45,9.0,5.060535891722691,0.17141446923427092,-0.526632057541255,-30.0,2.5651806254953238,[-30.0, 2.5651806254953238],0.4568489296653059,False,True,1.98864042050651,42,23.11822180235112,110.93,in_progress,0.0
45,10.0,5.161515320552908,0.18243042750156419,1.9969752024092795,-18.294938732859073,2.623440611252221,[-18.294938732859073, 2.623440611252221],0.42689309636652195,False,True,2.4253915780957924,43,23.11822180235112,110.999,in_progress,0.0
