episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
101,1.0,0.6602592879023086,1.5941641181705166,-62.554226816635605,-30.0,2.2090120314683093,[-30.0, 2.2090120314683093],0.0,False,True,0.6045268963784011,9,23.11822180235112,255.404,prepare,0.0
101,2.0,0.6601201155556661,1.5942591513461477,-62.594179718655354,21.625258747834636,2.0265913963065216,[21.625258747834636, 2.0265913963065216],0.6463116560821602,False,True,0.6038547915461316,9,23.11822180235112,255.469,in_progress,0.0
101,3.0,0.6622486202040176,1.58852552048433,-62.71230577088399,30.0,2.466551539869462,[30.0, 2.466551539869462],0.633011193649001,False,True,0.6296802240319345,9,23.11822180235112,255.532,in_progress,0.0
101,4.0,0.6745448656894419,1.5718588573283134,-61.91960108458427,12.4304947464531,1.5408276984994265,[12.4304947464531, 1.5408276984994265],1.1457523419742481,False,True,0.7191010867516008,9,23.11822180235112,255.592,in_progress,0.0
101,5.0,0.6954432605854517,1.54272521216472,-60.801319676895524,21.46321550887272,2.426663857813918,[21.46321550887272, 2.426663857813918],0.6655108044446463,False,True,0.8740111502414466,9,23.11822180235112,255.667,in_progress,0.0
101,6.0,0.7261000881753071,1.5048636585897468,-58.89529305064475,-11.906521516184732,3.0,[-11.906521516184732, 3.0],0.6579755066553714,False,True,1.0811767147353706,9,23.11822180235112,255.734,in_progress,0.0
101,7.0,0.7665524243524917,1.4585985985750485,-56.45396052045366,2.300455584284606,1.5,[2.300455584284606, 1.5],1.1729869756526263,False,True,1.346960027073199,10,23.11822180235112,255.8,in_progress,0.0
101,8.0,0.8255580503042189,1.3986627451516547,-52.87366872999266,30.0,2.735210477376266,[30.0, 2.735210477376266],0.6681174366086936,False,True,1.7074264314643957,10,23.11822180235112,255.867,in_progress,0.0
101,9.0,0.8872830598914668,1.3426381822808382,-49.482866169439866,10.781600251322317,2.2513574110483794,[10.781600251322317, 2.2513574110483794],0.63297394954971,False,True,2.067738695194557,11,23.11822180235112,255.935,in_progress,0.0
101,10.0,0.9662992262307316,1.284802144545177,-44.609018167759054,-14.30087012536214,2.3835469274727528,[-14.30087012536214, 2.3835469274727528],0.5810931148342582,False,True,2.482292935549711,11,23.11822180235112,255.998,in_progress,0.0
101,11.0,1.0666961215841635,1.216402154708615,-40.192264112291255,-10.997012213054614,1.8383809956802797,[-10.997012213054614, 1.8383809956802797],0.7959034246335217,False,True,2.9793078317168376,12,23.11822180235112,256.062,in_progress,0.0
101,12.0,1.1620112512983742,1.156209711363483,-37.00480415262358,30.0,2.967927682753521,[30.0, 2.967927682753521],0.41445984812878234,False,True,3.4514572183776906,13,23.11822180235112,256.134,in_progress,0.0
101,13.0,1.28762917397524,1.0873189377562376,-32.755306885454246,-30.0,2.246009354941294,[-30.0, 2.246009354941294],0.32217258242862523,False,True,3.9792256389862084,14,23.11822180235112,256.191,in_progress,0.0
101,14.0,1.4138136634705414,1.031389448943286,-28.417156868810405,30.0,1.7105444317909604,[30.0, 1.7105444317909604],0.7563769524251159,False,True,4.4594535083638505,14,23.11822180235112,256.263,in_progress,0.0
101,15.0,1.5385748321221973,0.9823794295744113,-25.06345912505046,-30.0,2.0201451274579028,[-30.0, 2.0201451274579028],0.20242587279730684,False,True,4.930556805739663,15,23.11822180235112,256.338,in_progress,0.0
101,16.0,1.6685880448730086,0.9405730081737809,-21.68294209226324,-30.0,2.5453181928540825,[-30.0, 2.5453181928540825],0.15810160796387585,False,True,5.452719201674036,16,23.11822180235112,256.39,in_progress,0.0
101,17.0,1.8031698584441798,0.8905699505906854,-21.14000723915826,6.348028953920753,2.5277672604694743,[6.348028953920753, 2.5277672604694743],2.4095043632259,False,True,5.961620278783589,17,23.11822180235112,256.466,in_progress,0.0
101,18.0,1.9417728278545419,0.8352749425007907,-21.518489790999105,30.0,2.7890773157051885,[30.0, 2.7890773157051885],0.06299540045819929,False,True,6.475949521568052,18,23.11822180235112,256.532,in_progress,0.0
101,19.0,2.093372552714664,0.7814746653242838,-20.394593788340497,19.42362762779456,3.0,[19.42362762779456, 3.0],0.02153263252175619,False,True,7.077604784782545,18,23.11822180235112,256.599,in_progress,0.0
101,20.0,2.24348326207268,0.7389568370345605,-17.906319515849002,24.44886459492689,2.25978133314696,[24.44886459492689, 2.25978133314696],0.001,False,False,7.69622783329547,19,23.11822180235112,256.654,in_progress,0.0
101,21.0,2.4272450529273737,0.7011541251723162,-13.98808023486746,-27.468539871267623,2.5244064929306878,[-27.468539871267623, 2.5244064929306878],0.001,False,False,8.474640046173153,21,23.11822180235112,256.726,in_progress,0.0
101,22.0,2.5818018286877304,0.6821817242058077,-10.165091005521502,24.80741991898371,1.8495481623906245,[24.80741991898371, 1.8495481623906245],0.001,False,False,9.633862265746547,22,23.11822180235112,256.798,in_progress,0.0
101,23.0,2.7285461526539487,0.6768043374662074,-5.246436327302188,-8.27420901922655,2.3707593624046117,[-8.27420901922655, 2.3707593624046117],0.001,True,False,11.072088067702811,25,23.11822180235112,256.867,off_track,0.0
102,1.0,1.676981403858037,1.2101292210786454,4.665469557645621,-17.40104606496792,1.8119205492966484,[-17.40104606496792, 1.8119205492966484],0.0,False,True,0.60610728835781,16,23.11822180235112,257.006,prepare,0.0
102,2.0,1.6768341313860327,1.2099253759589732,4.597647454836675,-19.76837459738894,1.5,[-19.76837459738894, 1.5],0.7551241847719866,False,True,0.6053577410245259,16,23.11822180235112,257.07,in_progress,0.0
102,3.0,1.6844154986114306,1.211987359867793,5.001400827300575,-30.0,2.4771554962455724,[-30.0, 2.4771554962455724],0.7978273993756473,False,True,0.6390516214392807,16,23.11822180235112,257.133,in_progress,0.0
102,4.0,1.7072332631988358,1.2134707150471586,4.842226026576819,-25.404436626923342,1.5785993009900434,[-25.404436626923342, 1.5785993009900434],0.7388225280562771,False,True,0.7377207681399156,16,23.11822180235112,257.204,in_progress,0.0
102,5.0,1.746377646908409,1.2125878938918686,3.831914133443354,-30.0,2.262951866323921,[-30.0, 2.262951866323921],0.6435753858385362,False,True,0.9050013661819469,17,23.11822180235112,257.262,in_progress,0.0
102,6.0,1.790620269241376,1.2102948875531911,2.561943993858472,-1.6413633927491382,2.6357482660826435,[-1.6413633927491382, 2.6357482660826435],2.8786271111628148,False,True,1.093317481815631,17,23.11822180235112,257.321,in_progress,0.0
102,7.0,1.8477013458598384,1.2022223718549025,0.15264915801077797,-20.276504076543134,1.6638525280002334,[-20.276504076543134, 1.6638525280002334],0.4980210611155482,False,True,1.3294522358059058,17,23.11822180235112,257.4,in_progress,0.0
102,8.0,1.9255325409607447,1.1854530013568945,-3.660948858107505,30.0,2.63537539291204,[30.0, 2.63537539291204],0.4139280921375055,False,True,1.6500816501004794,18,23.11822180235112,257.465,in_progress,0.0
102,9.0,2.0117463051051,1.166307385273764,-6.621742157113816,30.0,1.5107910187689233,[30.0, 1.5107910187689233],0.8488314841529461,False,True,2.003245585512285,18,23.11822180235112,257.532,in_progress,0.0
102,10.0,2.113924713762152,1.1472910257238178,-8.12511115780987,30.0,3.0,[30.0, 3.0],0.29541002338138345,False,True,2.4276605950502614,19,23.11822180235112,257.598,in_progress,0.0
102,11.0,2.2151454644074913,1.133268865134702,-8.031846439000187,30.0,2.501561613485863,[30.0, 2.501561613485863],0.25808958796060033,False,True,2.8500112138225537,20,23.11822180235112,257.668,in_progress,0.0
102,12.0,2.3393951024058435,1.1276863566886466,-5.549789113322925,30.0,3.0,[30.0, 3.0],0.23094045907345195,False,True,3.3826415594907537,20,23.11822180235112,257.74,in_progress,0.0
102,13.0,2.485787733309433,1.1352233236646625,-0.9135690413614442,19.664600542139937,2.4609016964949677,[19.664600542139937, 2.4609016964949677],0.22041669172461664,False,True,4.070943555145257,22,23.11822180235112,257.801,in_progress,0.0
102,14.0,2.6119381287954635,1.154103164472298,4.21642984762662,10.103617250646757,3.0,[10.103617250646757, 3.0],0.2362833425055254,False,True,4.712162518484448,23,23.11822180235112,257.866,in_progress,0.0
102,15.0,2.779695079246396,1.1960563025461741,11.794059297553737,-16.088873161771275,1.5,[-16.088873161771275, 1.5],0.8057361448385699,False,True,5.496455201483267,24,23.11822180235112,257.937,in_progress,0.0
102,16.0,2.915995885294359,1.2471653045732534,19.898670394863284,-0.30009209027769046,1.5,[-0.30009209027769046, 1.5],1.2812391092084954,False,True,6.08459902682316,25,23.11822180235112,258.0,in_progress,0.0
102,17.0,3.0371666928260086,1.3052065398973254,27.727513043015367,-30.0,1.5,[-30.0, 1.5],0.9195571024486108,False,True,6.461364524297281,25,23.11822180235112,258.063,in_progress,0.0
102,18.0,3.1482357680512587,1.3732263046300877,35.810971470911866,25.379279510178478,2.5474879603980582,[25.379279510178478, 2.5474879603980582],0.24484976583655482,False,True,6.74533932704364,26,23.11822180235112,258.127,in_progress,0.0
102,19.0,3.2485195495794743,1.4491562447804716,42.7098357157862,-7.598612464672584,1.5,[-7.598612464672584, 1.5],0.9427994702329137,False,True,6.972023308377545,26,23.11822180235112,258.177,in_progress,0.0
102,20.0,3.333965580999368,1.5312837467696876,50.3588637172173,6.806419385447462,1.8869032297706547,[6.806419385447462, 1.8869032297706547],0.3680141123300497,False,True,6.986245422301127,26,23.11822180235112,258.265,in_progress,0.0
102,21.0,3.4110610301794457,1.6196490664688732,56.90258873298094,15.125208739591734,1.8876235451015952,[15.125208739591734, 1.8876235451015952],0.006764807273173856,False,True,6.986245422301127,26,23.11822180235112,258.331,in_progress,0.0
102,22.0,3.4849279811828255,1.7225729291778034,62.573624651768995,-12.548860899873855,2.912791176651073,[-12.548860899873855, 2.912791176651073],0.001,False,False,6.986245422301127,26,23.11822180235112,258.397,in_progress,0.0
102,23.0,3.540247704246656,1.8189375619665467,66.18599732414914,-6.386324150702048,1.5,[-6.386324150702048, 1.5],0.20846584400226442,False,False,6.986245422301127,26,23.11822180235112,258.467,in_progress,0.0
102,24.0,3.5852659236017987,1.9323370117132297,71.9937467699241,30.0,2.9653151475613253,[30.0, 2.9653151475613253],0.001,True,False,6.986245422301127,26,23.11822180235112,258.534,off_track,0.0
103,1.0,2.8233838232245225,1.3300493192395846,-1.4550182376886842,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6033498985533986,24,23.11822180235112,258.666,prepare,0.0
103,2.0,2.8230317351653307,1.3300072672368457,-1.460094661646593,-12.029070039390774,1.5,[-12.029070039390774, 1.5],1.0893162961173732,False,True,0.6018667731923388,24,23.11822180235112,258.731,in_progress,0.0
103,3.0,2.8311248582921067,1.3306741979166425,-1.2079715347860145,30.0,1.5302951116695913,[30.0, 1.5302951116695913],1.0777489175319963,False,True,0.6361375199553793,24,23.11822180235112,258.797,in_progress,0.0
103,4.0,2.8525869730743754,1.3315297357635856,-0.9109391351556279,30.0,2.3436357075388132,[30.0, 2.3436357075388132],0.5474433654715738,False,True,0.7113535683113514,24,23.11822180235112,258.864,in_progress,0.0
103,5.0,2.8885038788601416,1.337750535558225,0.7049054476892668,18.268289653596057,2.340383489270905,[18.268289653596057, 2.340383489270905],0.4785756153633004,False,True,0.8509025719639934,24,23.11822180235112,258.927,in_progress,0.0
103,6.0,2.938453944231606,1.3488031421113293,3.1585953139993435,12.60119547870994,1.8760897724991834,[12.60119547870994, 1.8760897724991834],0.40820641893798015,False,True,1.0417795814696067,25,23.11822180235112,258.996,in_progress,0.0
103,7.0,2.999828437915199,1.3616923622926085,5.318906529547368,30.0,2.1364067047057835,[30.0, 2.1364067047057835],0.3475720199366308,False,True,1.2772333459462963,25,23.11822180235112,259.065,in_progress,0.0
103,8.0,3.0763322182323964,1.3866438852004705,9.242427817778305,0.3554306185652081,2.462257126334317,[0.3554306185652081, 2.462257126334317],0.5703928815674677,False,True,1.443884385945224,25,23.11822180235112,259.135,in_progress,0.0
103,9.0,3.1725782285649813,1.4278356992465513,14.65553497006898,-30.0,1.5,[-30.0, 1.5],0.6867589488631376,False,True,1.726298743200236,26,23.11822180235112,259.198,in_progress,0.0
103,10.0,3.252862628872417,1.4580952365043405,16.58282874707013,-30.0,2.3766810771458955,[-30.0, 2.3766810771458955],0.13547982887251997,False,True,1.9702725049422858,26,23.11822180235112,259.26,in_progress,0.0
103,11.0,3.36327998268598,1.494976499643057,17.30946949300043,-7.379515926644665,2.7227796041556878,[-7.379515926644665, 2.7227796041556878],0.3752380698533792,False,True,2.044992191112277,26,23.11822180235112,259.331,in_progress,0.0
103,12.0,3.484707272924904,1.533891883060474,17.557908364466428,-7.947659774311461,3.0,[-7.947659774311461, 3.0],0.318374920364138,False,True,2.3590434642220797,27,23.11822180235112,259.4,in_progress,0.0
103,13.0,3.6042521879027802,1.5697512588337292,17.15976427565408,18.067521749389066,2.6228980123274126,[18.067521749389066, 2.6228980123274126],0.001,False,False,2.6393608821627943,27,23.11822180235112,259.477,in_progress,0.0
103,14.0,3.7690787340823237,1.62105378672509,17.146950103778806,28.46264217265317,1.5,[28.46264217265317, 1.5],0.001,False,False,2.658545997771805,27,23.11822180235112,259.53,in_progress,0.0
103,15.0,3.893847194135264,1.6687643460370973,18.89509686109253,30.0,3.0,[30.0, 3.0],0.001,True,False,2.8896345406137725,27,23.11822180235112,259.607,off_track,0.0
104,1.0,3.675411697153233,0.5777201764967315,-49.91926901110325,11.046251124753667,2.041717944106114,[11.046251124753667, 2.041717944106114],0.0,False,True,0.6042975575438481,32,23.11822180235112,259.716,prepare,0.0
104,2.0,3.675101780428466,0.5776250912041594,-49.97334077641438,30.0,1.9607034347827064,[30.0, 1.9607034347827064],0.6435990362923425,False,True,0.6036172190106409,32,23.11822180235112,259.795,in_progress,0.0
104,3.0,3.681336379526401,0.5705975695782771,-50.02443337881,30.0,1.6595358247389709,[30.0, 1.6595358247389709],1.1361877109427891,False,True,0.6441285306521632,32,23.11822180235112,259.872,in_progress,0.0
104,4.0,3.7071483512321577,0.5550557174846757,-47.70308694066169,-30.0,1.734121591161687,[-30.0, 1.734121591161687],1.2351220391104418,False,True,0.7711855105784732,32,23.11822180235112,259.931,in_progress,0.0
104,5.0,3.7386999378458357,0.5345763470940199,-45.42162540092046,-30.0,2.1494401912248873,[-30.0, 2.1494401912248873],0.7079339816029746,False,True,0.9329010757184869,32,23.11822180235112,259.999,in_progress,0.0
104,6.0,3.7876526642657504,0.4996079634714332,-43.08416255914796,-22.03647469597464,3.0,[-22.03647469597464, 3.0],0.6717878782857138,False,True,1.1929353090946948,32,23.11822180235112,260.054,in_progress,0.0
104,7.0,3.8463475427367673,0.4563365487986718,-41.10832318146632,-17.374483462409003,1.69666113054877,[-17.374483462409003, 1.69666113054877],1.1512447071194256,False,True,1.5082770511077843,33,23.11822180235112,260.135,in_progress,0.0
104,8.0,3.9115682820094895,0.40744286236354976,-39.75975115586215,30.0,2.1588653398308524,[30.0, 2.1588653398308524],0.7671840436693187,False,True,1.8633299670775565,33,23.11822180235112,260.197,in_progress,0.0
104,9.0,3.993410813844071,0.35385244238440156,-37.37539269744105,24.66737495888553,1.5,[24.66737495888553, 1.5],1.2261260689533384,False,True,2.285368789438963,34,23.11822180235112,260.252,in_progress,0.0
104,10.0,4.087949139699592,0.3006857625036634,-34.19342394364761,-10.513015914314494,2.6966692965121957,[-10.513015914314494, 2.6966692965121957],0.9315978342380633,False,True,2.753607697968788,35,23.11822180235112,260.335,in_progress,0.0
104,11.0,4.197078962629216,0.24546251838166147,-31.007205751948742,21.441791802058404,1.5,[21.441791802058404, 1.5],1.0506963525266695,False,True,3.2752102462881543,36,23.11822180235112,260.402,in_progress,0.0
104,12.0,4.30413551873857,0.19918152250289822,-27.702214440532863,30.0,2.7815565182823843,[30.0, 2.7815565182823843],0.4958045077194825,False,True,3.7651570865077284,36,23.11822180235112,260.469,in_progress,0.0
104,13.0,4.4224119579106915,0.15958971932166702,-23.54358942673584,28.04842095172556,1.8053881915469594,[28.04842095172556, 1.8053881915469594],0.45657508125762525,False,True,4.283624507335334,37,23.11822180235112,260.536,in_progress,0.0
104,14.0,4.560563530667302,0.12927570468838617,-18.17144592500889,30.0,2.133856326599424,[30.0, 2.133856326599424],0.4274128174291506,False,True,4.869445709021688,39,23.11822180235112,260.591,in_progress,0.0
104,15.0,4.673047114675617,0.11322920172652828,-13.981739125009542,22.23342201254497,3.0,[22.23342201254497, 3.0],0.4025388121916924,False,True,5.358784056348837,40,23.11822180235112,260.661,in_progress,0.0
104,16.0,4.809176948423362,0.10640719738701734,-8.536588355544104,-30.0,1.6691511874261884,[-30.0, 1.6691511874261884],0.8813516003386535,False,True,5.91838288411608,41,23.11822180235112,260.735,in_progress,0.0
104,17.0,4.947339477199576,0.1162030207619379,-2.2387615408224084,-2.8242491639450016,2.14822571498818,[-2.8242491639450016, 2.14822571498818],0.6736665561596911,False,True,6.488305110528813,42,23.11822180235112,260.797,in_progress,0.0
104,18.0,5.088980348070235,0.13740729722174772,3.2085191025934225,-30.0,3.0,[-30.0, 3.0],0.3666486719809009,False,True,7.076909148631105,42,23.11822180235112,260.865,in_progress,0.0
104,19.0,5.221839365454432,0.1602892309265709,6.243887974970432,-28.809878033264646,2.9980212819603,[-28.809878033264646, 2.9980212819603],0.346351515243864,False,True,7.61387656974633,43,23.11822180235112,260.93,in_progress,0.0
104,20.0,5.375182895379756,0.18624524370777543,7.976799963440954,13.866653803559032,2.4543814433685043,[13.866653803559032, 2.4543814433685043],0.3026510606229754,False,True,8.221676398834393,44,23.11822180235112,261.001,in_progress,0.0
104,21.0,5.56516295155648,0.22362000682172392,9.919857618925981,22.935338748364288,1.5703034620624878,[22.935338748364288, 1.5703034620624878],0.7413543424968756,False,True,8.976578696030323,45,23.11822180235112,261.069,in_progress,0.0
104,22.0,5.703442655306145,0.259657884772501,12.290953208257454,30.0,2.0878107097062575,[30.0, 2.0878107097062575],0.20354503580135663,False,True,9.529200262429354,46,23.11822180235112,261.136,in_progress,0.0
104,23.0,5.853716681566646,0.31149363273619823,15.918372391276929,-30.0,1.5,[-30.0, 1.5],0.6709996174506068,False,True,10.148896929773398,47,23.11822180235112,261.203,in_progress,0.0
104,24.0,5.984846950477672,0.3685663306892972,19.73450946133537,30.0,2.0335086062661496,[30.0, 2.0335086062661496],0.1488123229917666,False,True,10.708092084521292,48,23.11822180235112,261.264,in_progress,0.0
104,25.0,6.103996004319255,0.42929033108767517,23.13665295419432,23.250687640009872,1.5,[23.250687640009872, 1.5],0.1311772648099614,False,True,11.270798312575646,49,23.11822180235112,261.321,in_progress,0.0
104,26.0,6.2022663592743985,0.4915276727054292,27.087325027507447,13.216373576318347,3.0,[13.216373576318347, 3.0],0.12160312345632673,False,True,11.71710425911347,50,23.11822180235112,261.402,in_progress,0.0
104,27.0,6.317513170540543,0.5757191706757485,31.622509192997576,0.47814111609551446,2.0512497132968543,[0.47814111609551446, 2.0512497132968543],2.4140870543817776,False,True,12.283499544377152,50,23.11822180235112,261.47,in_progress,0.0
104,28.0,6.42767786911251,0.6704285534238166,36.18360791190078,2.1352740142949713,2.2275534563716457,[2.1352740142949713, 2.2275534563716457],2.4114489315225054,False,True,12.868747782138524,51,23.11822180235112,261.527,in_progress,0.0
104,29.0,6.528473887076147,0.7675223401351825,39.940516003686554,30.0,2.178011454935019,[30.0, 2.178011454935019],0.11184979875212908,False,True,13.43646879518962,52,23.11822180235112,261.598,in_progress,0.0
104,30.0,6.617954830372995,0.8673281474811554,43.80857279175631,4.579181648728358,1.8686170277063932,[4.579181648728358, 1.8686170277063932],0.41691881207914433,False,True,13.980798460376809,53,23.11822180235112,261.668,in_progress,0.0
104,31.0,6.703424740798683,0.9783774145340718,48.01810933267523,11.23848276926789,2.28869341892649,[11.23848276926789, 2.28869341892649],0.12730922817180101,False,True,14.583469668561195,54,23.11822180235112,261.734,in_progress,0.0
104,32.0,6.777682997142584,1.0908364096634862,52.10905421051699,30.0,2.5386838609381757,[30.0, 2.5386838609381757],0.14268874739921333,False,True,15.12726796149374,55,23.11822180235112,261.8,in_progress,0.0
104,33.0,6.849959352953561,1.2282735868248051,57.553835036266776,13.88593230371324,3.0,[13.88593230371324, 3.0],0.17131713484928224,False,True,15.752076751218947,56,23.11822180235112,261.869,in_progress,0.0
104,34.0,6.915214923163916,1.390162449371561,63.72389511428818,-11.791313764307574,1.5,[-11.791313764307574, 1.5],0.220241256334465,False,True,16.446681444037342,57,23.11822180235112,261.934,in_progress,0.0
104,35.0,6.959725843663864,1.5376060910777476,69.88568259385958,3.1345863907731513,1.5859466735908256,[3.1345863907731513, 1.5859466735908256],0.5849366059856262,False,True,17.04733542423242,58,23.11822180235112,262.002,in_progress,0.0
104,36.0,6.992377688371579,1.6866247927762723,75.52136103562532,-30.0,2.715681102615489,[-30.0, 2.715681102615489],0.38954130531508113,False,True,17.63317754628569,59,23.11822180235112,262.066,in_progress,0.0
104,37.0,7.012471575062549,1.8349846256423894,79.67675986964244,20.157553112767516,1.5,[20.157553112767516, 1.5],0.7726433309158149,False,True,18.196092193923725,59,23.11822180235112,262.131,in_progress,0.0
104,38.0,7.020396171513637,1.9681997881251554,82.90743084332418,30.0,2.2439801803781716,[30.0, 2.2439801803781716],0.3974362879537995,False,True,18.686926526306685,60,23.11822180235112,262.202,in_progress,0.0
104,39.0,7.019871562492479,2.0967907163931003,86.30139035280563,-10.361961423889099,2.3947563305741584,[-10.361961423889099, 2.3947563305741584],2.578200854740791,False,True,19.14041748871839,61,23.11822180235112,262.265,in_progress,0.0
104,40.0,7.00509510528166,2.2488290963899127,91.11953698629391,8.836531921098498,2.4833983107758915,[8.836531921098498, 2.4833983107758915],2.478787276474773,False,True,19.65985616246532,62,23.11822180235112,262.333,in_progress,0.0
104,41.0,6.982182742359035,2.3977451697901304,95.11636423662192,16.80083899896232,3.0,[16.80083899896232, 3.0],0.10383204029288529,False,True,20.16169530012048,62,23.11822180235112,262.402,in_progress,0.0
104,42.0,6.942976715565403,2.561971264068029,99.98428640814231,-30.0,2.7053020958641216,[-30.0, 2.7053020958641216],0.03312912743043728,False,True,20.696702211474378,63,23.11822180235112,262.466,in_progress,0.0
104,43.0,6.885418422727171,2.7334923791649186,105.50835081362247,3.6557552817298387,1.5,[3.6557552817298387, 1.5],0.001,False,False,21.2364797832074,64,23.11822180235112,262.538,in_progress,0.0
104,44.0,6.824526312016782,2.8756070823150988,109.82679172591784,-30.0,1.7307802039166265,[-30.0, 1.7307802039166265],0.001,False,False,21.625208582810274,65,23.11822180235112,262.606,in_progress,0.0
104,45.0,6.765720428013847,3.0064570357828435,112.06277222989355,5.971367823668189,1.5,[5.971367823668189, 1.5],0.001,True,False,22.04129341249434,65,23.11822180235112,262.658,off_track,0.0
105,1.0,4.7338715001315785,0.17830528488554662,-2.7809314580255444,-5.982665871349052,1.6923347674718903,[-5.982665871349052, 1.6923347674718903],0.0,False,True,0.6074610899224397,40,23.11822180235112,262.801,prepare,0.0
105,2.0,4.733308125555222,0.17827524321879037,-2.762933430266583,-2.1909711174393287,1.5,[-2.1909711174393287, 1.5],1.532197029343026,False,True,0.6050207544662622,40,23.11822180235112,262.867,in_progress,0.0
