episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
302,27.0,4.615550801284508,0.369278762967816,-31.515735077348676,13.874881873583242,1.8952096398705267,[13.874881873583242, 1.8952096398705267],0.2322297608356988,False,True,15.056978898104898,39,23.11822180235112,1060.269,in_progress,0.0
302,28.0,4.756596723182476,0.29954513365580643,-28.69942880222408,10.82425458186794,2.0550481569844377,[10.82425458186794, 2.0550481569844377],0.6150260760313933,False,True,15.730048842645036,40,23.11822180235112,1060.333,in_progress,0.0
302,29.0,4.88069978171161,0.2415526344689079,-26.972493726115125,30.0,2.3793485375771235,[30.0, 2.3793485375771235],0.4437335326202423,False,True,16.274006266110806,41,23.11822180235112,1060.396,in_progress,0.0
302,30.0,5.023313050819491,0.18250736959590774,-24.59756065323221,4.101900802917704,2.719097410185613,[4.101900802917704, 2.719097410185613],0.8234457669384976,False,True,16.841839058727146,42,23.11822180235112,1060.466,in_progress,0.0
302,31.0,5.164776163572431,0.13546243264812113,-21.412091239087196,13.096157785959612,1.5,[13.096157785959612, 1.5],0.8352394167874652,False,True,17.395171322261696,43,23.11822180235112,1060.53,in_progress,0.0
302,32.0,5.323638304237832,0.0951941931857273,-17.38490825583319,30.0,1.5,[30.0, 1.5],0.725399512977183,False,True,17.939502407730675,44,23.11822180235112,1060.597,in_progress,0.0
302,33.0,5.446500103216564,0.07396800184173707,-13.979440000678114,-7.10418488814453,1.5,[-7.10418488814453, 1.5],0.9659352078941581,False,True,18.297439046685923,44,23.11822180235112,1060.666,in_progress,0.0
302,34.0,5.578406330512951,0.06204631398430384,-9.742959750379207,30.0,1.5,[30.0, 1.5],0.6168170290397805,False,True,18.747355222854363,45,23.11822180235112,1060.732,in_progress,0.0
302,35.0,5.695570384201969,0.061589830358754045,-5.705275420500341,17.425770297483304,1.5,[17.425770297483304, 1.5],0.5801283433582207,False,True,19.125255107185417,46,23.11822180235112,1060.803,in_progress,0.0
302,36.0,5.809341211589784,0.07193130049199845,-1.1176425458503016,12.87041003058912,1.7626211152407754,[12.87041003058912, 1.7626211152407754],0.5524591384734263,False,True,19.485416684376442,46,23.11822180235112,1060.87,in_progress,0.0
302,37.0,5.929332699049422,0.09348691177814744,3.877953698499817,7.470068663754098,1.5,[7.470068663754098, 1.5],0.8282940902947227,False,True,19.974582920032294,47,23.11822180235112,1060.932,in_progress,0.0
302,38.0,6.034233622680975,0.11953741970072226,7.850416443442284,30.0,2.5701381696511687,[30.0, 2.5701381696511687],0.001,False,False,20.317034561515886,47,23.11822180235112,1060.996,in_progress,0.0
302,39.0,6.145742719947114,0.15627336608199052,12.318318043486745,30.0,2.8629715347815656,[30.0, 2.8629715347815656],0.001,False,False,20.70809208452085,48,23.11822180235112,1061.068,in_progress,0.0
302,40.0,6.2648278017097745,0.21295520705656001,18.728436036502618,30.0,3.0,[30.0, 3.0],0.001,False,False,21.25687506368422,49,23.11822180235112,1061.128,in_progress,0.0
302,41.0,6.389924854647349,0.29176023344443675,26.401261735372394,13.527625518254283,3.0,[13.527625518254283, 3.0],0.001,False,False,21.79137202946482,50,23.11822180235112,1061.201,in_progress,0.0
302,42.0,6.514019662368954,0.3918961151846291,34.94639286871716,-30.0,3.0,[-30.0, 3.0],0.001,False,False,22.39051110208251,51,23.11822180235112,1061.27,in_progress,0.0
302,43.0,6.6407695874315635,0.5131940193767849,43.04003745939951,30.0,2.4260396714036774,[30.0, 2.4260396714036774],0.001,False,False,23.07203532792497,52,23.11822180235112,1061.334,in_progress,0.0
302,44.0,6.753502402730961,0.6338061728803427,49.237994815037794,-9.965189271989708,2.096249889193124,[-9.965189271989708, 2.096249889193124],1.776461017896907,False,False,23.7184608054791,53,23.11822180235112,1061.39,in_progress,0.0
302,45.0,6.850397356302619,0.749315562820716,54.08980289556738,16.789162364493542,2.04435167156694,[16.789162364493542, 2.04435167156694],0.001,False,False,24.306951037383843,54,23.11822180235112,1061.46,in_progress,0.0
302,46.0,6.94241857882937,0.8728578284202996,58.42408610526552,-20.976537812281837,2.2263149718603397,[-20.976537812281837, 2.2263149718603397],0.001,False,False,24.91057096062881,54,23.11822180235112,1061.532,in_progress,0.0
302,47.0,7.033040135164546,1.0133668138696492,62.300366194459535,-30.0,2.343552007255699,[-30.0, 2.343552007255699],0.001,False,False,25.570560364803175,55,23.11822180235112,1061.601,in_progress,0.0
302,48.0,7.107370539706544,1.1457339441562688,63.953921282528064,-2.414783533659662,1.5204590642793272,[-2.414783533659662, 1.5204590642793272],0.001,False,False,26.165067456360624,56,23.11822180235112,1061.661,in_progress,0.0
302,49.0,7.169753291996954,1.27589651773096,65.17024400794936,-14.684206333598398,1.5,[-14.684206333598398, 1.5],0.001,False,False,26.727169496488457,57,23.11822180235112,1061.726,in_progress,0.0
302,50.0,7.228162805948224,1.3969917950372504,64.69550082702051,30.0,1.5,[30.0, 1.5],19.396622791161196,False,False,27.25553594651059,58,23.11822180235112,1061.801,in_progress,0.0
302,51.0,7.2818512407451195,1.500323338653542,63.69955302678546,9.673423686590603,1.5,[9.673423686590603, 1.5],0.001,False,False,27.751770612461623,59,23.11822180235112,1061.866,in_progress,0.0
302,52.0,7.331462348448753,1.6122288504421938,64.77414449706649,30.0,1.9869726808807324,[30.0, 1.9869726808807324],0.0750499109224485,False,True,28.233847976986183,60,23.11822180235112,1061.934,in_progress,0.0
302,53.0,7.378351546391555,1.7290545250235754,66.34260523851925,-7.43025875511227,1.5,[-7.43025875511227, 1.5],0.3935767106217067,False,True,28.732565384555986,60,23.11822180235112,1062.005,in_progress,0.0
302,54.0,7.41584451875653,1.8446002245992719,68.86751532487285,29.69634593900649,2.131455994098174,[29.69634593900649, 2.131455994098174],0.11700191063307686,False,True,29.20994708057082,61,23.11822180235112,1062.067,in_progress,0.0
302,55.0,7.447069446073103,1.9514427562758236,70.88728166987248,26.376015526727173,1.5,[26.376015526727173, 1.5],0.14121090752109144,False,True,29.668252005249162,62,23.11822180235112,1062.131,in_progress,0.0
302,56.0,7.469350427125535,2.073358737628807,74.7746627587323,1.4629373400534682,2.079777859279975,[1.4629373400534682, 2.079777859279975],2.479929889537755,False,True,30.14179916347912,62,23.11822180235112,1062.19,in_progress,0.0
302,57.0,7.48290909381011,2.1960863044738366,78.73156680274047,-2.9633476800422045,3.0,[-2.9633476800422045, 3.0],2.53180670365445,False,True,30.604756940439394,63,23.11822180235112,1062.269,in_progress,0.0
302,58.0,7.49493726569768,2.318110276537231,81.09773613382161,-10.610378348392608,2.6317490431849384,[-10.610378348392608, 2.6317490431849384],2.59630088497409,False,True,31.0788929266387,64,23.11822180235112,1062.326,in_progress,0.0
302,59.0,7.513920299343457,2.467900882535063,82.08872690304415,-20.08556015623931,1.5,[-20.08556015623931, 1.5],0.4004818433865215,False,True,31.665590655452547,65,23.11822180235112,1062.393,in_progress,0.0
302,60.0,7.541043939480951,2.60914307621499,80.58377637686951,-16.37465662637881,2.4281892032879218,[-16.37465662637881, 2.4281892032879218],0.5571750446534092,False,True,32.24721542006639,66,23.11822180235112,1062.468,in_progress,0.0
