episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
201,2.0,0.6601479904603157,1.5941968636570603,-62.59459602821061,30.0,1.5,[30.0, 1.5],1.1462011802112193,False,True,0.6041465102732118,9,23.11822180235112,657.137,in_progress,0.0
201,3.0,0.6633231718384357,1.5860585279806017,-62.80166258023344,30.0,2.048582944740219,[30.0, 2.048582944740219],0.6289262082512733,False,True,0.641164922322951,9,23.11822180235112,657.203,in_progress,0.0
201,4.0,0.6745535085034022,1.5672731497064514,-62.489345721268826,30.0,3.0,[30.0, 3.0],0.6220304031353416,False,True,0.7357773139672806,9,23.11822180235112,657.269,in_progress,0.0
201,5.0,0.6971309258014702,1.5362935016342338,-61.06937179345588,30.0,1.6197334946290094,[30.0, 1.6197334946290094],1.1370907223516522,False,True,0.8964768571538738,9,23.11822180235112,657.339,in_progress,0.0
201,6.0,0.7305558731640932,1.4942648396623477,-59.03319074617582,30.0,1.6653778289762484,[30.0, 1.6653778289762484],1.1234935341507035,False,True,1.1286736400618766,9,23.11822180235112,657.403,in_progress,0.0
201,7.0,0.7775104247289365,1.446123121319143,-55.49875076360905,30.0,2.442861999463172,[30.0, 2.442861999463172],0.6779681102789503,False,True,1.4187680790391552,10,23.11822180235112,657.462,in_progress,0.0
201,8.0,0.8394293090127753,1.3940852351906423,-50.68869536602409,30.0,2.8820547918731596,[30.0, 2.8820547918731596],0.790282102586284,False,True,1.766104609403718,10,23.11822180235112,657.534,in_progress,0.0
201,9.0,0.9254376951275508,1.3379362593650213,-44.07184177708639,30.0,1.5,[30.0, 1.5],1.1274527154784586,False,True,2.216125327748085,11,23.11822180235112,657.592,in_progress,0.0
201,10.0,1.0232035823305508,1.2926324584843114,-36.32474323300436,23.052582744600983,2.5324743130177487,[23.052582744600983, 2.5324743130177487],0.56999038167196,False,True,2.680959435366577,12,23.11822180235112,657.668,in_progress,0.0
201,11.0,1.1277472732915677,1.255343668996831,-29.35510203117771,30.0,1.5,[30.0, 1.5],1.0516527040277688,False,True,3.1792584760233695,13,23.11822180235112,657.738,in_progress,0.0
201,12.0,1.2487456855287382,1.2273111814451174,-21.837961653552203,22.26536182259815,2.463484404901798,[22.26536182259815, 2.463484404901798],0.5498545181479033,False,True,3.736076262684619,13,23.11822180235112,657.802,in_progress,0.0
201,13.0,1.3594018446136567,1.2135877465749418,-15.759138189339732,21.774105878826404,1.5,[21.774105878826404, 1.5],1.0615661875090132,False,True,4.230587389636284,14,23.11822180235112,657.868,in_progress,0.0
201,14.0,1.4813489383089453,1.2135771226897156,-8.84088004488473,3.2524807900801633,2.9530920341716094,[3.2524807900801633, 2.9530920341716094],0.8673585488526652,False,True,4.758062527604548,15,23.11822180235112,657.932,in_progress,0.0
201,15.0,1.5963972109316567,1.2209627938508358,-3.5730272425608467,23.809130122997836,1.5,[23.809130122997836, 1.5],0.5746619953203055,False,True,5.262592208277482,16,23.11822180235112,657.998,in_progress,0.0
201,16.0,1.7123135195725856,1.240527820051263,2.204020615307038,-4.290671396283184,2.08291206430734,[-4.290671396283184, 2.08291206430734],2.8410949105857797,False,True,5.775194744757329,16,23.11822180235112,658.068,in_progress,0.0
201,17.0,1.8384039172033204,1.2744721278504614,8.17421262617734,-30.0,3.0,[-30.0, 3.0],0.48021006260554655,False,True,6.339991201239633,17,23.11822180235112,658.129,in_progress,0.0
201,18.0,1.9668870945431738,1.3180520781009284,13.224706033437577,-16.919030898555036,2.6864876811639045,[-16.919030898555036, 2.6864876811639045],0.41810222618919657,False,True,6.919854218196472,18,23.11822180235112,658.202,in_progress,0.0
201,19.0,2.102580681883327,1.3696866429222767,17.159637250534395,-29.32767167786585,1.5,[-29.32767167786585, 1.5],0.8593438020604931,False,True,7.53419910862942,19,23.11822180235112,658.262,in_progress,0.0
201,20.0,2.2397930733218363,1.4182264448886035,18.448246479046908,17.83757988169434,2.6538650616003174,[17.83757988169434, 2.6538650616003174],0.31739109654123376,False,True,8.150025733296165,20,23.11822180235112,658.328,in_progress,0.0
201,21.0,2.3783571882619063,1.467131376478818,19.069869768697625,-30.0,1.5,[-30.0, 1.5],0.7797456633567145,False,True,8.733412746579043,21,23.11822180235112,658.398,in_progress,0.0
201,22.0,2.509039628518378,1.5150545447597121,19.718373651708426,-30.0,1.5,[-30.0, 1.5],0.737845860033449,False,True,9.314636768335003,22,23.11822180235112,658.467,in_progress,0.0
201,23.0,2.629930740045042,1.5504895116001622,18.181919887677207,-30.0,1.5,[-30.0, 1.5],0.7024952687582812,False,True,9.746276592333624,23,23.11822180235112,658.529,in_progress,0.0
201,24.0,2.7432884194366887,1.5744079802193334,15.534040240565957,-26.581468850867076,1.7431835046304465,[-26.581468850867076, 1.7431835046304465],0.6753651429449242,False,True,10.11385290314865,23,23.11822180235112,658.601,in_progress,0.0
201,25.0,2.863942944011804,1.5895434190909605,11.873590432423555,15.696685632830004,3.0,[15.696685632830004, 3.0],0.1498708257470408,False,True,10.621660213555987,24,23.11822180235112,658.668,in_progress,0.0
201,26.0,2.9875906898211317,1.599394942674271,8.568713433135876,24.94318179376387,2.192762905418923,[24.94318179376387, 2.192762905418923],0.11988906863969262,False,True,10.910546982091441,24,23.11822180235112,658.731,in_progress,0.0
201,27.0,3.121767458319633,1.612308861435505,7.056384842420512,30.0,1.5,[30.0, 1.5],0.5847143603852811,False,True,11.333344847274772,25,23.11822180235112,658.789,in_progress,0.0
201,28.0,3.249045210591746,1.6401018309026012,9.556233673116365,0.1534344539736452,1.5,[0.1534344539736452, 1.5],0.8377157594118474,False,True,11.583120913628346,25,23.11822180235112,658.864,in_progress,0.0
201,29.0,3.3570104623538852,1.6734183189311431,12.75652896932837,-7.978151529092781,1.5,[-7.978151529092781, 1.5],0.2979401878524026,False,False,11.926313528617786,26,23.11822180235112,658.932,in_progress,0.0
201,30.0,3.473388499349707,1.7113373256181479,15.074368779942029,-29.562739592386674,1.5,[-29.562739592386674, 1.5],0.001,False,False,11.986245422300906,26,23.11822180235112,658.995,in_progress,0.0
201,31.0,3.5951817260022474,1.744361922266802,15.028954709039496,24.346783543445333,1.5,[24.346783543445333, 1.5],0.001,False,False,12.183539091038668,26,23.11822180235112,659.07,in_progress,0.0
201,32.0,3.6797448683941956,1.7653150268699918,14.640966497638042,-27.766485696966793,2.1041666955858163,[-27.766485696966793, 2.1041666955858163],0.001,True,False,12.418444894974247,27,23.11822180235112,659.134,off_track,0.0
202,1.0,1.676854870811041,1.2098714285710208,4.589144021449349,-30.0,1.765634218646794,[-30.0, 1.765634218646794],0.0,False,True,0.6054153427322948,16,23.11822180235112,659.27,prepare,0.0
202,2.0,1.6768341313860842,1.2099253759589772,4.597647454836625,-30.0,2.8998125994355055,[-30.0, 2.8998125994355055],0.7551241847718934,False,True,0.6053577410245272,16,23.11822180235112,659.335,in_progress,0.0
202,3.0,1.681793895460669,1.2139497449177898,5.810632875385796,-26.32710976538236,1.9596746119164954,[-26.32710976538236, 1.9596746119164954],0.7734230088339236,False,True,0.6289525888705696,16,23.11822180235112,659.395,in_progress,0.0
202,4.0,1.6983284906112825,1.2152566124956907,5.6975844372325986,-25.664694878066037,3.0,[-25.664694878066037, 3.0],0.8265377921777738,False,True,0.7005864790548391,16,23.11822180235112,659.467,in_progress,0.0
202,5.0,1.7323514432831373,1.2131943151932953,4.397347856301296,-30.0,2.5512996257585048,[-30.0, 2.5512996257585048],0.6726402341109664,False,True,0.8452297309909165,17,23.11822180235112,659.528,in_progress,0.0
202,6.0,1.7856534072701464,1.2064061399966413,1.8953672631559493,18.391953818747858,1.9361818406530897,[18.391953818747858, 1.9361818406530897],0.559933085910352,False,True,1.069770890675728,17,23.11822180235112,659.596,in_progress,0.0
202,7.0,1.8432163021305927,1.1955973609604622,-1.051926211733742,1.965596221369772,3.0,[1.965596221369772, 3.0],2.7777272104442625,False,True,1.3056978558042567,17,23.11822180235112,659.67,in_progress,0.0
202,8.0,1.9174801189927113,1.1834715354961296,-3.4898689464719035,-30.0,3.0,[-30.0, 3.0],0.4123940866039886,False,True,1.6143253917138876,18,23.11822180235112,659.731,in_progress,0.0
202,9.0,2.005217192282391,1.1615034938634878,-7.1819955456304525,-24.399250951690938,2.2738441558427747,[-24.399250951690938, 2.2738441558427747],0.34269896002915745,False,True,1.9719690353518504,18,23.11822180235112,659.802,in_progress,0.0
202,10.0,2.1049523359910505,1.1257292360369648,-12.1868915823959,-14.327191593795682,2.4575113339168837,[-14.327191593795682, 2.4575113339168837],0.2702561326457884,False,True,2.3720392866081355,19,23.11822180235112,659.869,in_progress,0.0
202,11.0,2.2218349483131763,1.0729330578454692,-17.7835923299287,-30.0,1.5,[-30.0, 1.5],0.6965877619788174,False,True,2.8365267375958183,20,23.11822180235112,659.922,in_progress,0.0
202,12.0,2.321561404011325,1.011990421900898,-23.796738978721354,30.0,3.0,[30.0, 3.0],0.13532205003822406,False,True,3.2295197565274436,20,23.11822180235112,659.997,in_progress,0.0
202,13.0,2.4185568227522385,0.9419091728173539,-29.195193513166434,30.0,1.5,[30.0, 1.5],0.5798729927741146,False,True,3.5975209129349954,21,23.11822180235112,660.071,in_progress,0.0
202,14.0,2.5230716706453893,0.8626536027918271,-33.11042566091171,-30.0,1.7126434752795008,[-30.0, 1.7126434752795008],0.5299586917890738,False,True,4.128626153319395,22,23.11822180235112,660.131,in_progress,0.0
202,15.0,2.61261419396079,0.7940251033263137,-34.90366328336755,-30.0,2.1445178991009053,[-30.0, 2.1445178991009053],0.001,False,False,4.754773439009111,23,23.11822180235112,660.194,in_progress,0.0
202,16.0,2.7063485808150434,0.7087184169713692,-38.26551758378745,5.060975872435279,2.2404110928080927,[5.060975872435279, 2.2404110928080927],0.001,False,False,5.93825800467129,24,23.11822180235112,660.264,in_progress,0.0
202,17.0,2.798716764040663,0.6058459174000375,-43.06449501299224,-30.0,1.7354968050709934,[-30.0, 1.7354968050709934],0.001,False,False,7.848618915784186,27,23.11822180235112,660.333,in_progress,0.0
202,18.0,2.8745279974251026,0.5069257111496397,-47.33049244821785,30.0,1.8085568409731652,[30.0, 1.8085568409731652],0.001,True,False,8.667591763074398,29,23.11822180235112,660.4,off_track,0.0
203,1.0,2.823182997336974,1.3299868085577076,-1.451434631183425,-2.6945220220083215,2.4296792659795683,[-2.6945220220083215, 2.4296792659795683],0.0,False,True,0.6025270225536283,24,23.11822180235112,660.529,prepare,0.0
203,2.0,2.823031735165382,1.3300072672368448,-1.4600946616464403,8.756754969016612,1.5,[8.756754969016612, 1.5],1.089316296117332,False,True,0.6018667731923388,24,23.11822180235112,660.601,in_progress,0.0
203,3.0,2.8297485609815527,1.330680687051219,-1.2694736972410192,-9.804703581356037,1.5,[-9.804703581356037, 1.5],1.0788992936015527,False,True,0.6302376924391284,24,23.11822180235112,660.659,in_progress,0.0
203,4.0,2.8510753989919877,1.327549911948432,-1.9496744334239462,-20.994040192024055,1.5,[-20.994040192024055, 1.5],1.0707585219053457,False,True,0.7104282877606782,24,23.11822180235112,660.73,in_progress,0.0
203,5.0,2.883604239868431,1.32259513900241,-2.9043512383604124,16.27078249130541,1.5,[16.27078249130541, 1.5],1.0421689133987944,False,True,0.8509043317811105,24,23.11822180235112,660.8,in_progress,0.0
203,6.0,2.9480636163047937,1.3126368639720942,-4.4947998912173945,-15.414227423514308,1.5,[-15.414227423514308, 1.5],0.9981424059714569,False,True,1.1294587533008689,25,23.11822180235112,660.868,in_progress,0.0
203,7.0,3.00279591589545,1.3033199550613581,-5.685270468167651,-1.9509662485845176,1.5,[-1.9509662485845176, 1.5],1.268629115020604,False,True,1.3342579242173942,25,23.11822180235112,660.914,in_progress,0.0
203,8.0,3.074221732971057,1.290679947043358,-6.963096890068942,-26.415085099314272,1.5,[-26.415085099314272, 1.5],0.9084632777152857,False,True,1.6323006257068007,25,23.11822180235112,660.999,in_progress,0.0
203,9.0,3.151471773108061,1.273214261775198,-8.761507153253826,-30.0,1.5,[-30.0, 1.5],0.8654234063076003,False,True,1.962415524575356,26,23.11822180235112,661.067,in_progress,0.0
203,10.0,3.2419976031510735,1.2419701420641587,-12.549150534551277,-30.0,1.5,[-30.0, 1.5],0.8187456372027604,False,True,2.2954847210570337,26,23.11822180235112,661.115,in_progress,0.0
203,11.0,3.3300522753150896,1.2001097138181307,-17.19032120061287,-30.0,2.928904305928027,[-30.0, 2.928904305928027],0.2891460343592237,False,True,2.6393608821625723,27,23.11822180235112,661.199,in_progress,0.0
203,12.0,3.419611914443588,1.1478477129464075,-22.316232849396282,12.203058469289573,2.734704962730756,[12.203058469289573, 2.734704962730756],0.2559740426895569,False,True,3.058929359597415,28,23.11822180235112,661.263,in_progress,0.0
203,13.0,3.5200304291218525,1.072470303611788,-29.043285813362754,-0.5473636814793501,1.5,[-0.5473636814793501, 1.5],1.0294604735041881,False,True,3.5178358398330003,28,23.11822180235112,661.336,in_progress,0.0
203,14.0,3.611410375993795,0.9863913238659672,-36.17425800621664,-23.37347076314849,2.1622538968420884,[-23.37347076314849, 2.1622538968420884],0.2117837794898656,False,True,4.015967307385599,29,23.11822180235112,661.375,in_progress,0.0
203,15.0,3.6938053185387814,0.8973143644610252,-41.260270812600346,30.0,2.1621543653636275,[30.0, 2.1621543653636275],0.19909375151303643,False,True,4.537538640588698,30,23.11822180235112,661.455,in_progress,0.0
203,16.0,3.776847533895174,0.7870818388753836,-47.08208892757995,20.510956025108236,2.5902246357117353,[20.510956025108236, 2.5902246357117353],0.20516300302384216,False,True,5.194853450992968,31,23.11822180235112,661.529,in_progress,0.0
203,17.0,3.8553630026971644,0.6714096158212415,-51.40723704223001,-27.903241533505806,1.840277412100209,[-27.903241533505806, 1.840277412100209],0.23389247350549602,False,True,5.969762251418737,32,23.11822180235112,661.593,in_progress,0.0
203,18.0,3.926789723432803,0.5555013018370852,-54.77684822845159,30.0,1.5,[30.0, 1.5],0.7897823499871552,False,True,6.520947982507058,33,23.11822180235112,661.63,in_progress,0.0
203,19.0,3.98973330965488,0.440636531835393,-57.76277473860532,30.0,2.875314144246233,[30.0, 2.875314144246233],0.3963233589202825,False,True,7.076390994017781,34,23.11822180235112,661.735,in_progress,0.0
203,20.0,4.056765596112567,0.3159568057960913,-59.79999602837406,9.010448155408618,1.8628109226561165,[9.010448155408618, 1.8628109226561165],0.9335583514385799,False,True,7.603417102648691,35,23.11822180235112,661.801,in_progress,0.0
203,21.0,4.1269875424931755,0.1983924654720143,-59.61396159352824,-30.0,1.5,[-30.0, 1.5],0.8590363861252944,False,True,8.05995826682394,35,23.11822180235112,661.864,in_progress,0.0
203,22.0,4.189118030957154,0.09048376225263453,-59.790451067968604,30.0,1.5,[30.0, 1.5],0.7483521739133655,False,True,8.472161684924853,36,23.11822180235112,661.932,in_progress,0.0
203,23.0,4.254016036982351,-0.021654759170483054,-59.837568419584414,30.0,1.5,[30.0, 1.5],0.6635262149987439,False,True,8.790262883782704,36,23.11822180235112,661.995,in_progress,0.0
203,24.0,4.318720787751914,-0.12013322284809354,-58.46217062543403,-30.0,1.5,[-30.0, 1.5],0.6060477345294786,False,True,9.166426310626823,37,23.11822180235112,662.059,in_progress,0.0
203,25.0,4.3822654780044035,-0.20637848955200871,-56.606708430474185,-4.44040542398718,3.0,[-4.44040542398718, 3.0],0.36089942552858895,False,True,9.346128971693924,37,23.11822180235112,662.133,in_progress,0.0
203,26.0,4.452173724193321,-0.30475799844408064,-55.760766799040006,-30.0,1.5,[-30.0, 1.5],0.5150921415857791,False,True,9.708165505716835,38,23.11822180235112,662.191,in_progress,0.0
203,27.0,4.516841884345429,-0.4021554273635027,-55.97494599230544,-30.0,1.5,[-30.0, 1.5],0.001,False,False,9.826853321213951,39,23.11822180235112,662.265,in_progress,0.0
203,28.0,4.574400682647269,-0.5015183945637023,-57.595503358610735,-30.0,1.941701294534849,[-30.0, 1.941701294534849],0.001,False,False,10.060756323032344,39,23.11822180235112,662.337,in_progress,0.0
203,29.0,4.626417317398448,-0.6155710524779024,-61.2055031176167,-18.140901007294943,1.5,[-18.140901007294943, 1.5],0.001,True,False,10.30927853212154,40,23.11822180235112,662.413,off_track,0.0
204,1.0,3.6750727380433768,0.5774272069351971,-49.987532742054555,-27.19837749277684,1.8916755994626258,[-27.19837749277684, 1.8916755994626258],0.0,False,True,0.604120467498917,32,23.11822180235112,662.53,prepare,0.0
204,2.0,3.6751017804284993,0.5776250912041202,-49.97334077641421,30.0,1.6789511770675087,[30.0, 1.6789511770675087],1.1435990362922894,False,True,0.6036172190106381,32,23.11822180235112,662.591,in_progress,0.0
204,3.0,3.6796225349166645,0.5693658316710348,-50.36557950167848,27.838283165426965,1.5,[27.838283165426965, 1.5],1.1174500839016468,False,True,0.6424842969282363,32,23.11822180235112,662.647,in_progress,0.0
204,4.0,3.6947254860786867,0.5487807209508441,-50.722074749943346,25.071863245742186,2.145661476403112,[25.071863245742186, 2.145661476403112],0.5852610498479343,False,True,0.7513061719874037,32,23.11822180235112,662.729,in_progress,0.0
204,5.0,3.716950627114574,0.5223628820374212,-50.62027753057075,18.85835630951349,1.5081303804694246,[18.85835630951349, 1.5081303804694246],1.0633331951655285,False,True,0.899820008014432,32,23.11822180235112,662.799,in_progress,0.0
204,6.0,3.751594715144867,0.48023042775140395,-50.562406393342,30.0,1.5,[30.0, 1.5],1.0079877449191315,False,True,1.1208813310137622,32,23.11822180235112,662.866,in_progress,0.0
204,7.0,3.801847175870589,0.4318134661281058,-48.76488372232034,-13.536984742791653,1.819148103192046,[-13.536984742791653, 1.819148103192046],0.48065134862830305,False,True,1.4209638440844496,33,23.11822180235112,662.933,in_progress,0.0
204,8.0,3.863525765507556,0.37693675693220735,-46.534872432551445,30.0,2.5353721258897624,[30.0, 2.5353721258897624],0.44768695955604587,False,True,1.7552386731707474,33,23.11822180235112,662.998,in_progress,0.0
