episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,13.0,0.7364853789334734,1.8993438568524832,-49.03856687880717,21.999280919042377,2.03118114973705,[21.999280919042377, 2.03118114973705],0.2099332102487549,False,True,4.507638673947221,7,23.11822180235112,1229.926,in_progress,0.0
340,14.0,0.8476597058352541,1.8049165357009436,-42.91068977668105,28.25454092031473,2.0733976220724357,[28.25454092031473, 2.0733976220724357],0.16145713364484438,False,True,5.1700285371089585,8,23.11822180235112,1230.003,in_progress,0.0
340,15.0,0.967073570384873,1.7187247516540274,-37.55115924590619,17.516763459220023,3.0,[17.516763459220023, 3.0],0.1228871779355688,False,True,6.043703493437904,9,23.11822180235112,1230.058,in_progress,0.0
340,16.0,1.102772325364002,1.6402566662096818,-32.76684919751393,9.425352296006324,1.5,[9.425352296006324, 1.5],0.5946330355917792,False,True,6.953390344432159,11,23.11822180235112,1230.136,in_progress,0.0
340,17.0,1.2569553247696728,1.5725153944914307,-26.362591009263458,30.0,1.5,[30.0, 1.5],0.5907292116176555,False,True,8.292022403278608,13,23.11822180235112,1230.197,in_progress,0.0
340,18.0,1.3751205645649427,1.5300550076706925,-22.384277553772684,30.0,2.4252426798556206,[30.0, 2.4252426798556206],0.10887897912126754,False,True,9.309849272628616,14,23.11822180235112,1230.269,in_progress,0.0
340,19.0,1.505140579276376,1.4970627993222518,-18.18405992782417,30.0,1.5,[30.0, 1.5],0.13390805384378768,False,True,9.964855814034866,15,23.11822180235112,1230.334,in_progress,0.0
340,20.0,1.6366996097266704,1.4796700894640358,-12.7396159997363,30.0,1.5,[30.0, 1.5],0.1558516034474693,False,True,10.589815416896908,16,23.11822180235112,1230.398,in_progress,0.0
340,21.0,1.7608436800444953,1.4724227519854323,-8.441195234960375,28.147297808549645,2.573190061197753,[28.147297808549645, 2.573190061197753],0.1752622242074019,False,True,11.146488129359538,17,23.11822180235112,1230.463,in_progress,0.0
340,22.0,1.898009577230352,1.480086417541174,-2.763507526490326,-30.0,1.5,[-30.0, 1.5],0.1876407320075415,False,True,11.73742566839579,18,23.11822180235112,1230.532,in_progress,0.0
340,23.0,2.0031879911825707,1.4973834857036221,2.290710288012171,-5.678069189649509,1.5,[-5.678069189649509, 1.5],0.9878400778775367,False,True,12.202378302108139,19,23.11822180235112,1230.597,in_progress,0.0
340,24.0,2.12772268291946,1.530318265614769,8.314082238474988,-0.2995639024403758,1.5,[-0.2995639024403758, 1.5],0.9773104592176085,False,True,12.753462384770831,20,23.11822180235112,1230.671,in_progress,0.0
340,25.0,2.2389589594432886,1.5727173167790445,13.73950730419753,-30.0,2.2854598132197808,[-30.0, 2.2854598132197808],0.15761266549868036,False,True,13.249141920846444,20,23.11822180235112,1230.739,in_progress,0.0
340,26.0,2.3368279018434643,1.6196635103519212,18.50319706088148,6.165795875289959,1.9123438396713839,[6.165795875289959, 1.9123438396713839],0.13380226551076402,False,True,13.698658260817872,21,23.11822180235112,1230.799,in_progress,0.0
340,27.0,2.4499694488708856,1.6809145764565998,22.93925278776863,-7.590550493579194,3.0,[-7.590550493579194, 3.0],0.09953321293933437,False,True,14.1227612253272,22,23.11822180235112,1230.878,in_progress,0.0
340,28.0,2.5733992165323682,1.7550525512299189,26.85447376718924,-30.0,1.5090645936906721,[-30.0, 1.5090645936906721],0.5585039803229201,False,True,14.47927691244658,22,23.11822180235112,1230.935,in_progress,0.0
340,29.0,2.6747801552437234,1.8172984376235761,28.956014890882525,11.642464620538263,2.545467689195224,[11.642464620538263, 2.545467689195224],0.0240253752239179,False,True,14.910806438321378,23,23.11822180235112,1230.998,in_progress,0.0
340,30.0,2.794588456595762,1.8901746099533039,30.234389361421417,-8.374897175643163,2.220266093301115,[-8.374897175643163, 2.220266093301115],0.001,False,False,15.14446815948195,23,23.11822180235112,1231.068,in_progress,0.0
340,31.0,2.9231112309735443,1.9703180982613258,31.055263683792514,11.876243252888749,3.0,[11.876243252888749, 3.0],0.001,False,False,15.64704142346566,24,23.11822180235112,1231.124,in_progress,0.0
340,32.0,3.043092781987305,2.047669643975729,31.941128602803385,-22.733543940652417,1.5,[-22.733543940652417, 1.5],0.001,True,False,15.680536965012875,24,23.11822180235112,1231.204,off_track,0.0
341,1.0,0.6601439291527713,1.5942459720372355,-62.58203106728098,-28.14183028137308,1.5,[-28.14183028137308, 1.5],0.0,False,True,0.6039586013848984,9,23.11822180235112,1231.334,prepare,0.0
341,2.0,0.6601201155557226,1.5942591513460385,-62.594179718655425,30.0,1.5,[30.0, 1.5],1.146311656082034,False,True,0.6038547915461281,9,23.11822180235112,1231.395,in_progress,0.0
341,3.0,0.6642105013886973,1.587235004044426,-62.55476577474234,30.0,1.7274660398417916,[30.0, 1.7274660398417916],1.1423481115519083,False,True,0.638976233550443,9,23.11822180235112,1231.467,in_progress,0.0
341,4.0,0.6778371299754761,1.567563649826768,-61.87694073002746,30.0,1.879860917198479,[30.0, 1.879860917198479],0.6504016502466907,False,True,0.7424357664262151,9,23.11822180235112,1231.537,in_progress,0.0
341,5.0,0.702918703287381,1.5362239300191796,-60.20320095341867,28.728519168142206,2.720246663276427,[28.728519168142206, 2.720246663276427],0.6910926795997094,False,True,0.9128158027662016,9,23.11822180235112,1231.598,in_progress,0.0
341,6.0,0.7368911093334131,1.497496326096869,-57.88964793701512,30.0,1.5,[30.0, 1.5],1.2100695582151078,False,True,1.1356055787795278,9,23.11822180235112,1231.661,in_progress,0.0
341,7.0,0.7903561434571176,1.449566543614326,-53.52560273566061,30.0,1.5,[30.0, 1.5],1.1696777916746839,False,True,1.4431182527572515,10,23.11822180235112,1231.735,in_progress,0.0
341,8.0,0.8568759056559375,1.4026216275679877,-47.92873868172894,30.0,2.0163559389340056,[30.0, 2.0163559389340056],0.5787219134867605,False,True,1.8001378878610392,10,23.11822180235112,1231.802,in_progress,0.0
341,9.0,0.9398183995693579,1.359336603723141,-40.77698579060058,13.69849200634637,1.5,[13.69849200634637, 1.5],0.9900542929436977,False,True,2.2255066328143283,11,23.11822180235112,1231.867,in_progress,0.0
341,10.0,1.0353621174113756,1.3216781150322765,-33.578765695621556,30.0,1.5,[30.0, 1.5],0.9475535130611836,False,True,2.6658689564161064,12,23.11822180235112,1231.936,in_progress,0.0
341,11.0,1.1363828668878595,1.2926771606560041,-26.790984878898943,28.44547896765713,2.3836091157776895,[28.44547896765713, 2.3836091157776895],0.4210693788862381,False,True,3.1654598029718497,12,23.11822180235112,1232.0,in_progress,0.0
341,12.0,1.2412024656826495,1.2725553648969439,-20.50094795642597,25.606639845864244,3.0,[25.606639845864244, 3.0],0.40688956620266636,False,True,3.6790493650220037,13,23.11822180235112,1232.055,in_progress,0.0
341,13.0,1.3650415862830694,1.2649632939463424,-12.786767792734867,-6.858637982340877,1.7413721564448643,[-6.858637982340877, 1.7413721564448643],1.1957883514760903,False,True,4.256811595820596,14,23.11822180235112,1232.138,in_progress,0.0
341,14.0,1.4995391643027647,1.2721856136503267,-4.669801614295249,-10.804717624712396,1.5,[-10.804717624712396, 1.5],0.6849875525502149,False,True,4.862732495379471,15,23.11822180235112,1232.204,in_progress,0.0
341,15.0,1.6122730428125855,1.2863200665891725,0.8265804030103867,-30.0,2.020115220015917,[-30.0, 2.020115220015917],0.37505564385048884,False,True,5.353704986780279,16,23.11822180235112,1232.268,in_progress,0.0
341,16.0,1.7383218823830713,1.3047650288252146,4.231905126863489,-30.0,3.0,[-30.0, 3.0],0.37035106823910413,False,True,5.923947602170602,17,23.11822180235112,1232.326,in_progress,0.0
341,17.0,1.8755510638513453,1.3165738640431064,4.499963980337541,-30.0,2.1613421209891426,[-30.0, 2.1613421209891426],0.3886270266212015,False,True,6.527857365670482,18,23.11822180235112,1232.35,in_progress,0.0
341,18.0,2.0206962888299045,1.3169484939037586,2.230163500629558,-6.837296877434202,1.5,[-6.837296877434202, 1.5],1.2433493520590155,False,True,7.14865270709661,19,23.11822180235112,1232.455,in_progress,0.0
341,19.0,2.150758720107397,1.3093587288775217,-0.3484945133521389,14.704163674592607,1.9986639495233254,[14.704163674592607, 1.9986639495233254],0.5465254594342803,False,True,7.697838871512315,19,23.11822180235112,1232.531,in_progress,0.0
341,20.0,2.2895295762215326,1.3004798148713477,-1.8782036035860792,-13.576842176302886,3.0,[-13.576842176302886, 3.0],0.6480536981601319,False,True,8.284351171660008,20,23.11822180235112,1232.603,in_progress,0.0
341,21.0,2.4425534778753013,1.2884291156953807,-3.4138648299131535,-30.0,1.5,[-30.0, 1.5],0.9755835720110538,False,True,8.942525251898937,21,23.11822180235112,1232.664,in_progress,0.0
341,22.0,2.581160362271551,1.262613203523044,-7.010838226901969,-16.721782793530803,2.2952385173962817,[-16.721782793530803, 2.2952385173962817],0.3904560172374244,False,True,9.567113796384445,22,23.11822180235112,1232.722,in_progress,0.0
341,23.0,2.7142833220741283,1.2269574930990805,-10.96924027258397,13.111463301097928,1.5,[13.111463301097928, 1.5],0.838347859964174,False,True,10.197726453772994,23,23.11822180235112,1232.777,in_progress,0.0
341,24.0,2.8769767602356064,1.172538504589243,-15.152107298928765,15.6153092804132,2.0163037292954034,[15.6153092804132, 2.0163037292954034],0.3084598510823259,False,True,11.023311831970316,25,23.11822180235112,1232.869,in_progress,0.0
341,25.0,2.9673557426814816,1.1448248134538324,-15.859520498325914,-28.699793691326803,1.5,[-28.699793691326803, 1.5],0.8194105761493097,False,True,11.523686776260746,25,23.11822180235112,1232.928,in_progress,0.0
341,26.0,3.087812670281328,1.1073996453200075,-16.467175599924335,-30.0,2.6929350397493086,[-30.0, 2.6929350397493086],0.3657728792753677,False,True,12.121066563441644,26,23.11822180235112,1232.999,in_progress,0.0
341,27.0,3.21150237421648,1.0585730711594579,-18.94994156272301,-30.0,1.5,[-30.0, 1.5],0.4524177105634162,False,True,12.703392597357304,27,23.11822180235112,1233.072,in_progress,0.0
341,28.0,3.33204855198708,0.991798028651363,-24.033178882568176,-30.0,1.6742345253952537,[-30.0, 1.6742345253952537],0.6426561033156264,False,True,13.274889096501024,28,23.11822180235112,1233.135,in_progress,0.0
341,29.0,3.434847191265371,0.9258944318999518,-27.859075960633113,2.3924096432736093,1.871251125235549,[2.3924096432736093, 1.871251125235549],0.8147665258424581,False,True,13.779752401965423,29,23.11822180235112,1233.196,in_progress,0.0
341,30.0,3.525652851517403,0.8552000915211438,-32.14416569964391,-0.5846168498942639,1.5,[-0.5846168498942639, 1.5],1.223160759907333,False,True,14.25326482438995,29,23.11822180235112,1233.263,in_progress,0.0
341,31.0,3.610193439053335,0.774956119964134,-36.982216993273916,4.337306333822454,1.5,[4.337306333822454, 1.5],1.1829703845308135,False,True,14.771389372878813,30,23.11822180235112,1233.334,in_progress,0.0
341,32.0,3.687146980207456,0.6921752220930266,-41.13406711677377,-10.841197906032178,1.7790308834936583,[-10.841197906032178, 1.7790308834936583],1.1731107649832613,False,True,15.297447553876948,31,23.11822180235112,1233.397,in_progress,0.0
341,33.0,3.758431604508559,0.6047425564390893,-45.177710541158724,30.0,3.0,[30.0, 3.0],0.4006272859162834,False,True,15.781891354736638,32,23.11822180235112,1233.461,in_progress,0.0
341,34.0,3.8284839958772787,0.5121441345343124,-48.441912208761046,-10.238238134410317,2.329944620625694,[-10.238238134410317, 2.329944620625694],0.7729958088570446,False,True,16.299429590305348,33,23.11822180235112,1233.533,in_progress,0.0
341,35.0,3.906607964390034,0.4001225361889287,-51.75226345071516,30.0,1.6556545679560295,[30.0, 1.6556545679560295],1.1582143160721694,False,True,16.861606247821005,33,23.11822180235112,1233.602,in_progress,0.0
341,36.0,3.9801499230764605,0.28864747860724427,-54.116161459342095,9.754452709107817,3.0,[9.754452709107817, 3.0],0.7034098722558784,False,True,17.356238722275208,34,23.11822180235112,1233.668,in_progress,0.0
341,37.0,4.060228171110639,0.17025263347710706,-54.9821034527007,-30.0,1.5,[-30.0, 1.5],0.784774996555708,False,True,17.866609115615823,35,23.11822180235112,1233.72,in_progress,0.0
341,38.0,4.126258646241961,0.06526187409074266,-56.30296765929348,30.0,1.5,[30.0, 1.5],0.7027085174844219,False,True,18.253978458550122,36,23.11822180235112,1233.796,in_progress,0.0
341,39.0,4.195673216220391,-0.04531438356701567,-57.01052264899361,30.0,1.5,[30.0, 1.5],0.635123437384255,False,True,18.570868062333982,36,23.11822180235112,1233.868,in_progress,0.0
341,40.0,4.271158991909022,-0.15029828416405683,-55.65115789804333,-12.271140955213422,1.6606416140236915,[-12.271140955213422, 1.6606416140236915],0.5802277266575906,False,True,18.999159151849433,37,23.11822180235112,1233.931,in_progress,0.0
341,41.0,4.338722402995732,-0.23333250654831356,-53.804238456110575,-30.0,1.5,[-30.0, 1.5],0.5427514179095085,False,True,19.177105732676736,37,23.11822180235112,1234.001,in_progress,0.0
341,42.0,4.406031034427164,-0.3274300669603353,-54.125206812519046,30.0,1.5,[30.0, 1.5],0.0010288074255727642,False,False,19.52528038660255,38,23.11822180235112,1234.067,in_progress,0.0
341,43.0,4.472679560690716,-0.42139844439643126,-54.340006744610726,30.0,2.2351196233812978,[30.0, 2.2351196233812978],0.001,False,False,19.826853321213644,39,23.11822180235112,1234.135,in_progress,0.0
341,44.0,4.539744094864997,-0.5057916597411364,-53.20796827070594,30.0,3.0,[30.0, 3.0],0.001,False,False,19.911911337869682,39,23.11822180235112,1234.201,in_progress,0.0
341,45.0,4.63070126873604,-0.6016348648729073,-49.96001262459229,5.516411564872826,2.4288405842562164,[5.516411564872826, 2.4288405842562164],0.001,True,False,20.324881795289162,40,23.11822180235112,1234.262,off_track,0.0
342,1.0,1.6770648162632222,1.2100421134671975,4.634487386359863,-11.165311892984697,2.2640178360786134,[-11.165311892984697, 2.2640178360786134],0.0,False,True,0.6064143002075167,16,23.11822180235112,1234.401,prepare,0.0
342,2.0,1.6768341313861561,1.209925375958983,4.597647454836625,-30.0,2.752253746045449,[-30.0, 2.752253746045449],0.755124184771764,False,True,0.6053577410245272,16,23.11822180235112,1234.47,in_progress,0.0
342,3.0,1.682708139377267,1.2141849197555237,5.820542285461754,-30.0,2.088091621099795,[-30.0, 2.088091621099795],0.7690976028169365,False,True,0.6330079428200908,16,23.11822180235112,1234.529,in_progress,0.0
342,4.0,1.7023116133113847,1.215434067223963,5.752239113093219,-12.194680347340675,2.3738751447545656,[-12.194680347340675, 2.3738751447545656],0.876410532840735,False,True,0.7177631243771326,16,23.11822180235112,1234.597,in_progress,0.0
342,5.0,1.7353505101278968,1.217590681444301,5.469465573660528,17.621524027888697,2.6475359793995783,[17.621524027888697, 2.6475359793995783],0.7474398332411342,False,True,0.8606358488424171,17,23.11822180235112,1234.658,in_progress,0.0
342,6.0,1.7873365182144674,1.2207090454420018,5.048460038171194,-30.0,2.160373997434913,[-30.0, 2.160373997434913],0.6736115654986403,False,True,1.0852835138324801,17,23.11822180235112,1234.729,in_progress,0.0
342,7.0,1.8611211213867682,1.2249119030386828,4.497534727130111,-30.0,3.0,[-30.0, 3.0],0.6001786436466892,False,True,1.4025212608626534,17,23.11822180235112,1234.802,in_progress,0.0
342,8.0,1.9505047052390745,1.2247769035459788,2.898703776477933,-30.0,1.7350056511239336,[-30.0, 1.7350056511239336],1.0206925294212403,False,True,1.7835667422149635,18,23.11822180235112,1234.863,in_progress,0.0
342,9.0,2.04074452321983,1.215591684121874,-0.15629311486368533,-30.0,3.0,[-30.0, 3.0],0.441060946231824,False,True,2.162049048846107,19,23.11822180235112,1234.932,in_progress,0.0
342,10.0,2.1476807729962415,1.1929747141606561,-4.896441833467076,-30.0,2.7993792514821414,[-30.0, 2.7993792514821414],0.3558871666766362,False,True,2.6036013616179687,19,23.11822180235112,1235.0,in_progress,0.0
342,11.0,2.2651266223780646,1.1513589293650937,-11.496221337597296,-30.0,1.5,[-30.0, 1.5],0.7696271341821328,False,True,3.080935213442251,20,23.11822180235112,1235.065,in_progress,0.0
342,12.0,2.3790271716386835,1.096640094312876,-18.022387822725527,-6.495431215320778,1.5,[-6.495431215320778, 1.5],0.6955689153300246,False,True,3.531403227164007,21,23.11822180235112,1235.126,in_progress,0.0
342,13.0,2.477975942909359,1.038220449199122,-23.29824262609712,5.722913108598128,1.5,[5.722913108598128, 1.5],0.639002523010047,False,True,4.000634604469669,21,23.11822180235112,1235.2,in_progress,0.0
342,14.0,2.566607531160416,0.9758269556392074,-28.038392197056393,29.149618090382212,1.5,[29.149618090382212, 1.5],0.592935415911012,False,True,4.535793950926658,22,23.11822180235112,1235.261,in_progress,0.0
342,15.0,2.6643018381634107,0.9058906112860281,-31.19512756247889,-2.9324910412042335,1.5,[-2.9324910412042335, 1.5],0.5536243000226199,False,True,5.175934710868935,23,23.11822180235112,1235.326,in_progress,0.0
342,16.0,2.744717795790008,0.8504279995972492,-32.4919820303464,-15.335740570130444,1.5,[-15.335740570130444, 1.5],0.5308213192609532,False,True,5.907601179820424,24,23.11822180235112,1235.4,in_progress,0.0
342,17.0,2.8275318519142605,0.7837801185685149,-34.96880289307956,-30.0,1.5,[-30.0, 1.5],0.015986485829975416,False,False,6.730025698974254,26,23.11822180235112,1235.462,in_progress,0.0
342,18.0,2.9049454430829984,0.711537900289609,-38.095544488913475,30.0,2.5384473691208402,[30.0, 2.5384473691208402],0.001,False,False,7.844613320624585,27,23.11822180235112,1235.503,in_progress,0.0
342,19.0,2.9755766867280715,0.635835955416244,-41.46368337946519,30.0,2.297943314017928,[30.0, 2.297943314017928],0.001,False,False,8.50824062594589,28,23.11822180235112,1235.602,in_progress,0.0
342,20.0,3.059185717869887,0.5481150479639642,-43.618751792747126,-30.0,3.0,[-30.0, 3.0],0.001,False,False,9.12758755961918,29,23.11822180235112,1235.658,in_progress,0.0
342,21.0,3.1531767191525737,0.4463039708671549,-45.42738130909661,22.024423839598654,3.0,[22.024423839598654, 3.0],0.001,False,False,9.599735619538787,30,23.11822180235112,1235.74,in_progress,0.0
342,22.0,3.251374268195276,0.33269703840388853,-47.340248965833595,0.17074125242318416,1.5,[0.17074125242318416, 1.5],0.3247473406377155,False,False,10.238057684551233,31,23.11822180235112,1235.803,in_progress,0.0
342,23.0,3.3472372532299874,0.21982876683523678,-48.525195227657406,30.0,1.5,[30.0, 1.5],0.018776672628674218,False,False,10.655603922446913,32,23.11822180235112,1235.866,in_progress,0.0
342,24.0,3.4440790596749,0.11395054815548832,-48.01314126687415,30.0,1.5,[30.0, 1.5],0.011232164887778007,False,False,11.038534566591963,32,23.11822180235112,1235.933,in_progress,0.0
342,25.0,3.542162265042505,0.021916998794716105,-45.62356851280864,-0.45296187023707546,1.931370406035178,[-0.45296187023707546, 1.931370406035178],0.001,False,False,11.559830804905854,33,23.11822180235112,1235.983,in_progress,0.0
342,26.0,3.6337100892706165,-0.052529490800619374,-42.89729890784911,-30.0,2.5143050989446643,[-30.0, 2.5143050989446643],0.001,False,False,11.879713672787634,33,23.11822180235112,1236.068,in_progress,0.0
342,27.0,3.736357691232374,-0.13766398676383992,-41.44550623530554,-15.065500551273592,2.011017888209487,[-15.065500551273592, 2.011017888209487],0.001,False,False,12.213199529667158,34,23.11822180235112,1236.131,in_progress,0.0
342,28.0,3.8383478034335274,-0.2276695348190813,-41.44475833741161,-12.53303825315746,2.046708398597879,[-12.53303825315746, 2.046708398597879],0.001,False,False,12.774048038013012,35,23.11822180235112,1236.198,in_progress,0.0
342,29.0,3.947917769856362,-0.32492806005450686,-41.539315180216,-30.0,1.5,[-30.0, 1.5],0.001,False,False,13.106416766005088,35,23.11822180235112,1236.268,in_progress,0.0
342,30.0,4.038442413737947,-0.4169076488539605,-43.35081438615393,-25.954519964965904,2.178008101457305,[-25.954519964965904, 2.178008101457305],0.001,True,False,13.520027463617074,36,23.11822180235112,1236.331,off_track,0.0
343,1.0,2.8232072943328177,1.3299117417920832,-1.4680236833061486,-30.0,2.487241488158803,[-30.0, 2.487241488158803],0.0,False,True,0.6026760751183052,24,23.11822180235112,1236.469,prepare,0.0
343,2.0,2.823031735165454,1.330007267236842,-1.4600946616469492,-13.776197663599511,2.1420663604578243,[-13.776197663599511, 2.1420663604578243],0.5893162961172834,False,True,0.6018667731923361,24,23.11822180235112,1236.532,in_progress,0.0
343,3.0,2.8336469934486783,1.3294980491639323,-1.5091950593152892,-0.33985064508645735,2.3242932327949344,[-0.33985064508645735, 2.3242932327949344],0.5829427723811578,False,True,0.6476466657327734,24,23.11822180235112,1236.597,in_progress,0.0
343,4.0,2.858946275265599,1.326767591300806,-2.031161707735131,-5.096236916569559,1.762689756121256,[-5.096236916569559, 1.762689756121256],1.361087519541008,False,True,0.7438643885442076,24,23.11822180235112,1236.67,in_progress,0.0
343,5.0,2.901528817423516,1.319839188724358,-3.2765707910539468,-6.3949260377761235,1.5,[-6.3949260377761235, 1.5],1.3285958708320866,False,True,0.9283459408569589,24,23.11822180235112,1236.729,in_progress,0.0
343,6.0,2.9591680706531758,1.304690204340253,-6.014228134215776,-30.0,1.5,[-30.0, 1.5],1.0143566463960991,False,True,1.1857374569684276,25,23.11822180235112,1236.802,in_progress,0.0
343,7.0,3.023808684724997,1.281913601112617,-9.634391706342132,-30.0,1.8203931541457024,[-30.0, 1.8203931541457024],0.499001525734866,False,True,1.4581497284184342,25,23.11822180235112,1236.861,in_progress,0.0
343,8.0,3.1006978466950015,1.2450563288802712,-14.811530084082023,-10.581669696470378,1.5,[-10.581669696470378, 1.5],1.2849400477000583,False,True,1.8265881316640142,26,23.11822180235112,1236.932,in_progress,0.0
343,9.0,3.183747249165798,1.1961569516500463,-20.424259635083057,-30.0,1.5,[-30.0, 1.5],0.967511280182953,False,True,2.2163463633707776,26,23.11822180235112,1237.0,in_progress,0.0
343,10.0,3.259604233371548,1.141846567084677,-25.711990393234554,-28.564546912211753,1.5,[-28.564546912211753, 1.5],0.9581264588513912,False,True,2.6196742176587877,27,23.11822180235112,1237.061,in_progress,0.0
343,11.0,3.335442713436815,1.0765823452705805,-31.241746134567133,-16.295755253790013,1.5,[-16.295755253790013, 1.5],0.43785293268418657,False,True,3.023604378478689,28,23.11822180235112,1237.134,in_progress,0.0
343,12.0,3.4033158022423255,1.0070198944282533,-36.463522724208616,1.7776747296434472,2.5103134872656674,[1.7776747296434472, 2.5103134872656674],0.7307376544288275,False,True,3.421026727005211,28,23.11822180235112,1237.196,in_progress,0.0
343,13.0,3.4820228579880514,0.911605973736455,-42.76964022792161,-29.480900823075228,2.4255216406280833,[-29.480900823075228, 2.4255216406280833],0.4273603889336246,False,True,3.946098227456046,29,23.11822180235112,1237.265,in_progress,0.0
343,14.0,3.54875289681954,0.8133452428069521,-48.367184507970315,18.27124172425315,1.5,[18.27124172425315, 1.5],0.9389238229052308,False,True,4.458311899291048,30,23.11822180235112,1237.331,in_progress,0.0
343,15.0,3.605634426703643,0.7127956266445615,-53.72051990097629,30.0,2.5097853301738593,[30.0, 2.5097853301738593],0.4983242984000217,False,True,4.96460061215005,31,23.11822180235112,1237.402,in_progress,0.0
343,16.0,3.6732853597094834,0.5867802860502116,-57.66641712274066,13.565753043344365,1.7299897614014972,[13.565753043344365, 1.7299897614014972],1.220315967291781,False,True,5.570488084651179,31,23.11822180235112,1237.462,in_progress,0.0
343,17.0,3.732958869277009,0.477492930716359,-59.34073179908766,-26.40577006008953,3.0,[-26.40577006008953, 3.0],0.4615170431737422,False,True,6.0643764059728325,32,23.11822180235112,1237.524,in_progress,0.0
343,18.0,3.7941933048435628,0.3636093966326775,-60.486993574241666,-29.14791979843263,2.0862863566239054,[-29.14791979843263, 2.0862863566239054],0.3460591682702564,False,True,6.559830804905853,33,23.11822180235112,1237.604,in_progress,0.0
343,19.0,3.853574037095858,0.22667512183836164,-63.6349377296445,30.0,1.5,[30.0, 1.5],0.7345776295241817,False,True,7.058536125859802,34,23.11822180235112,1237.661,in_progress,0.0
343,20.0,3.900599776730388,0.09598257392946952,-66.83640710946219,30.0,1.5,[30.0, 1.5],0.6519300979099808,False,True,7.408368553775077,34,23.11822180235112,1237.73,in_progress,0.0
343,21.0,3.9458257233007528,-0.022714518204124998,-67.87942565796936,-30.0,1.5,[-30.0, 1.5],0.591563853589839,False,True,7.8076304063802615,35,23.11822180235112,1237.798,in_progress,0.0
343,22.0,3.986275254226203,-0.1340318152301873,-68.7952251979455,-30.0,2.758090663672997,[-30.0, 2.758090663672997],0.04108982422082863,False,True,7.979872709819647,35,23.11822180235112,1237.866,in_progress,0.0
343,23.0,4.022055265512602,-0.25720412795023684,-71.16820597816009,-30.0,2.2568328194694987,[-30.0, 2.2568328194694987],0.001,False,False,8.307554742938992,36,23.11822180235112,1237.929,in_progress,0.0
343,24.0,4.042273547508528,-0.3840802292366985,-75.70836887617617,-15.208823351759301,1.5,[-15.208823351759301, 1.5],0.001,False,False,8.520027463617073,36,23.11822180235112,1237.998,in_progress,0.0
343,25.0,4.049305345693622,-0.5187967230959156,-81.16279989082554,18.924215139949915,2.003228526810177,[18.924215139949915, 2.003228526810177],0.001,True,False,8.520027463617073,36,23.11822180235112,1238.06,off_track,0.0
