episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,25.0,1.941218480260288,0.9770536665640814,-14.479221741899254,-7.755756714333987,2.7038959227027064,[-7.755756714333987, 2.7038959227027064],2.4556235303040985,False,True,11.57215702771969,18,23.11822180235112,735.94,in_progress,0.0
220,26.0,2.076260916118828,0.9705469179216862,-8.862656373841787,-4.967279442913455,2.6268657611942685,[-4.967279442913455, 2.6268657611942685],0.4342833874479271,False,True,12.139170473149766,19,23.11822180235112,735.998,in_progress,0.0
220,27.0,2.2051555807721663,0.9775734260132695,-3.3385902422478053,16.448878224288855,1.7785454226370019,[16.448878224288855, 1.7785454226370019],0.6243080175768793,False,True,12.698873402476742,19,23.11822180235112,736.065,in_progress,0.0
220,28.0,2.3542003501384254,0.9966697893102948,2.236544064716539,-23.52045649800025,3.0,[-23.52045649800025, 3.0],0.12106589056539652,False,True,13.358843184790214,20,23.11822180235112,736.134,in_progress,0.0
220,29.0,2.482715283213482,1.0229446445764778,6.6390693771752645,-0.6223099927225881,2.4281722135720214,[-0.6223099927225881, 2.4281722135720214],0.12772658927131986,False,True,14.015285553090493,21,23.11822180235112,736.202,in_progress,0.0
220,30.0,2.6211777357558725,1.0638024866037306,11.598690517537976,-8.655754623003492,3.0,[-8.655754623003492, 3.0],0.1552600434813074,False,True,14.762069175126793,23,23.11822180235112,736.267,in_progress,0.0
220,31.0,2.7691934823299627,1.1173420683661925,16.072528601589184,5.796694615073541,1.5,[5.796694615073541, 1.5],0.7139998159691127,False,True,15.498618457535606,24,23.11822180235112,736.327,in_progress,0.0
220,32.0,2.910083865956432,1.1806227737676542,21.036942201106253,-10.908217256906735,1.5,[-10.908217256906735, 1.5],1.135441223299689,False,True,16.148816452569946,25,23.11822180235112,736.406,in_progress,0.0
220,33.0,3.0333441875756813,1.243611312659263,24.439515498220253,-30.0,1.5,[-30.0, 1.5],1.2009200907958775,False,True,16.57289724817693,25,23.11822180235112,736.468,in_progress,0.0
220,34.0,3.15375662493614,1.3005124005977058,24.9819902188843,7.55031720073611,2.175829166142415,[7.55031720073611, 2.175829166142415],0.6234727972794707,False,True,16.915236905634725,26,23.11822180235112,736.528,in_progress,0.0
220,35.0,3.2607764975601183,1.3475855025664827,24.42026854219058,-30.0,1.5,[-30.0, 1.5],0.7075513613260359,False,True,17.08165360231112,26,23.11822180235112,736.6,in_progress,0.0
220,36.0,3.3898602747146276,1.3976178052091845,22.810795875486477,12.628870336732277,1.5,[12.628870336732277, 1.5],0.6138205065762078,False,True,17.392683064799137,27,23.11822180235112,736.664,in_progress,0.0
220,37.0,3.498822139332202,1.4344027281280392,21.064431937218377,-5.835065470331006,2.164464064771627,[-5.835065470331006, 2.164464064771627],2.3554882634359906,False,True,17.63936088216253,27,23.11822180235112,736.738,in_progress,0.0
220,38.0,3.618909893096479,1.47047553788914,19.068674428022952,3.4835643560005565,2.841538550028954,[3.4835643560005565, 2.841538550028954],2.300462103287382,False,True,17.667812268875206,27,23.11822180235112,736.796,in_progress,0.0
220,39.0,3.738481408598359,1.5046232931103953,17.639784029920403,-22.235360404649136,2.3528417590470942,[-22.235360404649136, 2.3528417590470942],0.001,False,False,17.92498801917894,27,23.11822180235112,736.862,in_progress,0.0
220,40.0,3.885723666077965,1.5412900646294052,15.615934624754932,-30.0,1.5,[-30.0, 1.5],0.001,True,False,18.258286842157325,28,23.11822180235112,736.926,off_track,0.0
221,1.0,0.6601131980327717,1.5940545971848312,-62.58330934844921,2.0128336313398876,1.6172704669294624,[2.0128336313398876, 1.6172704669294624],0.0,False,True,0.6045815105255071,9,23.11822180235112,737.066,prepare,0.0
221,2.0,0.6601201155556943,1.594259151346093,-62.594179718655454,16.348238726783478,3.0,[16.348238726783478, 3.0],0.6463116560820975,False,True,0.6038547915461295,9,23.11822180235112,737.133,in_progress,0.0
221,3.0,0.6629439420026922,1.5840266359558743,-63.0839532057442,30.0,2.516702135631168,[30.0, 2.516702135631168],0.6165046281719212,False,True,0.6476541824511101,9,23.11822180235112,737.199,in_progress,0.0
221,4.0,0.6742651508992488,1.562611272923799,-63.01070275245392,30.0,1.6574621889538181,[30.0, 1.6574621889538181],1.0999365376746273,False,True,0.7520325113634811,9,23.11822180235112,737.268,in_progress,0.0
221,5.0,0.6966492974825204,1.5213042382024575,-62.76792914332795,18.266771052181333,1.5,[18.266771052181333, 1.5],1.0638927577920654,False,True,0.9447698962604306,9,23.11822180235112,737.33,in_progress,0.0
221,6.0,0.7211983108688231,1.484795691584418,-61.595150125709836,30.0,2.5869913308240795,[30.0, 2.5869913308240795],0.539365623314823,False,True,1.1339845327481675,9,23.11822180235112,737.403,in_progress,0.0
221,7.0,0.7636174405916532,1.4296642480502089,-59.035137452824756,28.403232983246106,3.0,[28.403232983246106, 3.0],0.5255502521884199,False,True,1.4346008325804696,10,23.11822180235112,737.468,in_progress,0.0
221,8.0,0.8164586449677287,1.3697084726937145,-55.77720364458292,30.0,2.976516621293953,[30.0, 2.976516621293953],0.4952920187032841,False,True,1.7578477524934342,10,23.11822180235112,737.528,in_progress,0.0
221,9.0,0.8946163542704113,1.295485809633757,-50.903838758874215,30.0,1.5,[30.0, 1.5],0.9702902816953362,False,True,2.1888389447962524,11,23.11822180235112,737.606,in_progress,0.0
221,10.0,0.9721187627542609,1.237568727735315,-45.751275960860816,30.0,2.97625176141745,[30.0, 2.97625176141745],0.433158146540221,False,True,2.6035810590470163,12,23.11822180235112,737.666,in_progress,0.0
221,11.0,1.0554302145390762,1.1835039294551886,-40.980142251727365,30.0,2.7596957736613774,[30.0, 2.7596957736613774],0.3994792945754495,False,True,2.9764088648643745,12,23.11822180235112,737.734,in_progress,0.0
221,12.0,1.1638335500939654,1.129376525099242,-34.415509483582426,30.0,2.3182931009910646,[30.0, 2.3182931009910646],0.3631227412607142,False,True,3.49289077660786,13,23.11822180235112,737.783,in_progress,0.0
221,13.0,1.3186208074320065,1.0759896855343518,-25.615741013895832,30.0,1.5,[30.0, 1.5],0.8114744583425776,False,True,4.118388934068777,14,23.11822180235112,737.863,in_progress,0.0
221,14.0,1.416162627167835,1.0515490514751924,-20.633672964342864,-29.11426867606458,1.5,[-29.11426867606458, 1.5],0.7805034081705807,False,True,4.470331834868908,14,23.11822180235112,737.934,in_progress,0.0
221,15.0,1.5515622830679863,1.0275117676327234,-14.598640573109058,12.61657450013169,1.5,[12.61657450013169, 1.5],0.24657821423020754,False,True,5.002203221703971,15,23.11822180235112,738.007,in_progress,0.0
221,16.0,1.6502290349836297,1.0200840206432666,-10.430640494963415,5.482431509046705,1.5,[5.482431509046705, 1.5],0.5303398462271189,False,True,5.425046581596084,16,23.11822180235112,738.065,in_progress,0.0
221,17.0,1.7613896063297723,1.0212190165101969,-5.874774935127923,18.623723721238576,1.62890857088996,[18.623723721238576, 1.62890857088996],0.21717873880756122,False,True,5.858325994387702,17,23.11822180235112,738.124,in_progress,0.0
221,18.0,1.869308598511862,1.0315744208419746,-1.2959881089376966,8.892982067487708,2.914830434007292,[8.892982067487708, 2.914830434007292],2.5118957289881387,False,True,6.303055102358815,17,23.11822180235112,738.208,in_progress,0.0
221,19.0,1.9855307274297436,1.0538240210792842,4.1984088844322685,6.292192467184641,3.0,[6.292192467184641, 3.0],0.5150111556905497,False,True,6.811331834248784,18,23.11822180235112,738.271,in_progress,0.0
221,20.0,2.1160284014646153,1.092628595830995,10.394478098078599,9.004687234442805,2.399534551987294,[9.004687234442805, 2.399534551987294],0.5318241582231278,False,True,7.395736944033062,19,23.11822180235112,738.343,in_progress,0.0
221,21.0,2.239612522719785,1.1413166145082465,15.934741339281594,-7.540991151649536,2.0993203845936668,[-7.540991151649536, 2.0993203845936668],0.5627250754058806,False,True,7.960071249642923,20,23.11822180235112,738.403,in_progress,0.0
221,22.0,2.373351625166424,1.204468445754833,20.75419382230198,-30.0,1.518792263117781,[-30.0, 1.518792263117781],0.8171998710172129,False,True,8.578812095850957,21,23.11822180235112,738.458,in_progress,0.0
221,23.0,2.4843864703696035,1.2603764247386682,23.503567858770168,1.0069878202473959,1.5,[1.0069878202473959, 1.5],0.8938650787664228,False,True,9.112187976224371,22,23.11822180235112,738.533,in_progress,0.0
221,24.0,2.5998710936923053,1.3220240969422627,25.724619243174114,-30.0,1.5,[-30.0, 1.5],1.0997821851697909,False,True,9.641474295387749,22,23.11822180235112,738.586,in_progress,0.0
221,25.0,2.6992923514197757,1.3734722395360732,26.33860960075458,-17.327014842803003,1.5,[-17.327014842803003, 1.5],0.9730911206417854,False,True,10.045741518127596,23,23.11822180235112,738.667,in_progress,0.0
221,26.0,2.8077353908777365,1.4243069293032973,25.836090111467428,11.692356791153372,3.0,[11.692356791153372, 3.0],0.3311689595593367,False,True,10.479851391347852,24,23.11822180235112,738.725,in_progress,0.0
221,27.0,2.9110891341983653,1.4718057120729369,25.34465023580731,20.42512494834029,3.0,[20.42512494834029, 3.0],0.2437903047603247,False,True,10.765467897710941,24,23.11822180235112,738.802,in_progress,0.0
221,28.0,3.0252801215065532,1.5337490118105477,26.835475538280186,-10.226996058815484,1.5,[-10.226996058815484, 1.5],0.9573280472798029,False,True,11.153026626551686,25,23.11822180235112,738.829,in_progress,0.0
221,29.0,3.146950385438623,1.612208101102577,30.37294131021257,0.34037213725056503,1.5,[0.34037213725056503, 1.5],0.8786331690159397,False,True,11.333344847274727,25,23.11822180235112,738.932,in_progress,0.0
221,30.0,3.2441869037420465,1.6794206393437152,32.305371629513516,30.0,2.3221630205857506,[30.0, 2.3221630205857506],0.021086722368249156,False,True,11.484114683101414,25,23.11822180235112,738.993,in_progress,0.0
221,31.0,3.337528963521391,1.7528749774688601,34.93258458585324,-30.0,1.5,[-30.0, 1.5],0.001,False,False,11.689415511611575,26,23.11822180235112,739.036,in_progress,0.0
221,32.0,3.431349030523996,1.8381832134421943,38.45280168760148,-30.0,2.3854015447156263,[-30.0, 2.3854015447156263],0.001,False,False,11.872270373142326,26,23.11822180235112,739.132,in_progress,0.0
221,33.0,3.5240521581344466,1.9208960773180346,39.79918091661487,-30.0,1.5,[-30.0, 1.5],0.001,True,False,11.986245422300861,26,23.11822180235112,739.202,off_track,0.0
222,1.0,1.677104177524594,1.2098192695096384,4.560586777169959,-30.0,1.5,[-30.0, 1.5],0.0,False,True,0.6064537378160941,16,23.11822180235112,739.343,prepare,0.0
222,2.0,1.6768341313860944,1.209925375958978,4.597647454836625,-8.0084231350844,1.5,[-8.0084231350844, 1.5],1.0551241847718784,False,True,0.6053577410245272,16,23.11822180235112,739.4,in_progress,0.0
222,3.0,1.6816695242364872,1.2105908016342208,4.768231997609332,-3.0744930076096537,2.4912390525601333,[-3.0744930076096537, 2.4912390525601333],3.0554724182618993,False,True,0.62647075096562,16,23.11822180235112,739.468,in_progress,0.0
222,4.0,1.70116898144122,1.210793094006049,4.3397562096831175,-30.0,2.046565420197716,[-30.0, 2.046565420197716],0.6999652421777043,False,True,0.7101727219469014,16,23.11822180235112,739.528,in_progress,0.0
222,5.0,1.7365725729979453,1.2083028674644118,3.1270256888519383,-24.836834038959907,3.0,[-24.836834038959907, 3.0],0.6164761667947115,False,True,0.8604858288534828,17,23.11822180235112,739.59,in_progress,0.0
222,6.0,1.7896643616346606,1.203774547590383,1.4317447867349202,12.282286415065087,3.0,[12.282286415065087, 3.0],0.543566504238506,False,True,1.0854371441473345,17,23.11822180235112,739.668,in_progress,0.0
222,7.0,1.850628343549076,1.1970109840679721,-0.5027904874672129,14.591627061159748,2.844337305495491,[14.591627061159748, 2.844337305495491],0.4783993467660749,False,True,1.3383253025277584,17,23.11822180235112,739.725,in_progress,0.0
222,8.0,1.927407609800705,1.1920498995057593,-1.5069402498943185,13.94358326994886,3.0,[13.94358326994886, 3.0],0.428954251321656,False,True,1.6626735876406549,18,23.11822180235112,739.787,in_progress,0.0
222,9.0,2.027777876375545,1.1884915374015947,-1.7608717873248376,0.8382987214264901,2.9100165582377664,[0.8382987214264901, 2.9100165582377664],0.6842902408873242,False,True,2.087436255298207,19,23.11822180235112,739.865,in_progress,0.0
222,10.0,2.1258172224356287,1.1855043810766581,-1.8313696660020757,-30.0,3.0,[-30.0, 3.0],0.3492370942440154,False,True,2.5050583066838716,19,23.11822180235112,739.935,in_progress,0.0
222,11.0,2.2667445061293288,1.1720277163144723,-3.7085482621702037,-30.0,3.0,[-30.0, 3.0],0.2952098071304817,False,True,3.1015877902160316,20,23.11822180235112,740.003,in_progress,0.0
222,12.0,2.383302449707125,1.1514190788055172,-6.453397429500199,7.3968973907545035,3.0,[7.3968973907545035, 3.0],0.24876145766912594,False,True,3.586085230700378,21,23.11822180235112,740.057,in_progress,0.0
222,13.0,2.5535272113809167,1.1094277314649432,-10.923252862565251,-30.0,1.5,[-30.0, 1.5],0.6917110710134645,False,True,4.4645068321890164,22,23.11822180235112,740.131,in_progress,0.0
222,14.0,2.690196846455066,1.0621913180482843,-16.09600690523866,-30.0,1.5847947703251442,[-30.0, 1.5847947703251442],0.6571921175594387,False,True,5.193239864012219,23,23.11822180235112,740.201,in_progress,0.0
222,15.0,2.8311930952247413,1.0009986847672903,-21.125678813418535,-30.0,2.9094367695228245,[-30.0, 2.9094367695228245],0.13397193640003224,False,True,6.063148188180145,25,23.11822180235112,740.264,in_progress,0.0
222,16.0,2.9532457695902843,0.9314260767076933,-25.607155026890858,30.0,1.5,[30.0, 1.5],0.6279620866071984,False,True,7.123032634283017,26,23.11822180235112,740.333,in_progress,0.0
222,17.0,3.069986165085298,0.8452349357917865,-31.39032539602307,-4.532744069013546,1.5,[-4.532744069013546, 1.5],0.43476584883460406,False,True,7.932518686054737,27,23.11822180235112,740.4,in_progress,0.0
222,18.0,3.1617278804679394,0.7655487344781261,-35.692918181352255,-23.15265589514724,1.5,[-23.15265589514724, 1.5],0.6458836207772015,False,True,8.577406221131334,28,23.11822180235112,740.47,in_progress,0.0
222,19.0,3.253810473337184,0.6723120697717855,-40.197474931590065,24.585393704929267,1.5,[24.585393704929267, 1.5],0.657832349047129,False,True,9.193712321348753,29,23.11822180235112,740.533,in_progress,0.0
222,20.0,3.3262937651444324,0.5862208257614513,-44.24464823775377,19.478138144974686,2.9128528787114685,[19.478138144974686, 2.9128528787114685],0.16294813078210535,False,True,9.606734821664192,30,23.11822180235112,740.6,in_progress,0.0
222,21.0,3.4025747279772616,0.48695772615919436,-47.95939517331727,25.10537321340596,2.0521909072540696,[25.10537321340596, 2.0521909072540696],0.15858056067965787,False,True,10.147736168190619,31,23.11822180235112,740.671,in_progress,0.0
222,22.0,3.486390920331469,0.37798868364301924,-50.439548591995056,27.7724217287735,1.5,[27.7724217287735, 1.5],0.6460118363636979,False,True,10.6146293702159,32,23.11822180235112,740.732,in_progress,0.0
222,23.0,3.5692866587287417,0.28842176688873206,-48.985790418966,15.245159977713477,1.5595733644590346,[15.245159977713477, 1.5595733644590346],0.6377013564862032,False,True,11.004988211787904,32,23.11822180235112,740.802,in_progress,0.0
222,24.0,3.657584638021046,0.20626015624188,-46.30385155610717,30.0,1.77151320017406,[30.0, 1.77151320017406],0.629839578785856,False,True,11.524552675702902,33,23.11822180235112,740.862,in_progress,0.0
222,25.0,3.7433803197452757,0.13444307338653466,-43.67283020287941,30.0,1.5,[30.0, 1.5],0.620236809597294,False,True,11.86097878433536,33,23.11822180235112,740.932,in_progress,0.0
222,26.0,3.842453913429857,0.06910345189719197,-39.16091313121473,-30.0,1.5,[-30.0, 1.5],0.6162407772044665,False,True,12.23234111325596,34,23.11822180235112,741.001,in_progress,0.0
222,27.0,3.944146457937657,0.01582649741616106,-34.32331473755691,30.0,2.444326255304059,[30.0, 2.444326255304059],0.1136097436252399,False,True,12.728660482230952,35,23.11822180235112,741.068,in_progress,0.0
222,28.0,4.0424045748747535,-0.02882535264444082,-30.352216614258392,30.0,2.4538126725495744,[30.0, 2.4538126725495744],0.11125778841445588,False,True,13.052353598949887,35,23.11822180235112,741.14,in_progress,0.0
222,29.0,4.179344645732729,-0.07264755142676149,-24.021292209488763,30.0,1.8071369349035766,[30.0, 1.8071369349035766],0.1138290157076216,False,True,13.531526500804253,36,23.11822180235112,741.202,in_progress,0.0
222,30.0,4.303789095630566,-0.10080235667074389,-18.820913380070657,30.0,2.7507232303586187,[30.0, 2.7507232303586187],0.11604732218141278,False,True,14.08323624771829,37,23.11822180235112,741.268,in_progress,0.0
222,31.0,4.4463076361957805,-0.121541701204346,-13.448542512450196,30.0,2.5592050175349965,[30.0, 2.5592050175349965],0.11898018549281719,False,True,14.565796939983343,38,23.11822180235112,741.333,in_progress,0.0
222,32.0,4.580099859760428,-0.12470071924675458,-7.406223601430396,-22.684951975333036,1.5473572748105384,[-22.684951975333036, 1.5473572748105384],0.6265876415206214,False,True,15.00681006385152,39,23.11822180235112,741.401,in_progress,0.0
222,33.0,4.720225703193084,-0.11442712184702103,0.35330444725760357,-30.0,1.5,[-30.0, 1.5],0.6377808393645719,False,True,15.489599501134979,40,23.11822180235112,741.471,in_progress,0.0
222,34.0,4.857243059776197,-0.09145999040732293,7.883769387230024,30.0,1.5,[30.0, 1.5],0.6501918597385979,False,True,16.086260294462093,41,23.11822180235112,741.54,in_progress,0.0
222,35.0,4.973154311846487,-0.05963313865202709,14.146003012556404,7.701115539120146,1.7025701935643864,[7.701115539120146, 1.7025701935643864],0.9644717510839811,False,True,16.49877672775594,42,23.11822180235112,741.599,in_progress,0.0
222,36.0,5.080611649288556,-0.017268773208224147,19.595408739133187,25.302391294037903,3.0,[25.302391294037903, 3.0],0.1851493559598283,False,True,16.896697140489543,42,23.11822180235112,741.664,in_progress,0.0
222,37.0,5.187472926895674,0.037363989985498905,23.825260586041043,-15.297801462040475,1.7519924183940394,[-15.297801462040475, 1.7519924183940394],0.7126744695722528,False,True,17.399139143919065,43,23.11822180235112,741.724,in_progress,0.0
222,38.0,5.284418710868657,0.10055636632017154,28.107606130183598,16.252046551783543,1.948947290055706,[16.252046551783543, 1.948947290055706],0.2439820381458775,False,True,17.786470313062637,44,23.11822180235112,741.801,in_progress,0.0
222,39.0,5.389939417929481,0.1798322363971266,32.18787024321051,14.043771160181478,1.596476069728327,[14.043771160181478, 1.596476069728327],0.7865838665797227,False,True,18.267933494542792,44,23.11822180235112,741.867,in_progress,0.0
222,40.0,5.48207638361279,0.26369036775838495,36.84791398454001,5.977515550886821,1.5,[5.977515550886821, 1.5],1.1402608357947608,False,True,18.748074787489667,45,23.11822180235112,741.932,in_progress,0.0
222,41.0,5.561641889564681,0.34648276201554157,40.79926657732823,-30.0,1.8861597865646362,[-30.0, 1.8861597865646362],0.40295690999386,False,True,19.223514549084566,46,23.11822180235112,741.994,in_progress,0.0
222,42.0,5.645244103215654,0.43262823132222705,43.04358251575736,-0.6942100404501375,1.5,[-0.6942100404501375, 1.5],1.2862553677484638,False,True,19.713796496685244,46,23.11822180235112,742.075,in_progress,0.0
222,43.0,5.733766811226762,0.520383903324727,43.810726273293355,-8.27770586865849,1.5,[-8.27770586865849, 1.5],1.4138703713348229,False,True,20.237761036048276,47,23.11822180235112,742.136,in_progress,0.0
222,44.0,5.814843144298058,0.596494237249432,43.53965952520977,-24.743723424729136,2.086204283027831,[-24.743723424729136, 2.086204283027831],0.6987496212946465,False,True,20.714433814444597,48,23.11822180235112,742.198,in_progress,0.0
222,45.0,5.8971294869194955,0.6654813991180513,42.04019005513471,-9.940195019268693,1.5,[-9.940195019268693, 1.5],0.935810700099245,False,True,21.1784103740548,49,23.11822180235112,742.267,in_progress,0.0
222,46.0,5.9830757807897745,0.7292433790597325,39.91772736467676,-30.0,1.5,[-30.0, 1.5],0.6829396264719523,False,True,21.642442921460184,49,23.11822180235112,742.326,in_progress,0.0
222,47.0,6.0739618359207626,0.7902888826168888,37.46775167475233,-30.0,1.5,[-30.0, 1.5],0.6698195488937324,False,True,22.112756754776328,50,23.11822180235112,742.4,in_progress,0.0
222,48.0,6.1796817063317535,0.8505091466807249,34.08285246662141,30.0,1.5,[30.0, 1.5],0.506752753668146,False,True,22.627604294500372,51,23.11822180235112,742.465,in_progress,0.0
222,49.0,6.2632040921348535,0.8911662883564095,31.238729490597994,-9.419721959644605,2.1749161403467743,[-9.419721959644605, 2.1749161403467743],2.7231758246633886,False,True,23.006952172351085,52,23.11822180235112,742.533,in_progress,0.0
222,50.0,6.37137578030774,0.9353321110033376,27.326275108737857,-30.0,2.793010472964741,[-30.0, 2.793010472964741],16.39791514786656,False,True,23.466786803627162,52,23.11822180235112,742.594,in_progress,0.0
222,51.0,6.484061133086624,0.9678923929014747,22.442079129787118,30.0,1.5,[30.0, 1.5],0.2616569507987002,False,True,23.911644833109722,53,23.11822180235112,742.669,in_progress,0.0
222,52.0,6.608688816860169,0.9910653539903885,16.787091608432526,25.91704487512967,1.5576726153317664,[25.91704487512967, 1.5576726153317664],0.1877715732428532,False,True,24.339858869371763,54,23.11822180235112,742.732,in_progress,0.0
222,53.0,6.726010133128305,1.0092330499053732,13.36160368526052,16.42657465173511,1.5,[16.42657465173511, 1.5],0.13046095938433966,False,True,24.715831602125157,54,23.11822180235112,742.801,in_progress,0.0
222,54.0,6.841037016747705,1.0245124262324228,10.937349876061507,-26.131543669848913,2.852107268661356,[-26.131543669848913, 2.852107268661356],0.08149253390473565,False,True,25.099890038875284,55,23.11822180235112,742.867,in_progress,0.0
222,55.0,6.95303812211891,1.03616498040869,8.778548183764942,4.924329743050812,3.0,[4.924329743050812, 3.0],2.3387453631500463,False,True,25.41781666019618,55,23.11822180235112,742.936,in_progress,0.0
222,56.0,7.095010607975646,1.040986738686818,5.372904548673014,-25.692394926526813,2.133768389621454,[-25.692394926526813, 2.133768389621454],0.001,False,False,25.83664188292922,56,23.11822180235112,742.997,in_progress,0.0
222,57.0,7.222596296112549,1.0396270605717575,2.5805593595224092,30.0,2.894749339098057,[30.0, 2.894749339098057],0.001,False,False,26.130787902004514,56,23.11822180235112,743.062,in_progress,0.0
222,58.0,7.370649440208789,1.0317153266666241,-0.3494983228164057,-30.0,1.5,[-30.0, 1.5],0.001,True,False,26.513900794737065,57,23.11822180235112,743.133,off_track,0.0
223,1.0,2.823695147898432,1.3299039034903355,-1.5158320516623245,-0.4726264600917567,1.6005530421100131,[-0.4726264600917567, 1.6005530421100131],0.0,False,True,0.6047706935058711,24,23.11822180235112,743.262,prepare,0.0
223,2.0,2.8230317351653924,1.330007267236844,-1.4600946616467712,-30.0,1.706579590476168,[-30.0, 1.706579590476168],1.0893162961173273,False,True,0.6018667731923388,24,23.11822180235112,743.321,in_progress,0.0
